model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.38743, -2.2619
Thresh, 11, true, 0.5, 0.38743, -2.1363
Thresh, 11, true, 0.5, 0.38743, -2.0106
Thresh, 11, true, 0.5, 0.38743, -1.885
Thresh, 11, true, 0.5, 0.38743, -1.7593
Thresh, 11, true, 0.5, 0.38744, -1.6336
Thresh, 11, true, 0.5, 0.38746, -1.508
Thresh, 11, true, 0.5, 0.38753, -1.3823
Thresh, 11, true, 0.5, 0.3878, -1.2566
Thresh, 11, true, 0.5, 0.3887, -1.131
Thresh, 11, true, 0.5, 0.39142, -1.0053
Thresh, 11, true, 0.5, 0.39805, -0.87965
Thresh, 11, true, 0.5, 0.41001, -0.75398
Thresh, 11, true, 0.5, 0.42384, -0.62832
Thresh, 11, true, 0.5, 0.43457, -0.50265
Thresh, 11, true, 0.5, 0.44106, -0.37699
Thresh, 11, true, 0.5, 0.44446, -0.25133
Thresh, 11, true, 0.5, 0.44606, -0.12566
Thresh, 11, true, 0.5, 0.44652, 1.1102e-15
Thresh, 11, true, 0.5, 0.44606, 0.12566
Thresh, 11, true, 0.5, 0.44446, 0.25133
Thresh, 11, true, 0.5, 0.44106, 0.37699
Thresh, 11, true, 0.5, 0.43457, 0.50265
Thresh, 11, true, 0.5, 0.42384, 0.62832
Thresh, 11, true, 0.5, 0.41001, 0.75398
Thresh, 11, true, 0.5, 0.39805, 0.87965
Thresh, 11, true, 0.5, 0.39142, 1.0053
Thresh, 11, true, 0.5, 0.3887, 1.131
Thresh, 11, true, 0.5, 0.3878, 1.2566
Thresh, 11, true, 0.5, 0.38753, 1.3823
Thresh, 11, true, 0.5, 0.38746, 1.508
Thresh, 11, true, 0.5, 0.38744, 1.6336
Thresh, 11, true, 0.5, 0.38743, 1.7593
Thresh, 11, true, 0.5, 0.38743, 1.885
Thresh, 11, true, 0.5, 0.38743, 2.0106
Thresh, 11, true, 0.5, 0.38743, 2.1363
Thresh, 11, true, 0.5, 0.38743, 2.2619
Thresh, 11, true, 0.5, 0.38743, 2.3876
Thresh, 11, true, 0.5, 0.38743, 2.5133
Thresh, 11, true, 0.5, 0.38743, 2.6389
Thresh, 11, true, 0.5, 0.38743, 2.7646
Thresh, 11, true, 0.5, 0.38743, 2.8903
Thresh, 11, true, 0.5, 0.38743, 3.0159
Thresh, 11, true, 0.9, 1.0314, -3.1416
Thresh, 11, true, 0.9, 1.0314, -3.0159
Thresh, 11, true, 0.9, 1.0314, -2.8903
Thresh, 11, true, 0.9, 1.0314, -2.7646
Thresh, 11, true, 0.9, 1.0314, -2.6389
Thresh, 11, true, 0.9, 1.0314, -2.5133
Thresh, 11, true, 0.9, 1.0314, -2.3876
Thresh, 11, true, 0.9, 1.0314, -2.2619
Thresh, 11, true, 0.9, 1.0314, -2.1363
Thresh, 11, true, 0.9, 1.0314, -2.0106
Thresh, 11, true, 0.9, 1.0314, -1.885
Thresh, 11, true, 0.9, 1.0314, -1.7593
Thresh, 11, true, 0.9, 1.0314, -1.6336
Thresh, 11, true, 0.9, 1.0313, -1.508
Thresh, 11, true, 0.9, 1.0311, -1.3823
Thresh, 11, true, 0.9, 1.0304, -1.2566
Thresh, 11, true, 0.9, 1.0278, -1.131
Thresh, 11, true, 0.9, 1.02, -1.0053
Thresh, 11, true, 0.9, 0.99868, -0.87965
Thresh, 11, true, 0.9, 0.9526, -0.75398
Thresh, 11, true, 0.9, 0.88248, -0.62832
Thresh, 11, true, 0.9, 0.81594, -0.50265
Thresh, 11, true, 0.9, 0.77387, -0.37699
Thresh, 11, true, 0.9, 0.75212, -0.25133
Thresh, 11, true, 0.9, 0.74218, -0.12566
Thresh, 11, true, 0.9, 0.73919, 1.1102e-15
Thresh, 11, true, 0.9, 0.74218, 0.12566
Thresh, 11, true, 0.9, 0.75212, 0.25133
Thresh, 11, true, 0.9, 0.77387, 0.37699
Thresh, 11, true, 0.9, 0.81594, 0.50265
Thresh, 11, true, 0.9, 0.88248, 0.62832
Thresh, 11, true, 0.9, 0.9526, 0.75398
Thresh, 11, true, 0.9, 0.99868, 0.87965
Thresh, 11, true, 0.9, 1.02, 1.0053
Thresh, 11, true, 0.9, 1.0278, 1.131
Thresh, 11, true, 0.9, 1.0304, 1.2566
Thresh, 11, true, 0.9, 1.0311, 1.3823
Thresh, 11, true, 0.9, 1.0313, 1.508
Thresh, 11, true, 0.9, 1.0314, 1.6336
Thresh, 11, true, 0.9, 1.0314, 1.7593
Thresh, 11, true, 0.9, 1.0314, 1.885
Thresh, 11, true, 0.9, 1.0314, 2.0106
Thresh, 11, true, 0.9, 1.0314, 2.1363
Thresh, 11, true, 0.9, 1.0314, 2.2619
Thresh, 11, true, 0.9, 1.0314, 2.3876
Thresh, 11, true, 0.9, 1.0314, 2.5133
Thresh, 11, true, 0.9, 1.0314, 2.6389
Thresh, 11, true, 0.9, 1.0314, 2.7646
Thresh, 11, true, 0.9, 1.0314, 2.8903
Thresh, 11, true, 0.9, 1.0314, 3.0159
Thresh, 12, true, 0.1, 0.31461, -3.1416
Thresh, 12, true, 0.1, 0.31461, -3.0159
Thresh, 12, true, 0.1, 0.31461, -2.8903
Thresh, 12, true, 0.1, 0.31461, -2.7646
Thresh, 12, true, 0.1, 0.31461, -2.6389
Thresh, 12, true, 0.1, 0.31461, -2.5133
Thresh, 12, true, 0.1, 0.31461, -2.3876
Thresh, 12, true, 0.1, 0.31461, -2.2619
Thresh, 12, true, 0.1, 0.31461, -2.1363
Thresh, 12, true, 0.1, 0.31461, -2.0106
Thresh, 12, true, 0.1, 0.31461, -1.885
Thresh, 12, true, 0.1, 0.31461, -1.7593
Thresh, 12, true, 0.1, 0.31461, -1.6336
Thresh, 12, true, 0.1, 0.31461, -1.508
Thresh, 12, true, 0.1, 0.31461, -1.3823
Thresh, 12, true, 0.1, 0.31462, -1.2566
Thresh, 12, true, 0.1, 0.31464, -1.131
Thresh, 12, true, 0.1, 0.31487, -1.0053
Thresh, 12, true, 0.1, 0.31655, -0.87965
Thresh, 12, true, 0.1, 0.3267, -0.75398
Thresh, 12, true, 0.1, 0.37107, -0.62832
Thresh, 12, true, 0.1, 0.47981, -0.50265
Thresh, 12, true, 0.1, 0.53966, -0.37699
Thresh, 12, true, 0.1, 0.55711, -0.25133
Thresh, 12, true, 0.1, 0.56287, -0.12566
Thresh, 12, true, 0.1, 0.5643, 1.1102e-15
Thresh, 12, true, 0.1, 0.56287, 0.12566
Thresh, 12, true, 0.1, 0.55711, 0.25133
Thresh, 12, true, 0.1, 0.53966, 0.37699
Thresh, 12, true, 0.1, 0.47981, 0.50265
Thresh, 12, true, 0.1, 0.37107, 0.62832
Thresh, 12, true, 0.1, 0.3267, 0.75398
Thresh, 12, true, 0.1, 0.31655, 0.87965
Thresh, 12, true, 0.1, 0.31487, 1.0053
Thresh, 12, true, 0.1, 0.31464, 1.131
Thresh, 12, true, 0.1, 0.31462, 1.2566
Thresh, 12, true, 0.1, 0.31461, 1.3823
Thresh, 12, true, 0.1, 0.31461, 1.508
Thresh, 12, true, 0.1, 0.31461, 1.6336
Thresh, 12, true, 0.1, 0.31461, 1.7593
Thresh, 12, true, 0.1, 0.31461, 1.885
Thresh, 12, true, 0.1, 0.31461, 2.0106
Thresh, 12, true, 0.1, 0.31461, 2.1363
Thresh, 12, true, 0.1, 0.31461, 2.2619
Thresh, 12, true, 0.1, 0.31461, 2.3876
Thresh, 12, true, 0.1, 0.31461, 2.5133
Thresh, 12, true, 0.1, 0.31461, 2.6389
Thresh, 12, true, 0.1, 0.31461, 2.7646
Thresh, 12, true, 0.1, 0.31461, 2.8903
Thresh, 12, true, 0.1, 0.31461, 3.0159
Thresh, 12, true, 0.5, 0.74509, -3.1416
Thresh, 12, true, 0.5, 0.74509, -3.0159
Thresh, 12, true, 0.5, 0.74509, -2.8903
Thresh, 12, true, 0.5, 0.74509, -2.7646
Thresh, 12, true, 0.5, 0.74509, -2.6389
Thresh, 12, true, 0.5, 0.74509, -2.5133
Thresh, 12, true, 0.5, 0.74509, -2.3876
Thresh, 12, true, 0.5, 0.74509, -2.2619
Thresh, 12, true, 0.5, 0.74509, -2.1363
Thresh, 12, true, 0.5, 0.74509, -2.0106
Thresh, 12, true, 0.5, 0.74509, -1.885
Thresh, 12, true, 0.5, 0.74509, -1.7593
Thresh, 12, true, 0.5, 0.74509, -1.6336
Thresh, 12, true, 0.5, 0.74509, -1.508
Thresh, 12, true, 0.5, 0.74509, -1.3823
Thresh, 12, true, 0.5, 0.7451, -1.2566
Thresh, 12, true, 0.5, 0.74511, -1.131
Thresh, 12, true, 0.5, 0.74525, -1.0053
Thresh, 12, true, 0.5, 0.74621, -0.87965
Thresh, 12, true, 0.5, 0.75059, -0.75398
Thresh, 12, true, 0.5, 0.75894, -0.62832
Thresh, 12, true, 0.5, 0.76432, -0.50265
Thresh, 12, true, 0.5, 0.76621, -0.37699
Thresh, 12, true, 0.5, 0.76681, -0.25133
Thresh, 12, true, 0.5, 0.76701, -0.12566
Thresh, 12, true, 0.5, 0.76706, 1.1102e-15
Thresh, 12, true, 0.5, 0.76701, 0.12566
Thresh, 12, true, 0.5, 0.76681, 0.25133
Thresh, 12, true, 0.5, 0.76621, 0.37699
Thresh, 12, true, 0.5, 0.76432, 0.50265
Thresh, 12, true, 0.5, 0.75894, 0.62832
Thresh, 12, true, 0.5, 0.75059, 0.75398
Thresh, 12, true, 0.5, 0.74621, 0.87965
Thresh, 12, true, 0.5, 0.74525, 1.0053
Thresh, 12, true, 0.5, 0.74511, 1.131
Thresh, 12, true, 0.5, 0.7451, 1.2566
Thresh, 12, true, 0.5, 0.74509, 1.3823
Thresh, 12, true, 0.5, 0.74509, 1.508
Thresh, 12, true, 0.5, 0.74509, 1.6336
Thresh, 12, true, 0.5, 0.74509, 1.7593
Thresh, 12, true, 0.5, 0.74509, 1.885
Thresh, 12, true, 0.5, 0.74509, 2.0106
Thresh, 12, true, 0.5, 0.74509, 2.1363
Thresh, 12, true, 0.5, 0.74509, 2.2619
Thresh, 12, true, 0.5, 0.74509, 2.3876
Thresh, 12, true, 0.5, 0.74509, 2.5133
Thresh, 12, true, 0.5, 0.74509, 2.6389
Thresh, 12, true, 0.5, 0.74509, 2.7646
Thresh, 12, true, 0.5, 0.74509, 2.8903
Thresh, 12, true, 0.5, 0.74509, 3.0159
Thresh, 12, true, 0.9, 1.7819, -3.1416
Thresh, 12, true, 0.9, 1.7819, -3.0159
Thresh, 12, true, 0.9, 1.7819, -2.8903
Thresh, 12, true, 0.9, 1.7819, -2.7646
Thresh, 12, true, 0.9, 1.7819, -2.6389
Thresh, 12, true, 0.9, 1.7819, -2.5133
Thresh, 12, true, 0.9, 1.7819, -2.3876
Thresh, 12, true, 0.9, 1.7819, -2.2619
Thresh, 12, true, 0.9, 1.7819, -2.1363
Thresh, 12, true, 0.9, 1.7819, -2.0106
Thresh, 12, true, 0.9, 1.7819, -1.885
Thresh, 12, true, 0.9, 1.7819, -1.7593
Thresh, 12, true, 0.9, 1.7819, -1.6336
Thresh, 12, true, 0.9, 1.7819, -1.508
Thresh, 12, true, 0.9, 1.7819, -1.3823
Thresh, 12, true, 0.9, 1.7819, -1.2566
Thresh, 12, true, 0.9, 1.7818, -1.131
Thresh, 12, true, 0.9, 1.7805, -1.0053
Thresh, 12, true, 0.9, 1.7709, -0.87965
Thresh, 12, true, 0.9, 1.7161, -0.75398
Thresh, 12, true, 0.9, 1.5093, -0.62832
Thresh, 12, true, 0.9, 1.1865, -0.50265
Thresh, 12, true, 0.9, 1.0751, -0.37699
Thresh, 12, true, 0.9, 1.0468, -0.25133
Thresh, 12, true, 0.9, 1.0379, -0.12566
Thresh, 12, true, 0.9, 1.0358, 1.1102e-15
Thresh, 12, true, 0.9, 1.0379, 0.12566
Thresh, 12, true, 0.9, 1.0468, 0.25133
Thresh, 12, true, 0.9, 1.0751, 0.37699
Thresh, 12, true, 0.9, 1.1865, 0.50265
Thresh, 12, true, 0.9, 1.5093, 0.62832
Thresh, 12, true, 0.9, 1.7161, 0.75398
Thresh, 12, true, 0.9, 1.7709, 0.87965
Thresh, 12, true, 0.9, 1.7805, 1.0053
Thresh, 12, true, 0.9, 1.7818, 1.131
Thresh, 12, true, 0.9, 1.7819, 1.2566
Thresh, 12, true, 0.9, 1.7819, 1.3823
Thresh, 12, true, 0.9, 1.7819, 1.508
Thresh, 12, true, 0.9, 1.7819, 1.6336
Thresh, 12, true, 0.9, 1.7819, 1.7593
Thresh, 12, true, 0.9, 1.7819, 1.885
Thresh, 12, true, 0.9, 1.7819, 2.0106
Thresh, 12, true, 0.9, 1.7819, 2.1363
Thresh, 12, true, 0.9, 1.7819, 2.2619
Thresh, 12, true, 0.9, 1.7819, 2.3876
Thresh, 12, true, 0.9, 1.7819, 2.5133
Thresh, 12, true, 0.9, 1.7819, 2.6389
Thresh, 12, true, 0.9, 1.7819, 2.7646
Thresh, 12, true, 0.9, 1.7819, 2.8903
Thresh, 12, true, 0.9, 1.7819, 3.0159
Thresh, 13, true, 0.1, 0.065403, -3.1416
Thresh, 13, true, 0.1, 0.065403, -3.0159
Thresh, 13, true, 0.1, 0.065403, -2.8903
Thresh, 13, true, 0.1, 0.065403, -2.7646
Thresh, 13, true, 0.1, 0.065403, -2.6389
Thresh, 13, true, 0.1, 0.065403, -2.5133
Thresh, 13, true, 0.1, 0.065403, -2.3876
Thresh, 13, true, 0.1, 0.065403, -2.2619
Thresh, 13, true, 0.1, 0.065403, -2.1363
Thresh, 13, true, 0.1, 0.065403, -2.0106
Thresh, 13, true, 0.1, 0.065403, -1.885
Thresh, 13, true, 0.1, 0.065403, -1.7593
Thresh, 13, true, 0.1, 0.065403, -1.6336
Thresh, 13, true, 0.1, 0.065403, -1.508
Thresh, 13, true, 0.1, 0.065403, -1.3823
Thresh, 13, true, 0.1, 0.065403, -1.2566
Thresh, 13, true, 0.1, 0.065403, -1.131
Thresh, 13, true, 0.1, 0.065403, -1.0053
Thresh, 13, true, 0.1, 0.065403, -0.87965
Thresh, 13, true, 0.1, 0.065403, -0.75398
Thresh, 13, true, 0.1, 0.065404, -0.62832
Thresh, 13, true, 0.1, 0.065405, -0.50265
Thresh, 13, true, 0.1, 0.065408, -0.37699
Thresh, 13, true, 0.1, 0.065413, -0.25133
Thresh, 13, true, 0.1, 0.065417, -0.12566
Thresh, 13, true, 0.1, 0.065419, 1.1102e-15
Thresh, 13, true, 0.1, 0.065417, 0.12566
Thresh, 13, true, 0.1, 0.065413, 0.25133
Thresh, 13, true, 0.1, 0.065408, 0.37699
Thresh, 13, true, 0.1, 0.065405, 0.50265
Thresh, 13, true, 0.1, 0.065404, 0.62832
Thresh, 13, true, 0.1, 0.065403, 0.75398
Thresh, 13, true, 0.1, 0.065403, 0.87965
Thresh, 13, true, 0.1, 0.065403, 1.0053
Thresh, 13, true, 0.1, 0.065403, 1.131
Thresh, 13, true, 0.1, 0.065403, 1.2566
Thresh, 13, true, 0.1, 0.065403, 1.3823
Thresh, 13, true, 0.1, 0.065403, 1.508
Thresh, 13, true, 0.1, 0.065403, 1.6336
Thresh, 13, true, 0.1, 0.065403, 1.7593
Thresh, 13, true, 0.1, 0.065403, 1.885
Thresh, 13, true, 0.1, 0.065403, 2.0106
Thresh, 13, true, 0.1, 0.065403, 2.1363
Thresh, 13, true, 0.1, 0.065403, 2.2619
Thresh, 13, true, 0.1, 0.065403, 2.3876
Thresh, 13, true, 0.1, 0.065403, 2.5133
Thresh, 13, true, 0.1, 0.065403, 2.6389
Thresh, 13, true, 0.1, 0.065403, 2.7646
Thresh, 13, true, 0.1, 0.065403, 2.8903
Thresh, 13, true, 0.1, 0.065403, 3.0159
Thresh, 13, true, 0.5, 0.25916, -3.1416
Thresh, 13, true, 0.5, 0.25916, -3.0159
Thresh, 13, true, 0.5, 0.25916, -2.8903
Thresh, 13, true, 0.5, 0.25916, -2.7646
Thresh, 13, true, 0.5, 0.25916, -2.6389
Thresh, 13, true, 0.5, 0.25916, -2.5133
Thresh, 13, true, 0.5, 0.25916, -2.3876
Thresh, 13, true, 0.5, 0.25916, -2.2619
Thresh, 13, true, 0.5, 0.25916, -2.1363
Thresh, 13, true, 0.5, 0.25916, -2.0106
Thresh, 13, true, 0.5, 0.25916, -1.885
Thresh, 13, true, 0.5, 0.25916, -1.7593
Thresh, 13, true, 0.5, 0.25916, -1.6336
Thresh, 13, true, 0.5, 0.25916, -1.508
Thresh, 13, true, 0.5, 0.25916, -1.3823
Thresh, 13, true, 0.5, 0.25916, -1.2566
Thresh, 13, true, 0.5, 0.25916, -1.131
Thresh, 13, true, 0.5, 0.25916, -1.0053
Thresh, 13, true, 0.5, 0.25916, -0.87965
Thresh, 13, true, 0.5, 0.25916, -0.75398
Thresh, 13, true, 0.5, 0.25917, -0.62832
Thresh, 13, true, 0.5, 0.25918, -0.50265
Thresh, 13, true, 0.5, 0.2592, -0.37699
Thresh, 13, true, 0.5, 0.25923, -0.25133
Thresh, 13, true, 0.5, 0.25926, -0.12566
Thresh, 13, true, 0.5, 0.25928, 1.1102e-15
Thresh, 13, true, 0.5, 0.25926, 0.12566
Thresh, 13, true, 0.5, 0.25923, 0.25133
Thresh, 13, true, 0.5, 0.2592, 0.37699
Thresh, 13, true, 0.5, 0.25918, 0.50265
Thresh, 13, true, 0.5, 0.25917, 0.62832
Thresh, 13, true, 0.5, 0.25916, 0.75398
Thresh, 13, true, 0.5, 0.25916, 0.87965
Thresh, 13, true, 0.5, 0.25916, 1.0053
Thresh, 13, true, 0.5, 0.25916, 1.131
Thresh, 13, true, 0.5, 0.25916, 1.2566
Thresh, 13, true, 0.5, 0.25916, 1.3823
Thresh, 13, true, 0.5, 0.25916, 1.508
Thresh, 13, true, 0.5, 0.25916, 1.6336
Thresh, 13, true, 0.5, 0.25916, 1.7593
Thresh, 13, true, 0.5, 0.25916, 1.885
Thresh, 13, true, 0.5, 0.25916, 2.0106
Thresh, 13, true, 0.5, 0.25916, 2.1363
Thresh, 13, true, 0.5, 0.25916, 2.2619
Thresh, 13, true, 0.5, 0.25916, 2.3876
Thresh, 13, true, 0.5, 0.25916, 2.5133
Thresh, 13, true, 0.5, 0.25916, 2.6389
Thresh, 13, true, 0.5, 0.25916, 2.7646
Thresh, 13, true, 0.5, 0.25916, 2.8903
Thresh, 13, true, 0.5, 0.25916, 3.0159
Thresh, 13, true, 0.9, 0.74681, -3.1416
Thresh, 13, true, 0.9, 0.74681, -3.0159
Thresh, 13, true, 0.9, 0.74681, -2.8903
Thresh, 13, true, 0.9, 0.74681, -2.7646
Thresh, 13, true, 0.9, 0.74681, -2.6389
Thresh, 13, true, 0.9, 0.74681, -2.5133
Thresh, 13, true, 0.9, 0.74681, -2.3876
Thresh, 13, true, 0.9, 0.74681, -2.2619
Thresh, 13, true, 0.9, 0.74681, -2.1363
Thresh, 13, true, 0.9, 0.74681, -2.0106
Thresh, 13, true, 0.9, 0.74681, -1.885
Thresh, 13, true, 0.9, 0.74681, -1.7593
Thresh, 13, true, 0.9, 0.74681, -1.6336
Thresh, 13, true, 0.9, 0.74681, -1.508
Thresh, 13, true, 0.9, 0.74681, -1.3823
Thresh, 13, true, 0.9, 0.74681, -1.2566
Thresh, 13, true, 0.9, 0.74681, -1.131
Thresh, 13, true, 0.9, 0.74681, -1.0053
Thresh, 13, true, 0.9, 0.74682, -0.87965
Thresh, 13, true, 0.9, 0.74682, -0.75398
Thresh, 13, true, 0.9, 0.74685, -0.62832
Thresh, 13, true, 0.9, 0.74691, -0.50265
Thresh, 13, true, 0.9, 0.74704, -0.37699
Thresh, 13, true, 0.9, 0.74722, -0.25133
Thresh, 13, true, 0.9, 0.7474, -0.12566
Thresh, 13, true, 0.9, 0.74747, 1.1102e-15
Thresh, 13, true, 0.9, 0.7474, 0.12566
Thresh, 13, true, 0.9, 0.74722, 0.25133
Thresh, 13, true, 0.9, 0.74704, 0.37699
Thresh, 13, true, 0.9, 0.74691, 0.50265
Thresh, 13, true, 0.9, 0.74685, 0.62832
Thresh, 13, true, 0.9, 0.74682, 0.75398
Thresh, 13, true, 0.9, 0.74682, 0.87965
Thresh, 13, true, 0.9, 0.74681, 1.0053
Thresh, 13, true, 0.9, 0.74681, 1.131
Thresh, 13, true, 0.9, 0.74681, 1.2566
Thresh, 13, true, 0.9, 0.74681, 1.3823
Thresh, 13, true, 0.9, 0.74681, 1.508
Thresh, 13, true, 0.9, 0.74681, 1.6336
Thresh, 13, true, 0.9, 0.74681, 1.7593
Thresh, 13, true, 0.9, 0.74681, 1.885
Thresh, 13, true, 0.9, 0.74681, 2.0106
Thresh, 13, true, 0.9, 0.74681, 2.1363
Thresh, 13, true, 0.9, 0.74681, 2.2619
Thresh, 13, true, 0.9, 0.74681, 2.3876
Thresh, 13, true, 0.9, 0.74681, 2.5133
Thresh, 13, true, 0.9, 0.74681, 2.6389
Thresh, 13, true, 0.9, 0.74681, 2.7646
Thresh, 13, true, 0.9, 0.74681, 2.8903
Thresh, 13, true, 0.9, 0.74681, 3.0159
Thresh, 15, true, 0.1, 0.1403, -3.1416
Thresh, 15, true, 0.1, 0.1403, -3.0159
Thresh, 15, true, 0.1, 0.1403, -2.8903
Thresh, 15, true, 0.1, 0.1403, -2.7646
Thresh, 15, true, 0.1, 0.1403, -2.6389
Thresh, 15, true, 0.1, 0.1403, -2.5133
Thresh, 15, true, 0.1, 0.1403, -2.3876
Thresh, 15, true, 0.1, 0.1403, -2.2619
Thresh, 15, true, 0.1, 0.1403, -2.1363
Thresh, 15, true, 0.1, 0.1403, -2.0106
Thresh, 15, true, 0.1, 0.1403, -1.885
Thresh, 15, true, 0.1, 0.1403, -1.7593
Thresh, 15, true, 0.1, 0.14031, -1.6336
Thresh, 15, true, 0.1, 0.14032, -1.508
Thresh, 15, true, 0.1, 0.14036, -1.3823
Thresh, 15, true, 0.1, 0.14046, -1.2566
Thresh, 15, true, 0.1, 0.14071, -1.131
Thresh, 15, true, 0.1, 0.14129, -1.0053
Thresh, 15, true, 0.1, 0.14253, -0.87965
Thresh, 15, true, 0.1, 0.14493, -0.75398
Thresh, 15, true, 0.1, 0.14905, -0.62832
Thresh, 15, true, 0.1, 0.1549, -0.50265
Thresh, 15, true, 0.1, 0.16202, -0.37699
Thresh, 15, true, 0.1, 0.16906, -0.25133
Thresh, 15, true, 0.1, 0.17399, -0.12566
Thresh, 15, true, 0.1, 0.1758, 1.1102e-15
Thresh, 15, true, 0.1, 0.17399, 0.12566
Thresh, 15, true, 0.1, 0.16906, 0.25133
Thresh, 15, true, 0.1, 0.16202, 0.37699
Thresh, 15, true, 0.1, 0.1549, 0.50265
Thresh, 15, true, 0.1, 0.14905, 0.62832
Thresh, 15, true, 0.1, 0.14493, 0.75398
Thresh, 15, true, 0.1, 0.14253, 0.87965
Thresh, 15, true, 0.1, 0.14129, 1.0053
Thresh, 15, true, 0.1, 0.14071, 1.131
Thresh, 15, true, 0.1, 0.14046, 1.2566
Thresh, 15, true, 0.1, 0.14036, 1.3823
Thresh, 15, true, 0.1, 0.14032, 1.508
Thresh, 15, true, 0.1, 0.14031, 1.6336
Thresh, 15, true, 0.1, 0.1403, 1.7593
Thresh, 15, true, 0.1, 0.1403, 1.885
Thresh, 15, true, 0.1, 0.1403, 2.0106
Thresh, 15, true, 0.1, 0.1403, 2.1363
Thresh, 15, true, 0.1, 0.1403, 2.2619
Thresh, 15, true, 0.1, 0.1403, 2.3876
Thresh, 15, true, 0.1, 0.1403, 2.5133
Thresh, 15, true, 0.1, 0.1403, 2.6389
Thresh, 15, true, 0.1, 0.1403, 2.7646
Thresh, 15, true, 0.1, 0.1403, 2.8903
Thresh, 15, true, 0.1, 0.1403, 3.0159
Thresh, 15, true, 0.5, 0.39094, -3.1416
Thresh, 15, true, 0.5, 0.39094, -3.0159
Thresh, 15, true, 0.5, 0.39094, -2.8903
Thresh, 15, true, 0.5, 0.39094, -2.7646
Thresh, 15, true, 0.5, 0.39094, -2.6389
Thresh, 15, true, 0.5, 0.39094, -2.5133
Thresh, 15, true, 0.5, 0.39094, -2.3876
Thresh, 15, true, 0.5, 0.39094, -2.2619
Thresh, 15, true, 0.5, 0.39094, -2.1363
Thresh, 15, true, 0.5, 0.39094, -2.0106
Thresh, 15, true, 0.5, 0.39094, -1.885
Thresh, 15, true, 0.5, 0.39094, -1.7593
Thresh, 15, true, 0.5, 0.39095, -1.6336
Thresh, 15, true, 0.5, 0.39097, -1.508
Thresh, 15, true, 0.5, 0.39104, -1.3823
Thresh, 15, true, 0.5, 0.3912, -1.2566
Thresh, 15, true, 0.5, 0.3916, -1.131
Thresh, 15, true, 0.5, 0.39253, -1.0053
Thresh, 15, true, 0.5, 0.3944, -0.87965
Thresh, 15, true, 0.5, 0.39768, -0.75398
Thresh, 15, true, 0.5, 0.40243, -0.62832
Thresh, 15, true, 0.5, 0.40808, -0.50265
Thresh, 15, true, 0.5, 0.41344, -0.37699
Thresh, 15, true, 0.5, 0.41755, -0.25133
Thresh, 15, true, 0.5, 0.42004, -0.12566
Thresh, 15, true, 0.5, 0.42086, 1.1102e-15
Thresh, 15, true, 0.5, 0.42004, 0.12566
Thresh, 15, true, 0.5, 0.41755, 0.25133
Thresh, 15, true, 0.5, 0.41344, 0.37699
Thresh, 15, true, 0.5, 0.40808, 0.50265
Thresh, 15, true, 0.5, 0.40243, 0.62832
Thresh, 15, true, 0.5, 0.39768, 0.75398
Thresh, 15, true, 0.5, 0.3944, 0.87965
Thresh, 15, true, 0.5, 0.39253, 1.0053
Thresh, 15, true, 0.5, 0.3916, 1.131
Thresh, 15, true, 0.5, 0.3912, 1.2566
Thresh, 15, true, 0.5, 0.39104, 1.3823
Thresh, 15, true, 0.5, 0.39097, 1.508
Thresh, 15, true, 0.5, 0.39095, 1.6336
Thresh, 15, true, 0.5, 0.39094, 1.7593
Thresh, 15, true, 0.5, 0.39094, 1.885
Thresh, 15, true, 0.5, 0.39094, 2.0106
Thresh, 15, true, 0.5, 0.39094, 2.1363
Thresh, 15, true, 0.5, 0.39094, 2.2619
Thresh, 15, true, 0.5, 0.39094, 2.3876
Thresh, 15, true, 0.5, 0.39094, 2.5133
Thresh, 15, true, 0.5, 0.39094, 2.6389
Thresh, 15, true, 0.5, 0.39094, 2.7646
Thresh, 15, true, 0.5, 0.39094, 2.8903
Thresh, 15, true, 0.5, 0.39094, 3.0159
Thresh, 15, true, 0.9, 1.0055, -3.1416
Thresh, 15, true, 0.9, 1.0055, -3.0159
Thresh, 15, true, 0.9, 1.0055, -2.8903
Thresh, 15, true, 0.9, 1.0055, -2.7646
Thresh, 15, true, 0.9, 1.0055, -2.6389
Thresh, 15, true, 0.9, 1.0055, -2.5133
Thresh, 15, true, 0.9, 1.0055, -2.3876
Thresh, 15, true, 0.9, 1.0055, -2.2619
Thresh, 15, true, 0.9, 1.0055, -2.1363
Thresh, 15, true, 0.9, 1.0055, -2.0106
Thresh, 15, true, 0.9, 1.0055, -1.885
Thresh, 15, true, 0.9, 1.0055, -1.7593
Thresh, 15, true, 0.9, 1.0055, -1.6336
Thresh, 15, true, 0.9, 1.0054, -1.508
Thresh, 15, true, 0.9, 1.0052, -1.3823
Thresh, 15, true, 0.9, 1.0046, -1.2566
Thresh, 15, true, 0.9, 1.0033, -1.131
Thresh, 15, true, 0.9, 1.0001, -1.0053
Thresh, 15, true, 0.9, 0.99357, -0.87965
Thresh, 15, true, 0.9, 0.98133, -0.75398
Thresh, 15, true, 0.9, 0.9621, -0.62832
Thresh, 15, true, 0.9, 0.93694, -0.50265
Thresh, 15, true, 0.9, 0.91025, -0.37699
Thresh, 15, true, 0.9, 0.88786, -0.25133
Thresh, 15, true, 0.9, 0.87345, -0.12566
