model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 1.7402, 0.11093
Hybrid, 4, true, false, 1.7572, 0.10853
Hybrid, 4, true, false, 1.7741, 0.10617
Hybrid, 4, true, false, 1.7911, 0.10387
Hybrid, 4, true, false, 1.808, 0.10162
Hybrid, 4, true, false, 1.825, 0.09942
Hybrid, 4, true, false, 1.8419, 0.097266
Hybrid, 4, true, false, 1.8588, 0.095159
Hybrid, 4, true, false, 1.8758, 0.093097
Hybrid, 4, true, false, 1.8927, 0.09108
Hybrid, 4, true, false, 1.9097, 0.089107
Hybrid, 4, true, false, 1.9266, 0.087177
Hybrid, 4, true, false, 1.9436, 0.085289
Hybrid, 4, true, false, 1.9605, 0.083442
Hybrid, 4, true, false, 1.9774, 0.081634
Hybrid, 4, true, false, 1.9944, 0.079866
Hybrid, 4, true, false, 2.0113, 0.078136
Hybrid, 4, true, false, 2.0283, 0.076444
Hybrid, 4, true, false, 2.0452, 0.074788
Hybrid, 4, true, false, 2.0622, 0.073168
Hybrid, 4, true, false, 2.0791, 0.071583
Hybrid, 4, true, false, 2.096, 0.070033
Hybrid, 4, true, false, 2.113, 0.068516
Hybrid, 4, true, false, 2.1299, 0.067032
Hybrid, 4, true, false, 2.1469, 0.06558
Hybrid, 4, true, false, 2.1638, 0.064159
Hybrid, 4, true, false, 2.1808, 0.062769
Hybrid, 4, true, false, 2.1977, 0.06141
Hybrid, 4, true, false, 2.2147, 0.060079
Hybrid, 4, true, false, 2.2316, 0.058778
Hybrid, 4, true, false, 2.2485, 0.057505
Hybrid, 4, true, false, 2.2655, 0.056259
Hybrid, 4, true, false, 2.2824, 0.05504
Hybrid, 4, true, false, 2.2994, 0.053848
Hybrid, 4, true, false, 2.3163, 0.052682
Hybrid, 4, true, false, 2.3333, 0.05154
Hybrid, 4, true, false, 2.3502, 0.050424
Hybrid, 4, true, false, 2.3671, 0.049332
Hybrid, 4, true, false, 2.3841, 0.048263
Hybrid, 4, true, false, 2.401, 0.047217
Hybrid, 4, true, false, 2.418, 0.046195
Hybrid, 4, true, false, 2.4349, 0.045194
Hybrid, 4, true, false, 2.4519, 0.044215
Hybrid, 4, true, false, 2.4688, 0.043257
Hybrid, 4, true, false, 2.4857, 0.04232
Hybrid, 4, true, false, 2.5027, 0.041403
Hybrid, 4, true, false, 2.5196, 0.040506
Hybrid, 4, true, false, 2.5366, 0.039629
Hybrid, 4, true, false, 2.5535, 0.03877
Hybrid, 4, true, false, 2.5705, 0.037931
Hybrid, 4, true, false, 2.5874, 0.037109
Hybrid, 4, true, false, 2.6044, 0.036305
Hybrid, 4, true, false, 2.6213, 0.035518
Hybrid, 4, true, false, 2.6382, 0.034749
Hybrid, 4, true, false, 2.6552, 0.033996
Hybrid, 4, true, false, 2.6721, 0.03326
Hybrid, 4, true, false, 2.6891, 0.032539
Hybrid, 4, true, false, 2.706, 0.031834
Hybrid, 4, true, false, 2.723, 0.031145
Hybrid, 4, true, false, 2.7399, 0.03047
Hybrid, 4, true, false, 2.7568, 0.02981
Hybrid, 4, true, false, 2.7738, 0.029164
Hybrid, 4, true, false, 2.7907, 0.028532
Hybrid, 4, true, false, 2.8077, 0.027914
Hybrid, 4, true, false, 2.8246, 0.02731
Hybrid, 4, true, false, 2.8416, 0.026718
Hybrid, 4, true, false, 2.8585, 0.026139
Hybrid, 4, true, false, 2.8754, 0.025573
Hybrid, 4, true, false, 2.8924, 0.025019
Hybrid, 4, true, false, 2.9093, 0.024477
Hybrid, 4, true, false, 2.9263, 0.023947
Hybrid, 4, true, false, 2.9432, 0.023428
Hybrid, 4, true, false, 2.9602, 0.02292
Hybrid, 4, true, false, 2.9771, 0.022424
Hybrid, 4, true, false, 2.9941, 0.021938
Hybrid, 4, true, false, 3.011, 0.021463
Hybrid, 4, true, false, 3.0279, 0.020998
Hybrid, 4, true, false, 3.0449, 0.020543
Hybrid, 4, true, false, 3.0618, 0.020098
Hybrid, 4, true, false, 3.0788, 0.019663
Hybrid, 4, true, false, 3.0957, 0.019237
Hybrid, 4, true, false, 3.1127, 0.01882
Hybrid, 4, true, false, 3.1296, 0.018412
Hybrid, 4, true, false, 3.1465, 0.018013
Hybrid, 4, true, false, 3.1635, 0.017623
Hybrid, 4, true, false, 3.1804, 0.017241
Hybrid, 4, true, false, 3.1974, 0.016868
Hybrid, 4, true, false, 3.2143, 0.016503
Hybrid, 4, true, false, 3.2313, 0.016145
Hybrid, 4, true, false, 3.2482, 0.015795
Hybrid, 4, true, false, 3.2651, 0.015453
Hybrid, 4, true, false, 3.2821, 0.015118
Hybrid, 4, true, false, 3.299, 0.014791
Hybrid, 4, true, false, 3.316, 0.01447
Hybrid, 4, true, false, 3.3329, 0.014157
Hybrid, 4, true, false, 3.3499, 0.01385
Hybrid, 4, true, false, 3.3668, 0.01355
Hybrid, 4, true, false, 3.3838, 0.013257
Hybrid, 4, true, false, 3.4007, 0.01297
Hybrid, 4, true, false, 3.4176, 0.012689
Hybrid, 4, true, false, 3.4346, 0.012414
Hybrid, 4, true, false, 3.4515, 0.012145
Hybrid, 4, true, false, 3.4685, 0.011882
Hybrid, 4, true, false, 3.4854, 0.011624
Hybrid, 4, true, false, 3.5024, 0.011372
Hybrid, 4, true, false, 3.5193, 0.011126
Hybrid, 4, true, false, 3.5362, 0.010885
Hybrid, 4, true, false, 3.5532, 0.010649
Hybrid, 4, true, false, 3.5701, 0.010419
Hybrid, 4, true, false, 3.5871, 0.010193
Hybrid, 4, true, false, 3.604, 0.0099721
Hybrid, 4, true, false, 3.621, 0.009756
Hybrid, 4, true, false, 3.6379, 0.0095447
Hybrid, 4, true, false, 3.6549, 0.0093379
Hybrid, 4, true, false, 3.6718, 0.0091356
Hybrid, 4, true, false, 3.6887, 0.0089377
Hybrid, 4, true, false, 3.7057, 0.0087441
Hybrid, 4, true, false, 3.7226, 0.0085547
Hybrid, 4, true, false, 3.7396, 0.0083694
Hybrid, 4, true, false, 3.7565, 0.0081881
Hybrid, 4, true, false, 3.7735, 0.0080107
Hybrid, 4, true, false, 3.7904, 0.0078372
Hybrid, 4, true, false, 3.8073, 0.0076674
Hybrid, 4, true, false, 3.8243, 0.0075013
Hybrid, 4, true, false, 3.8412, 0.0073388
Hybrid, 4, true, false, 3.8582, 0.0071798
Hybrid, 4, true, false, 3.8751, 0.0070243
Hybrid, 4, true, false, 3.8921, 0.0068721
Hybrid, 4, true, false, 3.909, 0.0067232
Hybrid, 4, true, false, 3.9259, 0.0065776
Hybrid, 4, true, false, 3.9429, 0.0064351
Hybrid, 4, true, false, 3.9598, 0.0062957
Hybrid, 4, true, false, 3.9768, 0.0061593
Hybrid, 4, true, false, 3.9937, 0.0060259
Hybrid, 4, true, false, 4.0107, 0.0058953
Hybrid, 4, true, false, 4.0276, 0.0057676
Hybrid, 4, true, false, 4.0446, 0.0056427
Hybrid, 4, true, false, 4.0615, 0.0055204
Hybrid, 4, true, false, 4.0784, 0.0054008
Hybrid, 4, true, false, 4.0954, 0.0052839
Hybrid, 4, true, false, 4.1123, 0.0051694
Hybrid, 4, true, false, 4.1293, 0.0050574
Hybrid, 4, true, false, 4.1462, 0.0049478
Hybrid, 4, true, false, 4.1632, 0.0048407
Hybrid, 4, true, false, 4.1801, 0.0047358
Hybrid, 4, true, false, 4.197, 0.0046332
Hybrid, 4, true, false, 4.214, 0.0045328
Hybrid, 4, true, false, 4.2309, 0.0044346
Hybrid, 4, true, false, 4.2479, 0.0043386
Hybrid, 4, true, false, 4.2648, 0.0042446
Hybrid, 4, true, false, 4.2818, 0.0041526
Hybrid, 4, true, false, 4.2987, 0.0040627
Hybrid, 4, true, false, 4.3156, 0.0039747
Hybrid, 4, true, false, 4.3326, 0.0038886
Hybrid, 4, true, false, 4.3495, 0.0038043
Hybrid, 4, true, false, 4.3665, 0.0037219
Hybrid, 4, true, false, 4.3834, 0.0036413
Hybrid, 4, true, false, 4.4004, 0.0035624
Hybrid, 4, true, false, 4.4173, 0.0034852
Hybrid, 4, true, false, 4.4343, 0.0034097
Hybrid, 4, true, false, 4.4512, 0.0033359
Hybrid, 4, true, false, 4.4681, 0.0032636
Hybrid, 4, true, false, 4.4851, 0.0031929
Hybrid, 4, true, false, 4.502, 0.0031237
Hybrid, 4, true, false, 4.519, 0.0030561
Hybrid, 4, true, false, 4.5359, 0.0029899
Hybrid, 4, true, false, 4.5529, 0.0029251
Hybrid, 4, true, false, 4.5698, 0.0028617
Hybrid, 4, true, false, 4.5867, 0.0027997
Hybrid, 4, true, false, 4.6037, 0.0027391
Hybrid, 4, true, false, 4.6206, 0.0026797
Hybrid, 4, true, false, 4.6376, 0.0026217
Hybrid, 4, true, false, 4.6545, 0.0025649
Hybrid, 4, true, false, 4.6715, 0.0025093
Hybrid, 4, true, false, 4.6884, 0.002455
Hybrid, 4, true, false, 4.7053, 0.0024018
Hybrid, 4, true, false, 4.7223, 0.0023498
Hybrid, 4, true, false, 4.7392, 0.0022989
Hybrid, 4, true, false, 4.7562, 0.0022491
Hybrid, 4, true, false, 4.7731, 0.0022003
Hybrid, 4, true, false, 4.7901, 0.0021527
Hybrid, 4, true, false, 4.807, 0.002106
Hybrid, 4, true, false, 4.824, 0.0020604
Hybrid, 4, true, false, 4.8409, 0.0020158
Hybrid, 4, true, false, 4.8578, 0.0019721
Hybrid, 4, true, false, 4.8748, 0.0019294
Hybrid, 4, true, false, 4.8917, 0.0018876
Hybrid, 4, true, false, 4.9087, 0.0018467
Hybrid, 4, true, false, 4.9256, 0.0018067
Hybrid, 4, true, false, 4.9426, 0.0017676
Hybrid, 4, true, false, 4.9595, 0.0017293
Hybrid, 4, true, false, 4.9764, 0.0016918
Hybrid, 4, true, false, 4.9934, 0.0016552
Hybrid, 4, true, false, 5.0103, 0.0016193
Hybrid, 4, true, false, 5.0273, 0.0015842
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061004
Hybrid, 5, true, true, -3.0159, 0.061004
Hybrid, 5, true, true, -2.8903, 0.061004
Hybrid, 5, true, true, -2.7646, 0.061005
Hybrid, 5, true, true, -2.6389, 0.061005
Hybrid, 5, true, true, -2.5133, 0.061005
Hybrid, 5, true, true, -2.3876, 0.061005
Hybrid, 5, true, true, -2.2619, 0.061005
Hybrid, 5, true, true, -2.1363, 0.061006
Hybrid, 5, true, true, -2.0106, 0.061008
Hybrid, 5, true, true, -1.885, 0.061013
Hybrid, 5, true, true, -1.7593, 0.061029
Hybrid, 5, true, true, -1.6336, 0.061078
Hybrid, 5, true, true, -1.508, 0.061221
Hybrid, 5, true, true, -1.3823, 0.061637
Hybrid, 5, true, true, -1.2566, 0.062811
Hybrid, 5, true, true, -1.131, 0.065951
Hybrid, 5, true, true, -1.0053, 0.073789
Hybrid, 5, true, true, -0.87965, 0.09173
Hybrid, 5, true, true, -0.75398, 0.12872
Hybrid, 5, true, true, -0.62832, 0.19618
Hybrid, 5, true, true, -0.50265, 0.3027
Hybrid, 5, true, true, -0.37699, 0.44456
Hybrid, 5, true, true, -0.25133, 0.59731
Hybrid, 5, true, true, -0.12566, 0.7182
Hybrid, 5, true, true, 1.1102e-15, 0.76453
Hybrid, 5, true, true, 0.12566, 0.7182
Hybrid, 5, true, true, 0.25133, 0.59731
Hybrid, 5, true, true, 0.37699, 0.44456
Hybrid, 5, true, true, 0.50265, 0.3027
Hybrid, 5, true, true, 0.62832, 0.19618
Hybrid, 5, true, true, 0.75398, 0.12872
Hybrid, 5, true, true, 0.87965, 0.09173
Hybrid, 5, true, true, 1.0053, 0.073789
Hybrid, 5, true, true, 1.131, 0.065951
Hybrid, 5, true, true, 1.2566, 0.062811
Hybrid, 5, true, true, 1.3823, 0.061637
Hybrid, 5, true, true, 1.508, 0.061221
Hybrid, 5, true, true, 1.6336, 0.061078
Hybrid, 5, true, true, 1.7593, 0.061029
Hybrid, 5, true, true, 1.885, 0.061013
Hybrid, 5, true, true, 2.0106, 0.061008
Hybrid, 5, true, true, 2.1363, 0.061006
Hybrid, 5, true, true, 2.2619, 0.061005
Hybrid, 5, true, true, 2.3876, 0.061005
Hybrid, 5, true, true, 2.5133, 0.061005
Hybrid, 5, true, true, 2.6389, 0.061005
Hybrid, 5, true, true, 2.7646, 0.061005
Hybrid, 5, true, true, 2.8903, 0.061004
Hybrid, 5, true, true, 3.0159, 0.061004
Hybrid, 5, true, true, 3.1416, 0.061004
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.10404, 6.4088e-09
Hybrid, 5, true, false, -0.0871, 6.4088e-09
Hybrid, 5, true, false, -0.070157, 6.4088e-09
Hybrid, 5, true, false, -0.053213, 6.4088e-09
Hybrid, 5, true, false, -0.03627, 6.4088e-09
Hybrid, 5, true, false, -0.019326, 6.4088e-09
Hybrid, 5, true, false, -0.0023829, 6.4088e-09
Hybrid, 5, true, false, 0.014561, 6.4088e-09
Hybrid, 5, true, false, 0.031504, 6.4088e-09
Hybrid, 5, true, false, 0.048448, 6.4088e-09
Hybrid, 5, true, false, 0.065391, 6.4088e-09
Hybrid, 5, true, false, 0.082335, 6.4088e-09
Hybrid, 5, true, false, 0.099278, 0.028067
Hybrid, 5, true, false, 0.11622, 0.040311
Hybrid, 5, true, false, 0.13317, 0.054399
Hybrid, 5, true, false, 0.15011, 0.069952
Hybrid, 5, true, false, 0.16705, 0.086657
Hybrid, 5, true, false, 0.184, 0.10433
Hybrid, 5, true, false, 0.20094, 0.12298
Hybrid, 5, true, false, 0.21788, 0.14275
Hybrid, 5, true, false, 0.23483, 0.16397
Hybrid, 5, true, false, 0.25177, 0.18706
Hybrid, 5, true, false, 0.26871, 0.21247
Hybrid, 5, true, false, 0.28566, 0.24063
Hybrid, 5, true, false, 0.3026, 0.27188
Hybrid, 5, true, false, 0.31954, 0.30645
Hybrid, 5, true, false, 0.33649, 0.34439
Hybrid, 5, true, false, 0.35343, 0.3856
Hybrid, 5, true, false, 0.37037, 0.42979
Hybrid, 5, true, false, 0.38732, 0.47656
Hybrid, 5, true, false, 0.40426, 0.52535
Hybrid, 5, true, false, 0.42121, 0.57554
Hybrid, 5, true, false, 0.43815, 0.62643
Hybrid, 5, true, false, 0.45509, 0.67731
Hybrid, 5, true, false, 0.47204, 0.72747
Hybrid, 5, true, false, 0.48898, 0.77623
Hybrid, 5, true, false, 0.50592, 0.82295
Hybrid, 5, true, false, 0.52287, 0.86707
Hybrid, 5, true, false, 0.53981, 0.9081
Hybrid, 5, true, false, 0.55675, 0.94565
Hybrid, 5, true, false, 0.5737, 0.97939
Hybrid, 5, true, false, 0.59064, 1.0091
Hybrid, 5, true, false, 0.60758, 1.0346
Hybrid, 5, true, false, 0.62453, 1.0559
Hybrid, 5, true, false, 0.64147, 1.0729
Hybrid, 5, true, false, 0.65841, 1.0857
Hybrid, 5, true, false, 0.67536, 1.0944
Hybrid, 5, true, false, 0.6923, 1.0992
Hybrid, 5, true, false, 0.70925, 1.1002
Hybrid, 5, true, false, 0.72619, 1.0977
Hybrid, 5, true, false, 0.74313, 1.0919
Hybrid, 5, true, false, 0.76008, 1.083
Hybrid, 5, true, false, 0.77702, 1.0714
Hybrid, 5, true, false, 0.79396, 1.0573
Hybrid, 5, true, false, 0.81091, 1.041
Hybrid, 5, true, false, 0.82785, 1.0226
Hybrid, 5, true, false, 0.84479, 1.0026
Hybrid, 5, true, false, 0.86174, 0.98105
Hybrid, 5, true, false, 0.87868, 0.95828
Hybrid, 5, true, false, 0.89562, 0.93449
Hybrid, 5, true, false, 0.91257, 0.90988
Hybrid, 5, true, false, 0.92951, 0.88464
Hybrid, 5, true, false, 0.94645, 0.85895
Hybrid, 5, true, false, 0.9634, 0.83297
Hybrid, 5, true, false, 0.98034, 0.80685
Hybrid, 5, true, false, 0.99728, 0.78071
Hybrid, 5, true, false, 1.0142, 0.75468
Hybrid, 5, true, false, 1.0312, 0.72886
Hybrid, 5, true, false, 1.0481, 0.70333
Hybrid, 5, true, false, 1.0651, 0.67819
Hybrid, 5, true, false, 1.082, 0.65349
Hybrid, 5, true, false, 1.0989, 0.6293
Hybrid, 5, true, false, 1.1159, 0.60566
Hybrid, 5, true, false, 1.1328, 0.58261
Hybrid, 5, true, false, 1.1498, 0.5602
Hybrid, 5, true, false, 1.1667, 0.53843
Hybrid, 5, true, false, 1.1837, 0.51734
Hybrid, 5, true, false, 1.2006, 0.49692
Hybrid, 5, true, false, 1.2176, 0.4772
Hybrid, 5, true, false, 1.2345, 0.45817
Hybrid, 5, true, false, 1.2514, 0.43984
Hybrid, 5, true, false, 1.2684, 0.42219
Hybrid, 5, true, false, 1.2853, 0.40522
Hybrid, 5, true, false, 1.3023, 0.38893
Hybrid, 5, true, false, 1.3192, 0.37329
Hybrid, 5, true, false, 1.3362, 0.35829
Hybrid, 5, true, false, 1.3531, 0.34393
Hybrid, 5, true, false, 1.37, 0.33017
Hybrid, 5, true, false, 1.387, 0.31701
Hybrid, 5, true, false, 1.4039, 0.30443
Hybrid, 5, true, false, 1.4209, 0.2924
Hybrid, 5, true, false, 1.4378, 0.28091
Hybrid, 5, true, false, 1.4548, 0.26994
