model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 1.3001, 0.16963
Hybrid, 15, true, false, 1.3171, 0.16422
Hybrid, 15, true, false, 1.334, 0.159
Hybrid, 15, true, false, 1.351, 0.15394
Hybrid, 15, true, false, 1.3679, 0.14905
Hybrid, 15, true, false, 1.3848, 0.14432
Hybrid, 15, true, false, 1.4018, 0.13974
Hybrid, 15, true, false, 1.4187, 0.1353
Hybrid, 15, true, false, 1.4357, 0.13101
Hybrid, 15, true, false, 1.4526, 0.12685
Hybrid, 15, true, false, 1.4696, 0.12283
Hybrid, 15, true, false, 1.4865, 0.11893
Hybrid, 15, true, false, 1.5034, 0.11516
Hybrid, 15, true, false, 1.5204, 0.11151
Hybrid, 15, true, false, 1.5373, 0.10797
Hybrid, 15, true, false, 1.5543, 0.10455
Hybrid, 15, true, false, 1.5712, 0.10123
Hybrid, 15, true, false, 1.5882, 0.098021
Hybrid, 15, true, false, 1.6051, 0.094913
Hybrid, 15, true, false, 1.622, 0.091903
Hybrid, 15, true, false, 1.639, 0.08899
Hybrid, 15, true, false, 1.6559, 0.086168
Hybrid, 15, true, false, 1.6729, 0.083436
Hybrid, 15, true, false, 1.6898, 0.080791
Hybrid, 15, true, false, 1.7068, 0.078229
Hybrid, 15, true, false, 1.7237, 0.075749
Hybrid, 15, true, false, 1.7407, 0.073348
Hybrid, 15, true, false, 1.7576, 0.071022
Hybrid, 15, true, false, 1.7745, 0.06877
Hybrid, 15, true, false, 1.7915, 0.06659
Hybrid, 15, true, false, 1.8084, 0.064479
Hybrid, 15, true, false, 1.8254, 0.062435
Hybrid, 15, true, false, 1.8423, 0.060455
Hybrid, 15, true, false, 1.8593, 0.058539
Hybrid, 15, true, false, 1.8762, 0.056683
Hybrid, 15, true, false, 1.8931, 0.054886
Hybrid, 15, true, false, 1.9101, 0.053146
Hybrid, 15, true, false, 1.927, 0.051461
Hybrid, 15, true, false, 1.944, 0.049829
Hybrid, 15, true, false, 1.9609, 0.048249
Hybrid, 15, true, false, 1.9779, 0.04672
Hybrid, 15, true, false, 1.9948, 0.045238
Hybrid, 15, true, false, 2.0117, 0.043804
Hybrid, 15, true, false, 2.0287, 0.042415
Hybrid, 15, true, false, 2.0456, 0.041071
Hybrid, 15, true, false, 2.0626, 0.039769
Hybrid, 15, true, false, 2.0795, 0.038508
Hybrid, 15, true, false, 2.0965, 0.037287
Hybrid, 15, true, false, 2.1134, 0.036105
Hybrid, 15, true, false, 2.1304, 0.03496
Hybrid, 15, true, false, 2.1473, 0.033852
Hybrid, 15, true, false, 2.1642, 0.032779
Hybrid, 15, true, false, 2.1812, 0.031739
Hybrid, 15, true, false, 2.1981, 0.030733
Hybrid, 15, true, false, 2.2151, 0.029759
Hybrid, 15, true, false, 2.232, 0.028815
Hybrid, 15, true, false, 2.249, 0.027902
Hybrid, 15, true, false, 2.2659, 0.027017
Hybrid, 15, true, false, 2.2828, 0.026161
Hybrid, 15, true, false, 2.2998, 0.025331
Hybrid, 15, true, false, 2.3167, 0.024528
Hybrid, 15, true, false, 2.3337, 0.02375
Hybrid, 15, true, false, 2.3506, 0.022997
Hybrid, 15, true, false, 2.3676, 0.022268
Hybrid, 15, true, false, 2.3845, 0.021562
Hybrid, 15, true, false, 2.4014, 0.020879
Hybrid, 15, true, false, 2.4184, 0.020217
Hybrid, 15, true, false, 2.4353, 0.019576
Hybrid, 15, true, false, 2.4523, 0.018955
Hybrid, 15, true, false, 2.4692, 0.018354
Hybrid, 15, true, false, 2.4862, 0.017772
Hybrid, 15, true, false, 2.5031, 0.017209
Hybrid, 15, true, false, 2.5201, 0.016663
Hybrid, 15, true, false, 2.537, 0.016135
Hybrid, 15, true, false, 2.5539, 0.015624
Hybrid, 15, true, false, 2.5709, 0.015128
Hybrid, 15, true, false, 2.5878, 0.014649
Hybrid, 15, true, false, 2.6048, 0.014184
Hybrid, 15, true, false, 2.6217, 0.013734
Hybrid, 15, true, false, 2.6387, 0.013299
Hybrid, 15, true, false, 2.6556, 0.012877
Hybrid, 15, true, false, 2.6725, 0.012469
Hybrid, 15, true, false, 2.6895, 0.012074
Hybrid, 15, true, false, 2.7064, 0.011691
Hybrid, 15, true, false, 2.7234, 0.01132
Hybrid, 15, true, false, 2.7403, 0.010961
Hybrid, 15, true, false, 2.7573, 0.010614
Hybrid, 15, true, false, 2.7742, 0.010277
Hybrid, 15, true, false, 2.7911, 0.0099516
Hybrid, 15, true, false, 2.8081, 0.0096361
Hybrid, 15, true, false, 2.825, 0.0093306
Hybrid, 15, true, false, 2.842, 0.0090348
Hybrid, 15, true, false, 2.8589, 0.0087484
Hybrid, 15, true, false, 2.8759, 0.008471
Hybrid, 15, true, false, 2.8928, 0.0082024
Hybrid, 15, true, false, 2.9098, 0.0079424
Hybrid, 15, true, false, 2.9267, 0.0076906
Hybrid, 15, true, false, 2.9436, 0.0074468
Hybrid, 15, true, false, 2.9606, 0.0072107
Hybrid, 15, true, false, 2.9775, 0.0069821
Hybrid, 15, true, false, 2.9945, 0.0067607
Hybrid, 15, true, false, 3.0114, 0.0065464
Hybrid, 15, true, false, 3.0284, 0.0063388
Hybrid, 15, true, false, 3.0453, 0.0061379
Hybrid, 15, true, false, 3.0622, 0.0059433
Hybrid, 15, true, false, 3.0792, 0.0057548
Hybrid, 15, true, false, 3.0961, 0.0055724
Hybrid, 15, true, false, 3.1131, 0.0053957
Hybrid, 15, true, false, 3.13, 0.0052247
Hybrid, 15, true, false, 3.147, 0.005059
Hybrid, 15, true, false, 3.1639, 0.0048986
Hybrid, 15, true, false, 3.1809, 0.0047433
Hybrid, 15, true, false, 3.1978, 0.0045929
Hybrid, 15, true, false, 3.2147, 0.0044473
Hybrid, 15, true, false, 3.2317, 0.0043063
Hybrid, 15, true, false, 3.2486, 0.0041698
Hybrid, 15, true, false, 3.2656, 0.0040376
Hybrid, 15, true, false, 3.2825, 0.0039096
Hybrid, 15, true, false, 3.2995, 0.0037856
Hybrid, 15, true, false, 3.3164, 0.0036656
Hybrid, 15, true, false, 3.3333, 0.0035494
Hybrid, 15, true, false, 3.3503, 0.0034369
Hybrid, 15, true, false, 3.3672, 0.0033279
Hybrid, 15, true, false, 3.3842, 0.0032224
Hybrid, 15, true, false, 3.4011, 0.0031202
Hybrid, 15, true, false, 3.4181, 0.0030213
Hybrid, 15, true, false, 3.435, 0.0029255
Hybrid, 15, true, false, 3.4519, 0.0028328
Hybrid, 15, true, false, 3.4689, 0.002743
Hybrid, 15, true, false, 3.4858, 0.002656
Hybrid, 15, true, false, 3.5028, 0.0025718
Hybrid, 15, true, false, 3.5197, 0.0024903
Hybrid, 15, true, false, 3.5367, 0.0024113
Hybrid, 15, true, false, 3.5536, 0.0023349
Hybrid, 15, true, false, 3.5706, 0.0022608
Hybrid, 15, true, false, 3.5875, 0.0021892
Hybrid, 15, true, false, 3.6044, 0.0021198
Hybrid, 15, true, false, 3.6214, 0.0020526
Hybrid, 15, true, false, 3.6383, 0.0019875
Hybrid, 15, true, false, 3.6553, 0.0019245
Hybrid, 15, true, false, 3.6722, 0.0018635
Hybrid, 15, true, false, 3.6892, 0.0018044
Hybrid, 15, true, false, 3.7061, 0.0017472
Hybrid, 15, true, false, 3.723, 0.0016918
Hybrid, 15, true, false, 3.74, 0.0016381
Hybrid, 15, true, false, 3.7569, 0.0015862
Hybrid, 15, true, false, 3.7739, 0.0015359
Hybrid, 15, true, false, 3.7908, 0.0014872
Hybrid, 15, true, false, 3.8078, 0.0014401
Hybrid, 15, true, false, 3.8247, 0.0013944
Hybrid, 15, true, false, 3.8416, 0.0013502
Hybrid, 15, true, false, 3.8586, 0.0013074
Hybrid, 15, true, false, 3.8755, 0.001266
Hybrid, 15, true, false, 3.8925, 0.0012258
Hybrid, 15, true, false, 3.9094, 0.001187
Hybrid, 15, true, false, 3.9264, 0.0011493
Hybrid, 15, true, false, 3.9433, 0.0011129
Hybrid, 15, true, false, 3.9603, 0.0010776
Hybrid, 15, true, false, 3.9772, 0.0010434
Hybrid, 15, true, false, 3.9941, 0.0010104
Hybrid, 15, true, false, 4.0111, 0.00097833
Hybrid, 15, true, false, 4.028, 0.00094731
Hybrid, 15, true, false, 4.045, 0.00091728
Hybrid, 15, true, false, 4.0619, 0.0008882
Hybrid, 15, true, false, 4.0789, 0.00086004
Hybrid, 15, true, false, 4.0958, 0.00083277
Hybrid, 15, true, false, 4.1127, 0.00080637
Hybrid, 15, true, false, 4.1297, 0.0007808
Hybrid, 15, true, false, 4.1466, 0.00075605
Hybrid, 15, true, false, 4.1636, 0.00073208
Hybrid, 15, true, false, 4.1805, 0.00070887
Hybrid, 15, true, false, 4.1975, 0.0006864
Hybrid, 15, true, false, 4.2144, 0.00066463
Hybrid, 15, true, false, 4.2313, 0.00064356
Hybrid, 15, true, false, 4.2483, 0.00062316
Hybrid, 15, true, false, 4.2652, 0.0006034
Hybrid, 15, true, false, 4.2822, 0.00058427
Hybrid, 15, true, false, 4.2991, 0.00056575
Hybrid, 15, true, false, 4.3161, 0.00054781
Hybrid, 15, true, false, 4.333, 0.00053044
Hybrid, 15, true, false, 4.35, 0.00051363
Hybrid, 15, true, false, 4.3669, 0.00049734
Hybrid, 15, true, false, 4.3838, 0.00048158
Hybrid, 15, true, false, 4.4008, 0.00046631
Hybrid, 15, true, false, 4.4177, 0.00045152
Hybrid, 15, true, false, 4.4347, 0.00043721
Hybrid, 15, true, false, 4.4516, 0.00042335
Hybrid, 15, true, false, 4.4686, 0.00040993
Hybrid, 15, true, false, 4.4855, 0.00039693
Hybrid, 15, true, false, 4.5024, 0.00038435
Hybrid, 15, true, false, 4.5194, 0.00037216
Hybrid, 15, true, false, 4.5363, 0.00036036
Hybrid, 15, true, false, 4.5533, 0.00034894
Hybrid, 15, true, false, 4.5702, 0.00033787
Hybrid, 15, true, false, 4.5872, 0.00032716
Hybrid, 15, true, false, 4.6041, 0.00031679
Hybrid, 15, true, false, 4.621, 0.00030675
Hybrid, 15, true, false, 4.638, 0.00029702
Hybrid, 15, true, false, 4.6549, 0.0002876
Hybrid, 15, true, false, 4.6719, 0.00027849
Hybrid, 15, true, false, 4.6888, 0.00026966
Hybrid, 15, true, false, 4.7058, 0.00026111
Hybrid, 15, true, false, 4.7227, 0.00025283
Hybrid, 15, true, false, 4.7397, 0.00024481
Hybrid, 15, true, false, 4.7566, 0.00023705
Hybrid, 15, true, false, 4.7735, 0.00022954
Hybrid, 15, true, false, 4.7905, 0.00022226
Hybrid, 15, true, false, 4.8074, 0.00021521
Hybrid, 15, true, false, 4.8244, 0.00020839
Hybrid, 15, true, false, 4.8413, 0.00020178
Hybrid, 15, true, false, 4.8583, 0.00019539
Hybrid, 15, true, false, 4.8752, 0.00018919
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058505
Hybrid, 16, true, true, -3.0159, 0.058505
Hybrid, 16, true, true, -2.8903, 0.058505
Hybrid, 16, true, true, -2.7646, 0.058506
Hybrid, 16, true, true, -2.6389, 0.058506
Hybrid, 16, true, true, -2.5133, 0.058507
Hybrid, 16, true, true, -2.3876, 0.05851
Hybrid, 16, true, true, -2.2619, 0.058515
Hybrid, 16, true, true, -2.1363, 0.058525
Hybrid, 16, true, true, -2.0106, 0.058549
Hybrid, 16, true, true, -1.885, 0.058601
Hybrid, 16, true, true, -1.7593, 0.058723
Hybrid, 16, true, true, -1.6336, 0.059008
Hybrid, 16, true, true, -1.508, 0.059673
Hybrid, 16, true, true, -1.3823, 0.061196
Hybrid, 16, true, true, -1.2566, 0.06459
Hybrid, 16, true, true, -1.131, 0.071827
Hybrid, 16, true, true, -1.0053, 0.086405
Hybrid, 16, true, true, -0.87965, 0.11374
Hybrid, 16, true, true, -0.75398, 0.16074
Hybrid, 16, true, true, -0.62832, 0.23372
Hybrid, 16, true, true, -0.50265, 0.33415
Hybrid, 16, true, true, -0.37699, 0.45367
Hybrid, 16, true, true, -0.25133, 0.57176
Hybrid, 16, true, true, -0.12566, 0.65997
Hybrid, 16, true, true, 1.1102e-15, 0.6928
Hybrid, 16, true, true, 0.12566, 0.65997
Hybrid, 16, true, true, 0.25133, 0.57176
Hybrid, 16, true, true, 0.37699, 0.45367
Hybrid, 16, true, true, 0.50265, 0.33415
Hybrid, 16, true, true, 0.62832, 0.23372
Hybrid, 16, true, true, 0.75398, 0.16074
Hybrid, 16, true, true, 0.87965, 0.11374
Hybrid, 16, true, true, 1.0053, 0.086405
Hybrid, 16, true, true, 1.131, 0.071827
Hybrid, 16, true, true, 1.2566, 0.06459
Hybrid, 16, true, true, 1.3823, 0.061196
Hybrid, 16, true, true, 1.508, 0.059673
Hybrid, 16, true, true, 1.6336, 0.059008
Hybrid, 16, true, true, 1.7593, 0.058723
Hybrid, 16, true, true, 1.885, 0.058601
Hybrid, 16, true, true, 2.0106, 0.058549
Hybrid, 16, true, true, 2.1363, 0.058525
Hybrid, 16, true, true, 2.2619, 0.058515
Hybrid, 16, true, true, 2.3876, 0.05851
Hybrid, 16, true, true, 2.5133, 0.058507
Hybrid, 16, true, true, 2.6389, 0.058506
Hybrid, 16, true, true, 2.7646, 0.058506
Hybrid, 16, true, true, 2.8903, 0.058505
Hybrid, 16, true, true, 3.0159, 0.058505
Hybrid, 16, true, true, 3.1416, 0.058505
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.020231, 6.4088e-09
Hybrid, 16, true, false, -0.0032873, 6.4088e-09
Hybrid, 16, true, false, 0.013656, 6.4088e-09
Hybrid, 16, true, false, 0.0306, 6.4088e-09
Hybrid, 16, true, false, 0.047543, 6.4088e-09
Hybrid, 16, true, false, 0.064487, 6.4088e-09
Hybrid, 16, true, false, 0.08143, 6.4088e-09
Hybrid, 16, true, false, 0.098374, 6.4088e-09
Hybrid, 16, true, false, 0.11532, 6.4088e-09
Hybrid, 16, true, false, 0.13226, 6.4088e-09
Hybrid, 16, true, false, 0.1492, 6.4088e-09
Hybrid, 16, true, false, 0.16615, 6.4088e-09
Hybrid, 16, true, false, 0.18309, 6.4088e-09
Hybrid, 16, true, false, 0.20003, 6.4088e-09
Hybrid, 16, true, false, 0.21698, 6.4088e-09
Hybrid, 16, true, false, 0.23392, 6.4088e-09
Hybrid, 16, true, false, 0.25087, 0.18999
Hybrid, 16, true, false, 0.26781, 0.21623
Hybrid, 16, true, false, 0.28475, 0.24294
Hybrid, 16, true, false, 0.3017, 0.2706
Hybrid, 16, true, false, 0.31864, 0.29976
Hybrid, 16, true, false, 0.33558, 0.33089
Hybrid, 16, true, false, 0.35253, 0.36435
Hybrid, 16, true, false, 0.36947, 0.40036
Hybrid, 16, true, false, 0.38641, 0.43893
Hybrid, 16, true, false, 0.40336, 0.47991
Hybrid, 16, true, false, 0.4203, 0.52296
Hybrid, 16, true, false, 0.43724, 0.56763
Hybrid, 16, true, false, 0.45419, 0.61336
Hybrid, 16, true, false, 0.47113, 0.65955
Hybrid, 16, true, false, 0.48807, 0.70555
Hybrid, 16, true, false, 0.50502, 0.75072
Hybrid, 16, true, false, 0.52196, 0.79447
Hybrid, 16, true, false, 0.53891, 0.83622
Hybrid, 16, true, false, 0.55585, 0.8755
Hybrid, 16, true, false, 0.57279, 0.91188
Hybrid, 16, true, false, 0.58974, 0.94504
Hybrid, 16, true, false, 0.60668, 0.97471
Hybrid, 16, true, false, 0.62362, 1.0007
Hybrid, 16, true, false, 0.64057, 1.0229
Hybrid, 16, true, false, 0.65751, 1.0413
Hybrid, 16, true, false, 0.67445, 1.0559
Hybrid, 16, true, false, 0.6914, 1.0668
Hybrid, 16, true, false, 0.70834, 1.0741
Hybrid, 16, true, false, 0.72528, 1.0778
Hybrid, 16, true, false, 0.74223, 1.0783
Hybrid, 16, true, false, 0.75917, 1.0757
Hybrid, 16, true, false, 0.77611, 1.0702
Hybrid, 16, true, false, 0.79306, 1.062
Hybrid, 16, true, false, 0.81, 1.0514
Hybrid, 16, true, false, 0.82695, 1.0386
Hybrid, 16, true, false, 0.84389, 1.0238
Hybrid, 16, true, false, 0.86083, 1.0072
Hybrid, 16, true, false, 0.87778, 0.98915
Hybrid, 16, true, false, 0.89472, 0.96974
Hybrid, 16, true, false, 0.91166, 0.94919
Hybrid, 16, true, false, 0.92861, 0.92769
Hybrid, 16, true, false, 0.94555, 0.90542
Hybrid, 16, true, false, 0.96249, 0.88254
Hybrid, 16, true, false, 0.97944, 0.85919
Hybrid, 16, true, false, 0.99638, 0.83551
Hybrid, 16, true, false, 1.0133, 0.81163
Hybrid, 16, true, false, 1.0303, 0.78765
Hybrid, 16, true, false, 1.0472, 0.76369
Hybrid, 16, true, false, 1.0642, 0.73983
Hybrid, 16, true, false, 1.0811, 0.71615
Hybrid, 16, true, false, 1.098, 0.69272
Hybrid, 16, true, false, 1.115, 0.6696
Hybrid, 16, true, false, 1.1319, 0.64685
Hybrid, 16, true, false, 1.1489, 0.62452
Hybrid, 16, true, false, 1.1658, 0.60264
Hybrid, 16, true, false, 1.1828, 0.58124
Hybrid, 16, true, false, 1.1997, 0.56035
Hybrid, 16, true, false, 1.2166, 0.54
Hybrid, 16, true, false, 1.2336, 0.52019
Hybrid, 16, true, false, 1.2505, 0.50094
Hybrid, 16, true, false, 1.2675, 0.48226
Hybrid, 16, true, false, 1.2844, 0.46416
Hybrid, 16, true, false, 1.3014, 0.44662
Hybrid, 16, true, false, 1.3183, 0.42967
Hybrid, 16, true, false, 1.3353, 0.41328
Hybrid, 16, true, false, 1.3522, 0.39745
Hybrid, 16, true, false, 1.3691, 0.38218
Hybrid, 16, true, false, 1.3861, 0.36746
Hybrid, 16, true, false, 1.403, 0.35328
Hybrid, 16, true, false, 1.42, 0.33962
Hybrid, 16, true, false, 1.4369, 0.32648
Hybrid, 16, true, false, 1.4539, 0.31383
Hybrid, 16, true, false, 1.4708, 0.30168
Hybrid, 16, true, false, 1.4877, 0.29
Hybrid, 16, true, false, 1.5047, 0.27878
