model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0078353
Cont, 2, true, true, -3.0159, 0.0079654
Cont, 2, true, true, -2.8903, 0.0083669
Cont, 2, true, true, -2.7646, 0.009074
Cont, 2, true, true, -2.6389, 0.010148
Cont, 2, true, true, -2.5133, 0.011682
Cont, 2, true, true, -2.3876, 0.013815
Cont, 2, true, true, -2.2619, 0.016739
Cont, 2, true, true, -2.1363, 0.020717
Cont, 2, true, true, -2.0106, 0.026108
Cont, 2, true, true, -1.885, 0.033378
Cont, 2, true, true, -1.7593, 0.043126
Cont, 2, true, true, -1.6336, 0.056089
Cont, 2, true, true, -1.508, 0.073124
Cont, 2, true, true, -1.3823, 0.095165
Cont, 2, true, true, -1.2566, 0.12312
Cont, 2, true, true, -1.131, 0.15769
Cont, 2, true, true, -1.0053, 0.19916
Cont, 2, true, true, -0.87965, 0.24712
Cont, 2, true, true, -0.75398, 0.30021
Cont, 2, true, true, -0.62832, 0.35594
Cont, 2, true, true, -0.50265, 0.41076
Cont, 2, true, true, -0.37699, 0.46031
Cont, 2, true, true, -0.25133, 0.49998
Cont, 2, true, true, -0.12566, 0.5257
Cont, 2, true, true, 1.1102e-15, 0.53461
Cont, 2, true, true, 0.12566, 0.5257
Cont, 2, true, true, 0.25133, 0.49998
Cont, 2, true, true, 0.37699, 0.46031
Cont, 2, true, true, 0.50265, 0.41076
Cont, 2, true, true, 0.62832, 0.35594
Cont, 2, true, true, 0.75398, 0.30021
Cont, 2, true, true, 0.87965, 0.24712
Cont, 2, true, true, 1.0053, 0.19916
Cont, 2, true, true, 1.131, 0.15769
Cont, 2, true, true, 1.2566, 0.12312
Cont, 2, true, true, 1.3823, 0.095165
Cont, 2, true, true, 1.508, 0.073124
Cont, 2, true, true, 1.6336, 0.056089
Cont, 2, true, true, 1.7593, 0.043126
Cont, 2, true, true, 1.885, 0.033378
Cont, 2, true, true, 2.0106, 0.026108
Cont, 2, true, true, 2.1363, 0.020717
Cont, 2, true, true, 2.2619, 0.016739
Cont, 2, true, true, 2.3876, 0.013815
Cont, 2, true, true, 2.5133, 0.011682
Cont, 2, true, true, 2.6389, 0.010148
Cont, 2, true, true, 2.7646, 0.009074
Cont, 2, true, true, 2.8903, 0.0083669
Cont, 2, true, true, 3.0159, 0.0079654
Cont, 2, true, true, 3.1416, 0.0078353
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.068887, 1.2818e-09
Cont, 2, true, false, 0.08583, 2.5635e-09
Cont, 2, true, false, 0.10277, 3.8453e-09
Cont, 2, true, false, 0.11972, 5.1271e-09
Cont, 2, true, false, 0.13666, 6.4088e-09
Cont, 2, true, false, 0.1536, 6.4088e-09
Cont, 2, true, false, 0.17055, 6.4088e-09
Cont, 2, true, false, 0.18749, 6.4088e-09
Cont, 2, true, false, 0.20443, 6.4088e-09
Cont, 2, true, false, 0.22138, 6.4088e-09
Cont, 2, true, false, 0.23832, 6.4088e-09
Cont, 2, true, false, 0.25527, 6.4088e-09
Cont, 2, true, false, 0.27221, 6.4088e-09
Cont, 2, true, false, 0.28915, 6.4088e-09
Cont, 2, true, false, 0.3061, 0.0071177
Cont, 2, true, false, 0.32304, 0.017992
Cont, 2, true, false, 0.33998, 0.033581
Cont, 2, true, false, 0.35693, 0.0548
Cont, 2, true, false, 0.37387, 0.082472
Cont, 2, true, false, 0.39081, 0.11018
Cont, 2, true, false, 0.40776, 0.14183
Cont, 2, true, false, 0.4247, 0.17686
Cont, 2, true, false, 0.44164, 0.2146
Cont, 2, true, false, 0.45859, 0.25432
Cont, 2, true, false, 0.47553, 0.2953
Cont, 2, true, false, 0.49247, 0.33683
Cont, 2, true, false, 0.50942, 0.37828
Cont, 2, true, false, 0.52636, 0.41906
Cont, 2, true, false, 0.54331, 0.45869
Cont, 2, true, false, 0.56025, 0.49677
Cont, 2, true, false, 0.57719, 0.53295
Cont, 2, true, false, 0.59414, 0.567
Cont, 2, true, false, 0.61108, 0.59872
Cont, 2, true, false, 0.62802, 0.62799
Cont, 2, true, false, 0.64497, 0.65473
Cont, 2, true, false, 0.66191, 0.67893
Cont, 2, true, false, 0.67885, 0.7006
Cont, 2, true, false, 0.6958, 0.71976
Cont, 2, true, false, 0.71274, 0.73649
Cont, 2, true, false, 0.72968, 0.75087
Cont, 2, true, false, 0.74663, 0.763
Cont, 2, true, false, 0.76357, 0.77299
Cont, 2, true, false, 0.78051, 0.78095
Cont, 2, true, false, 0.79746, 0.787
Cont, 2, true, false, 0.8144, 0.79127
Cont, 2, true, false, 0.83135, 0.79387
Cont, 2, true, false, 0.84829, 0.79493
Cont, 2, true, false, 0.86523, 0.79456
Cont, 2, true, false, 0.88218, 0.79288
Cont, 2, true, false, 0.89912, 0.79
Cont, 2, true, false, 0.91606, 0.78601
Cont, 2, true, false, 0.93301, 0.78103
Cont, 2, true, false, 0.94995, 0.77515
Cont, 2, true, false, 0.96689, 0.76845
Cont, 2, true, false, 0.98384, 0.76102
Cont, 2, true, false, 1.0008, 0.75294
Cont, 2, true, false, 1.0177, 0.74428
Cont, 2, true, false, 1.0347, 0.73511
Cont, 2, true, false, 1.0516, 0.7255
Cont, 2, true, false, 1.0686, 0.7155
Cont, 2, true, false, 1.0855, 0.70516
Cont, 2, true, false, 1.1024, 0.69454
Cont, 2, true, false, 1.1194, 0.68369
Cont, 2, true, false, 1.1363, 0.67264
Cont, 2, true, false, 1.1533, 0.66144
Cont, 2, true, false, 1.1702, 0.65011
Cont, 2, true, false, 1.1872, 0.63871
Cont, 2, true, false, 1.2041, 0.62724
Cont, 2, true, false, 1.221, 0.61575
Cont, 2, true, false, 1.238, 0.60425
Cont, 2, true, false, 1.2549, 0.59277
Cont, 2, true, false, 1.2719, 0.58133
Cont, 2, true, false, 1.2888, 0.56994
Cont, 2, true, false, 1.3058, 0.55862
Cont, 2, true, false, 1.3227, 0.54739
Cont, 2, true, false, 1.3397, 0.53626
Cont, 2, true, false, 1.3566, 0.52524
Cont, 2, true, false, 1.3735, 0.51434
Cont, 2, true, false, 1.3905, 0.50357
Cont, 2, true, false, 1.4074, 0.49293
Cont, 2, true, false, 1.4244, 0.48244
Cont, 2, true, false, 1.4413, 0.4721
Cont, 2, true, false, 1.4583, 0.46192
Cont, 2, true, false, 1.4752, 0.45189
Cont, 2, true, false, 1.4921, 0.44203
Cont, 2, true, false, 1.5091, 0.43233
Cont, 2, true, false, 1.526, 0.42279
Cont, 2, true, false, 1.543, 0.41343
Cont, 2, true, false, 1.5599, 0.40423
Cont, 2, true, false, 1.5769, 0.39521
Cont, 2, true, false, 1.5938, 0.38636
Cont, 2, true, false, 1.6107, 0.37768
Cont, 2, true, false, 1.6277, 0.36916
Cont, 2, true, false, 1.6446, 0.36082
Cont, 2, true, false, 1.6616, 0.35265
Cont, 2, true, false, 1.6785, 0.34464
Cont, 2, true, false, 1.6955, 0.3368
Cont, 2, true, false, 1.7124, 0.32912
Cont, 2, true, false, 1.7294, 0.32161
Cont, 2, true, false, 1.7463, 0.31425
Cont, 2, true, false, 1.7632, 0.30706
Cont, 2, true, false, 1.7802, 0.30002
Cont, 2, true, false, 1.7971, 0.29313
Cont, 2, true, false, 1.8141, 0.2864
Cont, 2, true, false, 1.831, 0.27981
Cont, 2, true, false, 1.848, 0.27338
Cont, 2, true, false, 1.8649, 0.26708
Cont, 2, true, false, 1.8818, 0.26093
Cont, 2, true, false, 1.8988, 0.25492
Cont, 2, true, false, 1.9157, 0.24905
Cont, 2, true, false, 1.9327, 0.24331
Cont, 2, true, false, 1.9496, 0.2377
Cont, 2, true, false, 1.9666, 0.23222
Cont, 2, true, false, 1.9835, 0.22686
Cont, 2, true, false, 2.0004, 0.22163
Cont, 2, true, false, 2.0174, 0.21653
Cont, 2, true, false, 2.0343, 0.21154
Cont, 2, true, false, 2.0513, 0.20667
Cont, 2, true, false, 2.0682, 0.20191
Cont, 2, true, false, 2.0852, 0.19726
Cont, 2, true, false, 2.1021, 0.19272
Cont, 2, true, false, 2.1191, 0.18829
Cont, 2, true, false, 2.136, 0.18396
Cont, 2, true, false, 2.1529, 0.17974
Cont, 2, true, false, 2.1699, 0.17561
Cont, 2, true, false, 2.1868, 0.17158
Cont, 2, true, false, 2.2038, 0.16765
Cont, 2, true, false, 2.2207, 0.16381
Cont, 2, true, false, 2.2377, 0.16006
Cont, 2, true, false, 2.2546, 0.15639
Cont, 2, true, false, 2.2715, 0.15282
Cont, 2, true, false, 2.2885, 0.14933
Cont, 2, true, false, 2.3054, 0.14592
Cont, 2, true, false, 2.3224, 0.1426
Cont, 2, true, false, 2.3393, 0.13935
Cont, 2, true, false, 2.3563, 0.13618
Cont, 2, true, false, 2.3732, 0.13308
Cont, 2, true, false, 2.3901, 0.13006
Cont, 2, true, false, 2.4071, 0.12711
Cont, 2, true, false, 2.424, 0.12422
Cont, 2, true, false, 2.441, 0.12141
Cont, 2, true, false, 2.4579, 0.11866
Cont, 2, true, false, 2.4749, 0.11598
Cont, 2, true, false, 2.4918, 0.11336
Cont, 2, true, false, 2.5088, 0.11081
Cont, 2, true, false, 2.5257, 0.10831
Cont, 2, true, false, 2.5426, 0.10587
Cont, 2, true, false, 2.5596, 0.10349
Cont, 2, true, false, 2.5765, 0.10117
Cont, 2, true, false, 2.5935, 0.098899
Cont, 2, true, false, 2.6104, 0.096682
Cont, 2, true, false, 2.6274, 0.094518
Cont, 2, true, false, 2.6443, 0.092405
Cont, 2, true, false, 2.6612, 0.090341
Cont, 2, true, false, 2.6782, 0.088326
Cont, 2, true, false, 2.6951, 0.086358
Cont, 2, true, false, 2.7121, 0.084436
Cont, 2, true, false, 2.729, 0.082559
Cont, 2, true, false, 2.746, 0.080726
Cont, 2, true, false, 2.7629, 0.078935
Cont, 2, true, false, 2.7799, 0.077186
Cont, 2, true, false, 2.7968, 0.075478
Cont, 2, true, false, 2.8137, 0.07381
Cont, 2, true, false, 2.8307, 0.07218
Cont, 2, true, false, 2.8476, 0.070588
Cont, 2, true, false, 2.8646, 0.069034
Cont, 2, true, false, 2.8815, 0.067515
Cont, 2, true, false, 2.8985, 0.066031
Cont, 2, true, false, 2.9154, 0.064582
Cont, 2, true, false, 2.9323, 0.063166
Cont, 2, true, false, 2.9493, 0.061783
Cont, 2, true, false, 2.9662, 0.060431
Cont, 2, true, false, 2.9832, 0.059111
Cont, 2, true, false, 3.0001, 0.057821
Cont, 2, true, false, 3.0171, 0.056561
Cont, 2, true, false, 3.034, 0.05533
Cont, 2, true, false, 3.0509, 0.054127
Cont, 2, true, false, 3.0679, 0.052951
Cont, 2, true, false, 3.0848, 0.051802
Cont, 2, true, false, 3.1018, 0.05068
Cont, 2, true, false, 3.1187, 0.049583
Cont, 2, true, false, 3.1357, 0.048511
Cont, 2, true, false, 3.1526, 0.047464
Cont, 2, true, false, 3.1696, 0.04644
Cont, 2, true, false, 3.1865, 0.045439
Cont, 2, true, false, 3.2034, 0.044462
Cont, 2, true, false, 3.2204, 0.043506
Cont, 2, true, false, 3.2373, 0.042572
Cont, 2, true, false, 3.2543, 0.041659
Cont, 2, true, false, 3.2712, 0.040767
Cont, 2, true, false, 3.2882, 0.039895
Cont, 2, true, false, 3.3051, 0.039042
Cont, 2, true, false, 3.322, 0.038209
Cont, 2, true, false, 3.339, 0.037394
Cont, 2, true, false, 3.3559, 0.036598
Cont, 2, true, false, 3.3729, 0.03582
Cont, 2, true, false, 3.3898, 0.035058
Cont, 2, true, false, 3.4068, 0.034314
Cont, 2, true, false, 3.4237, 0.033587
Cont, 2, true, false, 3.4406, 0.032876
Cont, 2, true, false, 3.4576, 0.03218
Cont, 2, true, false, 3.4745, 0.031501
Cont, 2, true, false, 3.4915, 0.030836
Cont, 2, true, false, 3.5084, 0.030186
Cont, 2, true, false, 3.5254, 0.02955
Cont, 2, true, false, 3.5423, 0.028929
Cont, 2, true, false, 3.5593, 0.028321
Cont, 2, true, false, 3.5762, 0.027727
Cont, 2, true, false, 3.5931, 0.027146
Cont, 2, true, false, 3.6101, 0.026577
Cont, 2, true, false, 3.627, 0.026021
Cont, 2, true, false, 3.644, 0.025478
Cont, 2, true, false, 3.6609, 0.024946
Cont, 2, true, false, 3.6779, 0.024426
Cont, 2, true, false, 3.6948, 0.023917
Cont, 2, true, false, 3.7117, 0.02342
Cont, 2, true, false, 3.7287, 0.022933
Cont, 2, true, false, 3.7456, 0.022457
Cont, 2, true, false, 3.7626, 0.021992
Cont, 2, true, false, 3.7795, 0.021536
Cont, 2, true, false, 3.7965, 0.021091
Cont, 2, true, false, 3.8134, 0.020655
Cont, 2, true, false, 3.8303, 0.020228
Cont, 2, true, false, 3.8473, 0.019811
Cont, 2, true, false, 3.8642, 0.019403
Cont, 2, true, false, 3.8812, 0.019004
Cont, 2, true, false, 3.8981, 0.018613
Cont, 2, true, false, 3.9151, 0.018231
Cont, 2, true, false, 3.932, 0.017857
Cont, 2, true, false, 3.949, 0.017491
Cont, 2, true, false, 3.9659, 0.017133
Cont, 2, true, false, 3.9828, 0.016783
Cont, 2, true, false, 3.9998, 0.01644
Cont, 2, true, false, 4.0167, 0.016105
Cont, 2, true, false, 4.0337, 0.015776
Cont, 2, true, false, 4.0506, 0.015455
Cont, 2, true, false, 4.0676, 0.015141
Cont, 2, true, false, 4.0845, 0.014833
Cont, 2, true, false, 4.1014, 0.014532
Cont, 2, true, false, 4.1184, 0.014237
Cont, 2, true, false, 4.1353, 0.013949
Cont, 2, true, false, 4.1523, 0.013667
Cont, 2, true, false, 4.1692, 0.01339
Cont, 2, true, false, 4.1862, 0.01312
Cont, 2, true, false, 4.2031, 0.012855
Cont, 2, true, false, 4.22, 0.012596
Cont, 2, true, false, 4.237, 0.012343
Cont, 2, true, false, 4.2539, 0.012094
Cont, 2, true, false, 4.2709, 0.011851
Cont, 2, true, false, 4.2878, 0.011613
Cont, 2, true, false, 4.3048, 0.011381
Cont, 2, true, false, 4.3217, 0.011153
Cont, 2, true, false, 4.3387, 0.010929
Cont, 2, true, false, 4.3556, 0.010711
Cont, 2, true, false, 4.3725, 0.010497
Cont, 2, true, false, 4.3895, 0.010287
Cont, 2, true, false, 4.4064, 0.010082
Cont, 2, true, false, 4.4234, 0.0098816
Cont, 2, true, false, 4.4403, 0.009685
Cont, 2, true, false, 4.4573, 0.0094925
Cont, 2, true, false, 4.4742, 0.009304
Cont, 2, true, false, 4.4911, 0.0091194
Cont, 2, true, false, 4.5081, 0.0089387
Cont, 2, true, false, 4.525, 0.0087617
Cont, 2, true, false, 4.542, 0.0085884
Cont, 2, true, false, 4.5589, 0.0084187
Cont, 2, true, false, 4.5759, 0.0082525
Cont, 2, true, false, 4.5928, 0.0080897
Cont, 2, true, false, 4.6098, 0.0079303
Cont, 2, true, false, 4.6267, 0.0077742
Cont, 2, true, false, 4.6436, 0.0076213
Cont, 2, true, false, 4.6606, 0.0074716
Cont, 2, true, false, 4.6775, 0.0073249
Cont, 2, true, false, 4.6945, 0.0071813
Cont, 2, true, false, 4.7114, 0.0070406
Cont, 2, true, false, 4.7284, 0.0069027
Cont, 2, true, false, 4.7453, 0.0067677
Cont, 2, true, false, 4.7622, 0.0066355
Cont, 2, true, false, 4.7792, 0.006506
Cont, 2, true, false, 4.7961, 0.0063791
Cont, 2, true, false, 4.8131, 0.0062548
Cont, 2, true, false, 4.83, 0.0061331
Cont, 2, true, false, 4.847, 0.0060138
Cont, 2, true, false, 4.8639, 0.0058969
Cont, 2, true, false, 4.8808, 0.0057825
Cont, 2, true, false, 4.8978, 0.0056703
Cont, 2, true, false, 4.9147, 0.0055604
Cont, 2, true, false, 4.9317, 0.0054528
Cont, 2, true, false, 4.9486, 0.0053473
Cont, 2, true, false, 4.9656, 0.005244
Cont, 2, true, false, 4.9825, 0.0051427
Cont, 2, true, false, 4.9995, 0.0050435
Cont, 2, true, false, 5.0164, 0.0049463
Cont, 2, true, false, 5.0333, 0.0048511
Cont, 2, true, false, 5.0503, 0.0047577
Cont, 2, true, false, 5.0672, 0.0046663
Cont, 2, true, false, 5.0842, 0.0045767
Cont, 2, true, false, 5.1011, 0.0044888
Cont, 2, true, false, 5.1181, 0.0044028
Cont, 2, true, false, 5.135, 0.0043184
Cont, 2, true, false, 5.1519, 0.0042358
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
