model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.055646
Thresh, 2, true, true, -3.0159, 0.055646
Thresh, 2, true, true, -2.8903, 0.055646
Thresh, 2, true, true, -2.7646, 0.055646
Thresh, 2, true, true, -2.6389, 0.055646
Thresh, 2, true, true, -2.5133, 0.055646
Thresh, 2, true, true, -2.3876, 0.055646
Thresh, 2, true, true, -2.2619, 0.055646
Thresh, 2, true, true, -2.1363, 0.055646
Thresh, 2, true, true, -2.0106, 0.055646
Thresh, 2, true, true, -1.885, 0.055646
Thresh, 2, true, true, -1.7593, 0.055646
Thresh, 2, true, true, -1.6336, 0.055648
Thresh, 2, true, true, -1.508, 0.055654
Thresh, 2, true, true, -1.3823, 0.055686
Thresh, 2, true, true, -1.2566, 0.055824
Thresh, 2, true, true, -1.131, 0.056397
Thresh, 2, true, true, -1.0053, 0.058564
Thresh, 2, true, true, -0.87965, 0.06586
Thresh, 2, true, true, -0.75398, 0.087229
Thresh, 2, true, true, -0.62832, 0.1404
Thresh, 2, true, true, -0.50265, 0.24996
Thresh, 2, true, true, -0.37699, 0.43135
Thresh, 2, true, true, -0.25133, 0.66192
Thresh, 2, true, true, -0.12566, 0.86603
Thresh, 2, true, true, 1.1102e-15, 0.94878
Thresh, 2, true, true, 0.12566, 0.86603
Thresh, 2, true, true, 0.25133, 0.66192
Thresh, 2, true, true, 0.37699, 0.43135
Thresh, 2, true, true, 0.50265, 0.24996
Thresh, 2, true, true, 0.62832, 0.1404
Thresh, 2, true, true, 0.75398, 0.087229
Thresh, 2, true, true, 0.87965, 0.06586
Thresh, 2, true, true, 1.0053, 0.058564
Thresh, 2, true, true, 1.131, 0.056397
Thresh, 2, true, true, 1.2566, 0.055824
Thresh, 2, true, true, 1.3823, 0.055686
Thresh, 2, true, true, 1.508, 0.055654
Thresh, 2, true, true, 1.6336, 0.055648
Thresh, 2, true, true, 1.7593, 0.055646
Thresh, 2, true, true, 1.885, 0.055646
Thresh, 2, true, true, 2.0106, 0.055646
Thresh, 2, true, true, 2.1363, 0.055646
Thresh, 2, true, true, 2.2619, 0.055646
Thresh, 2, true, true, 2.3876, 0.055646
Thresh, 2, true, true, 2.5133, 0.055646
Thresh, 2, true, true, 2.6389, 0.055646
Thresh, 2, true, true, 2.7646, 0.055646
Thresh, 2, true, true, 2.8903, 0.055646
Thresh, 2, true, true, 3.0159, 0.055646
Thresh, 2, true, true, 3.1416, 0.055646
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.089874, 6.4088e-09
Thresh, 2, true, false, -0.07293, 6.4088e-09
Thresh, 2, true, false, -0.055987, 6.4088e-09
Thresh, 2, true, false, -0.039043, 6.4088e-09
Thresh, 2, true, false, -0.0221, 6.4088e-09
Thresh, 2, true, false, -0.0051564, 6.4088e-09
Thresh, 2, true, false, 0.011787, 6.4088e-09
Thresh, 2, true, false, 0.028731, 6.4088e-09
Thresh, 2, true, false, 0.045674, 6.4088e-09
Thresh, 2, true, false, 0.062618, 6.4088e-09
Thresh, 2, true, false, 0.079561, 0.00068699
Thresh, 2, true, false, 0.096505, 0.0015573
Thresh, 2, true, false, 0.11345, 0.0030324
Thresh, 2, true, false, 0.13039, 0.0052595
Thresh, 2, true, false, 0.14734, 0.008337
Thresh, 2, true, false, 0.16428, 0.012306
Thresh, 2, true, false, 0.18122, 0.017154
Thresh, 2, true, false, 0.19817, 0.02282
Thresh, 2, true, false, 0.21511, 0.029212
Thresh, 2, true, false, 0.23205, 0.036216
Thresh, 2, true, false, 0.249, 0.043714
Thresh, 2, true, false, 0.26594, 0.05159
Thresh, 2, true, false, 0.28288, 0.059745
Thresh, 2, true, false, 0.29983, 0.068107
Thresh, 2, true, false, 0.31677, 0.076637
Thresh, 2, true, false, 0.33371, 0.085342
Thresh, 2, true, false, 0.35066, 0.094272
Thresh, 2, true, false, 0.3676, 0.10353
Thresh, 2, true, false, 0.38454, 0.11326
Thresh, 2, true, false, 0.40149, 0.12366
Thresh, 2, true, false, 0.41843, 0.13494
Thresh, 2, true, false, 0.43538, 0.14736
Thresh, 2, true, false, 0.45232, 0.16116
Thresh, 2, true, false, 0.46926, 0.17658
Thresh, 2, true, false, 0.48621, 0.19385
Thresh, 2, true, false, 0.50315, 0.21314
Thresh, 2, true, false, 0.52009, 0.23461
Thresh, 2, true, false, 0.53704, 0.25833
Thresh, 2, true, false, 0.55398, 0.28432
Thresh, 2, true, false, 0.57092, 0.31254
Thresh, 2, true, false, 0.58787, 0.34289
Thresh, 2, true, false, 0.60481, 0.37518
Thresh, 2, true, false, 0.62175, 0.4092
Thresh, 2, true, false, 0.6387, 0.44467
Thresh, 2, true, false, 0.65564, 0.48129
Thresh, 2, true, false, 0.67258, 0.51871
Thresh, 2, true, false, 0.68953, 0.55657
Thresh, 2, true, false, 0.70647, 0.59449
Thresh, 2, true, false, 0.72342, 0.63211
Thresh, 2, true, false, 0.74036, 0.66905
Thresh, 2, true, false, 0.7573, 0.70497
Thresh, 2, true, false, 0.77425, 0.73953
Thresh, 2, true, false, 0.79119, 0.77243
Thresh, 2, true, false, 0.80813, 0.8034
Thresh, 2, true, false, 0.82508, 0.8322
Thresh, 2, true, false, 0.84202, 0.85864
Thresh, 2, true, false, 0.85896, 0.88255
Thresh, 2, true, false, 0.87591, 0.9038
Thresh, 2, true, false, 0.89285, 0.92231
Thresh, 2, true, false, 0.90979, 0.93801
Thresh, 2, true, false, 0.92674, 0.95088
Thresh, 2, true, false, 0.94368, 0.96094
Thresh, 2, true, false, 0.96062, 0.96822
Thresh, 2, true, false, 0.97757, 0.97278
Thresh, 2, true, false, 0.99451, 0.97471
Thresh, 2, true, false, 1.0115, 0.9741
Thresh, 2, true, false, 1.0284, 0.97108
Thresh, 2, true, false, 1.0453, 0.96577
Thresh, 2, true, false, 1.0623, 0.95832
Thresh, 2, true, false, 1.0792, 0.94888
Thresh, 2, true, false, 1.0962, 0.93759
Thresh, 2, true, false, 1.1131, 0.92463
Thresh, 2, true, false, 1.1301, 0.91014
Thresh, 2, true, false, 1.147, 0.89428
Thresh, 2, true, false, 1.1639, 0.87721
Thresh, 2, true, false, 1.1809, 0.85909
Thresh, 2, true, false, 1.1978, 0.84005
Thresh, 2, true, false, 1.2148, 0.82024
Thresh, 2, true, false, 1.2317, 0.79979
Thresh, 2, true, false, 1.2487, 0.77883
Thresh, 2, true, false, 1.2656, 0.75749
Thresh, 2, true, false, 1.2826, 0.73586
Thresh, 2, true, false, 1.2995, 0.71407
Thresh, 2, true, false, 1.3164, 0.6922
Thresh, 2, true, false, 1.3334, 0.67034
Thresh, 2, true, false, 1.3503, 0.64857
Thresh, 2, true, false, 1.3673, 0.62697
Thresh, 2, true, false, 1.3842, 0.60561
Thresh, 2, true, false, 1.4012, 0.58453
Thresh, 2, true, false, 1.4181, 0.56379
Thresh, 2, true, false, 1.435, 0.54344
Thresh, 2, true, false, 1.452, 0.52352
Thresh, 2, true, false, 1.4689, 0.50406
Thresh, 2, true, false, 1.4859, 0.48508
Thresh, 2, true, false, 1.5028, 0.46661
Thresh, 2, true, false, 1.5198, 0.44866
Thresh, 2, true, false, 1.5367, 0.43126
Thresh, 2, true, false, 1.5536, 0.41441
Thresh, 2, true, false, 1.5706, 0.39812
Thresh, 2, true, false, 1.5875, 0.38238
Thresh, 2, true, false, 1.6045, 0.36721
Thresh, 2, true, false, 1.6214, 0.35259
Thresh, 2, true, false, 1.6384, 0.33853
Thresh, 2, true, false, 1.6553, 0.32502
Thresh, 2, true, false, 1.6723, 0.31204
Thresh, 2, true, false, 1.6892, 0.29959
Thresh, 2, true, false, 1.7061, 0.28766
Thresh, 2, true, false, 1.7231, 0.27624
Thresh, 2, true, false, 1.74, 0.26531
Thresh, 2, true, false, 1.757, 0.25486
Thresh, 2, true, false, 1.7739, 0.24487
Thresh, 2, true, false, 1.7909, 0.23534
Thresh, 2, true, false, 1.8078, 0.22624
Thresh, 2, true, false, 1.8247, 0.21756
Thresh, 2, true, false, 1.8417, 0.20928
Thresh, 2, true, false, 1.8586, 0.20139
Thresh, 2, true, false, 1.8756, 0.19387
Thresh, 2, true, false, 1.8925, 0.18671
Thresh, 2, true, false, 1.9095, 0.1799
Thresh, 2, true, false, 1.9264, 0.17341
Thresh, 2, true, false, 1.9433, 0.16724
Thresh, 2, true, false, 1.9603, 0.16136
Thresh, 2, true, false, 1.9772, 0.15578
Thresh, 2, true, false, 1.9942, 0.15046
Thresh, 2, true, false, 2.0111, 0.14541
Thresh, 2, true, false, 2.0281, 0.1406
Thresh, 2, true, false, 2.045, 0.13602
Thresh, 2, true, false, 2.062, 0.13167
Thresh, 2, true, false, 2.0789, 0.12753
Thresh, 2, true, false, 2.0958, 0.12359
Thresh, 2, true, false, 2.1128, 0.11984
Thresh, 2, true, false, 2.1297, 0.11627
Thresh, 2, true, false, 2.1467, 0.11288
Thresh, 2, true, false, 2.1636, 0.10964
Thresh, 2, true, false, 2.1806, 0.10656
Thresh, 2, true, false, 2.1975, 0.10362
Thresh, 2, true, false, 2.2144, 0.10082
Thresh, 2, true, false, 2.2314, 0.098151
Thresh, 2, true, false, 2.2483, 0.095602
Thresh, 2, true, false, 2.2653, 0.093169
Thresh, 2, true, false, 2.2822, 0.090846
Thresh, 2, true, false, 2.2992, 0.088625
Thresh, 2, true, false, 2.3161, 0.086502
Thresh, 2, true, false, 2.333, 0.084471
Thresh, 2, true, false, 2.35, 0.082527
Thresh, 2, true, false, 2.3669, 0.080665
Thresh, 2, true, false, 2.3839, 0.07888
Thresh, 2, true, false, 2.4008, 0.077167
Thresh, 2, true, false, 2.4178, 0.075524
Thresh, 2, true, false, 2.4347, 0.073946
Thresh, 2, true, false, 2.4517, 0.072429
Thresh, 2, true, false, 2.4686, 0.07097
Thresh, 2, true, false, 2.4855, 0.069566
Thresh, 2, true, false, 2.5025, 0.068213
Thresh, 2, true, false, 2.5194, 0.066909
Thresh, 2, true, false, 2.5364, 0.065652
Thresh, 2, true, false, 2.5533, 0.064438
Thresh, 2, true, false, 2.5703, 0.063265
Thresh, 2, true, false, 2.5872, 0.062131
Thresh, 2, true, false, 2.6041, 0.061033
Thresh, 2, true, false, 2.6211, 0.059971
Thresh, 2, true, false, 2.638, 0.058942
Thresh, 2, true, false, 2.655, 0.057944
Thresh, 2, true, false, 2.6719, 0.056976
Thresh, 2, true, false, 2.6889, 0.056035
Thresh, 2, true, false, 2.7058, 0.055122
Thresh, 2, true, false, 2.7228, 0.054234
Thresh, 2, true, false, 2.7397, 0.05337
Thresh, 2, true, false, 2.7566, 0.052529
Thresh, 2, true, false, 2.7736, 0.051709
Thresh, 2, true, false, 2.7905, 0.050911
Thresh, 2, true, false, 2.8075, 0.050132
Thresh, 2, true, false, 2.8244, 0.049372
Thresh, 2, true, false, 2.8414, 0.04863
Thresh, 2, true, false, 2.8583, 0.047905
Thresh, 2, true, false, 2.8752, 0.047197
Thresh, 2, true, false, 2.8922, 0.046504
Thresh, 2, true, false, 2.9091, 0.045826
Thresh, 2, true, false, 2.9261, 0.045163
Thresh, 2, true, false, 2.943, 0.044513
Thresh, 2, true, false, 2.96, 0.043877
Thresh, 2, true, false, 2.9769, 0.043254
Thresh, 2, true, false, 2.9938, 0.042642
Thresh, 2, true, false, 3.0108, 0.042043
Thresh, 2, true, false, 3.0277, 0.041455
Thresh, 2, true, false, 3.0447, 0.040877
Thresh, 2, true, false, 3.0616, 0.040311
Thresh, 2, true, false, 3.0786, 0.039754
Thresh, 2, true, false, 3.0955, 0.039208
Thresh, 2, true, false, 3.1125, 0.038671
Thresh, 2, true, false, 3.1294, 0.038143
Thresh, 2, true, false, 3.1463, 0.037624
Thresh, 2, true, false, 3.1633, 0.037114
Thresh, 2, true, false, 3.1802, 0.036612
Thresh, 2, true, false, 3.1972, 0.036118
Thresh, 2, true, false, 3.2141, 0.035633
Thresh, 2, true, false, 3.2311, 0.035155
Thresh, 2, true, false, 3.248, 0.034684
Thresh, 2, true, false, 3.2649, 0.034221
Thresh, 2, true, false, 3.2819, 0.033765
Thresh, 2, true, false, 3.2988, 0.033316
Thresh, 2, true, false, 3.3158, 0.032874
Thresh, 2, true, false, 3.3327, 0.032438
Thresh, 2, true, false, 3.3497, 0.032009
Thresh, 2, true, false, 3.3666, 0.031586
Thresh, 2, true, false, 3.3835, 0.031169
Thresh, 2, true, false, 3.4005, 0.030759
Thresh, 2, true, false, 3.4174, 0.030354
Thresh, 2, true, false, 3.4344, 0.029955
Thresh, 2, true, false, 3.4513, 0.029562
Thresh, 2, true, false, 3.4683, 0.029174
Thresh, 2, true, false, 3.4852, 0.028792
Thresh, 2, true, false, 3.5022, 0.028415
Thresh, 2, true, false, 3.5191, 0.028044
Thresh, 2, true, false, 3.536, 0.027677
Thresh, 2, true, false, 3.553, 0.027316
Thresh, 2, true, false, 3.5699, 0.026959
Thresh, 2, true, false, 3.5869, 0.026608
Thresh, 2, true, false, 3.6038, 0.026261
Thresh, 2, true, false, 3.6208, 0.025919
Thresh, 2, true, false, 3.6377, 0.025582
Thresh, 2, true, false, 3.6546, 0.025249
Thresh, 2, true, false, 3.6716, 0.02492
Thresh, 2, true, false, 3.6885, 0.024596
Thresh, 2, true, false, 3.7055, 0.024277
Thresh, 2, true, false, 3.7224, 0.023962
Thresh, 2, true, false, 3.7394, 0.023651
Thresh, 2, true, false, 3.7563, 0.023344
Thresh, 2, true, false, 3.7732, 0.023041
Thresh, 2, true, false, 3.7902, 0.022742
Thresh, 2, true, false, 3.8071, 0.022447
Thresh, 2, true, false, 3.8241, 0.022156
Thresh, 2, true, false, 3.841, 0.021869
Thresh, 2, true, false, 3.858, 0.021586
Thresh, 2, true, false, 3.8749, 0.021306
Thresh, 2, true, false, 3.8919, 0.02103
Thresh, 2, true, false, 3.9088, 0.020758
Thresh, 2, true, false, 3.9257, 0.020489
Thresh, 2, true, false, 3.9427, 0.020224
Thresh, 2, true, false, 3.9596, 0.019962
Thresh, 2, true, false, 3.9766, 0.019704
Thresh, 2, true, false, 3.9935, 0.019449
Thresh, 2, true, false, 4.0105, 0.019197
Thresh, 2, true, false, 4.0274, 0.018949
Thresh, 2, true, false, 4.0443, 0.018704
Thresh, 2, true, false, 4.0613, 0.018462
Thresh, 2, true, false, 4.0782, 0.018223
Thresh, 2, true, false, 4.0952, 0.017987
Thresh, 2, true, false, 4.1121, 0.017755
Thresh, 2, true, false, 4.1291, 0.017525
Thresh, 2, true, false, 4.146, 0.017299
Thresh, 2, true, false, 4.1629, 0.017075
Thresh, 2, true, false, 4.1799, 0.016854
Thresh, 2, true, false, 4.1968, 0.016636
Thresh, 2, true, false, 4.2138, 0.016421
Thresh, 2, true, false, 4.2307, 0.016209
Thresh, 2, true, false, 4.2477, 0.016
Thresh, 2, true, false, 4.2646, 0.015793
Thresh, 2, true, false, 4.2816, 0.015589
Thresh, 2, true, false, 4.2985, 0.015387
Thresh, 2, true, false, 4.3154, 0.015189
Thresh, 2, true, false, 4.3324, 0.014992
Thresh, 2, true, false, 4.3493, 0.014799
Thresh, 2, true, false, 4.3663, 0.014607
Thresh, 2, true, false, 4.3832, 0.014419
Thresh, 2, true, false, 4.4002, 0.014232
Thresh, 2, true, false, 4.4171, 0.014049
Thresh, 2, true, false, 4.434, 0.013867
Thresh, 2, true, false, 4.451, 0.013688
Thresh, 2, true, false, 4.4679, 0.013511
Thresh, 2, true, false, 4.4849, 0.013337
Thresh, 2, true, false, 4.5018, 0.013164
Thresh, 2, true, false, 4.5188, 0.012994
Thresh, 2, true, false, 4.5357, 0.012826
Thresh, 2, true, false, 4.5527, 0.012661
Thresh, 2, true, false, 4.5696, 0.012497
Thresh, 2, true, false, 4.5865, 0.012336
Thresh, 2, true, false, 4.6035, 0.012176
Thresh, 2, true, false, 4.6204, 0.012019
Thresh, 2, true, false, 4.6374, 0.011864
Thresh, 2, true, false, 4.6543, 0.011711
Thresh, 2, true, false, 4.6713, 0.011559
Thresh, 2, true, false, 4.6882, 0.01141
Thresh, 2, true, false, 4.7051, 0.011263
Thresh, 2, true, false, 4.7221, 0.011117
Thresh, 2, true, false, 4.739, 0.010974
Thresh, 2, true, false, 4.756, 0.010832
Thresh, 2, true, false, 4.7729, 0.010692
Thresh, 2, true, false, 4.7899, 0.010554
Thresh, 2, true, false, 4.8068, 0.010418
Thresh, 2, true, false, 4.8237, 0.010283
Thresh, 2, true, false, 4.8407, 0.01015
