model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054431
Thresh, 2, true, true, -3.0159, 0.054431
Thresh, 2, true, true, -2.8903, 0.054431
Thresh, 2, true, true, -2.7646, 0.054431
Thresh, 2, true, true, -2.6389, 0.054431
Thresh, 2, true, true, -2.5133, 0.054431
Thresh, 2, true, true, -2.3876, 0.054431
Thresh, 2, true, true, -2.2619, 0.054431
Thresh, 2, true, true, -2.1363, 0.054431
Thresh, 2, true, true, -2.0106, 0.054431
Thresh, 2, true, true, -1.885, 0.054431
Thresh, 2, true, true, -1.7593, 0.054431
Thresh, 2, true, true, -1.6336, 0.054431
Thresh, 2, true, true, -1.508, 0.054433
Thresh, 2, true, true, -1.3823, 0.054443
Thresh, 2, true, true, -1.2566, 0.054499
Thresh, 2, true, true, -1.131, 0.054774
Thresh, 2, true, true, -1.0053, 0.056002
Thresh, 2, true, true, -0.87965, 0.060828
Thresh, 2, true, true, -0.75398, 0.077092
Thresh, 2, true, true, -0.62832, 0.12292
Thresh, 2, true, true, -0.50265, 0.22795
Thresh, 2, true, true, -0.37699, 0.41767
Thresh, 2, true, true, -0.25133, 0.67536
Thresh, 2, true, true, -0.12566, 0.91391
Thresh, 2, true, true, 1.1102e-15, 1.0128
Thresh, 2, true, true, 0.12566, 0.91391
Thresh, 2, true, true, 0.25133, 0.67536
Thresh, 2, true, true, 0.37699, 0.41767
Thresh, 2, true, true, 0.50265, 0.22795
Thresh, 2, true, true, 0.62832, 0.12292
Thresh, 2, true, true, 0.75398, 0.077092
Thresh, 2, true, true, 0.87965, 0.060828
Thresh, 2, true, true, 1.0053, 0.056002
Thresh, 2, true, true, 1.131, 0.054774
Thresh, 2, true, true, 1.2566, 0.054499
Thresh, 2, true, true, 1.3823, 0.054443
Thresh, 2, true, true, 1.508, 0.054433
Thresh, 2, true, true, 1.6336, 0.054431
Thresh, 2, true, true, 1.7593, 0.054431
Thresh, 2, true, true, 1.885, 0.054431
Thresh, 2, true, true, 2.0106, 0.054431
Thresh, 2, true, true, 2.1363, 0.054431
Thresh, 2, true, true, 2.2619, 0.054431
Thresh, 2, true, true, 2.3876, 0.054431
Thresh, 2, true, true, 2.5133, 0.054431
Thresh, 2, true, true, 2.6389, 0.054431
Thresh, 2, true, true, 2.7646, 0.054431
Thresh, 2, true, true, 2.8903, 0.054431
Thresh, 2, true, true, 3.0159, 0.054431
Thresh, 2, true, true, 3.1416, 0.054431
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21877, 6.4088e-09
Thresh, 2, true, false, -0.20183, 6.4088e-09
Thresh, 2, true, false, -0.18488, 6.4088e-09
Thresh, 2, true, false, -0.16794, 6.4088e-09
Thresh, 2, true, false, -0.151, 6.4088e-09
Thresh, 2, true, false, -0.13405, 6.4088e-09
Thresh, 2, true, false, -0.11711, 6.4088e-09
Thresh, 2, true, false, -0.10016, 2.1164e-06
Thresh, 2, true, false, -0.083221, 1.4802e-05
Thresh, 2, true, false, -0.066278, 6.5323e-05
Thresh, 2, true, false, -0.049334, 0.00020942
Thresh, 2, true, false, -0.032391, 0.00053323
Thresh, 2, true, false, -0.015447, 0.001144
Thresh, 2, true, false, 0.0014964, 0.0021538
Thresh, 2, true, false, 0.01844, 0.0036629
Thresh, 2, true, false, 0.035383, 0.005747
Thresh, 2, true, false, 0.052327, 0.0084502
Thresh, 2, true, false, 0.06927, 0.011784
Thresh, 2, true, false, 0.086214, 0.01573
Thresh, 2, true, false, 0.10316, 0.020245
Thresh, 2, true, false, 0.1201, 0.025268
Thresh, 2, true, false, 0.13704, 0.030726
Thresh, 2, true, false, 0.15399, 0.036541
Thresh, 2, true, false, 0.17093, 0.042633
Thresh, 2, true, false, 0.18788, 0.048929
Thresh, 2, true, false, 0.20482, 0.055362
Thresh, 2, true, false, 0.22176, 0.061881
Thresh, 2, true, false, 0.23871, 0.068449
Thresh, 2, true, false, 0.25565, 0.075052
Thresh, 2, true, false, 0.27259, 0.081701
Thresh, 2, true, false, 0.28954, 0.088432
Thresh, 2, true, false, 0.30648, 0.095309
Thresh, 2, true, false, 0.32342, 0.10243
Thresh, 2, true, false, 0.34037, 0.1099
Thresh, 2, true, false, 0.35731, 0.11789
Thresh, 2, true, false, 0.37425, 0.12654
Thresh, 2, true, false, 0.3912, 0.13604
Thresh, 2, true, false, 0.40814, 0.14656
Thresh, 2, true, false, 0.42508, 0.1583
Thresh, 2, true, false, 0.44203, 0.17142
Thresh, 2, true, false, 0.45897, 0.18607
Thresh, 2, true, false, 0.47592, 0.20238
Thresh, 2, true, false, 0.49286, 0.22045
Thresh, 2, true, false, 0.5098, 0.24034
Thresh, 2, true, false, 0.52675, 0.26207
Thresh, 2, true, false, 0.54369, 0.28561
Thresh, 2, true, false, 0.56063, 0.3109
Thresh, 2, true, false, 0.57758, 0.33784
Thresh, 2, true, false, 0.59452, 0.36628
Thresh, 2, true, false, 0.61146, 0.39604
Thresh, 2, true, false, 0.62841, 0.42691
Thresh, 2, true, false, 0.64535, 0.45866
Thresh, 2, true, false, 0.66229, 0.49103
Thresh, 2, true, false, 0.67924, 0.52375
Thresh, 2, true, false, 0.69618, 0.55656
Thresh, 2, true, false, 0.71312, 0.58917
Thresh, 2, true, false, 0.73007, 0.6213
Thresh, 2, true, false, 0.74701, 0.65271
Thresh, 2, true, false, 0.76395, 0.68312
Thresh, 2, true, false, 0.7809, 0.7123
Thresh, 2, true, false, 0.79784, 0.74005
Thresh, 2, true, false, 0.81479, 0.76615
Thresh, 2, true, false, 0.83173, 0.79045
Thresh, 2, true, false, 0.84867, 0.8128
Thresh, 2, true, false, 0.86562, 0.83307
Thresh, 2, true, false, 0.88256, 0.85117
Thresh, 2, true, false, 0.8995, 0.86703
Thresh, 2, true, false, 0.91645, 0.8806
Thresh, 2, true, false, 0.93339, 0.89187
Thresh, 2, true, false, 0.95033, 0.90084
Thresh, 2, true, false, 0.96728, 0.90751
Thresh, 2, true, false, 0.98422, 0.91194
Thresh, 2, true, false, 1.0012, 0.91418
Thresh, 2, true, false, 1.0181, 0.91429
Thresh, 2, true, false, 1.0351, 0.91237
Thresh, 2, true, false, 1.052, 0.9085
Thresh, 2, true, false, 1.0689, 0.90279
Thresh, 2, true, false, 1.0859, 0.89535
Thresh, 2, true, false, 1.1028, 0.88629
Thresh, 2, true, false, 1.1198, 0.87573
Thresh, 2, true, false, 1.1367, 0.86379
Thresh, 2, true, false, 1.1537, 0.8506
Thresh, 2, true, false, 1.1706, 0.83628
Thresh, 2, true, false, 1.1875, 0.82094
Thresh, 2, true, false, 1.2045, 0.80471
Thresh, 2, true, false, 1.2214, 0.78771
Thresh, 2, true, false, 1.2384, 0.77004
Thresh, 2, true, false, 1.2553, 0.75181
Thresh, 2, true, false, 1.2723, 0.73313
Thresh, 2, true, false, 1.2892, 0.71408
Thresh, 2, true, false, 1.3061, 0.69477
Thresh, 2, true, false, 1.3231, 0.67528
Thresh, 2, true, false, 1.34, 0.65568
Thresh, 2, true, false, 1.357, 0.63606
Thresh, 2, true, false, 1.3739, 0.61649
Thresh, 2, true, false, 1.3909, 0.59701
Thresh, 2, true, false, 1.4078, 0.5777
Thresh, 2, true, false, 1.4248, 0.55859
Thresh, 2, true, false, 1.4417, 0.53975
Thresh, 2, true, false, 1.4586, 0.52121
Thresh, 2, true, false, 1.4756, 0.503
Thresh, 2, true, false, 1.4925, 0.48516
Thresh, 2, true, false, 1.5095, 0.46771
Thresh, 2, true, false, 1.5264, 0.45068
Thresh, 2, true, false, 1.5434, 0.43409
Thresh, 2, true, false, 1.5603, 0.41794
Thresh, 2, true, false, 1.5772, 0.40226
Thresh, 2, true, false, 1.5942, 0.38705
Thresh, 2, true, false, 1.6111, 0.37232
Thresh, 2, true, false, 1.6281, 0.35807
Thresh, 2, true, false, 1.645, 0.34431
Thresh, 2, true, false, 1.662, 0.33103
Thresh, 2, true, false, 1.6789, 0.31822
Thresh, 2, true, false, 1.6958, 0.30589
Thresh, 2, true, false, 1.7128, 0.29403
Thresh, 2, true, false, 1.7297, 0.28264
Thresh, 2, true, false, 1.7467, 0.27169
Thresh, 2, true, false, 1.7636, 0.26119
Thresh, 2, true, false, 1.7806, 0.25113
Thresh, 2, true, false, 1.7975, 0.24149
Thresh, 2, true, false, 1.8145, 0.23225
Thresh, 2, true, false, 1.8314, 0.22342
Thresh, 2, true, false, 1.8483, 0.21498
Thresh, 2, true, false, 1.8653, 0.20691
Thresh, 2, true, false, 1.8822, 0.1992
Thresh, 2, true, false, 1.8992, 0.19185
Thresh, 2, true, false, 1.9161, 0.18483
Thresh, 2, true, false, 1.9331, 0.17813
Thresh, 2, true, false, 1.95, 0.17174
Thresh, 2, true, false, 1.9669, 0.16566
Thresh, 2, true, false, 1.9839, 0.15986
Thresh, 2, true, false, 2.0008, 0.15433
Thresh, 2, true, false, 2.0178, 0.14907
Thresh, 2, true, false, 2.0347, 0.14406
Thresh, 2, true, false, 2.0517, 0.13928
Thresh, 2, true, false, 2.0686, 0.13474
Thresh, 2, true, false, 2.0855, 0.13041
Thresh, 2, true, false, 2.1025, 0.12629
Thresh, 2, true, false, 2.1194, 0.12237
Thresh, 2, true, false, 2.1364, 0.11864
Thresh, 2, true, false, 2.1533, 0.11508
Thresh, 2, true, false, 2.1703, 0.1117
Thresh, 2, true, false, 2.1872, 0.10847
Thresh, 2, true, false, 2.2042, 0.1054
Thresh, 2, true, false, 2.2211, 0.10247
Thresh, 2, true, false, 2.238, 0.099682
Thresh, 2, true, false, 2.255, 0.097023
Thresh, 2, true, false, 2.2719, 0.094487
Thresh, 2, true, false, 2.2889, 0.092067
Thresh, 2, true, false, 2.3058, 0.089758
Thresh, 2, true, false, 2.3228, 0.087554
Thresh, 2, true, false, 2.3397, 0.085449
Thresh, 2, true, false, 2.3566, 0.083437
Thresh, 2, true, false, 2.3736, 0.081513
Thresh, 2, true, false, 2.3905, 0.079673
Thresh, 2, true, false, 2.4075, 0.077912
Thresh, 2, true, false, 2.4244, 0.076225
Thresh, 2, true, false, 2.4414, 0.074609
Thresh, 2, true, false, 2.4583, 0.073059
Thresh, 2, true, false, 2.4753, 0.071573
Thresh, 2, true, false, 2.4922, 0.070145
Thresh, 2, true, false, 2.5091, 0.068774
Thresh, 2, true, false, 2.5261, 0.067456
Thresh, 2, true, false, 2.543, 0.066187
Thresh, 2, true, false, 2.56, 0.064966
Thresh, 2, true, false, 2.5769, 0.06379
Thresh, 2, true, false, 2.5939, 0.062655
Thresh, 2, true, false, 2.6108, 0.061561
Thresh, 2, true, false, 2.6277, 0.060504
Thresh, 2, true, false, 2.6447, 0.059483
Thresh, 2, true, false, 2.6616, 0.058496
Thresh, 2, true, false, 2.6786, 0.05754
Thresh, 2, true, false, 2.6955, 0.056615
Thresh, 2, true, false, 2.7125, 0.055718
Thresh, 2, true, false, 2.7294, 0.054848
Thresh, 2, true, false, 2.7463, 0.054004
Thresh, 2, true, false, 2.7633, 0.053184
Thresh, 2, true, false, 2.7802, 0.052387
Thresh, 2, true, false, 2.7972, 0.051612
Thresh, 2, true, false, 2.8141, 0.050858
Thresh, 2, true, false, 2.8311, 0.050123
Thresh, 2, true, false, 2.848, 0.049407
Thresh, 2, true, false, 2.865, 0.048709
Thresh, 2, true, false, 2.8819, 0.048028
Thresh, 2, true, false, 2.8988, 0.047363
Thresh, 2, true, false, 2.9158, 0.046714
Thresh, 2, true, false, 2.9327, 0.046079
Thresh, 2, true, false, 2.9497, 0.045458
Thresh, 2, true, false, 2.9666, 0.044851
Thresh, 2, true, false, 2.9836, 0.044256
Thresh, 2, true, false, 3.0005, 0.043674
Thresh, 2, true, false, 3.0174, 0.043103
Thresh, 2, true, false, 3.0344, 0.042544
Thresh, 2, true, false, 3.0513, 0.041995
Thresh, 2, true, false, 3.0683, 0.041457
Thresh, 2, true, false, 3.0852, 0.040929
Thresh, 2, true, false, 3.1022, 0.04041
Thresh, 2, true, false, 3.1191, 0.039901
Thresh, 2, true, false, 3.136, 0.039401
Thresh, 2, true, false, 3.153, 0.038909
Thresh, 2, true, false, 3.1699, 0.038425
Thresh, 2, true, false, 3.1869, 0.037949
Thresh, 2, true, false, 3.2038, 0.037482
Thresh, 2, true, false, 3.2208, 0.037021
Thresh, 2, true, false, 3.2377, 0.036568
Thresh, 2, true, false, 3.2547, 0.036122
Thresh, 2, true, false, 3.2716, 0.035682
Thresh, 2, true, false, 3.2885, 0.03525
Thresh, 2, true, false, 3.3055, 0.034823
Thresh, 2, true, false, 3.3224, 0.034403
Thresh, 2, true, false, 3.3394, 0.033989
Thresh, 2, true, false, 3.3563, 0.033581
Thresh, 2, true, false, 3.3733, 0.033179
Thresh, 2, true, false, 3.3902, 0.032782
Thresh, 2, true, false, 3.4071, 0.032391
Thresh, 2, true, false, 3.4241, 0.032006
Thresh, 2, true, false, 3.441, 0.031625
Thresh, 2, true, false, 3.458, 0.03125
Thresh, 2, true, false, 3.4749, 0.030879
Thresh, 2, true, false, 3.4919, 0.030514
Thresh, 2, true, false, 3.5088, 0.030153
Thresh, 2, true, false, 3.5257, 0.029797
Thresh, 2, true, false, 3.5427, 0.029446
Thresh, 2, true, false, 3.5596, 0.029099
Thresh, 2, true, false, 3.5766, 0.028756
Thresh, 2, true, false, 3.5935, 0.028418
Thresh, 2, true, false, 3.6105, 0.028084
Thresh, 2, true, false, 3.6274, 0.027755
Thresh, 2, true, false, 3.6444, 0.027429
Thresh, 2, true, false, 3.6613, 0.027108
Thresh, 2, true, false, 3.6782, 0.026791
Thresh, 2, true, false, 3.6952, 0.026477
Thresh, 2, true, false, 3.7121, 0.026167
Thresh, 2, true, false, 3.7291, 0.025862
Thresh, 2, true, false, 3.746, 0.025559
Thresh, 2, true, false, 3.763, 0.025261
Thresh, 2, true, false, 3.7799, 0.024966
Thresh, 2, true, false, 3.7968, 0.024675
Thresh, 2, true, false, 3.8138, 0.024387
Thresh, 2, true, false, 3.8307, 0.024103
Thresh, 2, true, false, 3.8477, 0.023822
Thresh, 2, true, false, 3.8646, 0.023545
Thresh, 2, true, false, 3.8816, 0.02327
Thresh, 2, true, false, 3.8985, 0.022999
Thresh, 2, true, false, 3.9154, 0.022732
Thresh, 2, true, false, 3.9324, 0.022467
Thresh, 2, true, false, 3.9493, 0.022206
Thresh, 2, true, false, 3.9663, 0.021948
Thresh, 2, true, false, 3.9832, 0.021692
Thresh, 2, true, false, 4.0002, 0.02144
Thresh, 2, true, false, 4.0171, 0.021191
Thresh, 2, true, false, 4.0341, 0.020945
Thresh, 2, true, false, 4.051, 0.020701
Thresh, 2, true, false, 4.0679, 0.020461
Thresh, 2, true, false, 4.0849, 0.020223
Thresh, 2, true, false, 4.1018, 0.019988
Thresh, 2, true, false, 4.1188, 0.019756
Thresh, 2, true, false, 4.1357, 0.019527
Thresh, 2, true, false, 4.1527, 0.0193
Thresh, 2, true, false, 4.1696, 0.019076
Thresh, 2, true, false, 4.1865, 0.018855
Thresh, 2, true, false, 4.2035, 0.018636
Thresh, 2, true, false, 4.2204, 0.018419
Thresh, 2, true, false, 4.2374, 0.018206
Thresh, 2, true, false, 4.2543, 0.017994
Thresh, 2, true, false, 4.2713, 0.017786
Thresh, 2, true, false, 4.2882, 0.017579
Thresh, 2, true, false, 4.3052, 0.017375
Thresh, 2, true, false, 4.3221, 0.017174
Thresh, 2, true, false, 4.339, 0.016974
Thresh, 2, true, false, 4.356, 0.016778
Thresh, 2, true, false, 4.3729, 0.016583
Thresh, 2, true, false, 4.3899, 0.016391
Thresh, 2, true, false, 4.4068, 0.0162
Thresh, 2, true, false, 4.4238, 0.016013
Thresh, 2, true, false, 4.4407, 0.015827
Thresh, 2, true, false, 4.4576, 0.015643
Thresh, 2, true, false, 4.4746, 0.015462
Thresh, 2, true, false, 4.4915, 0.015282
Thresh, 2, true, false, 4.5085, 0.015105
Thresh, 2, true, false, 4.5254, 0.01493
Thresh, 2, true, false, 4.5424, 0.014757
Thresh, 2, true, false, 4.5593, 0.014586
Thresh, 2, true, false, 4.5762, 0.014417
Thresh, 2, true, false, 4.5932, 0.014249
Thresh, 2, true, false, 4.6101, 0.014084
Thresh, 2, true, false, 4.6271, 0.013921
Thresh, 2, true, false, 4.644, 0.013759
Thresh, 2, true, false, 4.661, 0.0136
Thresh, 2, true, false, 4.6779, 0.013442
