model_name, participant, is_model, is_theta, value, prob
Thresh, 15, true, false, 1.6417, 0.061186
Thresh, 15, true, false, 1.6587, 0.058837
Thresh, 15, true, false, 1.6756, 0.056577
Thresh, 15, true, false, 1.6926, 0.054405
Thresh, 15, true, false, 1.7095, 0.052317
Thresh, 15, true, false, 1.7264, 0.050309
Thresh, 15, true, false, 1.7434, 0.048378
Thresh, 15, true, false, 1.7603, 0.046522
Thresh, 15, true, false, 1.7773, 0.044737
Thresh, 15, true, false, 1.7942, 0.043021
Thresh, 15, true, false, 1.8112, 0.04137
Thresh, 15, true, false, 1.8281, 0.039783
Thresh, 15, true, false, 1.845, 0.038258
Thresh, 15, true, false, 1.862, 0.03679
Thresh, 15, true, false, 1.8789, 0.035379
Thresh, 15, true, false, 1.8959, 0.034023
Thresh, 15, true, false, 1.9128, 0.032718
Thresh, 15, true, false, 1.9298, 0.031463
Thresh, 15, true, false, 1.9467, 0.030257
Thresh, 15, true, false, 1.9636, 0.029097
Thresh, 15, true, false, 1.9806, 0.027981
Thresh, 15, true, false, 1.9975, 0.026908
Thresh, 15, true, false, 2.0145, 0.025877
Thresh, 15, true, false, 2.0314, 0.024885
Thresh, 15, true, false, 2.0484, 0.023931
Thresh, 15, true, false, 2.0653, 0.023013
Thresh, 15, true, false, 2.0823, 0.022131
Thresh, 15, true, false, 2.0992, 0.021283
Thresh, 15, true, false, 2.1161, 0.020467
Thresh, 15, true, false, 2.1331, 0.019682
Thresh, 15, true, false, 2.15, 0.018928
Thresh, 15, true, false, 2.167, 0.018202
Thresh, 15, true, false, 2.1839, 0.017504
Thresh, 15, true, false, 2.2009, 0.016833
Thresh, 15, true, false, 2.2178, 0.016188
Thresh, 15, true, false, 2.2347, 0.015568
Thresh, 15, true, false, 2.2517, 0.014971
Thresh, 15, true, false, 2.2686, 0.014397
Thresh, 15, true, false, 2.2856, 0.013845
Thresh, 15, true, false, 2.3025, 0.013314
Thresh, 15, true, false, 2.3195, 0.012804
Thresh, 15, true, false, 2.3364, 0.012313
Thresh, 15, true, false, 2.3534, 0.011841
Thresh, 15, true, false, 2.3703, 0.011387
Thresh, 15, true, false, 2.3872, 0.010951
Thresh, 15, true, false, 2.4042, 0.010531
Thresh, 15, true, false, 2.4211, 0.010127
Thresh, 15, true, false, 2.4381, 0.0097392
Thresh, 15, true, false, 2.455, 0.0093659
Thresh, 15, true, false, 2.472, 0.0090069
Thresh, 15, true, false, 2.4889, 0.0086616
Thresh, 15, true, false, 2.5058, 0.0083296
Thresh, 15, true, false, 2.5228, 0.0080103
Thresh, 15, true, false, 2.5397, 0.0077033
Thresh, 15, true, false, 2.5567, 0.007408
Thresh, 15, true, false, 2.5736, 0.0071241
Thresh, 15, true, false, 2.5906, 0.006851
Thresh, 15, true, false, 2.6075, 0.0065884
Thresh, 15, true, false, 2.6244, 0.0063358
Thresh, 15, true, false, 2.6414, 0.006093
Thresh, 15, true, false, 2.6583, 0.0058594
Thresh, 15, true, false, 2.6753, 0.0056348
Thresh, 15, true, false, 2.6922, 0.0054189
Thresh, 15, true, false, 2.7092, 0.0052111
Thresh, 15, true, false, 2.7261, 0.0050114
Thresh, 15, true, false, 2.7431, 0.0048193
Thresh, 15, true, false, 2.76, 0.0046346
Thresh, 15, true, false, 2.7769, 0.0044569
Thresh, 15, true, false, 2.7939, 0.0042861
Thresh, 15, true, false, 2.8108, 0.0041218
Thresh, 15, true, false, 2.8278, 0.0039638
Thresh, 15, true, false, 2.8447, 0.0038119
Thresh, 15, true, false, 2.8617, 0.0036658
Thresh, 15, true, false, 2.8786, 0.0035253
Thresh, 15, true, false, 2.8955, 0.0033901
Thresh, 15, true, false, 2.9125, 0.0032602
Thresh, 15, true, false, 2.9294, 0.0031352
Thresh, 15, true, false, 2.9464, 0.003015
Thresh, 15, true, false, 2.9633, 0.0028995
Thresh, 15, true, false, 2.9803, 0.0027883
Thresh, 15, true, false, 2.9972, 0.0026815
Thresh, 15, true, false, 3.0141, 0.0025787
Thresh, 15, true, false, 3.0311, 0.0024798
Thresh, 15, true, false, 3.048, 0.0023848
Thresh, 15, true, false, 3.065, 0.0022934
Thresh, 15, true, false, 3.0819, 0.0022055
Thresh, 15, true, false, 3.0989, 0.0021209
Thresh, 15, true, false, 3.1158, 0.0020396
Thresh, 15, true, false, 3.1328, 0.0019615
Thresh, 15, true, false, 3.1497, 0.0018863
Thresh, 15, true, false, 3.1666, 0.001814
Thresh, 15, true, false, 3.1836, 0.0017444
Thresh, 15, true, false, 3.2005, 0.0016776
Thresh, 15, true, false, 3.2175, 0.0016133
Thresh, 15, true, false, 3.2344, 0.0015514
Thresh, 15, true, false, 3.2514, 0.001492
Thresh, 15, true, false, 3.2683, 0.0014348
Thresh, 15, true, false, 3.2852, 0.0013798
Thresh, 15, true, false, 3.3022, 0.0013269
Thresh, 15, true, false, 3.3191, 0.001276
Thresh, 15, true, false, 3.3361, 0.0012271
Thresh, 15, true, false, 3.353, 0.0011801
Thresh, 15, true, false, 3.37, 0.0011349
Thresh, 15, true, false, 3.3869, 0.0010914
Thresh, 15, true, false, 3.4038, 0.0010495
Thresh, 15, true, false, 3.4208, 0.0010093
Thresh, 15, true, false, 3.4377, 0.0009706
Thresh, 15, true, false, 3.4547, 0.0009334
Thresh, 15, true, false, 3.4716, 0.00089762
Thresh, 15, true, false, 3.4886, 0.00086322
Thresh, 15, true, false, 3.5055, 0.00083013
Thresh, 15, true, false, 3.5225, 0.00079831
Thresh, 15, true, false, 3.5394, 0.00076771
Thresh, 15, true, false, 3.5563, 0.00073828
Thresh, 15, true, false, 3.5733, 0.00070998
Thresh, 15, true, false, 3.5902, 0.00068277
Thresh, 15, true, false, 3.6072, 0.0006566
Thresh, 15, true, false, 3.6241, 0.00063143
Thresh, 15, true, false, 3.6411, 0.00060723
Thresh, 15, true, false, 3.658, 0.00058395
Thresh, 15, true, false, 3.6749, 0.00056157
Thresh, 15, true, false, 3.6919, 0.00054004
Thresh, 15, true, false, 3.7088, 0.00051934
Thresh, 15, true, false, 3.7258, 0.00049944
Thresh, 15, true, false, 3.7427, 0.00048029
Thresh, 15, true, false, 3.7597, 0.00046188
Thresh, 15, true, false, 3.7766, 0.00044418
Thresh, 15, true, false, 3.7936, 0.00042715
Thresh, 15, true, false, 3.8105, 0.00041078
Thresh, 15, true, false, 3.8274, 0.00039503
Thresh, 15, true, false, 3.8444, 0.00037989
Thresh, 15, true, false, 3.8613, 0.00036533
Thresh, 15, true, false, 3.8783, 0.00035133
Thresh, 15, true, false, 3.8952, 0.00033786
Thresh, 15, true, false, 3.9122, 0.00032491
Thresh, 15, true, false, 3.9291, 0.00031246
Thresh, 15, true, false, 3.946, 0.00030048
Thresh, 15, true, false, 3.963, 0.00028896
Thresh, 15, true, false, 3.9799, 0.00027789
Thresh, 15, true, false, 3.9969, 0.00026723
Thresh, 15, true, false, 4.0138, 0.00025699
Thresh, 15, true, false, 4.0308, 0.00024714
Thresh, 15, true, false, 4.0477, 0.00023767
Thresh, 15, true, false, 4.0646, 0.00022856
Thresh, 15, true, false, 4.0816, 0.0002198
Thresh, 15, true, false, 4.0985, 0.00021137
Thresh, 15, true, false, 4.1155, 0.00020327
Thresh, 15, true, false, 4.1324, 0.00019548
Thresh, 15, true, false, 4.1494, 0.00018799
Thresh, 15, true, false, 4.1663, 0.00018078
Thresh, 15, true, false, 4.1833, 0.00017385
Thresh, 15, true, false, 4.2002, 0.00016719
Thresh, 15, true, false, 4.2171, 0.00016078
Thresh, 15, true, false, 4.2341, 0.00015462
Thresh, 15, true, false, 4.251, 0.00014869
Thresh, 15, true, false, 4.268, 0.00014299
Thresh, 15, true, false, 4.2849, 0.00013751
Thresh, 15, true, false, 4.3019, 0.00013224
Thresh, 15, true, false, 4.3188, 0.00012717
Thresh, 15, true, false, 4.3357, 0.0001223
Thresh, 15, true, false, 4.3527, 0.00011761
Thresh, 15, true, false, 4.3696, 0.0001131
Thresh, 15, true, false, 4.3866, 0.00010876
Thresh, 15, true, false, 4.4035, 0.0001046
Thresh, 15, true, false, 4.4205, 0.00010059
Thresh, 15, true, false, 4.4374, 9.6731e-05
Thresh, 15, true, false, 4.4543, 9.3023e-05
Thresh, 15, true, false, 4.4713, 8.9457e-05
Thresh, 15, true, false, 4.4882, 8.6028e-05
Thresh, 15, true, false, 4.5052, 8.2731e-05
Thresh, 15, true, false, 4.5221, 7.956e-05
Thresh, 15, true, false, 4.5391, 7.651e-05
Thresh, 15, true, false, 4.556, 7.3577e-05
Thresh, 15, true, false, 4.573, 7.0757e-05
Thresh, 15, true, false, 4.5899, 6.8045e-05
Thresh, 15, true, false, 4.6068, 6.5437e-05
Thresh, 15, true, false, 4.6238, 6.2928e-05
Thresh, 15, true, false, 4.6407, 6.0516e-05
Thresh, 15, true, false, 4.6577, 5.8197e-05
Thresh, 15, true, false, 4.6746, 5.5966e-05
Thresh, 15, true, false, 4.6916, 5.3821e-05
Thresh, 15, true, false, 4.7085, 5.1758e-05
Thresh, 15, true, false, 4.7254, 4.9774e-05
Thresh, 15, true, false, 4.7424, 4.7866e-05
Thresh, 15, true, false, 4.7593, 4.6031e-05
Thresh, 15, true, false, 4.7763, 4.4267e-05
Thresh, 15, true, false, 4.7932, 4.257e-05
Thresh, 15, true, false, 4.8102, 4.0938e-05
Thresh, 15, true, false, 4.8271, 3.9369e-05
Thresh, 15, true, false, 4.844, 3.786e-05
Thresh, 15, true, false, 4.861, 3.6409e-05
Thresh, 15, true, false, 4.8779, 3.5013e-05
Thresh, 15, true, false, 4.8949, 3.3671e-05
Thresh, 15, true, false, 4.9118, 3.2381e-05
Thresh, 15, true, false, 4.9288, 3.1139e-05
Thresh, 15, true, false, 4.9457, 2.9946e-05
Thresh, 16, false, true, -3.0748, 0
Thresh, 16, false, true, -3.0122, 0
Thresh, 16, false, true, -2.9497, 0.098368
Thresh, 16, false, true, -2.8871, 0.046337
Thresh, 16, false, true, -2.8245, 0.049756
Thresh, 16, false, true, -2.762, 0.13139
Thresh, 16, false, true, -2.6994, 0.09305
Thresh, 16, false, true, -2.6368, 0.031245
Thresh, 16, false, true, -2.5743, 0.024406
Thresh, 16, false, true, -2.5117, 0.053462
Thresh, 16, false, true, -2.4491, 0.06521
Thresh, 16, false, true, -2.3866, 0.080436
Thresh, 16, false, true, -2.324, 0.076173
Thresh, 16, false, true, -2.2614, 0.072459
Thresh, 16, false, true, -2.1989, 0.066705
Thresh, 16, false, true, -2.1363, 0.057165
Thresh, 16, false, true, -2.0737, 0.04869
Thresh, 16, false, true, -2.0112, 0.047102
Thresh, 16, false, true, -1.9486, 0.046742
Thresh, 16, false, true, -1.886, 0.044402
Thresh, 16, false, true, -1.8235, 0.045029
Thresh, 16, false, true, -1.7609, 0.054129
Thresh, 16, false, true, -1.6983, 0.061311
Thresh, 16, false, true, -1.6358, 0.06236
Thresh, 16, false, true, -1.5732, 0.059508
Thresh, 16, false, true, -1.5106, 0.060723
Thresh, 16, false, true, -1.4481, 0.057655
Thresh, 16, false, true, -1.3855, 0.054251
Thresh, 16, false, true, -1.3229, 0.0547
Thresh, 16, false, true, -1.2604, 0.063284
Thresh, 16, false, true, -1.1978, 0.07386
Thresh, 16, false, true, -1.1352, 0.086552
Thresh, 16, false, true, -1.0727, 0.096338
Thresh, 16, false, true, -1.0101, 0.10346
Thresh, 16, false, true, -0.94752, 0.11019
Thresh, 16, false, true, -0.88496, 0.11944
Thresh, 16, false, true, -0.82239, 0.12753
Thresh, 16, false, true, -0.75982, 0.13611
Thresh, 16, false, true, -0.69726, 0.14627
Thresh, 16, false, true, -0.63469, 0.16334
Thresh, 16, false, true, -0.57212, 0.18346
Thresh, 16, false, true, -0.50955, 0.21907
Thresh, 16, false, true, -0.44699, 0.27111
Thresh, 16, false, true, -0.38442, 0.32841
Thresh, 16, false, true, -0.32185, 0.39729
Thresh, 16, false, true, -0.25928, 0.49505
Thresh, 16, false, true, -0.19672, 0.59575
Thresh, 16, false, true, -0.13415, 0.69571
Thresh, 16, false, true, -0.071582, 0.77622
Thresh, 16, false, true, -0.0090151, 0.82804
Thresh, 16, false, true, 0.053552, 0.84205
Thresh, 16, false, true, 0.11612, 0.82384
Thresh, 16, false, true, 0.17869, 0.77401
Thresh, 16, false, true, 0.24125, 0.70603
Thresh, 16, false, true, 0.30382, 0.61319
Thresh, 16, false, true, 0.36639, 0.50422
Thresh, 16, false, true, 0.42896, 0.41439
Thresh, 16, false, true, 0.49152, 0.3316
Thresh, 16, false, true, 0.55409, 0.26462
Thresh, 16, false, true, 0.61666, 0.21329
Thresh, 16, false, true, 0.67923, 0.17618
Thresh, 16, false, true, 0.74179, 0.1408
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.059492
Thresh, 16, true, true, -3.0159, 0.059492
Thresh, 16, true, true, -2.8903, 0.059492
Thresh, 16, true, true, -2.7646, 0.059492
Thresh, 16, true, true, -2.6389, 0.059492
Thresh, 16, true, true, -2.5133, 0.059493
Thresh, 16, true, true, -2.3876, 0.059495
Thresh, 16, true, true, -2.2619, 0.059498
Thresh, 16, true, true, -2.1363, 0.059505
Thresh, 16, true, true, -2.0106, 0.059521
Thresh, 16, true, true, -1.885, 0.059558
Thresh, 16, true, true, -1.7593, 0.059649
Thresh, 16, true, true, -1.6336, 0.059868
Thresh, 16, true, true, -1.508, 0.060398
Thresh, 16, true, true, -1.3823, 0.061659
Thresh, 16, true, true, -1.2566, 0.064572
Thresh, 16, true, true, -1.131, 0.070996
Thresh, 16, true, true, -1.0053, 0.084348
Thresh, 16, true, true, -0.87965, 0.11011
Thresh, 16, true, true, -0.75398, 0.15557
Thresh, 16, true, true, -0.62832, 0.22776
Thresh, 16, true, true, -0.50265, 0.32901
Thresh, 16, true, true, -0.37699, 0.45137
Thresh, 16, true, true, -0.25133, 0.57369
Thresh, 16, true, true, -0.12566, 0.66577
Thresh, 16, true, true, 1.1102e-15, 0.70017
Thresh, 16, true, true, 0.12566, 0.66577
Thresh, 16, true, true, 0.25133, 0.57369
Thresh, 16, true, true, 0.37699, 0.45137
Thresh, 16, true, true, 0.50265, 0.32901
Thresh, 16, true, true, 0.62832, 0.22776
Thresh, 16, true, true, 0.75398, 0.15557
Thresh, 16, true, true, 0.87965, 0.11011
Thresh, 16, true, true, 1.0053, 0.084348
Thresh, 16, true, true, 1.131, 0.070996
Thresh, 16, true, true, 1.2566, 0.064572
Thresh, 16, true, true, 1.3823, 0.061659
Thresh, 16, true, true, 1.508, 0.060398
Thresh, 16, true, true, 1.6336, 0.059868
Thresh, 16, true, true, 1.7593, 0.059649
Thresh, 16, true, true, 1.885, 0.059558
Thresh, 16, true, true, 2.0106, 0.059521
Thresh, 16, true, true, 2.1363, 0.059505
Thresh, 16, true, true, 2.2619, 0.059498
Thresh, 16, true, true, 2.3876, 0.059495
Thresh, 16, true, true, 2.5133, 0.059493
Thresh, 16, true, true, 2.6389, 0.059492
Thresh, 16, true, true, 2.7646, 0.059492
Thresh, 16, true, true, 2.8903, 0.059492
Thresh, 16, true, true, 3.0159, 0.059492
Thresh, 16, true, true, 3.1416, 0.059492
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.038671, 3.2044e-09
Thresh, 16, true, false, -0.021727, 6.4088e-09
Thresh, 16, true, false, -0.0047839, 6.4088e-09
Thresh, 16, true, false, 0.01216, 6.4088e-09
Thresh, 16, true, false, 0.029103, 6.4088e-09
Thresh, 16, true, false, 0.046047, 6.4088e-09
Thresh, 16, true, false, 0.06299, 6.4088e-09
Thresh, 16, true, false, 0.079934, 6.4088e-09
Thresh, 16, true, false, 0.096877, 6.4088e-09
Thresh, 16, true, false, 0.11382, 6.4088e-09
Thresh, 16, true, false, 0.13076, 6.4088e-09
Thresh, 16, true, false, 0.14771, 0.027516
Thresh, 16, true, false, 0.16465, 0.06582
Thresh, 16, true, false, 0.18159, 0.088366
Thresh, 16, true, false, 0.19854, 0.11245
Thresh, 16, true, false, 0.21548, 0.13741
Thresh, 16, true, false, 0.23243, 0.16283
Thresh, 16, true, false, 0.24937, 0.18863
Thresh, 16, true, false, 0.26631, 0.21493
Thresh, 16, true, false, 0.28326, 0.24204
Thresh, 16, true, false, 0.3002, 0.27038
Thresh, 16, true, false, 0.31714, 0.30035
Thresh, 16, true, false, 0.33409, 0.3323
Thresh, 16, true, false, 0.35103, 0.36644
Thresh, 16, true, false, 0.36797, 0.40287
Thresh, 16, true, false, 0.38492, 0.44153
Thresh, 16, true, false, 0.40186, 0.48219
Thresh, 16, true, false, 0.4188, 0.52454
Thresh, 16, true, false, 0.43575, 0.56811
Thresh, 16, true, false, 0.45269, 0.61242
Thresh, 16, true, false, 0.46963, 0.65691
Thresh, 16, true, false, 0.48658, 0.70102
Thresh, 16, true, false, 0.50352, 0.74419
Thresh, 16, true, false, 0.52047, 0.7859
Thresh, 16, true, false, 0.53741, 0.82568
Thresh, 16, true, false, 0.55435, 0.8631
Thresh, 16, true, false, 0.5713, 0.89781
Thresh, 16, true, false, 0.58824, 0.92952
Thresh, 16, true, false, 0.60518, 0.95801
Thresh, 16, true, false, 0.62213, 0.9831
Thresh, 16, true, false, 0.63907, 1.0047
Thresh, 16, true, false, 0.65601, 1.0228
Thresh, 16, true, false, 0.67296, 1.0374
Thresh, 16, true, false, 0.6899, 1.0484
Thresh, 16, true, false, 0.70684, 1.0562
Thresh, 16, true, false, 0.72379, 1.0606
Thresh, 16, true, false, 0.74073, 1.062
Thresh, 16, true, false, 0.75767, 1.0604
Thresh, 16, true, false, 0.77462, 1.0561
Thresh, 16, true, false, 0.79156, 1.0492
Thresh, 16, true, false, 0.80851, 1.0399
Thresh, 16, true, false, 0.82545, 1.0285
Thresh, 16, true, false, 0.84239, 1.0152
Thresh, 16, true, false, 0.85934, 1.0001
Thresh, 16, true, false, 0.87628, 0.98342
Thresh, 16, true, false, 0.89322, 0.9654
Thresh, 16, true, false, 0.91017, 0.9462
Thresh, 16, true, false, 0.92711, 0.926
Thresh, 16, true, false, 0.94405, 0.90495
Thresh, 16, true, false, 0.961, 0.8832
Thresh, 16, true, false, 0.97794, 0.86091
Thresh, 16, true, false, 0.99488, 0.83821
Thresh, 16, true, false, 1.0118, 0.81521
Thresh, 16, true, false, 1.0288, 0.79203
Thresh, 16, true, false, 1.0457, 0.76877
Thresh, 16, true, false, 1.0627, 0.74552
Thresh, 16, true, false, 1.0796, 0.72237
Thresh, 16, true, false, 1.0965, 0.69938
Thresh, 16, true, false, 1.1135, 0.67663
Thresh, 16, true, false, 1.1304, 0.65417
Thresh, 16, true, false, 1.1474, 0.63205
Thresh, 16, true, false, 1.1643, 0.61032
Thresh, 16, true, false, 1.1813, 0.58901
Thresh, 16, true, false, 1.1982, 0.56816
Thresh, 16, true, false, 1.2151, 0.54779
Thresh, 16, true, false, 1.2321, 0.52792
Thresh, 16, true, false, 1.249, 0.50857
Thresh, 16, true, false, 1.266, 0.48975
Thresh, 16, true, false, 1.2829, 0.47147
Thresh, 16, true, false, 1.2999, 0.45374
Thresh, 16, true, false, 1.3168, 0.43656
Thresh, 16, true, false, 1.3338, 0.41993
Thresh, 16, true, false, 1.3507, 0.40384
Thresh, 16, true, false, 1.3676, 0.3883
Thresh, 16, true, false, 1.3846, 0.3733
Thresh, 16, true, false, 1.4015, 0.35883
Thresh, 16, true, false, 1.4185, 0.34488
Thresh, 16, true, false, 1.4354, 0.33144
Thresh, 16, true, false, 1.4524, 0.31851
Thresh, 16, true, false, 1.4693, 0.30606
Thresh, 16, true, false, 1.4862, 0.29409
Thresh, 16, true, false, 1.5032, 0.28259
Thresh, 16, true, false, 1.5201, 0.27154
Thresh, 16, true, false, 1.5371, 0.26093
Thresh, 16, true, false, 1.554, 0.25074
Thresh, 16, true, false, 1.571, 0.24097
Thresh, 16, true, false, 1.5879, 0.23159
Thresh, 16, true, false, 1.6049, 0.2226
Thresh, 16, true, false, 1.6218, 0.21398
Thresh, 16, true, false, 1.6387, 0.20572
Thresh, 16, true, false, 1.6557, 0.1978
Thresh, 16, true, false, 1.6726, 0.19021
Thresh, 16, true, false, 1.6896, 0.18294
Thresh, 16, true, false, 1.7065, 0.17598
Thresh, 16, true, false, 1.7235, 0.16932
Thresh, 16, true, false, 1.7404, 0.16293
Thresh, 16, true, false, 1.7573, 0.15682
Thresh, 16, true, false, 1.7743, 0.15097
Thresh, 16, true, false, 1.7912, 0.14536
Thresh, 16, true, false, 1.8082, 0.13999
Thresh, 16, true, false, 1.8251, 0.13486
Thresh, 16, true, false, 1.8421, 0.12994
Thresh, 16, true, false, 1.859, 0.12523
Thresh, 16, true, false, 1.8759, 0.12072
Thresh, 16, true, false, 1.8929, 0.1164
Thresh, 16, true, false, 1.9098, 0.11226
Thresh, 16, true, false, 1.9268, 0.1083
Thresh, 16, true, false, 1.9437, 0.1045
Thresh, 16, true, false, 1.9607, 0.10086
Thresh, 16, true, false, 1.9776, 0.09738
Thresh, 16, true, false, 1.9946, 0.094041
Thresh, 16, true, false, 2.0115, 0.09084
Thresh, 16, true, false, 2.0284, 0.087772
Thresh, 16, true, false, 2.0454, 0.084831
Thresh, 16, true, false, 2.0623, 0.082009
Thresh, 16, true, false, 2.0793, 0.079303
Thresh, 16, true, false, 2.0962, 0.076707
