model_name, participant, is_model, is_theta, value, prob
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.056908, 8.0111e-10
Thresh, 17, true, false, -0.039964, 1.6022e-09
Thresh, 17, true, false, -0.023021, 2.4033e-09
Thresh, 17, true, false, -0.006077, 3.2044e-09
Thresh, 17, true, false, 0.010867, 4.0055e-09
Thresh, 17, true, false, 0.02781, 4.8066e-09
Thresh, 17, true, false, 0.044754, 5.6077e-09
Thresh, 17, true, false, 0.061697, 6.4088e-09
Thresh, 17, true, false, 0.078641, 6.4088e-09
Thresh, 17, true, false, 0.095584, 6.4088e-09
Thresh, 17, true, false, 0.11253, 6.4088e-09
Thresh, 17, true, false, 0.12947, 0.026942
Thresh, 17, true, false, 0.14641, 0.06264
Thresh, 17, true, false, 0.16336, 0.10738
Thresh, 17, true, false, 0.1803, 0.16111
Thresh, 17, true, false, 0.19725, 0.22353
Thresh, 17, true, false, 0.21419, 0.29413
Thresh, 17, true, false, 0.23113, 0.37232
Thresh, 17, true, false, 0.24808, 0.4574
Thresh, 17, true, false, 0.26502, 0.52173
Thresh, 17, true, false, 0.28196, 0.58277
Thresh, 17, true, false, 0.29891, 0.63953
Thresh, 17, true, false, 0.31585, 0.69139
Thresh, 17, true, false, 0.33279, 0.738
Thresh, 17, true, false, 0.34974, 0.77928
Thresh, 17, true, false, 0.36668, 0.81526
Thresh, 17, true, false, 0.38362, 0.84611
Thresh, 17, true, false, 0.40057, 0.87209
Thresh, 17, true, false, 0.41751, 0.89349
Thresh, 17, true, false, 0.43445, 0.91062
Thresh, 17, true, false, 0.4514, 0.92382
Thresh, 17, true, false, 0.46834, 0.93342
Thresh, 17, true, false, 0.48529, 0.93975
Thresh, 17, true, false, 0.50223, 0.94312
Thresh, 17, true, false, 0.51917, 0.94382
Thresh, 17, true, false, 0.53612, 0.94214
Thresh, 17, true, false, 0.55306, 0.93834
Thresh, 17, true, false, 0.57, 0.93266
Thresh, 17, true, false, 0.58695, 0.92532
Thresh, 17, true, false, 0.60389, 0.91654
Thresh, 17, true, false, 0.62083, 0.90649
Thresh, 17, true, false, 0.63778, 0.89535
Thresh, 17, true, false, 0.65472, 0.88328
Thresh, 17, true, false, 0.67166, 0.87042
Thresh, 17, true, false, 0.68861, 0.85689
Thresh, 17, true, false, 0.70555, 0.8428
Thresh, 17, true, false, 0.72249, 0.82827
Thresh, 17, true, false, 0.73944, 0.81338
Thresh, 17, true, false, 0.75638, 0.79821
Thresh, 17, true, false, 0.77332, 0.78284
Thresh, 17, true, false, 0.79027, 0.76733
Thresh, 17, true, false, 0.80721, 0.75174
Thresh, 17, true, false, 0.82416, 0.73613
Thresh, 17, true, false, 0.8411, 0.72053
Thresh, 17, true, false, 0.85804, 0.70499
Thresh, 17, true, false, 0.87499, 0.68953
Thresh, 17, true, false, 0.89193, 0.6742
Thresh, 17, true, false, 0.90887, 0.65901
Thresh, 17, true, false, 0.92582, 0.644
Thresh, 17, true, false, 0.94276, 0.62917
Thresh, 17, true, false, 0.9597, 0.61454
Thresh, 17, true, false, 0.97665, 0.60013
Thresh, 17, true, false, 0.99359, 0.58595
Thresh, 17, true, false, 1.0105, 0.57201
Thresh, 17, true, false, 1.0275, 0.55832
Thresh, 17, true, false, 1.0444, 0.54488
Thresh, 17, true, false, 1.0614, 0.5317
Thresh, 17, true, false, 1.0783, 0.51877
Thresh, 17, true, false, 1.0953, 0.50611
Thresh, 17, true, false, 1.1122, 0.49371
Thresh, 17, true, false, 1.1291, 0.48158
Thresh, 17, true, false, 1.1461, 0.4697
Thresh, 17, true, false, 1.163, 0.45809
Thresh, 17, true, false, 1.18, 0.44674
Thresh, 17, true, false, 1.1969, 0.43565
Thresh, 17, true, false, 1.2139, 0.42482
Thresh, 17, true, false, 1.2308, 0.41423
Thresh, 17, true, false, 1.2477, 0.4039
Thresh, 17, true, false, 1.2647, 0.39381
Thresh, 17, true, false, 1.2816, 0.38396
Thresh, 17, true, false, 1.2986, 0.37435
Thresh, 17, true, false, 1.3155, 0.36497
Thresh, 17, true, false, 1.3325, 0.35582
Thresh, 17, true, false, 1.3494, 0.3469
Thresh, 17, true, false, 1.3663, 0.33819
Thresh, 17, true, false, 1.3833, 0.32971
Thresh, 17, true, false, 1.4002, 0.32143
Thresh, 17, true, false, 1.4172, 0.31336
Thresh, 17, true, false, 1.4341, 0.30549
Thresh, 17, true, false, 1.4511, 0.29782
Thresh, 17, true, false, 1.468, 0.29034
Thresh, 17, true, false, 1.485, 0.28305
Thresh, 17, true, false, 1.5019, 0.27595
Thresh, 17, true, false, 1.5188, 0.26903
Thresh, 17, true, false, 1.5358, 0.26228
Thresh, 17, true, false, 1.5527, 0.2557
Thresh, 17, true, false, 1.5697, 0.24929
Thresh, 17, true, false, 1.5866, 0.24304
Thresh, 17, true, false, 1.6036, 0.23695
Thresh, 17, true, false, 1.6205, 0.23102
Thresh, 17, true, false, 1.6374, 0.22524
Thresh, 17, true, false, 1.6544, 0.2196
Thresh, 17, true, false, 1.6713, 0.21411
Thresh, 17, true, false, 1.6883, 0.20876
Thresh, 17, true, false, 1.7052, 0.20355
Thresh, 17, true, false, 1.7222, 0.19847
Thresh, 17, true, false, 1.7391, 0.19352
Thresh, 17, true, false, 1.756, 0.18869
Thresh, 17, true, false, 1.773, 0.18399
Thresh, 17, true, false, 1.7899, 0.17941
Thresh, 17, true, false, 1.8069, 0.17494
Thresh, 17, true, false, 1.8238, 0.17059
Thresh, 17, true, false, 1.8408, 0.16635
Thresh, 17, true, false, 1.8577, 0.16222
Thresh, 17, true, false, 1.8747, 0.15819
Thresh, 17, true, false, 1.8916, 0.15427
Thresh, 17, true, false, 1.9085, 0.15044
Thresh, 17, true, false, 1.9255, 0.14671
Thresh, 17, true, false, 1.9424, 0.14308
Thresh, 17, true, false, 1.9594, 0.13954
Thresh, 17, true, false, 1.9763, 0.13609
Thresh, 17, true, false, 1.9933, 0.13272
Thresh, 17, true, false, 2.0102, 0.12944
Thresh, 17, true, false, 2.0271, 0.12625
Thresh, 17, true, false, 2.0441, 0.12313
Thresh, 17, true, false, 2.061, 0.12009
Thresh, 17, true, false, 2.078, 0.11713
Thresh, 17, true, false, 2.0949, 0.11425
Thresh, 17, true, false, 2.1119, 0.11144
Thresh, 17, true, false, 2.1288, 0.10869
Thresh, 17, true, false, 2.1458, 0.10602
Thresh, 17, true, false, 2.1627, 0.10342
Thresh, 17, true, false, 2.1796, 0.10088
Thresh, 17, true, false, 2.1966, 0.098399
Thresh, 17, true, false, 2.2135, 0.095985
Thresh, 17, true, false, 2.2305, 0.093631
Thresh, 17, true, false, 2.2474, 0.091336
Thresh, 17, true, false, 2.2644, 0.089099
Thresh, 17, true, false, 2.2813, 0.086918
Thresh, 17, true, false, 2.2982, 0.084791
Thresh, 17, true, false, 2.3152, 0.082717
Thresh, 17, true, false, 2.3321, 0.080695
Thresh, 17, true, false, 2.3491, 0.078723
Thresh, 17, true, false, 2.366, 0.076801
Thresh, 17, true, false, 2.383, 0.074926
Thresh, 17, true, false, 2.3999, 0.073098
Thresh, 17, true, false, 2.4168, 0.071316
Thresh, 17, true, false, 2.4338, 0.069578
Thresh, 17, true, false, 2.4507, 0.067882
Thresh, 17, true, false, 2.4677, 0.066229
Thresh, 17, true, false, 2.4846, 0.064617
Thresh, 17, true, false, 2.5016, 0.063045
Thresh, 17, true, false, 2.5185, 0.061512
Thresh, 17, true, false, 2.5355, 0.060017
Thresh, 17, true, false, 2.5524, 0.058558
Thresh, 17, true, false, 2.5693, 0.057136
Thresh, 17, true, false, 2.5863, 0.055749
Thresh, 17, true, false, 2.6032, 0.054396
Thresh, 17, true, false, 2.6202, 0.053077
Thresh, 17, true, false, 2.6371, 0.05179
Thresh, 17, true, false, 2.6541, 0.050534
Thresh, 17, true, false, 2.671, 0.04931
Thresh, 17, true, false, 2.6879, 0.048115
Thresh, 17, true, false, 2.7049, 0.04695
Thresh, 17, true, false, 2.7218, 0.045814
Thresh, 17, true, false, 2.7388, 0.044706
Thresh, 17, true, false, 2.7557, 0.043624
Thresh, 17, true, false, 2.7727, 0.04257
Thresh, 17, true, false, 2.7896, 0.041541
Thresh, 17, true, false, 2.8065, 0.040537
Thresh, 17, true, false, 2.8235, 0.039558
Thresh, 17, true, false, 2.8404, 0.038603
Thresh, 17, true, false, 2.8574, 0.037671
Thresh, 17, true, false, 2.8743, 0.036762
Thresh, 17, true, false, 2.8913, 0.035875
Thresh, 17, true, false, 2.9082, 0.03501
Thresh, 17, true, false, 2.9252, 0.034166
Thresh, 17, true, false, 2.9421, 0.033343
Thresh, 17, true, false, 2.959, 0.03254
Thresh, 17, true, false, 2.976, 0.031756
Thresh, 17, true, false, 2.9929, 0.030991
Thresh, 17, true, false, 3.0099, 0.030245
Thresh, 17, true, false, 3.0268, 0.029517
Thresh, 17, true, false, 3.0438, 0.028807
Thresh, 17, true, false, 3.0607, 0.028114
Thresh, 17, true, false, 3.0776, 0.027438
Thresh, 17, true, false, 3.0946, 0.026779
Thresh, 17, true, false, 3.1115, 0.026135
Thresh, 17, true, false, 3.1285, 0.025507
Thresh, 17, true, false, 3.1454, 0.024894
Thresh, 17, true, false, 3.1624, 0.024296
Thresh, 17, true, false, 3.1793, 0.023713
Thresh, 17, true, false, 3.1962, 0.023144
Thresh, 17, true, false, 3.2132, 0.022588
Thresh, 17, true, false, 3.2301, 0.022046
Thresh, 17, true, false, 3.2471, 0.021517
Thresh, 17, true, false, 3.264, 0.021001
Thresh, 17, true, false, 3.281, 0.020498
Thresh, 17, true, false, 3.2979, 0.020006
Thresh, 17, true, false, 3.3149, 0.019527
Thresh, 17, true, false, 3.3318, 0.019059
Thresh, 17, true, false, 3.3487, 0.018602
Thresh, 17, true, false, 3.3657, 0.018157
Thresh, 17, true, false, 3.3826, 0.017722
Thresh, 17, true, false, 3.3996, 0.017297
Thresh, 17, true, false, 3.4165, 0.016883
Thresh, 17, true, false, 3.4335, 0.016479
Thresh, 17, true, false, 3.4504, 0.016085
Thresh, 17, true, false, 3.4673, 0.0157
Thresh, 17, true, false, 3.4843, 0.015324
Thresh, 17, true, false, 3.5012, 0.014958
Thresh, 17, true, false, 3.5182, 0.0146
Thresh, 17, true, false, 3.5351, 0.014251
Thresh, 17, true, false, 3.5521, 0.01391
Thresh, 17, true, false, 3.569, 0.013578
Thresh, 17, true, false, 3.5859, 0.013253
Thresh, 17, true, false, 3.6029, 0.012936
Thresh, 17, true, false, 3.6198, 0.012627
Thresh, 17, true, false, 3.6368, 0.012326
Thresh, 17, true, false, 3.6537, 0.012031
Thresh, 17, true, false, 3.6707, 0.011744
Thresh, 17, true, false, 3.6876, 0.011464
Thresh, 17, true, false, 3.7046, 0.01119
Thresh, 17, true, false, 3.7215, 0.010923
Thresh, 17, true, false, 3.7384, 0.010662
Thresh, 17, true, false, 3.7554, 0.010408
Thresh, 17, true, false, 3.7723, 0.010159
Thresh, 17, true, false, 3.7893, 0.0099167
Thresh, 17, true, false, 3.8062, 0.0096802
Thresh, 17, true, false, 3.8232, 0.0094493
Thresh, 17, true, false, 3.8401, 0.0092239
Thresh, 17, true, false, 3.857, 0.0090039
Thresh, 17, true, false, 3.874, 0.0087892
Thresh, 17, true, false, 3.8909, 0.0085796
Thresh, 17, true, false, 3.9079, 0.0083751
Thresh, 17, true, false, 3.9248, 0.0081755
Thresh, 17, true, false, 3.9418, 0.0079806
Thresh, 17, true, false, 3.9587, 0.0077904
Thresh, 17, true, false, 3.9757, 0.0076048
Thresh, 17, true, false, 3.9926, 0.0074236
Thresh, 17, true, false, 4.0095, 0.0072467
Thresh, 17, true, false, 4.0265, 0.0070741
Thresh, 17, true, false, 4.0434, 0.0069056
Thresh, 17, true, false, 4.0604, 0.0067411
Thresh, 17, true, false, 4.0773, 0.0065805
Thresh, 17, true, false, 4.0943, 0.0064238
Thresh, 17, true, false, 4.1112, 0.0062709
Thresh, 17, true, false, 4.1281, 0.0061216
Thresh, 17, true, false, 4.1451, 0.0059758
Thresh, 17, true, false, 4.162, 0.0058336
Thresh, 17, true, false, 4.179, 0.0056947
Thresh, 17, true, false, 4.1959, 0.0055592
Thresh, 17, true, false, 4.2129, 0.0054269
Thresh, 17, true, false, 4.2298, 0.0052977
Thresh, 17, true, false, 4.2467, 0.0051717
Thresh, 17, true, false, 4.2637, 0.0050486
Thresh, 17, true, false, 4.2806, 0.0049285
Thresh, 17, true, false, 4.2976, 0.0048113
Thresh, 17, true, false, 4.3145, 0.0046968
Thresh, 17, true, false, 4.3315, 0.0045851
Thresh, 17, true, false, 4.3484, 0.0044761
Thresh, 17, true, false, 4.3654, 0.0043696
Thresh, 17, true, false, 4.3823, 0.0042657
Thresh, 17, true, false, 4.3992, 0.0041643
Thresh, 17, true, false, 4.4162, 0.0040652
Thresh, 17, true, false, 4.4331, 0.0039686
Thresh, 17, true, false, 4.4501, 0.0038742
Thresh, 17, true, false, 4.467, 0.0037821
Thresh, 17, true, false, 4.484, 0.0036922
Thresh, 17, true, false, 4.5009, 0.0036045
Thresh, 17, true, false, 4.5178, 0.0035188
Thresh, 17, true, false, 4.5348, 0.0034352
Thresh, 17, true, false, 4.5517, 0.0033535
Thresh, 17, true, false, 4.5687, 0.0032738
Thresh, 17, true, false, 4.5856, 0.003196
Thresh, 17, true, false, 4.6026, 0.0031201
Thresh, 17, true, false, 4.6195, 0.0030459
Thresh, 17, true, false, 4.6364, 0.0029736
Thresh, 17, true, false, 4.6534, 0.0029029
Thresh, 17, true, false, 4.6703, 0.002834
Thresh, 17, true, false, 4.6873, 0.0027666
Thresh, 17, true, false, 4.7042, 0.0027009
Thresh, 17, true, false, 4.7212, 0.0026368
Thresh, 17, true, false, 4.7381, 0.0025741
Thresh, 17, true, false, 4.7551, 0.002513
Thresh, 17, true, false, 4.772, 0.0024533
Thresh, 17, true, false, 4.7889, 0.002395
Thresh, 17, true, false, 4.8059, 0.0023382
Thresh, 17, true, false, 4.8228, 0.0022826
Thresh, 17, true, false, 4.8398, 0.0022284
Thresh, 17, true, false, 4.8567, 0.0021755
Thresh, 17, true, false, 4.8737, 0.0021239
Thresh, 17, true, false, 4.8906, 0.0020734
Thresh, 17, true, false, 4.9075, 0.0020242
Thresh, 17, true, false, 4.9245, 0.0019762
Thresh, 17, true, false, 4.9414, 0.0019292
Thresh, 17, true, false, 4.9584, 0.0018834
Thresh, 17, true, false, 4.9753, 0.0018387
Thresh, 17, true, false, 4.9923, 0.0017951
Thresh, 17, true, false, 5.0092, 0.0017525
Thresh, 17, true, false, 5.0261, 0.0017109
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.055258
Thresh, 18, true, true, -3.0159, 0.055258
Thresh, 18, true, true, -2.8903, 0.055258
Thresh, 18, true, true, -2.7646, 0.055258
Thresh, 18, true, true, -2.6389, 0.055258
Thresh, 18, true, true, -2.5133, 0.055258
Thresh, 18, true, true, -2.3876, 0.055258
Thresh, 18, true, true, -2.2619, 0.055258
Thresh, 18, true, true, -2.1363, 0.055259
Thresh, 18, true, true, -2.0106, 0.055261
Thresh, 18, true, true, -1.885, 0.055267
Thresh, 18, true, true, -1.7593, 0.055284
Thresh, 18, true, true, -1.6336, 0.055335
Thresh, 18, true, true, -1.508, 0.055487
Thresh, 18, true, true, -1.3823, 0.055929
Thresh, 18, true, true, -1.2566, 0.057176
Thresh, 18, true, true, -1.131, 0.060512
Thresh, 18, true, true, -1.0053, 0.068837
Thresh, 18, true, true, -0.87965, 0.087888
Thresh, 18, true, true, -0.75398, 0.12715
Thresh, 18, true, true, -0.62832, 0.19869
Thresh, 18, true, true, -0.50265, 0.3116
Thresh, 18, true, true, -0.37699, 0.46189
Thresh, 18, true, true, -0.25133, 0.62363
Thresh, 18, true, true, -0.12566, 0.75159
Thresh, 18, true, true, 1.1102e-15, 0.80062
Thresh, 18, true, true, 0.12566, 0.75159
Thresh, 18, true, true, 0.25133, 0.62363
Thresh, 18, true, true, 0.37699, 0.46189
Thresh, 18, true, true, 0.50265, 0.3116
Thresh, 18, true, true, 0.62832, 0.19869
Thresh, 18, true, true, 0.75398, 0.12715
Thresh, 18, true, true, 0.87965, 0.087888
Thresh, 18, true, true, 1.0053, 0.068837
Thresh, 18, true, true, 1.131, 0.060512
Thresh, 18, true, true, 1.2566, 0.057176
Thresh, 18, true, true, 1.3823, 0.055929
Thresh, 18, true, true, 1.508, 0.055487
Thresh, 18, true, true, 1.6336, 0.055335
Thresh, 18, true, true, 1.7593, 0.055284
Thresh, 18, true, true, 1.885, 0.055267
Thresh, 18, true, true, 2.0106, 0.055261
Thresh, 18, true, true, 2.1363, 0.055259
Thresh, 18, true, true, 2.2619, 0.055258
Thresh, 18, true, true, 2.3876, 0.055258
Thresh, 18, true, true, 2.5133, 0.055258
Thresh, 18, true, true, 2.6389, 0.055258
Thresh, 18, true, true, 2.7646, 0.055258
Thresh, 18, true, true, 2.8903, 0.055258
Thresh, 18, true, true, 3.0159, 0.055258
Thresh, 18, true, true, 3.1416, 0.055258
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.12072, 6.4088e-09
Thresh, 18, true, false, 0.13766, 6.4088e-09
Thresh, 18, true, false, 0.15461, 6.4088e-09
Thresh, 18, true, false, 0.17155, 6.4088e-09
Thresh, 18, true, false, 0.1885, 6.4088e-09
Thresh, 18, true, false, 0.20544, 6.4088e-09
Thresh, 18, true, false, 0.22238, 6.4088e-09
Thresh, 18, true, false, 0.23933, 6.4088e-09
Thresh, 18, true, false, 0.25627, 6.4088e-09
