model_name, participant, is_model, is_theta, value, prob
Cont, 17, true, false, 2.379, 0.070744
Cont, 17, true, false, 2.3959, 0.069053
Cont, 17, true, false, 2.4129, 0.067405
Cont, 17, true, false, 2.4298, 0.065799
Cont, 17, true, false, 2.4468, 0.064233
Cont, 17, true, false, 2.4637, 0.062707
Cont, 17, true, false, 2.4807, 0.061219
Cont, 17, true, false, 2.4976, 0.059769
Cont, 17, true, false, 2.5145, 0.058355
Cont, 17, true, false, 2.5315, 0.056976
Cont, 17, true, false, 2.5484, 0.055632
Cont, 17, true, false, 2.5654, 0.054322
Cont, 17, true, false, 2.5823, 0.053044
Cont, 17, true, false, 2.5993, 0.051798
Cont, 17, true, false, 2.6162, 0.050584
Cont, 17, true, false, 2.6331, 0.049399
Cont, 17, true, false, 2.6501, 0.048243
Cont, 17, true, false, 2.667, 0.047116
Cont, 17, true, false, 2.684, 0.046017
Cont, 17, true, false, 2.7009, 0.044945
Cont, 17, true, false, 2.7179, 0.043899
Cont, 17, true, false, 2.7348, 0.042879
Cont, 17, true, false, 2.7517, 0.041884
Cont, 17, true, false, 2.7687, 0.040913
Cont, 17, true, false, 2.7856, 0.039966
Cont, 17, true, false, 2.8026, 0.039042
Cont, 17, true, false, 2.8195, 0.03814
Cont, 17, true, false, 2.8365, 0.037261
Cont, 17, true, false, 2.8534, 0.036402
Cont, 17, true, false, 2.8704, 0.035565
Cont, 17, true, false, 2.8873, 0.034748
Cont, 17, true, false, 2.9042, 0.03395
Cont, 17, true, false, 2.9212, 0.033172
Cont, 17, true, false, 2.9381, 0.032412
Cont, 17, true, false, 2.9551, 0.031671
Cont, 17, true, false, 2.972, 0.030947
Cont, 17, true, false, 2.989, 0.030241
Cont, 17, true, false, 3.0059, 0.029552
Cont, 17, true, false, 3.0228, 0.028879
Cont, 17, true, false, 3.0398, 0.028222
Cont, 17, true, false, 3.0567, 0.027581
Cont, 17, true, false, 3.0737, 0.026955
Cont, 17, true, false, 3.0906, 0.026344
Cont, 17, true, false, 3.1076, 0.025748
Cont, 17, true, false, 3.1245, 0.025165
Cont, 17, true, false, 3.1414, 0.024597
Cont, 17, true, false, 3.1584, 0.024042
Cont, 17, true, false, 3.1753, 0.0235
Cont, 17, true, false, 3.1923, 0.02297
Cont, 17, true, false, 3.2092, 0.022453
Cont, 17, true, false, 3.2262, 0.021949
Cont, 17, true, false, 3.2431, 0.021456
Cont, 17, true, false, 3.2601, 0.020974
Cont, 17, true, false, 3.277, 0.020504
Cont, 17, true, false, 3.2939, 0.020045
Cont, 17, true, false, 3.3109, 0.019597
Cont, 17, true, false, 3.3278, 0.019159
Cont, 17, true, false, 3.3448, 0.018731
Cont, 17, true, false, 3.3617, 0.018314
Cont, 17, true, false, 3.3787, 0.017906
Cont, 17, true, false, 3.3956, 0.017507
Cont, 17, true, false, 3.4125, 0.017118
Cont, 17, true, false, 3.4295, 0.016737
Cont, 17, true, false, 3.4464, 0.016366
Cont, 17, true, false, 3.4634, 0.016003
Cont, 17, true, false, 3.4803, 0.015648
Cont, 17, true, false, 3.4973, 0.015302
Cont, 17, true, false, 3.5142, 0.014963
Cont, 17, true, false, 3.5311, 0.014633
Cont, 17, true, false, 3.5481, 0.01431
Cont, 17, true, false, 3.565, 0.013994
Cont, 17, true, false, 3.582, 0.013685
Cont, 17, true, false, 3.5989, 0.013384
Cont, 17, true, false, 3.6159, 0.01309
Cont, 17, true, false, 3.6328, 0.012802
Cont, 17, true, false, 3.6498, 0.012521
Cont, 17, true, false, 3.6667, 0.012246
Cont, 17, true, false, 3.6836, 0.011977
Cont, 17, true, false, 3.7006, 0.011715
Cont, 17, true, false, 3.7175, 0.011458
Cont, 17, true, false, 3.7345, 0.011208
Cont, 17, true, false, 3.7514, 0.010963
Cont, 17, true, false, 3.7684, 0.010723
Cont, 17, true, false, 3.7853, 0.010489
Cont, 17, true, false, 3.8022, 0.01026
Cont, 17, true, false, 3.8192, 0.010037
Cont, 17, true, false, 3.8361, 0.0098183
Cont, 17, true, false, 3.8531, 0.0096047
Cont, 17, true, false, 3.87, 0.0093959
Cont, 17, true, false, 3.887, 0.0091918
Cont, 17, true, false, 3.9039, 0.0089923
Cont, 17, true, false, 3.9208, 0.0087973
Cont, 17, true, false, 3.9378, 0.0086066
Cont, 17, true, false, 3.9547, 0.0084202
Cont, 17, true, false, 3.9717, 0.008238
Cont, 17, true, false, 3.9886, 0.0080598
Cont, 17, true, false, 4.0056, 0.0078856
Cont, 17, true, false, 4.0225, 0.0077153
Cont, 17, true, false, 4.0395, 0.0075488
Cont, 17, true, false, 4.0564, 0.0073861
Cont, 17, true, false, 4.0733, 0.0072269
Cont, 17, true, false, 4.0903, 0.0070713
Cont, 17, true, false, 4.1072, 0.0069191
Cont, 17, true, false, 4.1242, 0.0067703
Cont, 17, true, false, 4.1411, 0.0066248
Cont, 17, true, false, 4.1581, 0.0064826
Cont, 17, true, false, 4.175, 0.0063434
Cont, 17, true, false, 4.1919, 0.0062074
Cont, 17, true, false, 4.2089, 0.0060744
Cont, 17, true, false, 4.2258, 0.0059443
Cont, 17, true, false, 4.2428, 0.005817
Cont, 17, true, false, 4.2597, 0.0056926
Cont, 17, true, false, 4.2767, 0.0055709
Cont, 17, true, false, 4.2936, 0.0054519
Cont, 17, true, false, 4.3106, 0.0053356
Cont, 17, true, false, 4.3275, 0.0052217
Cont, 17, true, false, 4.3444, 0.0051104
Cont, 17, true, false, 4.3614, 0.0050015
Cont, 17, true, false, 4.3783, 0.004895
Cont, 17, true, false, 4.3953, 0.0047908
Cont, 17, true, false, 4.4122, 0.004689
Cont, 17, true, false, 4.4292, 0.0045893
Cont, 17, true, false, 4.4461, 0.0044918
Cont, 17, true, false, 4.463, 0.0043965
Cont, 17, true, false, 4.48, 0.0043032
Cont, 17, true, false, 4.4969, 0.0042119
Cont, 17, true, false, 4.5139, 0.0041227
Cont, 17, true, false, 4.5308, 0.0040354
Cont, 17, true, false, 4.5478, 0.00395
Cont, 17, true, false, 4.5647, 0.0038664
Cont, 17, true, false, 4.5816, 0.0037847
Cont, 17, true, false, 4.5986, 0.0037047
Cont, 17, true, false, 4.6155, 0.0036265
Cont, 17, true, false, 4.6325, 0.0035499
Cont, 17, true, false, 4.6494, 0.0034751
Cont, 17, true, false, 4.6664, 0.0034018
Cont, 17, true, false, 4.6833, 0.0033301
Cont, 17, true, false, 4.7003, 0.00326
Cont, 17, true, false, 4.7172, 0.0031914
Cont, 17, true, false, 4.7341, 0.0031243
Cont, 17, true, false, 4.7511, 0.0030586
Cont, 17, true, false, 4.768, 0.0029943
Cont, 17, true, false, 4.785, 0.0029315
Cont, 17, true, false, 4.8019, 0.0028699
Cont, 17, true, false, 4.8189, 0.0028097
Cont, 17, true, false, 4.8358, 0.0027508
Cont, 17, true, false, 4.8527, 0.0026932
Cont, 17, true, false, 4.8697, 0.0026368
Cont, 17, true, false, 4.8866, 0.0025816
Cont, 17, true, false, 4.9036, 0.0025276
Cont, 17, true, false, 4.9205, 0.0024747
Cont, 17, true, false, 4.9375, 0.002423
Cont, 17, true, false, 4.9544, 0.0023724
Cont, 17, true, false, 4.9713, 0.0023228
Cont, 17, true, false, 4.9883, 0.0022744
Cont, 17, true, false, 5.0052, 0.0022269
Cont, 17, true, false, 5.0222, 0.0021805
Cont, 17, true, false, 5.0391, 0.0021351
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.015232
Cont, 18, true, true, -3.0159, 0.01544
Cont, 18, true, true, -2.8903, 0.016075
Cont, 18, true, true, -2.7646, 0.01718
Cont, 18, true, true, -2.6389, 0.018828
Cont, 18, true, true, -2.5133, 0.021129
Cont, 18, true, true, -2.3876, 0.024234
Cont, 18, true, true, -2.2619, 0.028349
Cont, 18, true, true, -2.1363, 0.03374
Cont, 18, true, true, -2.0106, 0.04074
Cont, 18, true, true, -1.885, 0.049763
Cont, 18, true, true, -1.7593, 0.061293
Cont, 18, true, true, -1.6336, 0.075878
Cont, 18, true, true, -1.508, 0.094093
Cont, 18, true, true, -1.3823, 0.11648
Cont, 18, true, true, -1.2566, 0.14347
Cont, 18, true, true, -1.131, 0.17525
Cont, 18, true, true, -1.0053, 0.21161
Cont, 18, true, true, -0.87965, 0.25184
Cont, 18, true, true, -0.75398, 0.29461
Cont, 18, true, true, -0.62832, 0.33792
Cont, 18, true, true, -0.50265, 0.37921
Cont, 18, true, true, -0.37699, 0.41559
Cont, 18, true, true, -0.25133, 0.44417
Cont, 18, true, true, -0.12566, 0.46244
Cont, 18, true, true, 1.1102e-15, 0.46873
Cont, 18, true, true, 0.12566, 0.46244
Cont, 18, true, true, 0.25133, 0.44417
Cont, 18, true, true, 0.37699, 0.41559
Cont, 18, true, true, 0.50265, 0.37921
Cont, 18, true, true, 0.62832, 0.33792
Cont, 18, true, true, 0.75398, 0.29461
Cont, 18, true, true, 0.87965, 0.25184
Cont, 18, true, true, 1.0053, 0.21161
Cont, 18, true, true, 1.131, 0.17525
Cont, 18, true, true, 1.2566, 0.14347
Cont, 18, true, true, 1.3823, 0.11648
Cont, 18, true, true, 1.508, 0.094093
Cont, 18, true, true, 1.6336, 0.075878
Cont, 18, true, true, 1.7593, 0.061293
Cont, 18, true, true, 1.885, 0.049763
Cont, 18, true, true, 2.0106, 0.04074
Cont, 18, true, true, 2.1363, 0.03374
Cont, 18, true, true, 2.2619, 0.028349
Cont, 18, true, true, 2.3876, 0.024234
Cont, 18, true, true, 2.5133, 0.021129
Cont, 18, true, true, 2.6389, 0.018828
Cont, 18, true, true, 2.7646, 0.01718
Cont, 18, true, true, 2.8903, 0.016075
Cont, 18, true, true, 3.0159, 0.01544
Cont, 18, true, true, 3.1416, 0.015232
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.11854, 2.5635e-10
Cont, 18, true, false, 0.13548, 5.1271e-10
Cont, 18, true, false, 0.15242, 7.6906e-10
Cont, 18, true, false, 0.16937, 1.0254e-09
Cont, 18, true, false, 0.18631, 1.2818e-09
Cont, 18, true, false, 0.20325, 1.5381e-09
Cont, 18, true, false, 0.2202, 1.7945e-09
Cont, 18, true, false, 0.23714, 2.0508e-09
Cont, 18, true, false, 0.25408, 2.3072e-09
Cont, 18, true, false, 0.27103, 2.5635e-09
Cont, 18, true, false, 0.28797, 0.0091659
Cont, 18, true, false, 0.30491, 0.022335
Cont, 18, true, false, 0.32186, 0.039832
Cont, 18, true, false, 0.3388, 0.061744
Cont, 18, true, false, 0.35574, 0.087965
Cont, 18, true, false, 0.37269, 0.11824
Cont, 18, true, false, 0.38963, 0.15223
Cont, 18, true, false, 0.40657, 0.18951
Cont, 18, true, false, 0.42352, 0.22965
Cont, 18, true, false, 0.44046, 0.27221
Cont, 18, true, false, 0.45741, 0.31677
Cont, 18, true, false, 0.47435, 0.36291
Cont, 18, true, false, 0.49129, 0.41026
Cont, 18, true, false, 0.50824, 0.4585
Cont, 18, true, false, 0.52518, 0.5073
Cont, 18, true, false, 0.54212, 0.5564
Cont, 18, true, false, 0.55907, 0.60557
Cont, 18, true, false, 0.57601, 0.65459
Cont, 18, true, false, 0.59295, 0.70329
Cont, 18, true, false, 0.6099, 0.75152
Cont, 18, true, false, 0.62684, 0.79915
Cont, 18, true, false, 0.64378, 0.84607
Cont, 18, true, false, 0.66073, 0.89219
Cont, 18, true, false, 0.67767, 0.93744
Cont, 18, true, false, 0.69461, 0.98176
Cont, 18, true, false, 0.71156, 1.0159
Cont, 18, true, false, 0.7285, 1.0451
Cont, 18, true, false, 0.74545, 1.0689
Cont, 18, true, false, 0.76239, 1.0873
Cont, 18, true, false, 0.77933, 1.1002
Cont, 18, true, false, 0.79628, 1.1081
Cont, 18, true, false, 0.81322, 1.1111
Cont, 18, true, false, 0.83016, 1.1099
Cont, 18, true, false, 0.84711, 1.1047
Cont, 18, true, false, 0.86405, 1.096
Cont, 18, true, false, 0.88099, 1.0844
Cont, 18, true, false, 0.89794, 1.0701
Cont, 18, true, false, 0.91488, 1.0537
Cont, 18, true, false, 0.93182, 1.0354
Cont, 18, true, false, 0.94877, 1.0155
Cont, 18, true, false, 0.96571, 0.99451
Cont, 18, true, false, 0.98265, 0.9725
Cont, 18, true, false, 0.9996, 0.94977
Cont, 18, true, false, 1.0165, 0.9265
Cont, 18, true, false, 1.0335, 0.90287
Cont, 18, true, false, 1.0504, 0.87903
Cont, 18, true, false, 1.0674, 0.85512
Cont, 18, true, false, 1.0843, 0.83124
Cont, 18, true, false, 1.1013, 0.80749
Cont, 18, true, false, 1.1182, 0.78396
Cont, 18, true, false, 1.1351, 0.7607
Cont, 18, true, false, 1.1521, 0.73778
Cont, 18, true, false, 1.169, 0.71524
Cont, 18, true, false, 1.186, 0.69311
Cont, 18, true, false, 1.2029, 0.67144
Cont, 18, true, false, 1.2199, 0.65024
Cont, 18, true, false, 1.2368, 0.62953
Cont, 18, true, false, 1.2538, 0.60933
Cont, 18, true, false, 1.2707, 0.58963
Cont, 18, true, false, 1.2876, 0.57046
Cont, 18, true, false, 1.3046, 0.5518
Cont, 18, true, false, 1.3215, 0.53367
Cont, 18, true, false, 1.3385, 0.51605
Cont, 18, true, false, 1.3554, 0.49895
Cont, 18, true, false, 1.3724, 0.48235
Cont, 18, true, false, 1.3893, 0.46625
Cont, 18, true, false, 1.4062, 0.45065
Cont, 18, true, false, 1.4232, 0.43552
Cont, 18, true, false, 1.4401, 0.42087
Cont, 18, true, false, 1.4571, 0.40669
Cont, 18, true, false, 1.474, 0.39295
Cont, 18, true, false, 1.491, 0.37966
Cont, 18, true, false, 1.5079, 0.36679
Cont, 18, true, false, 1.5248, 0.35435
Cont, 18, true, false, 1.5418, 0.34231
Cont, 18, true, false, 1.5587, 0.33067
Cont, 18, true, false, 1.5757, 0.31941
Cont, 18, true, false, 1.5926, 0.30853
Cont, 18, true, false, 1.6096, 0.29801
Cont, 18, true, false, 1.6265, 0.28784
Cont, 18, true, false, 1.6435, 0.27801
Cont, 18, true, false, 1.6604, 0.26851
Cont, 18, true, false, 1.6773, 0.25933
Cont, 18, true, false, 1.6943, 0.25046
Cont, 18, true, false, 1.7112, 0.2419
Cont, 18, true, false, 1.7282, 0.23362
Cont, 18, true, false, 1.7451, 0.22562
Cont, 18, true, false, 1.7621, 0.21789
Cont, 18, true, false, 1.779, 0.21043
Cont, 18, true, false, 1.7959, 0.20322
Cont, 18, true, false, 1.8129, 0.19626
Cont, 18, true, false, 1.8298, 0.18953
Cont, 18, true, false, 1.8468, 0.18303
Cont, 18, true, false, 1.8637, 0.17676
Cont, 18, true, false, 1.8807, 0.1707
Cont, 18, true, false, 1.8976, 0.16485
Cont, 18, true, false, 1.9145, 0.15919
Cont, 18, true, false, 1.9315, 0.15373
Cont, 18, true, false, 1.9484, 0.14846
Cont, 18, true, false, 1.9654, 0.14337
Cont, 18, true, false, 1.9823, 0.13846
Cont, 18, true, false, 1.9993, 0.13371
Cont, 18, true, false, 2.0162, 0.12912
Cont, 18, true, false, 2.0332, 0.12469
Cont, 18, true, false, 2.0501, 0.12042
Cont, 18, true, false, 2.067, 0.11629
Cont, 18, true, false, 2.084, 0.1123
Cont, 18, true, false, 2.1009, 0.10845
Cont, 18, true, false, 2.1179, 0.10473
Cont, 18, true, false, 2.1348, 0.10114
Cont, 18, true, false, 2.1518, 0.097674
Cont, 18, true, false, 2.1687, 0.094325
Cont, 18, true, false, 2.1856, 0.091092
Cont, 18, true, false, 2.2026, 0.087969
Cont, 18, true, false, 2.2195, 0.084954
Cont, 18, true, false, 2.2365, 0.082042
Cont, 18, true, false, 2.2534, 0.07923
Cont, 18, true, false, 2.2704, 0.076515
Cont, 18, true, false, 2.2873, 0.073893
Cont, 18, true, false, 2.3042, 0.071361
Cont, 18, true, false, 2.3212, 0.068916
Cont, 18, true, false, 2.3381, 0.066555
Cont, 18, true, false, 2.3551, 0.064275
Cont, 18, true, false, 2.372, 0.062073
Cont, 18, true, false, 2.389, 0.059947
Cont, 18, true, false, 2.4059, 0.057894
Cont, 18, true, false, 2.4229, 0.055911
Cont, 18, true, false, 2.4398, 0.053997
Cont, 18, true, false, 2.4567, 0.052148
Cont, 18, true, false, 2.4737, 0.050362
Cont, 18, true, false, 2.4906, 0.048638
Cont, 18, true, false, 2.5076, 0.046973
Cont, 18, true, false, 2.5245, 0.045365
Cont, 18, true, false, 2.5415, 0.043813
Cont, 18, true, false, 2.5584, 0.042313
Cont, 18, true, false, 2.5753, 0.040865
Cont, 18, true, false, 2.5923, 0.039467
Cont, 18, true, false, 2.6092, 0.038116
Cont, 18, true, false, 2.6262, 0.036812
Cont, 18, true, false, 2.6431, 0.035553
Cont, 18, true, false, 2.6601, 0.034337
Cont, 18, true, false, 2.677, 0.033162
Cont, 18, true, false, 2.694, 0.032028
Cont, 18, true, false, 2.7109, 0.030933
Cont, 18, true, false, 2.7278, 0.029875
Cont, 18, true, false, 2.7448, 0.028853
Cont, 18, true, false, 2.7617, 0.027867
Cont, 18, true, false, 2.7787, 0.026914
Cont, 18, true, false, 2.7956, 0.025994
Cont, 18, true, false, 2.8126, 0.025106
Cont, 18, true, false, 2.8295, 0.024248
Cont, 18, true, false, 2.8464, 0.023419
Cont, 18, true, false, 2.8634, 0.022619
Cont, 18, true, false, 2.8803, 0.021846
Cont, 18, true, false, 2.8973, 0.021099
Cont, 18, true, false, 2.9142, 0.020378
Cont, 18, true, false, 2.9312, 0.019682
Cont, 18, true, false, 2.9481, 0.01901
Cont, 18, true, false, 2.965, 0.018361
Cont, 18, true, false, 2.982, 0.017734
Cont, 18, true, false, 2.9989, 0.017128
Cont, 18, true, false, 3.0159, 0.016543
Cont, 18, true, false, 3.0328, 0.015978
Cont, 18, true, false, 3.0498, 0.015433
Cont, 18, true, false, 3.0667, 0.014906
Cont, 18, true, false, 3.0837, 0.014397
Cont, 18, true, false, 3.1006, 0.013906
Cont, 18, true, false, 3.1175, 0.013431
Cont, 18, true, false, 3.1345, 0.012973
Cont, 18, true, false, 3.1514, 0.01253
Cont, 18, true, false, 3.1684, 0.012103
Cont, 18, true, false, 3.1853, 0.01169
Cont, 18, true, false, 3.2023, 0.011291
Cont, 18, true, false, 3.2192, 0.010906
Cont, 18, true, false, 3.2361, 0.010534
Cont, 18, true, false, 3.2531, 0.010174
Cont, 18, true, false, 3.27, 0.0098274
Cont, 18, true, false, 3.287, 0.0094923
Cont, 18, true, false, 3.3039, 0.0091686
Cont, 18, true, false, 3.3209, 0.008856
Cont, 18, true, false, 3.3378, 0.0085541
Cont, 18, true, false, 3.3547, 0.0082625
Cont, 18, true, false, 3.3717, 0.0079809
Cont, 18, true, false, 3.3886, 0.0077089
Cont, 18, true, false, 3.4056, 0.0074461
Cont, 18, true, false, 3.4225, 0.0071924
