model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.42456, -2.0106
Thresh, 11, true, 0.5, 0.42456, -1.885
Thresh, 11, true, 0.5, 0.42456, -1.7593
Thresh, 11, true, 0.5, 0.42456, -1.6336
Thresh, 11, true, 0.5, 0.42456, -1.508
Thresh, 11, true, 0.5, 0.42458, -1.3823
Thresh, 11, true, 0.5, 0.42465, -1.2566
Thresh, 11, true, 0.5, 0.42489, -1.131
Thresh, 11, true, 0.5, 0.42569, -1.0053
Thresh, 11, true, 0.5, 0.42782, -0.87965
Thresh, 11, true, 0.5, 0.43191, -0.75398
Thresh, 11, true, 0.5, 0.43669, -0.62832
Thresh, 11, true, 0.5, 0.4403, -0.50265
Thresh, 11, true, 0.5, 0.44238, -0.37699
Thresh, 11, true, 0.5, 0.44343, -0.25133
Thresh, 11, true, 0.5, 0.44391, -0.12566
Thresh, 11, true, 0.5, 0.44405, 1.1102e-15
Thresh, 11, true, 0.5, 0.44391, 0.12566
Thresh, 11, true, 0.5, 0.44343, 0.25133
Thresh, 11, true, 0.5, 0.44238, 0.37699
Thresh, 11, true, 0.5, 0.4403, 0.50265
Thresh, 11, true, 0.5, 0.43669, 0.62832
Thresh, 11, true, 0.5, 0.43191, 0.75398
Thresh, 11, true, 0.5, 0.42782, 0.87965
Thresh, 11, true, 0.5, 0.42569, 1.0053
Thresh, 11, true, 0.5, 0.42489, 1.131
Thresh, 11, true, 0.5, 0.42465, 1.2566
Thresh, 11, true, 0.5, 0.42458, 1.3823
Thresh, 11, true, 0.5, 0.42456, 1.508
Thresh, 11, true, 0.5, 0.42456, 1.6336
Thresh, 11, true, 0.5, 0.42456, 1.7593
Thresh, 11, true, 0.5, 0.42456, 1.885
Thresh, 11, true, 0.5, 0.42456, 2.0106
Thresh, 11, true, 0.5, 0.42456, 2.1363
Thresh, 11, true, 0.5, 0.42456, 2.2619
Thresh, 11, true, 0.5, 0.42456, 2.3876
Thresh, 11, true, 0.5, 0.42456, 2.5133
Thresh, 11, true, 0.5, 0.42456, 2.6389
Thresh, 11, true, 0.5, 0.42456, 2.7646
Thresh, 11, true, 0.5, 0.42456, 2.8903
Thresh, 11, true, 0.5, 0.42456, 3.0159
Thresh, 11, true, 0.9, 1.1955, -3.1416
Thresh, 11, true, 0.9, 1.1955, -3.0159
Thresh, 11, true, 0.9, 1.1955, -2.8903
Thresh, 11, true, 0.9, 1.1955, -2.7646
Thresh, 11, true, 0.9, 1.1955, -2.6389
Thresh, 11, true, 0.9, 1.1955, -2.5133
Thresh, 11, true, 0.9, 1.1955, -2.3876
Thresh, 11, true, 0.9, 1.1955, -2.2619
Thresh, 11, true, 0.9, 1.1955, -2.1363
Thresh, 11, true, 0.9, 1.1955, -2.0106
Thresh, 11, true, 0.9, 1.1955, -1.885
Thresh, 11, true, 0.9, 1.1955, -1.7593
Thresh, 11, true, 0.9, 1.1955, -1.6336
Thresh, 11, true, 0.9, 1.1954, -1.508
Thresh, 11, true, 0.9, 1.1952, -1.3823
Thresh, 11, true, 0.9, 1.1946, -1.2566
Thresh, 11, true, 0.9, 1.1921, -1.131
Thresh, 11, true, 0.9, 1.1838, -1.0053
Thresh, 11, true, 0.9, 1.1589, -0.87965
Thresh, 11, true, 0.9, 1.0991, -0.75398
Thresh, 11, true, 0.9, 0.99504, -0.62832
Thresh, 11, true, 0.9, 0.88481, -0.50265
Thresh, 11, true, 0.9, 0.8154, -0.37699
Thresh, 11, true, 0.9, 0.78145, -0.25133
Thresh, 11, true, 0.9, 0.76645, -0.12566
Thresh, 11, true, 0.9, 0.76239, 1.1102e-15
Thresh, 11, true, 0.9, 0.76645, 0.12566
Thresh, 11, true, 0.9, 0.78145, 0.25133
Thresh, 11, true, 0.9, 0.8154, 0.37699
Thresh, 11, true, 0.9, 0.88481, 0.50265
Thresh, 11, true, 0.9, 0.99504, 0.62832
Thresh, 11, true, 0.9, 1.0991, 0.75398
Thresh, 11, true, 0.9, 1.1589, 0.87965
Thresh, 11, true, 0.9, 1.1838, 1.0053
Thresh, 11, true, 0.9, 1.1921, 1.131
Thresh, 11, true, 0.9, 1.1946, 1.2566
Thresh, 11, true, 0.9, 1.1952, 1.3823
Thresh, 11, true, 0.9, 1.1954, 1.508
Thresh, 11, true, 0.9, 1.1955, 1.6336
Thresh, 11, true, 0.9, 1.1955, 1.7593
Thresh, 11, true, 0.9, 1.1955, 1.885
Thresh, 11, true, 0.9, 1.1955, 2.0106
Thresh, 11, true, 0.9, 1.1955, 2.1363
Thresh, 11, true, 0.9, 1.1955, 2.2619
Thresh, 11, true, 0.9, 1.1955, 2.3876
Thresh, 11, true, 0.9, 1.1955, 2.5133
Thresh, 11, true, 0.9, 1.1955, 2.6389
Thresh, 11, true, 0.9, 1.1955, 2.7646
Thresh, 11, true, 0.9, 1.1955, 2.8903
Thresh, 11, true, 0.9, 1.1955, 3.0159
Thresh, 12, true, 0.1, 0.34331, -3.1416
Thresh, 12, true, 0.1, 0.34331, -3.0159
Thresh, 12, true, 0.1, 0.34331, -2.8903
Thresh, 12, true, 0.1, 0.34331, -2.7646
Thresh, 12, true, 0.1, 0.34331, -2.6389
Thresh, 12, true, 0.1, 0.34331, -2.5133
Thresh, 12, true, 0.1, 0.34331, -2.3876
Thresh, 12, true, 0.1, 0.34331, -2.2619
Thresh, 12, true, 0.1, 0.34331, -2.1363
Thresh, 12, true, 0.1, 0.34331, -2.0106
Thresh, 12, true, 0.1, 0.34331, -1.885
Thresh, 12, true, 0.1, 0.34331, -1.7593
Thresh, 12, true, 0.1, 0.34331, -1.6336
Thresh, 12, true, 0.1, 0.34331, -1.508
Thresh, 12, true, 0.1, 0.34331, -1.3823
Thresh, 12, true, 0.1, 0.34332, -1.2566
Thresh, 12, true, 0.1, 0.34335, -1.131
Thresh, 12, true, 0.1, 0.34361, -1.0053
Thresh, 12, true, 0.1, 0.34542, -0.87965
Thresh, 12, true, 0.1, 0.35578, -0.75398
Thresh, 12, true, 0.1, 0.39965, -0.62832
Thresh, 12, true, 0.1, 0.49503, -0.50265
Thresh, 12, true, 0.1, 0.54528, -0.37699
Thresh, 12, true, 0.1, 0.56058, -0.25133
Thresh, 12, true, 0.1, 0.56568, -0.12566
Thresh, 12, true, 0.1, 0.56685, 1.1102e-15
Thresh, 12, true, 0.1, 0.56568, 0.12566
Thresh, 12, true, 0.1, 0.56058, 0.25133
Thresh, 12, true, 0.1, 0.54528, 0.37699
Thresh, 12, true, 0.1, 0.49503, 0.50265
Thresh, 12, true, 0.1, 0.39965, 0.62832
Thresh, 12, true, 0.1, 0.35578, 0.75398
Thresh, 12, true, 0.1, 0.34542, 0.87965
Thresh, 12, true, 0.1, 0.34361, 1.0053
Thresh, 12, true, 0.1, 0.34335, 1.131
Thresh, 12, true, 0.1, 0.34332, 1.2566
Thresh, 12, true, 0.1, 0.34331, 1.3823
Thresh, 12, true, 0.1, 0.34331, 1.508
Thresh, 12, true, 0.1, 0.34331, 1.6336
Thresh, 12, true, 0.1, 0.34331, 1.7593
Thresh, 12, true, 0.1, 0.34331, 1.885
Thresh, 12, true, 0.1, 0.34331, 2.0106
Thresh, 12, true, 0.1, 0.34331, 2.1363
Thresh, 12, true, 0.1, 0.34331, 2.2619
Thresh, 12, true, 0.1, 0.34331, 2.3876
Thresh, 12, true, 0.1, 0.34331, 2.5133
Thresh, 12, true, 0.1, 0.34331, 2.6389
Thresh, 12, true, 0.1, 0.34331, 2.7646
Thresh, 12, true, 0.1, 0.34331, 2.8903
Thresh, 12, true, 0.1, 0.34331, 3.0159
Thresh, 12, true, 0.5, 0.75102, -3.1416
Thresh, 12, true, 0.5, 0.75102, -3.0159
Thresh, 12, true, 0.5, 0.75102, -2.8903
Thresh, 12, true, 0.5, 0.75102, -2.7646
Thresh, 12, true, 0.5, 0.75102, -2.6389
Thresh, 12, true, 0.5, 0.75102, -2.5133
Thresh, 12, true, 0.5, 0.75102, -2.3876
Thresh, 12, true, 0.5, 0.75102, -2.2619
Thresh, 12, true, 0.5, 0.75102, -2.1363
Thresh, 12, true, 0.5, 0.75102, -2.0106
Thresh, 12, true, 0.5, 0.75102, -1.885
Thresh, 12, true, 0.5, 0.75102, -1.7593
Thresh, 12, true, 0.5, 0.75102, -1.6336
Thresh, 12, true, 0.5, 0.75102, -1.508
Thresh, 12, true, 0.5, 0.75102, -1.3823
Thresh, 12, true, 0.5, 0.75102, -1.2566
Thresh, 12, true, 0.5, 0.75104, -1.131
Thresh, 12, true, 0.5, 0.75116, -1.0053
Thresh, 12, true, 0.5, 0.75198, -0.87965
Thresh, 12, true, 0.5, 0.75545, -0.75398
Thresh, 12, true, 0.5, 0.76145, -0.62832
Thresh, 12, true, 0.5, 0.7652, -0.50265
Thresh, 12, true, 0.5, 0.76653, -0.37699
Thresh, 12, true, 0.5, 0.76696, -0.25133
Thresh, 12, true, 0.5, 0.76711, -0.12566
Thresh, 12, true, 0.5, 0.76714, 1.1102e-15
Thresh, 12, true, 0.5, 0.76711, 0.12566
Thresh, 12, true, 0.5, 0.76696, 0.25133
Thresh, 12, true, 0.5, 0.76653, 0.37699
Thresh, 12, true, 0.5, 0.7652, 0.50265
Thresh, 12, true, 0.5, 0.76145, 0.62832
Thresh, 12, true, 0.5, 0.75545, 0.75398
Thresh, 12, true, 0.5, 0.75198, 0.87965
Thresh, 12, true, 0.5, 0.75116, 1.0053
Thresh, 12, true, 0.5, 0.75104, 1.131
Thresh, 12, true, 0.5, 0.75102, 1.2566
Thresh, 12, true, 0.5, 0.75102, 1.3823
Thresh, 12, true, 0.5, 0.75102, 1.508
Thresh, 12, true, 0.5, 0.75102, 1.6336
Thresh, 12, true, 0.5, 0.75102, 1.7593
Thresh, 12, true, 0.5, 0.75102, 1.885
Thresh, 12, true, 0.5, 0.75102, 2.0106
Thresh, 12, true, 0.5, 0.75102, 2.1363
Thresh, 12, true, 0.5, 0.75102, 2.2619
Thresh, 12, true, 0.5, 0.75102, 2.3876
Thresh, 12, true, 0.5, 0.75102, 2.5133
Thresh, 12, true, 0.5, 0.75102, 2.6389
Thresh, 12, true, 0.5, 0.75102, 2.7646
Thresh, 12, true, 0.5, 0.75102, 2.8903
Thresh, 12, true, 0.5, 0.75102, 3.0159
Thresh, 12, true, 0.9, 1.7456, -3.1416
Thresh, 12, true, 0.9, 1.7456, -3.0159
Thresh, 12, true, 0.9, 1.7456, -2.8903
Thresh, 12, true, 0.9, 1.7456, -2.7646
Thresh, 12, true, 0.9, 1.7456, -2.6389
Thresh, 12, true, 0.9, 1.7456, -2.5133
Thresh, 12, true, 0.9, 1.7456, -2.3876
Thresh, 12, true, 0.9, 1.7456, -2.2619
Thresh, 12, true, 0.9, 1.7456, -2.1363
Thresh, 12, true, 0.9, 1.7456, -2.0106
Thresh, 12, true, 0.9, 1.7456, -1.885
Thresh, 12, true, 0.9, 1.7456, -1.7593
Thresh, 12, true, 0.9, 1.7456, -1.6336
Thresh, 12, true, 0.9, 1.7456, -1.508
Thresh, 12, true, 0.9, 1.7456, -1.3823
Thresh, 12, true, 0.9, 1.7456, -1.2566
Thresh, 12, true, 0.9, 1.7454, -1.131
Thresh, 12, true, 0.9, 1.7439, -1.0053
Thresh, 12, true, 0.9, 1.7329, -0.87965
Thresh, 12, true, 0.9, 1.6737, -0.75398
Thresh, 12, true, 0.9, 1.4637, -0.62832
Thresh, 12, true, 0.9, 1.1675, -0.50265
Thresh, 12, true, 0.9, 1.0686, -0.37699
Thresh, 12, true, 0.9, 1.0424, -0.25133
Thresh, 12, true, 0.9, 1.0341, -0.12566
Thresh, 12, true, 0.9, 1.0321, 1.1102e-15
Thresh, 12, true, 0.9, 1.0341, 0.12566
Thresh, 12, true, 0.9, 1.0424, 0.25133
Thresh, 12, true, 0.9, 1.0686, 0.37699
Thresh, 12, true, 0.9, 1.1675, 0.50265
Thresh, 12, true, 0.9, 1.4637, 0.62832
Thresh, 12, true, 0.9, 1.6737, 0.75398
Thresh, 12, true, 0.9, 1.7329, 0.87965
Thresh, 12, true, 0.9, 1.7439, 1.0053
Thresh, 12, true, 0.9, 1.7454, 1.131
Thresh, 12, true, 0.9, 1.7456, 1.2566
Thresh, 12, true, 0.9, 1.7456, 1.3823
Thresh, 12, true, 0.9, 1.7456, 1.508
Thresh, 12, true, 0.9, 1.7456, 1.6336
Thresh, 12, true, 0.9, 1.7456, 1.7593
Thresh, 12, true, 0.9, 1.7456, 1.885
Thresh, 12, true, 0.9, 1.7456, 2.0106
Thresh, 12, true, 0.9, 1.7456, 2.1363
Thresh, 12, true, 0.9, 1.7456, 2.2619
Thresh, 12, true, 0.9, 1.7456, 2.3876
Thresh, 12, true, 0.9, 1.7456, 2.5133
Thresh, 12, true, 0.9, 1.7456, 2.6389
Thresh, 12, true, 0.9, 1.7456, 2.7646
Thresh, 12, true, 0.9, 1.7456, 2.8903
Thresh, 12, true, 0.9, 1.7456, 3.0159
Thresh, 13, true, 0.1, 0.068906, -3.1416
Thresh, 13, true, 0.1, 0.068906, -3.0159
Thresh, 13, true, 0.1, 0.068906, -2.8903
Thresh, 13, true, 0.1, 0.068906, -2.7646
Thresh, 13, true, 0.1, 0.068906, -2.6389
Thresh, 13, true, 0.1, 0.068906, -2.5133
Thresh, 13, true, 0.1, 0.068906, -2.3876
Thresh, 13, true, 0.1, 0.068906, -2.2619
Thresh, 13, true, 0.1, 0.068906, -2.1363
Thresh, 13, true, 0.1, 0.068906, -2.0106
Thresh, 13, true, 0.1, 0.068905, -1.885
Thresh, 13, true, 0.1, 0.068904, -1.7593
Thresh, 13, true, 0.1, 0.068901, -1.6336
Thresh, 13, true, 0.1, 0.068893, -1.508
Thresh, 13, true, 0.1, 0.068874, -1.3823
Thresh, 13, true, 0.1, 0.068829, -1.2566
Thresh, 13, true, 0.1, 0.068728, -1.131
Thresh, 13, true, 0.1, 0.068516, -1.0053
Thresh, 13, true, 0.1, 0.068114, -0.87965
Thresh, 13, true, 0.1, 0.067442, -0.75398
Thresh, 13, true, 0.1, 0.066465, -0.62832
Thresh, 13, true, 0.1, 0.065279, -0.50265
Thresh, 13, true, 0.1, 0.064084, -0.37699
Thresh, 13, true, 0.1, 0.063093, -0.25133
Thresh, 13, true, 0.1, 0.062454, -0.12566
Thresh, 13, true, 0.1, 0.062234, 1.1102e-15
Thresh, 13, true, 0.1, 0.062454, 0.12566
Thresh, 13, true, 0.1, 0.063093, 0.25133
Thresh, 13, true, 0.1, 0.064084, 0.37699
Thresh, 13, true, 0.1, 0.065279, 0.50265
Thresh, 13, true, 0.1, 0.066465, 0.62832
Thresh, 13, true, 0.1, 0.067442, 0.75398
Thresh, 13, true, 0.1, 0.068114, 0.87965
Thresh, 13, true, 0.1, 0.068516, 1.0053
Thresh, 13, true, 0.1, 0.068728, 1.131
Thresh, 13, true, 0.1, 0.068829, 1.2566
Thresh, 13, true, 0.1, 0.068874, 1.3823
Thresh, 13, true, 0.1, 0.068893, 1.508
Thresh, 13, true, 0.1, 0.068901, 1.6336
Thresh, 13, true, 0.1, 0.068904, 1.7593
Thresh, 13, true, 0.1, 0.068905, 1.885
Thresh, 13, true, 0.1, 0.068906, 2.0106
Thresh, 13, true, 0.1, 0.068906, 2.1363
Thresh, 13, true, 0.1, 0.068906, 2.2619
Thresh, 13, true, 0.1, 0.068906, 2.3876
Thresh, 13, true, 0.1, 0.068906, 2.5133
Thresh, 13, true, 0.1, 0.068906, 2.6389
Thresh, 13, true, 0.1, 0.068906, 2.7646
Thresh, 13, true, 0.1, 0.068906, 2.8903
Thresh, 13, true, 0.1, 0.068906, 3.0159
Thresh, 13, true, 0.5, 0.30499, -3.1416
Thresh, 13, true, 0.5, 0.30499, -3.0159
Thresh, 13, true, 0.5, 0.30499, -2.8903
Thresh, 13, true, 0.5, 0.30499, -2.7646
Thresh, 13, true, 0.5, 0.30499, -2.6389
Thresh, 13, true, 0.5, 0.30499, -2.5133
Thresh, 13, true, 0.5, 0.30499, -2.3876
Thresh, 13, true, 0.5, 0.30498, -2.2619
Thresh, 13, true, 0.5, 0.30498, -2.1363
Thresh, 13, true, 0.5, 0.30498, -2.0106
Thresh, 13, true, 0.5, 0.30498, -1.885
Thresh, 13, true, 0.5, 0.30496, -1.7593
Thresh, 13, true, 0.5, 0.30493, -1.6336
Thresh, 13, true, 0.5, 0.30486, -1.508
Thresh, 13, true, 0.5, 0.30467, -1.3823
Thresh, 13, true, 0.5, 0.30423, -1.2566
Thresh, 13, true, 0.5, 0.30327, -1.131
Thresh, 13, true, 0.5, 0.30123, -1.0053
Thresh, 13, true, 0.5, 0.2973, -0.87965
Thresh, 13, true, 0.5, 0.29053, -0.75398
Thresh, 13, true, 0.5, 0.28076, -0.62832
Thresh, 13, true, 0.5, 0.26871, -0.50265
Thresh, 13, true, 0.5, 0.25666, -0.37699
Thresh, 13, true, 0.5, 0.24681, -0.25133
Thresh, 13, true, 0.5, 0.24046, -0.12566
Thresh, 13, true, 0.5, 0.23827, 1.1102e-15
Thresh, 13, true, 0.5, 0.24046, 0.12566
Thresh, 13, true, 0.5, 0.24681, 0.25133
Thresh, 13, true, 0.5, 0.25666, 0.37699
Thresh, 13, true, 0.5, 0.26871, 0.50265
Thresh, 13, true, 0.5, 0.28076, 0.62832
Thresh, 13, true, 0.5, 0.29053, 0.75398
Thresh, 13, true, 0.5, 0.2973, 0.87965
Thresh, 13, true, 0.5, 0.30123, 1.0053
Thresh, 13, true, 0.5, 0.30327, 1.131
Thresh, 13, true, 0.5, 0.30423, 1.2566
Thresh, 13, true, 0.5, 0.30467, 1.3823
Thresh, 13, true, 0.5, 0.30486, 1.508
Thresh, 13, true, 0.5, 0.30493, 1.6336
Thresh, 13, true, 0.5, 0.30496, 1.7593
Thresh, 13, true, 0.5, 0.30498, 1.885
Thresh, 13, true, 0.5, 0.30498, 2.0106
Thresh, 13, true, 0.5, 0.30498, 2.1363
Thresh, 13, true, 0.5, 0.30498, 2.2619
Thresh, 13, true, 0.5, 0.30499, 2.3876
Thresh, 13, true, 0.5, 0.30499, 2.5133
Thresh, 13, true, 0.5, 0.30499, 2.6389
Thresh, 13, true, 0.5, 0.30499, 2.7646
Thresh, 13, true, 0.5, 0.30499, 2.8903
Thresh, 13, true, 0.5, 0.30499, 3.0159
Thresh, 13, true, 0.9, 0.91301, -3.1416
Thresh, 13, true, 0.9, 0.91301, -3.0159
Thresh, 13, true, 0.9, 0.91301, -2.8903
Thresh, 13, true, 0.9, 0.91301, -2.7646
Thresh, 13, true, 0.9, 0.91301, -2.6389
Thresh, 13, true, 0.9, 0.91301, -2.5133
Thresh, 13, true, 0.9, 0.91301, -2.3876
Thresh, 13, true, 0.9, 0.91301, -2.2619
Thresh, 13, true, 0.9, 0.913, -2.1363
Thresh, 13, true, 0.9, 0.913, -2.0106
Thresh, 13, true, 0.9, 0.91299, -1.885
Thresh, 13, true, 0.9, 0.91298, -1.7593
Thresh, 13, true, 0.9, 0.91294, -1.6336
Thresh, 13, true, 0.9, 0.91283, -1.508
Thresh, 13, true, 0.9, 0.91257, -1.3823
Thresh, 13, true, 0.9, 0.91195, -1.2566
Thresh, 13, true, 0.9, 0.91055, -1.131
Thresh, 13, true, 0.9, 0.90755, -1.0053
Thresh, 13, true, 0.9, 0.9016, -0.87965
Thresh, 13, true, 0.9, 0.89116, -0.75398
Thresh, 13, true, 0.9, 0.87479, -0.62832
Thresh, 13, true, 0.9, 0.85264, -0.50265
Thresh, 13, true, 0.9, 0.82719, -0.37699
Thresh, 13, true, 0.9, 0.8033, -0.25133
Thresh, 13, true, 0.9, 0.7862, -0.12566
Thresh, 13, true, 0.9, 0.77994, 1.1102e-15
Thresh, 13, true, 0.9, 0.7862, 0.12566
Thresh, 13, true, 0.9, 0.8033, 0.25133
Thresh, 13, true, 0.9, 0.82719, 0.37699
Thresh, 13, true, 0.9, 0.85264, 0.50265
Thresh, 13, true, 0.9, 0.87479, 0.62832
Thresh, 13, true, 0.9, 0.89116, 0.75398
Thresh, 13, true, 0.9, 0.9016, 0.87965
Thresh, 13, true, 0.9, 0.90755, 1.0053
Thresh, 13, true, 0.9, 0.91055, 1.131
Thresh, 13, true, 0.9, 0.91195, 1.2566
Thresh, 13, true, 0.9, 0.91257, 1.3823
Thresh, 13, true, 0.9, 0.91283, 1.508
Thresh, 13, true, 0.9, 0.91294, 1.6336
Thresh, 13, true, 0.9, 0.91298, 1.7593
Thresh, 13, true, 0.9, 0.91299, 1.885
Thresh, 13, true, 0.9, 0.913, 2.0106
Thresh, 13, true, 0.9, 0.913, 2.1363
Thresh, 13, true, 0.9, 0.91301, 2.2619
Thresh, 13, true, 0.9, 0.91301, 2.3876
Thresh, 13, true, 0.9, 0.91301, 2.5133
Thresh, 13, true, 0.9, 0.91301, 2.6389
Thresh, 13, true, 0.9, 0.91301, 2.7646
Thresh, 13, true, 0.9, 0.91301, 2.8903
Thresh, 13, true, 0.9, 0.91301, 3.0159
Thresh, 15, true, 0.1, 0.12884, -3.1416
Thresh, 15, true, 0.1, 0.12884, -3.0159
Thresh, 15, true, 0.1, 0.12884, -2.8903
Thresh, 15, true, 0.1, 0.12884, -2.7646
Thresh, 15, true, 0.1, 0.12884, -2.6389
Thresh, 15, true, 0.1, 0.12884, -2.5133
Thresh, 15, true, 0.1, 0.12884, -2.3876
Thresh, 15, true, 0.1, 0.12884, -2.2619
Thresh, 15, true, 0.1, 0.12884, -2.1363
Thresh, 15, true, 0.1, 0.12884, -2.0106
Thresh, 15, true, 0.1, 0.12884, -1.885
Thresh, 15, true, 0.1, 0.12884, -1.7593
Thresh, 15, true, 0.1, 0.12884, -1.6336
Thresh, 15, true, 0.1, 0.12884, -1.508
Thresh, 15, true, 0.1, 0.12884, -1.3823
Thresh, 15, true, 0.1, 0.12884, -1.2566
Thresh, 15, true, 0.1, 0.12885, -1.131
Thresh, 15, true, 0.1, 0.12889, -1.0053
Thresh, 15, true, 0.1, 0.12906, -0.87965
Thresh, 15, true, 0.1, 0.12974, -0.75398
Thresh, 15, true, 0.1, 0.13195, -0.62832
Thresh, 15, true, 0.1, 0.13762, -0.50265
Thresh, 15, true, 0.1, 0.14881, -0.37699
Thresh, 15, true, 0.1, 0.16432, -0.25133
Thresh, 15, true, 0.1, 0.17795, -0.12566
Thresh, 15, true, 0.1, 0.18329, 1.1102e-15
Thresh, 15, true, 0.1, 0.17795, 0.12566
Thresh, 15, true, 0.1, 0.16432, 0.25133
Thresh, 15, true, 0.1, 0.14881, 0.37699
Thresh, 15, true, 0.1, 0.13762, 0.50265
Thresh, 15, true, 0.1, 0.13195, 0.62832
Thresh, 15, true, 0.1, 0.12974, 0.75398
Thresh, 15, true, 0.1, 0.12906, 0.87965
Thresh, 15, true, 0.1, 0.12889, 1.0053
Thresh, 15, true, 0.1, 0.12885, 1.131
Thresh, 15, true, 0.1, 0.12884, 1.2566
Thresh, 15, true, 0.1, 0.12884, 1.3823
Thresh, 15, true, 0.1, 0.12884, 1.508
Thresh, 15, true, 0.1, 0.12884, 1.6336
Thresh, 15, true, 0.1, 0.12884, 1.7593
Thresh, 15, true, 0.1, 0.12884, 1.885
Thresh, 15, true, 0.1, 0.12884, 2.0106
Thresh, 15, true, 0.1, 0.12884, 2.1363
Thresh, 15, true, 0.1, 0.12884, 2.2619
Thresh, 15, true, 0.1, 0.12884, 2.3876
Thresh, 15, true, 0.1, 0.12884, 2.5133
Thresh, 15, true, 0.1, 0.12884, 2.6389
Thresh, 15, true, 0.1, 0.12884, 2.7646
Thresh, 15, true, 0.1, 0.12884, 2.8903
Thresh, 15, true, 0.1, 0.12884, 3.0159
Thresh, 15, true, 0.5, 0.42439, -3.1416
Thresh, 15, true, 0.5, 0.42439, -3.0159
Thresh, 15, true, 0.5, 0.42439, -2.8903
Thresh, 15, true, 0.5, 0.42439, -2.7646
Thresh, 15, true, 0.5, 0.42439, -2.6389
Thresh, 15, true, 0.5, 0.42439, -2.5133
Thresh, 15, true, 0.5, 0.42439, -2.3876
Thresh, 15, true, 0.5, 0.42439, -2.2619
Thresh, 15, true, 0.5, 0.42439, -2.1363
Thresh, 15, true, 0.5, 0.42439, -2.0106
Thresh, 15, true, 0.5, 0.42439, -1.885
Thresh, 15, true, 0.5, 0.42439, -1.7593
Thresh, 15, true, 0.5, 0.42439, -1.6336
Thresh, 15, true, 0.5, 0.42439, -1.508
Thresh, 15, true, 0.5, 0.42439, -1.3823
Thresh, 15, true, 0.5, 0.42439, -1.2566
Thresh, 15, true, 0.5, 0.42439, -1.131
Thresh, 15, true, 0.5, 0.4244, -1.0053
Thresh, 15, true, 0.5, 0.42445, -0.87965
Thresh, 15, true, 0.5, 0.42463, -0.75398
Thresh, 15, true, 0.5, 0.42515, -0.62832
Thresh, 15, true, 0.5, 0.42619, -0.50265
Thresh, 15, true, 0.5, 0.42749, -0.37699
Thresh, 15, true, 0.5, 0.42853, -0.25133
Thresh, 15, true, 0.5, 0.42911, -0.12566
Thresh, 15, true, 0.5, 0.42929, 1.1102e-15
Thresh, 15, true, 0.5, 0.42911, 0.12566
Thresh, 15, true, 0.5, 0.42853, 0.25133
Thresh, 15, true, 0.5, 0.42749, 0.37699
Thresh, 15, true, 0.5, 0.42619, 0.50265
Thresh, 15, true, 0.5, 0.42515, 0.62832
Thresh, 15, true, 0.5, 0.42463, 0.75398
Thresh, 15, true, 0.5, 0.42445, 0.87965
Thresh, 15, true, 0.5, 0.4244, 1.0053
Thresh, 15, true, 0.5, 0.42439, 1.131
Thresh, 15, true, 0.5, 0.42439, 1.2566
Thresh, 15, true, 0.5, 0.42439, 1.3823
Thresh, 15, true, 0.5, 0.42439, 1.508
Thresh, 15, true, 0.5, 0.42439, 1.6336
Thresh, 15, true, 0.5, 0.42439, 1.7593
Thresh, 15, true, 0.5, 0.42439, 1.885
Thresh, 15, true, 0.5, 0.42439, 2.0106
Thresh, 15, true, 0.5, 0.42439, 2.1363
Thresh, 15, true, 0.5, 0.42439, 2.2619
Thresh, 15, true, 0.5, 0.42439, 2.3876
Thresh, 15, true, 0.5, 0.42439, 2.5133
Thresh, 15, true, 0.5, 0.42439, 2.6389
Thresh, 15, true, 0.5, 0.42439, 2.7646
Thresh, 15, true, 0.5, 0.42439, 2.8903
Thresh, 15, true, 0.5, 0.42439, 3.0159
Thresh, 15, true, 0.9, 1.1685, -3.1416
Thresh, 15, true, 0.9, 1.1685, -3.0159
Thresh, 15, true, 0.9, 1.1685, -2.8903
Thresh, 15, true, 0.9, 1.1685, -2.7646
Thresh, 15, true, 0.9, 1.1685, -2.6389
Thresh, 15, true, 0.9, 1.1685, -2.5133
Thresh, 15, true, 0.9, 1.1685, -2.3876
Thresh, 15, true, 0.9, 1.1685, -2.2619
Thresh, 15, true, 0.9, 1.1685, -2.1363
Thresh, 15, true, 0.9, 1.1685, -2.0106
Thresh, 15, true, 0.9, 1.1685, -1.885
Thresh, 15, true, 0.9, 1.1685, -1.7593
Thresh, 15, true, 0.9, 1.1685, -1.6336
Thresh, 15, true, 0.9, 1.1685, -1.508
Thresh, 15, true, 0.9, 1.1685, -1.3823
Thresh, 15, true, 0.9, 1.1685, -1.2566
Thresh, 15, true, 0.9, 1.1684, -1.131
Thresh, 15, true, 0.9, 1.1682, -1.0053
Thresh, 15, true, 0.9, 1.167, -0.87965
Thresh, 15, true, 0.9, 1.1624, -0.75398
Thresh, 15, true, 0.9, 1.1476, -0.62832
Thresh, 15, true, 0.9, 1.1113, -0.50265
Thresh, 15, true, 0.9, 1.0468, -0.37699
Thresh, 15, true, 0.9, 0.96902, -0.25133
Thresh, 15, true, 0.9, 0.90938, -0.12566
Thresh, 15, true, 0.9, 0.88841, 1.1102e-15
Thresh, 15, true, 0.9, 0.90938, 0.12566
