model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.92528, -0.25133
Thresh, 15, true, 0.9, 0.90622, -0.12566
Thresh, 15, true, 0.9, 0.89986, 1.1102e-15
Thresh, 15, true, 0.9, 0.90622, 0.12566
Thresh, 15, true, 0.9, 0.92528, 0.25133
Thresh, 15, true, 0.9, 0.95498, 0.37699
Thresh, 15, true, 0.9, 0.99027, 0.50265
Thresh, 15, true, 0.9, 1.0234, 0.62832
Thresh, 15, true, 0.9, 1.0484, 0.75398
Thresh, 15, true, 0.9, 1.0639, 0.87965
Thresh, 15, true, 0.9, 1.0721, 1.0053
Thresh, 15, true, 0.9, 1.0759, 1.131
Thresh, 15, true, 0.9, 1.0776, 1.2566
Thresh, 15, true, 0.9, 1.0782, 1.3823
Thresh, 15, true, 0.9, 1.0785, 1.508
Thresh, 15, true, 0.9, 1.0786, 1.6336
Thresh, 15, true, 0.9, 1.0786, 1.7593
Thresh, 15, true, 0.9, 1.0786, 1.885
Thresh, 15, true, 0.9, 1.0786, 2.0106
Thresh, 15, true, 0.9, 1.0786, 2.1363
Thresh, 15, true, 0.9, 1.0786, 2.2619
Thresh, 15, true, 0.9, 1.0786, 2.3876
Thresh, 15, true, 0.9, 1.0786, 2.5133
Thresh, 15, true, 0.9, 1.0786, 2.6389
Thresh, 15, true, 0.9, 1.0786, 2.7646
Thresh, 15, true, 0.9, 1.0786, 2.8903
Thresh, 15, true, 0.9, 1.0786, 3.0159
Thresh, 16, true, 0.1, 0.35365, -3.1416
Thresh, 16, true, 0.1, 0.35365, -3.0159
Thresh, 16, true, 0.1, 0.35365, -2.8903
Thresh, 16, true, 0.1, 0.35365, -2.7646
Thresh, 16, true, 0.1, 0.35365, -2.6389
Thresh, 16, true, 0.1, 0.35365, -2.5133
Thresh, 16, true, 0.1, 0.35366, -2.3876
Thresh, 16, true, 0.1, 0.35366, -2.2619
Thresh, 16, true, 0.1, 0.35368, -2.1363
Thresh, 16, true, 0.1, 0.35371, -2.0106
Thresh, 16, true, 0.1, 0.35379, -1.885
Thresh, 16, true, 0.1, 0.35399, -1.7593
Thresh, 16, true, 0.1, 0.35445, -1.6336
Thresh, 16, true, 0.1, 0.35557, -1.508
Thresh, 16, true, 0.1, 0.35819, -1.3823
Thresh, 16, true, 0.1, 0.3641, -1.2566
Thresh, 16, true, 0.1, 0.37616, -1.131
Thresh, 16, true, 0.1, 0.39818, -1.0053
Thresh, 16, true, 0.1, 0.43004, -0.87965
Thresh, 16, true, 0.1, 0.46379, -0.75398
Thresh, 16, true, 0.1, 0.49005, -0.62832
Thresh, 16, true, 0.1, 0.507, -0.50265
Thresh, 16, true, 0.1, 0.51711, -0.37699
Thresh, 16, true, 0.1, 0.52265, -0.25133
Thresh, 16, true, 0.1, 0.52544, -0.12566
Thresh, 16, true, 0.1, 0.5263, 1.1102e-15
Thresh, 16, true, 0.1, 0.52544, 0.12566
Thresh, 16, true, 0.1, 0.52265, 0.25133
Thresh, 16, true, 0.1, 0.51711, 0.37699
Thresh, 16, true, 0.1, 0.507, 0.50265
Thresh, 16, true, 0.1, 0.49005, 0.62832
Thresh, 16, true, 0.1, 0.46379, 0.75398
Thresh, 16, true, 0.1, 0.43004, 0.87965
Thresh, 16, true, 0.1, 0.39818, 1.0053
Thresh, 16, true, 0.1, 0.37616, 1.131
Thresh, 16, true, 0.1, 0.3641, 1.2566
Thresh, 16, true, 0.1, 0.35819, 1.3823
Thresh, 16, true, 0.1, 0.35557, 1.508
Thresh, 16, true, 0.1, 0.35445, 1.6336
Thresh, 16, true, 0.1, 0.35399, 1.7593
Thresh, 16, true, 0.1, 0.35379, 1.885
Thresh, 16, true, 0.1, 0.35371, 2.0106
Thresh, 16, true, 0.1, 0.35368, 2.1363
Thresh, 16, true, 0.1, 0.35366, 2.2619
Thresh, 16, true, 0.1, 0.35366, 2.3876
Thresh, 16, true, 0.1, 0.35365, 2.5133
Thresh, 16, true, 0.1, 0.35365, 2.6389
Thresh, 16, true, 0.1, 0.35365, 2.7646
Thresh, 16, true, 0.1, 0.35365, 2.8903
Thresh, 16, true, 0.1, 0.35365, 3.0159
Thresh, 16, true, 0.5, 0.86912, -3.1416
Thresh, 16, true, 0.5, 0.86912, -3.0159
Thresh, 16, true, 0.5, 0.86912, -2.8903
Thresh, 16, true, 0.5, 0.86912, -2.7646
Thresh, 16, true, 0.5, 0.86912, -2.6389
Thresh, 16, true, 0.5, 0.86912, -2.5133
Thresh, 16, true, 0.5, 0.86912, -2.3876
Thresh, 16, true, 0.5, 0.86912, -2.2619
Thresh, 16, true, 0.5, 0.86912, -2.1363
Thresh, 16, true, 0.5, 0.86913, -2.0106
Thresh, 16, true, 0.5, 0.86915, -1.885
Thresh, 16, true, 0.5, 0.86919, -1.7593
Thresh, 16, true, 0.5, 0.86929, -1.6336
Thresh, 16, true, 0.5, 0.86952, -1.508
Thresh, 16, true, 0.5, 0.87004, -1.3823
Thresh, 16, true, 0.5, 0.87109, -1.2566
Thresh, 16, true, 0.5, 0.87289, -1.131
Thresh, 16, true, 0.5, 0.87532, -1.0053
Thresh, 16, true, 0.5, 0.87779, -0.87965
Thresh, 16, true, 0.5, 0.87971, -0.75398
Thresh, 16, true, 0.5, 0.88097, -0.62832
Thresh, 16, true, 0.5, 0.88172, -0.50265
Thresh, 16, true, 0.5, 0.88214, -0.37699
Thresh, 16, true, 0.5, 0.88238, -0.25133
Thresh, 16, true, 0.5, 0.8825, -0.12566
Thresh, 16, true, 0.5, 0.88253, 1.1102e-15
Thresh, 16, true, 0.5, 0.8825, 0.12566
Thresh, 16, true, 0.5, 0.88238, 0.25133
Thresh, 16, true, 0.5, 0.88214, 0.37699
Thresh, 16, true, 0.5, 0.88172, 0.50265
Thresh, 16, true, 0.5, 0.88097, 0.62832
Thresh, 16, true, 0.5, 0.87971, 0.75398
Thresh, 16, true, 0.5, 0.87779, 0.87965
Thresh, 16, true, 0.5, 0.87532, 1.0053
Thresh, 16, true, 0.5, 0.87289, 1.131
Thresh, 16, true, 0.5, 0.87109, 1.2566
Thresh, 16, true, 0.5, 0.87004, 1.3823
Thresh, 16, true, 0.5, 0.86952, 1.508
Thresh, 16, true, 0.5, 0.86929, 1.6336
Thresh, 16, true, 0.5, 0.86919, 1.7593
Thresh, 16, true, 0.5, 0.86915, 1.885
Thresh, 16, true, 0.5, 0.86913, 2.0106
Thresh, 16, true, 0.5, 0.86912, 2.1363
Thresh, 16, true, 0.5, 0.86912, 2.2619
Thresh, 16, true, 0.5, 0.86912, 2.3876
Thresh, 16, true, 0.5, 0.86912, 2.5133
Thresh, 16, true, 0.5, 0.86912, 2.6389
Thresh, 16, true, 0.5, 0.86912, 2.7646
Thresh, 16, true, 0.5, 0.86912, 2.8903
Thresh, 16, true, 0.5, 0.86912, 3.0159
Thresh, 16, true, 0.9, 2.1103, -3.1416
Thresh, 16, true, 0.9, 2.1103, -3.0159
Thresh, 16, true, 0.9, 2.1103, -2.8903
Thresh, 16, true, 0.9, 2.1103, -2.7646
Thresh, 16, true, 0.9, 2.1103, -2.6389
Thresh, 16, true, 0.9, 2.1103, -2.5133
Thresh, 16, true, 0.9, 2.1103, -2.3876
Thresh, 16, true, 0.9, 2.1102, -2.2619
Thresh, 16, true, 0.9, 2.1101, -2.1363
Thresh, 16, true, 0.9, 2.1099, -2.0106
Thresh, 16, true, 0.9, 2.1095, -1.885
Thresh, 16, true, 0.9, 2.1084, -1.7593
Thresh, 16, true, 0.9, 2.1058, -1.6336
Thresh, 16, true, 0.9, 2.0997, -1.508
Thresh, 16, true, 0.9, 2.0854, -1.3823
Thresh, 16, true, 0.9, 2.0544, -1.2566
Thresh, 16, true, 0.9, 1.9934, -1.131
Thresh, 16, true, 0.9, 1.8932, -1.0053
Thresh, 16, true, 0.9, 1.7672, -0.87965
Thresh, 16, true, 0.9, 1.6533, -0.75398
Thresh, 16, true, 0.9, 1.575, -0.62832
Thresh, 16, true, 0.9, 1.5284, -0.50265
Thresh, 16, true, 0.9, 1.502, -0.37699
Thresh, 16, true, 0.9, 1.4876, -0.25133
Thresh, 16, true, 0.9, 1.4804, -0.12566
Thresh, 16, true, 0.9, 1.4783, 1.1102e-15
Thresh, 16, true, 0.9, 1.4804, 0.12566
Thresh, 16, true, 0.9, 1.4876, 0.25133
Thresh, 16, true, 0.9, 1.502, 0.37699
Thresh, 16, true, 0.9, 1.5284, 0.50265
Thresh, 16, true, 0.9, 1.575, 0.62832
Thresh, 16, true, 0.9, 1.6533, 0.75398
Thresh, 16, true, 0.9, 1.7672, 0.87965
Thresh, 16, true, 0.9, 1.8932, 1.0053
Thresh, 16, true, 0.9, 1.9934, 1.131
Thresh, 16, true, 0.9, 2.0544, 1.2566
Thresh, 16, true, 0.9, 2.0854, 1.3823
Thresh, 16, true, 0.9, 2.0997, 1.508
Thresh, 16, true, 0.9, 2.1058, 1.6336
Thresh, 16, true, 0.9, 2.1084, 1.7593
Thresh, 16, true, 0.9, 2.1095, 1.885
Thresh, 16, true, 0.9, 2.1099, 2.0106
Thresh, 16, true, 0.9, 2.1101, 2.1363
Thresh, 16, true, 0.9, 2.1102, 2.2619
Thresh, 16, true, 0.9, 2.1103, 2.3876
Thresh, 16, true, 0.9, 2.1103, 2.5133
Thresh, 16, true, 0.9, 2.1103, 2.6389
Thresh, 16, true, 0.9, 2.1103, 2.7646
Thresh, 16, true, 0.9, 2.1103, 2.8903
Thresh, 16, true, 0.9, 2.1103, 3.0159
Thresh, 17, true, 0.1, 0.37304, -3.1416
Thresh, 17, true, 0.1, 0.37304, -3.0159
Thresh, 17, true, 0.1, 0.37305, -2.8903
Thresh, 17, true, 0.1, 0.37307, -2.7646
Thresh, 17, true, 0.1, 0.3731, -2.6389
Thresh, 17, true, 0.1, 0.37314, -2.5133
Thresh, 17, true, 0.1, 0.37319, -2.3876
Thresh, 17, true, 0.1, 0.37326, -2.2619
Thresh, 17, true, 0.1, 0.37336, -2.1363
Thresh, 17, true, 0.1, 0.37349, -2.0106
Thresh, 17, true, 0.1, 0.37366, -1.885
Thresh, 17, true, 0.1, 0.37389, -1.7593
Thresh, 17, true, 0.1, 0.37418, -1.6336
Thresh, 17, true, 0.1, 0.37454, -1.508
Thresh, 17, true, 0.1, 0.37499, -1.3823
Thresh, 17, true, 0.1, 0.37553, -1.2566
Thresh, 17, true, 0.1, 0.37616, -1.131
Thresh, 17, true, 0.1, 0.37686, -1.0053
Thresh, 17, true, 0.1, 0.37761, -0.87965
Thresh, 17, true, 0.1, 0.37837, -0.75398
Thresh, 17, true, 0.1, 0.3791, -0.62832
Thresh, 17, true, 0.1, 0.37976, -0.50265
Thresh, 17, true, 0.1, 0.38029, -0.37699
Thresh, 17, true, 0.1, 0.38068, -0.25133
Thresh, 17, true, 0.1, 0.38093, -0.12566
Thresh, 17, true, 0.1, 0.38101, 1.1102e-15
Thresh, 17, true, 0.1, 0.38093, 0.12566
Thresh, 17, true, 0.1, 0.38068, 0.25133
Thresh, 17, true, 0.1, 0.38029, 0.37699
Thresh, 17, true, 0.1, 0.37976, 0.50265
Thresh, 17, true, 0.1, 0.3791, 0.62832
Thresh, 17, true, 0.1, 0.37837, 0.75398
Thresh, 17, true, 0.1, 0.37761, 0.87965
Thresh, 17, true, 0.1, 0.37686, 1.0053
Thresh, 17, true, 0.1, 0.37616, 1.131
Thresh, 17, true, 0.1, 0.37553, 1.2566
Thresh, 17, true, 0.1, 0.37499, 1.3823
Thresh, 17, true, 0.1, 0.37454, 1.508
Thresh, 17, true, 0.1, 0.37418, 1.6336
Thresh, 17, true, 0.1, 0.37389, 1.7593
Thresh, 17, true, 0.1, 0.37366, 1.885
Thresh, 17, true, 0.1, 0.37349, 2.0106
Thresh, 17, true, 0.1, 0.37336, 2.1363
Thresh, 17, true, 0.1, 0.37326, 2.2619
Thresh, 17, true, 0.1, 0.37319, 2.3876
Thresh, 17, true, 0.1, 0.37314, 2.5133
Thresh, 17, true, 0.1, 0.3731, 2.6389
Thresh, 17, true, 0.1, 0.37307, 2.7646
Thresh, 17, true, 0.1, 0.37305, 2.8903
Thresh, 17, true, 0.1, 0.37304, 3.0159
Thresh, 17, true, 0.5, 0.81867, -3.1416
Thresh, 17, true, 0.5, 0.81867, -3.0159
Thresh, 17, true, 0.5, 0.81865, -2.8903
Thresh, 17, true, 0.5, 0.81863, -2.7646
Thresh, 17, true, 0.5, 0.81859, -2.6389
Thresh, 17, true, 0.5, 0.81853, -2.5133
Thresh, 17, true, 0.5, 0.81846, -2.3876
Thresh, 17, true, 0.5, 0.81835, -2.2619
Thresh, 17, true, 0.5, 0.81821, -2.1363
Thresh, 17, true, 0.5, 0.81803, -2.0106
Thresh, 17, true, 0.5, 0.81779, -1.885
Thresh, 17, true, 0.5, 0.81747, -1.7593
Thresh, 17, true, 0.5, 0.81707, -1.6336
Thresh, 17, true, 0.5, 0.81656, -1.508
Thresh, 17, true, 0.5, 0.81594, -1.3823
Thresh, 17, true, 0.5, 0.8152, -1.2566
Thresh, 17, true, 0.5, 0.81435, -1.131
Thresh, 17, true, 0.5, 0.81342, -1.0053
Thresh, 17, true, 0.5, 0.81244, -0.87965
Thresh, 17, true, 0.5, 0.81145, -0.75398
Thresh, 17, true, 0.5, 0.81052, -0.62832
Thresh, 17, true, 0.5, 0.80969, -0.50265
Thresh, 17, true, 0.5, 0.80899, -0.37699
Thresh, 17, true, 0.5, 0.80848, -0.25133
Thresh, 17, true, 0.5, 0.80816, -0.12566
Thresh, 17, true, 0.5, 0.80805, 1.1102e-15
Thresh, 17, true, 0.5, 0.80816, 0.12566
Thresh, 17, true, 0.5, 0.80848, 0.25133
Thresh, 17, true, 0.5, 0.80899, 0.37699
Thresh, 17, true, 0.5, 0.80969, 0.50265
Thresh, 17, true, 0.5, 0.81052, 0.62832
Thresh, 17, true, 0.5, 0.81145, 0.75398
Thresh, 17, true, 0.5, 0.81244, 0.87965
Thresh, 17, true, 0.5, 0.81342, 1.0053
Thresh, 17, true, 0.5, 0.81435, 1.131
Thresh, 17, true, 0.5, 0.8152, 1.2566
Thresh, 17, true, 0.5, 0.81594, 1.3823
Thresh, 17, true, 0.5, 0.81656, 1.508
Thresh, 17, true, 0.5, 0.81707, 1.6336
Thresh, 17, true, 0.5, 0.81747, 1.7593
Thresh, 17, true, 0.5, 0.81779, 1.885
Thresh, 17, true, 0.5, 0.81803, 2.0106
Thresh, 17, true, 0.5, 0.81821, 2.1363
Thresh, 17, true, 0.5, 0.81835, 2.2619
Thresh, 17, true, 0.5, 0.81846, 2.3876
Thresh, 17, true, 0.5, 0.81853, 2.5133
Thresh, 17, true, 0.5, 0.81859, 2.6389
Thresh, 17, true, 0.5, 0.81863, 2.7646
Thresh, 17, true, 0.5, 0.81865, 2.8903
Thresh, 17, true, 0.5, 0.81867, 3.0159
Thresh, 17, true, 0.9, 1.8609, -3.1416
Thresh, 17, true, 0.9, 1.8609, -3.0159
Thresh, 17, true, 0.9, 1.8608, -2.8903
Thresh, 17, true, 0.9, 1.8606, -2.7646
Thresh, 17, true, 0.9, 1.8603, -2.6389
Thresh, 17, true, 0.9, 1.8599, -2.5133
Thresh, 17, true, 0.9, 1.8593, -2.3876
Thresh, 17, true, 0.9, 1.8585, -2.2619
Thresh, 17, true, 0.9, 1.8574, -2.1363
Thresh, 17, true, 0.9, 1.856, -2.0106
Thresh, 17, true, 0.9, 1.8541, -1.885
Thresh, 17, true, 0.9, 1.8517, -1.7593
Thresh, 17, true, 0.9, 1.8486, -1.6336
Thresh, 17, true, 0.9, 1.8447, -1.508
Thresh, 17, true, 0.9, 1.8398, -1.3823
Thresh, 17, true, 0.9, 1.834, -1.2566
Thresh, 17, true, 0.9, 1.8272, -1.131
Thresh, 17, true, 0.9, 1.8197, -1.0053
Thresh, 17, true, 0.9, 1.8118, -0.87965
Thresh, 17, true, 0.9, 1.8037, -0.75398
Thresh, 17, true, 0.9, 1.796, -0.62832
Thresh, 17, true, 0.9, 1.789, -0.50265
Thresh, 17, true, 0.9, 1.7832, -0.37699
Thresh, 17, true, 0.9, 1.7789, -0.25133
Thresh, 17, true, 0.9, 1.7762, -0.12566
Thresh, 17, true, 0.9, 1.7752, 1.1102e-15
Thresh, 17, true, 0.9, 1.7762, 0.12566
Thresh, 17, true, 0.9, 1.7789, 0.25133
Thresh, 17, true, 0.9, 1.7832, 0.37699
Thresh, 17, true, 0.9, 1.789, 0.50265
Thresh, 17, true, 0.9, 1.796, 0.62832
Thresh, 17, true, 0.9, 1.8037, 0.75398
Thresh, 17, true, 0.9, 1.8118, 0.87965
Thresh, 17, true, 0.9, 1.8197, 1.0053
Thresh, 17, true, 0.9, 1.8272, 1.131
Thresh, 17, true, 0.9, 1.834, 1.2566
Thresh, 17, true, 0.9, 1.8398, 1.3823
Thresh, 17, true, 0.9, 1.8447, 1.508
Thresh, 17, true, 0.9, 1.8486, 1.6336
Thresh, 17, true, 0.9, 1.8517, 1.7593
Thresh, 17, true, 0.9, 1.8541, 1.885
Thresh, 17, true, 0.9, 1.856, 2.0106
Thresh, 17, true, 0.9, 1.8574, 2.1363
Thresh, 17, true, 0.9, 1.8585, 2.2619
Thresh, 17, true, 0.9, 1.8593, 2.3876
Thresh, 17, true, 0.9, 1.8599, 2.5133
Thresh, 17, true, 0.9, 1.8603, 2.6389
Thresh, 17, true, 0.9, 1.8606, 2.7646
Thresh, 17, true, 0.9, 1.8608, 2.8903
Thresh, 17, true, 0.9, 1.8609, 3.0159
Thresh, 18, true, 0.1, 0.47315, -3.1416
Thresh, 18, true, 0.1, 0.47315, -3.0159
Thresh, 18, true, 0.1, 0.47315, -2.8903
Thresh, 18, true, 0.1, 0.47315, -2.7646
Thresh, 18, true, 0.1, 0.47315, -2.6389
Thresh, 18, true, 0.1, 0.47315, -2.5133
Thresh, 18, true, 0.1, 0.47315, -2.3876
Thresh, 18, true, 0.1, 0.47315, -2.2619
Thresh, 18, true, 0.1, 0.47316, -2.1363
Thresh, 18, true, 0.1, 0.47316, -2.0106
Thresh, 18, true, 0.1, 0.47318, -1.885
Thresh, 18, true, 0.1, 0.47322, -1.7593
Thresh, 18, true, 0.1, 0.47334, -1.6336
Thresh, 18, true, 0.1, 0.47371, -1.508
Thresh, 18, true, 0.1, 0.47477, -1.3823
Thresh, 18, true, 0.1, 0.47759, -1.2566
Thresh, 18, true, 0.1, 0.48498, -1.131
Thresh, 18, true, 0.1, 0.50247, -1.0053
Thresh, 18, true, 0.1, 0.53765, -0.87965
Thresh, 18, true, 0.1, 0.58972, -0.75398
Thresh, 18, true, 0.1, 0.63723, -0.62832
Thresh, 18, true, 0.1, 0.66691, -0.50265
Thresh, 18, true, 0.1, 0.68294, -0.37699
Thresh, 18, true, 0.1, 0.69123, -0.25133
Thresh, 18, true, 0.1, 0.69528, -0.12566
Thresh, 18, true, 0.1, 0.69641, 1.1102e-15
Thresh, 18, true, 0.1, 0.69528, 0.12566
Thresh, 18, true, 0.1, 0.69123, 0.25133
Thresh, 18, true, 0.1, 0.68294, 0.37699
Thresh, 18, true, 0.1, 0.66691, 0.50265
Thresh, 18, true, 0.1, 0.63723, 0.62832
Thresh, 18, true, 0.1, 0.58972, 0.75398
Thresh, 18, true, 0.1, 0.53765, 0.87965
Thresh, 18, true, 0.1, 0.50247, 1.0053
Thresh, 18, true, 0.1, 0.48498, 1.131
Thresh, 18, true, 0.1, 0.47759, 1.2566
Thresh, 18, true, 0.1, 0.47477, 1.3823
Thresh, 18, true, 0.1, 0.47371, 1.508
Thresh, 18, true, 0.1, 0.47334, 1.6336
Thresh, 18, true, 0.1, 0.47322, 1.7593
Thresh, 18, true, 0.1, 0.47318, 1.885
Thresh, 18, true, 0.1, 0.47316, 2.0106
Thresh, 18, true, 0.1, 0.47316, 2.1363
Thresh, 18, true, 0.1, 0.47315, 2.2619
Thresh, 18, true, 0.1, 0.47315, 2.3876
Thresh, 18, true, 0.1, 0.47315, 2.5133
Thresh, 18, true, 0.1, 0.47315, 2.6389
Thresh, 18, true, 0.1, 0.47315, 2.7646
Thresh, 18, true, 0.1, 0.47315, 2.8903
Thresh, 18, true, 0.1, 0.47315, 3.0159
Thresh, 18, true, 0.5, 0.95578, -3.1416
Thresh, 18, true, 0.5, 0.95578, -3.0159
Thresh, 18, true, 0.5, 0.95578, -2.8903
Thresh, 18, true, 0.5, 0.95578, -2.7646
Thresh, 18, true, 0.5, 0.95578, -2.6389
Thresh, 18, true, 0.5, 0.95578, -2.5133
Thresh, 18, true, 0.5, 0.95578, -2.3876
Thresh, 18, true, 0.5, 0.95578, -2.2619
Thresh, 18, true, 0.5, 0.95578, -2.1363
Thresh, 18, true, 0.5, 0.95579, -2.0106
Thresh, 18, true, 0.5, 0.95581, -1.885
Thresh, 18, true, 0.5, 0.95586, -1.7593
Thresh, 18, true, 0.5, 0.95601, -1.6336
Thresh, 18, true, 0.5, 0.95646, -1.508
Thresh, 18, true, 0.5, 0.95771, -1.3823
Thresh, 18, true, 0.5, 0.96097, -1.2566
Thresh, 18, true, 0.5, 0.96836, -1.131
Thresh, 18, true, 0.5, 0.98142, -1.0053
Thresh, 18, true, 0.5, 0.99755, -0.87965
Thresh, 18, true, 0.5, 1.0112, -0.75398
Thresh, 18, true, 0.5, 1.02, -0.62832
Thresh, 18, true, 0.5, 1.0249, -0.50265
Thresh, 18, true, 0.5, 1.0274, -0.37699
Thresh, 18, true, 0.5, 1.0287, -0.25133
Thresh, 18, true, 0.5, 1.0294, -0.12566
Thresh, 18, true, 0.5, 1.0295, 1.1102e-15
Thresh, 18, true, 0.5, 1.0294, 0.12566
Thresh, 18, true, 0.5, 1.0287, 0.25133
Thresh, 18, true, 0.5, 1.0274, 0.37699
Thresh, 18, true, 0.5, 1.0249, 0.50265
Thresh, 18, true, 0.5, 1.02, 0.62832
Thresh, 18, true, 0.5, 1.0112, 0.75398
Thresh, 18, true, 0.5, 0.99755, 0.87965
Thresh, 18, true, 0.5, 0.98142, 1.0053
Thresh, 18, true, 0.5, 0.96836, 1.131
Thresh, 18, true, 0.5, 0.96097, 1.2566
Thresh, 18, true, 0.5, 0.95771, 1.3823
Thresh, 18, true, 0.5, 0.95646, 1.508
Thresh, 18, true, 0.5, 0.95601, 1.6336
Thresh, 18, true, 0.5, 0.95586, 1.7593
Thresh, 18, true, 0.5, 0.95581, 1.885
Thresh, 18, true, 0.5, 0.95579, 2.0106
Thresh, 18, true, 0.5, 0.95578, 2.1363
Thresh, 18, true, 0.5, 0.95578, 2.2619
Thresh, 18, true, 0.5, 0.95578, 2.3876
Thresh, 18, true, 0.5, 0.95578, 2.5133
Thresh, 18, true, 0.5, 0.95578, 2.6389
Thresh, 18, true, 0.5, 0.95578, 2.7646
Thresh, 18, true, 0.5, 0.95578, 2.8903
Thresh, 18, true, 0.5, 0.95578, 3.0159
Thresh, 18, true, 0.9, 2.1223, -3.1416
Thresh, 18, true, 0.9, 2.1223, -3.0159
Thresh, 18, true, 0.9, 2.1223, -2.8903
Thresh, 18, true, 0.9, 2.1223, -2.7646
Thresh, 18, true, 0.9, 2.1223, -2.6389
Thresh, 18, true, 0.9, 2.1223, -2.5133
Thresh, 18, true, 0.9, 2.1223, -2.3876
Thresh, 18, true, 0.9, 2.1223, -2.2619
Thresh, 18, true, 0.9, 2.1223, -2.1363
Thresh, 18, true, 0.9, 2.1223, -2.0106
Thresh, 18, true, 0.9, 2.1222, -1.885
Thresh, 18, true, 0.9, 2.122, -1.7593
Thresh, 18, true, 0.9, 2.1213, -1.6336
Thresh, 18, true, 0.9, 2.1194, -1.508
Thresh, 18, true, 0.9, 2.1139, -1.3823
Thresh, 18, true, 0.9, 2.0991, -1.2566
Thresh, 18, true, 0.9, 2.0623, -1.131
Thresh, 18, true, 0.9, 1.9846, -1.0053
Thresh, 18, true, 0.9, 1.8615, -0.87965
Thresh, 18, true, 0.9, 1.7338, -0.75398
Thresh, 18, true, 0.9, 1.6463, -0.62832
Thresh, 18, true, 0.9, 1.5984, -0.50265
Thresh, 18, true, 0.9, 1.5737, -0.37699
Thresh, 18, true, 0.9, 1.5612, -0.25133
Thresh, 18, true, 0.9, 1.5553, -0.12566
Thresh, 18, true, 0.9, 1.5536, 1.1102e-15
Thresh, 18, true, 0.9, 1.5553, 0.12566
Thresh, 18, true, 0.9, 1.5612, 0.25133
Thresh, 18, true, 0.9, 1.5737, 0.37699
Thresh, 18, true, 0.9, 1.5984, 0.50265
Thresh, 18, true, 0.9, 1.6463, 0.62832
Thresh, 18, true, 0.9, 1.7338, 0.75398
Thresh, 18, true, 0.9, 1.8615, 0.87965
Thresh, 18, true, 0.9, 1.9846, 1.0053
Thresh, 18, true, 0.9, 2.0623, 1.131
Thresh, 18, true, 0.9, 2.0991, 1.2566
Thresh, 18, true, 0.9, 2.1139, 1.3823
Thresh, 18, true, 0.9, 2.1194, 1.508
Thresh, 18, true, 0.9, 2.1213, 1.6336
Thresh, 18, true, 0.9, 2.122, 1.7593
Thresh, 18, true, 0.9, 2.1222, 1.885
Thresh, 18, true, 0.9, 2.1223, 2.0106
Thresh, 18, true, 0.9, 2.1223, 2.1363
Thresh, 18, true, 0.9, 2.1223, 2.2619
Thresh, 18, true, 0.9, 2.1223, 2.3876
Thresh, 18, true, 0.9, 2.1223, 2.5133
Thresh, 18, true, 0.9, 2.1223, 2.6389
Thresh, 18, true, 0.9, 2.1223, 2.7646
Thresh, 18, true, 0.9, 2.1223, 2.8903
Thresh, 18, true, 0.9, 2.1223, 3.0159
Thresh, 19, true, 0.1, 0.089429, -3.1416
Thresh, 19, true, 0.1, 0.089429, -3.0159
Thresh, 19, true, 0.1, 0.089429, -2.8903
Thresh, 19, true, 0.1, 0.089429, -2.7646
Thresh, 19, true, 0.1, 0.089429, -2.6389
Thresh, 19, true, 0.1, 0.089429, -2.5133
Thresh, 19, true, 0.1, 0.089429, -2.3876
Thresh, 19, true, 0.1, 0.089429, -2.2619
Thresh, 19, true, 0.1, 0.089429, -2.1363
Thresh, 19, true, 0.1, 0.089429, -2.0106
Thresh, 19, true, 0.1, 0.089429, -1.885
Thresh, 19, true, 0.1, 0.089429, -1.7593
Thresh, 19, true, 0.1, 0.089429, -1.6336
Thresh, 19, true, 0.1, 0.089431, -1.508
Thresh, 19, true, 0.1, 0.089439, -1.3823
Thresh, 19, true, 0.1, 0.089469, -1.2566
Thresh, 19, true, 0.1, 0.089583, -1.131
Thresh, 19, true, 0.1, 0.089978, -1.0053
Thresh, 19, true, 0.1, 0.091207, -0.87965
Thresh, 19, true, 0.1, 0.09455, -0.75398
Thresh, 19, true, 0.1, 0.10234, -0.62832
Thresh, 19, true, 0.1, 0.11743, -0.50265
Thresh, 19, true, 0.1, 0.14107, -0.37699
Thresh, 19, true, 0.1, 0.16893, -0.25133
Thresh, 19, true, 0.1, 0.19045, -0.12566
Thresh, 19, true, 0.1, 0.19787, 1.1102e-15
Thresh, 19, true, 0.1, 0.19045, 0.12566
Thresh, 19, true, 0.1, 0.16893, 0.25133
Thresh, 19, true, 0.1, 0.14107, 0.37699
Thresh, 19, true, 0.1, 0.11743, 0.50265
Thresh, 19, true, 0.1, 0.10234, 0.62832
Thresh, 19, true, 0.1, 0.09455, 0.75398
Thresh, 19, true, 0.1, 0.091207, 0.87965
Thresh, 19, true, 0.1, 0.089978, 1.0053
Thresh, 19, true, 0.1, 0.089583, 1.131
Thresh, 19, true, 0.1, 0.089469, 1.2566
Thresh, 19, true, 0.1, 0.089439, 1.3823
Thresh, 19, true, 0.1, 0.089431, 1.508
Thresh, 19, true, 0.1, 0.089429, 1.6336
Thresh, 19, true, 0.1, 0.089429, 1.7593
Thresh, 19, true, 0.1, 0.089429, 1.885
Thresh, 19, true, 0.1, 0.089429, 2.0106
