model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.12602, -3.0159
Hybrid, 11, true, 0.1, 0.12602, -2.8903
Hybrid, 11, true, 0.1, 0.12602, -2.7646
Hybrid, 11, true, 0.1, 0.12602, -2.6389
Hybrid, 11, true, 0.1, 0.12602, -2.5133
Hybrid, 11, true, 0.1, 0.12602, -2.3876
Hybrid, 11, true, 0.1, 0.12602, -2.2619
Hybrid, 11, true, 0.1, 0.12602, -2.1363
Hybrid, 11, true, 0.1, 0.12602, -2.0106
Hybrid, 11, true, 0.1, 0.12602, -1.885
Hybrid, 11, true, 0.1, 0.12602, -1.7593
Hybrid, 11, true, 0.1, 0.12603, -1.6336
Hybrid, 11, true, 0.1, 0.12604, -1.508
Hybrid, 11, true, 0.1, 0.12607, -1.3823
Hybrid, 11, true, 0.1, 0.1262, -1.2566
Hybrid, 11, true, 0.1, 0.12665, -1.131
Hybrid, 11, true, 0.1, 0.12805, -1.0053
Hybrid, 11, true, 0.1, 0.132, -0.87965
Hybrid, 11, true, 0.1, 0.14181, -0.75398
Hybrid, 11, true, 0.1, 0.16139, -0.62832
Hybrid, 11, true, 0.1, 0.19136, -0.50265
Hybrid, 11, true, 0.1, 0.22077, -0.37699
Hybrid, 11, true, 0.1, 0.23961, -0.25133
Hybrid, 11, true, 0.1, 0.24885, -0.12566
Hybrid, 11, true, 0.1, 0.25148, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24885, 0.12566
Hybrid, 11, true, 0.1, 0.23961, 0.25133
Hybrid, 11, true, 0.1, 0.22077, 0.37699
Hybrid, 11, true, 0.1, 0.19136, 0.50265
Hybrid, 11, true, 0.1, 0.16139, 0.62832
Hybrid, 11, true, 0.1, 0.14181, 0.75398
Hybrid, 11, true, 0.1, 0.132, 0.87965
Hybrid, 11, true, 0.1, 0.12805, 1.0053
Hybrid, 11, true, 0.1, 0.12665, 1.131
Hybrid, 11, true, 0.1, 0.1262, 1.2566
Hybrid, 11, true, 0.1, 0.12607, 1.3823
Hybrid, 11, true, 0.1, 0.12604, 1.508
Hybrid, 11, true, 0.1, 0.12603, 1.6336
Hybrid, 11, true, 0.1, 0.12602, 1.7593
Hybrid, 11, true, 0.1, 0.12602, 1.885
Hybrid, 11, true, 0.1, 0.12602, 2.0106
Hybrid, 11, true, 0.1, 0.12602, 2.1363
Hybrid, 11, true, 0.1, 0.12602, 2.2619
Hybrid, 11, true, 0.1, 0.12602, 2.3876
Hybrid, 11, true, 0.1, 0.12602, 2.5133
Hybrid, 11, true, 0.1, 0.12602, 2.6389
Hybrid, 11, true, 0.1, 0.12602, 2.7646
Hybrid, 11, true, 0.1, 0.12602, 2.8903
Hybrid, 11, true, 0.1, 0.12602, 3.0159
Hybrid, 11, true, 0.5, 0.37947, -3.1416
Hybrid, 11, true, 0.5, 0.37947, -3.0159
Hybrid, 11, true, 0.5, 0.37947, -2.8903
Hybrid, 11, true, 0.5, 0.37947, -2.7646
Hybrid, 11, true, 0.5, 0.37947, -2.6389
Hybrid, 11, true, 0.5, 0.37947, -2.5133
Hybrid, 11, true, 0.5, 0.37947, -2.3876
Hybrid, 11, true, 0.5, 0.37947, -2.2619
Hybrid, 11, true, 0.5, 0.37947, -2.1363
Hybrid, 11, true, 0.5, 0.37947, -2.0106
Hybrid, 11, true, 0.5, 0.37947, -1.885
Hybrid, 11, true, 0.5, 0.37947, -1.7593
Hybrid, 11, true, 0.5, 0.37947, -1.6336
Hybrid, 11, true, 0.5, 0.3795, -1.508
Hybrid, 11, true, 0.5, 0.37959, -1.3823
Hybrid, 11, true, 0.5, 0.37991, -1.2566
Hybrid, 11, true, 0.5, 0.381, -1.131
Hybrid, 11, true, 0.5, 0.38425, -1.0053
Hybrid, 11, true, 0.5, 0.39204, -0.87965
Hybrid, 11, true, 0.5, 0.40579, -0.75398
Hybrid, 11, true, 0.5, 0.42164, -0.62832
Hybrid, 11, true, 0.5, 0.4339, -0.50265
Hybrid, 11, true, 0.5, 0.44124, -0.37699
Hybrid, 11, true, 0.5, 0.44506, -0.25133
Hybrid, 11, true, 0.5, 0.44683, -0.12566
Hybrid, 11, true, 0.5, 0.44734, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44683, 0.12566
Hybrid, 11, true, 0.5, 0.44506, 0.25133
Hybrid, 11, true, 0.5, 0.44124, 0.37699
Hybrid, 11, true, 0.5, 0.4339, 0.50265
Hybrid, 11, true, 0.5, 0.42164, 0.62832
Hybrid, 11, true, 0.5, 0.40579, 0.75398
Hybrid, 11, true, 0.5, 0.39204, 0.87965
Hybrid, 11, true, 0.5, 0.38425, 1.0053
Hybrid, 11, true, 0.5, 0.381, 1.131
Hybrid, 11, true, 0.5, 0.37991, 1.2566
Hybrid, 11, true, 0.5, 0.37959, 1.3823
Hybrid, 11, true, 0.5, 0.3795, 1.508
Hybrid, 11, true, 0.5, 0.37947, 1.6336
Hybrid, 11, true, 0.5, 0.37947, 1.7593
Hybrid, 11, true, 0.5, 0.37947, 1.885
Hybrid, 11, true, 0.5, 0.37947, 2.0106
Hybrid, 11, true, 0.5, 0.37947, 2.1363
Hybrid, 11, true, 0.5, 0.37947, 2.2619
Hybrid, 11, true, 0.5, 0.37947, 2.3876
Hybrid, 11, true, 0.5, 0.37947, 2.5133
Hybrid, 11, true, 0.5, 0.37947, 2.6389
Hybrid, 11, true, 0.5, 0.37947, 2.7646
Hybrid, 11, true, 0.5, 0.37947, 2.8903
Hybrid, 11, true, 0.5, 0.37947, 3.0159
Hybrid, 11, true, 0.9, 0.99582, -3.1416
Hybrid, 11, true, 0.9, 0.99582, -3.0159
Hybrid, 11, true, 0.9, 0.99582, -2.8903
Hybrid, 11, true, 0.9, 0.99582, -2.7646
Hybrid, 11, true, 0.9, 0.99582, -2.6389
Hybrid, 11, true, 0.9, 0.99582, -2.5133
Hybrid, 11, true, 0.9, 0.99582, -2.3876
Hybrid, 11, true, 0.9, 0.99582, -2.2619
Hybrid, 11, true, 0.9, 0.99582, -2.1363
Hybrid, 11, true, 0.9, 0.99582, -2.0106
Hybrid, 11, true, 0.9, 0.99582, -1.885
Hybrid, 11, true, 0.9, 0.99582, -1.7593
Hybrid, 11, true, 0.9, 0.9958, -1.6336
Hybrid, 11, true, 0.9, 0.99575, -1.508
Hybrid, 11, true, 0.9, 0.99555, -1.3823
Hybrid, 11, true, 0.9, 0.99482, -1.2566
Hybrid, 11, true, 0.9, 0.99233, -1.131
Hybrid, 11, true, 0.9, 0.98485, -1.0053
Hybrid, 11, true, 0.9, 0.96491, -0.87965
Hybrid, 11, true, 0.9, 0.92267, -0.75398
Hybrid, 11, true, 0.9, 0.86042, -0.62832
Hybrid, 11, true, 0.9, 0.8022, -0.50265
Hybrid, 11, true, 0.9, 0.76532, -0.37699
Hybrid, 11, true, 0.9, 0.74587, -0.25133
Hybrid, 11, true, 0.9, 0.73658, -0.12566
Hybrid, 11, true, 0.9, 0.73399, 1.1102e-15
Hybrid, 11, true, 0.9, 0.73658, 0.12566
Hybrid, 11, true, 0.9, 0.74587, 0.25133
Hybrid, 11, true, 0.9, 0.76532, 0.37699
Hybrid, 11, true, 0.9, 0.8022, 0.50265
Hybrid, 11, true, 0.9, 0.86042, 0.62832
Hybrid, 11, true, 0.9, 0.92267, 0.75398
Hybrid, 11, true, 0.9, 0.96491, 0.87965
Hybrid, 11, true, 0.9, 0.98485, 1.0053
Hybrid, 11, true, 0.9, 0.99233, 1.131
Hybrid, 11, true, 0.9, 0.99482, 1.2566
Hybrid, 11, true, 0.9, 0.99555, 1.3823
Hybrid, 11, true, 0.9, 0.99575, 1.508
Hybrid, 11, true, 0.9, 0.9958, 1.6336
Hybrid, 11, true, 0.9, 0.99582, 1.7593
Hybrid, 11, true, 0.9, 0.99582, 1.885
Hybrid, 11, true, 0.9, 0.99582, 2.0106
Hybrid, 11, true, 0.9, 0.99582, 2.1363
Hybrid, 11, true, 0.9, 0.99582, 2.2619
Hybrid, 11, true, 0.9, 0.99582, 2.3876
Hybrid, 11, true, 0.9, 0.99582, 2.5133
Hybrid, 11, true, 0.9, 0.99582, 2.6389
Hybrid, 11, true, 0.9, 0.99582, 2.7646
Hybrid, 11, true, 0.9, 0.99582, 2.8903
Hybrid, 11, true, 0.9, 0.99582, 3.0159
Hybrid, 12, true, 0.1, 0.30673, -3.1416
Hybrid, 12, true, 0.1, 0.30673, -3.0159
Hybrid, 12, true, 0.1, 0.30673, -2.8903
Hybrid, 12, true, 0.1, 0.30673, -2.7646
Hybrid, 12, true, 0.1, 0.30673, -2.6389
Hybrid, 12, true, 0.1, 0.30673, -2.5133
Hybrid, 12, true, 0.1, 0.30673, -2.3876
Hybrid, 12, true, 0.1, 0.30673, -2.2619
Hybrid, 12, true, 0.1, 0.30673, -2.1363
Hybrid, 12, true, 0.1, 0.30673, -2.0106
Hybrid, 12, true, 0.1, 0.30673, -1.885
Hybrid, 12, true, 0.1, 0.30673, -1.7593
Hybrid, 12, true, 0.1, 0.30673, -1.6336
Hybrid, 12, true, 0.1, 0.30673, -1.508
Hybrid, 12, true, 0.1, 0.30673, -1.3823
Hybrid, 12, true, 0.1, 0.30673, -1.2566
Hybrid, 12, true, 0.1, 0.30675, -1.131
Hybrid, 12, true, 0.1, 0.30696, -1.0053
Hybrid, 12, true, 0.1, 0.30854, -0.87965
Hybrid, 12, true, 0.1, 0.31822, -0.75398
Hybrid, 12, true, 0.1, 0.3619, -0.62832
Hybrid, 12, true, 0.1, 0.4738, -0.50265
Hybrid, 12, true, 0.1, 0.53758, -0.37699
Hybrid, 12, true, 0.1, 0.55554, -0.25133
Hybrid, 12, true, 0.1, 0.56103, -0.12566
Hybrid, 12, true, 0.1, 0.56239, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56103, 0.12566
Hybrid, 12, true, 0.1, 0.55554, 0.25133
Hybrid, 12, true, 0.1, 0.53758, 0.37699
Hybrid, 12, true, 0.1, 0.4738, 0.50265
Hybrid, 12, true, 0.1, 0.3619, 0.62832
Hybrid, 12, true, 0.1, 0.31822, 0.75398
Hybrid, 12, true, 0.1, 0.30854, 0.87965
Hybrid, 12, true, 0.1, 0.30696, 1.0053
Hybrid, 12, true, 0.1, 0.30675, 1.131
Hybrid, 12, true, 0.1, 0.30673, 1.2566
Hybrid, 12, true, 0.1, 0.30673, 1.3823
Hybrid, 12, true, 0.1, 0.30673, 1.508
Hybrid, 12, true, 0.1, 0.30673, 1.6336
Hybrid, 12, true, 0.1, 0.30673, 1.7593
Hybrid, 12, true, 0.1, 0.30673, 1.885
Hybrid, 12, true, 0.1, 0.30673, 2.0106
Hybrid, 12, true, 0.1, 0.30673, 2.1363
Hybrid, 12, true, 0.1, 0.30673, 2.2619
Hybrid, 12, true, 0.1, 0.30673, 2.3876
Hybrid, 12, true, 0.1, 0.30673, 2.5133
Hybrid, 12, true, 0.1, 0.30673, 2.6389
Hybrid, 12, true, 0.1, 0.30673, 2.7646
Hybrid, 12, true, 0.1, 0.30673, 2.8903
Hybrid, 12, true, 0.1, 0.30673, 3.0159
Hybrid, 12, true, 0.5, 0.7435, -3.1416
Hybrid, 12, true, 0.5, 0.7435, -3.0159
Hybrid, 12, true, 0.5, 0.7435, -2.8903
Hybrid, 12, true, 0.5, 0.7435, -2.7646
Hybrid, 12, true, 0.5, 0.7435, -2.6389
Hybrid, 12, true, 0.5, 0.7435, -2.5133
Hybrid, 12, true, 0.5, 0.7435, -2.3876
Hybrid, 12, true, 0.5, 0.7435, -2.2619
Hybrid, 12, true, 0.5, 0.7435, -2.1363
Hybrid, 12, true, 0.5, 0.7435, -2.0106
Hybrid, 12, true, 0.5, 0.7435, -1.885
Hybrid, 12, true, 0.5, 0.7435, -1.7593
Hybrid, 12, true, 0.5, 0.7435, -1.6336
Hybrid, 12, true, 0.5, 0.7435, -1.508
Hybrid, 12, true, 0.5, 0.7435, -1.3823
Hybrid, 12, true, 0.5, 0.74351, -1.2566
Hybrid, 12, true, 0.5, 0.74352, -1.131
Hybrid, 12, true, 0.5, 0.74366, -1.0053
Hybrid, 12, true, 0.5, 0.74467, -0.87965
Hybrid, 12, true, 0.5, 0.74937, -0.75398
Hybrid, 12, true, 0.5, 0.75843, -0.62832
Hybrid, 12, true, 0.5, 0.76428, -0.50265
Hybrid, 12, true, 0.5, 0.76618, -0.37699
Hybrid, 12, true, 0.5, 0.76668, -0.25133
Hybrid, 12, true, 0.5, 0.7668, -0.12566
Hybrid, 12, true, 0.5, 0.76682, 1.1102e-15
Hybrid, 12, true, 0.5, 0.7668, 0.12566
Hybrid, 12, true, 0.5, 0.76668, 0.25133
Hybrid, 12, true, 0.5, 0.76618, 0.37699
Hybrid, 12, true, 0.5, 0.76428, 0.50265
Hybrid, 12, true, 0.5, 0.75843, 0.62832
Hybrid, 12, true, 0.5, 0.74937, 0.75398
Hybrid, 12, true, 0.5, 0.74467, 0.87965
Hybrid, 12, true, 0.5, 0.74366, 1.0053
Hybrid, 12, true, 0.5, 0.74352, 1.131
Hybrid, 12, true, 0.5, 0.74351, 1.2566
Hybrid, 12, true, 0.5, 0.7435, 1.3823
Hybrid, 12, true, 0.5, 0.7435, 1.508
Hybrid, 12, true, 0.5, 0.7435, 1.6336
Hybrid, 12, true, 0.5, 0.7435, 1.7593
Hybrid, 12, true, 0.5, 0.7435, 1.885
Hybrid, 12, true, 0.5, 0.7435, 2.0106
Hybrid, 12, true, 0.5, 0.7435, 2.1363
Hybrid, 12, true, 0.5, 0.7435, 2.2619
Hybrid, 12, true, 0.5, 0.7435, 2.3876
Hybrid, 12, true, 0.5, 0.7435, 2.5133
Hybrid, 12, true, 0.5, 0.7435, 2.6389
Hybrid, 12, true, 0.5, 0.7435, 2.7646
Hybrid, 12, true, 0.5, 0.7435, 2.8903
Hybrid, 12, true, 0.5, 0.7435, 3.0159
Hybrid, 12, true, 0.9, 1.7946, -3.1416
Hybrid, 12, true, 0.9, 1.7946, -3.0159
Hybrid, 12, true, 0.9, 1.7946, -2.8903
Hybrid, 12, true, 0.9, 1.7946, -2.7646
Hybrid, 12, true, 0.9, 1.7946, -2.6389
Hybrid, 12, true, 0.9, 1.7946, -2.5133
Hybrid, 12, true, 0.9, 1.7946, -2.3876
Hybrid, 12, true, 0.9, 1.7946, -2.2619
Hybrid, 12, true, 0.9, 1.7946, -2.1363
Hybrid, 12, true, 0.9, 1.7946, -2.0106
Hybrid, 12, true, 0.9, 1.7946, -1.885
Hybrid, 12, true, 0.9, 1.7946, -1.7593
Hybrid, 12, true, 0.9, 1.7946, -1.6336
Hybrid, 12, true, 0.9, 1.7946, -1.508
Hybrid, 12, true, 0.9, 1.7946, -1.3823
Hybrid, 12, true, 0.9, 1.7946, -1.2566
Hybrid, 12, true, 0.9, 1.7944, -1.131
Hybrid, 12, true, 0.9, 1.7933, -1.0053
Hybrid, 12, true, 0.9, 1.7844, -0.87965
Hybrid, 12, true, 0.9, 1.7321, -0.75398
Hybrid, 12, true, 0.9, 1.5277, -0.62832
Hybrid, 12, true, 0.9, 1.1944, -0.50265
Hybrid, 12, true, 0.9, 1.0776, -0.37699
Hybrid, 12, true, 0.9, 1.0484, -0.25133
Hybrid, 12, true, 0.9, 1.0393, -0.12566
Hybrid, 12, true, 0.9, 1.0372, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0393, 0.12566
Hybrid, 12, true, 0.9, 1.0484, 0.25133
Hybrid, 12, true, 0.9, 1.0776, 0.37699
Hybrid, 12, true, 0.9, 1.1944, 0.50265
Hybrid, 12, true, 0.9, 1.5277, 0.62832
Hybrid, 12, true, 0.9, 1.7321, 0.75398
Hybrid, 12, true, 0.9, 1.7844, 0.87965
Hybrid, 12, true, 0.9, 1.7933, 1.0053
Hybrid, 12, true, 0.9, 1.7944, 1.131
Hybrid, 12, true, 0.9, 1.7946, 1.2566
Hybrid, 12, true, 0.9, 1.7946, 1.3823
Hybrid, 12, true, 0.9, 1.7946, 1.508
Hybrid, 12, true, 0.9, 1.7946, 1.6336
Hybrid, 12, true, 0.9, 1.7946, 1.7593
Hybrid, 12, true, 0.9, 1.7946, 1.885
Hybrid, 12, true, 0.9, 1.7946, 2.0106
Hybrid, 12, true, 0.9, 1.7946, 2.1363
Hybrid, 12, true, 0.9, 1.7946, 2.2619
Hybrid, 12, true, 0.9, 1.7946, 2.3876
Hybrid, 12, true, 0.9, 1.7946, 2.5133
Hybrid, 12, true, 0.9, 1.7946, 2.6389
Hybrid, 12, true, 0.9, 1.7946, 2.7646
Hybrid, 12, true, 0.9, 1.7946, 2.8903
Hybrid, 12, true, 0.9, 1.7946, 3.0159
Hybrid, 13, true, 0.1, 0.064007, -3.1416
Hybrid, 13, true, 0.1, 0.064007, -3.0159
Hybrid, 13, true, 0.1, 0.064007, -2.8903
Hybrid, 13, true, 0.1, 0.064007, -2.7646
Hybrid, 13, true, 0.1, 0.064007, -2.6389
Hybrid, 13, true, 0.1, 0.064007, -2.5133
Hybrid, 13, true, 0.1, 0.064007, -2.3876
Hybrid, 13, true, 0.1, 0.064007, -2.2619
Hybrid, 13, true, 0.1, 0.064007, -2.1363
Hybrid, 13, true, 0.1, 0.064007, -2.0106
Hybrid, 13, true, 0.1, 0.064007, -1.885
Hybrid, 13, true, 0.1, 0.064007, -1.7593
Hybrid, 13, true, 0.1, 0.064007, -1.6336
Hybrid, 13, true, 0.1, 0.064007, -1.508
Hybrid, 13, true, 0.1, 0.064007, -1.3823
Hybrid, 13, true, 0.1, 0.064007, -1.2566
Hybrid, 13, true, 0.1, 0.064007, -1.131
Hybrid, 13, true, 0.1, 0.064007, -1.0053
Hybrid, 13, true, 0.1, 0.064008, -0.87965
Hybrid, 13, true, 0.1, 0.064016, -0.75398
Hybrid, 13, true, 0.1, 0.064063, -0.62832
Hybrid, 13, true, 0.1, 0.064283, -0.50265
Hybrid, 13, true, 0.1, 0.064987, -0.37699
Hybrid, 13, true, 0.1, 0.066465, -0.25133
Hybrid, 13, true, 0.1, 0.068259, -0.12566
Hybrid, 13, true, 0.1, 0.069105, 1.1102e-15
Hybrid, 13, true, 0.1, 0.068259, 0.12566
Hybrid, 13, true, 0.1, 0.066465, 0.25133
Hybrid, 13, true, 0.1, 0.064987, 0.37699
Hybrid, 13, true, 0.1, 0.064283, 0.50265
Hybrid, 13, true, 0.1, 0.064063, 0.62832
Hybrid, 13, true, 0.1, 0.064016, 0.75398
Hybrid, 13, true, 0.1, 0.064008, 0.87965
Hybrid, 13, true, 0.1, 0.064007, 1.0053
Hybrid, 13, true, 0.1, 0.064007, 1.131
Hybrid, 13, true, 0.1, 0.064007, 1.2566
Hybrid, 13, true, 0.1, 0.064007, 1.3823
Hybrid, 13, true, 0.1, 0.064007, 1.508
Hybrid, 13, true, 0.1, 0.064007, 1.6336
Hybrid, 13, true, 0.1, 0.064007, 1.7593
Hybrid, 13, true, 0.1, 0.064007, 1.885
Hybrid, 13, true, 0.1, 0.064007, 2.0106
Hybrid, 13, true, 0.1, 0.064007, 2.1363
Hybrid, 13, true, 0.1, 0.064007, 2.2619
Hybrid, 13, true, 0.1, 0.064007, 2.3876
Hybrid, 13, true, 0.1, 0.064007, 2.5133
Hybrid, 13, true, 0.1, 0.064007, 2.6389
Hybrid, 13, true, 0.1, 0.064007, 2.7646
Hybrid, 13, true, 0.1, 0.064007, 2.8903
Hybrid, 13, true, 0.1, 0.064007, 3.0159
Hybrid, 13, true, 0.5, 0.24399, -3.1416
Hybrid, 13, true, 0.5, 0.24399, -3.0159
Hybrid, 13, true, 0.5, 0.24399, -2.8903
Hybrid, 13, true, 0.5, 0.24399, -2.7646
Hybrid, 13, true, 0.5, 0.24399, -2.6389
Hybrid, 13, true, 0.5, 0.24399, -2.5133
Hybrid, 13, true, 0.5, 0.24399, -2.3876
Hybrid, 13, true, 0.5, 0.24399, -2.2619
Hybrid, 13, true, 0.5, 0.24399, -2.1363
Hybrid, 13, true, 0.5, 0.24399, -2.0106
Hybrid, 13, true, 0.5, 0.24399, -1.885
Hybrid, 13, true, 0.5, 0.24399, -1.7593
Hybrid, 13, true, 0.5, 0.24399, -1.6336
Hybrid, 13, true, 0.5, 0.24399, -1.508
Hybrid, 13, true, 0.5, 0.24399, -1.3823
Hybrid, 13, true, 0.5, 0.24399, -1.2566
Hybrid, 13, true, 0.5, 0.24399, -1.131
Hybrid, 13, true, 0.5, 0.24399, -1.0053
Hybrid, 13, true, 0.5, 0.24399, -0.87965
Hybrid, 13, true, 0.5, 0.24404, -0.75398
Hybrid, 13, true, 0.5, 0.24436, -0.62832
Hybrid, 13, true, 0.5, 0.24583, -0.50265
Hybrid, 13, true, 0.5, 0.25052, -0.37699
Hybrid, 13, true, 0.5, 0.26076, -0.25133
Hybrid, 13, true, 0.5, 0.27389, -0.12566
Hybrid, 13, true, 0.5, 0.28048, 1.1102e-15
Hybrid, 13, true, 0.5, 0.27389, 0.12566
Hybrid, 13, true, 0.5, 0.26076, 0.25133
Hybrid, 13, true, 0.5, 0.25052, 0.37699
Hybrid, 13, true, 0.5, 0.24583, 0.50265
Hybrid, 13, true, 0.5, 0.24436, 0.62832
Hybrid, 13, true, 0.5, 0.24404, 0.75398
Hybrid, 13, true, 0.5, 0.24399, 0.87965
Hybrid, 13, true, 0.5, 0.24399, 1.0053
Hybrid, 13, true, 0.5, 0.24399, 1.131
Hybrid, 13, true, 0.5, 0.24399, 1.2566
Hybrid, 13, true, 0.5, 0.24399, 1.3823
Hybrid, 13, true, 0.5, 0.24399, 1.508
Hybrid, 13, true, 0.5, 0.24399, 1.6336
Hybrid, 13, true, 0.5, 0.24399, 1.7593
Hybrid, 13, true, 0.5, 0.24399, 1.885
Hybrid, 13, true, 0.5, 0.24399, 2.0106
Hybrid, 13, true, 0.5, 0.24399, 2.1363
Hybrid, 13, true, 0.5, 0.24399, 2.2619
Hybrid, 13, true, 0.5, 0.24399, 2.3876
Hybrid, 13, true, 0.5, 0.24399, 2.5133
Hybrid, 13, true, 0.5, 0.24399, 2.6389
Hybrid, 13, true, 0.5, 0.24399, 2.7646
Hybrid, 13, true, 0.5, 0.24399, 2.8903
Hybrid, 13, true, 0.5, 0.24399, 3.0159
Hybrid, 13, true, 0.9, 0.69396, -3.1416
Hybrid, 13, true, 0.9, 0.69396, -3.0159
Hybrid, 13, true, 0.9, 0.69396, -2.8903
Hybrid, 13, true, 0.9, 0.69396, -2.7646
Hybrid, 13, true, 0.9, 0.69396, -2.6389
Hybrid, 13, true, 0.9, 0.69396, -2.5133
Hybrid, 13, true, 0.9, 0.69396, -2.3876
Hybrid, 13, true, 0.9, 0.69396, -2.2619
Hybrid, 13, true, 0.9, 0.69396, -2.1363
Hybrid, 13, true, 0.9, 0.69396, -2.0106
Hybrid, 13, true, 0.9, 0.69396, -1.885
Hybrid, 13, true, 0.9, 0.69396, -1.7593
Hybrid, 13, true, 0.9, 0.69396, -1.6336
Hybrid, 13, true, 0.9, 0.69396, -1.508
Hybrid, 13, true, 0.9, 0.69396, -1.3823
Hybrid, 13, true, 0.9, 0.69396, -1.2566
Hybrid, 13, true, 0.9, 0.69396, -1.131
Hybrid, 13, true, 0.9, 0.69397, -1.0053
Hybrid, 13, true, 0.9, 0.69402, -0.87965
Hybrid, 13, true, 0.9, 0.69445, -0.75398
Hybrid, 13, true, 0.9, 0.69727, -0.62832
Hybrid, 13, true, 0.9, 0.71024, -0.50265
Hybrid, 13, true, 0.9, 0.75506, -0.37699
Hybrid, 13, true, 0.9, 0.85777, -0.25133
Hybrid, 13, true, 0.9, 0.96786, -0.12566
Hybrid, 13, true, 0.9, 1.008, 1.1102e-15
Hybrid, 13, true, 0.9, 0.96786, 0.12566
Hybrid, 13, true, 0.9, 0.85777, 0.25133
Hybrid, 13, true, 0.9, 0.75506, 0.37699
Hybrid, 13, true, 0.9, 0.71024, 0.50265
Hybrid, 13, true, 0.9, 0.69727, 0.62832
Hybrid, 13, true, 0.9, 0.69445, 0.75398
Hybrid, 13, true, 0.9, 0.69402, 0.87965
Hybrid, 13, true, 0.9, 0.69397, 1.0053
Hybrid, 13, true, 0.9, 0.69396, 1.131
Hybrid, 13, true, 0.9, 0.69396, 1.2566
Hybrid, 13, true, 0.9, 0.69396, 1.3823
Hybrid, 13, true, 0.9, 0.69396, 1.508
Hybrid, 13, true, 0.9, 0.69396, 1.6336
Hybrid, 13, true, 0.9, 0.69396, 1.7593
Hybrid, 13, true, 0.9, 0.69396, 1.885
Hybrid, 13, true, 0.9, 0.69396, 2.0106
Hybrid, 13, true, 0.9, 0.69396, 2.1363
Hybrid, 13, true, 0.9, 0.69396, 2.2619
Hybrid, 13, true, 0.9, 0.69396, 2.3876
Hybrid, 13, true, 0.9, 0.69396, 2.5133
Hybrid, 13, true, 0.9, 0.69396, 2.6389
Hybrid, 13, true, 0.9, 0.69396, 2.7646
Hybrid, 13, true, 0.9, 0.69396, 2.8903
Hybrid, 13, true, 0.9, 0.69396, 3.0159
Hybrid, 15, true, 0.1, 0.17774, -3.1416
Hybrid, 15, true, 0.1, 0.17774, -3.0159
Hybrid, 15, true, 0.1, 0.17774, -2.8903
Hybrid, 15, true, 0.1, 0.17774, -2.7646
Hybrid, 15, true, 0.1, 0.17774, -2.6389
Hybrid, 15, true, 0.1, 0.17774, -2.5133
Hybrid, 15, true, 0.1, 0.17774, -2.3876
Hybrid, 15, true, 0.1, 0.17774, -2.2619
Hybrid, 15, true, 0.1, 0.17774, -2.1363
Hybrid, 15, true, 0.1, 0.17774, -2.0106
Hybrid, 15, true, 0.1, 0.17774, -1.885
Hybrid, 15, true, 0.1, 0.17774, -1.7593
Hybrid, 15, true, 0.1, 0.17774, -1.6336
Hybrid, 15, true, 0.1, 0.17774, -1.508
Hybrid, 15, true, 0.1, 0.17774, -1.3823
Hybrid, 15, true, 0.1, 0.17774, -1.2566
Hybrid, 15, true, 0.1, 0.17774, -1.131
Hybrid, 15, true, 0.1, 0.17774, -1.0053
Hybrid, 15, true, 0.1, 0.17774, -0.87965
Hybrid, 15, true, 0.1, 0.17775, -0.75398
Hybrid, 15, true, 0.1, 0.17776, -0.62832
Hybrid, 15, true, 0.1, 0.17779, -0.50265
Hybrid, 15, true, 0.1, 0.17786, -0.37699
Hybrid, 15, true, 0.1, 0.17796, -0.25133
Hybrid, 15, true, 0.1, 0.17805, -0.12566
Hybrid, 15, true, 0.1, 0.17809, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17805, 0.12566
Hybrid, 15, true, 0.1, 0.17796, 0.25133
Hybrid, 15, true, 0.1, 0.17786, 0.37699
Hybrid, 15, true, 0.1, 0.17779, 0.50265
Hybrid, 15, true, 0.1, 0.17776, 0.62832
Hybrid, 15, true, 0.1, 0.17775, 0.75398
Hybrid, 15, true, 0.1, 0.17774, 0.87965
Hybrid, 15, true, 0.1, 0.17774, 1.0053
Hybrid, 15, true, 0.1, 0.17774, 1.131
Hybrid, 15, true, 0.1, 0.17774, 1.2566
Hybrid, 15, true, 0.1, 0.17774, 1.3823
Hybrid, 15, true, 0.1, 0.17774, 1.508
Hybrid, 15, true, 0.1, 0.17774, 1.6336
Hybrid, 15, true, 0.1, 0.17774, 1.7593
Hybrid, 15, true, 0.1, 0.17774, 1.885
Hybrid, 15, true, 0.1, 0.17774, 2.0106
Hybrid, 15, true, 0.1, 0.17774, 2.1363
Hybrid, 15, true, 0.1, 0.17774, 2.2619
Hybrid, 15, true, 0.1, 0.17774, 2.3876
Hybrid, 15, true, 0.1, 0.17774, 2.5133
Hybrid, 15, true, 0.1, 0.17774, 2.6389
Hybrid, 15, true, 0.1, 0.17774, 2.7646
Hybrid, 15, true, 0.1, 0.17774, 2.8903
Hybrid, 15, true, 0.1, 0.17774, 3.0159
Hybrid, 15, true, 0.5, 0.40661, -3.1416
