model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.14985, -3.1416
Hybrid, 11, true, 0.1, 0.14985, -3.0159
Hybrid, 11, true, 0.1, 0.14985, -2.8903
Hybrid, 11, true, 0.1, 0.14985, -2.7646
Hybrid, 11, true, 0.1, 0.14985, -2.6389
Hybrid, 11, true, 0.1, 0.14985, -2.5133
Hybrid, 11, true, 0.1, 0.14985, -2.3876
Hybrid, 11, true, 0.1, 0.14985, -2.2619
Hybrid, 11, true, 0.1, 0.14985, -2.1363
Hybrid, 11, true, 0.1, 0.14985, -2.0106
Hybrid, 11, true, 0.1, 0.14985, -1.885
Hybrid, 11, true, 0.1, 0.14985, -1.7593
Hybrid, 11, true, 0.1, 0.14985, -1.6336
Hybrid, 11, true, 0.1, 0.14986, -1.508
Hybrid, 11, true, 0.1, 0.14991, -1.3823
Hybrid, 11, true, 0.1, 0.15006, -1.2566
Hybrid, 11, true, 0.1, 0.15059, -1.131
Hybrid, 11, true, 0.1, 0.15225, -1.0053
Hybrid, 11, true, 0.1, 0.15682, -0.87965
Hybrid, 11, true, 0.1, 0.16665, -0.75398
Hybrid, 11, true, 0.1, 0.18247, -0.62832
Hybrid, 11, true, 0.1, 0.19984, -0.50265
Hybrid, 11, true, 0.1, 0.21344, -0.37699
Hybrid, 11, true, 0.1, 0.22131, -0.25133
Hybrid, 11, true, 0.1, 0.22536, -0.12566
Hybrid, 11, true, 0.1, 0.22659, 1.1102e-15
Hybrid, 11, true, 0.1, 0.22536, 0.12566
Hybrid, 11, true, 0.1, 0.22131, 0.25133
Hybrid, 11, true, 0.1, 0.21344, 0.37699
Hybrid, 11, true, 0.1, 0.19984, 0.50265
Hybrid, 11, true, 0.1, 0.18247, 0.62832
Hybrid, 11, true, 0.1, 0.16665, 0.75398
Hybrid, 11, true, 0.1, 0.15682, 0.87965
Hybrid, 11, true, 0.1, 0.15225, 1.0053
Hybrid, 11, true, 0.1, 0.15059, 1.131
Hybrid, 11, true, 0.1, 0.15006, 1.2566
Hybrid, 11, true, 0.1, 0.14991, 1.3823
Hybrid, 11, true, 0.1, 0.14986, 1.508
Hybrid, 11, true, 0.1, 0.14985, 1.6336
Hybrid, 11, true, 0.1, 0.14985, 1.7593
Hybrid, 11, true, 0.1, 0.14985, 1.885
Hybrid, 11, true, 0.1, 0.14985, 2.0106
Hybrid, 11, true, 0.1, 0.14985, 2.1363
Hybrid, 11, true, 0.1, 0.14985, 2.2619
Hybrid, 11, true, 0.1, 0.14985, 2.3876
Hybrid, 11, true, 0.1, 0.14985, 2.5133
Hybrid, 11, true, 0.1, 0.14985, 2.6389
Hybrid, 11, true, 0.1, 0.14985, 2.7646
Hybrid, 11, true, 0.1, 0.14985, 2.8903
Hybrid, 11, true, 0.1, 0.14985, 3.0159
Hybrid, 11, true, 0.5, 0.45012, -3.1416
Hybrid, 11, true, 0.5, 0.45012, -3.0159
Hybrid, 11, true, 0.5, 0.45012, -2.8903
Hybrid, 11, true, 0.5, 0.45012, -2.7646
Hybrid, 11, true, 0.5, 0.45012, -2.6389
Hybrid, 11, true, 0.5, 0.45012, -2.5133
Hybrid, 11, true, 0.5, 0.45012, -2.3876
Hybrid, 11, true, 0.5, 0.45012, -2.2619
Hybrid, 11, true, 0.5, 0.45012, -2.1363
Hybrid, 11, true, 0.5, 0.45012, -2.0106
Hybrid, 11, true, 0.5, 0.45012, -1.885
Hybrid, 11, true, 0.5, 0.45012, -1.7593
Hybrid, 11, true, 0.5, 0.45012, -1.6336
Hybrid, 11, true, 0.5, 0.45012, -1.508
Hybrid, 11, true, 0.5, 0.45011, -1.3823
Hybrid, 11, true, 0.5, 0.45007, -1.2566
Hybrid, 11, true, 0.5, 0.44992, -1.131
Hybrid, 11, true, 0.5, 0.44944, -1.0053
Hybrid, 11, true, 0.5, 0.44825, -0.87965
Hybrid, 11, true, 0.5, 0.44609, -0.75398
Hybrid, 11, true, 0.5, 0.44354, -0.62832
Hybrid, 11, true, 0.5, 0.44146, -0.50265
Hybrid, 11, true, 0.5, 0.44009, -0.37699
Hybrid, 11, true, 0.5, 0.43929, -0.25133
Hybrid, 11, true, 0.5, 0.43887, -0.12566
Hybrid, 11, true, 0.5, 0.43874, 1.1102e-15
Hybrid, 11, true, 0.5, 0.43887, 0.12566
Hybrid, 11, true, 0.5, 0.43929, 0.25133
Hybrid, 11, true, 0.5, 0.44009, 0.37699
Hybrid, 11, true, 0.5, 0.44146, 0.50265
Hybrid, 11, true, 0.5, 0.44354, 0.62832
Hybrid, 11, true, 0.5, 0.44609, 0.75398
Hybrid, 11, true, 0.5, 0.44825, 0.87965
Hybrid, 11, true, 0.5, 0.44944, 1.0053
Hybrid, 11, true, 0.5, 0.44992, 1.131
Hybrid, 11, true, 0.5, 0.45007, 1.2566
Hybrid, 11, true, 0.5, 0.45011, 1.3823
Hybrid, 11, true, 0.5, 0.45012, 1.508
Hybrid, 11, true, 0.5, 0.45012, 1.6336
Hybrid, 11, true, 0.5, 0.45012, 1.7593
Hybrid, 11, true, 0.5, 0.45012, 1.885
Hybrid, 11, true, 0.5, 0.45012, 2.0106
Hybrid, 11, true, 0.5, 0.45012, 2.1363
Hybrid, 11, true, 0.5, 0.45012, 2.2619
Hybrid, 11, true, 0.5, 0.45012, 2.3876
Hybrid, 11, true, 0.5, 0.45012, 2.5133
Hybrid, 11, true, 0.5, 0.45012, 2.6389
Hybrid, 11, true, 0.5, 0.45012, 2.7646
Hybrid, 11, true, 0.5, 0.45012, 2.8903
Hybrid, 11, true, 0.5, 0.45012, 3.0159
Hybrid, 11, true, 0.9, 1.1931, -3.1416
Hybrid, 11, true, 0.9, 1.1931, -3.0159
Hybrid, 11, true, 0.9, 1.1931, -2.8903
Hybrid, 11, true, 0.9, 1.1931, -2.7646
Hybrid, 11, true, 0.9, 1.1931, -2.6389
Hybrid, 11, true, 0.9, 1.1931, -2.5133
Hybrid, 11, true, 0.9, 1.1931, -2.3876
Hybrid, 11, true, 0.9, 1.1931, -2.2619
Hybrid, 11, true, 0.9, 1.1931, -2.1363
Hybrid, 11, true, 0.9, 1.1931, -2.0106
Hybrid, 11, true, 0.9, 1.1931, -1.885
Hybrid, 11, true, 0.9, 1.1931, -1.7593
Hybrid, 11, true, 0.9, 1.1931, -1.6336
Hybrid, 11, true, 0.9, 1.193, -1.508
Hybrid, 11, true, 0.9, 1.1927, -1.3823
Hybrid, 11, true, 0.9, 1.1917, -1.2566
Hybrid, 11, true, 0.9, 1.188, -1.131
Hybrid, 11, true, 0.9, 1.1766, -1.0053
Hybrid, 11, true, 0.9, 1.1458, -0.87965
Hybrid, 11, true, 0.9, 1.0788, -0.75398
Hybrid, 11, true, 0.9, 0.9736, -0.62832
Hybrid, 11, true, 0.9, 0.87104, -0.50265
Hybrid, 11, true, 0.9, 0.80729, -0.37699
Hybrid, 11, true, 0.9, 0.77529, -0.25133
Hybrid, 11, true, 0.9, 0.76084, -0.12566
Hybrid, 11, true, 0.9, 0.75657, 1.1102e-15
Hybrid, 11, true, 0.9, 0.76084, 0.12566
Hybrid, 11, true, 0.9, 0.77529, 0.25133
Hybrid, 11, true, 0.9, 0.80729, 0.37699
Hybrid, 11, true, 0.9, 0.87104, 0.50265
Hybrid, 11, true, 0.9, 0.9736, 0.62832
Hybrid, 11, true, 0.9, 1.0788, 0.75398
Hybrid, 11, true, 0.9, 1.1458, 0.87965
Hybrid, 11, true, 0.9, 1.1766, 1.0053
Hybrid, 11, true, 0.9, 1.188, 1.131
Hybrid, 11, true, 0.9, 1.1917, 1.2566
Hybrid, 11, true, 0.9, 1.1927, 1.3823
Hybrid, 11, true, 0.9, 1.193, 1.508
Hybrid, 11, true, 0.9, 1.1931, 1.6336
Hybrid, 11, true, 0.9, 1.1931, 1.7593
Hybrid, 11, true, 0.9, 1.1931, 1.885
Hybrid, 11, true, 0.9, 1.1931, 2.0106
Hybrid, 11, true, 0.9, 1.1931, 2.1363
Hybrid, 11, true, 0.9, 1.1931, 2.2619
Hybrid, 11, true, 0.9, 1.1931, 2.3876
Hybrid, 11, true, 0.9, 1.1931, 2.5133
Hybrid, 11, true, 0.9, 1.1931, 2.6389
Hybrid, 11, true, 0.9, 1.1931, 2.7646
Hybrid, 11, true, 0.9, 1.1931, 2.8903
Hybrid, 11, true, 0.9, 1.1931, 3.0159
Hybrid, 12, true, 0.1, 0.31532, -3.1416
Hybrid, 12, true, 0.1, 0.31532, -3.0159
Hybrid, 12, true, 0.1, 0.31532, -2.8903
Hybrid, 12, true, 0.1, 0.31532, -2.7646
Hybrid, 12, true, 0.1, 0.31532, -2.6389
Hybrid, 12, true, 0.1, 0.31532, -2.5133
Hybrid, 12, true, 0.1, 0.31532, -2.3876
Hybrid, 12, true, 0.1, 0.31532, -2.2619
Hybrid, 12, true, 0.1, 0.31532, -2.1363
Hybrid, 12, true, 0.1, 0.31532, -2.0106
Hybrid, 12, true, 0.1, 0.31532, -1.885
Hybrid, 12, true, 0.1, 0.31532, -1.7593
Hybrid, 12, true, 0.1, 0.31532, -1.6336
Hybrid, 12, true, 0.1, 0.31532, -1.508
Hybrid, 12, true, 0.1, 0.31532, -1.3823
Hybrid, 12, true, 0.1, 0.31532, -1.2566
Hybrid, 12, true, 0.1, 0.31534, -1.131
Hybrid, 12, true, 0.1, 0.31556, -1.0053
Hybrid, 12, true, 0.1, 0.31718, -0.87965
Hybrid, 12, true, 0.1, 0.32703, -0.75398
Hybrid, 12, true, 0.1, 0.37186, -0.62832
Hybrid, 12, true, 0.1, 0.48639, -0.50265
Hybrid, 12, true, 0.1, 0.54365, -0.37699
Hybrid, 12, true, 0.1, 0.55759, -0.25133
Hybrid, 12, true, 0.1, 0.56122, -0.12566
Hybrid, 12, true, 0.1, 0.56194, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56122, 0.12566
Hybrid, 12, true, 0.1, 0.55759, 0.25133
Hybrid, 12, true, 0.1, 0.54365, 0.37699
Hybrid, 12, true, 0.1, 0.48639, 0.50265
Hybrid, 12, true, 0.1, 0.37186, 0.62832
Hybrid, 12, true, 0.1, 0.32703, 0.75398
Hybrid, 12, true, 0.1, 0.31718, 0.87965
Hybrid, 12, true, 0.1, 0.31556, 1.0053
Hybrid, 12, true, 0.1, 0.31534, 1.131
Hybrid, 12, true, 0.1, 0.31532, 1.2566
Hybrid, 12, true, 0.1, 0.31532, 1.3823
Hybrid, 12, true, 0.1, 0.31532, 1.508
Hybrid, 12, true, 0.1, 0.31532, 1.6336
Hybrid, 12, true, 0.1, 0.31532, 1.7593
Hybrid, 12, true, 0.1, 0.31532, 1.885
Hybrid, 12, true, 0.1, 0.31532, 2.0106
Hybrid, 12, true, 0.1, 0.31532, 2.1363
Hybrid, 12, true, 0.1, 0.31532, 2.2619
Hybrid, 12, true, 0.1, 0.31532, 2.3876
Hybrid, 12, true, 0.1, 0.31532, 2.5133
Hybrid, 12, true, 0.1, 0.31532, 2.6389
Hybrid, 12, true, 0.1, 0.31532, 2.7646
Hybrid, 12, true, 0.1, 0.31532, 2.8903
Hybrid, 12, true, 0.1, 0.31532, 3.0159
Hybrid, 12, true, 0.5, 0.75547, -3.1416
Hybrid, 12, true, 0.5, 0.75547, -3.0159
Hybrid, 12, true, 0.5, 0.75547, -2.8903
Hybrid, 12, true, 0.5, 0.75547, -2.7646
Hybrid, 12, true, 0.5, 0.75547, -2.6389
Hybrid, 12, true, 0.5, 0.75547, -2.5133
Hybrid, 12, true, 0.5, 0.75547, -2.3876
Hybrid, 12, true, 0.5, 0.75547, -2.2619
Hybrid, 12, true, 0.5, 0.75547, -2.1363
Hybrid, 12, true, 0.5, 0.75547, -2.0106
Hybrid, 12, true, 0.5, 0.75547, -1.885
Hybrid, 12, true, 0.5, 0.75547, -1.7593
Hybrid, 12, true, 0.5, 0.75547, -1.6336
Hybrid, 12, true, 0.5, 0.75547, -1.508
Hybrid, 12, true, 0.5, 0.75547, -1.3823
Hybrid, 12, true, 0.5, 0.75548, -1.2566
Hybrid, 12, true, 0.5, 0.75553, -1.131
Hybrid, 12, true, 0.5, 0.75587, -1.0053
Hybrid, 12, true, 0.5, 0.75782, -0.87965
Hybrid, 12, true, 0.5, 0.7646, -0.75398
Hybrid, 12, true, 0.5, 0.77277, -0.62832
Hybrid, 12, true, 0.5, 0.77285, -0.50265
Hybrid, 12, true, 0.5, 0.76882, -0.37699
Hybrid, 12, true, 0.5, 0.76505, -0.25133
Hybrid, 12, true, 0.5, 0.76263, -0.12566
Hybrid, 12, true, 0.5, 0.76181, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76263, 0.12566
Hybrid, 12, true, 0.5, 0.76505, 0.25133
Hybrid, 12, true, 0.5, 0.76882, 0.37699
Hybrid, 12, true, 0.5, 0.77285, 0.50265
Hybrid, 12, true, 0.5, 0.77277, 0.62832
Hybrid, 12, true, 0.5, 0.7646, 0.75398
Hybrid, 12, true, 0.5, 0.75782, 0.87965
Hybrid, 12, true, 0.5, 0.75587, 1.0053
Hybrid, 12, true, 0.5, 0.75553, 1.131
Hybrid, 12, true, 0.5, 0.75548, 1.2566
Hybrid, 12, true, 0.5, 0.75547, 1.3823
Hybrid, 12, true, 0.5, 0.75547, 1.508
Hybrid, 12, true, 0.5, 0.75547, 1.6336
Hybrid, 12, true, 0.5, 0.75547, 1.7593
Hybrid, 12, true, 0.5, 0.75547, 1.885
Hybrid, 12, true, 0.5, 0.75547, 2.0106
Hybrid, 12, true, 0.5, 0.75547, 2.1363
Hybrid, 12, true, 0.5, 0.75547, 2.2619
Hybrid, 12, true, 0.5, 0.75547, 2.3876
Hybrid, 12, true, 0.5, 0.75547, 2.5133
Hybrid, 12, true, 0.5, 0.75547, 2.6389
Hybrid, 12, true, 0.5, 0.75547, 2.7646
Hybrid, 12, true, 0.5, 0.75547, 2.8903
Hybrid, 12, true, 0.5, 0.75547, 3.0159
Hybrid, 12, true, 0.9, 1.8339, -3.1416
Hybrid, 12, true, 0.9, 1.8339, -3.0159
Hybrid, 12, true, 0.9, 1.8339, -2.8903
Hybrid, 12, true, 0.9, 1.8339, -2.7646
Hybrid, 12, true, 0.9, 1.8339, -2.6389
Hybrid, 12, true, 0.9, 1.8339, -2.5133
Hybrid, 12, true, 0.9, 1.8339, -2.3876
Hybrid, 12, true, 0.9, 1.8339, -2.2619
Hybrid, 12, true, 0.9, 1.8339, -2.1363
Hybrid, 12, true, 0.9, 1.8339, -2.0106
Hybrid, 12, true, 0.9, 1.8339, -1.885
Hybrid, 12, true, 0.9, 1.8339, -1.7593
Hybrid, 12, true, 0.9, 1.8339, -1.6336
Hybrid, 12, true, 0.9, 1.8339, -1.508
Hybrid, 12, true, 0.9, 1.8339, -1.3823
Hybrid, 12, true, 0.9, 1.8339, -1.2566
Hybrid, 12, true, 0.9, 1.8337, -1.131
Hybrid, 12, true, 0.9, 1.8324, -1.0053
Hybrid, 12, true, 0.9, 1.8225, -0.87965
Hybrid, 12, true, 0.9, 1.7656, -0.75398
Hybrid, 12, true, 0.9, 1.5499, -0.62832
Hybrid, 12, true, 0.9, 1.2187, -0.50265
Hybrid, 12, true, 0.9, 1.0937, -0.37699
Hybrid, 12, true, 0.9, 1.0568, -0.25133
Hybrid, 12, true, 0.9, 1.0437, -0.12566
Hybrid, 12, true, 0.9, 1.04, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0437, 0.12566
Hybrid, 12, true, 0.9, 1.0568, 0.25133
Hybrid, 12, true, 0.9, 1.0937, 0.37699
Hybrid, 12, true, 0.9, 1.2187, 0.50265
Hybrid, 12, true, 0.9, 1.5499, 0.62832
Hybrid, 12, true, 0.9, 1.7656, 0.75398
Hybrid, 12, true, 0.9, 1.8225, 0.87965
Hybrid, 12, true, 0.9, 1.8324, 1.0053
Hybrid, 12, true, 0.9, 1.8337, 1.131
Hybrid, 12, true, 0.9, 1.8339, 1.2566
Hybrid, 12, true, 0.9, 1.8339, 1.3823
Hybrid, 12, true, 0.9, 1.8339, 1.508
Hybrid, 12, true, 0.9, 1.8339, 1.6336
Hybrid, 12, true, 0.9, 1.8339, 1.7593
Hybrid, 12, true, 0.9, 1.8339, 1.885
Hybrid, 12, true, 0.9, 1.8339, 2.0106
Hybrid, 12, true, 0.9, 1.8339, 2.1363
Hybrid, 12, true, 0.9, 1.8339, 2.2619
Hybrid, 12, true, 0.9, 1.8339, 2.3876
Hybrid, 12, true, 0.9, 1.8339, 2.5133
Hybrid, 12, true, 0.9, 1.8339, 2.6389
Hybrid, 12, true, 0.9, 1.8339, 2.7646
Hybrid, 12, true, 0.9, 1.8339, 2.8903
Hybrid, 12, true, 0.9, 1.8339, 3.0159
Hybrid, 13, true, 0.1, 0.068516, -3.1416
Hybrid, 13, true, 0.1, 0.068516, -3.0159
Hybrid, 13, true, 0.1, 0.068516, -2.8903
Hybrid, 13, true, 0.1, 0.068516, -2.7646
Hybrid, 13, true, 0.1, 0.068516, -2.6389
Hybrid, 13, true, 0.1, 0.068516, -2.5133
Hybrid, 13, true, 0.1, 0.068516, -2.3876
Hybrid, 13, true, 0.1, 0.068516, -2.2619
Hybrid, 13, true, 0.1, 0.068516, -2.1363
Hybrid, 13, true, 0.1, 0.068516, -2.0106
Hybrid, 13, true, 0.1, 0.068516, -1.885
Hybrid, 13, true, 0.1, 0.068516, -1.7593
Hybrid, 13, true, 0.1, 0.068516, -1.6336
Hybrid, 13, true, 0.1, 0.068516, -1.508
Hybrid, 13, true, 0.1, 0.068516, -1.3823
Hybrid, 13, true, 0.1, 0.068513, -1.2566
Hybrid, 13, true, 0.1, 0.068503, -1.131
Hybrid, 13, true, 0.1, 0.06846, -1.0053
Hybrid, 13, true, 0.1, 0.068307, -0.87965
Hybrid, 13, true, 0.1, 0.067844, -0.75398
Hybrid, 13, true, 0.1, 0.066745, -0.62832
Hybrid, 13, true, 0.1, 0.064838, -0.50265
Hybrid, 13, true, 0.1, 0.062526, -0.37699
Hybrid, 13, true, 0.1, 0.060539, -0.25133
Hybrid, 13, true, 0.1, 0.059304, -0.12566
Hybrid, 13, true, 0.1, 0.058897, 1.1102e-15
Hybrid, 13, true, 0.1, 0.059304, 0.12566
Hybrid, 13, true, 0.1, 0.060539, 0.25133
Hybrid, 13, true, 0.1, 0.062526, 0.37699
Hybrid, 13, true, 0.1, 0.064838, 0.50265
Hybrid, 13, true, 0.1, 0.066745, 0.62832
Hybrid, 13, true, 0.1, 0.067844, 0.75398
Hybrid, 13, true, 0.1, 0.068307, 0.87965
Hybrid, 13, true, 0.1, 0.06846, 1.0053
Hybrid, 13, true, 0.1, 0.068503, 1.131
Hybrid, 13, true, 0.1, 0.068513, 1.2566
Hybrid, 13, true, 0.1, 0.068516, 1.3823
Hybrid, 13, true, 0.1, 0.068516, 1.508
Hybrid, 13, true, 0.1, 0.068516, 1.6336
Hybrid, 13, true, 0.1, 0.068516, 1.7593
Hybrid, 13, true, 0.1, 0.068516, 1.885
Hybrid, 13, true, 0.1, 0.068516, 2.0106
Hybrid, 13, true, 0.1, 0.068516, 2.1363
Hybrid, 13, true, 0.1, 0.068516, 2.2619
Hybrid, 13, true, 0.1, 0.068516, 2.3876
Hybrid, 13, true, 0.1, 0.068516, 2.5133
Hybrid, 13, true, 0.1, 0.068516, 2.6389
Hybrid, 13, true, 0.1, 0.068516, 2.7646
Hybrid, 13, true, 0.1, 0.068516, 2.8903
Hybrid, 13, true, 0.1, 0.068516, 3.0159
Hybrid, 13, true, 0.5, 0.31776, -3.1416
Hybrid, 13, true, 0.5, 0.31776, -3.0159
Hybrid, 13, true, 0.5, 0.31776, -2.8903
Hybrid, 13, true, 0.5, 0.31776, -2.7646
Hybrid, 13, true, 0.5, 0.31776, -2.6389
Hybrid, 13, true, 0.5, 0.31776, -2.5133
Hybrid, 13, true, 0.5, 0.31776, -2.3876
Hybrid, 13, true, 0.5, 0.31776, -2.2619
Hybrid, 13, true, 0.5, 0.31776, -2.1363
Hybrid, 13, true, 0.5, 0.31776, -2.0106
Hybrid, 13, true, 0.5, 0.31776, -1.885
Hybrid, 13, true, 0.5, 0.31776, -1.7593
Hybrid, 13, true, 0.5, 0.31776, -1.6336
Hybrid, 13, true, 0.5, 0.31776, -1.508
Hybrid, 13, true, 0.5, 0.31775, -1.3823
Hybrid, 13, true, 0.5, 0.31772, -1.2566
Hybrid, 13, true, 0.5, 0.31758, -1.131
Hybrid, 13, true, 0.5, 0.31704, -1.0053
Hybrid, 13, true, 0.5, 0.31516, -0.87965
Hybrid, 13, true, 0.5, 0.30959, -0.75398
Hybrid, 13, true, 0.5, 0.29647, -0.62832
Hybrid, 13, true, 0.5, 0.27301, -0.50265
Hybrid, 13, true, 0.5, 0.24421, -0.37699
Hybrid, 13, true, 0.5, 0.22067, -0.25133
Hybrid, 13, true, 0.5, 0.20687, -0.12566
Hybrid, 13, true, 0.5, 0.20264, 1.1102e-15
Hybrid, 13, true, 0.5, 0.20687, 0.12566
Hybrid, 13, true, 0.5, 0.22067, 0.25133
Hybrid, 13, true, 0.5, 0.24421, 0.37699
Hybrid, 13, true, 0.5, 0.27301, 0.50265
Hybrid, 13, true, 0.5, 0.29647, 0.62832
Hybrid, 13, true, 0.5, 0.30959, 0.75398
Hybrid, 13, true, 0.5, 0.31516, 0.87965
Hybrid, 13, true, 0.5, 0.31704, 1.0053
Hybrid, 13, true, 0.5, 0.31758, 1.131
Hybrid, 13, true, 0.5, 0.31772, 1.2566
Hybrid, 13, true, 0.5, 0.31775, 1.3823
Hybrid, 13, true, 0.5, 0.31776, 1.508
Hybrid, 13, true, 0.5, 0.31776, 1.6336
Hybrid, 13, true, 0.5, 0.31776, 1.7593
Hybrid, 13, true, 0.5, 0.31776, 1.885
Hybrid, 13, true, 0.5, 0.31776, 2.0106
Hybrid, 13, true, 0.5, 0.31776, 2.1363
Hybrid, 13, true, 0.5, 0.31776, 2.2619
Hybrid, 13, true, 0.5, 0.31776, 2.3876
Hybrid, 13, true, 0.5, 0.31776, 2.5133
Hybrid, 13, true, 0.5, 0.31776, 2.6389
Hybrid, 13, true, 0.5, 0.31776, 2.7646
Hybrid, 13, true, 0.5, 0.31776, 2.8903
Hybrid, 13, true, 0.5, 0.31776, 3.0159
Hybrid, 13, true, 0.9, 0.96114, -3.1416
Hybrid, 13, true, 0.9, 0.96114, -3.0159
Hybrid, 13, true, 0.9, 0.96114, -2.8903
Hybrid, 13, true, 0.9, 0.96114, -2.7646
Hybrid, 13, true, 0.9, 0.96114, -2.6389
Hybrid, 13, true, 0.9, 0.96114, -2.5133
Hybrid, 13, true, 0.9, 0.96114, -2.3876
Hybrid, 13, true, 0.9, 0.96114, -2.2619
Hybrid, 13, true, 0.9, 0.96114, -2.1363
Hybrid, 13, true, 0.9, 0.96114, -2.0106
Hybrid, 13, true, 0.9, 0.96114, -1.885
Hybrid, 13, true, 0.9, 0.96114, -1.7593
Hybrid, 13, true, 0.9, 0.96114, -1.6336
Hybrid, 13, true, 0.9, 0.96114, -1.508
Hybrid, 13, true, 0.9, 0.96113, -1.3823
Hybrid, 13, true, 0.9, 0.9611, -1.2566
Hybrid, 13, true, 0.9, 0.96093, -1.131
Hybrid, 13, true, 0.9, 0.9603, -1.0053
Hybrid, 13, true, 0.9, 0.9581, -0.87965
Hybrid, 13, true, 0.9, 0.95158, -0.75398
Hybrid, 13, true, 0.9, 0.93543, -0.62832
Hybrid, 13, true, 0.9, 0.90338, -0.50265
Hybrid, 13, true, 0.9, 0.85466, -0.37699
Hybrid, 13, true, 0.9, 0.79953, -0.25133
Hybrid, 13, true, 0.9, 0.75606, -0.12566
Hybrid, 13, true, 0.9, 0.73964, 1.1102e-15
Hybrid, 13, true, 0.9, 0.75606, 0.12566
Hybrid, 13, true, 0.9, 0.79953, 0.25133
Hybrid, 13, true, 0.9, 0.85466, 0.37699
Hybrid, 13, true, 0.9, 0.90338, 0.50265
Hybrid, 13, true, 0.9, 0.93543, 0.62832
Hybrid, 13, true, 0.9, 0.95158, 0.75398
Hybrid, 13, true, 0.9, 0.9581, 0.87965
Hybrid, 13, true, 0.9, 0.9603, 1.0053
Hybrid, 13, true, 0.9, 0.96093, 1.131
Hybrid, 13, true, 0.9, 0.9611, 1.2566
Hybrid, 13, true, 0.9, 0.96113, 1.3823
Hybrid, 13, true, 0.9, 0.96114, 1.508
Hybrid, 13, true, 0.9, 0.96114, 1.6336
Hybrid, 13, true, 0.9, 0.96114, 1.7593
Hybrid, 13, true, 0.9, 0.96114, 1.885
Hybrid, 13, true, 0.9, 0.96114, 2.0106
Hybrid, 13, true, 0.9, 0.96114, 2.1363
Hybrid, 13, true, 0.9, 0.96114, 2.2619
Hybrid, 13, true, 0.9, 0.96114, 2.3876
Hybrid, 13, true, 0.9, 0.96114, 2.5133
Hybrid, 13, true, 0.9, 0.96114, 2.6389
Hybrid, 13, true, 0.9, 0.96114, 2.7646
Hybrid, 13, true, 0.9, 0.96114, 2.8903
Hybrid, 13, true, 0.9, 0.96114, 3.0159
Hybrid, 15, true, 0.1, 0.13435, -3.1416
Hybrid, 15, true, 0.1, 0.13435, -3.0159
Hybrid, 15, true, 0.1, 0.13435, -2.8903
Hybrid, 15, true, 0.1, 0.13435, -2.7646
Hybrid, 15, true, 0.1, 0.13435, -2.6389
Hybrid, 15, true, 0.1, 0.13435, -2.5133
Hybrid, 15, true, 0.1, 0.13435, -2.3876
Hybrid, 15, true, 0.1, 0.13435, -2.2619
Hybrid, 15, true, 0.1, 0.13435, -2.1363
Hybrid, 15, true, 0.1, 0.13435, -2.0106
Hybrid, 15, true, 0.1, 0.13435, -1.885
Hybrid, 15, true, 0.1, 0.13435, -1.7593
Hybrid, 15, true, 0.1, 0.13435, -1.6336
Hybrid, 15, true, 0.1, 0.13436, -1.508
Hybrid, 15, true, 0.1, 0.13438, -1.3823
Hybrid, 15, true, 0.1, 0.13444, -1.2566
Hybrid, 15, true, 0.1, 0.13461, -1.131
Hybrid, 15, true, 0.1, 0.1351, -1.0053
Hybrid, 15, true, 0.1, 0.13628, -0.87965
Hybrid, 15, true, 0.1, 0.13889, -0.75398
Hybrid, 15, true, 0.1, 0.14371, -0.62832
Hybrid, 15, true, 0.1, 0.15132, -0.50265
Hybrid, 15, true, 0.1, 0.16078, -0.37699
Hybrid, 15, true, 0.1, 0.16989, -0.25133
Hybrid, 15, true, 0.1, 0.17616, -0.12566
Hybrid, 15, true, 0.1, 0.17833, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17616, 0.12566
Hybrid, 15, true, 0.1, 0.16989, 0.25133
Hybrid, 15, true, 0.1, 0.16078, 0.37699
Hybrid, 15, true, 0.1, 0.15132, 0.50265
Hybrid, 15, true, 0.1, 0.14371, 0.62832
Hybrid, 15, true, 0.1, 0.13889, 0.75398
Hybrid, 15, true, 0.1, 0.13628, 0.87965
Hybrid, 15, true, 0.1, 0.1351, 1.0053
Hybrid, 15, true, 0.1, 0.13461, 1.131
Hybrid, 15, true, 0.1, 0.13444, 1.2566
Hybrid, 15, true, 0.1, 0.13438, 1.3823
Hybrid, 15, true, 0.1, 0.13436, 1.508
Hybrid, 15, true, 0.1, 0.13435, 1.6336
Hybrid, 15, true, 0.1, 0.13435, 1.7593
Hybrid, 15, true, 0.1, 0.13435, 1.885
Hybrid, 15, true, 0.1, 0.13435, 2.0106
Hybrid, 15, true, 0.1, 0.13435, 2.1363
Hybrid, 15, true, 0.1, 0.13435, 2.2619
Hybrid, 15, true, 0.1, 0.13435, 2.3876
Hybrid, 15, true, 0.1, 0.13435, 2.5133
Hybrid, 15, true, 0.1, 0.13435, 2.6389
Hybrid, 15, true, 0.1, 0.13435, 2.7646
Hybrid, 15, true, 0.1, 0.13435, 2.8903
Hybrid, 15, true, 0.1, 0.13435, 3.0159
