model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0084656
Cont, 2, true, true, -3.0159, 0.0086015
Cont, 2, true, true, -2.8903, 0.0090203
Cont, 2, true, true, -2.7646, 0.0097566
Cont, 2, true, true, -2.6389, 0.010872
Cont, 2, true, true, -2.5133, 0.012462
Cont, 2, true, true, -2.3876, 0.014662
Cont, 2, true, true, -2.2619, 0.017667
Cont, 2, true, true, -2.1363, 0.021739
Cont, 2, true, true, -2.0106, 0.02723
Cont, 2, true, true, -1.885, 0.034604
Cont, 2, true, true, -1.7593, 0.044448
Cont, 2, true, true, -1.6336, 0.057484
Cont, 2, true, true, -1.508, 0.074551
Cont, 2, true, true, -1.3823, 0.096555
Cont, 2, true, true, -1.2566, 0.12437
Cont, 2, true, true, -1.131, 0.15869
Cont, 2, true, true, -1.0053, 0.19976
Cont, 2, true, true, -0.87965, 0.24716
Cont, 2, true, true, -0.75398, 0.29955
Cont, 2, true, true, -0.62832, 0.35449
Cont, 2, true, true, -0.50265, 0.40847
Cont, 2, true, true, -0.37699, 0.45723
Cont, 2, true, true, -0.25133, 0.49625
Cont, 2, true, true, -0.12566, 0.52154
Cont, 2, true, true, 1.1102e-15, 0.5303
Cont, 2, true, true, 0.12566, 0.52154
Cont, 2, true, true, 0.25133, 0.49625
Cont, 2, true, true, 0.37699, 0.45723
Cont, 2, true, true, 0.50265, 0.40847
Cont, 2, true, true, 0.62832, 0.35449
Cont, 2, true, true, 0.75398, 0.29955
Cont, 2, true, true, 0.87965, 0.24716
Cont, 2, true, true, 1.0053, 0.19976
Cont, 2, true, true, 1.131, 0.15869
Cont, 2, true, true, 1.2566, 0.12437
Cont, 2, true, true, 1.3823, 0.096555
Cont, 2, true, true, 1.508, 0.074551
Cont, 2, true, true, 1.6336, 0.057484
Cont, 2, true, true, 1.7593, 0.044448
Cont, 2, true, true, 1.885, 0.034604
Cont, 2, true, true, 2.0106, 0.02723
Cont, 2, true, true, 2.1363, 0.021739
Cont, 2, true, true, 2.2619, 0.017667
Cont, 2, true, true, 2.3876, 0.014662
Cont, 2, true, true, 2.5133, 0.012462
Cont, 2, true, true, 2.6389, 0.010872
Cont, 2, true, true, 2.7646, 0.0097566
Cont, 2, true, true, 2.8903, 0.0090203
Cont, 2, true, true, 3.0159, 0.0086015
Cont, 2, true, true, 3.1416, 0.0084656
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.10432, 6.4088e-09
Cont, 2, true, false, 0.12127, 6.4088e-09
Cont, 2, true, false, 0.13821, 6.4088e-09
Cont, 2, true, false, 0.15515, 6.4088e-09
Cont, 2, true, false, 0.1721, 6.4088e-09
Cont, 2, true, false, 0.18904, 6.4088e-09
Cont, 2, true, false, 0.20599, 1.3005e-06
Cont, 2, true, false, 0.22293, 1.8844e-05
Cont, 2, true, false, 0.23987, 0.00013424
Cont, 2, true, false, 0.25682, 0.00059801
Cont, 2, true, false, 0.27376, 0.0019235
Cont, 2, true, false, 0.2907, 0.0048919
Cont, 2, true, false, 0.30765, 0.010449
Cont, 2, true, false, 0.32459, 0.019536
Cont, 2, true, false, 0.34153, 0.032932
Cont, 2, true, false, 0.35848, 0.051135
Cont, 2, true, false, 0.37542, 0.07432
Cont, 2, true, false, 0.39236, 0.10234
Cont, 2, true, false, 0.40931, 0.1348
Cont, 2, true, false, 0.42625, 0.17107
Cont, 2, true, false, 0.44319, 0.21042
Cont, 2, true, false, 0.46014, 0.25205
Cont, 2, true, false, 0.47708, 0.29514
Cont, 2, true, false, 0.49403, 0.33892
Cont, 2, true, false, 0.51097, 0.38267
Cont, 2, true, false, 0.52791, 0.42576
Cont, 2, true, false, 0.54486, 0.46764
Cont, 2, true, false, 0.5618, 0.50786
Cont, 2, true, false, 0.57874, 0.54605
Cont, 2, true, false, 0.59569, 0.58192
Cont, 2, true, false, 0.61263, 0.61529
Cont, 2, true, false, 0.62957, 0.646
Cont, 2, true, false, 0.64652, 0.67399
Cont, 2, true, false, 0.66346, 0.69922
Cont, 2, true, false, 0.6804, 0.72171
Cont, 2, true, false, 0.69735, 0.74149
Cont, 2, true, false, 0.71429, 0.75866
Cont, 2, true, false, 0.73123, 0.77329
Cont, 2, true, false, 0.74818, 0.7855
Cont, 2, true, false, 0.76512, 0.79542
Cont, 2, true, false, 0.78207, 0.80317
Cont, 2, true, false, 0.79901, 0.80888
Cont, 2, true, false, 0.81595, 0.81269
Cont, 2, true, false, 0.8329, 0.81473
Cont, 2, true, false, 0.84984, 0.81514
Cont, 2, true, false, 0.86678, 0.81405
Cont, 2, true, false, 0.88373, 0.81158
Cont, 2, true, false, 0.90067, 0.80786
Cont, 2, true, false, 0.91761, 0.80299
Cont, 2, true, false, 0.93456, 0.79709
Cont, 2, true, false, 0.9515, 0.79026
Cont, 2, true, false, 0.96844, 0.7826
Cont, 2, true, false, 0.98539, 0.77419
Cont, 2, true, false, 1.0023, 0.76513
Cont, 2, true, false, 1.0193, 0.75549
Cont, 2, true, false, 1.0362, 0.74535
Cont, 2, true, false, 1.0532, 0.73477
Cont, 2, true, false, 1.0701, 0.72382
Cont, 2, true, false, 1.087, 0.71256
Cont, 2, true, false, 1.104, 0.70103
Cont, 2, true, false, 1.1209, 0.68929
Cont, 2, true, false, 1.1379, 0.67738
Cont, 2, true, false, 1.1548, 0.66534
Cont, 2, true, false, 1.1718, 0.65321
Cont, 2, true, false, 1.1887, 0.64103
Cont, 2, true, false, 1.2057, 0.62882
Cont, 2, true, false, 1.2226, 0.61661
Cont, 2, true, false, 1.2395, 0.60443
Cont, 2, true, false, 1.2565, 0.5923
Cont, 2, true, false, 1.2734, 0.58023
Cont, 2, true, false, 1.2904, 0.56825
Cont, 2, true, false, 1.3073, 0.55638
Cont, 2, true, false, 1.3243, 0.54462
Cont, 2, true, false, 1.3412, 0.53298
Cont, 2, true, false, 1.3581, 0.52149
Cont, 2, true, false, 1.3751, 0.51015
Cont, 2, true, false, 1.392, 0.49897
Cont, 2, true, false, 1.409, 0.48795
Cont, 2, true, false, 1.4259, 0.4771
Cont, 2, true, false, 1.4429, 0.46643
Cont, 2, true, false, 1.4598, 0.45593
Cont, 2, true, false, 1.4767, 0.44562
Cont, 2, true, false, 1.4937, 0.43549
Cont, 2, true, false, 1.5106, 0.42556
Cont, 2, true, false, 1.5276, 0.4158
Cont, 2, true, false, 1.5445, 0.40624
Cont, 2, true, false, 1.5615, 0.39687
Cont, 2, true, false, 1.5784, 0.38769
Cont, 2, true, false, 1.5954, 0.37869
Cont, 2, true, false, 1.6123, 0.36989
Cont, 2, true, false, 1.6292, 0.36127
Cont, 2, true, false, 1.6462, 0.35283
Cont, 2, true, false, 1.6631, 0.34458
Cont, 2, true, false, 1.6801, 0.33651
Cont, 2, true, false, 1.697, 0.32862
Cont, 2, true, false, 1.714, 0.3209
Cont, 2, true, false, 1.7309, 0.31336
Cont, 2, true, false, 1.7478, 0.306
Cont, 2, true, false, 1.7648, 0.2988
Cont, 2, true, false, 1.7817, 0.29176
Cont, 2, true, false, 1.7987, 0.28489
Cont, 2, true, false, 1.8156, 0.27818
Cont, 2, true, false, 1.8326, 0.27163
Cont, 2, true, false, 1.8495, 0.26523
Cont, 2, true, false, 1.8665, 0.25899
Cont, 2, true, false, 1.8834, 0.25289
Cont, 2, true, false, 1.9003, 0.24694
Cont, 2, true, false, 1.9173, 0.24113
Cont, 2, true, false, 1.9342, 0.23546
Cont, 2, true, false, 1.9512, 0.22993
Cont, 2, true, false, 1.9681, 0.22453
Cont, 2, true, false, 1.9851, 0.21926
Cont, 2, true, false, 2.002, 0.21412
Cont, 2, true, false, 2.0189, 0.20911
Cont, 2, true, false, 2.0359, 0.20421
Cont, 2, true, false, 2.0528, 0.19944
Cont, 2, true, false, 2.0698, 0.19478
Cont, 2, true, false, 2.0867, 0.19024
Cont, 2, true, false, 2.1037, 0.18581
Cont, 2, true, false, 2.1206, 0.18148
Cont, 2, true, false, 2.1375, 0.17726
Cont, 2, true, false, 2.1545, 0.17315
Cont, 2, true, false, 2.1714, 0.16913
Cont, 2, true, false, 2.1884, 0.16522
Cont, 2, true, false, 2.2053, 0.1614
Cont, 2, true, false, 2.2223, 0.15767
Cont, 2, true, false, 2.2392, 0.15403
Cont, 2, true, false, 2.2562, 0.15049
Cont, 2, true, false, 2.2731, 0.14703
Cont, 2, true, false, 2.29, 0.14365
Cont, 2, true, false, 2.307, 0.14036
Cont, 2, true, false, 2.3239, 0.13714
Cont, 2, true, false, 2.3409, 0.13401
Cont, 2, true, false, 2.3578, 0.13095
Cont, 2, true, false, 2.3748, 0.12797
Cont, 2, true, false, 2.3917, 0.12506
Cont, 2, true, false, 2.4086, 0.12222
Cont, 2, true, false, 2.4256, 0.11945
Cont, 2, true, false, 2.4425, 0.11674
Cont, 2, true, false, 2.4595, 0.11411
Cont, 2, true, false, 2.4764, 0.11153
Cont, 2, true, false, 2.4934, 0.10902
Cont, 2, true, false, 2.5103, 0.10657
Cont, 2, true, false, 2.5272, 0.10418
Cont, 2, true, false, 2.5442, 0.10184
Cont, 2, true, false, 2.5611, 0.099565
Cont, 2, true, false, 2.5781, 0.097341
Cont, 2, true, false, 2.595, 0.095171
Cont, 2, true, false, 2.612, 0.093053
Cont, 2, true, false, 2.6289, 0.090986
Cont, 2, true, false, 2.6459, 0.088968
Cont, 2, true, false, 2.6628, 0.086998
Cont, 2, true, false, 2.6797, 0.085075
Cont, 2, true, false, 2.6967, 0.083198
Cont, 2, true, false, 2.7136, 0.081365
Cont, 2, true, false, 2.7306, 0.079576
Cont, 2, true, false, 2.7475, 0.077829
Cont, 2, true, false, 2.7645, 0.076124
Cont, 2, true, false, 2.7814, 0.074459
Cont, 2, true, false, 2.7983, 0.072833
Cont, 2, true, false, 2.8153, 0.071245
Cont, 2, true, false, 2.8322, 0.069695
Cont, 2, true, false, 2.8492, 0.068181
Cont, 2, true, false, 2.8661, 0.066702
Cont, 2, true, false, 2.8831, 0.065258
Cont, 2, true, false, 2.9, 0.063848
Cont, 2, true, false, 2.9169, 0.062471
Cont, 2, true, false, 2.9339, 0.061125
Cont, 2, true, false, 2.9508, 0.059811
Cont, 2, true, false, 2.9678, 0.058527
Cont, 2, true, false, 2.9847, 0.057273
Cont, 2, true, false, 3.0017, 0.056048
Cont, 2, true, false, 3.0186, 0.054851
Cont, 2, true, false, 3.0356, 0.053682
Cont, 2, true, false, 3.0525, 0.05254
Cont, 2, true, false, 3.0694, 0.051423
Cont, 2, true, false, 3.0864, 0.050333
Cont, 2, true, false, 3.1033, 0.049267
Cont, 2, true, false, 3.1203, 0.048226
Cont, 2, true, false, 3.1372, 0.047208
Cont, 2, true, false, 3.1542, 0.046214
Cont, 2, true, false, 3.1711, 0.045242
Cont, 2, true, false, 3.188, 0.044292
Cont, 2, true, false, 3.205, 0.043363
Cont, 2, true, false, 3.2219, 0.042456
Cont, 2, true, false, 3.2389, 0.041569
Cont, 2, true, false, 3.2558, 0.040702
Cont, 2, true, false, 3.2728, 0.039854
Cont, 2, true, false, 3.2897, 0.039026
Cont, 2, true, false, 3.3066, 0.038215
Cont, 2, true, false, 3.3236, 0.037424
Cont, 2, true, false, 3.3405, 0.036649
Cont, 2, true, false, 3.3575, 0.035892
Cont, 2, true, false, 3.3744, 0.035152
Cont, 2, true, false, 3.3914, 0.034428
Cont, 2, true, false, 3.4083, 0.033721
Cont, 2, true, false, 3.4253, 0.033029
Cont, 2, true, false, 3.4422, 0.032352
Cont, 2, true, false, 3.4591, 0.03169
Cont, 2, true, false, 3.4761, 0.031043
Cont, 2, true, false, 3.493, 0.03041
Cont, 2, true, false, 3.51, 0.02979
Cont, 2, true, false, 3.5269, 0.029185
Cont, 2, true, false, 3.5439, 0.028592
Cont, 2, true, false, 3.5608, 0.028013
Cont, 2, true, false, 3.5777, 0.027446
Cont, 2, true, false, 3.5947, 0.026891
Cont, 2, true, false, 3.6116, 0.026349
Cont, 2, true, false, 3.6286, 0.025818
Cont, 2, true, false, 3.6455, 0.025299
Cont, 2, true, false, 3.6625, 0.024791
Cont, 2, true, false, 3.6794, 0.024294
Cont, 2, true, false, 3.6964, 0.023807
Cont, 2, true, false, 3.7133, 0.023331
Cont, 2, true, false, 3.7302, 0.022866
Cont, 2, true, false, 3.7472, 0.02241
Cont, 2, true, false, 3.7641, 0.021964
Cont, 2, true, false, 3.7811, 0.021527
Cont, 2, true, false, 3.798, 0.0211
Cont, 2, true, false, 3.815, 0.020682
Cont, 2, true, false, 3.8319, 0.020273
Cont, 2, true, false, 3.8488, 0.019873
Cont, 2, true, false, 3.8658, 0.019481
Cont, 2, true, false, 3.8827, 0.019097
Cont, 2, true, false, 3.8997, 0.018721
Cont, 2, true, false, 3.9166, 0.018353
Cont, 2, true, false, 3.9336, 0.017993
Cont, 2, true, false, 3.9505, 0.017641
Cont, 2, true, false, 3.9674, 0.017296
Cont, 2, true, false, 3.9844, 0.016958
Cont, 2, true, false, 4.0013, 0.016627
Cont, 2, true, false, 4.0183, 0.016304
Cont, 2, true, false, 4.0352, 0.015987
Cont, 2, true, false, 4.0522, 0.015676
Cont, 2, true, false, 4.0691, 0.015372
Cont, 2, true, false, 4.0861, 0.015074
Cont, 2, true, false, 4.103, 0.014783
Cont, 2, true, false, 4.1199, 0.014497
Cont, 2, true, false, 4.1369, 0.014218
Cont, 2, true, false, 4.1538, 0.013944
Cont, 2, true, false, 4.1708, 0.013676
Cont, 2, true, false, 4.1877, 0.013413
Cont, 2, true, false, 4.2047, 0.013156
Cont, 2, true, false, 4.2216, 0.012904
Cont, 2, true, false, 4.2385, 0.012657
Cont, 2, true, false, 4.2555, 0.012415
Cont, 2, true, false, 4.2724, 0.012178
Cont, 2, true, false, 4.2894, 0.011946
Cont, 2, true, false, 4.3063, 0.011719
Cont, 2, true, false, 4.3233, 0.011496
Cont, 2, true, false, 4.3402, 0.011278
Cont, 2, true, false, 4.3571, 0.011064
Cont, 2, true, false, 4.3741, 0.010854
Cont, 2, true, false, 4.391, 0.010649
Cont, 2, true, false, 4.408, 0.010448
Cont, 2, true, false, 4.4249, 0.010251
Cont, 2, true, false, 4.4419, 0.010058
Cont, 2, true, false, 4.4588, 0.0098688
Cont, 2, true, false, 4.4758, 0.0096834
Cont, 2, true, false, 4.4927, 0.0095017
Cont, 2, true, false, 4.5096, 0.0093237
Cont, 2, true, false, 4.5266, 0.0091492
Cont, 2, true, false, 4.5435, 0.0089782
Cont, 2, true, false, 4.5605, 0.0088106
Cont, 2, true, false, 4.5774, 0.0086463
Cont, 2, true, false, 4.5944, 0.0084853
Cont, 2, true, false, 4.6113, 0.0083274
Cont, 2, true, false, 4.6282, 0.0081727
Cont, 2, true, false, 4.6452, 0.0080211
Cont, 2, true, false, 4.6621, 0.0078725
Cont, 2, true, false, 4.6791, 0.0077267
Cont, 2, true, false, 4.696, 0.0075839
Cont, 2, true, false, 4.713, 0.0074439
Cont, 2, true, false, 4.7299, 0.0073066
Cont, 2, true, false, 4.7468, 0.007172
Cont, 2, true, false, 4.7638, 0.00704
Cont, 2, true, false, 4.7807, 0.0069107
Cont, 2, true, false, 4.7977, 0.0067838
Cont, 2, true, false, 4.8146, 0.0066594
Cont, 2, true, false, 4.8316, 0.0065375
Cont, 2, true, false, 4.8485, 0.0064179
Cont, 2, true, false, 4.8655, 0.0063007
Cont, 2, true, false, 4.8824, 0.0061857
Cont, 2, true, false, 4.8993, 0.006073
Cont, 2, true, false, 4.9163, 0.0059624
Cont, 2, true, false, 4.9332, 0.005854
Cont, 2, true, false, 4.9502, 0.0057476
Cont, 2, true, false, 4.9671, 0.0056433
Cont, 2, true, false, 4.9841, 0.0055411
Cont, 2, true, false, 5.001, 0.0054408
Cont, 2, true, false, 5.0179, 0.0053424
Cont, 2, true, false, 5.0349, 0.0052459
Cont, 2, true, false, 5.0518, 0.0051512
Cont, 2, true, false, 5.0688, 0.0050584
Cont, 2, true, false, 5.0857, 0.0049674
Cont, 2, true, false, 5.1027, 0.004878
Cont, 2, true, false, 5.1196, 0.0047904
Cont, 2, true, false, 5.1366, 0.0047045
Cont, 2, true, false, 5.1535, 0.0046201
Cont, 2, true, false, 5.1704, 0.0045374
Cont, 2, true, false, 5.1874, 0.0044563
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
