model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9421, 2.1168e-05
Hybrid, 1, true, false, 4.9591, 2.0325e-05
Hybrid, 1, true, false, 4.976, 1.9516e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.048552
Hybrid, 2, true, true, -3.0159, 0.048552
Hybrid, 2, true, true, -2.8903, 0.048552
Hybrid, 2, true, true, -2.7646, 0.048552
Hybrid, 2, true, true, -2.6389, 0.048552
Hybrid, 2, true, true, -2.5133, 0.048552
Hybrid, 2, true, true, -2.3876, 0.048552
Hybrid, 2, true, true, -2.2619, 0.048552
Hybrid, 2, true, true, -2.1363, 0.048552
Hybrid, 2, true, true, -2.0106, 0.048553
Hybrid, 2, true, true, -1.885, 0.048555
Hybrid, 2, true, true, -1.7593, 0.048559
Hybrid, 2, true, true, -1.6336, 0.048573
Hybrid, 2, true, true, -1.508, 0.048618
Hybrid, 2, true, true, -1.3823, 0.048761
Hybrid, 2, true, true, -1.2566, 0.049219
Hybrid, 2, true, true, -1.131, 0.050659
Hybrid, 2, true, true, -1.0053, 0.054952
Hybrid, 2, true, true, -0.87965, 0.066809
Hybrid, 2, true, true, -0.75398, 0.096321
Hybrid, 2, true, true, -0.62832, 0.16073
Hybrid, 2, true, true, -0.50265, 0.28048
Hybrid, 2, true, true, -0.37699, 0.46386
Hybrid, 2, true, true, -0.25133, 0.68427
Hybrid, 2, true, true, -0.12566, 0.87247
Hybrid, 2, true, true, 1.1102e-15, 0.94744
Hybrid, 2, true, true, 0.12566, 0.87247
Hybrid, 2, true, true, 0.25133, 0.68427
Hybrid, 2, true, true, 0.37699, 0.46386
Hybrid, 2, true, true, 0.50265, 0.28048
Hybrid, 2, true, true, 0.62832, 0.16073
Hybrid, 2, true, true, 0.75398, 0.096321
Hybrid, 2, true, true, 0.87965, 0.066809
Hybrid, 2, true, true, 1.0053, 0.054952
Hybrid, 2, true, true, 1.131, 0.050659
Hybrid, 2, true, true, 1.2566, 0.049219
Hybrid, 2, true, true, 1.3823, 0.048761
Hybrid, 2, true, true, 1.508, 0.048618
Hybrid, 2, true, true, 1.6336, 0.048573
Hybrid, 2, true, true, 1.7593, 0.048559
Hybrid, 2, true, true, 1.885, 0.048555
Hybrid, 2, true, true, 2.0106, 0.048553
Hybrid, 2, true, true, 2.1363, 0.048552
Hybrid, 2, true, true, 2.2619, 0.048552
Hybrid, 2, true, true, 2.3876, 0.048552
Hybrid, 2, true, true, 2.5133, 0.048552
Hybrid, 2, true, true, 2.6389, 0.048552
Hybrid, 2, true, true, 2.7646, 0.048552
Hybrid, 2, true, true, 2.8903, 0.048552
Hybrid, 2, true, true, 3.0159, 0.048552
Hybrid, 2, true, true, 3.1416, 0.048552
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.15767, 6.4088e-09
Hybrid, 2, true, false, -0.14072, 6.4088e-09
Hybrid, 2, true, false, -0.12378, 6.4088e-09
Hybrid, 2, true, false, -0.10684, 6.4088e-09
Hybrid, 2, true, false, -0.089894, 6.4088e-09
Hybrid, 2, true, false, -0.072951, 6.4088e-09
Hybrid, 2, true, false, -0.056007, 6.4088e-09
Hybrid, 2, true, false, -0.039064, 6.4088e-09
Hybrid, 2, true, false, -0.02212, 6.4088e-09
Hybrid, 2, true, false, -0.0051766, 0.00026769
Hybrid, 2, true, false, 0.011767, 0.00072511
Hybrid, 2, true, false, 0.02871, 0.0016116
Hybrid, 2, true, false, 0.045654, 0.0030883
Hybrid, 2, true, false, 0.062598, 0.0052847
Hybrid, 2, true, false, 0.079541, 0.008281
Hybrid, 2, true, false, 0.096485, 0.012102
Hybrid, 2, true, false, 0.11343, 0.016722
Hybrid, 2, true, false, 0.13037, 0.022074
Hybrid, 2, true, false, 0.14732, 0.028062
Hybrid, 2, true, false, 0.16426, 0.034572
Hybrid, 2, true, false, 0.1812, 0.041484
Hybrid, 2, true, false, 0.19815, 0.048677
Hybrid, 2, true, false, 0.21509, 0.056039
Hybrid, 2, true, false, 0.23203, 0.063467
Hybrid, 2, true, false, 0.24898, 0.070875
Hybrid, 2, true, false, 0.26592, 0.078196
Hybrid, 2, true, false, 0.28286, 0.085385
Hybrid, 2, true, false, 0.29981, 0.092427
Hybrid, 2, true, false, 0.31675, 0.099341
Hybrid, 2, true, false, 0.33369, 0.10619
Hybrid, 2, true, false, 0.35064, 0.11307
Hybrid, 2, true, false, 0.36758, 0.12014
Hybrid, 2, true, false, 0.38452, 0.1276
Hybrid, 2, true, false, 0.40147, 0.13568
Hybrid, 2, true, false, 0.41841, 0.14467
Hybrid, 2, true, false, 0.43535, 0.15487
Hybrid, 2, true, false, 0.4523, 0.16656
Hybrid, 2, true, false, 0.46924, 0.18006
Hybrid, 2, true, false, 0.48619, 0.19563
Hybrid, 2, true, false, 0.50313, 0.21347
Hybrid, 2, true, false, 0.52007, 0.23377
Hybrid, 2, true, false, 0.53702, 0.2566
Hybrid, 2, true, false, 0.55396, 0.28199
Hybrid, 2, true, false, 0.5709, 0.30986
Hybrid, 2, true, false, 0.58785, 0.34009
Hybrid, 2, true, false, 0.60479, 0.37245
Hybrid, 2, true, false, 0.62173, 0.40666
Hybrid, 2, true, false, 0.63868, 0.4424
Hybrid, 2, true, false, 0.65562, 0.47928
Hybrid, 2, true, false, 0.67256, 0.51691
Hybrid, 2, true, false, 0.68951, 0.55485
Hybrid, 2, true, false, 0.70645, 0.59269
Hybrid, 2, true, false, 0.72339, 0.63001
Hybrid, 2, true, false, 0.74034, 0.6664
Hybrid, 2, true, false, 0.75728, 0.7015
Hybrid, 2, true, false, 0.77423, 0.73496
Hybrid, 2, true, false, 0.79117, 0.76649
Hybrid, 2, true, false, 0.80811, 0.79583
Hybrid, 2, true, false, 0.82506, 0.82275
Hybrid, 2, true, false, 0.842, 0.8471
Hybrid, 2, true, false, 0.85894, 0.86873
Hybrid, 2, true, false, 0.87589, 0.88758
Hybrid, 2, true, false, 0.89283, 0.9036
Hybrid, 2, true, false, 0.90977, 0.91677
Hybrid, 2, true, false, 0.92672, 0.92712
Hybrid, 2, true, false, 0.94366, 0.93472
Hybrid, 2, true, false, 0.9606, 0.93963
Hybrid, 2, true, false, 0.97755, 0.94196
Hybrid, 2, true, false, 0.99449, 0.94184
Hybrid, 2, true, false, 1.0114, 0.93939
Hybrid, 2, true, false, 1.0284, 0.93476
Hybrid, 2, true, false, 1.0453, 0.9281
Hybrid, 2, true, false, 1.0623, 0.91957
Hybrid, 2, true, false, 1.0792, 0.90934
Hybrid, 2, true, false, 1.0962, 0.89756
Hybrid, 2, true, false, 1.1131, 0.88439
Hybrid, 2, true, false, 1.13, 0.86998
Hybrid, 2, true, false, 1.147, 0.85449
Hybrid, 2, true, false, 1.1639, 0.83807
Hybrid, 2, true, false, 1.1809, 0.82084
Hybrid, 2, true, false, 1.1978, 0.80294
Hybrid, 2, true, false, 1.2148, 0.7845
Hybrid, 2, true, false, 1.2317, 0.76562
Hybrid, 2, true, false, 1.2486, 0.74642
Hybrid, 2, true, false, 1.2656, 0.72699
Hybrid, 2, true, false, 1.2825, 0.70743
Hybrid, 2, true, false, 1.2995, 0.68781
Hybrid, 2, true, false, 1.3164, 0.66821
Hybrid, 2, true, false, 1.3334, 0.64869
Hybrid, 2, true, false, 1.3503, 0.62933
Hybrid, 2, true, false, 1.3672, 0.61016
Hybrid, 2, true, false, 1.3842, 0.59125
Hybrid, 2, true, false, 1.4011, 0.57262
Hybrid, 2, true, false, 1.4181, 0.55431
Hybrid, 2, true, false, 1.435, 0.53636
Hybrid, 2, true, false, 1.452, 0.51879
Hybrid, 2, true, false, 1.4689, 0.50162
Hybrid, 2, true, false, 1.4859, 0.48486
Hybrid, 2, true, false, 1.5028, 0.46854
Hybrid, 2, true, false, 1.5197, 0.45265
Hybrid, 2, true, false, 1.5367, 0.43721
Hybrid, 2, true, false, 1.5536, 0.42223
Hybrid, 2, true, false, 1.5706, 0.4077
Hybrid, 2, true, false, 1.5875, 0.39362
Hybrid, 2, true, false, 1.6045, 0.38
Hybrid, 2, true, false, 1.6214, 0.36682
Hybrid, 2, true, false, 1.6383, 0.35409
Hybrid, 2, true, false, 1.6553, 0.34179
Hybrid, 2, true, false, 1.6722, 0.32992
Hybrid, 2, true, false, 1.6892, 0.31848
Hybrid, 2, true, false, 1.7061, 0.30744
Hybrid, 2, true, false, 1.7231, 0.29681
Hybrid, 2, true, false, 1.74, 0.28657
Hybrid, 2, true, false, 1.7569, 0.27672
Hybrid, 2, true, false, 1.7739, 0.26723
Hybrid, 2, true, false, 1.7908, 0.25811
Hybrid, 2, true, false, 1.8078, 0.24933
Hybrid, 2, true, false, 1.8247, 0.24089
Hybrid, 2, true, false, 1.8417, 0.23278
Hybrid, 2, true, false, 1.8586, 0.22499
Hybrid, 2, true, false, 1.8756, 0.2175
Hybrid, 2, true, false, 1.8925, 0.2103
Hybrid, 2, true, false, 1.9094, 0.20339
Hybrid, 2, true, false, 1.9264, 0.19675
Hybrid, 2, true, false, 1.9433, 0.19037
Hybrid, 2, true, false, 1.9603, 0.18425
Hybrid, 2, true, false, 1.9772, 0.17837
Hybrid, 2, true, false, 1.9942, 0.17272
Hybrid, 2, true, false, 2.0111, 0.16729
Hybrid, 2, true, false, 2.028, 0.16208
Hybrid, 2, true, false, 2.045, 0.15708
Hybrid, 2, true, false, 2.0619, 0.15227
Hybrid, 2, true, false, 2.0789, 0.14765
Hybrid, 2, true, false, 2.0958, 0.14321
Hybrid, 2, true, false, 2.1128, 0.13895
Hybrid, 2, true, false, 2.1297, 0.13485
Hybrid, 2, true, false, 2.1467, 0.13091
Hybrid, 2, true, false, 2.1636, 0.12713
Hybrid, 2, true, false, 2.1805, 0.12349
Hybrid, 2, true, false, 2.1975, 0.11999
Hybrid, 2, true, false, 2.2144, 0.11663
Hybrid, 2, true, false, 2.2314, 0.11339
Hybrid, 2, true, false, 2.2483, 0.11027
Hybrid, 2, true, false, 2.2653, 0.10728
Hybrid, 2, true, false, 2.2822, 0.10439
Hybrid, 2, true, false, 2.2991, 0.10161
Hybrid, 2, true, false, 2.3161, 0.098934
Hybrid, 2, true, false, 2.333, 0.096356
Hybrid, 2, true, false, 2.35, 0.093872
Hybrid, 2, true, false, 2.3669, 0.091478
Hybrid, 2, true, false, 2.3839, 0.08917
Hybrid, 2, true, false, 2.4008, 0.086944
Hybrid, 2, true, false, 2.4177, 0.084797
Hybrid, 2, true, false, 2.4347, 0.082725
Hybrid, 2, true, false, 2.4516, 0.080725
Hybrid, 2, true, false, 2.4686, 0.078794
Hybrid, 2, true, false, 2.4855, 0.076929
Hybrid, 2, true, false, 2.5025, 0.075128
Hybrid, 2, true, false, 2.5194, 0.073387
Hybrid, 2, true, false, 2.5364, 0.071704
Hybrid, 2, true, false, 2.5533, 0.070076
Hybrid, 2, true, false, 2.5702, 0.068502
Hybrid, 2, true, false, 2.5872, 0.066979
Hybrid, 2, true, false, 2.6041, 0.065504
Hybrid, 2, true, false, 2.6211, 0.064077
Hybrid, 2, true, false, 2.638, 0.062694
Hybrid, 2, true, false, 2.655, 0.061355
Hybrid, 2, true, false, 2.6719, 0.060057
Hybrid, 2, true, false, 2.6888, 0.058798
Hybrid, 2, true, false, 2.7058, 0.057578
Hybrid, 2, true, false, 2.7227, 0.056394
Hybrid, 2, true, false, 2.7397, 0.055245
Hybrid, 2, true, false, 2.7566, 0.05413
Hybrid, 2, true, false, 2.7736, 0.053047
Hybrid, 2, true, false, 2.7905, 0.051995
Hybrid, 2, true, false, 2.8074, 0.050973
Hybrid, 2, true, false, 2.8244, 0.04998
Hybrid, 2, true, false, 2.8413, 0.049015
Hybrid, 2, true, false, 2.8583, 0.048076
Hybrid, 2, true, false, 2.8752, 0.047162
Hybrid, 2, true, false, 2.8922, 0.046274
Hybrid, 2, true, false, 2.9091, 0.045408
Hybrid, 2, true, false, 2.9261, 0.044566
Hybrid, 2, true, false, 2.943, 0.043746
Hybrid, 2, true, false, 2.9599, 0.042947
Hybrid, 2, true, false, 2.9769, 0.042168
Hybrid, 2, true, false, 2.9938, 0.041409
Hybrid, 2, true, false, 3.0108, 0.040669
Hybrid, 2, true, false, 3.0277, 0.039947
Hybrid, 2, true, false, 3.0447, 0.039243
Hybrid, 2, true, false, 3.0616, 0.038556
Hybrid, 2, true, false, 3.0785, 0.037886
Hybrid, 2, true, false, 3.0955, 0.037231
Hybrid, 2, true, false, 3.1124, 0.036592
Hybrid, 2, true, false, 3.1294, 0.035968
Hybrid, 2, true, false, 3.1463, 0.035358
Hybrid, 2, true, false, 3.1633, 0.034762
Hybrid, 2, true, false, 3.1802, 0.034179
Hybrid, 2, true, false, 3.1971, 0.03361
Hybrid, 2, true, false, 3.2141, 0.033053
Hybrid, 2, true, false, 3.231, 0.032508
Hybrid, 2, true, false, 3.248, 0.031975
Hybrid, 2, true, false, 3.2649, 0.031454
Hybrid, 2, true, false, 3.2819, 0.030943
Hybrid, 2, true, false, 3.2988, 0.030444
Hybrid, 2, true, false, 3.3158, 0.029955
Hybrid, 2, true, false, 3.3327, 0.029476
Hybrid, 2, true, false, 3.3496, 0.029007
Hybrid, 2, true, false, 3.3666, 0.028547
Hybrid, 2, true, false, 3.3835, 0.028097
Hybrid, 2, true, false, 3.4005, 0.027656
Hybrid, 2, true, false, 3.4174, 0.027223
Hybrid, 2, true, false, 3.4344, 0.026799
Hybrid, 2, true, false, 3.4513, 0.026383
Hybrid, 2, true, false, 3.4682, 0.025976
Hybrid, 2, true, false, 3.4852, 0.025576
Hybrid, 2, true, false, 3.5021, 0.025184
Hybrid, 2, true, false, 3.5191, 0.024799
Hybrid, 2, true, false, 3.536, 0.024421
Hybrid, 2, true, false, 3.553, 0.024051
Hybrid, 2, true, false, 3.5699, 0.023687
Hybrid, 2, true, false, 3.5869, 0.02333
Hybrid, 2, true, false, 3.6038, 0.02298
Hybrid, 2, true, false, 3.6207, 0.022636
Hybrid, 2, true, false, 3.6377, 0.022298
Hybrid, 2, true, false, 3.6546, 0.021966
Hybrid, 2, true, false, 3.6716, 0.02164
Hybrid, 2, true, false, 3.6885, 0.021319
Hybrid, 2, true, false, 3.7055, 0.021005
Hybrid, 2, true, false, 3.7224, 0.020696
Hybrid, 2, true, false, 3.7393, 0.020392
Hybrid, 2, true, false, 3.7563, 0.020093
Hybrid, 2, true, false, 3.7732, 0.0198
Hybrid, 2, true, false, 3.7902, 0.019511
Hybrid, 2, true, false, 3.8071, 0.019228
Hybrid, 2, true, false, 3.8241, 0.018949
Hybrid, 2, true, false, 3.841, 0.018675
Hybrid, 2, true, false, 3.8579, 0.018405
Hybrid, 2, true, false, 3.8749, 0.01814
Hybrid, 2, true, false, 3.8918, 0.017879
Hybrid, 2, true, false, 3.9088, 0.017622
Hybrid, 2, true, false, 3.9257, 0.01737
Hybrid, 2, true, false, 3.9427, 0.017122
Hybrid, 2, true, false, 3.9596, 0.016877
Hybrid, 2, true, false, 3.9766, 0.016637
Hybrid, 2, true, false, 3.9935, 0.016401
Hybrid, 2, true, false, 4.0104, 0.016168
Hybrid, 2, true, false, 4.0274, 0.015939
Hybrid, 2, true, false, 4.0443, 0.015714
Hybrid, 2, true, false, 4.0613, 0.015492
Hybrid, 2, true, false, 4.0782, 0.015273
Hybrid, 2, true, false, 4.0952, 0.015058
Hybrid, 2, true, false, 4.1121, 0.014847
Hybrid, 2, true, false, 4.129, 0.014638
Hybrid, 2, true, false, 4.146, 0.014433
Hybrid, 2, true, false, 4.1629, 0.014231
Hybrid, 2, true, false, 4.1799, 0.014032
Hybrid, 2, true, false, 4.1968, 0.013836
Hybrid, 2, true, false, 4.2138, 0.013644
Hybrid, 2, true, false, 4.2307, 0.013454
Hybrid, 2, true, false, 4.2476, 0.013267
Hybrid, 2, true, false, 4.2646, 0.013082
Hybrid, 2, true, false, 4.2815, 0.012901
Hybrid, 2, true, false, 4.2985, 0.012722
Hybrid, 2, true, false, 4.3154, 0.012546
Hybrid, 2, true, false, 4.3324, 0.012373
Hybrid, 2, true, false, 4.3493, 0.012202
Hybrid, 2, true, false, 4.3663, 0.012033
Hybrid, 2, true, false, 4.3832, 0.011868
Hybrid, 2, true, false, 4.4001, 0.011704
Hybrid, 2, true, false, 4.4171, 0.011543
Hybrid, 2, true, false, 4.434, 0.011384
Hybrid, 2, true, false, 4.451, 0.011228
Hybrid, 2, true, false, 4.4679, 0.011074
Hybrid, 2, true, false, 4.4849, 0.010922
Hybrid, 2, true, false, 4.5018, 0.010773
Hybrid, 2, true, false, 4.5187, 0.010625
Hybrid, 2, true, false, 4.5357, 0.01048
Hybrid, 2, true, false, 4.5526, 0.010337
Hybrid, 2, true, false, 4.5696, 0.010196
Hybrid, 2, true, false, 4.5865, 0.010057
Hybrid, 2, true, false, 4.6035, 0.0099195
Hybrid, 2, true, false, 4.6204, 0.0097844
Hybrid, 2, true, false, 4.6373, 0.0096512
Hybrid, 2, true, false, 4.6543, 0.0095199
Hybrid, 2, true, false, 4.6712, 0.0093905
Hybrid, 2, true, false, 4.6882, 0.0092629
Hybrid, 2, true, false, 4.7051, 0.0091372
Hybrid, 2, true, false, 4.7221, 0.0090132
Hybrid, 2, true, false, 4.739, 0.008891
