model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.053925
Hybrid, 2, true, true, -3.0159, 0.053925
Hybrid, 2, true, true, -2.8903, 0.053925
Hybrid, 2, true, true, -2.7646, 0.053925
Hybrid, 2, true, true, -2.6389, 0.053925
Hybrid, 2, true, true, -2.5133, 0.053925
Hybrid, 2, true, true, -2.3876, 0.053925
Hybrid, 2, true, true, -2.2619, 0.053925
Hybrid, 2, true, true, -2.1363, 0.053925
Hybrid, 2, true, true, -2.0106, 0.053925
Hybrid, 2, true, true, -1.885, 0.053925
Hybrid, 2, true, true, -1.7593, 0.053925
Hybrid, 2, true, true, -1.6336, 0.053925
Hybrid, 2, true, true, -1.508, 0.053927
Hybrid, 2, true, true, -1.3823, 0.053938
Hybrid, 2, true, true, -1.2566, 0.053996
Hybrid, 2, true, true, -1.131, 0.054282
Hybrid, 2, true, true, -1.0053, 0.055546
Hybrid, 2, true, true, -0.87965, 0.060482
Hybrid, 2, true, true, -0.75398, 0.077023
Hybrid, 2, true, true, -0.62832, 0.12339
Hybrid, 2, true, true, -0.50265, 0.22922
Hybrid, 2, true, true, -0.37699, 0.4197
Hybrid, 2, true, true, -0.25133, 0.67773
Hybrid, 2, true, true, -0.12566, 0.91616
Hybrid, 2, true, true, 1.1102e-15, 1.0149
Hybrid, 2, true, true, 0.12566, 0.91616
Hybrid, 2, true, true, 0.25133, 0.67773
Hybrid, 2, true, true, 0.37699, 0.4197
Hybrid, 2, true, true, 0.50265, 0.22922
Hybrid, 2, true, true, 0.62832, 0.12339
Hybrid, 2, true, true, 0.75398, 0.077023
Hybrid, 2, true, true, 0.87965, 0.060482
Hybrid, 2, true, true, 1.0053, 0.055546
Hybrid, 2, true, true, 1.131, 0.054282
Hybrid, 2, true, true, 1.2566, 0.053996
Hybrid, 2, true, true, 1.3823, 0.053938
Hybrid, 2, true, true, 1.508, 0.053927
Hybrid, 2, true, true, 1.6336, 0.053925
Hybrid, 2, true, true, 1.7593, 0.053925
Hybrid, 2, true, true, 1.885, 0.053925
Hybrid, 2, true, true, 2.0106, 0.053925
Hybrid, 2, true, true, 2.1363, 0.053925
Hybrid, 2, true, true, 2.2619, 0.053925
Hybrid, 2, true, true, 2.3876, 0.053925
Hybrid, 2, true, true, 2.5133, 0.053925
Hybrid, 2, true, true, 2.6389, 0.053925
Hybrid, 2, true, true, 2.7646, 0.053925
Hybrid, 2, true, true, 2.8903, 0.053925
Hybrid, 2, true, true, 3.0159, 0.053925
Hybrid, 2, true, true, 3.1416, 0.053925
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.25216, 1.2818e-09
Hybrid, 2, true, false, -0.23522, 2.5635e-09
Hybrid, 2, true, false, -0.21827, 3.8453e-09
Hybrid, 2, true, false, -0.20133, 5.1271e-09
Hybrid, 2, true, false, -0.18439, 6.4088e-09
Hybrid, 2, true, false, -0.16744, 6.4088e-09
Hybrid, 2, true, false, -0.1505, 6.4088e-09
Hybrid, 2, true, false, -0.13356, 6.4088e-09
Hybrid, 2, true, false, -0.11661, 6.4088e-09
Hybrid, 2, true, false, -0.099669, 6.4088e-09
Hybrid, 2, true, false, -0.082725, 6.4088e-09
Hybrid, 2, true, false, -0.065782, 6.4088e-09
Hybrid, 2, true, false, -0.048838, 6.4088e-09
Hybrid, 2, true, false, -0.031895, 0.00041528
Hybrid, 2, true, false, -0.014951, 0.0011231
Hybrid, 2, true, false, 0.0019922, 0.0022357
Hybrid, 2, true, false, 0.018936, 0.0038744
Hybrid, 2, true, false, 0.035879, 0.0061629
Hybrid, 2, true, false, 0.052823, 0.0088064
Hybrid, 2, true, false, 0.069766, 0.01204
Hybrid, 2, true, false, 0.08671, 0.015852
Hybrid, 2, true, false, 0.10365, 0.020207
Hybrid, 2, true, false, 0.1206, 0.025053
Hybrid, 2, true, false, 0.13754, 0.030325
Hybrid, 2, true, false, 0.15448, 0.035951
Hybrid, 2, true, false, 0.17143, 0.04186
Hybrid, 2, true, false, 0.18837, 0.047982
Hybrid, 2, true, false, 0.20531, 0.054258
Hybrid, 2, true, false, 0.22226, 0.06064
Hybrid, 2, true, false, 0.2392, 0.067098
Hybrid, 2, true, false, 0.25615, 0.073621
Hybrid, 2, true, false, 0.27309, 0.080222
Hybrid, 2, true, false, 0.29003, 0.08694
Hybrid, 2, true, false, 0.30698, 0.093841
Hybrid, 2, true, false, 0.32392, 0.10102
Hybrid, 2, true, false, 0.34086, 0.10859
Hybrid, 2, true, false, 0.35781, 0.1167
Hybrid, 2, true, false, 0.37475, 0.1255
Hybrid, 2, true, false, 0.39169, 0.13517
Hybrid, 2, true, false, 0.40864, 0.14588
Hybrid, 2, true, false, 0.42558, 0.15781
Hybrid, 2, true, false, 0.44252, 0.17112
Hybrid, 2, true, false, 0.45947, 0.18596
Hybrid, 2, true, false, 0.47641, 0.20245
Hybrid, 2, true, false, 0.49335, 0.22068
Hybrid, 2, true, false, 0.5103, 0.24071
Hybrid, 2, true, false, 0.52724, 0.26256
Hybrid, 2, true, false, 0.54418, 0.28619
Hybrid, 2, true, false, 0.56113, 0.31156
Hybrid, 2, true, false, 0.57807, 0.33854
Hybrid, 2, true, false, 0.59502, 0.36699
Hybrid, 2, true, false, 0.61196, 0.39675
Hybrid, 2, true, false, 0.6289, 0.4276
Hybrid, 2, true, false, 0.64585, 0.45931
Hybrid, 2, true, false, 0.66279, 0.49162
Hybrid, 2, true, false, 0.67973, 0.52428
Hybrid, 2, true, false, 0.69668, 0.55701
Hybrid, 2, true, false, 0.71362, 0.58953
Hybrid, 2, true, false, 0.73056, 0.62157
Hybrid, 2, true, false, 0.74751, 0.65288
Hybrid, 2, true, false, 0.76445, 0.6832
Hybrid, 2, true, false, 0.78139, 0.71229
Hybrid, 2, true, false, 0.79834, 0.73995
Hybrid, 2, true, false, 0.81528, 0.76597
Hybrid, 2, true, false, 0.83222, 0.79018
Hybrid, 2, true, false, 0.84917, 0.81245
Hybrid, 2, true, false, 0.86611, 0.83266
Hybrid, 2, true, false, 0.88306, 0.8507
Hybrid, 2, true, false, 0.9, 0.8665
Hybrid, 2, true, false, 0.91694, 0.88003
Hybrid, 2, true, false, 0.93389, 0.89127
Hybrid, 2, true, false, 0.95083, 0.9002
Hybrid, 2, true, false, 0.96777, 0.90686
Hybrid, 2, true, false, 0.98472, 0.91127
Hybrid, 2, true, false, 1.0017, 0.9135
Hybrid, 2, true, false, 1.0186, 0.91362
Hybrid, 2, true, false, 1.0355, 0.9117
Hybrid, 2, true, false, 1.0525, 0.90784
Hybrid, 2, true, false, 1.0694, 0.90215
Hybrid, 2, true, false, 1.0864, 0.89473
Hybrid, 2, true, false, 1.1033, 0.8857
Hybrid, 2, true, false, 1.1203, 0.87517
Hybrid, 2, true, false, 1.1372, 0.86327
Hybrid, 2, true, false, 1.1542, 0.85012
Hybrid, 2, true, false, 1.1711, 0.83584
Hybrid, 2, true, false, 1.188, 0.82056
Hybrid, 2, true, false, 1.205, 0.80438
Hybrid, 2, true, false, 1.2219, 0.78742
Hybrid, 2, true, false, 1.2389, 0.7698
Hybrid, 2, true, false, 1.2558, 0.75163
Hybrid, 2, true, false, 1.2728, 0.733
Hybrid, 2, true, false, 1.2897, 0.71401
Hybrid, 2, true, false, 1.3066, 0.69475
Hybrid, 2, true, false, 1.3236, 0.67531
Hybrid, 2, true, false, 1.3405, 0.65577
Hybrid, 2, true, false, 1.3575, 0.6362
Hybrid, 2, true, false, 1.3744, 0.61667
Hybrid, 2, true, false, 1.3914, 0.59724
Hybrid, 2, true, false, 1.4083, 0.57798
Hybrid, 2, true, false, 1.4252, 0.55892
Hybrid, 2, true, false, 1.4422, 0.54012
Hybrid, 2, true, false, 1.4591, 0.52162
Hybrid, 2, true, false, 1.4761, 0.50345
Hybrid, 2, true, false, 1.493, 0.48564
Hybrid, 2, true, false, 1.51, 0.46823
Hybrid, 2, true, false, 1.5269, 0.45123
Hybrid, 2, true, false, 1.5439, 0.43466
Hybrid, 2, true, false, 1.5608, 0.41854
Hybrid, 2, true, false, 1.5777, 0.40288
Hybrid, 2, true, false, 1.5947, 0.38769
Hybrid, 2, true, false, 1.6116, 0.37298
Hybrid, 2, true, false, 1.6286, 0.35874
Hybrid, 2, true, false, 1.6455, 0.34499
Hybrid, 2, true, false, 1.6625, 0.33172
Hybrid, 2, true, false, 1.6794, 0.31892
Hybrid, 2, true, false, 1.6963, 0.3066
Hybrid, 2, true, false, 1.7133, 0.29474
Hybrid, 2, true, false, 1.7302, 0.28334
Hybrid, 2, true, false, 1.7472, 0.2724
Hybrid, 2, true, false, 1.7641, 0.26189
Hybrid, 2, true, false, 1.7811, 0.25182
Hybrid, 2, true, false, 1.798, 0.24217
Hybrid, 2, true, false, 1.8149, 0.23293
Hybrid, 2, true, false, 1.8319, 0.22409
Hybrid, 2, true, false, 1.8488, 0.21563
Hybrid, 2, true, false, 1.8658, 0.20755
Hybrid, 2, true, false, 1.8827, 0.19983
Hybrid, 2, true, false, 1.8997, 0.19246
Hybrid, 2, true, false, 1.9166, 0.18542
Hybrid, 2, true, false, 1.9336, 0.17871
Hybrid, 2, true, false, 1.9505, 0.1723
Hybrid, 2, true, false, 1.9674, 0.1662
Hybrid, 2, true, false, 1.9844, 0.16038
Hybrid, 2, true, false, 2.0013, 0.15483
Hybrid, 2, true, false, 2.0183, 0.14955
Hybrid, 2, true, false, 2.0352, 0.14452
Hybrid, 2, true, false, 2.0522, 0.13972
Hybrid, 2, true, false, 2.0691, 0.13516
Hybrid, 2, true, false, 2.086, 0.13081
Hybrid, 2, true, false, 2.103, 0.12667
Hybrid, 2, true, false, 2.1199, 0.12273
Hybrid, 2, true, false, 2.1369, 0.11897
Hybrid, 2, true, false, 2.1538, 0.1154
Hybrid, 2, true, false, 2.1708, 0.11199
Hybrid, 2, true, false, 2.1877, 0.10875
Hybrid, 2, true, false, 2.2047, 0.10565
Hybrid, 2, true, false, 2.2216, 0.10271
Hybrid, 2, true, false, 2.2385, 0.0999
Hybrid, 2, true, false, 2.2555, 0.097222
Hybrid, 2, true, false, 2.2724, 0.094668
Hybrid, 2, true, false, 2.2894, 0.092231
Hybrid, 2, true, false, 2.3063, 0.089905
Hybrid, 2, true, false, 2.3233, 0.087684
Hybrid, 2, true, false, 2.3402, 0.085563
Hybrid, 2, true, false, 2.3571, 0.083536
Hybrid, 2, true, false, 2.3741, 0.081597
Hybrid, 2, true, false, 2.391, 0.079743
Hybrid, 2, true, false, 2.408, 0.077968
Hybrid, 2, true, false, 2.4249, 0.076268
Hybrid, 2, true, false, 2.4419, 0.074639
Hybrid, 2, true, false, 2.4588, 0.073077
Hybrid, 2, true, false, 2.4757, 0.071579
Hybrid, 2, true, false, 2.4927, 0.07014
Hybrid, 2, true, false, 2.5096, 0.068758
Hybrid, 2, true, false, 2.5266, 0.06743
Hybrid, 2, true, false, 2.5435, 0.066152
Hybrid, 2, true, false, 2.5605, 0.064922
Hybrid, 2, true, false, 2.5774, 0.063736
Hybrid, 2, true, false, 2.5944, 0.062594
Hybrid, 2, true, false, 2.6113, 0.061492
Hybrid, 2, true, false, 2.6282, 0.060428
Hybrid, 2, true, false, 2.6452, 0.0594
Hybrid, 2, true, false, 2.6621, 0.058406
Hybrid, 2, true, false, 2.6791, 0.057445
Hybrid, 2, true, false, 2.696, 0.056514
Hybrid, 2, true, false, 2.713, 0.055612
Hybrid, 2, true, false, 2.7299, 0.054737
Hybrid, 2, true, false, 2.7468, 0.053888
Hybrid, 2, true, false, 2.7638, 0.053064
Hybrid, 2, true, false, 2.7807, 0.052264
Hybrid, 2, true, false, 2.7977, 0.051485
Hybrid, 2, true, false, 2.8146, 0.050728
Hybrid, 2, true, false, 2.8316, 0.049991
Hybrid, 2, true, false, 2.8485, 0.049272
Hybrid, 2, true, false, 2.8654, 0.048572
Hybrid, 2, true, false, 2.8824, 0.047889
Hybrid, 2, true, false, 2.8993, 0.047222
Hybrid, 2, true, false, 2.9163, 0.046571
Hybrid, 2, true, false, 2.9332, 0.045935
Hybrid, 2, true, false, 2.9502, 0.045314
Hybrid, 2, true, false, 2.9671, 0.044705
Hybrid, 2, true, false, 2.9841, 0.04411
Hybrid, 2, true, false, 3.001, 0.043527
Hybrid, 2, true, false, 3.0179, 0.042956
Hybrid, 2, true, false, 3.0349, 0.042397
Hybrid, 2, true, false, 3.0518, 0.041849
Hybrid, 2, true, false, 3.0688, 0.041311
Hybrid, 2, true, false, 3.0857, 0.040783
Hybrid, 2, true, false, 3.1027, 0.040264
Hybrid, 2, true, false, 3.1196, 0.039756
Hybrid, 2, true, false, 3.1365, 0.039256
Hybrid, 2, true, false, 3.1535, 0.038765
Hybrid, 2, true, false, 3.1704, 0.038282
Hybrid, 2, true, false, 3.1874, 0.037807
Hybrid, 2, true, false, 3.2043, 0.03734
Hybrid, 2, true, false, 3.2213, 0.036881
Hybrid, 2, true, false, 3.2382, 0.036429
Hybrid, 2, true, false, 3.2551, 0.035984
Hybrid, 2, true, false, 3.2721, 0.035546
Hybrid, 2, true, false, 3.289, 0.035115
Hybrid, 2, true, false, 3.306, 0.03469
Hybrid, 2, true, false, 3.3229, 0.034271
Hybrid, 2, true, false, 3.3399, 0.033859
Hybrid, 2, true, false, 3.3568, 0.033452
Hybrid, 2, true, false, 3.3738, 0.033052
Hybrid, 2, true, false, 3.3907, 0.032657
Hybrid, 2, true, false, 3.4076, 0.032267
Hybrid, 2, true, false, 3.4246, 0.031883
Hybrid, 2, true, false, 3.4415, 0.031504
Hybrid, 2, true, false, 3.4585, 0.031131
Hybrid, 2, true, false, 3.4754, 0.030762
Hybrid, 2, true, false, 3.4924, 0.030398
Hybrid, 2, true, false, 3.5093, 0.030039
Hybrid, 2, true, false, 3.5262, 0.029685
Hybrid, 2, true, false, 3.5432, 0.029335
Hybrid, 2, true, false, 3.5601, 0.02899
Hybrid, 2, true, false, 3.5771, 0.02865
Hybrid, 2, true, false, 3.594, 0.028313
Hybrid, 2, true, false, 3.611, 0.027981
Hybrid, 2, true, false, 3.6279, 0.027653
Hybrid, 2, true, false, 3.6448, 0.02733
Hybrid, 2, true, false, 3.6618, 0.02701
Hybrid, 2, true, false, 3.6787, 0.026694
Hybrid, 2, true, false, 3.6957, 0.026382
Hybrid, 2, true, false, 3.7126, 0.026075
Hybrid, 2, true, false, 3.7296, 0.02577
Hybrid, 2, true, false, 3.7465, 0.02547
Hybrid, 2, true, false, 3.7635, 0.025173
Hybrid, 2, true, false, 3.7804, 0.02488
Hybrid, 2, true, false, 3.7973, 0.024591
Hybrid, 2, true, false, 3.8143, 0.024304
Hybrid, 2, true, false, 3.8312, 0.024022
Hybrid, 2, true, false, 3.8482, 0.023743
Hybrid, 2, true, false, 3.8651, 0.023467
Hybrid, 2, true, false, 3.8821, 0.023194
Hybrid, 2, true, false, 3.899, 0.022925
Hybrid, 2, true, false, 3.9159, 0.022659
Hybrid, 2, true, false, 3.9329, 0.022396
Hybrid, 2, true, false, 3.9498, 0.022136
Hybrid, 2, true, false, 3.9668, 0.021879
Hybrid, 2, true, false, 3.9837, 0.021625
Hybrid, 2, true, false, 4.0007, 0.021375
Hybrid, 2, true, false, 4.0176, 0.021127
Hybrid, 2, true, false, 4.0346, 0.020882
Hybrid, 2, true, false, 4.0515, 0.02064
Hybrid, 2, true, false, 4.0684, 0.020401
Hybrid, 2, true, false, 4.0854, 0.020165
Hybrid, 2, true, false, 4.1023, 0.019931
Hybrid, 2, true, false, 4.1193, 0.0197
Hybrid, 2, true, false, 4.1362, 0.019472
Hybrid, 2, true, false, 4.1532, 0.019247
Hybrid, 2, true, false, 4.1701, 0.019024
Hybrid, 2, true, false, 4.187, 0.018804
Hybrid, 2, true, false, 4.204, 0.018586
Hybrid, 2, true, false, 4.2209, 0.018371
Hybrid, 2, true, false, 4.2379, 0.018158
Hybrid, 2, true, false, 4.2548, 0.017948
Hybrid, 2, true, false, 4.2718, 0.017741
Hybrid, 2, true, false, 4.2887, 0.017535
Hybrid, 2, true, false, 4.3056, 0.017333
Hybrid, 2, true, false, 4.3226, 0.017132
Hybrid, 2, true, false, 4.3395, 0.016934
Hybrid, 2, true, false, 4.3565, 0.016738
Hybrid, 2, true, false, 4.3734, 0.016544
Hybrid, 2, true, false, 4.3904, 0.016353
Hybrid, 2, true, false, 4.4073, 0.016164
Hybrid, 2, true, false, 4.4243, 0.015977
Hybrid, 2, true, false, 4.4412, 0.015792
Hybrid, 2, true, false, 4.4581, 0.01561
Hybrid, 2, true, false, 4.4751, 0.015429
Hybrid, 2, true, false, 4.492, 0.015251
Hybrid, 2, true, false, 4.509, 0.015075
Hybrid, 2, true, false, 4.5259, 0.0149
Hybrid, 2, true, false, 4.5429, 0.014728
Hybrid, 2, true, false, 4.5598, 0.014558
Hybrid, 2, true, false, 4.5767, 0.014389
Hybrid, 2, true, false, 4.5937, 0.014223
Hybrid, 2, true, false, 4.6106, 0.014059
Hybrid, 2, true, false, 4.6276, 0.013896
Hybrid, 2, true, false, 4.6445, 0.013736
Hybrid, 2, true, false, 4.6615, 0.013577
