model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.40279, -2.2619
Thresh, 11, true, 0.5, 0.40279, -2.1363
Thresh, 11, true, 0.5, 0.40279, -2.0106
Thresh, 11, true, 0.5, 0.40279, -1.885
Thresh, 11, true, 0.5, 0.40279, -1.7593
Thresh, 11, true, 0.5, 0.40279, -1.6336
Thresh, 11, true, 0.5, 0.40281, -1.508
Thresh, 11, true, 0.5, 0.40287, -1.3823
Thresh, 11, true, 0.5, 0.40309, -1.2566
Thresh, 11, true, 0.5, 0.40382, -1.131
Thresh, 11, true, 0.5, 0.40593, -1.0053
Thresh, 11, true, 0.5, 0.41091, -0.87965
Thresh, 11, true, 0.5, 0.41939, -0.75398
Thresh, 11, true, 0.5, 0.42917, -0.62832
Thresh, 11, true, 0.5, 0.43668, -0.50265
Thresh, 11, true, 0.5, 0.44131, -0.37699
Thresh, 11, true, 0.5, 0.44376, -0.25133
Thresh, 11, true, 0.5, 0.44492, -0.12566
Thresh, 11, true, 0.5, 0.44526, 1.1102e-15
Thresh, 11, true, 0.5, 0.44492, 0.12566
Thresh, 11, true, 0.5, 0.44376, 0.25133
Thresh, 11, true, 0.5, 0.44131, 0.37699
Thresh, 11, true, 0.5, 0.43668, 0.50265
Thresh, 11, true, 0.5, 0.42917, 0.62832
Thresh, 11, true, 0.5, 0.41939, 0.75398
Thresh, 11, true, 0.5, 0.41091, 0.87965
Thresh, 11, true, 0.5, 0.40593, 1.0053
Thresh, 11, true, 0.5, 0.40382, 1.131
Thresh, 11, true, 0.5, 0.40309, 1.2566
Thresh, 11, true, 0.5, 0.40287, 1.3823
Thresh, 11, true, 0.5, 0.40281, 1.508
Thresh, 11, true, 0.5, 0.40279, 1.6336
Thresh, 11, true, 0.5, 0.40279, 1.7593
Thresh, 11, true, 0.5, 0.40279, 1.885
Thresh, 11, true, 0.5, 0.40279, 2.0106
Thresh, 11, true, 0.5, 0.40279, 2.1363
Thresh, 11, true, 0.5, 0.40279, 2.2619
Thresh, 11, true, 0.5, 0.40279, 2.3876
Thresh, 11, true, 0.5, 0.40279, 2.5133
Thresh, 11, true, 0.5, 0.40279, 2.6389
Thresh, 11, true, 0.5, 0.40279, 2.7646
Thresh, 11, true, 0.5, 0.40279, 2.8903
Thresh, 11, true, 0.5, 0.40279, 3.0159
Thresh, 11, true, 0.9, 1.0389, -3.1416
Thresh, 11, true, 0.9, 1.0389, -3.0159
Thresh, 11, true, 0.9, 1.0389, -2.8903
Thresh, 11, true, 0.9, 1.0389, -2.7646
Thresh, 11, true, 0.9, 1.0389, -2.6389
Thresh, 11, true, 0.9, 1.0389, -2.5133
Thresh, 11, true, 0.9, 1.0389, -2.3876
Thresh, 11, true, 0.9, 1.0389, -2.2619
Thresh, 11, true, 0.9, 1.0389, -2.1363
Thresh, 11, true, 0.9, 1.0389, -2.0106
Thresh, 11, true, 0.9, 1.0389, -1.885
Thresh, 11, true, 0.9, 1.0389, -1.7593
Thresh, 11, true, 0.9, 1.0388, -1.6336
Thresh, 11, true, 0.9, 1.0388, -1.508
Thresh, 11, true, 0.9, 1.0385, -1.3823
Thresh, 11, true, 0.9, 1.0377, -1.2566
Thresh, 11, true, 0.9, 1.0348, -1.131
Thresh, 11, true, 0.9, 1.0261, -1.0053
Thresh, 11, true, 0.9, 1.0033, -0.87965
Thresh, 11, true, 0.9, 0.95524, -0.75398
Thresh, 11, true, 0.9, 0.88348, -0.62832
Thresh, 11, true, 0.9, 0.81601, -0.50265
Thresh, 11, true, 0.9, 0.77324, -0.37699
Thresh, 11, true, 0.9, 0.75111, -0.25133
Thresh, 11, true, 0.9, 0.74065, -0.12566
Thresh, 11, true, 0.9, 0.73777, 1.1102e-15
Thresh, 11, true, 0.9, 0.74065, 0.12566
Thresh, 11, true, 0.9, 0.75111, 0.25133
Thresh, 11, true, 0.9, 0.77324, 0.37699
Thresh, 11, true, 0.9, 0.81601, 0.50265
Thresh, 11, true, 0.9, 0.88348, 0.62832
Thresh, 11, true, 0.9, 0.95524, 0.75398
Thresh, 11, true, 0.9, 1.0033, 0.87965
Thresh, 11, true, 0.9, 1.0261, 1.0053
Thresh, 11, true, 0.9, 1.0348, 1.131
Thresh, 11, true, 0.9, 1.0377, 1.2566
Thresh, 11, true, 0.9, 1.0385, 1.3823
Thresh, 11, true, 0.9, 1.0388, 1.508
Thresh, 11, true, 0.9, 1.0388, 1.6336
Thresh, 11, true, 0.9, 1.0389, 1.7593
Thresh, 11, true, 0.9, 1.0389, 1.885
Thresh, 11, true, 0.9, 1.0389, 2.0106
Thresh, 11, true, 0.9, 1.0389, 2.1363
Thresh, 11, true, 0.9, 1.0389, 2.2619
Thresh, 11, true, 0.9, 1.0389, 2.3876
Thresh, 11, true, 0.9, 1.0389, 2.5133
Thresh, 11, true, 0.9, 1.0389, 2.6389
Thresh, 11, true, 0.9, 1.0389, 2.7646
Thresh, 11, true, 0.9, 1.0389, 2.8903
Thresh, 11, true, 0.9, 1.0389, 3.0159
Thresh, 12, true, 0.1, 0.30903, -3.1416
Thresh, 12, true, 0.1, 0.30903, -3.0159
Thresh, 12, true, 0.1, 0.30903, -2.8903
Thresh, 12, true, 0.1, 0.30903, -2.7646
Thresh, 12, true, 0.1, 0.30903, -2.6389
Thresh, 12, true, 0.1, 0.30903, -2.5133
Thresh, 12, true, 0.1, 0.30903, -2.3876
Thresh, 12, true, 0.1, 0.30903, -2.2619
Thresh, 12, true, 0.1, 0.30903, -2.1363
Thresh, 12, true, 0.1, 0.30903, -2.0106
Thresh, 12, true, 0.1, 0.30903, -1.885
Thresh, 12, true, 0.1, 0.30903, -1.7593
Thresh, 12, true, 0.1, 0.30903, -1.6336
Thresh, 12, true, 0.1, 0.30903, -1.508
Thresh, 12, true, 0.1, 0.30903, -1.3823
Thresh, 12, true, 0.1, 0.30903, -1.2566
Thresh, 12, true, 0.1, 0.30905, -1.131
Thresh, 12, true, 0.1, 0.30927, -1.0053
Thresh, 12, true, 0.1, 0.31091, -0.87965
Thresh, 12, true, 0.1, 0.32093, -0.75398
Thresh, 12, true, 0.1, 0.3656, -0.62832
Thresh, 12, true, 0.1, 0.47738, -0.50265
Thresh, 12, true, 0.1, 0.53873, -0.37699
Thresh, 12, true, 0.1, 0.55632, -0.25133
Thresh, 12, true, 0.1, 0.56197, -0.12566
Thresh, 12, true, 0.1, 0.56325, 1.1102e-15
Thresh, 12, true, 0.1, 0.56197, 0.12566
Thresh, 12, true, 0.1, 0.55632, 0.25133
Thresh, 12, true, 0.1, 0.53873, 0.37699
Thresh, 12, true, 0.1, 0.47738, 0.50265
Thresh, 12, true, 0.1, 0.3656, 0.62832
Thresh, 12, true, 0.1, 0.32093, 0.75398
Thresh, 12, true, 0.1, 0.31091, 0.87965
Thresh, 12, true, 0.1, 0.30927, 1.0053
Thresh, 12, true, 0.1, 0.30905, 1.131
Thresh, 12, true, 0.1, 0.30903, 1.2566
Thresh, 12, true, 0.1, 0.30903, 1.3823
Thresh, 12, true, 0.1, 0.30903, 1.508
Thresh, 12, true, 0.1, 0.30903, 1.6336
Thresh, 12, true, 0.1, 0.30903, 1.7593
Thresh, 12, true, 0.1, 0.30903, 1.885
Thresh, 12, true, 0.1, 0.30903, 2.0106
Thresh, 12, true, 0.1, 0.30903, 2.1363
Thresh, 12, true, 0.1, 0.30903, 2.2619
Thresh, 12, true, 0.1, 0.30903, 2.3876
Thresh, 12, true, 0.1, 0.30903, 2.5133
Thresh, 12, true, 0.1, 0.30903, 2.6389
Thresh, 12, true, 0.1, 0.30903, 2.7646
Thresh, 12, true, 0.1, 0.30903, 2.8903
Thresh, 12, true, 0.1, 0.30903, 3.0159
Thresh, 12, true, 0.5, 0.74508, -3.1416
Thresh, 12, true, 0.5, 0.74508, -3.0159
Thresh, 12, true, 0.5, 0.74508, -2.8903
Thresh, 12, true, 0.5, 0.74508, -2.7646
Thresh, 12, true, 0.5, 0.74508, -2.6389
Thresh, 12, true, 0.5, 0.74508, -2.5133
Thresh, 12, true, 0.5, 0.74508, -2.3876
Thresh, 12, true, 0.5, 0.74508, -2.2619
Thresh, 12, true, 0.5, 0.74508, -2.1363
Thresh, 12, true, 0.5, 0.74508, -2.0106
Thresh, 12, true, 0.5, 0.74508, -1.885
Thresh, 12, true, 0.5, 0.74508, -1.7593
Thresh, 12, true, 0.5, 0.74508, -1.6336
Thresh, 12, true, 0.5, 0.74508, -1.508
Thresh, 12, true, 0.5, 0.74508, -1.3823
Thresh, 12, true, 0.5, 0.74509, -1.2566
Thresh, 12, true, 0.5, 0.7451, -1.131
Thresh, 12, true, 0.5, 0.74523, -1.0053
Thresh, 12, true, 0.5, 0.74618, -0.87965
Thresh, 12, true, 0.5, 0.75065, -0.75398
Thresh, 12, true, 0.5, 0.75907, -0.62832
Thresh, 12, true, 0.5, 0.76451, -0.50265
Thresh, 12, true, 0.5, 0.76644, -0.37699
Thresh, 12, true, 0.5, 0.76704, -0.25133
Thresh, 12, true, 0.5, 0.76724, -0.12566
Thresh, 12, true, 0.5, 0.76729, 1.1102e-15
Thresh, 12, true, 0.5, 0.76724, 0.12566
Thresh, 12, true, 0.5, 0.76704, 0.25133
Thresh, 12, true, 0.5, 0.76644, 0.37699
Thresh, 12, true, 0.5, 0.76451, 0.50265
Thresh, 12, true, 0.5, 0.75907, 0.62832
Thresh, 12, true, 0.5, 0.75065, 0.75398
Thresh, 12, true, 0.5, 0.74618, 0.87965
Thresh, 12, true, 0.5, 0.74523, 1.0053
Thresh, 12, true, 0.5, 0.7451, 1.131
Thresh, 12, true, 0.5, 0.74509, 1.2566
Thresh, 12, true, 0.5, 0.74508, 1.3823
Thresh, 12, true, 0.5, 0.74508, 1.508
Thresh, 12, true, 0.5, 0.74508, 1.6336
Thresh, 12, true, 0.5, 0.74508, 1.7593
Thresh, 12, true, 0.5, 0.74508, 1.885
Thresh, 12, true, 0.5, 0.74508, 2.0106
Thresh, 12, true, 0.5, 0.74508, 2.1363
Thresh, 12, true, 0.5, 0.74508, 2.2619
Thresh, 12, true, 0.5, 0.74508, 2.3876
Thresh, 12, true, 0.5, 0.74508, 2.5133
Thresh, 12, true, 0.5, 0.74508, 2.6389
Thresh, 12, true, 0.5, 0.74508, 2.7646
Thresh, 12, true, 0.5, 0.74508, 2.8903
Thresh, 12, true, 0.5, 0.74508, 3.0159
Thresh, 12, true, 0.9, 1.7981, -3.1416
Thresh, 12, true, 0.9, 1.7981, -3.0159
Thresh, 12, true, 0.9, 1.7981, -2.8903
Thresh, 12, true, 0.9, 1.7981, -2.7646
Thresh, 12, true, 0.9, 1.7981, -2.6389
Thresh, 12, true, 0.9, 1.7981, -2.5133
Thresh, 12, true, 0.9, 1.7981, -2.3876
Thresh, 12, true, 0.9, 1.7981, -2.2619
Thresh, 12, true, 0.9, 1.7981, -2.1363
Thresh, 12, true, 0.9, 1.7981, -2.0106
Thresh, 12, true, 0.9, 1.7981, -1.885
Thresh, 12, true, 0.9, 1.7981, -1.7593
Thresh, 12, true, 0.9, 1.7981, -1.6336
Thresh, 12, true, 0.9, 1.7981, -1.508
Thresh, 12, true, 0.9, 1.7981, -1.3823
Thresh, 12, true, 0.9, 1.798, -1.2566
Thresh, 12, true, 0.9, 1.7979, -1.131
Thresh, 12, true, 0.9, 1.7966, -1.0053
Thresh, 12, true, 0.9, 1.7872, -0.87965
Thresh, 12, true, 0.9, 1.7324, -0.75398
Thresh, 12, true, 0.9, 1.5226, -0.62832
Thresh, 12, true, 0.9, 1.1917, -0.50265
Thresh, 12, true, 0.9, 1.0783, -0.37699
Thresh, 12, true, 0.9, 1.0494, -0.25133
Thresh, 12, true, 0.9, 1.0407, -0.12566
Thresh, 12, true, 0.9, 1.0385, 1.1102e-15
Thresh, 12, true, 0.9, 1.0407, 0.12566
Thresh, 12, true, 0.9, 1.0494, 0.25133
Thresh, 12, true, 0.9, 1.0783, 0.37699
Thresh, 12, true, 0.9, 1.1917, 0.50265
Thresh, 12, true, 0.9, 1.5226, 0.62832
Thresh, 12, true, 0.9, 1.7324, 0.75398
Thresh, 12, true, 0.9, 1.7872, 0.87965
Thresh, 12, true, 0.9, 1.7966, 1.0053
Thresh, 12, true, 0.9, 1.7979, 1.131
Thresh, 12, true, 0.9, 1.798, 1.2566
Thresh, 12, true, 0.9, 1.7981, 1.3823
Thresh, 12, true, 0.9, 1.7981, 1.508
Thresh, 12, true, 0.9, 1.7981, 1.6336
Thresh, 12, true, 0.9, 1.7981, 1.7593
Thresh, 12, true, 0.9, 1.7981, 1.885
Thresh, 12, true, 0.9, 1.7981, 2.0106
Thresh, 12, true, 0.9, 1.7981, 2.1363
Thresh, 12, true, 0.9, 1.7981, 2.2619
Thresh, 12, true, 0.9, 1.7981, 2.3876
Thresh, 12, true, 0.9, 1.7981, 2.5133
Thresh, 12, true, 0.9, 1.7981, 2.6389
Thresh, 12, true, 0.9, 1.7981, 2.7646
Thresh, 12, true, 0.9, 1.7981, 2.8903
Thresh, 12, true, 0.9, 1.7981, 3.0159
Thresh, 13, true, 0.1, 0.063831, -3.1416
Thresh, 13, true, 0.1, 0.063831, -3.0159
Thresh, 13, true, 0.1, 0.063831, -2.8903
Thresh, 13, true, 0.1, 0.063831, -2.7646
Thresh, 13, true, 0.1, 0.063831, -2.6389
Thresh, 13, true, 0.1, 0.063831, -2.5133
Thresh, 13, true, 0.1, 0.063831, -2.3876
Thresh, 13, true, 0.1, 0.063831, -2.2619
Thresh, 13, true, 0.1, 0.063831, -2.1363
Thresh, 13, true, 0.1, 0.063831, -2.0106
Thresh, 13, true, 0.1, 0.063831, -1.885
Thresh, 13, true, 0.1, 0.063831, -1.7593
Thresh, 13, true, 0.1, 0.063831, -1.6336
Thresh, 13, true, 0.1, 0.063831, -1.508
Thresh, 13, true, 0.1, 0.063831, -1.3823
Thresh, 13, true, 0.1, 0.063831, -1.2566
Thresh, 13, true, 0.1, 0.063832, -1.131
Thresh, 13, true, 0.1, 0.063835, -1.0053
Thresh, 13, true, 0.1, 0.06385, -0.87965
Thresh, 13, true, 0.1, 0.063909, -0.75398
Thresh, 13, true, 0.1, 0.064104, -0.62832
Thresh, 13, true, 0.1, 0.064617, -0.50265
Thresh, 13, true, 0.1, 0.065652, -0.37699
Thresh, 13, true, 0.1, 0.067184, -0.25133
Thresh, 13, true, 0.1, 0.068661, -0.12566
Thresh, 13, true, 0.1, 0.06929, 1.1102e-15
Thresh, 13, true, 0.1, 0.068661, 0.12566
Thresh, 13, true, 0.1, 0.067184, 0.25133
Thresh, 13, true, 0.1, 0.065652, 0.37699
Thresh, 13, true, 0.1, 0.064617, 0.50265
Thresh, 13, true, 0.1, 0.064104, 0.62832
Thresh, 13, true, 0.1, 0.063909, 0.75398
Thresh, 13, true, 0.1, 0.06385, 0.87965
Thresh, 13, true, 0.1, 0.063835, 1.0053
Thresh, 13, true, 0.1, 0.063832, 1.131
Thresh, 13, true, 0.1, 0.063831, 1.2566
Thresh, 13, true, 0.1, 0.063831, 1.3823
Thresh, 13, true, 0.1, 0.063831, 1.508
Thresh, 13, true, 0.1, 0.063831, 1.6336
Thresh, 13, true, 0.1, 0.063831, 1.7593
Thresh, 13, true, 0.1, 0.063831, 1.885
Thresh, 13, true, 0.1, 0.063831, 2.0106
Thresh, 13, true, 0.1, 0.063831, 2.1363
Thresh, 13, true, 0.1, 0.063831, 2.2619
Thresh, 13, true, 0.1, 0.063831, 2.3876
Thresh, 13, true, 0.1, 0.063831, 2.5133
Thresh, 13, true, 0.1, 0.063831, 2.6389
Thresh, 13, true, 0.1, 0.063831, 2.7646
Thresh, 13, true, 0.1, 0.063831, 2.8903
Thresh, 13, true, 0.1, 0.063831, 3.0159
Thresh, 13, true, 0.5, 0.2629, -3.1416
Thresh, 13, true, 0.5, 0.2629, -3.0159
Thresh, 13, true, 0.5, 0.2629, -2.8903
Thresh, 13, true, 0.5, 0.2629, -2.7646
Thresh, 13, true, 0.5, 0.2629, -2.6389
Thresh, 13, true, 0.5, 0.2629, -2.5133
Thresh, 13, true, 0.5, 0.2629, -2.3876
Thresh, 13, true, 0.5, 0.2629, -2.2619
Thresh, 13, true, 0.5, 0.2629, -2.1363
Thresh, 13, true, 0.5, 0.2629, -2.0106
Thresh, 13, true, 0.5, 0.2629, -1.885
Thresh, 13, true, 0.5, 0.2629, -1.7593
Thresh, 13, true, 0.5, 0.2629, -1.6336
Thresh, 13, true, 0.5, 0.2629, -1.508
Thresh, 13, true, 0.5, 0.2629, -1.3823
Thresh, 13, true, 0.5, 0.2629, -1.2566
Thresh, 13, true, 0.5, 0.2629, -1.131
Thresh, 13, true, 0.5, 0.26292, -1.0053
Thresh, 13, true, 0.5, 0.26303, -0.87965
Thresh, 13, true, 0.5, 0.26345, -0.75398
Thresh, 13, true, 0.5, 0.26483, -0.62832
Thresh, 13, true, 0.5, 0.26847, -0.50265
Thresh, 13, true, 0.5, 0.27608, -0.37699
Thresh, 13, true, 0.5, 0.2875, -0.25133
Thresh, 13, true, 0.5, 0.29928, -0.12566
Thresh, 13, true, 0.5, 0.30431, 1.1102e-15
Thresh, 13, true, 0.5, 0.29928, 0.12566
Thresh, 13, true, 0.5, 0.2875, 0.25133
Thresh, 13, true, 0.5, 0.27608, 0.37699
Thresh, 13, true, 0.5, 0.26847, 0.50265
Thresh, 13, true, 0.5, 0.26483, 0.62832
Thresh, 13, true, 0.5, 0.26345, 0.75398
Thresh, 13, true, 0.5, 0.26303, 0.87965
Thresh, 13, true, 0.5, 0.26292, 1.0053
Thresh, 13, true, 0.5, 0.2629, 1.131
Thresh, 13, true, 0.5, 0.2629, 1.2566
Thresh, 13, true, 0.5, 0.2629, 1.3823
Thresh, 13, true, 0.5, 0.2629, 1.508
Thresh, 13, true, 0.5, 0.2629, 1.6336
Thresh, 13, true, 0.5, 0.2629, 1.7593
Thresh, 13, true, 0.5, 0.2629, 1.885
Thresh, 13, true, 0.5, 0.2629, 2.0106
Thresh, 13, true, 0.5, 0.2629, 2.1363
Thresh, 13, true, 0.5, 0.2629, 2.2619
Thresh, 13, true, 0.5, 0.2629, 2.3876
Thresh, 13, true, 0.5, 0.2629, 2.5133
Thresh, 13, true, 0.5, 0.2629, 2.6389
Thresh, 13, true, 0.5, 0.2629, 2.7646
Thresh, 13, true, 0.5, 0.2629, 2.8903
Thresh, 13, true, 0.5, 0.2629, 3.0159
Thresh, 13, true, 0.9, 0.76865, -3.1416
Thresh, 13, true, 0.9, 0.76865, -3.0159
Thresh, 13, true, 0.9, 0.76865, -2.8903
Thresh, 13, true, 0.9, 0.76865, -2.7646
Thresh, 13, true, 0.9, 0.76865, -2.6389
Thresh, 13, true, 0.9, 0.76865, -2.5133
Thresh, 13, true, 0.9, 0.76865, -2.3876
Thresh, 13, true, 0.9, 0.76865, -2.2619
Thresh, 13, true, 0.9, 0.76865, -2.1363
Thresh, 13, true, 0.9, 0.76865, -2.0106
Thresh, 13, true, 0.9, 0.76865, -1.885
Thresh, 13, true, 0.9, 0.76865, -1.7593
Thresh, 13, true, 0.9, 0.76865, -1.6336
Thresh, 13, true, 0.9, 0.76865, -1.508
Thresh, 13, true, 0.9, 0.76865, -1.3823
Thresh, 13, true, 0.9, 0.76866, -1.2566
Thresh, 13, true, 0.9, 0.76869, -1.131
Thresh, 13, true, 0.9, 0.76888, -1.0053
Thresh, 13, true, 0.9, 0.76979, -0.87965
Thresh, 13, true, 0.9, 0.77344, -0.75398
Thresh, 13, true, 0.9, 0.78584, -0.62832
Thresh, 13, true, 0.9, 0.82032, -0.50265
Thresh, 13, true, 0.9, 0.89829, -0.37699
Thresh, 13, true, 0.9, 1.0254, -0.25133
Thresh, 13, true, 0.9, 1.1391, -0.12566
Thresh, 13, true, 0.9, 1.1804, 1.1102e-15
Thresh, 13, true, 0.9, 1.1391, 0.12566
Thresh, 13, true, 0.9, 1.0254, 0.25133
Thresh, 13, true, 0.9, 0.89829, 0.37699
Thresh, 13, true, 0.9, 0.82032, 0.50265
Thresh, 13, true, 0.9, 0.78584, 0.62832
Thresh, 13, true, 0.9, 0.77344, 0.75398
Thresh, 13, true, 0.9, 0.76979, 0.87965
Thresh, 13, true, 0.9, 0.76888, 1.0053
Thresh, 13, true, 0.9, 0.76869, 1.131
Thresh, 13, true, 0.9, 0.76866, 1.2566
Thresh, 13, true, 0.9, 0.76865, 1.3823
Thresh, 13, true, 0.9, 0.76865, 1.508
Thresh, 13, true, 0.9, 0.76865, 1.6336
Thresh, 13, true, 0.9, 0.76865, 1.7593
Thresh, 13, true, 0.9, 0.76865, 1.885
Thresh, 13, true, 0.9, 0.76865, 2.0106
Thresh, 13, true, 0.9, 0.76865, 2.1363
Thresh, 13, true, 0.9, 0.76865, 2.2619
Thresh, 13, true, 0.9, 0.76865, 2.3876
Thresh, 13, true, 0.9, 0.76865, 2.5133
Thresh, 13, true, 0.9, 0.76865, 2.6389
Thresh, 13, true, 0.9, 0.76865, 2.7646
Thresh, 13, true, 0.9, 0.76865, 2.8903
Thresh, 13, true, 0.9, 0.76865, 3.0159
Thresh, 15, true, 0.1, 0.16858, -3.1416
Thresh, 15, true, 0.1, 0.16858, -3.0159
Thresh, 15, true, 0.1, 0.16858, -2.8903
Thresh, 15, true, 0.1, 0.16858, -2.7646
Thresh, 15, true, 0.1, 0.16858, -2.6389
Thresh, 15, true, 0.1, 0.16858, -2.5133
Thresh, 15, true, 0.1, 0.16858, -2.3876
Thresh, 15, true, 0.1, 0.16858, -2.2619
Thresh, 15, true, 0.1, 0.16858, -2.1363
Thresh, 15, true, 0.1, 0.16858, -2.0106
Thresh, 15, true, 0.1, 0.16858, -1.885
Thresh, 15, true, 0.1, 0.16858, -1.7593
Thresh, 15, true, 0.1, 0.16858, -1.6336
Thresh, 15, true, 0.1, 0.16858, -1.508
Thresh, 15, true, 0.1, 0.16858, -1.3823
Thresh, 15, true, 0.1, 0.16858, -1.2566
Thresh, 15, true, 0.1, 0.16858, -1.131
Thresh, 15, true, 0.1, 0.1686, -1.0053
Thresh, 15, true, 0.1, 0.16867, -0.87965
Thresh, 15, true, 0.1, 0.16903, -0.75398
Thresh, 15, true, 0.1, 0.17031, -0.62832
Thresh, 15, true, 0.1, 0.17398, -0.50265
Thresh, 15, true, 0.1, 0.18113, -0.37699
Thresh, 15, true, 0.1, 0.19131, -0.25133
Thresh, 15, true, 0.1, 0.19997, -0.12566
Thresh, 15, true, 0.1, 0.2034, 1.1102e-15
Thresh, 15, true, 0.1, 0.19997, 0.12566
Thresh, 15, true, 0.1, 0.19131, 0.25133
Thresh, 15, true, 0.1, 0.18113, 0.37699
Thresh, 15, true, 0.1, 0.17398, 0.50265
Thresh, 15, true, 0.1, 0.17031, 0.62832
Thresh, 15, true, 0.1, 0.16903, 0.75398
Thresh, 15, true, 0.1, 0.16867, 0.87965
Thresh, 15, true, 0.1, 0.1686, 1.0053
Thresh, 15, true, 0.1, 0.16858, 1.131
Thresh, 15, true, 0.1, 0.16858, 1.2566
Thresh, 15, true, 0.1, 0.16858, 1.3823
Thresh, 15, true, 0.1, 0.16858, 1.508
Thresh, 15, true, 0.1, 0.16858, 1.6336
Thresh, 15, true, 0.1, 0.16858, 1.7593
Thresh, 15, true, 0.1, 0.16858, 1.885
Thresh, 15, true, 0.1, 0.16858, 2.0106
Thresh, 15, true, 0.1, 0.16858, 2.1363
Thresh, 15, true, 0.1, 0.16858, 2.2619
Thresh, 15, true, 0.1, 0.16858, 2.3876
Thresh, 15, true, 0.1, 0.16858, 2.5133
Thresh, 15, true, 0.1, 0.16858, 2.6389
Thresh, 15, true, 0.1, 0.16858, 2.7646
Thresh, 15, true, 0.1, 0.16858, 2.8903
Thresh, 15, true, 0.1, 0.16858, 3.0159
Thresh, 15, true, 0.5, 0.4133, -3.1416
Thresh, 15, true, 0.5, 0.4133, -3.0159
Thresh, 15, true, 0.5, 0.4133, -2.8903
Thresh, 15, true, 0.5, 0.4133, -2.7646
Thresh, 15, true, 0.5, 0.4133, -2.6389
Thresh, 15, true, 0.5, 0.4133, -2.5133
Thresh, 15, true, 0.5, 0.4133, -2.3876
Thresh, 15, true, 0.5, 0.4133, -2.2619
Thresh, 15, true, 0.5, 0.4133, -2.1363
Thresh, 15, true, 0.5, 0.4133, -2.0106
Thresh, 15, true, 0.5, 0.4133, -1.885
Thresh, 15, true, 0.5, 0.4133, -1.7593
Thresh, 15, true, 0.5, 0.4133, -1.6336
Thresh, 15, true, 0.5, 0.4133, -1.508
Thresh, 15, true, 0.5, 0.4133, -1.3823
Thresh, 15, true, 0.5, 0.4133, -1.2566
Thresh, 15, true, 0.5, 0.4133, -1.131
Thresh, 15, true, 0.5, 0.41331, -1.0053
Thresh, 15, true, 0.5, 0.41334, -0.87965
Thresh, 15, true, 0.5, 0.41348, -0.75398
Thresh, 15, true, 0.5, 0.41397, -0.62832
Thresh, 15, true, 0.5, 0.41518, -0.50265
Thresh, 15, true, 0.5, 0.41708, -0.37699
Thresh, 15, true, 0.5, 0.41893, -0.25133
Thresh, 15, true, 0.5, 0.4201, -0.12566
Thresh, 15, true, 0.5, 0.42048, 1.1102e-15
Thresh, 15, true, 0.5, 0.4201, 0.12566
Thresh, 15, true, 0.5, 0.41893, 0.25133
Thresh, 15, true, 0.5, 0.41708, 0.37699
Thresh, 15, true, 0.5, 0.41518, 0.50265
Thresh, 15, true, 0.5, 0.41397, 0.62832
Thresh, 15, true, 0.5, 0.41348, 0.75398
Thresh, 15, true, 0.5, 0.41334, 0.87965
Thresh, 15, true, 0.5, 0.41331, 1.0053
Thresh, 15, true, 0.5, 0.4133, 1.131
Thresh, 15, true, 0.5, 0.4133, 1.2566
Thresh, 15, true, 0.5, 0.4133, 1.3823
Thresh, 15, true, 0.5, 0.4133, 1.508
Thresh, 15, true, 0.5, 0.4133, 1.6336
Thresh, 15, true, 0.5, 0.4133, 1.7593
Thresh, 15, true, 0.5, 0.4133, 1.885
Thresh, 15, true, 0.5, 0.4133, 2.0106
Thresh, 15, true, 0.5, 0.4133, 2.1363
Thresh, 15, true, 0.5, 0.4133, 2.2619
Thresh, 15, true, 0.5, 0.4133, 2.3876
Thresh, 15, true, 0.5, 0.4133, 2.5133
Thresh, 15, true, 0.5, 0.4133, 2.6389
Thresh, 15, true, 0.5, 0.4133, 2.7646
Thresh, 15, true, 0.5, 0.4133, 2.8903
Thresh, 15, true, 0.5, 0.4133, 3.0159
Thresh, 15, true, 0.9, 0.99387, -3.1416
Thresh, 15, true, 0.9, 0.99387, -3.0159
Thresh, 15, true, 0.9, 0.99387, -2.8903
Thresh, 15, true, 0.9, 0.99387, -2.7646
Thresh, 15, true, 0.9, 0.99387, -2.6389
Thresh, 15, true, 0.9, 0.99387, -2.5133
Thresh, 15, true, 0.9, 0.99387, -2.3876
Thresh, 15, true, 0.9, 0.99387, -2.2619
Thresh, 15, true, 0.9, 0.99387, -2.1363
Thresh, 15, true, 0.9, 0.99387, -2.0106
Thresh, 15, true, 0.9, 0.99387, -1.885
Thresh, 15, true, 0.9, 0.99387, -1.7593
Thresh, 15, true, 0.9, 0.99387, -1.6336
Thresh, 15, true, 0.9, 0.99387, -1.508
Thresh, 15, true, 0.9, 0.99387, -1.3823
Thresh, 15, true, 0.9, 0.99387, -1.2566
Thresh, 15, true, 0.9, 0.99386, -1.131
Thresh, 15, true, 0.9, 0.99378, -1.0053
Thresh, 15, true, 0.9, 0.99338, -0.87965
Thresh, 15, true, 0.9, 0.99156, -0.75398
Thresh, 15, true, 0.9, 0.98508, -0.62832
Thresh, 15, true, 0.9, 0.96703, -0.50265
Thresh, 15, true, 0.9, 0.9309, -0.37699
Thresh, 15, true, 0.9, 0.88175, -0.25133
Thresh, 15, true, 0.9, 0.83967, -0.12566
