model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 10, true, 0.9, 3.9934, 3.0159
Hybrid, 11, true, 0.1, 0.14904, -3.1416
Hybrid, 11, true, 0.1, 0.14904, -3.0159
Hybrid, 11, true, 0.1, 0.14904, -2.8903
Hybrid, 11, true, 0.1, 0.14904, -2.7646
Hybrid, 11, true, 0.1, 0.14904, -2.6389
Hybrid, 11, true, 0.1, 0.14904, -2.5133
Hybrid, 11, true, 0.1, 0.14904, -2.3876
Hybrid, 11, true, 0.1, 0.14904, -2.2619
Hybrid, 11, true, 0.1, 0.14904, -2.1363
Hybrid, 11, true, 0.1, 0.14904, -2.0106
Hybrid, 11, true, 0.1, 0.14904, -1.885
Hybrid, 11, true, 0.1, 0.14904, -1.7593
Hybrid, 11, true, 0.1, 0.14905, -1.6336
Hybrid, 11, true, 0.1, 0.14906, -1.508
Hybrid, 11, true, 0.1, 0.14911, -1.3823
Hybrid, 11, true, 0.1, 0.14928, -1.2566
Hybrid, 11, true, 0.1, 0.14984, -1.131
Hybrid, 11, true, 0.1, 0.15157, -1.0053
Hybrid, 11, true, 0.1, 0.15626, -0.87965
Hybrid, 11, true, 0.1, 0.16636, -0.75398
Hybrid, 11, true, 0.1, 0.1826, -0.62832
Hybrid, 11, true, 0.1, 0.20069, -0.50265
Hybrid, 11, true, 0.1, 0.21514, -0.37699
Hybrid, 11, true, 0.1, 0.22378, -0.25133
Hybrid, 11, true, 0.1, 0.22832, -0.12566
Hybrid, 11, true, 0.1, 0.22967, 1.1102e-15
Hybrid, 11, true, 0.1, 0.22832, 0.12566
Hybrid, 11, true, 0.1, 0.22378, 0.25133
Hybrid, 11, true, 0.1, 0.21514, 0.37699
Hybrid, 11, true, 0.1, 0.20069, 0.50265
Hybrid, 11, true, 0.1, 0.1826, 0.62832
Hybrid, 11, true, 0.1, 0.16636, 0.75398
Hybrid, 11, true, 0.1, 0.15626, 0.87965
Hybrid, 11, true, 0.1, 0.15157, 1.0053
Hybrid, 11, true, 0.1, 0.14984, 1.131
Hybrid, 11, true, 0.1, 0.14928, 1.2566
Hybrid, 11, true, 0.1, 0.14911, 1.3823
Hybrid, 11, true, 0.1, 0.14906, 1.508
Hybrid, 11, true, 0.1, 0.14905, 1.6336
Hybrid, 11, true, 0.1, 0.14904, 1.7593
Hybrid, 11, true, 0.1, 0.14904, 1.885
Hybrid, 11, true, 0.1, 0.14904, 2.0106
Hybrid, 11, true, 0.1, 0.14904, 2.1363
Hybrid, 11, true, 0.1, 0.14904, 2.2619
Hybrid, 11, true, 0.1, 0.14904, 2.3876
Hybrid, 11, true, 0.1, 0.14904, 2.5133
Hybrid, 11, true, 0.1, 0.14904, 2.6389
Hybrid, 11, true, 0.1, 0.14904, 2.7646
Hybrid, 11, true, 0.1, 0.14904, 2.8903
Hybrid, 11, true, 0.1, 0.14904, 3.0159
Hybrid, 11, true, 0.5, 0.43963, -3.1416
Hybrid, 11, true, 0.5, 0.43963, -3.0159
Hybrid, 11, true, 0.5, 0.43963, -2.8903
Hybrid, 11, true, 0.5, 0.43963, -2.7646
Hybrid, 11, true, 0.5, 0.43963, -2.6389
Hybrid, 11, true, 0.5, 0.43963, -2.5133
Hybrid, 11, true, 0.5, 0.43963, -2.3876
Hybrid, 11, true, 0.5, 0.43963, -2.2619
Hybrid, 11, true, 0.5, 0.43963, -2.1363
Hybrid, 11, true, 0.5, 0.43963, -2.0106
Hybrid, 11, true, 0.5, 0.43963, -1.885
Hybrid, 11, true, 0.5, 0.43963, -1.7593
Hybrid, 11, true, 0.5, 0.43963, -1.6336
Hybrid, 11, true, 0.5, 0.43963, -1.508
Hybrid, 11, true, 0.5, 0.43964, -1.3823
Hybrid, 11, true, 0.5, 0.43965, -1.2566
Hybrid, 11, true, 0.5, 0.43967, -1.131
Hybrid, 11, true, 0.5, 0.43971, -1.0053
Hybrid, 11, true, 0.5, 0.43978, -0.87965
Hybrid, 11, true, 0.5, 0.43983, -0.75398
Hybrid, 11, true, 0.5, 0.43981, -0.62832
Hybrid, 11, true, 0.5, 0.43972, -0.50265
Hybrid, 11, true, 0.5, 0.43961, -0.37699
Hybrid, 11, true, 0.5, 0.43951, -0.25133
Hybrid, 11, true, 0.5, 0.43945, -0.12566
Hybrid, 11, true, 0.5, 0.43942, 1.1102e-15
Hybrid, 11, true, 0.5, 0.43945, 0.12566
Hybrid, 11, true, 0.5, 0.43951, 0.25133
Hybrid, 11, true, 0.5, 0.43961, 0.37699
Hybrid, 11, true, 0.5, 0.43972, 0.50265
Hybrid, 11, true, 0.5, 0.43981, 0.62832
Hybrid, 11, true, 0.5, 0.43983, 0.75398
Hybrid, 11, true, 0.5, 0.43978, 0.87965
Hybrid, 11, true, 0.5, 0.43971, 1.0053
Hybrid, 11, true, 0.5, 0.43967, 1.131
Hybrid, 11, true, 0.5, 0.43965, 1.2566
Hybrid, 11, true, 0.5, 0.43964, 1.3823
Hybrid, 11, true, 0.5, 0.43963, 1.508
Hybrid, 11, true, 0.5, 0.43963, 1.6336
Hybrid, 11, true, 0.5, 0.43963, 1.7593
Hybrid, 11, true, 0.5, 0.43963, 1.885
Hybrid, 11, true, 0.5, 0.43963, 2.0106
Hybrid, 11, true, 0.5, 0.43963, 2.1363
Hybrid, 11, true, 0.5, 0.43963, 2.2619
Hybrid, 11, true, 0.5, 0.43963, 2.3876
Hybrid, 11, true, 0.5, 0.43963, 2.5133
Hybrid, 11, true, 0.5, 0.43963, 2.6389
Hybrid, 11, true, 0.5, 0.43963, 2.7646
Hybrid, 11, true, 0.5, 0.43963, 2.8903
Hybrid, 11, true, 0.5, 0.43963, 3.0159
Hybrid, 11, true, 0.9, 1.1528, -3.1416
Hybrid, 11, true, 0.9, 1.1528, -3.0159
Hybrid, 11, true, 0.9, 1.1528, -2.8903
Hybrid, 11, true, 0.9, 1.1528, -2.7646
Hybrid, 11, true, 0.9, 1.1528, -2.6389
Hybrid, 11, true, 0.9, 1.1528, -2.5133
Hybrid, 11, true, 0.9, 1.1528, -2.3876
Hybrid, 11, true, 0.9, 1.1528, -2.2619
Hybrid, 11, true, 0.9, 1.1528, -2.1363
Hybrid, 11, true, 0.9, 1.1528, -2.0106
Hybrid, 11, true, 0.9, 1.1528, -1.885
Hybrid, 11, true, 0.9, 1.1528, -1.7593
Hybrid, 11, true, 0.9, 1.1527, -1.6336
Hybrid, 11, true, 0.9, 1.1527, -1.508
Hybrid, 11, true, 0.9, 1.1523, -1.3823
Hybrid, 11, true, 0.9, 1.1512, -1.2566
Hybrid, 11, true, 0.9, 1.1475, -1.131
Hybrid, 11, true, 0.9, 1.1363, -1.0053
Hybrid, 11, true, 0.9, 1.1067, -0.87965
Hybrid, 11, true, 0.9, 1.0436, -0.75398
Hybrid, 11, true, 0.9, 0.94737, -0.62832
Hybrid, 11, true, 0.9, 0.85504, -0.50265
Hybrid, 11, true, 0.9, 0.7977, -0.37699
Hybrid, 11, true, 0.9, 0.76841, -0.25133
Hybrid, 11, true, 0.9, 0.75497, -0.12566
Hybrid, 11, true, 0.9, 0.75126, 1.1102e-15
Hybrid, 11, true, 0.9, 0.75497, 0.12566
Hybrid, 11, true, 0.9, 0.76841, 0.25133
Hybrid, 11, true, 0.9, 0.7977, 0.37699
Hybrid, 11, true, 0.9, 0.85504, 0.50265
Hybrid, 11, true, 0.9, 0.94737, 0.62832
Hybrid, 11, true, 0.9, 1.0436, 0.75398
Hybrid, 11, true, 0.9, 1.1067, 0.87965
Hybrid, 11, true, 0.9, 1.1363, 1.0053
Hybrid, 11, true, 0.9, 1.1475, 1.131
Hybrid, 11, true, 0.9, 1.1512, 1.2566
Hybrid, 11, true, 0.9, 1.1523, 1.3823
Hybrid, 11, true, 0.9, 1.1527, 1.508
Hybrid, 11, true, 0.9, 1.1527, 1.6336
Hybrid, 11, true, 0.9, 1.1528, 1.7593
Hybrid, 11, true, 0.9, 1.1528, 1.885
Hybrid, 11, true, 0.9, 1.1528, 2.0106
Hybrid, 11, true, 0.9, 1.1528, 2.1363
Hybrid, 11, true, 0.9, 1.1528, 2.2619
Hybrid, 11, true, 0.9, 1.1528, 2.3876
Hybrid, 11, true, 0.9, 1.1528, 2.5133
Hybrid, 11, true, 0.9, 1.1528, 2.6389
Hybrid, 11, true, 0.9, 1.1528, 2.7646
Hybrid, 11, true, 0.9, 1.1528, 2.8903
Hybrid, 11, true, 0.9, 1.1528, 3.0159
Hybrid, 12, true, 0.1, 0.33133, -3.1416
Hybrid, 12, true, 0.1, 0.33133, -3.0159
Hybrid, 12, true, 0.1, 0.33133, -2.8903
Hybrid, 12, true, 0.1, 0.33133, -2.7646
Hybrid, 12, true, 0.1, 0.33133, -2.6389
Hybrid, 12, true, 0.1, 0.33133, -2.5133
Hybrid, 12, true, 0.1, 0.33133, -2.3876
Hybrid, 12, true, 0.1, 0.33133, -2.2619
Hybrid, 12, true, 0.1, 0.33133, -2.1363
Hybrid, 12, true, 0.1, 0.33133, -2.0106
Hybrid, 12, true, 0.1, 0.33133, -1.885
Hybrid, 12, true, 0.1, 0.33133, -1.7593
Hybrid, 12, true, 0.1, 0.33133, -1.6336
Hybrid, 12, true, 0.1, 0.33133, -1.508
Hybrid, 12, true, 0.1, 0.33133, -1.3823
Hybrid, 12, true, 0.1, 0.33133, -1.2566
Hybrid, 12, true, 0.1, 0.33135, -1.131
Hybrid, 12, true, 0.1, 0.33159, -1.0053
Hybrid, 12, true, 0.1, 0.33328, -0.87965
Hybrid, 12, true, 0.1, 0.34327, -0.75398
Hybrid, 12, true, 0.1, 0.38685, -0.62832
Hybrid, 12, true, 0.1, 0.48877, -0.50265
Hybrid, 12, true, 0.1, 0.54327, -0.37699
Hybrid, 12, true, 0.1, 0.55866, -0.25133
Hybrid, 12, true, 0.1, 0.56346, -0.12566
Hybrid, 12, true, 0.1, 0.56448, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56346, 0.12566
Hybrid, 12, true, 0.1, 0.55866, 0.25133
Hybrid, 12, true, 0.1, 0.54327, 0.37699
Hybrid, 12, true, 0.1, 0.48877, 0.50265
Hybrid, 12, true, 0.1, 0.38685, 0.62832
Hybrid, 12, true, 0.1, 0.34327, 0.75398
Hybrid, 12, true, 0.1, 0.33328, 0.87965
Hybrid, 12, true, 0.1, 0.33159, 1.0053
Hybrid, 12, true, 0.1, 0.33135, 1.131
Hybrid, 12, true, 0.1, 0.33133, 1.2566
Hybrid, 12, true, 0.1, 0.33133, 1.3823
Hybrid, 12, true, 0.1, 0.33133, 1.508
Hybrid, 12, true, 0.1, 0.33133, 1.6336
Hybrid, 12, true, 0.1, 0.33133, 1.7593
Hybrid, 12, true, 0.1, 0.33133, 1.885
Hybrid, 12, true, 0.1, 0.33133, 2.0106
Hybrid, 12, true, 0.1, 0.33133, 2.1363
Hybrid, 12, true, 0.1, 0.33133, 2.2619
Hybrid, 12, true, 0.1, 0.33133, 2.3876
Hybrid, 12, true, 0.1, 0.33133, 2.5133
Hybrid, 12, true, 0.1, 0.33133, 2.6389
Hybrid, 12, true, 0.1, 0.33133, 2.7646
Hybrid, 12, true, 0.1, 0.33133, 2.8903
Hybrid, 12, true, 0.1, 0.33133, 3.0159
Hybrid, 12, true, 0.5, 0.75078, -3.1416
Hybrid, 12, true, 0.5, 0.75078, -3.0159
Hybrid, 12, true, 0.5, 0.75078, -2.8903
Hybrid, 12, true, 0.5, 0.75078, -2.7646
Hybrid, 12, true, 0.5, 0.75078, -2.6389
Hybrid, 12, true, 0.5, 0.75078, -2.5133
Hybrid, 12, true, 0.5, 0.75078, -2.3876
Hybrid, 12, true, 0.5, 0.75078, -2.2619
Hybrid, 12, true, 0.5, 0.75078, -2.1363
Hybrid, 12, true, 0.5, 0.75078, -2.0106
Hybrid, 12, true, 0.5, 0.75078, -1.885
Hybrid, 12, true, 0.5, 0.75078, -1.7593
Hybrid, 12, true, 0.5, 0.75078, -1.6336
Hybrid, 12, true, 0.5, 0.75078, -1.508
Hybrid, 12, true, 0.5, 0.75078, -1.3823
Hybrid, 12, true, 0.5, 0.75078, -1.2566
Hybrid, 12, true, 0.5, 0.75081, -1.131
Hybrid, 12, true, 0.5, 0.75102, -1.0053
Hybrid, 12, true, 0.5, 0.7523, -0.87965
Hybrid, 12, true, 0.5, 0.75729, -0.75398
Hybrid, 12, true, 0.5, 0.76497, -0.62832
Hybrid, 12, true, 0.5, 0.76829, -0.50265
Hybrid, 12, true, 0.5, 0.76814, -0.37699
Hybrid, 12, true, 0.5, 0.76724, -0.25133
Hybrid, 12, true, 0.5, 0.76655, -0.12566
Hybrid, 12, true, 0.5, 0.7663, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76655, 0.12566
Hybrid, 12, true, 0.5, 0.76724, 0.25133
Hybrid, 12, true, 0.5, 0.76814, 0.37699
Hybrid, 12, true, 0.5, 0.76829, 0.50265
Hybrid, 12, true, 0.5, 0.76497, 0.62832
Hybrid, 12, true, 0.5, 0.75729, 0.75398
Hybrid, 12, true, 0.5, 0.7523, 0.87965
Hybrid, 12, true, 0.5, 0.75102, 1.0053
Hybrid, 12, true, 0.5, 0.75081, 1.131
Hybrid, 12, true, 0.5, 0.75078, 1.2566
Hybrid, 12, true, 0.5, 0.75078, 1.3823
Hybrid, 12, true, 0.5, 0.75078, 1.508
Hybrid, 12, true, 0.5, 0.75078, 1.6336
Hybrid, 12, true, 0.5, 0.75078, 1.7593
Hybrid, 12, true, 0.5, 0.75078, 1.885
Hybrid, 12, true, 0.5, 0.75078, 2.0106
Hybrid, 12, true, 0.5, 0.75078, 2.1363
Hybrid, 12, true, 0.5, 0.75078, 2.2619
Hybrid, 12, true, 0.5, 0.75078, 2.3876
Hybrid, 12, true, 0.5, 0.75078, 2.5133
Hybrid, 12, true, 0.5, 0.75078, 2.6389
Hybrid, 12, true, 0.5, 0.75078, 2.7646
Hybrid, 12, true, 0.5, 0.75078, 2.8903
Hybrid, 12, true, 0.5, 0.75078, 3.0159
Hybrid, 12, true, 0.9, 1.7721, -3.1416
Hybrid, 12, true, 0.9, 1.7721, -3.0159
Hybrid, 12, true, 0.9, 1.7721, -2.8903
Hybrid, 12, true, 0.9, 1.7721, -2.7646
Hybrid, 12, true, 0.9, 1.7721, -2.6389
Hybrid, 12, true, 0.9, 1.7721, -2.5133
Hybrid, 12, true, 0.9, 1.7721, -2.3876
Hybrid, 12, true, 0.9, 1.7721, -2.2619
Hybrid, 12, true, 0.9, 1.7721, -2.1363
Hybrid, 12, true, 0.9, 1.7721, -2.0106
Hybrid, 12, true, 0.9, 1.7721, -1.885
Hybrid, 12, true, 0.9, 1.7721, -1.7593
Hybrid, 12, true, 0.9, 1.7721, -1.6336
Hybrid, 12, true, 0.9, 1.7721, -1.508
Hybrid, 12, true, 0.9, 1.7721, -1.3823
Hybrid, 12, true, 0.9, 1.7721, -1.2566
Hybrid, 12, true, 0.9, 1.7719, -1.131
Hybrid, 12, true, 0.9, 1.7705, -1.0053
Hybrid, 12, true, 0.9, 1.7605, -0.87965
Hybrid, 12, true, 0.9, 1.7041, -0.75398
Hybrid, 12, true, 0.9, 1.4959, -0.62832
Hybrid, 12, true, 0.9, 1.1868, -0.50265
Hybrid, 12, true, 0.9, 1.0782, -0.37699
Hybrid, 12, true, 0.9, 1.0483, -0.25133
Hybrid, 12, true, 0.9, 1.0383, -0.12566
Hybrid, 12, true, 0.9, 1.0357, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0383, 0.12566
Hybrid, 12, true, 0.9, 1.0483, 0.25133
Hybrid, 12, true, 0.9, 1.0782, 0.37699
Hybrid, 12, true, 0.9, 1.1868, 0.50265
Hybrid, 12, true, 0.9, 1.4959, 0.62832
Hybrid, 12, true, 0.9, 1.7041, 0.75398
Hybrid, 12, true, 0.9, 1.7605, 0.87965
Hybrid, 12, true, 0.9, 1.7705, 1.0053
Hybrid, 12, true, 0.9, 1.7719, 1.131
Hybrid, 12, true, 0.9, 1.7721, 1.2566
Hybrid, 12, true, 0.9, 1.7721, 1.3823
Hybrid, 12, true, 0.9, 1.7721, 1.508
Hybrid, 12, true, 0.9, 1.7721, 1.6336
Hybrid, 12, true, 0.9, 1.7721, 1.7593
Hybrid, 12, true, 0.9, 1.7721, 1.885
Hybrid, 12, true, 0.9, 1.7721, 2.0106
Hybrid, 12, true, 0.9, 1.7721, 2.1363
Hybrid, 12, true, 0.9, 1.7721, 2.2619
Hybrid, 12, true, 0.9, 1.7721, 2.3876
Hybrid, 12, true, 0.9, 1.7721, 2.5133
Hybrid, 12, true, 0.9, 1.7721, 2.6389
Hybrid, 12, true, 0.9, 1.7721, 2.7646
Hybrid, 12, true, 0.9, 1.7721, 2.8903
Hybrid, 12, true, 0.9, 1.7721, 3.0159
Hybrid, 13, true, 0.1, 0.070387, -3.1416
Hybrid, 13, true, 0.1, 0.070387, -3.0159
Hybrid, 13, true, 0.1, 0.070387, -2.8903
Hybrid, 13, true, 0.1, 0.070387, -2.7646
Hybrid, 13, true, 0.1, 0.070387, -2.6389
Hybrid, 13, true, 0.1, 0.070387, -2.5133
Hybrid, 13, true, 0.1, 0.070387, -2.3876
Hybrid, 13, true, 0.1, 0.070387, -2.2619
Hybrid, 13, true, 0.1, 0.070387, -2.1363
Hybrid, 13, true, 0.1, 0.070387, -2.0106
Hybrid, 13, true, 0.1, 0.070387, -1.885
Hybrid, 13, true, 0.1, 0.070387, -1.7593
Hybrid, 13, true, 0.1, 0.070387, -1.6336
Hybrid, 13, true, 0.1, 0.070385, -1.508
Hybrid, 13, true, 0.1, 0.07038, -1.3823
Hybrid, 13, true, 0.1, 0.070363, -1.2566
Hybrid, 13, true, 0.1, 0.070311, -1.131
Hybrid, 13, true, 0.1, 0.070163, -1.0053
Hybrid, 13, true, 0.1, 0.069794, -0.87965
Hybrid, 13, true, 0.1, 0.069003, -0.75398
Hybrid, 13, true, 0.1, 0.067625, -0.62832
Hybrid, 13, true, 0.1, 0.065757, -0.50265
Hybrid, 13, true, 0.1, 0.063816, -0.37699
Hybrid, 13, true, 0.1, 0.062249, -0.25133
Hybrid, 13, true, 0.1, 0.061283, -0.12566
Hybrid, 13, true, 0.1, 0.060962, 1.1102e-15
Hybrid, 13, true, 0.1, 0.061283, 0.12566
Hybrid, 13, true, 0.1, 0.062249, 0.25133
Hybrid, 13, true, 0.1, 0.063816, 0.37699
Hybrid, 13, true, 0.1, 0.065757, 0.50265
Hybrid, 13, true, 0.1, 0.067625, 0.62832
Hybrid, 13, true, 0.1, 0.069003, 0.75398
Hybrid, 13, true, 0.1, 0.069794, 0.87965
Hybrid, 13, true, 0.1, 0.070163, 1.0053
Hybrid, 13, true, 0.1, 0.070311, 1.131
Hybrid, 13, true, 0.1, 0.070363, 1.2566
Hybrid, 13, true, 0.1, 0.07038, 1.3823
Hybrid, 13, true, 0.1, 0.070385, 1.508
Hybrid, 13, true, 0.1, 0.070387, 1.6336
Hybrid, 13, true, 0.1, 0.070387, 1.7593
Hybrid, 13, true, 0.1, 0.070387, 1.885
Hybrid, 13, true, 0.1, 0.070387, 2.0106
Hybrid, 13, true, 0.1, 0.070387, 2.1363
Hybrid, 13, true, 0.1, 0.070387, 2.2619
Hybrid, 13, true, 0.1, 0.070387, 2.3876
Hybrid, 13, true, 0.1, 0.070387, 2.5133
Hybrid, 13, true, 0.1, 0.070387, 2.6389
Hybrid, 13, true, 0.1, 0.070387, 2.7646
Hybrid, 13, true, 0.1, 0.070387, 2.8903
Hybrid, 13, true, 0.1, 0.070387, 3.0159
Hybrid, 13, true, 0.5, 0.30682, -3.1416
Hybrid, 13, true, 0.5, 0.30682, -3.0159
Hybrid, 13, true, 0.5, 0.30682, -2.8903
Hybrid, 13, true, 0.5, 0.30682, -2.7646
Hybrid, 13, true, 0.5, 0.30682, -2.6389
Hybrid, 13, true, 0.5, 0.30682, -2.5133
Hybrid, 13, true, 0.5, 0.30682, -2.3876
Hybrid, 13, true, 0.5, 0.30682, -2.2619
Hybrid, 13, true, 0.5, 0.30682, -2.1363
Hybrid, 13, true, 0.5, 0.30682, -2.0106
Hybrid, 13, true, 0.5, 0.30682, -1.885
Hybrid, 13, true, 0.5, 0.30682, -1.7593
Hybrid, 13, true, 0.5, 0.30682, -1.6336
Hybrid, 13, true, 0.5, 0.3068, -1.508
Hybrid, 13, true, 0.5, 0.30675, -1.3823
Hybrid, 13, true, 0.5, 0.3066, -1.2566
Hybrid, 13, true, 0.5, 0.30612, -1.131
Hybrid, 13, true, 0.5, 0.30476, -1.0053
Hybrid, 13, true, 0.5, 0.3013, -0.87965
Hybrid, 13, true, 0.5, 0.29377, -0.75398
Hybrid, 13, true, 0.5, 0.28008, -0.62832
Hybrid, 13, true, 0.5, 0.26084, -0.50265
Hybrid, 13, true, 0.5, 0.24046, -0.37699
Hybrid, 13, true, 0.5, 0.22413, -0.25133
Hybrid, 13, true, 0.5, 0.21422, -0.12566
Hybrid, 13, true, 0.5, 0.21103, 1.1102e-15
Hybrid, 13, true, 0.5, 0.21422, 0.12566
Hybrid, 13, true, 0.5, 0.22413, 0.25133
Hybrid, 13, true, 0.5, 0.24046, 0.37699
Hybrid, 13, true, 0.5, 0.26084, 0.50265
Hybrid, 13, true, 0.5, 0.28008, 0.62832
Hybrid, 13, true, 0.5, 0.29377, 0.75398
Hybrid, 13, true, 0.5, 0.3013, 0.87965
Hybrid, 13, true, 0.5, 0.30476, 1.0053
Hybrid, 13, true, 0.5, 0.30612, 1.131
Hybrid, 13, true, 0.5, 0.3066, 1.2566
Hybrid, 13, true, 0.5, 0.30675, 1.3823
Hybrid, 13, true, 0.5, 0.3068, 1.508
Hybrid, 13, true, 0.5, 0.30682, 1.6336
Hybrid, 13, true, 0.5, 0.30682, 1.7593
Hybrid, 13, true, 0.5, 0.30682, 1.885
Hybrid, 13, true, 0.5, 0.30682, 2.0106
Hybrid, 13, true, 0.5, 0.30682, 2.1363
Hybrid, 13, true, 0.5, 0.30682, 2.2619
Hybrid, 13, true, 0.5, 0.30682, 2.3876
Hybrid, 13, true, 0.5, 0.30682, 2.5133
Hybrid, 13, true, 0.5, 0.30682, 2.6389
Hybrid, 13, true, 0.5, 0.30682, 2.7646
Hybrid, 13, true, 0.5, 0.30682, 2.8903
Hybrid, 13, true, 0.5, 0.30682, 3.0159
Hybrid, 13, true, 0.9, 0.91522, -3.1416
Hybrid, 13, true, 0.9, 0.91522, -3.0159
Hybrid, 13, true, 0.9, 0.91522, -2.8903
Hybrid, 13, true, 0.9, 0.91522, -2.7646
Hybrid, 13, true, 0.9, 0.91522, -2.6389
Hybrid, 13, true, 0.9, 0.91522, -2.5133
Hybrid, 13, true, 0.9, 0.91522, -2.3876
Hybrid, 13, true, 0.9, 0.91522, -2.2619
Hybrid, 13, true, 0.9, 0.91522, -2.1363
Hybrid, 13, true, 0.9, 0.91522, -2.0106
Hybrid, 13, true, 0.9, 0.91522, -1.885
Hybrid, 13, true, 0.9, 0.91522, -1.7593
Hybrid, 13, true, 0.9, 0.91521, -1.6336
Hybrid, 13, true, 0.9, 0.91519, -1.508
Hybrid, 13, true, 0.9, 0.91514, -1.3823
Hybrid, 13, true, 0.9, 0.91494, -1.2566
Hybrid, 13, true, 0.9, 0.91435, -1.131
Hybrid, 13, true, 0.9, 0.91268, -1.0053
Hybrid, 13, true, 0.9, 0.90834, -0.87965
Hybrid, 13, true, 0.9, 0.89875, -0.75398
Hybrid, 13, true, 0.9, 0.88004, -0.62832
Hybrid, 13, true, 0.9, 0.84996, -0.50265
Hybrid, 13, true, 0.9, 0.81084, -0.37699
Hybrid, 13, true, 0.9, 0.77089, -0.25133
Hybrid, 13, true, 0.9, 0.7412, -0.12566
Hybrid, 13, true, 0.9, 0.73027, 1.1102e-15
Hybrid, 13, true, 0.9, 0.7412, 0.12566
Hybrid, 13, true, 0.9, 0.77089, 0.25133
Hybrid, 13, true, 0.9, 0.81084, 0.37699
Hybrid, 13, true, 0.9, 0.84996, 0.50265
Hybrid, 13, true, 0.9, 0.88004, 0.62832
Hybrid, 13, true, 0.9, 0.89875, 0.75398
Hybrid, 13, true, 0.9, 0.90834, 0.87965
Hybrid, 13, true, 0.9, 0.91268, 1.0053
Hybrid, 13, true, 0.9, 0.91435, 1.131
Hybrid, 13, true, 0.9, 0.91494, 1.2566
Hybrid, 13, true, 0.9, 0.91514, 1.3823
Hybrid, 13, true, 0.9, 0.91519, 1.508
Hybrid, 13, true, 0.9, 0.91521, 1.6336
Hybrid, 13, true, 0.9, 0.91522, 1.7593
Hybrid, 13, true, 0.9, 0.91522, 1.885
Hybrid, 13, true, 0.9, 0.91522, 2.0106
Hybrid, 13, true, 0.9, 0.91522, 2.1363
Hybrid, 13, true, 0.9, 0.91522, 2.2619
Hybrid, 13, true, 0.9, 0.91522, 2.3876
Hybrid, 13, true, 0.9, 0.91522, 2.5133
Hybrid, 13, true, 0.9, 0.91522, 2.6389
Hybrid, 13, true, 0.9, 0.91522, 2.7646
Hybrid, 13, true, 0.9, 0.91522, 2.8903
Hybrid, 13, true, 0.9, 0.91522, 3.0159
Hybrid, 15, true, 0.1, 0.13746, -3.1416
Hybrid, 15, true, 0.1, 0.13746, -3.0159
Hybrid, 15, true, 0.1, 0.13746, -2.8903
Hybrid, 15, true, 0.1, 0.13746, -2.7646
Hybrid, 15, true, 0.1, 0.13746, -2.6389
Hybrid, 15, true, 0.1, 0.13746, -2.5133
Hybrid, 15, true, 0.1, 0.13746, -2.3876
Hybrid, 15, true, 0.1, 0.13746, -2.2619
Hybrid, 15, true, 0.1, 0.13746, -2.1363
Hybrid, 15, true, 0.1, 0.13746, -2.0106
Hybrid, 15, true, 0.1, 0.13746, -1.885
Hybrid, 15, true, 0.1, 0.13746, -1.7593
Hybrid, 15, true, 0.1, 0.13747, -1.6336
Hybrid, 15, true, 0.1, 0.1375, -1.508
Hybrid, 15, true, 0.1, 0.13756, -1.3823
Hybrid, 15, true, 0.1, 0.13773, -1.2566
Hybrid, 15, true, 0.1, 0.1381, -1.131
Hybrid, 15, true, 0.1, 0.13893, -1.0053
Hybrid, 15, true, 0.1, 0.1406, -0.87965
Hybrid, 15, true, 0.1, 0.1436, -0.75398
Hybrid, 15, true, 0.1, 0.14821, -0.62832
Hybrid, 15, true, 0.1, 0.15438, -0.50265
Hybrid, 15, true, 0.1, 0.16122, -0.37699
Hybrid, 15, true, 0.1, 0.16712, -0.25133
Hybrid, 15, true, 0.1, 0.17112, -0.12566
Hybrid, 15, true, 0.1, 0.17254, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17112, 0.12566
Hybrid, 15, true, 0.1, 0.16712, 0.25133
Hybrid, 15, true, 0.1, 0.16122, 0.37699
Hybrid, 15, true, 0.1, 0.15438, 0.50265
Hybrid, 15, true, 0.1, 0.14821, 0.62832
Hybrid, 15, true, 0.1, 0.1436, 0.75398
Hybrid, 15, true, 0.1, 0.1406, 0.87965
Hybrid, 15, true, 0.1, 0.13893, 1.0053
Hybrid, 15, true, 0.1, 0.1381, 1.131
Hybrid, 15, true, 0.1, 0.13773, 1.2566
Hybrid, 15, true, 0.1, 0.13756, 1.3823
Hybrid, 15, true, 0.1, 0.1375, 1.508
Hybrid, 15, true, 0.1, 0.13747, 1.6336
Hybrid, 15, true, 0.1, 0.13746, 1.7593
Hybrid, 15, true, 0.1, 0.13746, 1.885
Hybrid, 15, true, 0.1, 0.13746, 2.0106
Hybrid, 15, true, 0.1, 0.13746, 2.1363
Hybrid, 15, true, 0.1, 0.13746, 2.2619
Hybrid, 15, true, 0.1, 0.13746, 2.3876
Hybrid, 15, true, 0.1, 0.13746, 2.5133
Hybrid, 15, true, 0.1, 0.13746, 2.6389
Hybrid, 15, true, 0.1, 0.13746, 2.7646
Hybrid, 15, true, 0.1, 0.13746, 2.8903
