model_name, participant, is_model, quantile_idx, rt, theta
testData, 15, true, 0.9, 1.7831, 1.508
testData, 15, true, 0.9, 2.1041, 1.6336
testData, 15, true, 0.9, 2.4611, 1.7593
testData, 15, true, 0.9, 2.8224, 1.885
testData, 15, true, 0.9, 3.1555, 2.0106
testData, 15, true, 0.9, 3.4393, 2.1363
testData, 15, true, 0.9, 3.6674, 2.2619
testData, 15, true, 0.9, 3.8439, 2.3876
testData, 15, true, 0.9, 3.9768, 2.5133
testData, 15, true, 0.9, 4.0744, 2.6389
testData, 15, true, 0.9, 4.1436, 2.7646
testData, 15, true, 0.9, 4.1897, 2.8903
testData, 15, true, 0.9, 4.216, 3.0159
testData, 15, false, 0.1, 0.2502, 0.27308
testData, 15, false, 0.1, 0.2669, 1.0414
testData, 15, false, 0.1, 0.2335, 1.8489
testData, 15, false, 0.1, 0.2502, 2.6856
testData, 15, false, 0.5, 0.4503, 0.27308
testData, 15, false, 0.5, 0.417, 1.0414
testData, 15, false, 0.5, 0.4003, 1.8489
testData, 15, false, 0.5, 0.4003, 2.6856
testData, 15, false, 0.9, 1.0174, 0.27308
testData, 15, false, 0.9, 0.7839, 1.0414
testData, 15, false, 0.9, 0.6839, 1.8489
testData, 15, false, 0.9, 0.7839, 2.6856
testData, 16, true, 0.1, 1.1843, -3.1416
testData, 16, true, 0.1, 1.1792, -3.0159
testData, 16, true, 0.1, 1.1643, -2.8903
testData, 16, true, 0.1, 1.1403, -2.7646
testData, 16, true, 0.1, 1.1088, -2.6389
testData, 16, true, 0.1, 1.0714, -2.5133
testData, 16, true, 0.1, 1.03, -2.3876
testData, 16, true, 0.1, 0.98685, -2.2619
testData, 16, true, 0.1, 0.94331, -2.1363
testData, 16, true, 0.1, 0.90111, -2.0106
testData, 16, true, 0.1, 0.86105, -1.885
testData, 16, true, 0.1, 0.824, -1.7593
testData, 16, true, 0.1, 0.79022, -1.6336
testData, 16, true, 0.1, 0.75984, -1.508
testData, 16, true, 0.1, 0.73292, -1.3823
testData, 16, true, 0.1, 0.70897, -1.2566
testData, 16, true, 0.1, 0.68815, -1.131
testData, 16, true, 0.1, 0.67012, -1.0053
testData, 16, true, 0.1, 0.65467, -0.87965
testData, 16, true, 0.1, 0.64166, -0.75398
testData, 16, true, 0.1, 0.63106, -0.62832
testData, 16, true, 0.1, 0.62227, -0.50265
testData, 16, true, 0.1, 0.61578, -0.37699
testData, 16, true, 0.1, 0.61108, -0.25133
testData, 16, true, 0.1, 0.60825, -0.12566
testData, 16, true, 0.1, 0.60732, 1.1102e-15
testData, 16, true, 0.1, 0.60825, 0.12566
testData, 16, true, 0.1, 0.61108, 0.25133
testData, 16, true, 0.1, 0.61578, 0.37699
testData, 16, true, 0.1, 0.62227, 0.50265
testData, 16, true, 0.1, 0.63106, 0.62832
testData, 16, true, 0.1, 0.64166, 0.75398
testData, 16, true, 0.1, 0.65467, 0.87965
testData, 16, true, 0.1, 0.67012, 1.0053
testData, 16, true, 0.1, 0.68815, 1.131
testData, 16, true, 0.1, 0.70897, 1.2566
testData, 16, true, 0.1, 0.73292, 1.3823
testData, 16, true, 0.1, 0.75984, 1.508
testData, 16, true, 0.1, 0.79022, 1.6336
testData, 16, true, 0.1, 0.824, 1.7593
testData, 16, true, 0.1, 0.86105, 1.885
testData, 16, true, 0.1, 0.90111, 2.0106
testData, 16, true, 0.1, 0.94331, 2.1363
testData, 16, true, 0.1, 0.98685, 2.2619
testData, 16, true, 0.1, 1.03, 2.3876
testData, 16, true, 0.1, 1.0714, 2.5133
testData, 16, true, 0.1, 1.1088, 2.6389
testData, 16, true, 0.1, 1.1403, 2.7646
testData, 16, true, 0.1, 1.1643, 2.8903
testData, 16, true, 0.1, 1.1792, 3.0159
testData, 16, true, 0.5, 2.2049, -3.1416
testData, 16, true, 0.5, 2.1937, -3.0159
testData, 16, true, 0.5, 2.1605, -2.8903
testData, 16, true, 0.5, 2.1068, -2.7646
testData, 16, true, 0.5, 2.035, -2.6389
testData, 16, true, 0.5, 1.9485, -2.5133
testData, 16, true, 0.5, 1.8516, -2.3876
testData, 16, true, 0.5, 1.7491, -2.2619
testData, 16, true, 0.5, 1.6458, -2.1363
testData, 16, true, 0.5, 1.5456, -2.0106
testData, 16, true, 0.5, 1.4516, -1.885
testData, 16, true, 0.5, 1.3657, -1.7593
testData, 16, true, 0.5, 1.2887, -1.6336
testData, 16, true, 0.5, 1.2209, -1.508
testData, 16, true, 0.5, 1.1617, -1.3823
testData, 16, true, 0.5, 1.1105, -1.2566
testData, 16, true, 0.5, 1.0665, -1.131
testData, 16, true, 0.5, 1.0292, -1.0053
testData, 16, true, 0.5, 0.99762, -0.87965
testData, 16, true, 0.5, 0.97135, -0.75398
testData, 16, true, 0.5, 0.94991, -0.62832
testData, 16, true, 0.5, 0.93287, -0.50265
testData, 16, true, 0.5, 0.9199, -0.37699
testData, 16, true, 0.5, 0.91086, -0.25133
testData, 16, true, 0.5, 0.90545, -0.12566
testData, 16, true, 0.5, 0.90365, 1.1102e-15
testData, 16, true, 0.5, 0.90545, 0.12566
testData, 16, true, 0.5, 0.91086, 0.25133
testData, 16, true, 0.5, 0.9199, 0.37699
testData, 16, true, 0.5, 0.93287, 0.50265
testData, 16, true, 0.5, 0.94991, 0.62832
testData, 16, true, 0.5, 0.97135, 0.75398
testData, 16, true, 0.5, 0.99762, 0.87965
testData, 16, true, 0.5, 1.0292, 1.0053
testData, 16, true, 0.5, 1.0665, 1.131
testData, 16, true, 0.5, 1.1105, 1.2566
testData, 16, true, 0.5, 1.1617, 1.3823
testData, 16, true, 0.5, 1.2209, 1.508
testData, 16, true, 0.5, 1.2887, 1.6336
testData, 16, true, 0.5, 1.3657, 1.7593
testData, 16, true, 0.5, 1.4516, 1.885
testData, 16, true, 0.5, 1.5456, 2.0106
testData, 16, true, 0.5, 1.6458, 2.1363
testData, 16, true, 0.5, 1.7491, 2.2619
testData, 16, true, 0.5, 1.8516, 2.3876
testData, 16, true, 0.5, 1.9485, 2.5133
testData, 16, true, 0.5, 2.035, 2.6389
testData, 16, true, 0.5, 2.1068, 2.7646
testData, 16, true, 0.5, 2.1605, 2.8903
testData, 16, true, 0.5, 2.1937, 3.0159
testData, 16, true, 0.9, 3.9945, -3.1416
testData, 16, true, 0.9, 3.9823, -3.0159
testData, 16, true, 0.9, 3.9455, -2.8903
testData, 16, true, 0.9, 3.8824, -2.7646
testData, 16, true, 0.9, 3.7915, -2.6389
testData, 16, true, 0.9, 3.6708, -2.5133
testData, 16, true, 0.9, 3.5199, -2.3876
testData, 16, true, 0.9, 3.3411, -2.2619
testData, 16, true, 0.9, 3.1402, -2.1363
testData, 16, true, 0.9, 2.9269, -2.0106
testData, 16, true, 0.9, 2.7123, -1.885
testData, 16, true, 0.9, 2.5074, -1.7593
testData, 16, true, 0.9, 2.3197, -1.6336
testData, 16, true, 0.9, 2.1533, -1.508
testData, 16, true, 0.9, 2.0092, -1.3823
testData, 16, true, 0.9, 1.8863, -1.2566
testData, 16, true, 0.9, 1.7827, -1.131
testData, 16, true, 0.9, 1.6961, -1.0053
testData, 16, true, 0.9, 1.6244, -0.87965
testData, 16, true, 0.9, 1.5656, -0.75398
testData, 16, true, 0.9, 1.5184, -0.62832
testData, 16, true, 0.9, 1.4811, -0.50265
testData, 16, true, 0.9, 1.4532, -0.37699
testData, 16, true, 0.9, 1.4337, -0.25133
testData, 16, true, 0.9, 1.4222, -0.12566
testData, 16, true, 0.9, 1.4184, 1.1102e-15
testData, 16, true, 0.9, 1.4222, 0.12566
testData, 16, true, 0.9, 1.4337, 0.25133
testData, 16, true, 0.9, 1.4532, 0.37699
testData, 16, true, 0.9, 1.4811, 0.50265
testData, 16, true, 0.9, 1.5184, 0.62832
testData, 16, true, 0.9, 1.5656, 0.75398
testData, 16, true, 0.9, 1.6244, 0.87965
testData, 16, true, 0.9, 1.6961, 1.0053
testData, 16, true, 0.9, 1.7827, 1.131
testData, 16, true, 0.9, 1.8863, 1.2566
testData, 16, true, 0.9, 2.0092, 1.3823
testData, 16, true, 0.9, 2.1533, 1.508
testData, 16, true, 0.9, 2.3197, 1.6336
testData, 16, true, 0.9, 2.5074, 1.7593
testData, 16, true, 0.9, 2.7123, 1.885
testData, 16, true, 0.9, 2.9269, 2.0106
testData, 16, true, 0.9, 3.1402, 2.1363
testData, 16, true, 0.9, 3.3411, 2.2619
testData, 16, true, 0.9, 3.5199, 2.3876
testData, 16, true, 0.9, 3.6708, 2.5133
testData, 16, true, 0.9, 3.7915, 2.6389
testData, 16, true, 0.9, 3.8824, 2.7646
testData, 16, true, 0.9, 3.9455, 2.8903
testData, 16, true, 0.9, 3.9823, 3.0159
testData, 16, false, 0.1, 0.5838, 0.058295
testData, 16, false, 0.1, 0.5004, 0.21568
testData, 16, false, 0.1, 0.4337, 0.59975
testData, 16, false, 0.1, 0.3836, 2.0608
testData, 16, false, 0.5, 0.9507, 0.058295
testData, 16, false, 0.5, 0.8506, 0.21568
testData, 16, false, 0.5, 0.8173, 0.59975
testData, 16, false, 0.5, 0.6672, 2.0608
testData, 16, false, 0.9, 1.9181, 0.058295
testData, 16, false, 0.9, 1.8681, 0.21568
testData, 16, false, 0.9, 1.718, 0.59975
testData, 16, false, 0.9, 2.0682, 2.0608
testData, 17, true, 0.1, 0.52276, -3.1416
testData, 17, true, 0.1, 0.52269, -3.0159
testData, 17, true, 0.1, 0.52248, -2.8903
testData, 17, true, 0.1, 0.52213, -2.7646
testData, 17, true, 0.1, 0.52165, -2.6389
testData, 17, true, 0.1, 0.52105, -2.5133
testData, 17, true, 0.1, 0.52034, -2.3876
testData, 17, true, 0.1, 0.51953, -2.2619
testData, 17, true, 0.1, 0.51864, -2.1363
testData, 17, true, 0.1, 0.51768, -2.0106
testData, 17, true, 0.1, 0.51667, -1.885
testData, 17, true, 0.1, 0.51563, -1.7593
testData, 17, true, 0.1, 0.51457, -1.6336
testData, 17, true, 0.1, 0.51351, -1.508
testData, 17, true, 0.1, 0.51247, -1.3823
testData, 17, true, 0.1, 0.51141, -1.2566
testData, 17, true, 0.1, 0.51039, -1.131
testData, 17, true, 0.1, 0.50944, -1.0053
testData, 17, true, 0.1, 0.50856, -0.87965
testData, 17, true, 0.1, 0.50778, -0.75398
testData, 17, true, 0.1, 0.5071, -0.62832
testData, 17, true, 0.1, 0.50653, -0.50265
testData, 17, true, 0.1, 0.50608, -0.37699
testData, 17, true, 0.1, 0.50575, -0.25133
testData, 17, true, 0.1, 0.50556, -0.12566
testData, 17, true, 0.1, 0.50549, 1.1102e-15
testData, 17, true, 0.1, 0.50556, 0.12566
testData, 17, true, 0.1, 0.50575, 0.25133
testData, 17, true, 0.1, 0.50608, 0.37699
testData, 17, true, 0.1, 0.50653, 0.50265
testData, 17, true, 0.1, 0.5071, 0.62832
testData, 17, true, 0.1, 0.50778, 0.75398
testData, 17, true, 0.1, 0.50856, 0.87965
testData, 17, true, 0.1, 0.50944, 1.0053
testData, 17, true, 0.1, 0.51039, 1.131
testData, 17, true, 0.1, 0.51141, 1.2566
testData, 17, true, 0.1, 0.51247, 1.3823
testData, 17, true, 0.1, 0.51351, 1.508
testData, 17, true, 0.1, 0.51457, 1.6336
testData, 17, true, 0.1, 0.51563, 1.7593
testData, 17, true, 0.1, 0.51667, 1.885
testData, 17, true, 0.1, 0.51768, 2.0106
testData, 17, true, 0.1, 0.51864, 2.1363
testData, 17, true, 0.1, 0.51953, 2.2619
testData, 17, true, 0.1, 0.52034, 2.3876
testData, 17, true, 0.1, 0.52105, 2.5133
testData, 17, true, 0.1, 0.52165, 2.6389
testData, 17, true, 0.1, 0.52213, 2.7646
testData, 17, true, 0.1, 0.52248, 2.8903
testData, 17, true, 0.1, 0.52269, 3.0159
testData, 17, true, 0.5, 0.97023, -3.1416
testData, 17, true, 0.5, 0.97004, -3.0159
testData, 17, true, 0.5, 0.96949, -2.8903
testData, 17, true, 0.5, 0.96859, -2.7646
testData, 17, true, 0.5, 0.96735, -2.6389
testData, 17, true, 0.5, 0.96579, -2.5133
testData, 17, true, 0.5, 0.96394, -2.3876
testData, 17, true, 0.5, 0.96182, -2.2619
testData, 17, true, 0.5, 0.95947, -2.1363
testData, 17, true, 0.5, 0.95692, -2.0106
testData, 17, true, 0.5, 0.95422, -1.885
testData, 17, true, 0.5, 0.95144, -1.7593
testData, 17, true, 0.5, 0.94863, -1.6336
testData, 17, true, 0.5, 0.9458, -1.508
testData, 17, true, 0.5, 0.943, -1.3823
testData, 17, true, 0.5, 0.94026, -1.2566
testData, 17, true, 0.5, 0.93763, -1.131
testData, 17, true, 0.5, 0.93518, -1.0053
testData, 17, true, 0.5, 0.93295, -0.87965
testData, 17, true, 0.5, 0.93094, -0.75398
testData, 17, true, 0.5, 0.92919, -0.62832
testData, 17, true, 0.5, 0.92772, -0.50265
testData, 17, true, 0.5, 0.92655, -0.37699
testData, 17, true, 0.5, 0.9257, -0.25133
testData, 17, true, 0.5, 0.92518, -0.12566
testData, 17, true, 0.5, 0.92501, 1.1102e-15
testData, 17, true, 0.5, 0.92518, 0.12566
testData, 17, true, 0.5, 0.9257, 0.25133
testData, 17, true, 0.5, 0.92655, 0.37699
testData, 17, true, 0.5, 0.92772, 0.50265
testData, 17, true, 0.5, 0.92919, 0.62832
testData, 17, true, 0.5, 0.93094, 0.75398
testData, 17, true, 0.5, 0.93295, 0.87965
testData, 17, true, 0.5, 0.93518, 1.0053
testData, 17, true, 0.5, 0.93763, 1.131
testData, 17, true, 0.5, 0.94026, 1.2566
testData, 17, true, 0.5, 0.943, 1.3823
testData, 17, true, 0.5, 0.9458, 1.508
testData, 17, true, 0.5, 0.94863, 1.6336
testData, 17, true, 0.5, 0.95144, 1.7593
testData, 17, true, 0.5, 0.95422, 1.885
testData, 17, true, 0.5, 0.95692, 2.0106
testData, 17, true, 0.5, 0.95947, 2.1363
testData, 17, true, 0.5, 0.96182, 2.2619
testData, 17, true, 0.5, 0.96394, 2.3876
testData, 17, true, 0.5, 0.96579, 2.5133
testData, 17, true, 0.5, 0.96735, 2.6389
testData, 17, true, 0.5, 0.96859, 2.7646
testData, 17, true, 0.5, 0.96949, 2.8903
testData, 17, true, 0.5, 0.97004, 3.0159
testData, 17, true, 0.9, 2.1047, -3.1416
testData, 17, true, 0.9, 2.1042, -3.0159
testData, 17, true, 0.9, 2.1029, -2.8903
testData, 17, true, 0.9, 2.1008, -2.7646
testData, 17, true, 0.9, 2.0978, -2.6389
testData, 17, true, 0.9, 2.094, -2.5133
testData, 17, true, 0.9, 2.0895, -2.3876
testData, 17, true, 0.9, 2.0844, -2.2619
testData, 17, true, 0.9, 2.0788, -2.1363
testData, 17, true, 0.9, 2.0726, -2.0106
testData, 17, true, 0.9, 2.0661, -1.885
testData, 17, true, 0.9, 2.0594, -1.7593
testData, 17, true, 0.9, 2.0525, -1.6336
testData, 17, true, 0.9, 2.0456, -1.508
testData, 17, true, 0.9, 2.0386, -1.3823
testData, 17, true, 0.9, 2.032, -1.2566
testData, 17, true, 0.9, 2.0255, -1.131
testData, 17, true, 0.9, 2.0195, -1.0053
testData, 17, true, 0.9, 2.0139, -0.87965
testData, 17, true, 0.9, 2.0089, -0.75398
testData, 17, true, 0.9, 2.0045, -0.62832
testData, 17, true, 0.9, 2.0009, -0.50265
testData, 17, true, 0.9, 1.998, -0.37699
testData, 17, true, 0.9, 1.9959, -0.25133
testData, 17, true, 0.9, 1.9946, -0.12566
testData, 17, true, 0.9, 1.9942, 1.1102e-15
testData, 17, true, 0.9, 1.9946, 0.12566
testData, 17, true, 0.9, 1.9959, 0.25133
testData, 17, true, 0.9, 1.998, 0.37699
testData, 17, true, 0.9, 2.0009, 0.50265
testData, 17, true, 0.9, 2.0045, 0.62832
testData, 17, true, 0.9, 2.0089, 0.75398
testData, 17, true, 0.9, 2.0139, 0.87965
testData, 17, true, 0.9, 2.0195, 1.0053
testData, 17, true, 0.9, 2.0255, 1.131
testData, 17, true, 0.9, 2.032, 1.2566
testData, 17, true, 0.9, 2.0386, 1.3823
testData, 17, true, 0.9, 2.0456, 1.508
testData, 17, true, 0.9, 2.0525, 1.6336
testData, 17, true, 0.9, 2.0594, 1.7593
testData, 17, true, 0.9, 2.0661, 1.885
testData, 17, true, 0.9, 2.0726, 2.0106
testData, 17, true, 0.9, 2.0788, 2.1363
testData, 17, true, 0.9, 2.0844, 2.2619
testData, 17, true, 0.9, 2.0895, 2.3876
testData, 17, true, 0.9, 2.094, 2.5133
testData, 17, true, 0.9, 2.0978, 2.6389
testData, 17, true, 0.9, 2.1008, 2.7646
testData, 17, true, 0.9, 2.1029, 2.8903
testData, 17, true, 0.9, 2.1042, 3.0159
testData, 17, false, 0.1, 0.4337, 0.30062
testData, 17, false, 0.1, 0.417, 1.0336
testData, 17, false, 0.1, 0.4837, 1.8226
testData, 17, false, 0.1, 0.4503, 2.7462
testData, 17, false, 0.5, 0.8507, 0.30062
testData, 17, false, 0.5, 0.7673, 1.0336
testData, 17, false, 0.5, 0.7506, 1.8226
testData, 17, false, 0.5, 0.7839, 2.7462
testData, 17, false, 0.9, 2.0015, 0.30062
testData, 17, false, 0.9, 1.5178, 1.0336
testData, 17, false, 0.9, 1.7513, 1.8226
testData, 17, false, 0.9, 1.7013, 2.7462
testData, 18, true, 0.1, 1.9551, -3.1416
testData, 18, true, 0.1, 1.9468, -3.0159
testData, 18, true, 0.1, 1.9222, -2.8903
testData, 18, true, 0.1, 1.8817, -2.7646
testData, 18, true, 0.1, 1.8259, -2.6389
testData, 18, true, 0.1, 1.7564, -2.5133
testData, 18, true, 0.1, 1.6751, -2.3876
testData, 18, true, 0.1, 1.5846, -2.2619
testData, 18, true, 0.1, 1.4884, -2.1363
testData, 18, true, 0.1, 1.3902, -2.0106
testData, 18, true, 0.1, 1.2938, -1.885
testData, 18, true, 0.1, 1.203, -1.7593
testData, 18, true, 0.1, 1.12, -1.6336
testData, 18, true, 0.1, 1.0462, -1.508
testData, 18, true, 0.1, 0.98235, -1.3823
testData, 18, true, 0.1, 0.92778, -1.2566
testData, 18, true, 0.1, 0.88198, -1.131
testData, 18, true, 0.1, 0.84364, -1.0053
testData, 18, true, 0.1, 0.81211, -0.87965
testData, 18, true, 0.1, 0.78627, -0.75398
testData, 18, true, 0.1, 0.76565, -0.62832
testData, 18, true, 0.1, 0.74942, -0.50265
testData, 18, true, 0.1, 0.73718, -0.37699
testData, 18, true, 0.1, 0.72888, -0.25133
testData, 18, true, 0.1, 0.72374, -0.12566
testData, 18, true, 0.1, 0.72207, 1.1102e-15
testData, 18, true, 0.1, 0.72374, 0.12566
testData, 18, true, 0.1, 0.72888, 0.25133
testData, 18, true, 0.1, 0.73718, 0.37699
testData, 18, true, 0.1, 0.74942, 0.50265
testData, 18, true, 0.1, 0.76565, 0.62832
testData, 18, true, 0.1, 0.78627, 0.75398
testData, 18, true, 0.1, 0.81211, 0.87965
testData, 18, true, 0.1, 0.84364, 1.0053
testData, 18, true, 0.1, 0.88198, 1.131
testData, 18, true, 0.1, 0.92778, 1.2566
testData, 18, true, 0.1, 0.98235, 1.3823
testData, 18, true, 0.1, 1.0462, 1.508
testData, 18, true, 0.1, 1.12, 1.6336
testData, 18, true, 0.1, 1.203, 1.7593
testData, 18, true, 0.1, 1.2938, 1.885
testData, 18, true, 0.1, 1.3902, 2.0106
testData, 18, true, 0.1, 1.4884, 2.1363
testData, 18, true, 0.1, 1.5846, 2.2619
testData, 18, true, 0.1, 1.6751, 2.3876
testData, 18, true, 0.1, 1.7564, 2.5133
testData, 18, true, 0.1, 1.8259, 2.6389
testData, 18, true, 0.1, 1.8817, 2.7646
testData, 18, true, 0.1, 1.9222, 2.8903
testData, 18, true, 0.1, 1.9468, 3.0159
testData, 18, true, 0.5, 3.3097, -3.1416
testData, 18, true, 0.5, 3.2993, -3.0159
testData, 18, true, 0.5, 3.2679, -2.8903
testData, 18, true, 0.5, 3.2148, -2.7646
testData, 18, true, 0.5, 3.1392, -2.6389
testData, 18, true, 0.5, 3.04, -2.5133
testData, 18, true, 0.5, 2.9167, -2.3876
testData, 18, true, 0.5, 2.7699, -2.2619
testData, 18, true, 0.5, 2.6018, -2.1363
testData, 18, true, 0.5, 2.4174, -2.0106
testData, 18, true, 0.5, 2.2244, -1.885
testData, 18, true, 0.5, 2.0323, -1.7593
testData, 18, true, 0.5, 1.8505, -1.6336
testData, 18, true, 0.5, 1.6864, -1.508
testData, 18, true, 0.5, 1.5437, -1.3823
testData, 18, true, 0.5, 1.4234, -1.2566
testData, 18, true, 0.5, 1.3238, -1.131
testData, 18, true, 0.5, 1.2426, -1.0053
testData, 18, true, 0.5, 1.1769, -0.87965
testData, 18, true, 0.5, 1.1244, -0.75398
testData, 18, true, 0.5, 1.0829, -0.62832
testData, 18, true, 0.5, 1.0509, -0.50265
testData, 18, true, 0.5, 1.0273, -0.37699
testData, 18, true, 0.5, 1.0109, -0.25133
testData, 18, true, 0.5, 1.0013, -0.12566
testData, 18, true, 0.5, 0.99814, 1.1102e-15
testData, 18, true, 0.5, 1.0013, 0.12566
testData, 18, true, 0.5, 1.0109, 0.25133
testData, 18, true, 0.5, 1.0273, 0.37699
testData, 18, true, 0.5, 1.0509, 0.50265
testData, 18, true, 0.5, 1.0829, 0.62832
testData, 18, true, 0.5, 1.1244, 0.75398
testData, 18, true, 0.5, 1.1769, 0.87965
testData, 18, true, 0.5, 1.2426, 1.0053
testData, 18, true, 0.5, 1.3238, 1.131
testData, 18, true, 0.5, 1.4234, 1.2566
testData, 18, true, 0.5, 1.5437, 1.3823
testData, 18, true, 0.5, 1.6864, 1.508
testData, 18, true, 0.5, 1.8505, 1.6336
testData, 18, true, 0.5, 2.0323, 1.7593
testData, 18, true, 0.5, 2.2244, 1.885
testData, 18, true, 0.5, 2.4174, 2.0106
testData, 18, true, 0.5, 2.6018, 2.1363
testData, 18, true, 0.5, 2.7699, 2.2619
testData, 18, true, 0.5, 2.9167, 2.3876
testData, 18, true, 0.5, 3.04, 2.5133
testData, 18, true, 0.5, 3.1392, 2.6389
testData, 18, true, 0.5, 3.2148, 2.7646
testData, 18, true, 0.5, 3.2679, 2.8903
testData, 18, true, 0.5, 3.2993, 3.0159
testData, 18, true, 0.9, 4.7485, -3.1416
testData, 18, true, 0.9, 4.7443, -3.0159
testData, 18, true, 0.9, 4.7313, -2.8903
testData, 18, true, 0.9, 4.7086, -2.7646
testData, 18, true, 0.9, 4.6745, -2.6389
testData, 18, true, 0.9, 4.6264, -2.5133
testData, 18, true, 0.9, 4.5606, -2.3876
testData, 18, true, 0.9, 4.4717, -2.2619
testData, 18, true, 0.9, 4.3531, -2.1363
testData, 18, true, 0.9, 4.1971, -2.0106
testData, 18, true, 0.9, 3.9964, -1.885
testData, 18, true, 0.9, 3.7483, -1.7593
testData, 18, true, 0.9, 3.4591, -1.6336
testData, 18, true, 0.9, 3.1466, -1.508
testData, 18, true, 0.9, 2.8361, -1.3823
testData, 18, true, 0.9, 2.5511, -1.2566
testData, 18, true, 0.9, 2.3056, -1.131
testData, 18, true, 0.9, 2.1034, -1.0053
testData, 18, true, 0.9, 1.9415, -0.87965
testData, 18, true, 0.9, 1.8142, -0.75398
testData, 18, true, 0.9, 1.7158, -0.62832
testData, 18, true, 0.9, 1.6413, -0.50265
testData, 18, true, 0.9, 1.587, -0.37699
testData, 18, true, 0.9, 1.5499, -0.25133
testData, 18, true, 0.9, 1.5284, -0.12566
testData, 18, true, 0.9, 1.5213, 1.1102e-15
testData, 18, true, 0.9, 1.5284, 0.12566
testData, 18, true, 0.9, 1.5499, 0.25133
testData, 18, true, 0.9, 1.587, 0.37699
testData, 18, true, 0.9, 1.6413, 0.50265
testData, 18, true, 0.9, 1.7158, 0.62832
testData, 18, true, 0.9, 1.8142, 0.75398
testData, 18, true, 0.9, 1.9415, 0.87965
testData, 18, true, 0.9, 2.1034, 1.0053
testData, 18, true, 0.9, 2.3056, 1.131
testData, 18, true, 0.9, 2.5511, 1.2566
testData, 18, true, 0.9, 2.8361, 1.3823
testData, 18, true, 0.9, 3.1466, 1.508
testData, 18, true, 0.9, 3.4591, 1.6336
testData, 18, true, 0.9, 3.7483, 1.7593
testData, 18, true, 0.9, 3.9964, 1.885
testData, 18, true, 0.9, 4.1971, 2.0106
testData, 18, true, 0.9, 4.3531, 2.1363
testData, 18, true, 0.9, 4.4717, 2.2619
testData, 18, true, 0.9, 4.5606, 2.3876
testData, 18, true, 0.9, 4.6264, 2.5133
testData, 18, true, 0.9, 4.6745, 2.6389
testData, 18, true, 0.9, 4.7086, 2.7646
testData, 18, true, 0.9, 4.7313, 2.8903
testData, 18, true, 0.9, 4.7443, 3.0159
testData, 18, false, 0.1, 0.7506, 0.037368
testData, 18, false, 0.1, 0.6672, 0.17407
testData, 18, false, 0.1, 0.6338, 0.50144
testData, 18, false, 0.1, 0.6005, 1.992
testData, 18, false, 0.5, 0.9841, 0.037368
testData, 18, false, 0.5, 0.9841, 0.17407
testData, 18, false, 0.5, 1.0675, 0.50144
testData, 18, false, 0.5, 0.9507, 1.992
testData, 18, false, 0.9, 1.5178, 0.037368
testData, 18, false, 0.9, 1.9014, 0.17407
testData, 18, false, 0.9, 1.9181, 0.50144
testData, 18, false, 0.9, 1.8848, 1.992
testData, 19, true, 0.1, 1.2726, -3.1416
testData, 19, true, 0.1, 1.2634, -3.0159
testData, 19, true, 0.1, 1.2363, -2.8903
testData, 19, true, 0.1, 1.1923, -2.7646
testData, 19, true, 0.1, 1.1332, -2.6389
testData, 19, true, 0.1, 1.0618, -2.5133
testData, 19, true, 0.1, 0.98174, -2.3876
testData, 19, true, 0.1, 0.89723, -2.2619
testData, 19, true, 0.1, 0.81278, -2.1363
testData, 19, true, 0.1, 0.73246, -2.0106
testData, 19, true, 0.1, 0.65903, -1.885
testData, 19, true, 0.1, 0.59435, -1.7593
testData, 19, true, 0.1, 0.53859, -1.6336
testData, 19, true, 0.1, 0.49148, -1.508
testData, 19, true, 0.1, 0.45189, -1.3823
testData, 19, true, 0.1, 0.41889, -1.2566
testData, 19, true, 0.1, 0.39157, -1.131
testData, 19, true, 0.1, 0.36869, -1.0053
testData, 19, true, 0.1, 0.34992, -0.87965
testData, 19, true, 0.1, 0.33456, -0.75398
testData, 19, true, 0.1, 0.32229, -0.62832
testData, 19, true, 0.1, 0.31258, -0.50265
testData, 19, true, 0.1, 0.30526, -0.37699
testData, 19, true, 0.1, 0.30005, -0.25133
testData, 19, true, 0.1, 0.29709, -0.12566
testData, 19, true, 0.1, 0.29613, 1.1102e-15
testData, 19, true, 0.1, 0.29709, 0.12566
testData, 19, true, 0.1, 0.30005, 0.25133
testData, 19, true, 0.1, 0.30526, 0.37699
testData, 19, true, 0.1, 0.31258, 0.50265
testData, 19, true, 0.1, 0.32229, 0.62832
testData, 19, true, 0.1, 0.33456, 0.75398
testData, 19, true, 0.1, 0.34992, 0.87965
testData, 19, true, 0.1, 0.36869, 1.0053
testData, 19, true, 0.1, 0.39157, 1.131
testData, 19, true, 0.1, 0.41889, 1.2566
testData, 19, true, 0.1, 0.45189, 1.3823
testData, 19, true, 0.1, 0.49148, 1.508
testData, 19, true, 0.1, 0.53859, 1.6336
testData, 19, true, 0.1, 0.59435, 1.7593
testData, 19, true, 0.1, 0.65903, 1.885
testData, 19, true, 0.1, 0.73246, 2.0106
testData, 19, true, 0.1, 0.81278, 2.1363
testData, 19, true, 0.1, 0.89723, 2.2619
testData, 19, true, 0.1, 0.98174, 2.3876
testData, 19, true, 0.1, 1.0618, 2.5133
testData, 19, true, 0.1, 1.1332, 2.6389
testData, 19, true, 0.1, 1.1923, 2.7646
testData, 19, true, 0.1, 1.2363, 2.8903
testData, 19, true, 0.1, 1.2634, 3.0159
