model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0082829
Cont, 2, true, true, -3.0159, 0.0084184
Cont, 2, true, true, -2.8903, 0.0088363
Cont, 2, true, true, -2.7646, 0.0095716
Cont, 2, true, true, -2.6389, 0.010686
Cont, 2, true, true, -2.5133, 0.012277
Cont, 2, true, true, -2.3876, 0.014482
Cont, 2, true, true, -2.2619, 0.017496
Cont, 2, true, true, -2.1363, 0.021585
Cont, 2, true, true, -2.0106, 0.027106
Cont, 2, true, true, -1.885, 0.034525
Cont, 2, true, true, -1.7593, 0.044434
Cont, 2, true, true, -1.6336, 0.057556
Cont, 2, true, true, -1.508, 0.074729
Cont, 2, true, true, -1.3823, 0.096857
Cont, 2, true, true, -1.2566, 0.1248
Cont, 2, true, true, -1.131, 0.15922
Cont, 2, true, true, -1.0053, 0.20036
Cont, 2, true, true, -0.87965, 0.24776
Cont, 2, true, true, -0.75398, 0.30005
Cont, 2, true, true, -0.62832, 0.35479
Cont, 2, true, true, -0.50265, 0.40849
Cont, 2, true, true, -0.37699, 0.45693
Cont, 2, true, true, -0.25133, 0.49566
Cont, 2, true, true, -0.12566, 0.52073
Cont, 2, true, true, 1.1102e-15, 0.52941
Cont, 2, true, true, 0.12566, 0.52073
Cont, 2, true, true, 0.25133, 0.49566
Cont, 2, true, true, 0.37699, 0.45693
Cont, 2, true, true, 0.50265, 0.40849
Cont, 2, true, true, 0.62832, 0.35479
Cont, 2, true, true, 0.75398, 0.30005
Cont, 2, true, true, 0.87965, 0.24776
Cont, 2, true, true, 1.0053, 0.20036
Cont, 2, true, true, 1.131, 0.15922
Cont, 2, true, true, 1.2566, 0.1248
Cont, 2, true, true, 1.3823, 0.096857
Cont, 2, true, true, 1.508, 0.074729
Cont, 2, true, true, 1.6336, 0.057556
Cont, 2, true, true, 1.7593, 0.044434
Cont, 2, true, true, 1.885, 0.034525
Cont, 2, true, true, 2.0106, 0.027106
Cont, 2, true, true, 2.1363, 0.021585
Cont, 2, true, true, 2.2619, 0.017496
Cont, 2, true, true, 2.3876, 0.014482
Cont, 2, true, true, 2.5133, 0.012277
Cont, 2, true, true, 2.6389, 0.010686
Cont, 2, true, true, 2.7646, 0.0095716
Cont, 2, true, true, 2.8903, 0.0088363
Cont, 2, true, true, 3.0159, 0.0084184
Cont, 2, true, true, 3.1416, 0.0082829
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.066047, 7.1209e-10
Cont, 2, true, false, 0.082991, 1.4242e-09
Cont, 2, true, false, 0.099934, 2.1363e-09
Cont, 2, true, false, 0.11688, 2.8484e-09
Cont, 2, true, false, 0.13382, 3.5605e-09
Cont, 2, true, false, 0.15076, 4.2726e-09
Cont, 2, true, false, 0.16771, 4.9847e-09
Cont, 2, true, false, 0.18465, 5.6968e-09
Cont, 2, true, false, 0.2016, 6.4088e-09
Cont, 2, true, false, 0.21854, 6.4088e-09
Cont, 2, true, false, 0.23548, 6.4088e-09
Cont, 2, true, false, 0.25243, 6.4088e-09
Cont, 2, true, false, 0.26937, 6.4088e-09
Cont, 2, true, false, 0.28631, 0.0034039
Cont, 2, true, false, 0.30326, 0.0088526
Cont, 2, true, false, 0.3202, 0.016946
Cont, 2, true, false, 0.33714, 0.028268
Cont, 2, true, false, 0.35409, 0.043349
Cont, 2, true, false, 0.37103, 0.06264
Cont, 2, true, false, 0.38797, 0.0865
Cont, 2, true, false, 0.40492, 0.11519
Cont, 2, true, false, 0.42186, 0.14886
Cont, 2, true, false, 0.4388, 0.18418
Cont, 2, true, false, 0.45575, 0.22248
Cont, 2, true, false, 0.47269, 0.26307
Cont, 2, true, false, 0.48964, 0.3052
Cont, 2, true, false, 0.50658, 0.34813
Cont, 2, true, false, 0.52352, 0.39116
Cont, 2, true, false, 0.54047, 0.43365
Cont, 2, true, false, 0.55741, 0.47504
Cont, 2, true, false, 0.57435, 0.51486
Cont, 2, true, false, 0.5913, 0.55273
Cont, 2, true, false, 0.60824, 0.58834
Cont, 2, true, false, 0.62518, 0.62147
Cont, 2, true, false, 0.64213, 0.65199
Cont, 2, true, false, 0.65907, 0.67979
Cont, 2, true, false, 0.67601, 0.70484
Cont, 2, true, false, 0.69296, 0.72715
Cont, 2, true, false, 0.7099, 0.74676
Cont, 2, true, false, 0.72684, 0.76375
Cont, 2, true, false, 0.74379, 0.7782
Cont, 2, true, false, 0.76073, 0.79024
Cont, 2, true, false, 0.77768, 0.79998
Cont, 2, true, false, 0.79462, 0.80755
Cont, 2, true, false, 0.81156, 0.81308
Cont, 2, true, false, 0.82851, 0.81672
Cont, 2, true, false, 0.84545, 0.81861
Cont, 2, true, false, 0.86239, 0.81886
Cont, 2, true, false, 0.87934, 0.81762
Cont, 2, true, false, 0.89628, 0.81501
Cont, 2, true, false, 0.91322, 0.81115
Cont, 2, true, false, 0.93017, 0.80616
Cont, 2, true, false, 0.94711, 0.80015
Cont, 2, true, false, 0.96405, 0.79322
Cont, 2, true, false, 0.981, 0.78546
Cont, 2, true, false, 0.99794, 0.77697
Cont, 2, true, false, 1.0149, 0.76783
Cont, 2, true, false, 1.0318, 0.75813
Cont, 2, true, false, 1.0488, 0.74792
Cont, 2, true, false, 1.0657, 0.73729
Cont, 2, true, false, 1.0827, 0.72629
Cont, 2, true, false, 1.0996, 0.71498
Cont, 2, true, false, 1.1165, 0.70342
Cont, 2, true, false, 1.1335, 0.69164
Cont, 2, true, false, 1.1504, 0.67971
Cont, 2, true, false, 1.1674, 0.66764
Cont, 2, true, false, 1.1843, 0.65549
Cont, 2, true, false, 1.2013, 0.64328
Cont, 2, true, false, 1.2182, 0.63105
Cont, 2, true, false, 1.2352, 0.61882
Cont, 2, true, false, 1.2521, 0.60662
Cont, 2, true, false, 1.269, 0.59447
Cont, 2, true, false, 1.286, 0.58238
Cont, 2, true, false, 1.3029, 0.57038
Cont, 2, true, false, 1.3199, 0.55849
Cont, 2, true, false, 1.3368, 0.5467
Cont, 2, true, false, 1.3538, 0.53505
Cont, 2, true, false, 1.3707, 0.52353
Cont, 2, true, false, 1.3876, 0.51216
Cont, 2, true, false, 1.4046, 0.50095
Cont, 2, true, false, 1.4215, 0.4899
Cont, 2, true, false, 1.4385, 0.47902
Cont, 2, true, false, 1.4554, 0.46831
Cont, 2, true, false, 1.4724, 0.45778
Cont, 2, true, false, 1.4893, 0.44742
Cont, 2, true, false, 1.5062, 0.43726
Cont, 2, true, false, 1.5232, 0.42727
Cont, 2, true, false, 1.5401, 0.41748
Cont, 2, true, false, 1.5571, 0.40787
Cont, 2, true, false, 1.574, 0.39844
Cont, 2, true, false, 1.591, 0.38921
Cont, 2, true, false, 1.6079, 0.38016
Cont, 2, true, false, 1.6249, 0.3713
Cont, 2, true, false, 1.6418, 0.36262
Cont, 2, true, false, 1.6587, 0.35413
Cont, 2, true, false, 1.6757, 0.34582
Cont, 2, true, false, 1.6926, 0.33768
Cont, 2, true, false, 1.7096, 0.32973
Cont, 2, true, false, 1.7265, 0.32195
Cont, 2, true, false, 1.7435, 0.31434
Cont, 2, true, false, 1.7604, 0.30691
Cont, 2, true, false, 1.7773, 0.29964
Cont, 2, true, false, 1.7943, 0.29254
Cont, 2, true, false, 1.8112, 0.2856
Cont, 2, true, false, 1.8282, 0.27882
Cont, 2, true, false, 1.8451, 0.2722
Cont, 2, true, false, 1.8621, 0.26574
Cont, 2, true, false, 1.879, 0.25942
Cont, 2, true, false, 1.8959, 0.25325
Cont, 2, true, false, 1.9129, 0.24723
Cont, 2, true, false, 1.9298, 0.24135
Cont, 2, true, false, 1.9468, 0.23562
Cont, 2, true, false, 1.9637, 0.23001
Cont, 2, true, false, 1.9807, 0.22455
Cont, 2, true, false, 1.9976, 0.21921
Cont, 2, true, false, 2.0146, 0.214
Cont, 2, true, false, 2.0315, 0.20892
Cont, 2, true, false, 2.0484, 0.20395
Cont, 2, true, false, 2.0654, 0.19911
Cont, 2, true, false, 2.0823, 0.19439
Cont, 2, true, false, 2.0993, 0.18978
Cont, 2, true, false, 2.1162, 0.18528
Cont, 2, true, false, 2.1332, 0.18089
Cont, 2, true, false, 2.1501, 0.17661
Cont, 2, true, false, 2.167, 0.17243
Cont, 2, true, false, 2.184, 0.16836
Cont, 2, true, false, 2.2009, 0.16438
Cont, 2, true, false, 2.2179, 0.1605
Cont, 2, true, false, 2.2348, 0.15672
Cont, 2, true, false, 2.2518, 0.15302
Cont, 2, true, false, 2.2687, 0.14942
Cont, 2, true, false, 2.2856, 0.1459
Cont, 2, true, false, 2.3026, 0.14248
Cont, 2, true, false, 2.3195, 0.13913
Cont, 2, true, false, 2.3365, 0.13587
Cont, 2, true, false, 2.3534, 0.13268
Cont, 2, true, false, 2.3704, 0.12957
Cont, 2, true, false, 2.3873, 0.12654
Cont, 2, true, false, 2.4043, 0.12359
Cont, 2, true, false, 2.4212, 0.1207
Cont, 2, true, false, 2.4381, 0.11789
Cont, 2, true, false, 2.4551, 0.11514
Cont, 2, true, false, 2.472, 0.11246
Cont, 2, true, false, 2.489, 0.10985
Cont, 2, true, false, 2.5059, 0.10729
Cont, 2, true, false, 2.5229, 0.10481
Cont, 2, true, false, 2.5398, 0.10238
Cont, 2, true, false, 2.5567, 0.10001
Cont, 2, true, false, 2.5737, 0.097694
Cont, 2, true, false, 2.5906, 0.095437
Cont, 2, true, false, 2.6076, 0.093235
Cont, 2, true, false, 2.6245, 0.091087
Cont, 2, true, false, 2.6415, 0.08899
Cont, 2, true, false, 2.6584, 0.086943
Cont, 2, true, false, 2.6753, 0.084946
Cont, 2, true, false, 2.6923, 0.082998
Cont, 2, true, false, 2.7092, 0.081095
Cont, 2, true, false, 2.7262, 0.079239
Cont, 2, true, false, 2.7431, 0.077427
Cont, 2, true, false, 2.7601, 0.075659
Cont, 2, true, false, 2.777, 0.073933
Cont, 2, true, false, 2.794, 0.072248
Cont, 2, true, false, 2.8109, 0.070604
Cont, 2, true, false, 2.8278, 0.068999
Cont, 2, true, false, 2.8448, 0.067432
Cont, 2, true, false, 2.8617, 0.065903
Cont, 2, true, false, 2.8787, 0.06441
Cont, 2, true, false, 2.8956, 0.062952
Cont, 2, true, false, 2.9126, 0.061529
Cont, 2, true, false, 2.9295, 0.06014
Cont, 2, true, false, 2.9464, 0.058784
Cont, 2, true, false, 2.9634, 0.05746
Cont, 2, true, false, 2.9803, 0.056167
Cont, 2, true, false, 2.9973, 0.054905
Cont, 2, true, false, 3.0142, 0.053673
Cont, 2, true, false, 3.0312, 0.052469
Cont, 2, true, false, 3.0481, 0.051294
Cont, 2, true, false, 3.0651, 0.050147
Cont, 2, true, false, 3.082, 0.049026
Cont, 2, true, false, 3.0989, 0.047932
Cont, 2, true, false, 3.1159, 0.046864
Cont, 2, true, false, 3.1328, 0.04582
Cont, 2, true, false, 3.1498, 0.044801
Cont, 2, true, false, 3.1667, 0.043806
Cont, 2, true, false, 3.1837, 0.042834
Cont, 2, true, false, 3.2006, 0.041885
Cont, 2, true, false, 3.2175, 0.040957
Cont, 2, true, false, 3.2345, 0.040052
Cont, 2, true, false, 3.2514, 0.039167
Cont, 2, true, false, 3.2684, 0.038303
Cont, 2, true, false, 3.2853, 0.037458
Cont, 2, true, false, 3.3023, 0.036634
Cont, 2, true, false, 3.3192, 0.035828
Cont, 2, true, false, 3.3361, 0.035041
Cont, 2, true, false, 3.3531, 0.034273
Cont, 2, true, false, 3.37, 0.033521
Cont, 2, true, false, 3.387, 0.032788
Cont, 2, true, false, 3.4039, 0.032071
Cont, 2, true, false, 3.4209, 0.03137
Cont, 2, true, false, 3.4378, 0.030686
Cont, 2, true, false, 3.4548, 0.030017
Cont, 2, true, false, 3.4717, 0.029363
Cont, 2, true, false, 3.4886, 0.028725
Cont, 2, true, false, 3.5056, 0.028101
Cont, 2, true, false, 3.5225, 0.027491
Cont, 2, true, false, 3.5395, 0.026895
Cont, 2, true, false, 3.5564, 0.026313
Cont, 2, true, false, 3.5734, 0.025744
Cont, 2, true, false, 3.5903, 0.025188
Cont, 2, true, false, 3.6072, 0.024644
Cont, 2, true, false, 3.6242, 0.024113
Cont, 2, true, false, 3.6411, 0.023594
Cont, 2, true, false, 3.6581, 0.023086
Cont, 2, true, false, 3.675, 0.02259
Cont, 2, true, false, 3.692, 0.022105
Cont, 2, true, false, 3.7089, 0.021631
Cont, 2, true, false, 3.7258, 0.021168
Cont, 2, true, false, 3.7428, 0.020715
Cont, 2, true, false, 3.7597, 0.020272
Cont, 2, true, false, 3.7767, 0.019839
Cont, 2, true, false, 3.7936, 0.019416
Cont, 2, true, false, 3.8106, 0.019002
Cont, 2, true, false, 3.8275, 0.018598
Cont, 2, true, false, 3.8445, 0.018203
Cont, 2, true, false, 3.8614, 0.017816
Cont, 2, true, false, 3.8783, 0.017438
Cont, 2, true, false, 3.8953, 0.017068
Cont, 2, true, false, 3.9122, 0.016707
Cont, 2, true, false, 3.9292, 0.016354
Cont, 2, true, false, 3.9461, 0.016008
Cont, 2, true, false, 3.9631, 0.01567
Cont, 2, true, false, 3.98, 0.01534
Cont, 2, true, false, 3.9969, 0.015017
Cont, 2, true, false, 4.0139, 0.014701
Cont, 2, true, false, 4.0308, 0.014392
Cont, 2, true, false, 4.0478, 0.014089
Cont, 2, true, false, 4.0647, 0.013794
Cont, 2, true, false, 4.0817, 0.013505
Cont, 2, true, false, 4.0986, 0.013222
Cont, 2, true, false, 4.1155, 0.012945
Cont, 2, true, false, 4.1325, 0.012675
Cont, 2, true, false, 4.1494, 0.01241
Cont, 2, true, false, 4.1664, 0.012151
Cont, 2, true, false, 4.1833, 0.011898
Cont, 2, true, false, 4.2003, 0.011651
Cont, 2, true, false, 4.2172, 0.011408
Cont, 2, true, false, 4.2342, 0.011171
Cont, 2, true, false, 4.2511, 0.01094
Cont, 2, true, false, 4.268, 0.010713
Cont, 2, true, false, 4.285, 0.010491
Cont, 2, true, false, 4.3019, 0.010274
Cont, 2, true, false, 4.3189, 0.010061
Cont, 2, true, false, 4.3358, 0.0098537
Cont, 2, true, false, 4.3528, 0.0096504
Cont, 2, true, false, 4.3697, 0.0094515
Cont, 2, true, false, 4.3866, 0.0092569
Cont, 2, true, false, 4.4036, 0.0090664
Cont, 2, true, false, 4.4205, 0.0088801
Cont, 2, true, false, 4.4375, 0.0086978
Cont, 2, true, false, 4.4544, 0.0085193
Cont, 2, true, false, 4.4714, 0.0083447
Cont, 2, true, false, 4.4883, 0.0081739
Cont, 2, true, false, 4.5052, 0.0080067
Cont, 2, true, false, 4.5222, 0.0078431
Cont, 2, true, false, 4.5391, 0.0076829
Cont, 2, true, false, 4.5561, 0.0075262
Cont, 2, true, false, 4.573, 0.0073728
Cont, 2, true, false, 4.59, 0.0072227
Cont, 2, true, false, 4.6069, 0.0070758
Cont, 2, true, false, 4.6239, 0.006932
Cont, 2, true, false, 4.6408, 0.0067913
Cont, 2, true, false, 4.6577, 0.0066535
Cont, 2, true, false, 4.6747, 0.0065187
Cont, 2, true, false, 4.6916, 0.0063867
Cont, 2, true, false, 4.7086, 0.0062575
Cont, 2, true, false, 4.7255, 0.006131
Cont, 2, true, false, 4.7425, 0.0060072
Cont, 2, true, false, 4.7594, 0.005886
Cont, 2, true, false, 4.7763, 0.0057674
Cont, 2, true, false, 4.7933, 0.0056512
Cont, 2, true, false, 4.8102, 0.0055375
Cont, 2, true, false, 4.8272, 0.0054262
Cont, 2, true, false, 4.8441, 0.0053172
Cont, 2, true, false, 4.8611, 0.0052105
Cont, 2, true, false, 4.878, 0.0051061
Cont, 2, true, false, 4.895, 0.0050038
Cont, 2, true, false, 4.9119, 0.0049037
Cont, 2, true, false, 4.9288, 0.0048056
Cont, 2, true, false, 4.9458, 0.0047096
Cont, 2, true, false, 4.9627, 0.0046156
Cont, 2, true, false, 4.9797, 0.0045235
Cont, 2, true, false, 4.9966, 0.0044334
Cont, 2, true, false, 5.0136, 0.0043451
Cont, 2, true, false, 5.0305, 0.0042587
Cont, 2, true, false, 5.0474, 0.0041741
Cont, 2, true, false, 5.0644, 0.0040912
Cont, 2, true, false, 5.0813, 0.00401
Cont, 2, true, false, 5.0983, 0.0039305
Cont, 2, true, false, 5.1152, 0.0038527
Cont, 2, true, false, 5.1322, 0.0037764
Cont, 2, true, false, 5.1491, 0.0037018
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
