model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.94636, 0.12566
Thresh, 15, true, 0.9, 0.97583, 0.25133
Thresh, 15, true, 0.9, 1.022, 0.37699
Thresh, 15, true, 0.9, 1.0756, 0.50265
Thresh, 15, true, 0.9, 1.1232, 0.62832
Thresh, 15, true, 0.9, 1.1566, 0.75398
Thresh, 15, true, 0.9, 1.1754, 0.87965
Thresh, 15, true, 0.9, 1.1846, 1.0053
Thresh, 15, true, 0.9, 1.1884, 1.131
Thresh, 15, true, 0.9, 1.1898, 1.2566
Thresh, 15, true, 0.9, 1.1903, 1.3823
Thresh, 15, true, 0.9, 1.1905, 1.508
Thresh, 15, true, 0.9, 1.1905, 1.6336
Thresh, 15, true, 0.9, 1.1905, 1.7593
Thresh, 15, true, 0.9, 1.1905, 1.885
Thresh, 15, true, 0.9, 1.1905, 2.0106
Thresh, 15, true, 0.9, 1.1905, 2.1363
Thresh, 15, true, 0.9, 1.1905, 2.2619
Thresh, 15, true, 0.9, 1.1905, 2.3876
Thresh, 15, true, 0.9, 1.1905, 2.5133
Thresh, 15, true, 0.9, 1.1905, 2.6389
Thresh, 15, true, 0.9, 1.1905, 2.7646
Thresh, 15, true, 0.9, 1.1905, 2.8903
Thresh, 15, true, 0.9, 1.1905, 3.0159
Thresh, 16, true, 0.1, 0.36717, -3.1416
Thresh, 16, true, 0.1, 0.36717, -3.0159
Thresh, 16, true, 0.1, 0.36717, -2.8903
Thresh, 16, true, 0.1, 0.36717, -2.7646
Thresh, 16, true, 0.1, 0.36717, -2.6389
Thresh, 16, true, 0.1, 0.36718, -2.5133
Thresh, 16, true, 0.1, 0.36718, -2.3876
Thresh, 16, true, 0.1, 0.36719, -2.2619
Thresh, 16, true, 0.1, 0.3672, -2.1363
Thresh, 16, true, 0.1, 0.36724, -2.0106
Thresh, 16, true, 0.1, 0.36733, -1.885
Thresh, 16, true, 0.1, 0.36753, -1.7593
Thresh, 16, true, 0.1, 0.36802, -1.6336
Thresh, 16, true, 0.1, 0.36916, -1.508
Thresh, 16, true, 0.1, 0.37182, -1.3823
Thresh, 16, true, 0.1, 0.3777, -1.2566
Thresh, 16, true, 0.1, 0.38962, -1.131
Thresh, 16, true, 0.1, 0.41079, -1.0053
Thresh, 16, true, 0.1, 0.44067, -0.87965
Thresh, 16, true, 0.1, 0.47166, -0.75398
Thresh, 16, true, 0.1, 0.49562, -0.62832
Thresh, 16, true, 0.1, 0.51111, -0.50265
Thresh, 16, true, 0.1, 0.52041, -0.37699
Thresh, 16, true, 0.1, 0.52553, -0.25133
Thresh, 16, true, 0.1, 0.52817, -0.12566
Thresh, 16, true, 0.1, 0.52898, 1.1102e-15
Thresh, 16, true, 0.1, 0.52817, 0.12566
Thresh, 16, true, 0.1, 0.52553, 0.25133
Thresh, 16, true, 0.1, 0.52041, 0.37699
Thresh, 16, true, 0.1, 0.51111, 0.50265
Thresh, 16, true, 0.1, 0.49562, 0.62832
Thresh, 16, true, 0.1, 0.47166, 0.75398
Thresh, 16, true, 0.1, 0.44067, 0.87965
Thresh, 16, true, 0.1, 0.41079, 1.0053
Thresh, 16, true, 0.1, 0.38962, 1.131
Thresh, 16, true, 0.1, 0.3777, 1.2566
Thresh, 16, true, 0.1, 0.37182, 1.3823
Thresh, 16, true, 0.1, 0.36916, 1.508
Thresh, 16, true, 0.1, 0.36802, 1.6336
Thresh, 16, true, 0.1, 0.36753, 1.7593
Thresh, 16, true, 0.1, 0.36733, 1.885
Thresh, 16, true, 0.1, 0.36724, 2.0106
Thresh, 16, true, 0.1, 0.3672, 2.1363
Thresh, 16, true, 0.1, 0.36719, 2.2619
Thresh, 16, true, 0.1, 0.36718, 2.3876
Thresh, 16, true, 0.1, 0.36718, 2.5133
Thresh, 16, true, 0.1, 0.36717, 2.6389
Thresh, 16, true, 0.1, 0.36717, 2.7646
Thresh, 16, true, 0.1, 0.36717, 2.8903
Thresh, 16, true, 0.1, 0.36717, 3.0159
Thresh, 16, true, 0.5, 0.87379, -3.1416
Thresh, 16, true, 0.5, 0.87379, -3.0159
Thresh, 16, true, 0.5, 0.87379, -2.8903
Thresh, 16, true, 0.5, 0.87379, -2.7646
Thresh, 16, true, 0.5, 0.87379, -2.6389
Thresh, 16, true, 0.5, 0.87379, -2.5133
Thresh, 16, true, 0.5, 0.87379, -2.3876
Thresh, 16, true, 0.5, 0.87379, -2.2619
Thresh, 16, true, 0.5, 0.87379, -2.1363
Thresh, 16, true, 0.5, 0.8738, -2.0106
Thresh, 16, true, 0.5, 0.87381, -1.885
Thresh, 16, true, 0.5, 0.87385, -1.7593
Thresh, 16, true, 0.5, 0.87393, -1.6336
Thresh, 16, true, 0.5, 0.87412, -1.508
Thresh, 16, true, 0.5, 0.87453, -1.3823
Thresh, 16, true, 0.5, 0.87535, -1.2566
Thresh, 16, true, 0.5, 0.87673, -1.131
Thresh, 16, true, 0.5, 0.87853, -1.0053
Thresh, 16, true, 0.5, 0.88032, -0.87965
Thresh, 16, true, 0.5, 0.8817, -0.75398
Thresh, 16, true, 0.5, 0.8826, -0.62832
Thresh, 16, true, 0.5, 0.88314, -0.50265
Thresh, 16, true, 0.5, 0.88345, -0.37699
Thresh, 16, true, 0.5, 0.88362, -0.25133
Thresh, 16, true, 0.5, 0.88371, -0.12566
Thresh, 16, true, 0.5, 0.88373, 1.1102e-15
Thresh, 16, true, 0.5, 0.88371, 0.12566
Thresh, 16, true, 0.5, 0.88362, 0.25133
Thresh, 16, true, 0.5, 0.88345, 0.37699
Thresh, 16, true, 0.5, 0.88314, 0.50265
Thresh, 16, true, 0.5, 0.8826, 0.62832
Thresh, 16, true, 0.5, 0.8817, 0.75398
Thresh, 16, true, 0.5, 0.88032, 0.87965
Thresh, 16, true, 0.5, 0.87853, 1.0053
Thresh, 16, true, 0.5, 0.87673, 1.131
Thresh, 16, true, 0.5, 0.87535, 1.2566
Thresh, 16, true, 0.5, 0.87453, 1.3823
Thresh, 16, true, 0.5, 0.87412, 1.508
Thresh, 16, true, 0.5, 0.87393, 1.6336
Thresh, 16, true, 0.5, 0.87385, 1.7593
Thresh, 16, true, 0.5, 0.87381, 1.885
Thresh, 16, true, 0.5, 0.8738, 2.0106
Thresh, 16, true, 0.5, 0.87379, 2.1363
Thresh, 16, true, 0.5, 0.87379, 2.2619
Thresh, 16, true, 0.5, 0.87379, 2.3876
Thresh, 16, true, 0.5, 0.87379, 2.5133
Thresh, 16, true, 0.5, 0.87379, 2.6389
Thresh, 16, true, 0.5, 0.87379, 2.7646
Thresh, 16, true, 0.5, 0.87379, 2.8903
Thresh, 16, true, 0.5, 0.87379, 3.0159
Thresh, 16, true, 0.9, 2.1017, -3.1416
Thresh, 16, true, 0.9, 2.1017, -3.0159
Thresh, 16, true, 0.9, 2.1017, -2.8903
Thresh, 16, true, 0.9, 2.1017, -2.7646
Thresh, 16, true, 0.9, 2.1017, -2.6389
Thresh, 16, true, 0.9, 2.1017, -2.5133
Thresh, 16, true, 0.9, 2.1017, -2.3876
Thresh, 16, true, 0.9, 2.1017, -2.2619
Thresh, 16, true, 0.9, 2.1016, -2.1363
Thresh, 16, true, 0.9, 2.1013, -2.0106
Thresh, 16, true, 0.9, 2.1008, -1.885
Thresh, 16, true, 0.9, 2.0996, -1.7593
Thresh, 16, true, 0.9, 2.0968, -1.6336
Thresh, 16, true, 0.9, 2.0901, -1.508
Thresh, 16, true, 0.9, 2.075, -1.3823
Thresh, 16, true, 0.9, 2.0425, -1.2566
Thresh, 16, true, 0.9, 1.9801, -1.131
Thresh, 16, true, 0.9, 1.8796, -1.0053
Thresh, 16, true, 0.9, 1.7564, -0.87965
Thresh, 16, true, 0.9, 1.6471, -0.75398
Thresh, 16, true, 0.9, 1.5722, -0.62832
Thresh, 16, true, 0.9, 1.5275, -0.50265
Thresh, 16, true, 0.9, 1.5021, -0.37699
Thresh, 16, true, 0.9, 1.4882, -0.25133
Thresh, 16, true, 0.9, 1.4813, -0.12566
Thresh, 16, true, 0.9, 1.4792, 1.1102e-15
Thresh, 16, true, 0.9, 1.4813, 0.12566
Thresh, 16, true, 0.9, 1.4882, 0.25133
Thresh, 16, true, 0.9, 1.5021, 0.37699
Thresh, 16, true, 0.9, 1.5275, 0.50265
Thresh, 16, true, 0.9, 1.5722, 0.62832
Thresh, 16, true, 0.9, 1.6471, 0.75398
Thresh, 16, true, 0.9, 1.7564, 0.87965
Thresh, 16, true, 0.9, 1.8796, 1.0053
Thresh, 16, true, 0.9, 1.9801, 1.131
Thresh, 16, true, 0.9, 2.0425, 1.2566
Thresh, 16, true, 0.9, 2.075, 1.3823
Thresh, 16, true, 0.9, 2.0901, 1.508
Thresh, 16, true, 0.9, 2.0968, 1.6336
Thresh, 16, true, 0.9, 2.0996, 1.7593
Thresh, 16, true, 0.9, 2.1008, 1.885
Thresh, 16, true, 0.9, 2.1013, 2.0106
Thresh, 16, true, 0.9, 2.1016, 2.1363
Thresh, 16, true, 0.9, 2.1017, 2.2619
Thresh, 16, true, 0.9, 2.1017, 2.3876
Thresh, 16, true, 0.9, 2.1017, 2.5133
Thresh, 16, true, 0.9, 2.1017, 2.6389
Thresh, 16, true, 0.9, 2.1017, 2.7646
Thresh, 16, true, 0.9, 2.1017, 2.8903
Thresh, 16, true, 0.9, 2.1017, 3.0159
Thresh, 17, true, 0.1, 0.335, -3.1416
Thresh, 17, true, 0.1, 0.335, -3.0159
Thresh, 17, true, 0.1, 0.335, -2.8903
Thresh, 17, true, 0.1, 0.335, -2.7646
Thresh, 17, true, 0.1, 0.335, -2.6389
Thresh, 17, true, 0.1, 0.33501, -2.5133
Thresh, 17, true, 0.1, 0.33501, -2.3876
Thresh, 17, true, 0.1, 0.33502, -2.2619
Thresh, 17, true, 0.1, 0.33503, -2.1363
Thresh, 17, true, 0.1, 0.33506, -2.0106
Thresh, 17, true, 0.1, 0.33511, -1.885
Thresh, 17, true, 0.1, 0.3352, -1.7593
Thresh, 17, true, 0.1, 0.33536, -1.6336
Thresh, 17, true, 0.1, 0.33564, -1.508
Thresh, 17, true, 0.1, 0.33614, -1.3823
Thresh, 17, true, 0.1, 0.33699, -1.2566
Thresh, 17, true, 0.1, 0.33839, -1.131
Thresh, 17, true, 0.1, 0.34055, -1.0053
Thresh, 17, true, 0.1, 0.34366, -0.87965
Thresh, 17, true, 0.1, 0.34772, -0.75398
Thresh, 17, true, 0.1, 0.3524, -0.62832
Thresh, 17, true, 0.1, 0.35738, -0.50265
Thresh, 17, true, 0.1, 0.36204, -0.37699
Thresh, 17, true, 0.1, 0.36572, -0.25133
Thresh, 17, true, 0.1, 0.36803, -0.12566
Thresh, 17, true, 0.1, 0.36883, 1.1102e-15
Thresh, 17, true, 0.1, 0.36803, 0.12566
Thresh, 17, true, 0.1, 0.36572, 0.25133
Thresh, 17, true, 0.1, 0.36204, 0.37699
Thresh, 17, true, 0.1, 0.35738, 0.50265
Thresh, 17, true, 0.1, 0.3524, 0.62832
Thresh, 17, true, 0.1, 0.34772, 0.75398
Thresh, 17, true, 0.1, 0.34366, 0.87965
Thresh, 17, true, 0.1, 0.34055, 1.0053
Thresh, 17, true, 0.1, 0.33839, 1.131
Thresh, 17, true, 0.1, 0.33699, 1.2566
Thresh, 17, true, 0.1, 0.33614, 1.3823
Thresh, 17, true, 0.1, 0.33564, 1.508
Thresh, 17, true, 0.1, 0.33536, 1.6336
Thresh, 17, true, 0.1, 0.3352, 1.7593
Thresh, 17, true, 0.1, 0.33511, 1.885
Thresh, 17, true, 0.1, 0.33506, 2.0106
Thresh, 17, true, 0.1, 0.33503, 2.1363
Thresh, 17, true, 0.1, 0.33502, 2.2619
Thresh, 17, true, 0.1, 0.33501, 2.3876
Thresh, 17, true, 0.1, 0.33501, 2.5133
Thresh, 17, true, 0.1, 0.335, 2.6389
Thresh, 17, true, 0.1, 0.335, 2.7646
Thresh, 17, true, 0.1, 0.335, 2.8903
Thresh, 17, true, 0.1, 0.335, 3.0159
Thresh, 17, true, 0.5, 0.83707, -3.1416
Thresh, 17, true, 0.5, 0.83707, -3.0159
Thresh, 17, true, 0.5, 0.83707, -2.8903
Thresh, 17, true, 0.5, 0.83707, -2.7646
Thresh, 17, true, 0.5, 0.83706, -2.6389
Thresh, 17, true, 0.5, 0.83706, -2.5133
Thresh, 17, true, 0.5, 0.83706, -2.3876
Thresh, 17, true, 0.5, 0.83705, -2.2619
Thresh, 17, true, 0.5, 0.83703, -2.1363
Thresh, 17, true, 0.5, 0.837, -2.0106
Thresh, 17, true, 0.5, 0.83695, -1.885
Thresh, 17, true, 0.5, 0.83685, -1.7593
Thresh, 17, true, 0.5, 0.83668, -1.6336
Thresh, 17, true, 0.5, 0.83638, -1.508
Thresh, 17, true, 0.5, 0.83584, -1.3823
Thresh, 17, true, 0.5, 0.83494, -1.2566
Thresh, 17, true, 0.5, 0.83351, -1.131
Thresh, 17, true, 0.5, 0.83137, -1.0053
Thresh, 17, true, 0.5, 0.82847, -0.87965
Thresh, 17, true, 0.5, 0.8249, -0.75398
Thresh, 17, true, 0.5, 0.82099, -0.62832
Thresh, 17, true, 0.5, 0.81726, -0.50265
Thresh, 17, true, 0.5, 0.81404, -0.37699
Thresh, 17, true, 0.5, 0.81161, -0.25133
Thresh, 17, true, 0.5, 0.81011, -0.12566
Thresh, 17, true, 0.5, 0.80961, 1.1102e-15
Thresh, 17, true, 0.5, 0.81011, 0.12566
Thresh, 17, true, 0.5, 0.81161, 0.25133
Thresh, 17, true, 0.5, 0.81404, 0.37699
Thresh, 17, true, 0.5, 0.81726, 0.50265
Thresh, 17, true, 0.5, 0.82099, 0.62832
Thresh, 17, true, 0.5, 0.8249, 0.75398
Thresh, 17, true, 0.5, 0.82847, 0.87965
Thresh, 17, true, 0.5, 0.83137, 1.0053
Thresh, 17, true, 0.5, 0.83351, 1.131
Thresh, 17, true, 0.5, 0.83494, 1.2566
Thresh, 17, true, 0.5, 0.83584, 1.3823
Thresh, 17, true, 0.5, 0.83638, 1.508
Thresh, 17, true, 0.5, 0.83668, 1.6336
Thresh, 17, true, 0.5, 0.83685, 1.7593
Thresh, 17, true, 0.5, 0.83695, 1.885
Thresh, 17, true, 0.5, 0.837, 2.0106
Thresh, 17, true, 0.5, 0.83703, 2.1363
Thresh, 17, true, 0.5, 0.83705, 2.2619
Thresh, 17, true, 0.5, 0.83706, 2.3876
Thresh, 17, true, 0.5, 0.83706, 2.5133
Thresh, 17, true, 0.5, 0.83706, 2.6389
Thresh, 17, true, 0.5, 0.83707, 2.7646
Thresh, 17, true, 0.5, 0.83707, 2.8903
Thresh, 17, true, 0.5, 0.83707, 3.0159
Thresh, 17, true, 0.9, 2.0507, -3.1416
Thresh, 17, true, 0.9, 2.0507, -3.0159
Thresh, 17, true, 0.9, 2.0507, -2.8903
Thresh, 17, true, 0.9, 2.0507, -2.7646
Thresh, 17, true, 0.9, 2.0506, -2.6389
Thresh, 17, true, 0.9, 2.0506, -2.5133
Thresh, 17, true, 0.9, 2.0506, -2.3876
Thresh, 17, true, 0.9, 2.0505, -2.2619
Thresh, 17, true, 0.9, 2.0504, -2.1363
Thresh, 17, true, 0.9, 2.0502, -2.0106
Thresh, 17, true, 0.9, 2.0498, -1.885
Thresh, 17, true, 0.9, 2.0491, -1.7593
Thresh, 17, true, 0.9, 2.0479, -1.6336
Thresh, 17, true, 0.9, 2.0457, -1.508
Thresh, 17, true, 0.9, 2.0419, -1.3823
Thresh, 17, true, 0.9, 2.0354, -1.2566
Thresh, 17, true, 0.9, 2.0247, -1.131
Thresh, 17, true, 0.9, 2.0083, -1.0053
Thresh, 17, true, 0.9, 1.985, -0.87965
Thresh, 17, true, 0.9, 1.9545, -0.75398
Thresh, 17, true, 0.9, 1.9189, -0.62832
Thresh, 17, true, 0.9, 1.8816, -0.50265
Thresh, 17, true, 0.9, 1.8473, -0.37699
Thresh, 17, true, 0.9, 1.8201, -0.25133
Thresh, 17, true, 0.9, 1.8028, -0.12566
Thresh, 17, true, 0.9, 1.797, 1.1102e-15
Thresh, 17, true, 0.9, 1.8028, 0.12566
Thresh, 17, true, 0.9, 1.8201, 0.25133
Thresh, 17, true, 0.9, 1.8473, 0.37699
Thresh, 17, true, 0.9, 1.8816, 0.50265
Thresh, 17, true, 0.9, 1.9189, 0.62832
Thresh, 17, true, 0.9, 1.9545, 0.75398
Thresh, 17, true, 0.9, 1.985, 0.87965
Thresh, 17, true, 0.9, 2.0083, 1.0053
Thresh, 17, true, 0.9, 2.0247, 1.131
Thresh, 17, true, 0.9, 2.0354, 1.2566
Thresh, 17, true, 0.9, 2.0419, 1.3823
Thresh, 17, true, 0.9, 2.0457, 1.508
Thresh, 17, true, 0.9, 2.0479, 1.6336
Thresh, 17, true, 0.9, 2.0491, 1.7593
Thresh, 17, true, 0.9, 2.0498, 1.885
Thresh, 17, true, 0.9, 2.0502, 2.0106
Thresh, 17, true, 0.9, 2.0504, 2.1363
Thresh, 17, true, 0.9, 2.0505, 2.2619
Thresh, 17, true, 0.9, 2.0506, 2.3876
Thresh, 17, true, 0.9, 2.0506, 2.5133
Thresh, 17, true, 0.9, 2.0506, 2.6389
Thresh, 17, true, 0.9, 2.0507, 2.7646
Thresh, 17, true, 0.9, 2.0507, 2.8903
Thresh, 17, true, 0.9, 2.0507, 3.0159
Thresh, 18, true, 0.1, 0.47427, -3.1416
Thresh, 18, true, 0.1, 0.47427, -3.0159
Thresh, 18, true, 0.1, 0.47427, -2.8903
Thresh, 18, true, 0.1, 0.47427, -2.7646
Thresh, 18, true, 0.1, 0.47427, -2.6389
Thresh, 18, true, 0.1, 0.47427, -2.5133
Thresh, 18, true, 0.1, 0.47427, -2.3876
Thresh, 18, true, 0.1, 0.47427, -2.2619
Thresh, 18, true, 0.1, 0.47427, -2.1363
Thresh, 18, true, 0.1, 0.47428, -2.0106
Thresh, 18, true, 0.1, 0.47429, -1.885
Thresh, 18, true, 0.1, 0.47432, -1.7593
Thresh, 18, true, 0.1, 0.47442, -1.6336
Thresh, 18, true, 0.1, 0.47472, -1.508
Thresh, 18, true, 0.1, 0.47559, -1.3823
Thresh, 18, true, 0.1, 0.47811, -1.2566
Thresh, 18, true, 0.1, 0.48493, -1.131
Thresh, 18, true, 0.1, 0.50141, -1.0053
Thresh, 18, true, 0.1, 0.53552, -0.87965
Thresh, 18, true, 0.1, 0.58699, -0.75398
Thresh, 18, true, 0.1, 0.6342, -0.62832
Thresh, 18, true, 0.1, 0.66348, -0.50265
Thresh, 18, true, 0.1, 0.67915, -0.37699
Thresh, 18, true, 0.1, 0.68724, -0.25133
Thresh, 18, true, 0.1, 0.69105, -0.12566
Thresh, 18, true, 0.1, 0.69213, 1.1102e-15
Thresh, 18, true, 0.1, 0.69105, 0.12566
Thresh, 18, true, 0.1, 0.68724, 0.25133
Thresh, 18, true, 0.1, 0.67915, 0.37699
Thresh, 18, true, 0.1, 0.66348, 0.50265
Thresh, 18, true, 0.1, 0.6342, 0.62832
Thresh, 18, true, 0.1, 0.58699, 0.75398
Thresh, 18, true, 0.1, 0.53552, 0.87965
Thresh, 18, true, 0.1, 0.50141, 1.0053
Thresh, 18, true, 0.1, 0.48493, 1.131
Thresh, 18, true, 0.1, 0.47811, 1.2566
Thresh, 18, true, 0.1, 0.47559, 1.3823
Thresh, 18, true, 0.1, 0.47472, 1.508
Thresh, 18, true, 0.1, 0.47442, 1.6336
Thresh, 18, true, 0.1, 0.47432, 1.7593
Thresh, 18, true, 0.1, 0.47429, 1.885
Thresh, 18, true, 0.1, 0.47428, 2.0106
Thresh, 18, true, 0.1, 0.47427, 2.1363
Thresh, 18, true, 0.1, 0.47427, 2.2619
Thresh, 18, true, 0.1, 0.47427, 2.3876
Thresh, 18, true, 0.1, 0.47427, 2.5133
Thresh, 18, true, 0.1, 0.47427, 2.6389
Thresh, 18, true, 0.1, 0.47427, 2.7646
Thresh, 18, true, 0.1, 0.47427, 2.8903
Thresh, 18, true, 0.1, 0.47427, 3.0159
Thresh, 18, true, 0.5, 0.9726, -3.1416
Thresh, 18, true, 0.5, 0.9726, -3.0159
Thresh, 18, true, 0.5, 0.9726, -2.8903
Thresh, 18, true, 0.5, 0.9726, -2.7646
Thresh, 18, true, 0.5, 0.9726, -2.6389
Thresh, 18, true, 0.5, 0.9726, -2.5133
Thresh, 18, true, 0.5, 0.9726, -2.3876
Thresh, 18, true, 0.5, 0.9726, -2.2619
Thresh, 18, true, 0.5, 0.9726, -2.1363
Thresh, 18, true, 0.5, 0.97261, -2.0106
Thresh, 18, true, 0.5, 0.97262, -1.885
Thresh, 18, true, 0.5, 0.97265, -1.7593
Thresh, 18, true, 0.5, 0.97274, -1.6336
Thresh, 18, true, 0.5, 0.97302, -1.508
Thresh, 18, true, 0.5, 0.97383, -1.3823
Thresh, 18, true, 0.5, 0.97605, -1.2566
Thresh, 18, true, 0.5, 0.98133, -1.131
Thresh, 18, true, 0.5, 0.99102, -1.0053
Thresh, 18, true, 0.5, 1.0034, -0.87965
Thresh, 18, true, 0.5, 1.0141, -0.75398
Thresh, 18, true, 0.5, 1.0209, -0.62832
Thresh, 18, true, 0.5, 1.0246, -0.50265
Thresh, 18, true, 0.5, 1.0265, -0.37699
Thresh, 18, true, 0.5, 1.0275, -0.25133
Thresh, 18, true, 0.5, 1.028, -0.12566
Thresh, 18, true, 0.5, 1.0281, 1.1102e-15
Thresh, 18, true, 0.5, 1.028, 0.12566
Thresh, 18, true, 0.5, 1.0275, 0.25133
Thresh, 18, true, 0.5, 1.0265, 0.37699
Thresh, 18, true, 0.5, 1.0246, 0.50265
Thresh, 18, true, 0.5, 1.0209, 0.62832
Thresh, 18, true, 0.5, 1.0141, 0.75398
Thresh, 18, true, 0.5, 1.0034, 0.87965
Thresh, 18, true, 0.5, 0.99102, 1.0053
Thresh, 18, true, 0.5, 0.98133, 1.131
Thresh, 18, true, 0.5, 0.97605, 1.2566
Thresh, 18, true, 0.5, 0.97383, 1.3823
Thresh, 18, true, 0.5, 0.97302, 1.508
Thresh, 18, true, 0.5, 0.97274, 1.6336
Thresh, 18, true, 0.5, 0.97265, 1.7593
Thresh, 18, true, 0.5, 0.97262, 1.885
Thresh, 18, true, 0.5, 0.97261, 2.0106
Thresh, 18, true, 0.5, 0.9726, 2.1363
Thresh, 18, true, 0.5, 0.9726, 2.2619
Thresh, 18, true, 0.5, 0.9726, 2.3876
Thresh, 18, true, 0.5, 0.9726, 2.5133
Thresh, 18, true, 0.5, 0.9726, 2.6389
Thresh, 18, true, 0.5, 0.9726, 2.7646
Thresh, 18, true, 0.5, 0.9726, 2.8903
Thresh, 18, true, 0.5, 0.9726, 3.0159
Thresh, 18, true, 0.9, 2.1823, -3.1416
Thresh, 18, true, 0.9, 2.1823, -3.0159
Thresh, 18, true, 0.9, 2.1823, -2.8903
Thresh, 18, true, 0.9, 2.1823, -2.7646
Thresh, 18, true, 0.9, 2.1823, -2.6389
Thresh, 18, true, 0.9, 2.1823, -2.5133
Thresh, 18, true, 0.9, 2.1823, -2.3876
Thresh, 18, true, 0.9, 2.1823, -2.2619
Thresh, 18, true, 0.9, 2.1823, -2.1363
Thresh, 18, true, 0.9, 2.1823, -2.0106
Thresh, 18, true, 0.9, 2.1822, -1.885
Thresh, 18, true, 0.9, 2.182, -1.7593
Thresh, 18, true, 0.9, 2.1815, -1.6336
Thresh, 18, true, 0.9, 2.1798, -1.508
Thresh, 18, true, 0.9, 2.1749, -1.3823
Thresh, 18, true, 0.9, 2.161, -1.2566
Thresh, 18, true, 0.9, 2.1251, -1.131
Thresh, 18, true, 0.9, 2.0454, -1.0053
Thresh, 18, true, 0.9, 1.9109, -0.87965
Thresh, 18, true, 0.9, 1.7633, -0.75398
Thresh, 18, true, 0.9, 1.6606, -0.62832
Thresh, 18, true, 0.9, 1.605, -0.50265
Thresh, 18, true, 0.9, 1.5771, -0.37699
Thresh, 18, true, 0.9, 1.5632, -0.25133
Thresh, 18, true, 0.9, 1.5566, -0.12566
Thresh, 18, true, 0.9, 1.5547, 1.1102e-15
Thresh, 18, true, 0.9, 1.5566, 0.12566
Thresh, 18, true, 0.9, 1.5632, 0.25133
Thresh, 18, true, 0.9, 1.5771, 0.37699
Thresh, 18, true, 0.9, 1.605, 0.50265
Thresh, 18, true, 0.9, 1.6606, 0.62832
Thresh, 18, true, 0.9, 1.7633, 0.75398
Thresh, 18, true, 0.9, 1.9109, 0.87965
Thresh, 18, true, 0.9, 2.0454, 1.0053
Thresh, 18, true, 0.9, 2.1251, 1.131
Thresh, 18, true, 0.9, 2.161, 1.2566
Thresh, 18, true, 0.9, 2.1749, 1.3823
Thresh, 18, true, 0.9, 2.1798, 1.508
Thresh, 18, true, 0.9, 2.1815, 1.6336
Thresh, 18, true, 0.9, 2.182, 1.7593
Thresh, 18, true, 0.9, 2.1822, 1.885
Thresh, 18, true, 0.9, 2.1823, 2.0106
Thresh, 18, true, 0.9, 2.1823, 2.1363
Thresh, 18, true, 0.9, 2.1823, 2.2619
Thresh, 18, true, 0.9, 2.1823, 2.3876
Thresh, 18, true, 0.9, 2.1823, 2.5133
Thresh, 18, true, 0.9, 2.1823, 2.6389
Thresh, 18, true, 0.9, 2.1823, 2.7646
Thresh, 18, true, 0.9, 2.1823, 2.8903
Thresh, 18, true, 0.9, 2.1823, 3.0159
Thresh, 19, true, 0.1, 0.091439, -3.1416
Thresh, 19, true, 0.1, 0.091439, -3.0159
Thresh, 19, true, 0.1, 0.091439, -2.8903
Thresh, 19, true, 0.1, 0.091439, -2.7646
Thresh, 19, true, 0.1, 0.091439, -2.6389
Thresh, 19, true, 0.1, 0.091439, -2.5133
Thresh, 19, true, 0.1, 0.091439, -2.3876
Thresh, 19, true, 0.1, 0.091439, -2.2619
Thresh, 19, true, 0.1, 0.091439, -2.1363
Thresh, 19, true, 0.1, 0.091439, -2.0106
Thresh, 19, true, 0.1, 0.09144, -1.885
Thresh, 19, true, 0.1, 0.091441, -1.7593
Thresh, 19, true, 0.1, 0.091446, -1.6336
Thresh, 19, true, 0.1, 0.09146, -1.508
Thresh, 19, true, 0.1, 0.091508, -1.3823
Thresh, 19, true, 0.1, 0.091655, -1.2566
Thresh, 19, true, 0.1, 0.092085, -1.131
Thresh, 19, true, 0.1, 0.093254, -1.0053
Thresh, 19, true, 0.1, 0.096137, -0.87965
Thresh, 19, true, 0.1, 0.10246, -0.75398
Thresh, 19, true, 0.1, 0.11436, -0.62832
Thresh, 19, true, 0.1, 0.13267, -0.50265
Thresh, 19, true, 0.1, 0.154, -0.37699
Thresh, 19, true, 0.1, 0.17175, -0.25133
Thresh, 19, true, 0.1, 0.18218, -0.12566
Thresh, 19, true, 0.1, 0.18565, 1.1102e-15
Thresh, 19, true, 0.1, 0.18218, 0.12566
Thresh, 19, true, 0.1, 0.17175, 0.25133
Thresh, 19, true, 0.1, 0.154, 0.37699
Thresh, 19, true, 0.1, 0.13267, 0.50265
Thresh, 19, true, 0.1, 0.11436, 0.62832
Thresh, 19, true, 0.1, 0.10246, 0.75398
Thresh, 19, true, 0.1, 0.096137, 0.87965
Thresh, 19, true, 0.1, 0.093254, 1.0053
Thresh, 19, true, 0.1, 0.092085, 1.131
Thresh, 19, true, 0.1, 0.091655, 1.2566
Thresh, 19, true, 0.1, 0.091508, 1.3823
Thresh, 19, true, 0.1, 0.09146, 1.508
Thresh, 19, true, 0.1, 0.091446, 1.6336
Thresh, 19, true, 0.1, 0.091441, 1.7593
Thresh, 19, true, 0.1, 0.09144, 1.885
Thresh, 19, true, 0.1, 0.091439, 2.0106
Thresh, 19, true, 0.1, 0.091439, 2.1363
Thresh, 19, true, 0.1, 0.091439, 2.2619
Thresh, 19, true, 0.1, 0.091439, 2.3876
