model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.38892, -2.3876
Thresh, 11, true, 0.5, 0.38892, -2.2619
Thresh, 11, true, 0.5, 0.38892, -2.1363
Thresh, 11, true, 0.5, 0.38892, -2.0106
Thresh, 11, true, 0.5, 0.38892, -1.885
Thresh, 11, true, 0.5, 0.38892, -1.7593
Thresh, 11, true, 0.5, 0.38892, -1.6336
Thresh, 11, true, 0.5, 0.38894, -1.508
Thresh, 11, true, 0.5, 0.389, -1.3823
Thresh, 11, true, 0.5, 0.38923, -1.2566
Thresh, 11, true, 0.5, 0.39004, -1.131
Thresh, 11, true, 0.5, 0.39253, -1.0053
Thresh, 11, true, 0.5, 0.39884, -0.87965
Thresh, 11, true, 0.5, 0.41066, -0.75398
Thresh, 11, true, 0.5, 0.42475, -0.62832
Thresh, 11, true, 0.5, 0.43586, -0.50265
Thresh, 11, true, 0.5, 0.44257, -0.37699
Thresh, 11, true, 0.5, 0.44607, -0.25133
Thresh, 11, true, 0.5, 0.44771, -0.12566
Thresh, 11, true, 0.5, 0.44818, 1.1102e-15
Thresh, 11, true, 0.5, 0.44771, 0.12566
Thresh, 11, true, 0.5, 0.44607, 0.25133
Thresh, 11, true, 0.5, 0.44257, 0.37699
Thresh, 11, true, 0.5, 0.43586, 0.50265
Thresh, 11, true, 0.5, 0.42475, 0.62832
Thresh, 11, true, 0.5, 0.41066, 0.75398
Thresh, 11, true, 0.5, 0.39884, 0.87965
Thresh, 11, true, 0.5, 0.39253, 1.0053
Thresh, 11, true, 0.5, 0.39004, 1.131
Thresh, 11, true, 0.5, 0.38923, 1.2566
Thresh, 11, true, 0.5, 0.389, 1.3823
Thresh, 11, true, 0.5, 0.38894, 1.508
Thresh, 11, true, 0.5, 0.38892, 1.6336
Thresh, 11, true, 0.5, 0.38892, 1.7593
Thresh, 11, true, 0.5, 0.38892, 1.885
Thresh, 11, true, 0.5, 0.38892, 2.0106
Thresh, 11, true, 0.5, 0.38892, 2.1363
Thresh, 11, true, 0.5, 0.38892, 2.2619
Thresh, 11, true, 0.5, 0.38892, 2.3876
Thresh, 11, true, 0.5, 0.38892, 2.5133
Thresh, 11, true, 0.5, 0.38892, 2.6389
Thresh, 11, true, 0.5, 0.38892, 2.7646
Thresh, 11, true, 0.5, 0.38892, 2.8903
Thresh, 11, true, 0.5, 0.38892, 3.0159
Thresh, 11, true, 0.9, 1.0352, -3.1416
Thresh, 11, true, 0.9, 1.0352, -3.0159
Thresh, 11, true, 0.9, 1.0352, -2.8903
Thresh, 11, true, 0.9, 1.0352, -2.7646
Thresh, 11, true, 0.9, 1.0352, -2.6389
Thresh, 11, true, 0.9, 1.0352, -2.5133
Thresh, 11, true, 0.9, 1.0352, -2.3876
Thresh, 11, true, 0.9, 1.0352, -2.2619
Thresh, 11, true, 0.9, 1.0352, -2.1363
Thresh, 11, true, 0.9, 1.0352, -2.0106
Thresh, 11, true, 0.9, 1.0352, -1.885
Thresh, 11, true, 0.9, 1.0352, -1.7593
Thresh, 11, true, 0.9, 1.0352, -1.6336
Thresh, 11, true, 0.9, 1.0352, -1.508
Thresh, 11, true, 0.9, 1.035, -1.3823
Thresh, 11, true, 0.9, 1.0344, -1.2566
Thresh, 11, true, 0.9, 1.0321, -1.131
Thresh, 11, true, 0.9, 1.0248, -1.0053
Thresh, 11, true, 0.9, 1.0049, -0.87965
Thresh, 11, true, 0.9, 0.96007, -0.75398
Thresh, 11, true, 0.9, 0.88919, -0.62832
Thresh, 11, true, 0.9, 0.81982, -0.50265
Thresh, 11, true, 0.9, 0.77562, -0.37699
Thresh, 11, true, 0.9, 0.75271, -0.25133
Thresh, 11, true, 0.9, 0.74238, -0.12566
Thresh, 11, true, 0.9, 0.73928, 1.1102e-15
Thresh, 11, true, 0.9, 0.74238, 0.12566
Thresh, 11, true, 0.9, 0.75271, 0.25133
Thresh, 11, true, 0.9, 0.77562, 0.37699
Thresh, 11, true, 0.9, 0.81982, 0.50265
Thresh, 11, true, 0.9, 0.88919, 0.62832
Thresh, 11, true, 0.9, 0.96007, 0.75398
Thresh, 11, true, 0.9, 1.0049, 0.87965
Thresh, 11, true, 0.9, 1.0248, 1.0053
Thresh, 11, true, 0.9, 1.0321, 1.131
Thresh, 11, true, 0.9, 1.0344, 1.2566
Thresh, 11, true, 0.9, 1.035, 1.3823
Thresh, 11, true, 0.9, 1.0352, 1.508
Thresh, 11, true, 0.9, 1.0352, 1.6336
Thresh, 11, true, 0.9, 1.0352, 1.7593
Thresh, 11, true, 0.9, 1.0352, 1.885
Thresh, 11, true, 0.9, 1.0352, 2.0106
Thresh, 11, true, 0.9, 1.0352, 2.1363
Thresh, 11, true, 0.9, 1.0352, 2.2619
Thresh, 11, true, 0.9, 1.0352, 2.3876
Thresh, 11, true, 0.9, 1.0352, 2.5133
Thresh, 11, true, 0.9, 1.0352, 2.6389
Thresh, 11, true, 0.9, 1.0352, 2.7646
Thresh, 11, true, 0.9, 1.0352, 2.8903
Thresh, 11, true, 0.9, 1.0352, 3.0159
Thresh, 12, true, 0.1, 0.28859, -3.1416
Thresh, 12, true, 0.1, 0.28859, -3.0159
Thresh, 12, true, 0.1, 0.28859, -2.8903
Thresh, 12, true, 0.1, 0.28859, -2.7646
Thresh, 12, true, 0.1, 0.28859, -2.6389
Thresh, 12, true, 0.1, 0.28859, -2.5133
Thresh, 12, true, 0.1, 0.28859, -2.3876
Thresh, 12, true, 0.1, 0.28859, -2.2619
Thresh, 12, true, 0.1, 0.28859, -2.1363
Thresh, 12, true, 0.1, 0.28859, -2.0106
Thresh, 12, true, 0.1, 0.28859, -1.885
Thresh, 12, true, 0.1, 0.28859, -1.7593
Thresh, 12, true, 0.1, 0.28859, -1.6336
Thresh, 12, true, 0.1, 0.28859, -1.508
Thresh, 12, true, 0.1, 0.28859, -1.3823
Thresh, 12, true, 0.1, 0.2886, -1.2566
Thresh, 12, true, 0.1, 0.28861, -1.131
Thresh, 12, true, 0.1, 0.28877, -1.0053
Thresh, 12, true, 0.1, 0.29008, -0.87965
Thresh, 12, true, 0.1, 0.29863, -0.75398
Thresh, 12, true, 0.1, 0.34053, -0.62832
Thresh, 12, true, 0.1, 0.46069, -0.50265
Thresh, 12, true, 0.1, 0.5327, -0.37699
Thresh, 12, true, 0.1, 0.55197, -0.25133
Thresh, 12, true, 0.1, 0.55781, -0.12566
Thresh, 12, true, 0.1, 0.55924, 1.1102e-15
Thresh, 12, true, 0.1, 0.55781, 0.12566
Thresh, 12, true, 0.1, 0.55197, 0.25133
Thresh, 12, true, 0.1, 0.5327, 0.37699
Thresh, 12, true, 0.1, 0.46069, 0.50265
Thresh, 12, true, 0.1, 0.34053, 0.62832
Thresh, 12, true, 0.1, 0.29863, 0.75398
Thresh, 12, true, 0.1, 0.29008, 0.87965
Thresh, 12, true, 0.1, 0.28877, 1.0053
Thresh, 12, true, 0.1, 0.28861, 1.131
Thresh, 12, true, 0.1, 0.2886, 1.2566
Thresh, 12, true, 0.1, 0.28859, 1.3823
Thresh, 12, true, 0.1, 0.28859, 1.508
Thresh, 12, true, 0.1, 0.28859, 1.6336
Thresh, 12, true, 0.1, 0.28859, 1.7593
Thresh, 12, true, 0.1, 0.28859, 1.885
Thresh, 12, true, 0.1, 0.28859, 2.0106
Thresh, 12, true, 0.1, 0.28859, 2.1363
Thresh, 12, true, 0.1, 0.28859, 2.2619
Thresh, 12, true, 0.1, 0.28859, 2.3876
Thresh, 12, true, 0.1, 0.28859, 2.5133
Thresh, 12, true, 0.1, 0.28859, 2.6389
Thresh, 12, true, 0.1, 0.28859, 2.7646
Thresh, 12, true, 0.1, 0.28859, 2.8903
Thresh, 12, true, 0.1, 0.28859, 3.0159
Thresh, 12, true, 0.5, 0.74981, -3.1416
Thresh, 12, true, 0.5, 0.74981, -3.0159
Thresh, 12, true, 0.5, 0.74981, -2.8903
Thresh, 12, true, 0.5, 0.74981, -2.7646
Thresh, 12, true, 0.5, 0.74981, -2.6389
Thresh, 12, true, 0.5, 0.74981, -2.5133
Thresh, 12, true, 0.5, 0.74981, -2.3876
Thresh, 12, true, 0.5, 0.74981, -2.2619
Thresh, 12, true, 0.5, 0.74981, -2.1363
Thresh, 12, true, 0.5, 0.74981, -2.0106
Thresh, 12, true, 0.5, 0.74981, -1.885
Thresh, 12, true, 0.5, 0.74981, -1.7593
Thresh, 12, true, 0.5, 0.74981, -1.6336
Thresh, 12, true, 0.5, 0.74981, -1.508
Thresh, 12, true, 0.5, 0.74981, -1.3823
Thresh, 12, true, 0.5, 0.74981, -1.2566
Thresh, 12, true, 0.5, 0.74982, -1.131
Thresh, 12, true, 0.5, 0.74989, -1.0053
Thresh, 12, true, 0.5, 0.75047, -0.87965
Thresh, 12, true, 0.5, 0.75357, -0.75398
Thresh, 12, true, 0.5, 0.76034, -0.62832
Thresh, 12, true, 0.5, 0.76503, -0.50265
Thresh, 12, true, 0.5, 0.76664, -0.37699
Thresh, 12, true, 0.5, 0.76712, -0.25133
Thresh, 12, true, 0.5, 0.76728, -0.12566
Thresh, 12, true, 0.5, 0.76732, 1.1102e-15
Thresh, 12, true, 0.5, 0.76728, 0.12566
Thresh, 12, true, 0.5, 0.76712, 0.25133
Thresh, 12, true, 0.5, 0.76664, 0.37699
Thresh, 12, true, 0.5, 0.76503, 0.50265
Thresh, 12, true, 0.5, 0.76034, 0.62832
Thresh, 12, true, 0.5, 0.75357, 0.75398
Thresh, 12, true, 0.5, 0.75047, 0.87965
Thresh, 12, true, 0.5, 0.74989, 1.0053
Thresh, 12, true, 0.5, 0.74982, 1.131
Thresh, 12, true, 0.5, 0.74981, 1.2566
Thresh, 12, true, 0.5, 0.74981, 1.3823
Thresh, 12, true, 0.5, 0.74981, 1.508
Thresh, 12, true, 0.5, 0.74981, 1.6336
Thresh, 12, true, 0.5, 0.74981, 1.7593
Thresh, 12, true, 0.5, 0.74981, 1.885
Thresh, 12, true, 0.5, 0.74981, 2.0106
Thresh, 12, true, 0.5, 0.74981, 2.1363
Thresh, 12, true, 0.5, 0.74981, 2.2619
Thresh, 12, true, 0.5, 0.74981, 2.3876
Thresh, 12, true, 0.5, 0.74981, 2.5133
Thresh, 12, true, 0.5, 0.74981, 2.6389
Thresh, 12, true, 0.5, 0.74981, 2.7646
Thresh, 12, true, 0.5, 0.74981, 2.8903
Thresh, 12, true, 0.5, 0.74981, 3.0159
Thresh, 12, true, 0.9, 1.8619, -3.1416
Thresh, 12, true, 0.9, 1.8619, -3.0159
Thresh, 12, true, 0.9, 1.8619, -2.8903
Thresh, 12, true, 0.9, 1.8619, -2.7646
Thresh, 12, true, 0.9, 1.8619, -2.6389
Thresh, 12, true, 0.9, 1.8619, -2.5133
Thresh, 12, true, 0.9, 1.8619, -2.3876
Thresh, 12, true, 0.9, 1.8619, -2.2619
Thresh, 12, true, 0.9, 1.8619, -2.1363
Thresh, 12, true, 0.9, 1.8619, -2.0106
Thresh, 12, true, 0.9, 1.8619, -1.885
Thresh, 12, true, 0.9, 1.8619, -1.7593
Thresh, 12, true, 0.9, 1.8619, -1.6336
Thresh, 12, true, 0.9, 1.8619, -1.508
Thresh, 12, true, 0.9, 1.8619, -1.3823
Thresh, 12, true, 0.9, 1.8619, -1.2566
Thresh, 12, true, 0.9, 1.8618, -1.131
Thresh, 12, true, 0.9, 1.8609, -1.0053
Thresh, 12, true, 0.9, 1.8535, -0.87965
Thresh, 12, true, 0.9, 1.8063, -0.75398
Thresh, 12, true, 0.9, 1.6047, -0.62832
Thresh, 12, true, 0.9, 1.2274, -0.50265
Thresh, 12, true, 0.9, 1.0878, -0.37699
Thresh, 12, true, 0.9, 1.0551, -0.25133
Thresh, 12, true, 0.9, 1.0456, -0.12566
Thresh, 12, true, 0.9, 1.0433, 1.1102e-15
Thresh, 12, true, 0.9, 1.0456, 0.12566
Thresh, 12, true, 0.9, 1.0551, 0.25133
Thresh, 12, true, 0.9, 1.0878, 0.37699
Thresh, 12, true, 0.9, 1.2274, 0.50265
Thresh, 12, true, 0.9, 1.6047, 0.62832
Thresh, 12, true, 0.9, 1.8063, 0.75398
Thresh, 12, true, 0.9, 1.8535, 0.87965
Thresh, 12, true, 0.9, 1.8609, 1.0053
Thresh, 12, true, 0.9, 1.8618, 1.131
Thresh, 12, true, 0.9, 1.8619, 1.2566
Thresh, 12, true, 0.9, 1.8619, 1.3823
Thresh, 12, true, 0.9, 1.8619, 1.508
Thresh, 12, true, 0.9, 1.8619, 1.6336
Thresh, 12, true, 0.9, 1.8619, 1.7593
Thresh, 12, true, 0.9, 1.8619, 1.885
Thresh, 12, true, 0.9, 1.8619, 2.0106
Thresh, 12, true, 0.9, 1.8619, 2.1363
Thresh, 12, true, 0.9, 1.8619, 2.2619
Thresh, 12, true, 0.9, 1.8619, 2.3876
Thresh, 12, true, 0.9, 1.8619, 2.5133
Thresh, 12, true, 0.9, 1.8619, 2.6389
Thresh, 12, true, 0.9, 1.8619, 2.7646
Thresh, 12, true, 0.9, 1.8619, 2.8903
Thresh, 12, true, 0.9, 1.8619, 3.0159
Thresh, 13, true, 0.1, 0.065535, -3.1416
Thresh, 13, true, 0.1, 0.065535, -3.0159
Thresh, 13, true, 0.1, 0.065535, -2.8903
Thresh, 13, true, 0.1, 0.065535, -2.7646
Thresh, 13, true, 0.1, 0.065535, -2.6389
Thresh, 13, true, 0.1, 0.065535, -2.5133
Thresh, 13, true, 0.1, 0.065535, -2.3876
Thresh, 13, true, 0.1, 0.065535, -2.2619
Thresh, 13, true, 0.1, 0.065535, -2.1363
Thresh, 13, true, 0.1, 0.065535, -2.0106
Thresh, 13, true, 0.1, 0.065535, -1.885
Thresh, 13, true, 0.1, 0.065535, -1.7593
Thresh, 13, true, 0.1, 0.065534, -1.6336
Thresh, 13, true, 0.1, 0.06553, -1.508
Thresh, 13, true, 0.1, 0.06552, -1.3823
Thresh, 13, true, 0.1, 0.065489, -1.2566
Thresh, 13, true, 0.1, 0.065404, -1.131
Thresh, 13, true, 0.1, 0.065185, -1.0053
Thresh, 13, true, 0.1, 0.064679, -0.87965
Thresh, 13, true, 0.1, 0.063675, -0.75398
Thresh, 13, true, 0.1, 0.062031, -0.62832
Thresh, 13, true, 0.1, 0.059887, -0.50265
Thresh, 13, true, 0.1, 0.05769, -0.37699
Thresh, 13, true, 0.1, 0.05589, -0.25133
Thresh, 13, true, 0.1, 0.054646, -0.12566
Thresh, 13, true, 0.1, 0.054225, 1.1102e-15
Thresh, 13, true, 0.1, 0.054646, 0.12566
Thresh, 13, true, 0.1, 0.05589, 0.25133
Thresh, 13, true, 0.1, 0.05769, 0.37699
Thresh, 13, true, 0.1, 0.059887, 0.50265
Thresh, 13, true, 0.1, 0.062031, 0.62832
Thresh, 13, true, 0.1, 0.063675, 0.75398
Thresh, 13, true, 0.1, 0.064679, 0.87965
Thresh, 13, true, 0.1, 0.065185, 1.0053
Thresh, 13, true, 0.1, 0.065404, 1.131
Thresh, 13, true, 0.1, 0.065489, 1.2566
Thresh, 13, true, 0.1, 0.06552, 1.3823
Thresh, 13, true, 0.1, 0.06553, 1.508
Thresh, 13, true, 0.1, 0.065534, 1.6336
Thresh, 13, true, 0.1, 0.065535, 1.7593
Thresh, 13, true, 0.1, 0.065535, 1.885
Thresh, 13, true, 0.1, 0.065535, 2.0106
Thresh, 13, true, 0.1, 0.065535, 2.1363
Thresh, 13, true, 0.1, 0.065535, 2.2619
Thresh, 13, true, 0.1, 0.065535, 2.3876
Thresh, 13, true, 0.1, 0.065535, 2.5133
Thresh, 13, true, 0.1, 0.065535, 2.6389
Thresh, 13, true, 0.1, 0.065535, 2.7646
Thresh, 13, true, 0.1, 0.065535, 2.8903
Thresh, 13, true, 0.1, 0.065535, 3.0159
Thresh, 13, true, 0.5, 0.26669, -3.1416
Thresh, 13, true, 0.5, 0.26669, -3.0159
Thresh, 13, true, 0.5, 0.26669, -2.8903
Thresh, 13, true, 0.5, 0.26669, -2.7646
Thresh, 13, true, 0.5, 0.26669, -2.6389
Thresh, 13, true, 0.5, 0.26669, -2.5133
Thresh, 13, true, 0.5, 0.26669, -2.3876
Thresh, 13, true, 0.5, 0.26669, -2.2619
Thresh, 13, true, 0.5, 0.26669, -2.1363
Thresh, 13, true, 0.5, 0.26668, -2.0106
Thresh, 13, true, 0.5, 0.26668, -1.885
Thresh, 13, true, 0.5, 0.26668, -1.7593
Thresh, 13, true, 0.5, 0.26668, -1.6336
Thresh, 13, true, 0.5, 0.26666, -1.508
Thresh, 13, true, 0.5, 0.26661, -1.3823
Thresh, 13, true, 0.5, 0.26645, -1.2566
Thresh, 13, true, 0.5, 0.266, -1.131
Thresh, 13, true, 0.5, 0.26484, -1.0053
Thresh, 13, true, 0.5, 0.26209, -0.87965
Thresh, 13, true, 0.5, 0.25647, -0.75398
Thresh, 13, true, 0.5, 0.24656, -0.62832
Thresh, 13, true, 0.5, 0.23226, -0.50265
Thresh, 13, true, 0.5, 0.21601, -0.37699
Thresh, 13, true, 0.5, 0.20187, -0.25133
Thresh, 13, true, 0.5, 0.1926, -0.12566
Thresh, 13, true, 0.5, 0.18957, 1.1102e-15
Thresh, 13, true, 0.5, 0.1926, 0.12566
Thresh, 13, true, 0.5, 0.20187, 0.25133
Thresh, 13, true, 0.5, 0.21601, 0.37699
Thresh, 13, true, 0.5, 0.23226, 0.50265
Thresh, 13, true, 0.5, 0.24656, 0.62832
Thresh, 13, true, 0.5, 0.25647, 0.75398
Thresh, 13, true, 0.5, 0.26209, 0.87965
Thresh, 13, true, 0.5, 0.26484, 1.0053
Thresh, 13, true, 0.5, 0.266, 1.131
Thresh, 13, true, 0.5, 0.26645, 1.2566
Thresh, 13, true, 0.5, 0.26661, 1.3823
Thresh, 13, true, 0.5, 0.26666, 1.508
Thresh, 13, true, 0.5, 0.26668, 1.6336
Thresh, 13, true, 0.5, 0.26668, 1.7593
Thresh, 13, true, 0.5, 0.26668, 1.885
Thresh, 13, true, 0.5, 0.26668, 2.0106
Thresh, 13, true, 0.5, 0.26669, 2.1363
Thresh, 13, true, 0.5, 0.26669, 2.2619
Thresh, 13, true, 0.5, 0.26669, 2.3876
Thresh, 13, true, 0.5, 0.26669, 2.5133
Thresh, 13, true, 0.5, 0.26669, 2.6389
Thresh, 13, true, 0.5, 0.26669, 2.7646
Thresh, 13, true, 0.5, 0.26669, 2.8903
Thresh, 13, true, 0.5, 0.26669, 3.0159
Thresh, 13, true, 0.9, 0.77069, -3.1416
Thresh, 13, true, 0.9, 0.77069, -3.0159
Thresh, 13, true, 0.9, 0.77069, -2.8903
Thresh, 13, true, 0.9, 0.77069, -2.7646
Thresh, 13, true, 0.9, 0.77069, -2.6389
Thresh, 13, true, 0.9, 0.77069, -2.5133
Thresh, 13, true, 0.9, 0.77069, -2.3876
Thresh, 13, true, 0.9, 0.77069, -2.2619
Thresh, 13, true, 0.9, 0.77069, -2.1363
Thresh, 13, true, 0.9, 0.77069, -2.0106
Thresh, 13, true, 0.9, 0.77069, -1.885
Thresh, 13, true, 0.9, 0.77069, -1.7593
Thresh, 13, true, 0.9, 0.77069, -1.6336
Thresh, 13, true, 0.9, 0.77067, -1.508
Thresh, 13, true, 0.9, 0.77061, -1.3823
Thresh, 13, true, 0.9, 0.77043, -1.2566
Thresh, 13, true, 0.9, 0.76993, -1.131
Thresh, 13, true, 0.9, 0.76862, -1.0053
Thresh, 13, true, 0.9, 0.76561, -0.87965
Thresh, 13, true, 0.9, 0.75927, -0.75398
Thresh, 13, true, 0.9, 0.74751, -0.62832
Thresh, 13, true, 0.9, 0.72939, -0.50265
Thresh, 13, true, 0.9, 0.70626, -0.37699
Thresh, 13, true, 0.9, 0.68263, -0.25133
Thresh, 13, true, 0.9, 0.665, -0.12566
Thresh, 13, true, 0.9, 0.65855, 1.1102e-15
Thresh, 13, true, 0.9, 0.665, 0.12566
Thresh, 13, true, 0.9, 0.68263, 0.25133
Thresh, 13, true, 0.9, 0.70626, 0.37699
Thresh, 13, true, 0.9, 0.72939, 0.50265
Thresh, 13, true, 0.9, 0.74751, 0.62832
Thresh, 13, true, 0.9, 0.75927, 0.75398
Thresh, 13, true, 0.9, 0.76561, 0.87965
Thresh, 13, true, 0.9, 0.76862, 1.0053
Thresh, 13, true, 0.9, 0.76993, 1.131
Thresh, 13, true, 0.9, 0.77043, 1.2566
Thresh, 13, true, 0.9, 0.77061, 1.3823
Thresh, 13, true, 0.9, 0.77067, 1.508
Thresh, 13, true, 0.9, 0.77069, 1.6336
Thresh, 13, true, 0.9, 0.77069, 1.7593
Thresh, 13, true, 0.9, 0.77069, 1.885
Thresh, 13, true, 0.9, 0.77069, 2.0106
Thresh, 13, true, 0.9, 0.77069, 2.1363
Thresh, 13, true, 0.9, 0.77069, 2.2619
Thresh, 13, true, 0.9, 0.77069, 2.3876
Thresh, 13, true, 0.9, 0.77069, 2.5133
Thresh, 13, true, 0.9, 0.77069, 2.6389
Thresh, 13, true, 0.9, 0.77069, 2.7646
Thresh, 13, true, 0.9, 0.77069, 2.8903
Thresh, 13, true, 0.9, 0.77069, 3.0159
Thresh, 15, true, 0.1, 0.16249, -3.1416
Thresh, 15, true, 0.1, 0.16249, -3.0159
Thresh, 15, true, 0.1, 0.16249, -2.8903
Thresh, 15, true, 0.1, 0.16249, -2.7646
Thresh, 15, true, 0.1, 0.16249, -2.6389
Thresh, 15, true, 0.1, 0.16249, -2.5133
Thresh, 15, true, 0.1, 0.16249, -2.3876
Thresh, 15, true, 0.1, 0.16249, -2.2619
Thresh, 15, true, 0.1, 0.1625, -2.1363
Thresh, 15, true, 0.1, 0.16251, -2.0106
Thresh, 15, true, 0.1, 0.16253, -1.885
Thresh, 15, true, 0.1, 0.16257, -1.7593
Thresh, 15, true, 0.1, 0.16265, -1.6336
Thresh, 15, true, 0.1, 0.16277, -1.508
Thresh, 15, true, 0.1, 0.16301, -1.3823
Thresh, 15, true, 0.1, 0.16342, -1.2566
Thresh, 15, true, 0.1, 0.16413, -1.131
Thresh, 15, true, 0.1, 0.16527, -1.0053
Thresh, 15, true, 0.1, 0.16701, -0.87965
Thresh, 15, true, 0.1, 0.16944, -0.75398
Thresh, 15, true, 0.1, 0.17253, -0.62832
Thresh, 15, true, 0.1, 0.17604, -0.50265
Thresh, 15, true, 0.1, 0.17955, -0.37699
Thresh, 15, true, 0.1, 0.18217, -0.25133
Thresh, 15, true, 0.1, 0.18393, -0.12566
Thresh, 15, true, 0.1, 0.18454, 1.1102e-15
Thresh, 15, true, 0.1, 0.18393, 0.12566
Thresh, 15, true, 0.1, 0.18217, 0.25133
Thresh, 15, true, 0.1, 0.17955, 0.37699
Thresh, 15, true, 0.1, 0.17604, 0.50265
Thresh, 15, true, 0.1, 0.17253, 0.62832
Thresh, 15, true, 0.1, 0.16944, 0.75398
Thresh, 15, true, 0.1, 0.16701, 0.87965
Thresh, 15, true, 0.1, 0.16527, 1.0053
Thresh, 15, true, 0.1, 0.16413, 1.131
Thresh, 15, true, 0.1, 0.16342, 1.2566
Thresh, 15, true, 0.1, 0.16301, 1.3823
Thresh, 15, true, 0.1, 0.16277, 1.508
Thresh, 15, true, 0.1, 0.16265, 1.6336
Thresh, 15, true, 0.1, 0.16257, 1.7593
Thresh, 15, true, 0.1, 0.16253, 1.885
Thresh, 15, true, 0.1, 0.16251, 2.0106
Thresh, 15, true, 0.1, 0.1625, 2.1363
Thresh, 15, true, 0.1, 0.16249, 2.2619
Thresh, 15, true, 0.1, 0.16249, 2.3876
Thresh, 15, true, 0.1, 0.16249, 2.5133
Thresh, 15, true, 0.1, 0.16249, 2.6389
Thresh, 15, true, 0.1, 0.16249, 2.7646
Thresh, 15, true, 0.1, 0.16249, 2.8903
Thresh, 15, true, 0.1, 0.16249, 3.0159
Thresh, 15, true, 0.5, 0.39802, -3.1416
Thresh, 15, true, 0.5, 0.39802, -3.0159
Thresh, 15, true, 0.5, 0.39802, -2.8903
Thresh, 15, true, 0.5, 0.39802, -2.7646
Thresh, 15, true, 0.5, 0.39802, -2.6389
Thresh, 15, true, 0.5, 0.39802, -2.5133
Thresh, 15, true, 0.5, 0.39802, -2.3876
Thresh, 15, true, 0.5, 0.39803, -2.2619
Thresh, 15, true, 0.5, 0.39803, -2.1363
Thresh, 15, true, 0.5, 0.39805, -2.0106
Thresh, 15, true, 0.5, 0.39808, -1.885
Thresh, 15, true, 0.5, 0.39813, -1.7593
Thresh, 15, true, 0.5, 0.39823, -1.6336
Thresh, 15, true, 0.5, 0.39841, -1.508
Thresh, 15, true, 0.5, 0.39875, -1.3823
Thresh, 15, true, 0.5, 0.39933, -1.2566
Thresh, 15, true, 0.5, 0.40033, -1.131
Thresh, 15, true, 0.5, 0.40193, -1.0053
Thresh, 15, true, 0.5, 0.4042, -0.87965
Thresh, 15, true, 0.5, 0.40711, -0.75398
Thresh, 15, true, 0.5, 0.41042, -0.62832
Thresh, 15, true, 0.5, 0.41375, -0.50265
Thresh, 15, true, 0.5, 0.4167, -0.37699
Thresh, 15, true, 0.5, 0.41903, -0.25133
Thresh, 15, true, 0.5, 0.42048, -0.12566
Thresh, 15, true, 0.5, 0.42096, 1.1102e-15
Thresh, 15, true, 0.5, 0.42048, 0.12566
Thresh, 15, true, 0.5, 0.41903, 0.25133
Thresh, 15, true, 0.5, 0.4167, 0.37699
Thresh, 15, true, 0.5, 0.41375, 0.50265
Thresh, 15, true, 0.5, 0.41042, 0.62832
Thresh, 15, true, 0.5, 0.40711, 0.75398
Thresh, 15, true, 0.5, 0.4042, 0.87965
Thresh, 15, true, 0.5, 0.40193, 1.0053
Thresh, 15, true, 0.5, 0.40033, 1.131
Thresh, 15, true, 0.5, 0.39933, 1.2566
Thresh, 15, true, 0.5, 0.39875, 1.3823
Thresh, 15, true, 0.5, 0.39841, 1.508
Thresh, 15, true, 0.5, 0.39823, 1.6336
Thresh, 15, true, 0.5, 0.39813, 1.7593
Thresh, 15, true, 0.5, 0.39808, 1.885
Thresh, 15, true, 0.5, 0.39805, 2.0106
Thresh, 15, true, 0.5, 0.39803, 2.1363
Thresh, 15, true, 0.5, 0.39803, 2.2619
Thresh, 15, true, 0.5, 0.39802, 2.3876
Thresh, 15, true, 0.5, 0.39802, 2.5133
Thresh, 15, true, 0.5, 0.39802, 2.6389
Thresh, 15, true, 0.5, 0.39802, 2.7646
Thresh, 15, true, 0.5, 0.39802, 2.8903
Thresh, 15, true, 0.5, 0.39802, 3.0159
Thresh, 15, true, 0.9, 0.96317, -3.1416
Thresh, 15, true, 0.9, 0.96317, -3.0159
Thresh, 15, true, 0.9, 0.96317, -2.8903
Thresh, 15, true, 0.9, 0.96317, -2.7646
Thresh, 15, true, 0.9, 0.96316, -2.6389
Thresh, 15, true, 0.9, 0.96316, -2.5133
Thresh, 15, true, 0.9, 0.96315, -2.3876
Thresh, 15, true, 0.9, 0.96314, -2.2619
Thresh, 15, true, 0.9, 0.96312, -2.1363
Thresh, 15, true, 0.9, 0.96307, -2.0106
Thresh, 15, true, 0.9, 0.96299, -1.885
Thresh, 15, true, 0.9, 0.96284, -1.7593
Thresh, 15, true, 0.9, 0.96256, -1.6336
Thresh, 15, true, 0.9, 0.96203, -1.508
Thresh, 15, true, 0.9, 0.96106, -1.3823
Thresh, 15, true, 0.9, 0.95934, -1.2566
Thresh, 15, true, 0.9, 0.95654, -1.131
Thresh, 15, true, 0.9, 0.95209, -1.0053
Thresh, 15, true, 0.9, 0.94549, -0.87965
Thresh, 15, true, 0.9, 0.93685, -0.75398
Thresh, 15, true, 0.9, 0.92657, -0.62832
Thresh, 15, true, 0.9, 0.91603, -0.50265
Thresh, 15, true, 0.9, 0.90626, -0.37699
Thresh, 15, true, 0.9, 0.89873, -0.25133
Thresh, 15, true, 0.9, 0.89387, -0.12566
