model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 1.4096, 0.06138
Hybrid, 15, true, false, 1.4266, 0.058177
Hybrid, 15, true, false, 1.4435, 0.055143
Hybrid, 15, true, false, 1.4605, 0.052269
Hybrid, 15, true, false, 1.4774, 0.049547
Hybrid, 15, true, false, 1.4943, 0.046969
Hybrid, 15, true, false, 1.5113, 0.044526
Hybrid, 15, true, false, 1.5282, 0.042211
Hybrid, 15, true, false, 1.5452, 0.040018
Hybrid, 15, true, false, 1.5621, 0.03794
Hybrid, 15, true, false, 1.5791, 0.03597
Hybrid, 15, true, false, 1.596, 0.034104
Hybrid, 15, true, false, 1.6129, 0.032335
Hybrid, 15, true, false, 1.6299, 0.030659
Hybrid, 15, true, false, 1.6468, 0.02907
Hybrid, 15, true, false, 1.6638, 0.027564
Hybrid, 15, true, false, 1.6807, 0.026136
Hybrid, 15, true, false, 1.6977, 0.024783
Hybrid, 15, true, false, 1.7146, 0.0235
Hybrid, 15, true, false, 1.7315, 0.022284
Hybrid, 15, true, false, 1.7485, 0.021132
Hybrid, 15, true, false, 1.7654, 0.020039
Hybrid, 15, true, false, 1.7824, 0.019002
Hybrid, 15, true, false, 1.7993, 0.01802
Hybrid, 15, true, false, 1.8163, 0.017089
Hybrid, 15, true, false, 1.8332, 0.016205
Hybrid, 15, true, false, 1.8502, 0.015368
Hybrid, 15, true, false, 1.8671, 0.014574
Hybrid, 15, true, false, 1.884, 0.013821
Hybrid, 15, true, false, 1.901, 0.013108
Hybrid, 15, true, false, 1.9179, 0.012431
Hybrid, 15, true, false, 1.9349, 0.011789
Hybrid, 15, true, false, 1.9518, 0.01118
Hybrid, 15, true, false, 1.9688, 0.010603
Hybrid, 15, true, false, 1.9857, 0.010056
Hybrid, 15, true, false, 2.0026, 0.0095367
Hybrid, 15, true, false, 2.0196, 0.0090445
Hybrid, 15, true, false, 2.0365, 0.0085778
Hybrid, 15, true, false, 2.0535, 0.0081351
Hybrid, 15, true, false, 2.0704, 0.0077154
Hybrid, 15, true, false, 2.0874, 0.0073173
Hybrid, 15, true, false, 2.1043, 0.0069398
Hybrid, 15, true, false, 2.1212, 0.0065818
Hybrid, 15, true, false, 2.1382, 0.0062423
Hybrid, 15, true, false, 2.1551, 0.0059203
Hybrid, 15, true, false, 2.1721, 0.005615
Hybrid, 15, true, false, 2.189, 0.0053254
Hybrid, 15, true, false, 2.206, 0.0050507
Hybrid, 15, true, false, 2.2229, 0.0047903
Hybrid, 15, true, false, 2.2399, 0.0045432
Hybrid, 15, true, false, 2.2568, 0.0043089
Hybrid, 15, true, false, 2.2737, 0.0040867
Hybrid, 15, true, false, 2.2907, 0.003876
Hybrid, 15, true, false, 2.3076, 0.0036762
Hybrid, 15, true, false, 2.3246, 0.0034866
Hybrid, 15, true, false, 2.3415, 0.0033068
Hybrid, 15, true, false, 2.3585, 0.0031363
Hybrid, 15, true, false, 2.3754, 0.0029746
Hybrid, 15, true, false, 2.3923, 0.0028213
Hybrid, 15, true, false, 2.4093, 0.0026758
Hybrid, 15, true, false, 2.4262, 0.0025379
Hybrid, 15, true, false, 2.4432, 0.002407
Hybrid, 15, true, false, 2.4601, 0.0022829
Hybrid, 15, true, false, 2.4771, 0.0021652
Hybrid, 15, true, false, 2.494, 0.0020536
Hybrid, 15, true, false, 2.511, 0.0019478
Hybrid, 15, true, false, 2.5279, 0.0018474
Hybrid, 15, true, false, 2.5448, 0.0017521
Hybrid, 15, true, false, 2.5618, 0.0016618
Hybrid, 15, true, false, 2.5787, 0.0015761
Hybrid, 15, true, false, 2.5957, 0.0014949
Hybrid, 15, true, false, 2.6126, 0.0014178
Hybrid, 15, true, false, 2.6296, 0.0013447
Hybrid, 15, true, false, 2.6465, 0.0012754
Hybrid, 15, true, false, 2.6634, 0.0012097
Hybrid, 15, true, false, 2.6804, 0.0011473
Hybrid, 15, true, false, 2.6973, 0.0010882
Hybrid, 15, true, false, 2.7143, 0.0010321
Hybrid, 15, true, false, 2.7312, 0.0009789
Hybrid, 15, true, false, 2.7482, 0.00092845
Hybrid, 15, true, false, 2.7651, 0.00088059
Hybrid, 15, true, false, 2.782, 0.0008352
Hybrid, 15, true, false, 2.799, 0.00079215
Hybrid, 15, true, false, 2.8159, 0.00075132
Hybrid, 15, true, false, 2.8329, 0.0007126
Hybrid, 15, true, false, 2.8498, 0.00067587
Hybrid, 15, true, false, 2.8668, 0.00064103
Hybrid, 15, true, false, 2.8837, 0.00060799
Hybrid, 15, true, false, 2.9007, 0.00057665
Hybrid, 15, true, false, 2.9176, 0.00054693
Hybrid, 15, true, false, 2.9345, 0.00051874
Hybrid, 15, true, false, 2.9515, 0.000492
Hybrid, 15, true, false, 2.9684, 0.00046664
Hybrid, 15, true, false, 2.9854, 0.00044259
Hybrid, 15, true, false, 3.0023, 0.00041978
Hybrid, 15, true, false, 3.0193, 0.00039814
Hybrid, 15, true, false, 3.0362, 0.00037762
Hybrid, 15, true, false, 3.0531, 0.00035816
Hybrid, 15, true, false, 3.0701, 0.0003397
Hybrid, 15, true, false, 3.087, 0.00032219
Hybrid, 15, true, false, 3.104, 0.00030558
Hybrid, 15, true, false, 3.1209, 0.00028983
Hybrid, 15, true, false, 3.1379, 0.0002749
Hybrid, 15, true, false, 3.1548, 0.00026073
Hybrid, 15, true, false, 3.1717, 0.00024729
Hybrid, 15, true, false, 3.1887, 0.00023454
Hybrid, 15, true, false, 3.2056, 0.00022245
Hybrid, 15, true, false, 3.2226, 0.00021099
Hybrid, 15, true, false, 3.2395, 0.00020011
Hybrid, 15, true, false, 3.2565, 0.0001898
Hybrid, 15, true, false, 3.2734, 0.00018002
Hybrid, 15, true, false, 3.2904, 0.00017074
Hybrid, 15, true, false, 3.3073, 0.00016194
Hybrid, 15, true, false, 3.3242, 0.00015359
Hybrid, 15, true, false, 3.3412, 0.00014568
Hybrid, 15, true, false, 3.3581, 0.00013817
Hybrid, 15, true, false, 3.3751, 0.00013105
Hybrid, 15, true, false, 3.392, 0.00012429
Hybrid, 15, true, false, 3.409, 0.00011789
Hybrid, 15, true, false, 3.4259, 0.00011181
Hybrid, 15, true, false, 3.4428, 0.00010605
Hybrid, 15, true, false, 3.4598, 0.00010058
Hybrid, 15, true, false, 3.4767, 9.5398e-05
Hybrid, 15, true, false, 3.4937, 9.0481e-05
Hybrid, 15, true, false, 3.5106, 8.5818e-05
Hybrid, 15, true, false, 3.5276, 8.1395e-05
Hybrid, 15, true, false, 3.5445, 7.7199e-05
Hybrid, 15, true, false, 3.5614, 7.3221e-05
Hybrid, 15, true, false, 3.5784, 6.9447e-05
Hybrid, 15, true, false, 3.5953, 6.5867e-05
Hybrid, 15, true, false, 3.6123, 6.2473e-05
Hybrid, 15, true, false, 3.6292, 5.9253e-05
Hybrid, 15, true, false, 3.6462, 5.6199e-05
Hybrid, 15, true, false, 3.6631, 5.3302e-05
Hybrid, 15, true, false, 3.6801, 5.0555e-05
Hybrid, 15, true, false, 3.697, 4.7949e-05
Hybrid, 15, true, false, 3.7139, 4.5478e-05
Hybrid, 15, true, false, 3.7309, 4.3134e-05
Hybrid, 15, true, false, 3.7478, 4.0911e-05
Hybrid, 15, true, false, 3.7648, 3.8802e-05
Hybrid, 15, true, false, 3.7817, 3.6803e-05
Hybrid, 15, true, false, 3.7987, 3.4906e-05
Hybrid, 15, true, false, 3.8156, 3.3107e-05
Hybrid, 15, true, false, 3.8325, 3.14e-05
Hybrid, 15, true, false, 3.8495, 2.9782e-05
Hybrid, 15, true, false, 3.8664, 2.8247e-05
Hybrid, 15, true, false, 3.8834, 2.6791e-05
Hybrid, 15, true, false, 3.9003, 2.541e-05
Hybrid, 15, true, false, 3.9173, 2.4101e-05
Hybrid, 15, true, false, 3.9342, 2.2858e-05
Hybrid, 15, true, false, 3.9511, 2.168e-05
Hybrid, 15, true, false, 3.9681, 2.0563e-05
Hybrid, 15, true, false, 3.985, 1.9503e-05
Hybrid, 15, true, false, 4.002, 1.8498e-05
Hybrid, 15, true, false, 4.0189, 1.7545e-05
Hybrid, 15, true, false, 4.0359, 1.664e-05
Hybrid, 15, true, false, 4.0528, 1.5783e-05
Hybrid, 15, true, false, 4.0698, 1.4969e-05
Hybrid, 15, true, false, 4.0867, 1.4198e-05
Hybrid, 15, true, false, 4.1036, 1.3466e-05
Hybrid, 15, true, false, 4.1206, 1.2772e-05
Hybrid, 15, true, false, 4.1375, 1.2114e-05
Hybrid, 15, true, false, 4.1545, 1.1489e-05
Hybrid, 15, true, false, 4.1714, 1.0897e-05
Hybrid, 15, true, false, 4.1884, 1.0335e-05
Hybrid, 15, true, false, 4.2053, 9.8028e-06
Hybrid, 15, true, false, 4.2222, 9.2975e-06
Hybrid, 15, true, false, 4.2392, 8.8183e-06
Hybrid, 15, true, false, 4.2561, 8.3638e-06
Hybrid, 15, true, false, 4.2731, 7.9327e-06
Hybrid, 15, true, false, 4.29, 7.5239e-06
Hybrid, 15, true, false, 4.307, 7.1361e-06
Hybrid, 15, true, false, 4.3239, 6.7683e-06
Hybrid, 15, true, false, 4.3409, 6.4195e-06
Hybrid, 15, true, false, 4.3578, 6.0886e-06
Hybrid, 15, true, false, 4.3747, 5.7748e-06
Hybrid, 15, true, false, 4.3917, 5.4772e-06
Hybrid, 15, true, false, 4.4086, 5.1949e-06
Hybrid, 15, true, false, 4.4256, 4.9271e-06
Hybrid, 15, true, false, 4.4425, 4.6732e-06
Hybrid, 15, true, false, 4.4595, 4.4323e-06
Hybrid, 15, true, false, 4.4764, 4.2039e-06
Hybrid, 15, true, false, 4.4933, 3.9872e-06
Hybrid, 15, true, false, 4.5103, 3.7817e-06
Hybrid, 15, true, false, 4.5272, 3.5868e-06
Hybrid, 15, true, false, 4.5442, 3.4019e-06
Hybrid, 15, true, false, 4.5611, 3.2266e-06
Hybrid, 15, true, false, 4.5781, 3.0603e-06
Hybrid, 15, true, false, 4.595, 2.9026e-06
Hybrid, 15, true, false, 4.6119, 2.753e-06
Hybrid, 15, true, false, 4.6289, 2.6111e-06
Hybrid, 15, true, false, 4.6458, 2.4765e-06
Hybrid, 15, true, false, 4.6628, 2.3489e-06
Hybrid, 15, true, false, 4.6797, 2.2278e-06
Hybrid, 15, true, false, 4.6967, 2.113e-06
Hybrid, 15, true, false, 4.7136, 2.0041e-06
Hybrid, 15, true, false, 4.7306, 1.9008e-06
Hybrid, 15, true, false, 4.7475, 1.8028e-06
Hybrid, 15, true, false, 4.7644, 1.7099e-06
Hybrid, 15, true, false, 4.7814, 1.6218e-06
Hybrid, 15, true, false, 4.7983, 1.5382e-06
Hybrid, 15, true, false, 4.8153, 1.4589e-06
Hybrid, 15, true, false, 4.8322, 1.3837e-06
Hybrid, 15, true, false, 4.8492, 1.3124e-06
Hybrid, 15, true, false, 4.8661, 1.2448e-06
Hybrid, 15, true, false, 4.883, 1.1806e-06
Hybrid, 15, true, false, 4.9, 1.1198e-06
Hybrid, 15, true, false, 4.9169, 1.062e-06
Hybrid, 15, true, false, 4.9339, 1.0073e-06
Hybrid, 15, true, false, 4.9508, 9.5538e-07
Hybrid, 15, true, false, 4.9678, 9.0614e-07
Hybrid, 15, true, false, 4.9847, 8.5944e-07
Hybrid, 15, true, false, 5.0016, 8.1514e-07
Hybrid, 15, true, false, 5.0186, 7.7313e-07
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.05992
Hybrid, 16, true, true, -3.0159, 0.05992
Hybrid, 16, true, true, -2.8903, 0.05992
Hybrid, 16, true, true, -2.7646, 0.05992
Hybrid, 16, true, true, -2.6389, 0.059921
Hybrid, 16, true, true, -2.5133, 0.059922
Hybrid, 16, true, true, -2.3876, 0.059924
Hybrid, 16, true, true, -2.2619, 0.059928
Hybrid, 16, true, true, -2.1363, 0.059937
Hybrid, 16, true, true, -2.0106, 0.059956
Hybrid, 16, true, true, -1.885, 0.060001
Hybrid, 16, true, true, -1.7593, 0.060107
Hybrid, 16, true, true, -1.6336, 0.06036
Hybrid, 16, true, true, -1.508, 0.06096
Hybrid, 16, true, true, -1.3823, 0.062357
Hybrid, 16, true, true, -1.2566, 0.065519
Hybrid, 16, true, true, -1.131, 0.072357
Hybrid, 16, true, true, -1.0053, 0.086308
Hybrid, 16, true, true, -0.87965, 0.11276
Hybrid, 16, true, true, -0.75398, 0.15872
Hybrid, 16, true, true, -0.62832, 0.23067
Hybrid, 16, true, true, -0.50265, 0.33038
Hybrid, 16, true, true, -0.37699, 0.44971
Hybrid, 16, true, true, -0.25133, 0.56811
Hybrid, 16, true, true, -0.12566, 0.65679
Hybrid, 16, true, true, 1.1102e-15, 0.68984
Hybrid, 16, true, true, 0.12566, 0.65679
Hybrid, 16, true, true, 0.25133, 0.56811
Hybrid, 16, true, true, 0.37699, 0.44971
Hybrid, 16, true, true, 0.50265, 0.33038
Hybrid, 16, true, true, 0.62832, 0.23067
Hybrid, 16, true, true, 0.75398, 0.15872
Hybrid, 16, true, true, 0.87965, 0.11276
Hybrid, 16, true, true, 1.0053, 0.086308
Hybrid, 16, true, true, 1.131, 0.072357
Hybrid, 16, true, true, 1.2566, 0.065519
Hybrid, 16, true, true, 1.3823, 0.062357
Hybrid, 16, true, true, 1.508, 0.06096
Hybrid, 16, true, true, 1.6336, 0.06036
Hybrid, 16, true, true, 1.7593, 0.060107
Hybrid, 16, true, true, 1.885, 0.060001
Hybrid, 16, true, true, 2.0106, 0.059956
Hybrid, 16, true, true, 2.1363, 0.059937
Hybrid, 16, true, true, 2.2619, 0.059928
Hybrid, 16, true, true, 2.3876, 0.059924
Hybrid, 16, true, true, 2.5133, 0.059922
Hybrid, 16, true, true, 2.6389, 0.059921
Hybrid, 16, true, true, 2.7646, 0.05992
Hybrid, 16, true, true, 2.8903, 0.05992
Hybrid, 16, true, true, 3.0159, 0.05992
Hybrid, 16, true, true, 3.1416, 0.05992
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.012782, 6.4088e-09
Hybrid, 16, true, false, 0.0041614, 6.4088e-09
Hybrid, 16, true, false, 0.021105, 6.4088e-09
Hybrid, 16, true, false, 0.038048, 6.4088e-09
Hybrid, 16, true, false, 0.054992, 6.4088e-09
Hybrid, 16, true, false, 0.071935, 6.4088e-09
Hybrid, 16, true, false, 0.088879, 0.0016438
Hybrid, 16, true, false, 0.10582, 0.0056347
Hybrid, 16, true, false, 0.12277, 0.013682
Hybrid, 16, true, false, 0.13971, 0.026505
Hybrid, 16, true, false, 0.15665, 0.043965
Hybrid, 16, true, false, 0.1736, 0.065287
Hybrid, 16, true, false, 0.19054, 0.089412
Hybrid, 16, true, false, 0.20748, 0.11529
Hybrid, 16, true, false, 0.22443, 0.14211
Hybrid, 16, true, false, 0.24137, 0.16936
Hybrid, 16, true, false, 0.25831, 0.19688
Hybrid, 16, true, false, 0.27526, 0.22482
Hybrid, 16, true, false, 0.2922, 0.25351
Hybrid, 16, true, false, 0.30914, 0.28341
Hybrid, 16, true, false, 0.32609, 0.31494
Hybrid, 16, true, false, 0.34303, 0.3485
Hybrid, 16, true, false, 0.35998, 0.38432
Hybrid, 16, true, false, 0.37692, 0.42247
Hybrid, 16, true, false, 0.39386, 0.46287
Hybrid, 16, true, false, 0.41081, 0.50527
Hybrid, 16, true, false, 0.42775, 0.54928
Hybrid, 16, true, false, 0.44469, 0.59442
Hybrid, 16, true, false, 0.46164, 0.64012
Hybrid, 16, true, false, 0.47858, 0.68581
Hybrid, 16, true, false, 0.49552, 0.73086
Hybrid, 16, true, false, 0.51247, 0.77472
Hybrid, 16, true, false, 0.52941, 0.81682
Hybrid, 16, true, false, 0.54635, 0.8567
Hybrid, 16, true, false, 0.5633, 0.89393
Hybrid, 16, true, false, 0.58024, 0.92816
Hybrid, 16, true, false, 0.59718, 0.95911
Hybrid, 16, true, false, 0.61413, 0.98659
Hybrid, 16, true, false, 0.63107, 1.0105
Hybrid, 16, true, false, 0.64802, 1.0306
Hybrid, 16, true, false, 0.66496, 1.0471
Hybrid, 16, true, false, 0.6819, 1.06
Hybrid, 16, true, false, 0.69885, 1.0692
Hybrid, 16, true, false, 0.71579, 1.075
Hybrid, 16, true, false, 0.73273, 1.0775
Hybrid, 16, true, false, 0.74968, 1.0769
Hybrid, 16, true, false, 0.76662, 1.0733
Hybrid, 16, true, false, 0.78356, 1.067
Hybrid, 16, true, false, 0.80051, 1.0581
Hybrid, 16, true, false, 0.81745, 1.047
Hybrid, 16, true, false, 0.83439, 1.0338
Hybrid, 16, true, false, 0.85134, 1.0187
Hybrid, 16, true, false, 0.86828, 1.0019
Hybrid, 16, true, false, 0.88522, 0.98369
Hybrid, 16, true, false, 0.90217, 0.9642
Hybrid, 16, true, false, 0.91911, 0.94363
Hybrid, 16, true, false, 0.93606, 0.92215
Hybrid, 16, true, false, 0.953, 0.89993
Hybrid, 16, true, false, 0.96994, 0.87713
Hybrid, 16, true, false, 0.98689, 0.85387
Hybrid, 16, true, false, 1.0038, 0.8303
Hybrid, 16, true, false, 1.0208, 0.80653
Hybrid, 16, true, false, 1.0377, 0.78267
Hybrid, 16, true, false, 1.0547, 0.75882
Hybrid, 16, true, false, 1.0716, 0.73506
Hybrid, 16, true, false, 1.0885, 0.71147
Hybrid, 16, true, false, 1.1055, 0.68813
Hybrid, 16, true, false, 1.1224, 0.66508
Hybrid, 16, true, false, 1.1394, 0.64239
Hybrid, 16, true, false, 1.1563, 0.62011
Hybrid, 16, true, false, 1.1733, 0.59826
Hybrid, 16, true, false, 1.1902, 0.57689
Hybrid, 16, true, false, 1.2072, 0.55601
Hybrid, 16, true, false, 1.2241, 0.53566
Hybrid, 16, true, false, 1.241, 0.51584
Hybrid, 16, true, false, 1.258, 0.49658
Hybrid, 16, true, false, 1.2749, 0.47787
Hybrid, 16, true, false, 1.2919, 0.45974
Hybrid, 16, true, false, 1.3088, 0.44217
Hybrid, 16, true, false, 1.3258, 0.42517
