model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.4251, -2.7646
Hybrid, 15, true, 0.5, 0.4251, -2.6389
Hybrid, 15, true, 0.5, 0.4251, -2.5133
Hybrid, 15, true, 0.5, 0.4251, -2.3876
Hybrid, 15, true, 0.5, 0.4251, -2.2619
Hybrid, 15, true, 0.5, 0.4251, -2.1363
Hybrid, 15, true, 0.5, 0.4251, -2.0106
Hybrid, 15, true, 0.5, 0.4251, -1.885
Hybrid, 15, true, 0.5, 0.42511, -1.7593
Hybrid, 15, true, 0.5, 0.42513, -1.6336
Hybrid, 15, true, 0.5, 0.42518, -1.508
Hybrid, 15, true, 0.5, 0.42529, -1.3823
Hybrid, 15, true, 0.5, 0.42552, -1.2566
Hybrid, 15, true, 0.5, 0.42598, -1.131
Hybrid, 15, true, 0.5, 0.42679, -1.0053
Hybrid, 15, true, 0.5, 0.42795, -0.87965
Hybrid, 15, true, 0.5, 0.42919, -0.75398
Hybrid, 15, true, 0.5, 0.42988, -0.62832
Hybrid, 15, true, 0.5, 0.42952, -0.50265
Hybrid, 15, true, 0.5, 0.42823, -0.37699
Hybrid, 15, true, 0.5, 0.42662, -0.25133
Hybrid, 15, true, 0.5, 0.42537, -0.12566
Hybrid, 15, true, 0.5, 0.42491, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42537, 0.12566
Hybrid, 15, true, 0.5, 0.42662, 0.25133
Hybrid, 15, true, 0.5, 0.42823, 0.37699
Hybrid, 15, true, 0.5, 0.42952, 0.50265
Hybrid, 15, true, 0.5, 0.42988, 0.62832
Hybrid, 15, true, 0.5, 0.42919, 0.75398
Hybrid, 15, true, 0.5, 0.42795, 0.87965
Hybrid, 15, true, 0.5, 0.42679, 1.0053
Hybrid, 15, true, 0.5, 0.42598, 1.131
Hybrid, 15, true, 0.5, 0.42552, 1.2566
Hybrid, 15, true, 0.5, 0.42529, 1.3823
Hybrid, 15, true, 0.5, 0.42518, 1.508
Hybrid, 15, true, 0.5, 0.42513, 1.6336
Hybrid, 15, true, 0.5, 0.42511, 1.7593
Hybrid, 15, true, 0.5, 0.4251, 1.885
Hybrid, 15, true, 0.5, 0.4251, 2.0106
Hybrid, 15, true, 0.5, 0.4251, 2.1363
Hybrid, 15, true, 0.5, 0.4251, 2.2619
Hybrid, 15, true, 0.5, 0.4251, 2.3876
Hybrid, 15, true, 0.5, 0.4251, 2.5133
Hybrid, 15, true, 0.5, 0.4251, 2.6389
Hybrid, 15, true, 0.5, 0.4251, 2.7646
Hybrid, 15, true, 0.5, 0.4251, 2.8903
Hybrid, 15, true, 0.5, 0.4251, 3.0159
Hybrid, 15, true, 0.9, 1.1511, -3.1416
Hybrid, 15, true, 0.9, 1.1511, -3.0159
Hybrid, 15, true, 0.9, 1.1511, -2.8903
Hybrid, 15, true, 0.9, 1.1511, -2.7646
Hybrid, 15, true, 0.9, 1.1511, -2.6389
Hybrid, 15, true, 0.9, 1.1511, -2.5133
Hybrid, 15, true, 0.9, 1.1511, -2.3876
Hybrid, 15, true, 0.9, 1.1511, -2.2619
Hybrid, 15, true, 0.9, 1.1511, -2.1363
Hybrid, 15, true, 0.9, 1.1511, -2.0106
Hybrid, 15, true, 0.9, 1.1511, -1.885
Hybrid, 15, true, 0.9, 1.1511, -1.7593
Hybrid, 15, true, 0.9, 1.1511, -1.6336
Hybrid, 15, true, 0.9, 1.151, -1.508
Hybrid, 15, true, 0.9, 1.1508, -1.3823
Hybrid, 15, true, 0.9, 1.1502, -1.2566
Hybrid, 15, true, 0.9, 1.1485, -1.131
Hybrid, 15, true, 0.9, 1.1443, -1.0053
Hybrid, 15, true, 0.9, 1.1351, -0.87965
Hybrid, 15, true, 0.9, 1.1175, -0.75398
Hybrid, 15, true, 0.9, 1.0887, -0.62832
Hybrid, 15, true, 0.9, 1.0501, -0.50265
Hybrid, 15, true, 0.9, 1.0079, -0.37699
Hybrid, 15, true, 0.9, 0.97159, -0.25133
Hybrid, 15, true, 0.9, 0.9479, -0.12566
Hybrid, 15, true, 0.9, 0.93965, 1.1102e-15
Hybrid, 15, true, 0.9, 0.9479, 0.12566
Hybrid, 15, true, 0.9, 0.97159, 0.25133
Hybrid, 15, true, 0.9, 1.0079, 0.37699
Hybrid, 15, true, 0.9, 1.0501, 0.50265
Hybrid, 15, true, 0.9, 1.0887, 0.62832
Hybrid, 15, true, 0.9, 1.1175, 0.75398
Hybrid, 15, true, 0.9, 1.1351, 0.87965
Hybrid, 15, true, 0.9, 1.1443, 1.0053
Hybrid, 15, true, 0.9, 1.1485, 1.131
Hybrid, 15, true, 0.9, 1.1502, 1.2566
Hybrid, 15, true, 0.9, 1.1508, 1.3823
Hybrid, 15, true, 0.9, 1.151, 1.508
Hybrid, 15, true, 0.9, 1.1511, 1.6336
Hybrid, 15, true, 0.9, 1.1511, 1.7593
Hybrid, 15, true, 0.9, 1.1511, 1.885
Hybrid, 15, true, 0.9, 1.1511, 2.0106
Hybrid, 15, true, 0.9, 1.1511, 2.1363
Hybrid, 15, true, 0.9, 1.1511, 2.2619
Hybrid, 15, true, 0.9, 1.1511, 2.3876
Hybrid, 15, true, 0.9, 1.1511, 2.5133
Hybrid, 15, true, 0.9, 1.1511, 2.6389
Hybrid, 15, true, 0.9, 1.1511, 2.7646
Hybrid, 15, true, 0.9, 1.1511, 2.8903
Hybrid, 15, true, 0.9, 1.1511, 3.0159
Hybrid, 16, true, 0.1, 0.33972, -3.1416
Hybrid, 16, true, 0.1, 0.33972, -3.0159
Hybrid, 16, true, 0.1, 0.33972, -2.8903
Hybrid, 16, true, 0.1, 0.33972, -2.7646
Hybrid, 16, true, 0.1, 0.33972, -2.6389
Hybrid, 16, true, 0.1, 0.33972, -2.5133
Hybrid, 16, true, 0.1, 0.33972, -2.3876
Hybrid, 16, true, 0.1, 0.33973, -2.2619
Hybrid, 16, true, 0.1, 0.33975, -2.1363
Hybrid, 16, true, 0.1, 0.33978, -2.0106
Hybrid, 16, true, 0.1, 0.33987, -1.885
Hybrid, 16, true, 0.1, 0.34007, -1.7593
Hybrid, 16, true, 0.1, 0.34056, -1.6336
Hybrid, 16, true, 0.1, 0.34171, -1.508
Hybrid, 16, true, 0.1, 0.34444, -1.3823
Hybrid, 16, true, 0.1, 0.35046, -1.2566
Hybrid, 16, true, 0.1, 0.36322, -1.131
Hybrid, 16, true, 0.1, 0.38688, -1.0053
Hybrid, 16, true, 0.1, 0.4227, -0.87965
Hybrid, 16, true, 0.1, 0.46128, -0.75398
Hybrid, 16, true, 0.1, 0.49014, -0.62832
Hybrid, 16, true, 0.1, 0.50734, -0.50265
Hybrid, 16, true, 0.1, 0.51664, -0.37699
Hybrid, 16, true, 0.1, 0.52114, -0.25133
Hybrid, 16, true, 0.1, 0.52322, -0.12566
Hybrid, 16, true, 0.1, 0.52381, 1.1102e-15
Hybrid, 16, true, 0.1, 0.52322, 0.12566
Hybrid, 16, true, 0.1, 0.52114, 0.25133
Hybrid, 16, true, 0.1, 0.51664, 0.37699
Hybrid, 16, true, 0.1, 0.50734, 0.50265
Hybrid, 16, true, 0.1, 0.49014, 0.62832
Hybrid, 16, true, 0.1, 0.46128, 0.75398
Hybrid, 16, true, 0.1, 0.4227, 0.87965
Hybrid, 16, true, 0.1, 0.38688, 1.0053
Hybrid, 16, true, 0.1, 0.36322, 1.131
Hybrid, 16, true, 0.1, 0.35046, 1.2566
Hybrid, 16, true, 0.1, 0.34444, 1.3823
Hybrid, 16, true, 0.1, 0.34171, 1.508
Hybrid, 16, true, 0.1, 0.34056, 1.6336
Hybrid, 16, true, 0.1, 0.34007, 1.7593
Hybrid, 16, true, 0.1, 0.33987, 1.885
Hybrid, 16, true, 0.1, 0.33978, 2.0106
Hybrid, 16, true, 0.1, 0.33975, 2.1363
Hybrid, 16, true, 0.1, 0.33973, 2.2619
Hybrid, 16, true, 0.1, 0.33972, 2.3876
Hybrid, 16, true, 0.1, 0.33972, 2.5133
Hybrid, 16, true, 0.1, 0.33972, 2.6389
Hybrid, 16, true, 0.1, 0.33972, 2.7646
Hybrid, 16, true, 0.1, 0.33972, 2.8903
Hybrid, 16, true, 0.1, 0.33972, 3.0159
Hybrid, 16, true, 0.5, 0.85522, -3.1416
Hybrid, 16, true, 0.5, 0.85522, -3.0159
Hybrid, 16, true, 0.5, 0.85522, -2.8903
Hybrid, 16, true, 0.5, 0.85522, -2.7646
Hybrid, 16, true, 0.5, 0.85522, -2.6389
Hybrid, 16, true, 0.5, 0.85523, -2.5133
Hybrid, 16, true, 0.5, 0.85524, -2.3876
Hybrid, 16, true, 0.5, 0.85525, -2.2619
Hybrid, 16, true, 0.5, 0.85529, -2.1363
Hybrid, 16, true, 0.5, 0.85537, -2.0106
Hybrid, 16, true, 0.5, 0.85554, -1.885
Hybrid, 16, true, 0.5, 0.85592, -1.7593
Hybrid, 16, true, 0.5, 0.85672, -1.6336
Hybrid, 16, true, 0.5, 0.85841, -1.508
Hybrid, 16, true, 0.5, 0.86174, -1.3823
Hybrid, 16, true, 0.5, 0.86759, -1.2566
Hybrid, 16, true, 0.5, 0.87605, -1.131
Hybrid, 16, true, 0.5, 0.88491, -1.0053
Hybrid, 16, true, 0.5, 0.89065, -0.87965
Hybrid, 16, true, 0.5, 0.89178, -0.75398
Hybrid, 16, true, 0.5, 0.88952, -0.62832
Hybrid, 16, true, 0.5, 0.88587, -0.50265
Hybrid, 16, true, 0.5, 0.8822, -0.37699
Hybrid, 16, true, 0.5, 0.87924, -0.25133
Hybrid, 16, true, 0.5, 0.87736, -0.12566
Hybrid, 16, true, 0.5, 0.87672, 1.1102e-15
Hybrid, 16, true, 0.5, 0.87736, 0.12566
Hybrid, 16, true, 0.5, 0.87924, 0.25133
Hybrid, 16, true, 0.5, 0.8822, 0.37699
Hybrid, 16, true, 0.5, 0.88587, 0.50265
Hybrid, 16, true, 0.5, 0.88952, 0.62832
Hybrid, 16, true, 0.5, 0.89178, 0.75398
Hybrid, 16, true, 0.5, 0.89065, 0.87965
Hybrid, 16, true, 0.5, 0.88491, 1.0053
Hybrid, 16, true, 0.5, 0.87605, 1.131
Hybrid, 16, true, 0.5, 0.86759, 1.2566
Hybrid, 16, true, 0.5, 0.86174, 1.3823
Hybrid, 16, true, 0.5, 0.85841, 1.508
Hybrid, 16, true, 0.5, 0.85672, 1.6336
Hybrid, 16, true, 0.5, 0.85592, 1.7593
Hybrid, 16, true, 0.5, 0.85554, 1.885
Hybrid, 16, true, 0.5, 0.85537, 2.0106
Hybrid, 16, true, 0.5, 0.85529, 2.1363
Hybrid, 16, true, 0.5, 0.85525, 2.2619
Hybrid, 16, true, 0.5, 0.85524, 2.3876
Hybrid, 16, true, 0.5, 0.85523, 2.5133
Hybrid, 16, true, 0.5, 0.85522, 2.6389
Hybrid, 16, true, 0.5, 0.85522, 2.7646
Hybrid, 16, true, 0.5, 0.85522, 2.8903
Hybrid, 16, true, 0.5, 0.85522, 3.0159
Hybrid, 16, true, 0.9, 2.0993, -3.1416
Hybrid, 16, true, 0.9, 2.0993, -3.0159
Hybrid, 16, true, 0.9, 2.0993, -2.8903
Hybrid, 16, true, 0.9, 2.0993, -2.7646
Hybrid, 16, true, 0.9, 2.0993, -2.6389
Hybrid, 16, true, 0.9, 2.0993, -2.5133
Hybrid, 16, true, 0.9, 2.0993, -2.3876
Hybrid, 16, true, 0.9, 2.0992, -2.2619
Hybrid, 16, true, 0.9, 2.0992, -2.1363
Hybrid, 16, true, 0.9, 2.0991, -2.0106
Hybrid, 16, true, 0.9, 2.0988, -1.885
Hybrid, 16, true, 0.9, 2.0981, -1.7593
Hybrid, 16, true, 0.9, 2.0962, -1.6336
Hybrid, 16, true, 0.9, 2.0915, -1.508
Hybrid, 16, true, 0.9, 2.0802, -1.3823
Hybrid, 16, true, 0.9, 2.0546, -1.2566
Hybrid, 16, true, 0.9, 2.003, -1.131
Hybrid, 16, true, 0.9, 1.9165, -1.0053
Hybrid, 16, true, 0.9, 1.804, -0.87965
Hybrid, 16, true, 0.9, 1.6953, -0.75398
Hybrid, 16, true, 0.9, 1.6125, -0.62832
Hybrid, 16, true, 0.9, 1.5573, -0.50265
Hybrid, 16, true, 0.9, 1.5224, -0.37699
Hybrid, 16, true, 0.9, 1.5012, -0.25133
Hybrid, 16, true, 0.9, 1.4898, -0.12566
Hybrid, 16, true, 0.9, 1.4862, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4898, 0.12566
Hybrid, 16, true, 0.9, 1.5012, 0.25133
Hybrid, 16, true, 0.9, 1.5224, 0.37699
Hybrid, 16, true, 0.9, 1.5573, 0.50265
Hybrid, 16, true, 0.9, 1.6125, 0.62832
Hybrid, 16, true, 0.9, 1.6953, 0.75398
Hybrid, 16, true, 0.9, 1.804, 0.87965
Hybrid, 16, true, 0.9, 1.9165, 1.0053
Hybrid, 16, true, 0.9, 2.003, 1.131
Hybrid, 16, true, 0.9, 2.0546, 1.2566
Hybrid, 16, true, 0.9, 2.0802, 1.3823
Hybrid, 16, true, 0.9, 2.0915, 1.508
Hybrid, 16, true, 0.9, 2.0962, 1.6336
Hybrid, 16, true, 0.9, 2.0981, 1.7593
Hybrid, 16, true, 0.9, 2.0988, 1.885
Hybrid, 16, true, 0.9, 2.0991, 2.0106
Hybrid, 16, true, 0.9, 2.0992, 2.1363
Hybrid, 16, true, 0.9, 2.0992, 2.2619
Hybrid, 16, true, 0.9, 2.0993, 2.3876
Hybrid, 16, true, 0.9, 2.0993, 2.5133
Hybrid, 16, true, 0.9, 2.0993, 2.6389
Hybrid, 16, true, 0.9, 2.0993, 2.7646
Hybrid, 16, true, 0.9, 2.0993, 2.8903
Hybrid, 16, true, 0.9, 2.0993, 3.0159
Hybrid, 17, true, 0.1, 0.33293, -3.1416
Hybrid, 17, true, 0.1, 0.33293, -3.0159
Hybrid, 17, true, 0.1, 0.33293, -2.8903
Hybrid, 17, true, 0.1, 0.33293, -2.7646
Hybrid, 17, true, 0.1, 0.33293, -2.6389
Hybrid, 17, true, 0.1, 0.33293, -2.5133
Hybrid, 17, true, 0.1, 0.33293, -2.3876
Hybrid, 17, true, 0.1, 0.33293, -2.2619
Hybrid, 17, true, 0.1, 0.33293, -2.1363
Hybrid, 17, true, 0.1, 0.33293, -2.0106
Hybrid, 17, true, 0.1, 0.33293, -1.885
Hybrid, 17, true, 0.1, 0.33293, -1.7593
Hybrid, 17, true, 0.1, 0.33293, -1.6336
Hybrid, 17, true, 0.1, 0.33293, -1.508
Hybrid, 17, true, 0.1, 0.33293, -1.3823
Hybrid, 17, true, 0.1, 0.33293, -1.2566
Hybrid, 17, true, 0.1, 0.33293, -1.131
Hybrid, 17, true, 0.1, 0.33293, -1.0053
Hybrid, 17, true, 0.1, 0.33294, -0.87965
Hybrid, 17, true, 0.1, 0.33302, -0.75398
Hybrid, 17, true, 0.1, 0.33356, -0.62832
Hybrid, 17, true, 0.1, 0.33603, -0.50265
Hybrid, 17, true, 0.1, 0.34393, -0.37699
Hybrid, 17, true, 0.1, 0.36013, -0.25133
Hybrid, 17, true, 0.1, 0.37974, -0.12566
Hybrid, 17, true, 0.1, 0.38896, 1.1102e-15
Hybrid, 17, true, 0.1, 0.37974, 0.12566
Hybrid, 17, true, 0.1, 0.36013, 0.25133
Hybrid, 17, true, 0.1, 0.34393, 0.37699
Hybrid, 17, true, 0.1, 0.33603, 0.50265
Hybrid, 17, true, 0.1, 0.33356, 0.62832
Hybrid, 17, true, 0.1, 0.33302, 0.75398
Hybrid, 17, true, 0.1, 0.33294, 0.87965
Hybrid, 17, true, 0.1, 0.33293, 1.0053
Hybrid, 17, true, 0.1, 0.33293, 1.131
Hybrid, 17, true, 0.1, 0.33293, 1.2566
Hybrid, 17, true, 0.1, 0.33293, 1.3823
Hybrid, 17, true, 0.1, 0.33293, 1.508
Hybrid, 17, true, 0.1, 0.33293, 1.6336
Hybrid, 17, true, 0.1, 0.33293, 1.7593
Hybrid, 17, true, 0.1, 0.33293, 1.885
Hybrid, 17, true, 0.1, 0.33293, 2.0106
Hybrid, 17, true, 0.1, 0.33293, 2.1363
Hybrid, 17, true, 0.1, 0.33293, 2.2619
Hybrid, 17, true, 0.1, 0.33293, 2.3876
Hybrid, 17, true, 0.1, 0.33293, 2.5133
Hybrid, 17, true, 0.1, 0.33293, 2.6389
Hybrid, 17, true, 0.1, 0.33293, 2.7646
Hybrid, 17, true, 0.1, 0.33293, 2.8903
Hybrid, 17, true, 0.1, 0.33293, 3.0159
Hybrid, 17, true, 0.5, 0.82551, -3.1416
Hybrid, 17, true, 0.5, 0.82551, -3.0159
Hybrid, 17, true, 0.5, 0.82551, -2.8903
Hybrid, 17, true, 0.5, 0.82551, -2.7646
Hybrid, 17, true, 0.5, 0.82551, -2.6389
Hybrid, 17, true, 0.5, 0.82551, -2.5133
Hybrid, 17, true, 0.5, 0.82551, -2.3876
Hybrid, 17, true, 0.5, 0.82551, -2.2619
Hybrid, 17, true, 0.5, 0.82551, -2.1363
Hybrid, 17, true, 0.5, 0.82551, -2.0106
Hybrid, 17, true, 0.5, 0.82551, -1.885
Hybrid, 17, true, 0.5, 0.82551, -1.7593
Hybrid, 17, true, 0.5, 0.82551, -1.6336
Hybrid, 17, true, 0.5, 0.82551, -1.508
Hybrid, 17, true, 0.5, 0.82551, -1.3823
Hybrid, 17, true, 0.5, 0.82551, -1.2566
Hybrid, 17, true, 0.5, 0.82551, -1.131
Hybrid, 17, true, 0.5, 0.82551, -1.0053
Hybrid, 17, true, 0.5, 0.82552, -0.87965
Hybrid, 17, true, 0.5, 0.82567, -0.75398
Hybrid, 17, true, 0.5, 0.82657, -0.62832
Hybrid, 17, true, 0.5, 0.83037, -0.50265
Hybrid, 17, true, 0.5, 0.8399, -0.37699
Hybrid, 17, true, 0.5, 0.85248, -0.25133
Hybrid, 17, true, 0.5, 0.86132, -0.12566
Hybrid, 17, true, 0.5, 0.8642, 1.1102e-15
Hybrid, 17, true, 0.5, 0.86132, 0.12566
Hybrid, 17, true, 0.5, 0.85248, 0.25133
Hybrid, 17, true, 0.5, 0.8399, 0.37699
Hybrid, 17, true, 0.5, 0.83037, 0.50265
Hybrid, 17, true, 0.5, 0.82657, 0.62832
Hybrid, 17, true, 0.5, 0.82567, 0.75398
Hybrid, 17, true, 0.5, 0.82552, 0.87965
Hybrid, 17, true, 0.5, 0.82551, 1.0053
Hybrid, 17, true, 0.5, 0.82551, 1.131
Hybrid, 17, true, 0.5, 0.82551, 1.2566
Hybrid, 17, true, 0.5, 0.82551, 1.3823
Hybrid, 17, true, 0.5, 0.82551, 1.508
Hybrid, 17, true, 0.5, 0.82551, 1.6336
Hybrid, 17, true, 0.5, 0.82551, 1.7593
Hybrid, 17, true, 0.5, 0.82551, 1.885
Hybrid, 17, true, 0.5, 0.82551, 2.0106
Hybrid, 17, true, 0.5, 0.82551, 2.1363
Hybrid, 17, true, 0.5, 0.82551, 2.2619
Hybrid, 17, true, 0.5, 0.82551, 2.3876
Hybrid, 17, true, 0.5, 0.82551, 2.5133
Hybrid, 17, true, 0.5, 0.82551, 2.6389
Hybrid, 17, true, 0.5, 0.82551, 2.7646
Hybrid, 17, true, 0.5, 0.82551, 2.8903
Hybrid, 17, true, 0.5, 0.82551, 3.0159
Hybrid, 17, true, 0.9, 2.0158, -3.1416
Hybrid, 17, true, 0.9, 2.0158, -3.0159
Hybrid, 17, true, 0.9, 2.0158, -2.8903
Hybrid, 17, true, 0.9, 2.0158, -2.7646
Hybrid, 17, true, 0.9, 2.0158, -2.6389
Hybrid, 17, true, 0.9, 2.0158, -2.5133
Hybrid, 17, true, 0.9, 2.0158, -2.3876
Hybrid, 17, true, 0.9, 2.0158, -2.2619
Hybrid, 17, true, 0.9, 2.0158, -2.1363
Hybrid, 17, true, 0.9, 2.0158, -2.0106
Hybrid, 17, true, 0.9, 2.0158, -1.885
Hybrid, 17, true, 0.9, 2.0158, -1.7593
Hybrid, 17, true, 0.9, 2.0158, -1.6336
Hybrid, 17, true, 0.9, 2.0158, -1.508
Hybrid, 17, true, 0.9, 2.0158, -1.3823
Hybrid, 17, true, 0.9, 2.0158, -1.2566
Hybrid, 17, true, 0.9, 2.0158, -1.131
Hybrid, 17, true, 0.9, 2.0158, -1.0053
Hybrid, 17, true, 0.9, 2.0157, -0.87965
Hybrid, 17, true, 0.9, 2.0152, -0.75398
Hybrid, 17, true, 0.9, 2.0121, -0.62832
Hybrid, 17, true, 0.9, 1.9978, -0.50265
Hybrid, 17, true, 0.9, 1.9539, -0.37699
Hybrid, 17, true, 0.9, 1.8696, -0.25133
Hybrid, 17, true, 0.9, 1.7772, -0.12566
Hybrid, 17, true, 0.9, 1.737, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7772, 0.12566
Hybrid, 17, true, 0.9, 1.8696, 0.25133
Hybrid, 17, true, 0.9, 1.9539, 0.37699
Hybrid, 17, true, 0.9, 1.9978, 0.50265
Hybrid, 17, true, 0.9, 2.0121, 0.62832
Hybrid, 17, true, 0.9, 2.0152, 0.75398
Hybrid, 17, true, 0.9, 2.0157, 0.87965
Hybrid, 17, true, 0.9, 2.0158, 1.0053
Hybrid, 17, true, 0.9, 2.0158, 1.131
Hybrid, 17, true, 0.9, 2.0158, 1.2566
Hybrid, 17, true, 0.9, 2.0158, 1.3823
Hybrid, 17, true, 0.9, 2.0158, 1.508
Hybrid, 17, true, 0.9, 2.0158, 1.6336
Hybrid, 17, true, 0.9, 2.0158, 1.7593
Hybrid, 17, true, 0.9, 2.0158, 1.885
Hybrid, 17, true, 0.9, 2.0158, 2.0106
Hybrid, 17, true, 0.9, 2.0158, 2.1363
Hybrid, 17, true, 0.9, 2.0158, 2.2619
Hybrid, 17, true, 0.9, 2.0158, 2.3876
Hybrid, 17, true, 0.9, 2.0158, 2.5133
Hybrid, 17, true, 0.9, 2.0158, 2.6389
Hybrid, 17, true, 0.9, 2.0158, 2.7646
Hybrid, 17, true, 0.9, 2.0158, 2.8903
Hybrid, 17, true, 0.9, 2.0158, 3.0159
Hybrid, 18, true, 0.1, 0.45452, -3.1416
Hybrid, 18, true, 0.1, 0.45452, -3.0159
Hybrid, 18, true, 0.1, 0.45452, -2.8903
Hybrid, 18, true, 0.1, 0.45452, -2.7646
Hybrid, 18, true, 0.1, 0.45452, -2.6389
Hybrid, 18, true, 0.1, 0.45452, -2.5133
Hybrid, 18, true, 0.1, 0.45452, -2.3876
Hybrid, 18, true, 0.1, 0.45452, -2.2619
Hybrid, 18, true, 0.1, 0.45453, -2.1363
Hybrid, 18, true, 0.1, 0.45453, -2.0106
Hybrid, 18, true, 0.1, 0.45454, -1.885
Hybrid, 18, true, 0.1, 0.45457, -1.7593
Hybrid, 18, true, 0.1, 0.45466, -1.6336
Hybrid, 18, true, 0.1, 0.45491, -1.508
Hybrid, 18, true, 0.1, 0.45565, -1.3823
Hybrid, 18, true, 0.1, 0.45774, -1.2566
Hybrid, 18, true, 0.1, 0.46343, -1.131
Hybrid, 18, true, 0.1, 0.47805, -1.0053
Hybrid, 18, true, 0.1, 0.51171, -0.87965
Hybrid, 18, true, 0.1, 0.57455, -0.75398
Hybrid, 18, true, 0.1, 0.64181, -0.62832
Hybrid, 18, true, 0.1, 0.67763, -0.50265
Hybrid, 18, true, 0.1, 0.69122, -0.37699
Hybrid, 18, true, 0.1, 0.69567, -0.25133
Hybrid, 18, true, 0.1, 0.69675, -0.12566
Hybrid, 18, true, 0.1, 0.69689, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69675, 0.12566
Hybrid, 18, true, 0.1, 0.69567, 0.25133
Hybrid, 18, true, 0.1, 0.69122, 0.37699
Hybrid, 18, true, 0.1, 0.67763, 0.50265
Hybrid, 18, true, 0.1, 0.64181, 0.62832
Hybrid, 18, true, 0.1, 0.57455, 0.75398
Hybrid, 18, true, 0.1, 0.51171, 0.87965
Hybrid, 18, true, 0.1, 0.47805, 1.0053
Hybrid, 18, true, 0.1, 0.46343, 1.131
Hybrid, 18, true, 0.1, 0.45774, 1.2566
Hybrid, 18, true, 0.1, 0.45565, 1.3823
Hybrid, 18, true, 0.1, 0.45491, 1.508
Hybrid, 18, true, 0.1, 0.45466, 1.6336
Hybrid, 18, true, 0.1, 0.45457, 1.7593
Hybrid, 18, true, 0.1, 0.45454, 1.885
Hybrid, 18, true, 0.1, 0.45453, 2.0106
Hybrid, 18, true, 0.1, 0.45453, 2.1363
Hybrid, 18, true, 0.1, 0.45452, 2.2619
Hybrid, 18, true, 0.1, 0.45452, 2.3876
Hybrid, 18, true, 0.1, 0.45452, 2.5133
Hybrid, 18, true, 0.1, 0.45452, 2.6389
Hybrid, 18, true, 0.1, 0.45452, 2.7646
Hybrid, 18, true, 0.1, 0.45452, 2.8903
Hybrid, 18, true, 0.1, 0.45452, 3.0159
Hybrid, 18, true, 0.5, 0.95875, -3.1416
Hybrid, 18, true, 0.5, 0.95875, -3.0159
Hybrid, 18, true, 0.5, 0.95876, -2.8903
Hybrid, 18, true, 0.5, 0.95876, -2.7646
Hybrid, 18, true, 0.5, 0.95876, -2.6389
Hybrid, 18, true, 0.5, 0.95876, -2.5133
Hybrid, 18, true, 0.5, 0.95876, -2.3876
Hybrid, 18, true, 0.5, 0.95876, -2.2619
Hybrid, 18, true, 0.5, 0.95878, -2.1363
Hybrid, 18, true, 0.5, 0.9588, -2.0106
Hybrid, 18, true, 0.5, 0.95886, -1.885
Hybrid, 18, true, 0.5, 0.95902, -1.7593
Hybrid, 18, true, 0.5, 0.95943, -1.6336
Hybrid, 18, true, 0.5, 0.96051, -1.508
Hybrid, 18, true, 0.5, 0.9633, -1.3823
Hybrid, 18, true, 0.5, 0.97016, -1.2566
Hybrid, 18, true, 0.5, 0.9851, -1.131
Hybrid, 18, true, 0.5, 1.0101, -1.0053
Hybrid, 18, true, 0.5, 1.0358, -0.87965
Hybrid, 18, true, 0.5, 1.0473, -0.75398
Hybrid, 18, true, 0.5, 1.0432, -0.62832
Hybrid, 18, true, 0.5, 1.0319, -0.50265
Hybrid, 18, true, 0.5, 1.02, -0.37699
Hybrid, 18, true, 0.5, 1.0106, -0.25133
Hybrid, 18, true, 0.5, 1.0047, -0.12566
Hybrid, 18, true, 0.5, 1.0027, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0047, 0.12566
Hybrid, 18, true, 0.5, 1.0106, 0.25133
Hybrid, 18, true, 0.5, 1.02, 0.37699
Hybrid, 18, true, 0.5, 1.0319, 0.50265
Hybrid, 18, true, 0.5, 1.0432, 0.62832
Hybrid, 18, true, 0.5, 1.0473, 0.75398
Hybrid, 18, true, 0.5, 1.0358, 0.87965
Hybrid, 18, true, 0.5, 1.0101, 1.0053
Hybrid, 18, true, 0.5, 0.9851, 1.131
Hybrid, 18, true, 0.5, 0.97016, 1.2566
Hybrid, 18, true, 0.5, 0.9633, 1.3823
Hybrid, 18, true, 0.5, 0.96051, 1.508
Hybrid, 18, true, 0.5, 0.95943, 1.6336
Hybrid, 18, true, 0.5, 0.95902, 1.7593
Hybrid, 18, true, 0.5, 0.95886, 1.885
Hybrid, 18, true, 0.5, 0.9588, 2.0106
Hybrid, 18, true, 0.5, 0.95878, 2.1363
Hybrid, 18, true, 0.5, 0.95876, 2.2619
Hybrid, 18, true, 0.5, 0.95876, 2.3876
Hybrid, 18, true, 0.5, 0.95876, 2.5133
Hybrid, 18, true, 0.5, 0.95876, 2.6389
Hybrid, 18, true, 0.5, 0.95876, 2.7646
Hybrid, 18, true, 0.5, 0.95876, 2.8903
Hybrid, 18, true, 0.5, 0.95875, 3.0159
Hybrid, 18, true, 0.9, 2.1769, -3.1416
Hybrid, 18, true, 0.9, 2.1769, -3.0159
Hybrid, 18, true, 0.9, 2.1769, -2.8903
