model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.84904, -2.5133
Cont, 16, true, 0.5, 0.84903, -2.3876
Cont, 16, true, 0.5, 0.84902, -2.2619
Cont, 16, true, 0.5, 0.849, -2.1363
Cont, 16, true, 0.5, 0.84898, -2.0106
Cont, 16, true, 0.5, 0.84896, -1.885
Cont, 16, true, 0.5, 0.84895, -1.7593
Cont, 16, true, 0.5, 0.84893, -1.6336
Cont, 16, true, 0.5, 0.84891, -1.508
Cont, 16, true, 0.5, 0.84889, -1.3823
Cont, 16, true, 0.5, 0.84887, -1.2566
Cont, 16, true, 0.5, 0.84885, -1.131
Cont, 16, true, 0.5, 0.84883, -1.0053
Cont, 16, true, 0.5, 0.84882, -0.87965
Cont, 16, true, 0.5, 0.8488, -0.75398
Cont, 16, true, 0.5, 0.84879, -0.62832
Cont, 16, true, 0.5, 0.84878, -0.50265
Cont, 16, true, 0.5, 0.84877, -0.37699
Cont, 16, true, 0.5, 0.84877, -0.25133
Cont, 16, true, 0.5, 0.84876, -0.12566
Cont, 16, true, 0.5, 0.84876, 1.1102e-15
Cont, 16, true, 0.5, 0.84876, 0.12566
Cont, 16, true, 0.5, 0.84877, 0.25133
Cont, 16, true, 0.5, 0.84877, 0.37699
Cont, 16, true, 0.5, 0.84878, 0.50265
Cont, 16, true, 0.5, 0.84879, 0.62832
Cont, 16, true, 0.5, 0.8488, 0.75398
Cont, 16, true, 0.5, 0.84882, 0.87965
Cont, 16, true, 0.5, 0.84883, 1.0053
Cont, 16, true, 0.5, 0.84885, 1.131
Cont, 16, true, 0.5, 0.84887, 1.2566
Cont, 16, true, 0.5, 0.84889, 1.3823
Cont, 16, true, 0.5, 0.84891, 1.508
Cont, 16, true, 0.5, 0.84893, 1.6336
Cont, 16, true, 0.5, 0.84895, 1.7593
Cont, 16, true, 0.5, 0.84896, 1.885
Cont, 16, true, 0.5, 0.84898, 2.0106
Cont, 16, true, 0.5, 0.849, 2.1363
Cont, 16, true, 0.5, 0.84902, 2.2619
Cont, 16, true, 0.5, 0.84903, 2.3876
Cont, 16, true, 0.5, 0.84904, 2.5133
Cont, 16, true, 0.5, 0.84905, 2.6389
Cont, 16, true, 0.5, 0.84906, 2.7646
Cont, 16, true, 0.5, 0.84907, 2.8903
Cont, 16, true, 0.5, 0.84907, 3.0159
Cont, 16, true, 0.9, 1.7586, -3.1416
Cont, 16, true, 0.9, 1.7586, -3.0159
Cont, 16, true, 0.9, 1.7586, -2.8903
Cont, 16, true, 0.9, 1.7586, -2.7646
Cont, 16, true, 0.9, 1.7586, -2.6389
Cont, 16, true, 0.9, 1.7585, -2.5133
Cont, 16, true, 0.9, 1.7585, -2.3876
Cont, 16, true, 0.9, 1.7584, -2.2619
Cont, 16, true, 0.9, 1.7584, -2.1363
Cont, 16, true, 0.9, 1.7583, -2.0106
Cont, 16, true, 0.9, 1.7583, -1.885
Cont, 16, true, 0.9, 1.7582, -1.7593
Cont, 16, true, 0.9, 1.7582, -1.6336
Cont, 16, true, 0.9, 1.7581, -1.508
Cont, 16, true, 0.9, 1.7581, -1.3823
Cont, 16, true, 0.9, 1.758, -1.2566
Cont, 16, true, 0.9, 1.7579, -1.131
Cont, 16, true, 0.9, 1.7579, -1.0053
Cont, 16, true, 0.9, 1.7578, -0.87965
Cont, 16, true, 0.9, 1.7578, -0.75398
Cont, 16, true, 0.9, 1.7578, -0.62832
Cont, 16, true, 0.9, 1.7577, -0.50265
Cont, 16, true, 0.9, 1.7577, -0.37699
Cont, 16, true, 0.9, 1.7577, -0.25133
Cont, 16, true, 0.9, 1.7577, -0.12566
Cont, 16, true, 0.9, 1.7577, 1.1102e-15
Cont, 16, true, 0.9, 1.7577, 0.12566
Cont, 16, true, 0.9, 1.7577, 0.25133
Cont, 16, true, 0.9, 1.7577, 0.37699
Cont, 16, true, 0.9, 1.7577, 0.50265
Cont, 16, true, 0.9, 1.7578, 0.62832
Cont, 16, true, 0.9, 1.7578, 0.75398
Cont, 16, true, 0.9, 1.7578, 0.87965
Cont, 16, true, 0.9, 1.7579, 1.0053
Cont, 16, true, 0.9, 1.7579, 1.131
Cont, 16, true, 0.9, 1.758, 1.2566
Cont, 16, true, 0.9, 1.7581, 1.3823
Cont, 16, true, 0.9, 1.7581, 1.508
Cont, 16, true, 0.9, 1.7582, 1.6336
Cont, 16, true, 0.9, 1.7582, 1.7593
Cont, 16, true, 0.9, 1.7583, 1.885
Cont, 16, true, 0.9, 1.7583, 2.0106
Cont, 16, true, 0.9, 1.7584, 2.1363
Cont, 16, true, 0.9, 1.7584, 2.2619
Cont, 16, true, 0.9, 1.7585, 2.3876
Cont, 16, true, 0.9, 1.7585, 2.5133
Cont, 16, true, 0.9, 1.7586, 2.6389
Cont, 16, true, 0.9, 1.7586, 2.7646
Cont, 16, true, 0.9, 1.7586, 2.8903
Cont, 16, true, 0.9, 1.7586, 3.0159
Cont, 17, true, 0.1, 0.39431, -3.1416
Cont, 17, true, 0.1, 0.39423, -3.0159
Cont, 17, true, 0.1, 0.39398, -2.8903
Cont, 17, true, 0.1, 0.39357, -2.7646
Cont, 17, true, 0.1, 0.39301, -2.6389
Cont, 17, true, 0.1, 0.3923, -2.5133
Cont, 17, true, 0.1, 0.39147, -2.3876
Cont, 17, true, 0.1, 0.39053, -2.2619
Cont, 17, true, 0.1, 0.38948, -2.1363
Cont, 17, true, 0.1, 0.38836, -2.0106
Cont, 17, true, 0.1, 0.38718, -1.885
Cont, 17, true, 0.1, 0.38597, -1.7593
Cont, 17, true, 0.1, 0.38473, -1.6336
Cont, 17, true, 0.1, 0.38349, -1.508
Cont, 17, true, 0.1, 0.38226, -1.3823
Cont, 17, true, 0.1, 0.38101, -1.2566
Cont, 17, true, 0.1, 0.37982, -1.131
Cont, 17, true, 0.1, 0.37871, -1.0053
Cont, 17, true, 0.1, 0.37769, -0.87965
Cont, 17, true, 0.1, 0.37678, -0.75398
Cont, 17, true, 0.1, 0.37599, -0.62832
Cont, 17, true, 0.1, 0.37533, -0.50265
Cont, 17, true, 0.1, 0.3748, -0.37699
Cont, 17, true, 0.1, 0.37443, -0.25133
Cont, 17, true, 0.1, 0.3742, -0.12566
Cont, 17, true, 0.1, 0.37412, 1.1102e-15
Cont, 17, true, 0.1, 0.3742, 0.12566
Cont, 17, true, 0.1, 0.37443, 0.25133
Cont, 17, true, 0.1, 0.3748, 0.37699
Cont, 17, true, 0.1, 0.37533, 0.50265
Cont, 17, true, 0.1, 0.37599, 0.62832
Cont, 17, true, 0.1, 0.37678, 0.75398
Cont, 17, true, 0.1, 0.37769, 0.87965
Cont, 17, true, 0.1, 0.37871, 1.0053
Cont, 17, true, 0.1, 0.37982, 1.131
Cont, 17, true, 0.1, 0.38101, 1.2566
Cont, 17, true, 0.1, 0.38226, 1.3823
Cont, 17, true, 0.1, 0.38349, 1.508
Cont, 17, true, 0.1, 0.38473, 1.6336
Cont, 17, true, 0.1, 0.38597, 1.7593
Cont, 17, true, 0.1, 0.38718, 1.885
Cont, 17, true, 0.1, 0.38836, 2.0106
Cont, 17, true, 0.1, 0.38948, 2.1363
Cont, 17, true, 0.1, 0.39053, 2.2619
Cont, 17, true, 0.1, 0.39147, 2.3876
Cont, 17, true, 0.1, 0.3923, 2.5133
Cont, 17, true, 0.1, 0.39301, 2.6389
Cont, 17, true, 0.1, 0.39357, 2.7646
Cont, 17, true, 0.1, 0.39398, 2.8903
Cont, 17, true, 0.1, 0.39423, 3.0159
Cont, 17, true, 0.5, 0.82015, -3.1416
Cont, 17, true, 0.5, 0.81994, -3.0159
Cont, 17, true, 0.5, 0.81933, -2.8903
Cont, 17, true, 0.5, 0.81832, -2.7646
Cont, 17, true, 0.5, 0.81693, -2.6389
Cont, 17, true, 0.5, 0.81518, -2.5133
Cont, 17, true, 0.5, 0.81309, -2.3876
Cont, 17, true, 0.5, 0.81071, -2.2619
Cont, 17, true, 0.5, 0.80806, -2.1363
Cont, 17, true, 0.5, 0.80522, -2.0106
Cont, 17, true, 0.5, 0.80226, -1.885
Cont, 17, true, 0.5, 0.79917, -1.7593
Cont, 17, true, 0.5, 0.79601, -1.6336
Cont, 17, true, 0.5, 0.79282, -1.508
Cont, 17, true, 0.5, 0.78966, -1.3823
Cont, 17, true, 0.5, 0.78664, -1.2566
Cont, 17, true, 0.5, 0.78376, -1.131
Cont, 17, true, 0.5, 0.78104, -1.0053
Cont, 17, true, 0.5, 0.77853, -0.87965
Cont, 17, true, 0.5, 0.77627, -0.75398
Cont, 17, true, 0.5, 0.77429, -0.62832
Cont, 17, true, 0.5, 0.77262, -0.50265
Cont, 17, true, 0.5, 0.77133, -0.37699
Cont, 17, true, 0.5, 0.7704, -0.25133
Cont, 17, true, 0.5, 0.76983, -0.12566
Cont, 17, true, 0.5, 0.76964, 1.1102e-15
Cont, 17, true, 0.5, 0.76983, 0.12566
Cont, 17, true, 0.5, 0.7704, 0.25133
Cont, 17, true, 0.5, 0.77133, 0.37699
Cont, 17, true, 0.5, 0.77262, 0.50265
Cont, 17, true, 0.5, 0.77429, 0.62832
Cont, 17, true, 0.5, 0.77627, 0.75398
Cont, 17, true, 0.5, 0.77853, 0.87965
Cont, 17, true, 0.5, 0.78104, 1.0053
Cont, 17, true, 0.5, 0.78376, 1.131
Cont, 17, true, 0.5, 0.78664, 1.2566
Cont, 17, true, 0.5, 0.78966, 1.3823
Cont, 17, true, 0.5, 0.79282, 1.508
Cont, 17, true, 0.5, 0.79601, 1.6336
Cont, 17, true, 0.5, 0.79917, 1.7593
Cont, 17, true, 0.5, 0.80226, 1.885
Cont, 17, true, 0.5, 0.80522, 2.0106
Cont, 17, true, 0.5, 0.80806, 2.1363
Cont, 17, true, 0.5, 0.81071, 2.2619
Cont, 17, true, 0.5, 0.81309, 2.3876
Cont, 17, true, 0.5, 0.81518, 2.5133
Cont, 17, true, 0.5, 0.81693, 2.6389
Cont, 17, true, 0.5, 0.81832, 2.7646
Cont, 17, true, 0.5, 0.81933, 2.8903
Cont, 17, true, 0.5, 0.81994, 3.0159
Cont, 17, true, 0.9, 1.932, -3.1416
Cont, 17, true, 0.9, 1.9315, -3.0159
Cont, 17, true, 0.9, 1.93, -2.8903
Cont, 17, true, 0.9, 1.9275, -2.7646
Cont, 17, true, 0.9, 1.924, -2.6389
Cont, 17, true, 0.9, 1.9198, -2.5133
Cont, 17, true, 0.9, 1.9147, -2.3876
Cont, 17, true, 0.9, 1.9088, -2.2619
Cont, 17, true, 0.9, 1.9023, -2.1363
Cont, 17, true, 0.9, 1.8953, -2.0106
Cont, 17, true, 0.9, 1.8878, -1.885
Cont, 17, true, 0.9, 1.8801, -1.7593
Cont, 17, true, 0.9, 1.8722, -1.6336
Cont, 17, true, 0.9, 1.8643, -1.508
Cont, 17, true, 0.9, 1.8564, -1.3823
Cont, 17, true, 0.9, 1.8487, -1.2566
Cont, 17, true, 0.9, 1.8413, -1.131
Cont, 17, true, 0.9, 1.8345, -1.0053
Cont, 17, true, 0.9, 1.8281, -0.87965
Cont, 17, true, 0.9, 1.8223, -0.75398
Cont, 17, true, 0.9, 1.8173, -0.62832
Cont, 17, true, 0.9, 1.8131, -0.50265
Cont, 17, true, 0.9, 1.8098, -0.37699
Cont, 17, true, 0.9, 1.8073, -0.25133
Cont, 17, true, 0.9, 1.8059, -0.12566
Cont, 17, true, 0.9, 1.8054, 1.1102e-15
Cont, 17, true, 0.9, 1.8059, 0.12566
Cont, 17, true, 0.9, 1.8073, 0.25133
Cont, 17, true, 0.9, 1.8098, 0.37699
Cont, 17, true, 0.9, 1.8131, 0.50265
Cont, 17, true, 0.9, 1.8173, 0.62832
Cont, 17, true, 0.9, 1.8223, 0.75398
Cont, 17, true, 0.9, 1.8281, 0.87965
Cont, 17, true, 0.9, 1.8345, 1.0053
Cont, 17, true, 0.9, 1.8413, 1.131
Cont, 17, true, 0.9, 1.8487, 1.2566
Cont, 17, true, 0.9, 1.8564, 1.3823
Cont, 17, true, 0.9, 1.8643, 1.508
Cont, 17, true, 0.9, 1.8722, 1.6336
Cont, 17, true, 0.9, 1.8801, 1.7593
Cont, 17, true, 0.9, 1.8878, 1.885
Cont, 17, true, 0.9, 1.8953, 2.0106
Cont, 17, true, 0.9, 1.9023, 2.1363
Cont, 17, true, 0.9, 1.9088, 2.2619
Cont, 17, true, 0.9, 1.9147, 2.3876
Cont, 17, true, 0.9, 1.9198, 2.5133
Cont, 17, true, 0.9, 1.924, 2.6389
Cont, 17, true, 0.9, 1.9275, 2.7646
Cont, 17, true, 0.9, 1.93, 2.8903
Cont, 17, true, 0.9, 1.9315, 3.0159
Cont, 18, true, 0.1, 0.60276, -3.1416
Cont, 18, true, 0.1, 0.60275, -3.0159
Cont, 18, true, 0.1, 0.60274, -2.8903
Cont, 18, true, 0.1, 0.60271, -2.7646
Cont, 18, true, 0.1, 0.60268, -2.6389
Cont, 18, true, 0.1, 0.60263, -2.5133
Cont, 18, true, 0.1, 0.60258, -2.3876
Cont, 18, true, 0.1, 0.60252, -2.2619
Cont, 18, true, 0.1, 0.60245, -2.1363
Cont, 18, true, 0.1, 0.60238, -2.0106
Cont, 18, true, 0.1, 0.60231, -1.885
Cont, 18, true, 0.1, 0.60223, -1.7593
Cont, 18, true, 0.1, 0.60214, -1.6336
Cont, 18, true, 0.1, 0.60206, -1.508
Cont, 18, true, 0.1, 0.60198, -1.3823
Cont, 18, true, 0.1, 0.6019, -1.2566
Cont, 18, true, 0.1, 0.60183, -1.131
Cont, 18, true, 0.1, 0.60175, -1.0053
Cont, 18, true, 0.1, 0.60169, -0.87965
Cont, 18, true, 0.1, 0.60163, -0.75398
Cont, 18, true, 0.1, 0.60158, -0.62832
Cont, 18, true, 0.1, 0.60153, -0.50265
Cont, 18, true, 0.1, 0.6015, -0.37699
Cont, 18, true, 0.1, 0.60147, -0.25133
Cont, 18, true, 0.1, 0.60146, -0.12566
Cont, 18, true, 0.1, 0.60145, 1.1102e-15
Cont, 18, true, 0.1, 0.60146, 0.12566
Cont, 18, true, 0.1, 0.60147, 0.25133
Cont, 18, true, 0.1, 0.6015, 0.37699
Cont, 18, true, 0.1, 0.60153, 0.50265
Cont, 18, true, 0.1, 0.60158, 0.62832
Cont, 18, true, 0.1, 0.60163, 0.75398
Cont, 18, true, 0.1, 0.60169, 0.87965
Cont, 18, true, 0.1, 0.60175, 1.0053
Cont, 18, true, 0.1, 0.60183, 1.131
Cont, 18, true, 0.1, 0.6019, 1.2566
Cont, 18, true, 0.1, 0.60198, 1.3823
Cont, 18, true, 0.1, 0.60206, 1.508
Cont, 18, true, 0.1, 0.60214, 1.6336
Cont, 18, true, 0.1, 0.60223, 1.7593
Cont, 18, true, 0.1, 0.60231, 1.885
Cont, 18, true, 0.1, 0.60238, 2.0106
Cont, 18, true, 0.1, 0.60245, 2.1363
Cont, 18, true, 0.1, 0.60252, 2.2619
Cont, 18, true, 0.1, 0.60258, 2.3876
Cont, 18, true, 0.1, 0.60263, 2.5133
Cont, 18, true, 0.1, 0.60268, 2.6389
Cont, 18, true, 0.1, 0.60271, 2.7646
Cont, 18, true, 0.1, 0.60274, 2.8903
Cont, 18, true, 0.1, 0.60275, 3.0159
Cont, 18, true, 0.5, 0.99985, -3.1416
Cont, 18, true, 0.5, 0.99983, -3.0159
Cont, 18, true, 0.5, 0.9998, -2.8903
Cont, 18, true, 0.5, 0.99973, -2.7646
Cont, 18, true, 0.5, 0.99965, -2.6389
Cont, 18, true, 0.5, 0.99954, -2.5133
Cont, 18, true, 0.5, 0.99941, -2.3876
Cont, 18, true, 0.5, 0.99926, -2.2619
Cont, 18, true, 0.5, 0.99909, -2.1363
Cont, 18, true, 0.5, 0.99892, -2.0106
Cont, 18, true, 0.5, 0.99873, -1.885
Cont, 18, true, 0.5, 0.99853, -1.7593
Cont, 18, true, 0.5, 0.99833, -1.6336
Cont, 18, true, 0.5, 0.99813, -1.508
Cont, 18, true, 0.5, 0.99794, -1.3823
Cont, 18, true, 0.5, 0.99774, -1.2566
Cont, 18, true, 0.5, 0.99756, -1.131
Cont, 18, true, 0.5, 0.99739, -1.0053
Cont, 18, true, 0.5, 0.99723, -0.87965
Cont, 18, true, 0.5, 0.99708, -0.75398
Cont, 18, true, 0.5, 0.99696, -0.62832
Cont, 18, true, 0.5, 0.99685, -0.50265
Cont, 18, true, 0.5, 0.99677, -0.37699
Cont, 18, true, 0.5, 0.99671, -0.25133
Cont, 18, true, 0.5, 0.99667, -0.12566
Cont, 18, true, 0.5, 0.99666, 1.1102e-15
Cont, 18, true, 0.5, 0.99667, 0.12566
Cont, 18, true, 0.5, 0.99671, 0.25133
Cont, 18, true, 0.5, 0.99677, 0.37699
Cont, 18, true, 0.5, 0.99685, 0.50265
Cont, 18, true, 0.5, 0.99696, 0.62832
Cont, 18, true, 0.5, 0.99708, 0.75398
Cont, 18, true, 0.5, 0.99723, 0.87965
Cont, 18, true, 0.5, 0.99739, 1.0053
Cont, 18, true, 0.5, 0.99756, 1.131
Cont, 18, true, 0.5, 0.99774, 1.2566
Cont, 18, true, 0.5, 0.99794, 1.3823
Cont, 18, true, 0.5, 0.99813, 1.508
Cont, 18, true, 0.5, 0.99833, 1.6336
Cont, 18, true, 0.5, 0.99853, 1.7593
Cont, 18, true, 0.5, 0.99873, 1.885
Cont, 18, true, 0.5, 0.99892, 2.0106
Cont, 18, true, 0.5, 0.99909, 2.1363
Cont, 18, true, 0.5, 0.99926, 2.2619
Cont, 18, true, 0.5, 0.99941, 2.3876
Cont, 18, true, 0.5, 0.99954, 2.5133
Cont, 18, true, 0.5, 0.99965, 2.6389
Cont, 18, true, 0.5, 0.99973, 2.7646
Cont, 18, true, 0.5, 0.9998, 2.8903
Cont, 18, true, 0.5, 0.99983, 3.0159
Cont, 18, true, 0.9, 1.7554, -3.1416
Cont, 18, true, 0.9, 1.7554, -3.0159
Cont, 18, true, 0.9, 1.7552, -2.8903
Cont, 18, true, 0.9, 1.7551, -2.7646
Cont, 18, true, 0.9, 1.7548, -2.6389
Cont, 18, true, 0.9, 1.7545, -2.5133
Cont, 18, true, 0.9, 1.7541, -2.3876
Cont, 18, true, 0.9, 1.7536, -2.2619
Cont, 18, true, 0.9, 1.7531, -2.1363
Cont, 18, true, 0.9, 1.7526, -2.0106
Cont, 18, true, 0.9, 1.752, -1.885
Cont, 18, true, 0.9, 1.7515, -1.7593
Cont, 18, true, 0.9, 1.7509, -1.6336
Cont, 18, true, 0.9, 1.7502, -1.508
Cont, 18, true, 0.9, 1.7496, -1.3823
Cont, 18, true, 0.9, 1.749, -1.2566
Cont, 18, true, 0.9, 1.7485, -1.131
Cont, 18, true, 0.9, 1.7479, -1.0053
Cont, 18, true, 0.9, 1.7475, -0.87965
Cont, 18, true, 0.9, 1.747, -0.75398
Cont, 18, true, 0.9, 1.7466, -0.62832
Cont, 18, true, 0.9, 1.7463, -0.50265
Cont, 18, true, 0.9, 1.746, -0.37699
Cont, 18, true, 0.9, 1.7458, -0.25133
Cont, 18, true, 0.9, 1.7457, -0.12566
Cont, 18, true, 0.9, 1.7457, 1.1102e-15
Cont, 18, true, 0.9, 1.7457, 0.12566
Cont, 18, true, 0.9, 1.7458, 0.25133
Cont, 18, true, 0.9, 1.746, 0.37699
Cont, 18, true, 0.9, 1.7463, 0.50265
Cont, 18, true, 0.9, 1.7466, 0.62832
Cont, 18, true, 0.9, 1.747, 0.75398
Cont, 18, true, 0.9, 1.7475, 0.87965
Cont, 18, true, 0.9, 1.7479, 1.0053
Cont, 18, true, 0.9, 1.7485, 1.131
Cont, 18, true, 0.9, 1.749, 1.2566
Cont, 18, true, 0.9, 1.7496, 1.3823
Cont, 18, true, 0.9, 1.7502, 1.508
Cont, 18, true, 0.9, 1.7509, 1.6336
Cont, 18, true, 0.9, 1.7515, 1.7593
Cont, 18, true, 0.9, 1.752, 1.885
Cont, 18, true, 0.9, 1.7526, 2.0106
Cont, 18, true, 0.9, 1.7531, 2.1363
Cont, 18, true, 0.9, 1.7536, 2.2619
Cont, 18, true, 0.9, 1.7541, 2.3876
Cont, 18, true, 0.9, 1.7545, 2.5133
Cont, 18, true, 0.9, 1.7548, 2.6389
Cont, 18, true, 0.9, 1.7551, 2.7646
Cont, 18, true, 0.9, 1.7552, 2.8903
Cont, 18, true, 0.9, 1.7554, 3.0159
Cont, 19, true, 0.1, 0.10037, -3.1416
Cont, 19, true, 0.1, 0.10037, -3.0159
Cont, 19, true, 0.1, 0.10037, -2.8903
Cont, 19, true, 0.1, 0.10037, -2.7646
Cont, 19, true, 0.1, 0.10037, -2.6389
Cont, 19, true, 0.1, 0.10037, -2.5133
Cont, 19, true, 0.1, 0.10036, -2.3876
Cont, 19, true, 0.1, 0.10036, -2.2619
Cont, 19, true, 0.1, 0.10036, -2.1363
Cont, 19, true, 0.1, 0.10036, -2.0106
Cont, 19, true, 0.1, 0.10035, -1.885
Cont, 19, true, 0.1, 0.10035, -1.7593
Cont, 19, true, 0.1, 0.10035, -1.6336
Cont, 19, true, 0.1, 0.10034, -1.508
Cont, 19, true, 0.1, 0.10034, -1.3823
Cont, 19, true, 0.1, 0.10034, -1.2566
Cont, 19, true, 0.1, 0.10033, -1.131
Cont, 19, true, 0.1, 0.10033, -1.0053
Cont, 19, true, 0.1, 0.10033, -0.87965
Cont, 19, true, 0.1, 0.10033, -0.75398
Cont, 19, true, 0.1, 0.10032, -0.62832
Cont, 19, true, 0.1, 0.10032, -0.50265
Cont, 19, true, 0.1, 0.10032, -0.37699
Cont, 19, true, 0.1, 0.10032, -0.25133
Cont, 19, true, 0.1, 0.10032, -0.12566
Cont, 19, true, 0.1, 0.10032, 1.1102e-15
Cont, 19, true, 0.1, 0.10032, 0.12566
Cont, 19, true, 0.1, 0.10032, 0.25133
Cont, 19, true, 0.1, 0.10032, 0.37699
Cont, 19, true, 0.1, 0.10032, 0.50265
Cont, 19, true, 0.1, 0.10032, 0.62832
Cont, 19, true, 0.1, 0.10033, 0.75398
Cont, 19, true, 0.1, 0.10033, 0.87965
Cont, 19, true, 0.1, 0.10033, 1.0053
Cont, 19, true, 0.1, 0.10033, 1.131
Cont, 19, true, 0.1, 0.10034, 1.2566
Cont, 19, true, 0.1, 0.10034, 1.3823
Cont, 19, true, 0.1, 0.10034, 1.508
Cont, 19, true, 0.1, 0.10035, 1.6336
Cont, 19, true, 0.1, 0.10035, 1.7593
Cont, 19, true, 0.1, 0.10035, 1.885
Cont, 19, true, 0.1, 0.10036, 2.0106
Cont, 19, true, 0.1, 0.10036, 2.1363
Cont, 19, true, 0.1, 0.10036, 2.2619
Cont, 19, true, 0.1, 0.10036, 2.3876
Cont, 19, true, 0.1, 0.10037, 2.5133
Cont, 19, true, 0.1, 0.10037, 2.6389
Cont, 19, true, 0.1, 0.10037, 2.7646
Cont, 19, true, 0.1, 0.10037, 2.8903
Cont, 19, true, 0.1, 0.10037, 3.0159
Cont, 19, true, 0.5, 0.30108, -3.1416
Cont, 19, true, 0.5, 0.30108, -3.0159
Cont, 19, true, 0.5, 0.30108, -2.8903
Cont, 19, true, 0.5, 0.30108, -2.7646
Cont, 19, true, 0.5, 0.30107, -2.6389
Cont, 19, true, 0.5, 0.30106, -2.5133
Cont, 19, true, 0.5, 0.30106, -2.3876
Cont, 19, true, 0.5, 0.30105, -2.2619
Cont, 19, true, 0.5, 0.30104, -2.1363
Cont, 19, true, 0.5, 0.30103, -2.0106
Cont, 19, true, 0.5, 0.30101, -1.885
Cont, 19, true, 0.5, 0.301, -1.7593
Cont, 19, true, 0.5, 0.30099, -1.6336
Cont, 19, true, 0.5, 0.30097, -1.508
Cont, 19, true, 0.5, 0.30096, -1.3823
Cont, 19, true, 0.5, 0.30095, -1.2566
Cont, 19, true, 0.5, 0.30094, -1.131
Cont, 19, true, 0.5, 0.30093, -1.0053
Cont, 19, true, 0.5, 0.30091, -0.87965
Cont, 19, true, 0.5, 0.30091, -0.75398
Cont, 19, true, 0.5, 0.3009, -0.62832
Cont, 19, true, 0.5, 0.30089, -0.50265
Cont, 19, true, 0.5, 0.30088, -0.37699
Cont, 19, true, 0.5, 0.30088, -0.25133
Cont, 19, true, 0.5, 0.30088, -0.12566
Cont, 19, true, 0.5, 0.30088, 1.1102e-15
Cont, 19, true, 0.5, 0.30088, 0.12566
Cont, 19, true, 0.5, 0.30088, 0.25133
Cont, 19, true, 0.5, 0.30088, 0.37699
Cont, 19, true, 0.5, 0.30089, 0.50265
Cont, 19, true, 0.5, 0.3009, 0.62832
Cont, 19, true, 0.5, 0.30091, 0.75398
Cont, 19, true, 0.5, 0.30091, 0.87965
Cont, 19, true, 0.5, 0.30093, 1.0053
Cont, 19, true, 0.5, 0.30094, 1.131
Cont, 19, true, 0.5, 0.30095, 1.2566
Cont, 19, true, 0.5, 0.30096, 1.3823
Cont, 19, true, 0.5, 0.30097, 1.508
Cont, 19, true, 0.5, 0.30099, 1.6336
Cont, 19, true, 0.5, 0.301, 1.7593
Cont, 19, true, 0.5, 0.30101, 1.885
Cont, 19, true, 0.5, 0.30103, 2.0106
Cont, 19, true, 0.5, 0.30104, 2.1363
Cont, 19, true, 0.5, 0.30105, 2.2619
Cont, 19, true, 0.5, 0.30106, 2.3876
Cont, 19, true, 0.5, 0.30106, 2.5133
Cont, 19, true, 0.5, 0.30107, 2.6389
Cont, 19, true, 0.5, 0.30108, 2.7646
Cont, 19, true, 0.5, 0.30108, 2.8903
Cont, 19, true, 0.5, 0.30108, 3.0159
Cont, 19, true, 0.9, 0.79005, -3.1416
Cont, 19, true, 0.9, 0.79005, -3.0159
Cont, 19, true, 0.9, 0.79004, -2.8903
Cont, 19, true, 0.9, 0.79002, -2.7646
Cont, 19, true, 0.9, 0.79001, -2.6389
Cont, 19, true, 0.9, 0.78998, -2.5133
Cont, 19, true, 0.9, 0.78996, -2.3876
Cont, 19, true, 0.9, 0.78993, -2.2619
Cont, 19, true, 0.9, 0.78989, -2.1363
Cont, 19, true, 0.9, 0.78986, -2.0106
Cont, 19, true, 0.9, 0.78982, -1.885
Cont, 19, true, 0.9, 0.78978, -1.7593
Cont, 19, true, 0.9, 0.78974, -1.6336
Cont, 19, true, 0.9, 0.7897, -1.508
Cont, 19, true, 0.9, 0.78965, -1.3823
Cont, 19, true, 0.9, 0.78961, -1.2566
Cont, 19, true, 0.9, 0.78958, -1.131
Cont, 19, true, 0.9, 0.78954, -1.0053
Cont, 19, true, 0.9, 0.7895, -0.87965
Cont, 19, true, 0.9, 0.78947, -0.75398
Cont, 19, true, 0.9, 0.78945, -0.62832
Cont, 19, true, 0.9, 0.78943, -0.50265
Cont, 19, true, 0.9, 0.78941, -0.37699
Cont, 19, true, 0.9, 0.7894, -0.25133
Cont, 19, true, 0.9, 0.78939, -0.12566
Cont, 19, true, 0.9, 0.78938, 1.1102e-15
Cont, 19, true, 0.9, 0.78939, 0.12566
Cont, 19, true, 0.9, 0.7894, 0.25133
Cont, 19, true, 0.9, 0.78941, 0.37699
Cont, 19, true, 0.9, 0.78943, 0.50265
Cont, 19, true, 0.9, 0.78945, 0.62832
Cont, 19, true, 0.9, 0.78947, 0.75398
Cont, 19, true, 0.9, 0.7895, 0.87965
Cont, 19, true, 0.9, 0.78954, 1.0053
Cont, 19, true, 0.9, 0.78958, 1.131
Cont, 19, true, 0.9, 0.78961, 1.2566
Cont, 19, true, 0.9, 0.78965, 1.3823
Cont, 19, true, 0.9, 0.7897, 1.508
Cont, 19, true, 0.9, 0.78974, 1.6336
Cont, 19, true, 0.9, 0.78978, 1.7593
Cont, 19, true, 0.9, 0.78982, 1.885
Cont, 19, true, 0.9, 0.78986, 2.0106
Cont, 19, true, 0.9, 0.78989, 2.1363
Cont, 19, true, 0.9, 0.78993, 2.2619
