model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.1, 0.12961, 3.0159
Hybrid, 15, true, 0.5, 0.46021, -3.1416
Hybrid, 15, true, 0.5, 0.46021, -3.0159
Hybrid, 15, true, 0.5, 0.46021, -2.8903
Hybrid, 15, true, 0.5, 0.46021, -2.7646
Hybrid, 15, true, 0.5, 0.46021, -2.6389
Hybrid, 15, true, 0.5, 0.46021, -2.5133
Hybrid, 15, true, 0.5, 0.46021, -2.3876
Hybrid, 15, true, 0.5, 0.46021, -2.2619
Hybrid, 15, true, 0.5, 0.46021, -2.1363
Hybrid, 15, true, 0.5, 0.46021, -2.0106
Hybrid, 15, true, 0.5, 0.46021, -1.885
Hybrid, 15, true, 0.5, 0.46021, -1.7593
Hybrid, 15, true, 0.5, 0.46021, -1.6336
Hybrid, 15, true, 0.5, 0.46021, -1.508
Hybrid, 15, true, 0.5, 0.46021, -1.3823
Hybrid, 15, true, 0.5, 0.46021, -1.2566
Hybrid, 15, true, 0.5, 0.46021, -1.131
Hybrid, 15, true, 0.5, 0.46021, -1.0053
Hybrid, 15, true, 0.5, 0.46021, -0.87965
Hybrid, 15, true, 0.5, 0.46031, -0.75398
Hybrid, 15, true, 0.5, 0.46129, -0.62832
Hybrid, 15, true, 0.5, 0.46747, -0.50265
Hybrid, 15, true, 0.5, 0.48848, -0.37699
Hybrid, 15, true, 0.5, 0.51789, -0.25133
Hybrid, 15, true, 0.5, 0.53581, -0.12566
Hybrid, 15, true, 0.5, 0.54097, 1.1102e-15
Hybrid, 15, true, 0.5, 0.53581, 0.12566
Hybrid, 15, true, 0.5, 0.51789, 0.25133
Hybrid, 15, true, 0.5, 0.48848, 0.37699
Hybrid, 15, true, 0.5, 0.46747, 0.50265
Hybrid, 15, true, 0.5, 0.46129, 0.62832
Hybrid, 15, true, 0.5, 0.46031, 0.75398
Hybrid, 15, true, 0.5, 0.46021, 0.87965
Hybrid, 15, true, 0.5, 0.46021, 1.0053
Hybrid, 15, true, 0.5, 0.46021, 1.131
Hybrid, 15, true, 0.5, 0.46021, 1.2566
Hybrid, 15, true, 0.5, 0.46021, 1.3823
Hybrid, 15, true, 0.5, 0.46021, 1.508
Hybrid, 15, true, 0.5, 0.46021, 1.6336
Hybrid, 15, true, 0.5, 0.46021, 1.7593
Hybrid, 15, true, 0.5, 0.46021, 1.885
Hybrid, 15, true, 0.5, 0.46021, 2.0106
Hybrid, 15, true, 0.5, 0.46021, 2.1363
Hybrid, 15, true, 0.5, 0.46021, 2.2619
Hybrid, 15, true, 0.5, 0.46021, 2.3876
Hybrid, 15, true, 0.5, 0.46021, 2.5133
Hybrid, 15, true, 0.5, 0.46021, 2.6389
Hybrid, 15, true, 0.5, 0.46021, 2.7646
Hybrid, 15, true, 0.5, 0.46021, 2.8903
Hybrid, 15, true, 0.5, 0.46021, 3.0159
Hybrid, 15, true, 0.9, 1.3077, -3.1416
Hybrid, 15, true, 0.9, 1.3077, -3.0159
Hybrid, 15, true, 0.9, 1.3077, -2.8903
Hybrid, 15, true, 0.9, 1.3077, -2.7646
Hybrid, 15, true, 0.9, 1.3077, -2.6389
Hybrid, 15, true, 0.9, 1.3077, -2.5133
Hybrid, 15, true, 0.9, 1.3077, -2.3876
Hybrid, 15, true, 0.9, 1.3077, -2.2619
Hybrid, 15, true, 0.9, 1.3077, -2.1363
Hybrid, 15, true, 0.9, 1.3077, -2.0106
Hybrid, 15, true, 0.9, 1.3077, -1.885
Hybrid, 15, true, 0.9, 1.3077, -1.7593
Hybrid, 15, true, 0.9, 1.3077, -1.6336
Hybrid, 15, true, 0.9, 1.3077, -1.508
Hybrid, 15, true, 0.9, 1.3077, -1.3823
Hybrid, 15, true, 0.9, 1.3077, -1.2566
Hybrid, 15, true, 0.9, 1.3077, -1.131
Hybrid, 15, true, 0.9, 1.3077, -1.0053
Hybrid, 15, true, 0.9, 1.3077, -0.87965
Hybrid, 15, true, 0.9, 1.3075, -0.75398
Hybrid, 15, true, 0.9, 1.3059, -0.62832
Hybrid, 15, true, 0.9, 1.2949, -0.50265
Hybrid, 15, true, 0.9, 1.2502, -0.37699
Hybrid, 15, true, 0.9, 1.149, -0.25133
Hybrid, 15, true, 0.9, 1.0385, -0.12566
Hybrid, 15, true, 0.9, 0.99614, 1.1102e-15
Hybrid, 15, true, 0.9, 1.0385, 0.12566
Hybrid, 15, true, 0.9, 1.149, 0.25133
Hybrid, 15, true, 0.9, 1.2502, 0.37699
Hybrid, 15, true, 0.9, 1.2949, 0.50265
Hybrid, 15, true, 0.9, 1.3059, 0.62832
Hybrid, 15, true, 0.9, 1.3075, 0.75398
Hybrid, 15, true, 0.9, 1.3077, 0.87965
Hybrid, 15, true, 0.9, 1.3077, 1.0053
Hybrid, 15, true, 0.9, 1.3077, 1.131
Hybrid, 15, true, 0.9, 1.3077, 1.2566
Hybrid, 15, true, 0.9, 1.3077, 1.3823
Hybrid, 15, true, 0.9, 1.3077, 1.508
Hybrid, 15, true, 0.9, 1.3077, 1.6336
Hybrid, 15, true, 0.9, 1.3077, 1.7593
Hybrid, 15, true, 0.9, 1.3077, 1.885
Hybrid, 15, true, 0.9, 1.3077, 2.0106
Hybrid, 15, true, 0.9, 1.3077, 2.1363
Hybrid, 15, true, 0.9, 1.3077, 2.2619
Hybrid, 15, true, 0.9, 1.3077, 2.3876
Hybrid, 15, true, 0.9, 1.3077, 2.5133
Hybrid, 15, true, 0.9, 1.3077, 2.6389
Hybrid, 15, true, 0.9, 1.3077, 2.7646
Hybrid, 15, true, 0.9, 1.3077, 2.8903
Hybrid, 15, true, 0.9, 1.3077, 3.0159
Hybrid, 16, true, 0.1, 0.37983, -3.1416
Hybrid, 16, true, 0.1, 0.37983, -3.0159
Hybrid, 16, true, 0.1, 0.37983, -2.8903
Hybrid, 16, true, 0.1, 0.37983, -2.7646
Hybrid, 16, true, 0.1, 0.37983, -2.6389
Hybrid, 16, true, 0.1, 0.37983, -2.5133
Hybrid, 16, true, 0.1, 0.37984, -2.3876
Hybrid, 16, true, 0.1, 0.37985, -2.2619
Hybrid, 16, true, 0.1, 0.37987, -2.1363
Hybrid, 16, true, 0.1, 0.37991, -2.0106
Hybrid, 16, true, 0.1, 0.38001, -1.885
Hybrid, 16, true, 0.1, 0.38025, -1.7593
Hybrid, 16, true, 0.1, 0.3808, -1.6336
Hybrid, 16, true, 0.1, 0.38206, -1.508
Hybrid, 16, true, 0.1, 0.38492, -1.3823
Hybrid, 16, true, 0.1, 0.39102, -1.2566
Hybrid, 16, true, 0.1, 0.40329, -1.131
Hybrid, 16, true, 0.1, 0.4245, -1.0053
Hybrid, 16, true, 0.1, 0.45379, -0.87965
Hybrid, 16, true, 0.1, 0.48275, -0.75398
Hybrid, 16, true, 0.1, 0.50417, -0.62832
Hybrid, 16, true, 0.1, 0.517, -0.50265
Hybrid, 16, true, 0.1, 0.52418, -0.37699
Hybrid, 16, true, 0.1, 0.5278, -0.25133
Hybrid, 16, true, 0.1, 0.52952, -0.12566
Hybrid, 16, true, 0.1, 0.53002, 1.1102e-15
Hybrid, 16, true, 0.1, 0.52952, 0.12566
Hybrid, 16, true, 0.1, 0.5278, 0.25133
Hybrid, 16, true, 0.1, 0.52418, 0.37699
Hybrid, 16, true, 0.1, 0.517, 0.50265
Hybrid, 16, true, 0.1, 0.50417, 0.62832
Hybrid, 16, true, 0.1, 0.48275, 0.75398
Hybrid, 16, true, 0.1, 0.45379, 0.87965
Hybrid, 16, true, 0.1, 0.4245, 1.0053
Hybrid, 16, true, 0.1, 0.40329, 1.131
Hybrid, 16, true, 0.1, 0.39102, 1.2566
Hybrid, 16, true, 0.1, 0.38492, 1.3823
Hybrid, 16, true, 0.1, 0.38206, 1.508
Hybrid, 16, true, 0.1, 0.3808, 1.6336
Hybrid, 16, true, 0.1, 0.38025, 1.7593
Hybrid, 16, true, 0.1, 0.38001, 1.885
Hybrid, 16, true, 0.1, 0.37991, 2.0106
Hybrid, 16, true, 0.1, 0.37987, 2.1363
Hybrid, 16, true, 0.1, 0.37985, 2.2619
Hybrid, 16, true, 0.1, 0.37984, 2.3876
Hybrid, 16, true, 0.1, 0.37983, 2.5133
Hybrid, 16, true, 0.1, 0.37983, 2.6389
Hybrid, 16, true, 0.1, 0.37983, 2.7646
Hybrid, 16, true, 0.1, 0.37983, 2.8903
Hybrid, 16, true, 0.1, 0.37983, 3.0159
Hybrid, 16, true, 0.5, 0.87467, -3.1416
Hybrid, 16, true, 0.5, 0.87467, -3.0159
Hybrid, 16, true, 0.5, 0.87467, -2.8903
Hybrid, 16, true, 0.5, 0.87467, -2.7646
Hybrid, 16, true, 0.5, 0.87467, -2.6389
Hybrid, 16, true, 0.5, 0.87468, -2.5133
Hybrid, 16, true, 0.5, 0.87469, -2.3876
Hybrid, 16, true, 0.5, 0.8747, -2.2619
Hybrid, 16, true, 0.5, 0.87474, -2.1363
Hybrid, 16, true, 0.5, 0.87481, -2.0106
Hybrid, 16, true, 0.5, 0.87495, -1.885
Hybrid, 16, true, 0.5, 0.87526, -1.7593
Hybrid, 16, true, 0.5, 0.87588, -1.6336
Hybrid, 16, true, 0.5, 0.87711, -1.508
Hybrid, 16, true, 0.5, 0.87941, -1.3823
Hybrid, 16, true, 0.5, 0.88312, -1.2566
Hybrid, 16, true, 0.5, 0.88783, -1.131
Hybrid, 16, true, 0.5, 0.89191, -1.0053
Hybrid, 16, true, 0.5, 0.89355, -0.87965
Hybrid, 16, true, 0.5, 0.89247, -0.75398
Hybrid, 16, true, 0.5, 0.88971, -0.62832
Hybrid, 16, true, 0.5, 0.88645, -0.50265
Hybrid, 16, true, 0.5, 0.88345, -0.37699
Hybrid, 16, true, 0.5, 0.88112, -0.25133
Hybrid, 16, true, 0.5, 0.87967, -0.12566
Hybrid, 16, true, 0.5, 0.87917, 1.1102e-15
Hybrid, 16, true, 0.5, 0.87967, 0.12566
Hybrid, 16, true, 0.5, 0.88112, 0.25133
Hybrid, 16, true, 0.5, 0.88345, 0.37699
Hybrid, 16, true, 0.5, 0.88645, 0.50265
Hybrid, 16, true, 0.5, 0.88971, 0.62832
Hybrid, 16, true, 0.5, 0.89247, 0.75398
Hybrid, 16, true, 0.5, 0.89355, 0.87965
Hybrid, 16, true, 0.5, 0.89191, 1.0053
Hybrid, 16, true, 0.5, 0.88783, 1.131
Hybrid, 16, true, 0.5, 0.88312, 1.2566
Hybrid, 16, true, 0.5, 0.87941, 1.3823
Hybrid, 16, true, 0.5, 0.87711, 1.508
Hybrid, 16, true, 0.5, 0.87588, 1.6336
Hybrid, 16, true, 0.5, 0.87526, 1.7593
Hybrid, 16, true, 0.5, 0.87495, 1.885
Hybrid, 16, true, 0.5, 0.87481, 2.0106
Hybrid, 16, true, 0.5, 0.87474, 2.1363
Hybrid, 16, true, 0.5, 0.8747, 2.2619
Hybrid, 16, true, 0.5, 0.87469, 2.3876
Hybrid, 16, true, 0.5, 0.87468, 2.5133
Hybrid, 16, true, 0.5, 0.87467, 2.6389
Hybrid, 16, true, 0.5, 0.87467, 2.7646
Hybrid, 16, true, 0.5, 0.87467, 2.8903
Hybrid, 16, true, 0.5, 0.87467, 3.0159
Hybrid, 16, true, 0.9, 2.09, -3.1416
Hybrid, 16, true, 0.9, 2.09, -3.0159
Hybrid, 16, true, 0.9, 2.09, -2.8903
Hybrid, 16, true, 0.9, 2.09, -2.7646
Hybrid, 16, true, 0.9, 2.09, -2.6389
Hybrid, 16, true, 0.9, 2.09, -2.5133
Hybrid, 16, true, 0.9, 2.0899, -2.3876
Hybrid, 16, true, 0.9, 2.0899, -2.2619
Hybrid, 16, true, 0.9, 2.0898, -2.1363
Hybrid, 16, true, 0.9, 2.0896, -2.0106
Hybrid, 16, true, 0.9, 2.0892, -1.885
Hybrid, 16, true, 0.9, 2.0881, -1.7593
Hybrid, 16, true, 0.9, 2.0854, -1.6336
Hybrid, 16, true, 0.9, 2.0791, -1.508
Hybrid, 16, true, 0.9, 2.0647, -1.3823
Hybrid, 16, true, 0.9, 2.0339, -1.2566
Hybrid, 16, true, 0.9, 1.9756, -1.131
Hybrid, 16, true, 0.9, 1.8838, -1.0053
Hybrid, 16, true, 0.9, 1.7722, -0.87965
Hybrid, 16, true, 0.9, 1.6702, -0.75398
Hybrid, 16, true, 0.9, 1.5954, -0.62832
Hybrid, 16, true, 0.9, 1.5465, -0.50265
Hybrid, 16, true, 0.9, 1.516, -0.37699
Hybrid, 16, true, 0.9, 1.4977, -0.25133
Hybrid, 16, true, 0.9, 1.4878, -0.12566
Hybrid, 16, true, 0.9, 1.4848, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4878, 0.12566
Hybrid, 16, true, 0.9, 1.4977, 0.25133
Hybrid, 16, true, 0.9, 1.516, 0.37699
Hybrid, 16, true, 0.9, 1.5465, 0.50265
Hybrid, 16, true, 0.9, 1.5954, 0.62832
Hybrid, 16, true, 0.9, 1.6702, 0.75398
Hybrid, 16, true, 0.9, 1.7722, 0.87965
Hybrid, 16, true, 0.9, 1.8838, 1.0053
Hybrid, 16, true, 0.9, 1.9756, 1.131
Hybrid, 16, true, 0.9, 2.0339, 1.2566
Hybrid, 16, true, 0.9, 2.0647, 1.3823
Hybrid, 16, true, 0.9, 2.0791, 1.508
Hybrid, 16, true, 0.9, 2.0854, 1.6336
Hybrid, 16, true, 0.9, 2.0881, 1.7593
Hybrid, 16, true, 0.9, 2.0892, 1.885
Hybrid, 16, true, 0.9, 2.0896, 2.0106
Hybrid, 16, true, 0.9, 2.0898, 2.1363
Hybrid, 16, true, 0.9, 2.0899, 2.2619
Hybrid, 16, true, 0.9, 2.0899, 2.3876
Hybrid, 16, true, 0.9, 2.09, 2.5133
Hybrid, 16, true, 0.9, 2.09, 2.6389
Hybrid, 16, true, 0.9, 2.09, 2.7646
Hybrid, 16, true, 0.9, 2.09, 2.8903
Hybrid, 16, true, 0.9, 2.09, 3.0159
Hybrid, 17, true, 0.1, 0.39946, -3.1416
Hybrid, 17, true, 0.1, 0.39946, -3.0159
Hybrid, 17, true, 0.1, 0.39946, -2.8903
Hybrid, 17, true, 0.1, 0.39946, -2.7646
Hybrid, 17, true, 0.1, 0.39946, -2.6389
Hybrid, 17, true, 0.1, 0.39947, -2.5133
Hybrid, 17, true, 0.1, 0.39947, -2.3876
Hybrid, 17, true, 0.1, 0.39948, -2.2619
Hybrid, 17, true, 0.1, 0.3995, -2.1363
Hybrid, 17, true, 0.1, 0.39952, -2.0106
Hybrid, 17, true, 0.1, 0.39956, -1.885
Hybrid, 17, true, 0.1, 0.39962, -1.7593
Hybrid, 17, true, 0.1, 0.39971, -1.6336
Hybrid, 17, true, 0.1, 0.39987, -1.508
Hybrid, 17, true, 0.1, 0.4001, -1.3823
Hybrid, 17, true, 0.1, 0.40046, -1.2566
Hybrid, 17, true, 0.1, 0.40097, -1.131
Hybrid, 17, true, 0.1, 0.40167, -1.0053
Hybrid, 17, true, 0.1, 0.40253, -0.87965
Hybrid, 17, true, 0.1, 0.40349, -0.75398
Hybrid, 17, true, 0.1, 0.40453, -0.62832
Hybrid, 17, true, 0.1, 0.40554, -0.50265
Hybrid, 17, true, 0.1, 0.40644, -0.37699
Hybrid, 17, true, 0.1, 0.40713, -0.25133
Hybrid, 17, true, 0.1, 0.40757, -0.12566
Hybrid, 17, true, 0.1, 0.40772, 1.1102e-15
Hybrid, 17, true, 0.1, 0.40757, 0.12566
Hybrid, 17, true, 0.1, 0.40713, 0.25133
Hybrid, 17, true, 0.1, 0.40644, 0.37699
Hybrid, 17, true, 0.1, 0.40554, 0.50265
Hybrid, 17, true, 0.1, 0.40453, 0.62832
Hybrid, 17, true, 0.1, 0.40349, 0.75398
Hybrid, 17, true, 0.1, 0.40253, 0.87965
Hybrid, 17, true, 0.1, 0.40167, 1.0053
Hybrid, 17, true, 0.1, 0.40097, 1.131
Hybrid, 17, true, 0.1, 0.40046, 1.2566
Hybrid, 17, true, 0.1, 0.4001, 1.3823
Hybrid, 17, true, 0.1, 0.39987, 1.508
Hybrid, 17, true, 0.1, 0.39971, 1.6336
Hybrid, 17, true, 0.1, 0.39962, 1.7593
Hybrid, 17, true, 0.1, 0.39956, 1.885
Hybrid, 17, true, 0.1, 0.39952, 2.0106
Hybrid, 17, true, 0.1, 0.3995, 2.1363
Hybrid, 17, true, 0.1, 0.39948, 2.2619
Hybrid, 17, true, 0.1, 0.39947, 2.3876
Hybrid, 17, true, 0.1, 0.39947, 2.5133
Hybrid, 17, true, 0.1, 0.39946, 2.6389
Hybrid, 17, true, 0.1, 0.39946, 2.7646
Hybrid, 17, true, 0.1, 0.39946, 2.8903
Hybrid, 17, true, 0.1, 0.39946, 3.0159
Hybrid, 17, true, 0.5, 0.86936, -3.1416
Hybrid, 17, true, 0.5, 0.86936, -3.0159
Hybrid, 17, true, 0.5, 0.86935, -2.8903
Hybrid, 17, true, 0.5, 0.86935, -2.7646
Hybrid, 17, true, 0.5, 0.86933, -2.6389
Hybrid, 17, true, 0.5, 0.86931, -2.5133
Hybrid, 17, true, 0.5, 0.86927, -2.3876
Hybrid, 17, true, 0.5, 0.86922, -2.2619
Hybrid, 17, true, 0.5, 0.86914, -2.1363
Hybrid, 17, true, 0.5, 0.869, -2.0106
Hybrid, 17, true, 0.5, 0.86878, -1.885
Hybrid, 17, true, 0.5, 0.86842, -1.7593
Hybrid, 17, true, 0.5, 0.86785, -1.6336
Hybrid, 17, true, 0.5, 0.86695, -1.508
Hybrid, 17, true, 0.5, 0.86557, -1.3823
Hybrid, 17, true, 0.5, 0.86351, -1.2566
Hybrid, 17, true, 0.5, 0.86059, -1.131
Hybrid, 17, true, 0.5, 0.85677, -1.0053
Hybrid, 17, true, 0.5, 0.85207, -0.87965
Hybrid, 17, true, 0.5, 0.84671, -0.75398
Hybrid, 17, true, 0.5, 0.84118, -0.62832
Hybrid, 17, true, 0.5, 0.83602, -0.50265
Hybrid, 17, true, 0.5, 0.8316, -0.37699
Hybrid, 17, true, 0.5, 0.82826, -0.25133
Hybrid, 17, true, 0.5, 0.82619, -0.12566
Hybrid, 17, true, 0.5, 0.8255, 1.1102e-15
Hybrid, 17, true, 0.5, 0.82619, 0.12566
Hybrid, 17, true, 0.5, 0.82826, 0.25133
Hybrid, 17, true, 0.5, 0.8316, 0.37699
Hybrid, 17, true, 0.5, 0.83602, 0.50265
Hybrid, 17, true, 0.5, 0.84118, 0.62832
Hybrid, 17, true, 0.5, 0.84671, 0.75398
Hybrid, 17, true, 0.5, 0.85207, 0.87965
Hybrid, 17, true, 0.5, 0.85677, 1.0053
Hybrid, 17, true, 0.5, 0.86059, 1.131
Hybrid, 17, true, 0.5, 0.86351, 1.2566
Hybrid, 17, true, 0.5, 0.86557, 1.3823
Hybrid, 17, true, 0.5, 0.86695, 1.508
Hybrid, 17, true, 0.5, 0.86785, 1.6336
Hybrid, 17, true, 0.5, 0.86842, 1.7593
Hybrid, 17, true, 0.5, 0.86878, 1.885
Hybrid, 17, true, 0.5, 0.869, 2.0106
Hybrid, 17, true, 0.5, 0.86914, 2.1363
Hybrid, 17, true, 0.5, 0.86922, 2.2619
Hybrid, 17, true, 0.5, 0.86927, 2.3876
Hybrid, 17, true, 0.5, 0.86931, 2.5133
Hybrid, 17, true, 0.5, 0.86933, 2.6389
Hybrid, 17, true, 0.5, 0.86935, 2.7646
Hybrid, 17, true, 0.5, 0.86935, 2.8903
Hybrid, 17, true, 0.5, 0.86936, 3.0159
Hybrid, 17, true, 0.9, 2.0104, -3.1416
Hybrid, 17, true, 0.9, 2.0104, -3.0159
Hybrid, 17, true, 0.9, 2.0104, -2.8903
Hybrid, 17, true, 0.9, 2.0103, -2.7646
Hybrid, 17, true, 0.9, 2.0103, -2.6389
Hybrid, 17, true, 0.9, 2.0102, -2.5133
Hybrid, 17, true, 0.9, 2.0101, -2.3876
Hybrid, 17, true, 0.9, 2.0099, -2.2619
Hybrid, 17, true, 0.9, 2.0095, -2.1363
Hybrid, 17, true, 0.9, 2.009, -2.0106
Hybrid, 17, true, 0.9, 2.0081, -1.885
Hybrid, 17, true, 0.9, 2.0067, -1.7593
Hybrid, 17, true, 0.9, 2.0044, -1.6336
Hybrid, 17, true, 0.9, 2.0008, -1.508
Hybrid, 17, true, 0.9, 1.9951, -1.3823
Hybrid, 17, true, 0.9, 1.9866, -1.2566
Hybrid, 17, true, 0.9, 1.9743, -1.131
Hybrid, 17, true, 0.9, 1.9574, -1.0053
Hybrid, 17, true, 0.9, 1.9359, -0.87965
Hybrid, 17, true, 0.9, 1.9102, -0.75398
Hybrid, 17, true, 0.9, 1.8823, -0.62832
Hybrid, 17, true, 0.9, 1.8547, -0.50265
Hybrid, 17, true, 0.9, 1.8301, -0.37699
Hybrid, 17, true, 0.9, 1.8108, -0.25133
Hybrid, 17, true, 0.9, 1.7987, -0.12566
Hybrid, 17, true, 0.9, 1.7946, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7987, 0.12566
Hybrid, 17, true, 0.9, 1.8108, 0.25133
Hybrid, 17, true, 0.9, 1.8301, 0.37699
Hybrid, 17, true, 0.9, 1.8547, 0.50265
Hybrid, 17, true, 0.9, 1.8823, 0.62832
Hybrid, 17, true, 0.9, 1.9102, 0.75398
Hybrid, 17, true, 0.9, 1.9359, 0.87965
Hybrid, 17, true, 0.9, 1.9574, 1.0053
Hybrid, 17, true, 0.9, 1.9743, 1.131
Hybrid, 17, true, 0.9, 1.9866, 1.2566
Hybrid, 17, true, 0.9, 1.9951, 1.3823
Hybrid, 17, true, 0.9, 2.0008, 1.508
Hybrid, 17, true, 0.9, 2.0044, 1.6336
Hybrid, 17, true, 0.9, 2.0067, 1.7593
Hybrid, 17, true, 0.9, 2.0081, 1.885
Hybrid, 17, true, 0.9, 2.009, 2.0106
Hybrid, 17, true, 0.9, 2.0095, 2.1363
Hybrid, 17, true, 0.9, 2.0099, 2.2619
Hybrid, 17, true, 0.9, 2.0101, 2.3876
Hybrid, 17, true, 0.9, 2.0102, 2.5133
Hybrid, 17, true, 0.9, 2.0103, 2.6389
Hybrid, 17, true, 0.9, 2.0103, 2.7646
Hybrid, 17, true, 0.9, 2.0104, 2.8903
Hybrid, 17, true, 0.9, 2.0104, 3.0159
Hybrid, 18, true, 0.1, 0.44153, -3.1416
Hybrid, 18, true, 0.1, 0.44153, -3.0159
Hybrid, 18, true, 0.1, 0.44153, -2.8903
Hybrid, 18, true, 0.1, 0.44153, -2.7646
Hybrid, 18, true, 0.1, 0.44153, -2.6389
Hybrid, 18, true, 0.1, 0.44153, -2.5133
Hybrid, 18, true, 0.1, 0.44153, -2.3876
Hybrid, 18, true, 0.1, 0.44153, -2.2619
Hybrid, 18, true, 0.1, 0.44153, -2.1363
Hybrid, 18, true, 0.1, 0.44154, -2.0106
Hybrid, 18, true, 0.1, 0.44154, -1.885
Hybrid, 18, true, 0.1, 0.44156, -1.7593
Hybrid, 18, true, 0.1, 0.44162, -1.6336
Hybrid, 18, true, 0.1, 0.44178, -1.508
Hybrid, 18, true, 0.1, 0.4423, -1.3823
Hybrid, 18, true, 0.1, 0.44386, -1.2566
Hybrid, 18, true, 0.1, 0.44846, -1.131
Hybrid, 18, true, 0.1, 0.46116, -1.0053
Hybrid, 18, true, 0.1, 0.4926, -0.87965
Hybrid, 18, true, 0.1, 0.5561, -0.75398
Hybrid, 18, true, 0.1, 0.62894, -0.62832
Hybrid, 18, true, 0.1, 0.66746, -0.50265
Hybrid, 18, true, 0.1, 0.68128, -0.37699
Hybrid, 18, true, 0.1, 0.68502, -0.25133
Hybrid, 18, true, 0.1, 0.68558, -0.12566
Hybrid, 18, true, 0.1, 0.68554, 1.1102e-15
Hybrid, 18, true, 0.1, 0.68558, 0.12566
Hybrid, 18, true, 0.1, 0.68502, 0.25133
Hybrid, 18, true, 0.1, 0.68128, 0.37699
Hybrid, 18, true, 0.1, 0.66746, 0.50265
Hybrid, 18, true, 0.1, 0.62894, 0.62832
Hybrid, 18, true, 0.1, 0.5561, 0.75398
Hybrid, 18, true, 0.1, 0.4926, 0.87965
Hybrid, 18, true, 0.1, 0.46116, 1.0053
Hybrid, 18, true, 0.1, 0.44846, 1.131
Hybrid, 18, true, 0.1, 0.44386, 1.2566
Hybrid, 18, true, 0.1, 0.4423, 1.3823
Hybrid, 18, true, 0.1, 0.44178, 1.508
Hybrid, 18, true, 0.1, 0.44162, 1.6336
Hybrid, 18, true, 0.1, 0.44156, 1.7593
Hybrid, 18, true, 0.1, 0.44154, 1.885
Hybrid, 18, true, 0.1, 0.44154, 2.0106
Hybrid, 18, true, 0.1, 0.44153, 2.1363
Hybrid, 18, true, 0.1, 0.44153, 2.2619
Hybrid, 18, true, 0.1, 0.44153, 2.3876
Hybrid, 18, true, 0.1, 0.44153, 2.5133
Hybrid, 18, true, 0.1, 0.44153, 2.6389
Hybrid, 18, true, 0.1, 0.44153, 2.7646
Hybrid, 18, true, 0.1, 0.44153, 2.8903
Hybrid, 18, true, 0.1, 0.44153, 3.0159
Hybrid, 18, true, 0.5, 0.98286, -3.1416
Hybrid, 18, true, 0.5, 0.98286, -3.0159
Hybrid, 18, true, 0.5, 0.98286, -2.8903
Hybrid, 18, true, 0.5, 0.98286, -2.7646
Hybrid, 18, true, 0.5, 0.98286, -2.6389
Hybrid, 18, true, 0.5, 0.98286, -2.5133
Hybrid, 18, true, 0.5, 0.98286, -2.3876
Hybrid, 18, true, 0.5, 0.98287, -2.2619
Hybrid, 18, true, 0.5, 0.98287, -2.1363
Hybrid, 18, true, 0.5, 0.98289, -2.0106
Hybrid, 18, true, 0.5, 0.98293, -1.885
Hybrid, 18, true, 0.5, 0.98303, -1.7593
Hybrid, 18, true, 0.5, 0.9833, -1.6336
Hybrid, 18, true, 0.5, 0.98406, -1.508
Hybrid, 18, true, 0.5, 0.98614, -1.3823
Hybrid, 18, true, 0.5, 0.99149, -1.2566
Hybrid, 18, true, 0.5, 1.0038, -1.131
Hybrid, 18, true, 0.5, 1.0257, -1.0053
Hybrid, 18, true, 0.5, 1.0493, -0.87965
Hybrid, 18, true, 0.5, 1.0586, -0.75398
Hybrid, 18, true, 0.5, 1.0511, -0.62832
Hybrid, 18, true, 0.5, 1.0364, -0.50265
Hybrid, 18, true, 0.5, 1.0219, -0.37699
Hybrid, 18, true, 0.5, 1.0107, -0.25133
Hybrid, 18, true, 0.5, 1.0039, -0.12566
Hybrid, 18, true, 0.5, 1.0015, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0039, 0.12566
Hybrid, 18, true, 0.5, 1.0107, 0.25133
Hybrid, 18, true, 0.5, 1.0219, 0.37699
Hybrid, 18, true, 0.5, 1.0364, 0.50265
Hybrid, 18, true, 0.5, 1.0511, 0.62832
Hybrid, 18, true, 0.5, 1.0586, 0.75398
Hybrid, 18, true, 0.5, 1.0493, 0.87965
Hybrid, 18, true, 0.5, 1.0257, 1.0053
Hybrid, 18, true, 0.5, 1.0038, 1.131
Hybrid, 18, true, 0.5, 0.99149, 1.2566
Hybrid, 18, true, 0.5, 0.98614, 1.3823
Hybrid, 18, true, 0.5, 0.98406, 1.508
Hybrid, 18, true, 0.5, 0.9833, 1.6336
Hybrid, 18, true, 0.5, 0.98303, 1.7593
Hybrid, 18, true, 0.5, 0.98293, 1.885
Hybrid, 18, true, 0.5, 0.98289, 2.0106
Hybrid, 18, true, 0.5, 0.98287, 2.1363
Hybrid, 18, true, 0.5, 0.98287, 2.2619
Hybrid, 18, true, 0.5, 0.98286, 2.3876
Hybrid, 18, true, 0.5, 0.98286, 2.5133
Hybrid, 18, true, 0.5, 0.98286, 2.6389
Hybrid, 18, true, 0.5, 0.98286, 2.7646
Hybrid, 18, true, 0.5, 0.98286, 2.8903
