model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.36683, -2.2619
Thresh, 11, true, 0.5, 0.36683, -2.1363
Thresh, 11, true, 0.5, 0.36683, -2.0106
Thresh, 11, true, 0.5, 0.36683, -1.885
Thresh, 11, true, 0.5, 0.36683, -1.7593
Thresh, 11, true, 0.5, 0.36684, -1.6336
Thresh, 11, true, 0.5, 0.36688, -1.508
Thresh, 11, true, 0.5, 0.367, -1.3823
Thresh, 11, true, 0.5, 0.36744, -1.2566
Thresh, 11, true, 0.5, 0.36882, -1.131
Thresh, 11, true, 0.5, 0.37277, -1.0053
Thresh, 11, true, 0.5, 0.38202, -0.87965
Thresh, 11, true, 0.5, 0.39833, -0.75398
Thresh, 11, true, 0.5, 0.41729, -0.62832
Thresh, 11, true, 0.5, 0.4323, -0.50265
Thresh, 11, true, 0.5, 0.44158, -0.37699
Thresh, 11, true, 0.5, 0.44657, -0.25133
Thresh, 11, true, 0.5, 0.44895, -0.12566
Thresh, 11, true, 0.5, 0.44964, 1.1102e-15
Thresh, 11, true, 0.5, 0.44895, 0.12566
Thresh, 11, true, 0.5, 0.44657, 0.25133
Thresh, 11, true, 0.5, 0.44158, 0.37699
Thresh, 11, true, 0.5, 0.4323, 0.50265
Thresh, 11, true, 0.5, 0.41729, 0.62832
Thresh, 11, true, 0.5, 0.39833, 0.75398
Thresh, 11, true, 0.5, 0.38202, 0.87965
Thresh, 11, true, 0.5, 0.37277, 1.0053
Thresh, 11, true, 0.5, 0.36882, 1.131
Thresh, 11, true, 0.5, 0.36744, 1.2566
Thresh, 11, true, 0.5, 0.367, 1.3823
Thresh, 11, true, 0.5, 0.36688, 1.508
Thresh, 11, true, 0.5, 0.36684, 1.6336
Thresh, 11, true, 0.5, 0.36683, 1.7593
Thresh, 11, true, 0.5, 0.36683, 1.885
Thresh, 11, true, 0.5, 0.36683, 2.0106
Thresh, 11, true, 0.5, 0.36683, 2.1363
Thresh, 11, true, 0.5, 0.36683, 2.2619
Thresh, 11, true, 0.5, 0.36683, 2.3876
Thresh, 11, true, 0.5, 0.36683, 2.5133
Thresh, 11, true, 0.5, 0.36683, 2.6389
Thresh, 11, true, 0.5, 0.36683, 2.7646
Thresh, 11, true, 0.5, 0.36683, 2.8903
Thresh, 11, true, 0.5, 0.36683, 3.0159
Thresh, 11, true, 0.9, 0.93155, -3.1416
Thresh, 11, true, 0.9, 0.93155, -3.0159
Thresh, 11, true, 0.9, 0.93155, -2.8903
Thresh, 11, true, 0.9, 0.93155, -2.7646
Thresh, 11, true, 0.9, 0.93155, -2.6389
Thresh, 11, true, 0.9, 0.93155, -2.5133
Thresh, 11, true, 0.9, 0.93155, -2.3876
Thresh, 11, true, 0.9, 0.93155, -2.2619
Thresh, 11, true, 0.9, 0.93155, -2.1363
Thresh, 11, true, 0.9, 0.93155, -2.0106
Thresh, 11, true, 0.9, 0.93155, -1.885
Thresh, 11, true, 0.9, 0.93155, -1.7593
Thresh, 11, true, 0.9, 0.93153, -1.6336
Thresh, 11, true, 0.9, 0.93147, -1.508
Thresh, 11, true, 0.9, 0.93126, -1.3823
Thresh, 11, true, 0.9, 0.93052, -1.2566
Thresh, 11, true, 0.9, 0.92812, -1.131
Thresh, 11, true, 0.9, 0.92118, -1.0053
Thresh, 11, true, 0.9, 0.90361, -0.87965
Thresh, 11, true, 0.9, 0.86872, -0.75398
Thresh, 11, true, 0.9, 0.8205, -0.62832
Thresh, 11, true, 0.9, 0.77756, -0.50265
Thresh, 11, true, 0.9, 0.75025, -0.37699
Thresh, 11, true, 0.9, 0.73554, -0.25133
Thresh, 11, true, 0.9, 0.72869, -0.12566
Thresh, 11, true, 0.9, 0.72663, 1.1102e-15
Thresh, 11, true, 0.9, 0.72869, 0.12566
Thresh, 11, true, 0.9, 0.73554, 0.25133
Thresh, 11, true, 0.9, 0.75025, 0.37699
Thresh, 11, true, 0.9, 0.77756, 0.50265
Thresh, 11, true, 0.9, 0.8205, 0.62832
Thresh, 11, true, 0.9, 0.86872, 0.75398
Thresh, 11, true, 0.9, 0.90361, 0.87965
Thresh, 11, true, 0.9, 0.92118, 1.0053
Thresh, 11, true, 0.9, 0.92812, 1.131
Thresh, 11, true, 0.9, 0.93052, 1.2566
Thresh, 11, true, 0.9, 0.93126, 1.3823
Thresh, 11, true, 0.9, 0.93147, 1.508
Thresh, 11, true, 0.9, 0.93153, 1.6336
Thresh, 11, true, 0.9, 0.93155, 1.7593
Thresh, 11, true, 0.9, 0.93155, 1.885
Thresh, 11, true, 0.9, 0.93155, 2.0106
Thresh, 11, true, 0.9, 0.93155, 2.1363
Thresh, 11, true, 0.9, 0.93155, 2.2619
Thresh, 11, true, 0.9, 0.93155, 2.3876
Thresh, 11, true, 0.9, 0.93155, 2.5133
Thresh, 11, true, 0.9, 0.93155, 2.6389
Thresh, 11, true, 0.9, 0.93155, 2.7646
Thresh, 11, true, 0.9, 0.93155, 2.8903
Thresh, 11, true, 0.9, 0.93155, 3.0159
Thresh, 12, true, 0.1, 0.31772, -3.1416
Thresh, 12, true, 0.1, 0.31772, -3.0159
Thresh, 12, true, 0.1, 0.31772, -2.8903
Thresh, 12, true, 0.1, 0.31772, -2.7646
Thresh, 12, true, 0.1, 0.31772, -2.6389
Thresh, 12, true, 0.1, 0.31772, -2.5133
Thresh, 12, true, 0.1, 0.31772, -2.3876
Thresh, 12, true, 0.1, 0.31772, -2.2619
Thresh, 12, true, 0.1, 0.31772, -2.1363
Thresh, 12, true, 0.1, 0.31772, -2.0106
Thresh, 12, true, 0.1, 0.31772, -1.885
Thresh, 12, true, 0.1, 0.31772, -1.7593
Thresh, 12, true, 0.1, 0.31772, -1.6336
Thresh, 12, true, 0.1, 0.31772, -1.508
Thresh, 12, true, 0.1, 0.31772, -1.3823
Thresh, 12, true, 0.1, 0.31772, -1.2566
Thresh, 12, true, 0.1, 0.31775, -1.131
Thresh, 12, true, 0.1, 0.31801, -1.0053
Thresh, 12, true, 0.1, 0.31991, -0.87965
Thresh, 12, true, 0.1, 0.33049, -0.75398
Thresh, 12, true, 0.1, 0.37609, -0.62832
Thresh, 12, true, 0.1, 0.48327, -0.50265
Thresh, 12, true, 0.1, 0.54166, -0.37699
Thresh, 12, true, 0.1, 0.55872, -0.25133
Thresh, 12, true, 0.1, 0.56398, -0.12566
Thresh, 12, true, 0.1, 0.5653, 1.1102e-15
Thresh, 12, true, 0.1, 0.56398, 0.12566
Thresh, 12, true, 0.1, 0.55872, 0.25133
Thresh, 12, true, 0.1, 0.54166, 0.37699
Thresh, 12, true, 0.1, 0.48327, 0.50265
Thresh, 12, true, 0.1, 0.37609, 0.62832
Thresh, 12, true, 0.1, 0.33049, 0.75398
Thresh, 12, true, 0.1, 0.31991, 0.87965
Thresh, 12, true, 0.1, 0.31801, 1.0053
Thresh, 12, true, 0.1, 0.31775, 1.131
Thresh, 12, true, 0.1, 0.31772, 1.2566
Thresh, 12, true, 0.1, 0.31772, 1.3823
Thresh, 12, true, 0.1, 0.31772, 1.508
Thresh, 12, true, 0.1, 0.31772, 1.6336
Thresh, 12, true, 0.1, 0.31772, 1.7593
Thresh, 12, true, 0.1, 0.31772, 1.885
Thresh, 12, true, 0.1, 0.31772, 2.0106
Thresh, 12, true, 0.1, 0.31772, 2.1363
Thresh, 12, true, 0.1, 0.31772, 2.2619
Thresh, 12, true, 0.1, 0.31772, 2.3876
Thresh, 12, true, 0.1, 0.31772, 2.5133
Thresh, 12, true, 0.1, 0.31772, 2.6389
Thresh, 12, true, 0.1, 0.31772, 2.7646
Thresh, 12, true, 0.1, 0.31772, 2.8903
Thresh, 12, true, 0.1, 0.31772, 3.0159
Thresh, 12, true, 0.5, 0.73993, -3.1416
Thresh, 12, true, 0.5, 0.73993, -3.0159
Thresh, 12, true, 0.5, 0.73993, -2.8903
Thresh, 12, true, 0.5, 0.73993, -2.7646
Thresh, 12, true, 0.5, 0.73993, -2.6389
Thresh, 12, true, 0.5, 0.73993, -2.5133
Thresh, 12, true, 0.5, 0.73993, -2.3876
Thresh, 12, true, 0.5, 0.73993, -2.2619
Thresh, 12, true, 0.5, 0.73993, -2.1363
Thresh, 12, true, 0.5, 0.73993, -2.0106
Thresh, 12, true, 0.5, 0.73993, -1.885
Thresh, 12, true, 0.5, 0.73993, -1.7593
Thresh, 12, true, 0.5, 0.73993, -1.6336
Thresh, 12, true, 0.5, 0.73993, -1.508
Thresh, 12, true, 0.5, 0.73993, -1.3823
Thresh, 12, true, 0.5, 0.73994, -1.2566
Thresh, 12, true, 0.5, 0.73996, -1.131
Thresh, 12, true, 0.5, 0.74015, -1.0053
Thresh, 12, true, 0.5, 0.74144, -0.87965
Thresh, 12, true, 0.5, 0.7471, -0.75398
Thresh, 12, true, 0.5, 0.75727, -0.62832
Thresh, 12, true, 0.5, 0.76371, -0.50265
Thresh, 12, true, 0.5, 0.76601, -0.37699
Thresh, 12, true, 0.5, 0.76675, -0.25133
Thresh, 12, true, 0.5, 0.76699, -0.12566
Thresh, 12, true, 0.5, 0.76706, 1.1102e-15
Thresh, 12, true, 0.5, 0.76699, 0.12566
Thresh, 12, true, 0.5, 0.76675, 0.25133
Thresh, 12, true, 0.5, 0.76601, 0.37699
Thresh, 12, true, 0.5, 0.76371, 0.50265
Thresh, 12, true, 0.5, 0.75727, 0.62832
Thresh, 12, true, 0.5, 0.7471, 0.75398
Thresh, 12, true, 0.5, 0.74144, 0.87965
Thresh, 12, true, 0.5, 0.74015, 1.0053
Thresh, 12, true, 0.5, 0.73996, 1.131
Thresh, 12, true, 0.5, 0.73994, 1.2566
Thresh, 12, true, 0.5, 0.73993, 1.3823
Thresh, 12, true, 0.5, 0.73993, 1.508
Thresh, 12, true, 0.5, 0.73993, 1.6336
Thresh, 12, true, 0.5, 0.73993, 1.7593
Thresh, 12, true, 0.5, 0.73993, 1.885
Thresh, 12, true, 0.5, 0.73993, 2.0106
Thresh, 12, true, 0.5, 0.73993, 2.1363
Thresh, 12, true, 0.5, 0.73993, 2.2619
Thresh, 12, true, 0.5, 0.73993, 2.3876
Thresh, 12, true, 0.5, 0.73993, 2.5133
Thresh, 12, true, 0.5, 0.73993, 2.6389
Thresh, 12, true, 0.5, 0.73993, 2.7646
Thresh, 12, true, 0.5, 0.73993, 2.8903
Thresh, 12, true, 0.5, 0.73993, 3.0159
Thresh, 12, true, 0.9, 1.756, -3.1416
Thresh, 12, true, 0.9, 1.756, -3.0159
Thresh, 12, true, 0.9, 1.756, -2.8903
Thresh, 12, true, 0.9, 1.756, -2.7646
Thresh, 12, true, 0.9, 1.756, -2.6389
Thresh, 12, true, 0.9, 1.756, -2.5133
Thresh, 12, true, 0.9, 1.756, -2.3876
Thresh, 12, true, 0.9, 1.756, -2.2619
Thresh, 12, true, 0.9, 1.756, -2.1363
Thresh, 12, true, 0.9, 1.756, -2.0106
Thresh, 12, true, 0.9, 1.756, -1.885
Thresh, 12, true, 0.9, 1.756, -1.7593
Thresh, 12, true, 0.9, 1.756, -1.6336
Thresh, 12, true, 0.9, 1.756, -1.508
Thresh, 12, true, 0.9, 1.756, -1.3823
Thresh, 12, true, 0.9, 1.756, -1.2566
Thresh, 12, true, 0.9, 1.7558, -1.131
Thresh, 12, true, 0.9, 1.7544, -1.0053
Thresh, 12, true, 0.9, 1.7439, -0.87965
Thresh, 12, true, 0.9, 1.6866, -0.75398
Thresh, 12, true, 0.9, 1.4779, -0.62832
Thresh, 12, true, 0.9, 1.174, -0.50265
Thresh, 12, true, 0.9, 1.0718, -0.37699
Thresh, 12, true, 0.9, 1.0449, -0.25133
Thresh, 12, true, 0.9, 1.0365, -0.12566
Thresh, 12, true, 0.9, 1.0344, 1.1102e-15
Thresh, 12, true, 0.9, 1.0365, 0.12566
Thresh, 12, true, 0.9, 1.0449, 0.25133
Thresh, 12, true, 0.9, 1.0718, 0.37699
Thresh, 12, true, 0.9, 1.174, 0.50265
Thresh, 12, true, 0.9, 1.4779, 0.62832
Thresh, 12, true, 0.9, 1.6866, 0.75398
Thresh, 12, true, 0.9, 1.7439, 0.87965
Thresh, 12, true, 0.9, 1.7544, 1.0053
Thresh, 12, true, 0.9, 1.7558, 1.131
Thresh, 12, true, 0.9, 1.756, 1.2566
Thresh, 12, true, 0.9, 1.756, 1.3823
Thresh, 12, true, 0.9, 1.756, 1.508
Thresh, 12, true, 0.9, 1.756, 1.6336
Thresh, 12, true, 0.9, 1.756, 1.7593
Thresh, 12, true, 0.9, 1.756, 1.885
Thresh, 12, true, 0.9, 1.756, 2.0106
Thresh, 12, true, 0.9, 1.756, 2.1363
Thresh, 12, true, 0.9, 1.756, 2.2619
Thresh, 12, true, 0.9, 1.756, 2.3876
Thresh, 12, true, 0.9, 1.756, 2.5133
Thresh, 12, true, 0.9, 1.756, 2.6389
Thresh, 12, true, 0.9, 1.756, 2.7646
Thresh, 12, true, 0.9, 1.756, 2.8903
Thresh, 12, true, 0.9, 1.756, 3.0159
Thresh, 13, true, 0.1, 0.065097, -3.1416
Thresh, 13, true, 0.1, 0.065097, -3.0159
Thresh, 13, true, 0.1, 0.065097, -2.8903
Thresh, 13, true, 0.1, 0.065097, -2.7646
Thresh, 13, true, 0.1, 0.065097, -2.6389
Thresh, 13, true, 0.1, 0.065097, -2.5133
Thresh, 13, true, 0.1, 0.065097, -2.3876
Thresh, 13, true, 0.1, 0.065097, -2.2619
Thresh, 13, true, 0.1, 0.065097, -2.1363
Thresh, 13, true, 0.1, 0.065097, -2.0106
Thresh, 13, true, 0.1, 0.065097, -1.885
Thresh, 13, true, 0.1, 0.065097, -1.7593
Thresh, 13, true, 0.1, 0.065097, -1.6336
Thresh, 13, true, 0.1, 0.065097, -1.508
Thresh, 13, true, 0.1, 0.065097, -1.3823
Thresh, 13, true, 0.1, 0.065097, -1.2566
Thresh, 13, true, 0.1, 0.065097, -1.131
Thresh, 13, true, 0.1, 0.065099, -1.0053
Thresh, 13, true, 0.1, 0.065106, -0.87965
Thresh, 13, true, 0.1, 0.065146, -0.75398
Thresh, 13, true, 0.1, 0.065309, -0.62832
Thresh, 13, true, 0.1, 0.065821, -0.50265
Thresh, 13, true, 0.1, 0.06701, -0.37699
Thresh, 13, true, 0.1, 0.068829, -0.25133
Thresh, 13, true, 0.1, 0.070752, -0.12566
Thresh, 13, true, 0.1, 0.071604, 1.1102e-15
Thresh, 13, true, 0.1, 0.070752, 0.12566
Thresh, 13, true, 0.1, 0.068829, 0.25133
Thresh, 13, true, 0.1, 0.06701, 0.37699
Thresh, 13, true, 0.1, 0.065821, 0.50265
Thresh, 13, true, 0.1, 0.065309, 0.62832
Thresh, 13, true, 0.1, 0.065146, 0.75398
Thresh, 13, true, 0.1, 0.065106, 0.87965
Thresh, 13, true, 0.1, 0.065099, 1.0053
Thresh, 13, true, 0.1, 0.065097, 1.131
Thresh, 13, true, 0.1, 0.065097, 1.2566
Thresh, 13, true, 0.1, 0.065097, 1.3823
Thresh, 13, true, 0.1, 0.065097, 1.508
Thresh, 13, true, 0.1, 0.065097, 1.6336
Thresh, 13, true, 0.1, 0.065097, 1.7593
Thresh, 13, true, 0.1, 0.065097, 1.885
Thresh, 13, true, 0.1, 0.065097, 2.0106
Thresh, 13, true, 0.1, 0.065097, 2.1363
Thresh, 13, true, 0.1, 0.065097, 2.2619
Thresh, 13, true, 0.1, 0.065097, 2.3876
Thresh, 13, true, 0.1, 0.065097, 2.5133
Thresh, 13, true, 0.1, 0.065097, 2.6389
Thresh, 13, true, 0.1, 0.065097, 2.7646
Thresh, 13, true, 0.1, 0.065097, 2.8903
Thresh, 13, true, 0.1, 0.065097, 3.0159
Thresh, 13, true, 0.5, 0.22172, -3.1416
Thresh, 13, true, 0.5, 0.22172, -3.0159
Thresh, 13, true, 0.5, 0.22172, -2.8903
Thresh, 13, true, 0.5, 0.22172, -2.7646
Thresh, 13, true, 0.5, 0.22172, -2.6389
Thresh, 13, true, 0.5, 0.22172, -2.5133
Thresh, 13, true, 0.5, 0.22172, -2.3876
Thresh, 13, true, 0.5, 0.22172, -2.2619
Thresh, 13, true, 0.5, 0.22172, -2.1363
Thresh, 13, true, 0.5, 0.22172, -2.0106
Thresh, 13, true, 0.5, 0.22172, -1.885
Thresh, 13, true, 0.5, 0.22172, -1.7593
Thresh, 13, true, 0.5, 0.22172, -1.6336
Thresh, 13, true, 0.5, 0.22172, -1.508
Thresh, 13, true, 0.5, 0.22172, -1.3823
Thresh, 13, true, 0.5, 0.22172, -1.2566
Thresh, 13, true, 0.5, 0.22172, -1.131
Thresh, 13, true, 0.5, 0.22173, -1.0053
Thresh, 13, true, 0.5, 0.22178, -0.87965
Thresh, 13, true, 0.5, 0.22203, -0.75398
Thresh, 13, true, 0.5, 0.22304, -0.62832
Thresh, 13, true, 0.5, 0.22621, -0.50265
Thresh, 13, true, 0.5, 0.23363, -0.37699
Thresh, 13, true, 0.5, 0.24654, -0.25133
Thresh, 13, true, 0.5, 0.26086, -0.12566
Thresh, 13, true, 0.5, 0.26742, 1.1102e-15
Thresh, 13, true, 0.5, 0.26086, 0.12566
Thresh, 13, true, 0.5, 0.24654, 0.25133
Thresh, 13, true, 0.5, 0.23363, 0.37699
Thresh, 13, true, 0.5, 0.22621, 0.50265
Thresh, 13, true, 0.5, 0.22304, 0.62832
Thresh, 13, true, 0.5, 0.22203, 0.75398
Thresh, 13, true, 0.5, 0.22178, 0.87965
Thresh, 13, true, 0.5, 0.22173, 1.0053
Thresh, 13, true, 0.5, 0.22172, 1.131
Thresh, 13, true, 0.5, 0.22172, 1.2566
Thresh, 13, true, 0.5, 0.22172, 1.3823
Thresh, 13, true, 0.5, 0.22172, 1.508
Thresh, 13, true, 0.5, 0.22172, 1.6336
Thresh, 13, true, 0.5, 0.22172, 1.7593
Thresh, 13, true, 0.5, 0.22172, 1.885
Thresh, 13, true, 0.5, 0.22172, 2.0106
Thresh, 13, true, 0.5, 0.22172, 2.1363
Thresh, 13, true, 0.5, 0.22172, 2.2619
Thresh, 13, true, 0.5, 0.22172, 2.3876
Thresh, 13, true, 0.5, 0.22172, 2.5133
Thresh, 13, true, 0.5, 0.22172, 2.6389
Thresh, 13, true, 0.5, 0.22172, 2.7646
Thresh, 13, true, 0.5, 0.22172, 2.8903
Thresh, 13, true, 0.5, 0.22172, 3.0159
Thresh, 13, true, 0.9, 0.60701, -3.1416
Thresh, 13, true, 0.9, 0.60701, -3.0159
Thresh, 13, true, 0.9, 0.60701, -2.8903
Thresh, 13, true, 0.9, 0.60701, -2.7646
Thresh, 13, true, 0.9, 0.60701, -2.6389
Thresh, 13, true, 0.9, 0.60701, -2.5133
Thresh, 13, true, 0.9, 0.60701, -2.3876
Thresh, 13, true, 0.9, 0.60701, -2.2619
Thresh, 13, true, 0.9, 0.60701, -2.1363
Thresh, 13, true, 0.9, 0.60701, -2.0106
Thresh, 13, true, 0.9, 0.60701, -1.885
Thresh, 13, true, 0.9, 0.60701, -1.7593
Thresh, 13, true, 0.9, 0.60701, -1.6336
Thresh, 13, true, 0.9, 0.60701, -1.508
Thresh, 13, true, 0.9, 0.60701, -1.3823
Thresh, 13, true, 0.9, 0.60701, -1.2566
Thresh, 13, true, 0.9, 0.60702, -1.131
Thresh, 13, true, 0.9, 0.60709, -1.0053
Thresh, 13, true, 0.9, 0.6075, -0.87965
Thresh, 13, true, 0.9, 0.60961, -0.75398
Thresh, 13, true, 0.9, 0.61872, -0.62832
Thresh, 13, true, 0.9, 0.64934, -0.50265
Thresh, 13, true, 0.9, 0.74105, -0.37699
Thresh, 13, true, 0.9, 1.0163, -0.25133
Thresh, 13, true, 0.9, 1.2868, -0.12566
Thresh, 13, true, 0.9, 1.3564, 1.1102e-15
Thresh, 13, true, 0.9, 1.2868, 0.12566
Thresh, 13, true, 0.9, 1.0163, 0.25133
Thresh, 13, true, 0.9, 0.74105, 0.37699
Thresh, 13, true, 0.9, 0.64934, 0.50265
Thresh, 13, true, 0.9, 0.61872, 0.62832
Thresh, 13, true, 0.9, 0.60961, 0.75398
Thresh, 13, true, 0.9, 0.6075, 0.87965
Thresh, 13, true, 0.9, 0.60709, 1.0053
Thresh, 13, true, 0.9, 0.60702, 1.131
Thresh, 13, true, 0.9, 0.60701, 1.2566
Thresh, 13, true, 0.9, 0.60701, 1.3823
Thresh, 13, true, 0.9, 0.60701, 1.508
Thresh, 13, true, 0.9, 0.60701, 1.6336
Thresh, 13, true, 0.9, 0.60701, 1.7593
Thresh, 13, true, 0.9, 0.60701, 1.885
Thresh, 13, true, 0.9, 0.60701, 2.0106
Thresh, 13, true, 0.9, 0.60701, 2.1363
Thresh, 13, true, 0.9, 0.60701, 2.2619
Thresh, 13, true, 0.9, 0.60701, 2.3876
Thresh, 13, true, 0.9, 0.60701, 2.5133
Thresh, 13, true, 0.9, 0.60701, 2.6389
Thresh, 13, true, 0.9, 0.60701, 2.7646
Thresh, 13, true, 0.9, 0.60701, 2.8903
Thresh, 13, true, 0.9, 0.60701, 3.0159
Thresh, 15, true, 0.1, 0.14738, -3.1416
Thresh, 15, true, 0.1, 0.14738, -3.0159
Thresh, 15, true, 0.1, 0.14738, -2.8903
Thresh, 15, true, 0.1, 0.14738, -2.7646
Thresh, 15, true, 0.1, 0.14738, -2.6389
Thresh, 15, true, 0.1, 0.14738, -2.5133
Thresh, 15, true, 0.1, 0.14738, -2.3876
Thresh, 15, true, 0.1, 0.14738, -2.2619
Thresh, 15, true, 0.1, 0.14738, -2.1363
Thresh, 15, true, 0.1, 0.14738, -2.0106
Thresh, 15, true, 0.1, 0.14738, -1.885
Thresh, 15, true, 0.1, 0.14738, -1.7593
Thresh, 15, true, 0.1, 0.14739, -1.6336
Thresh, 15, true, 0.1, 0.14742, -1.508
Thresh, 15, true, 0.1, 0.14749, -1.3823
Thresh, 15, true, 0.1, 0.14764, -1.2566
Thresh, 15, true, 0.1, 0.14797, -1.131
Thresh, 15, true, 0.1, 0.14865, -1.0053
Thresh, 15, true, 0.1, 0.14997, -0.87965
Thresh, 15, true, 0.1, 0.15227, -0.75398
Thresh, 15, true, 0.1, 0.15589, -0.62832
Thresh, 15, true, 0.1, 0.16091, -0.50265
Thresh, 15, true, 0.1, 0.1665, -0.37699
Thresh, 15, true, 0.1, 0.1719, -0.25133
Thresh, 15, true, 0.1, 0.17588, -0.12566
Thresh, 15, true, 0.1, 0.17735, 1.1102e-15
Thresh, 15, true, 0.1, 0.17588, 0.12566
Thresh, 15, true, 0.1, 0.1719, 0.25133
Thresh, 15, true, 0.1, 0.1665, 0.37699
Thresh, 15, true, 0.1, 0.16091, 0.50265
Thresh, 15, true, 0.1, 0.15589, 0.62832
Thresh, 15, true, 0.1, 0.15227, 0.75398
Thresh, 15, true, 0.1, 0.14997, 0.87965
Thresh, 15, true, 0.1, 0.14865, 1.0053
Thresh, 15, true, 0.1, 0.14797, 1.131
Thresh, 15, true, 0.1, 0.14764, 1.2566
Thresh, 15, true, 0.1, 0.14749, 1.3823
Thresh, 15, true, 0.1, 0.14742, 1.508
Thresh, 15, true, 0.1, 0.14739, 1.6336
Thresh, 15, true, 0.1, 0.14738, 1.7593
Thresh, 15, true, 0.1, 0.14738, 1.885
Thresh, 15, true, 0.1, 0.14738, 2.0106
Thresh, 15, true, 0.1, 0.14738, 2.1363
Thresh, 15, true, 0.1, 0.14738, 2.2619
Thresh, 15, true, 0.1, 0.14738, 2.3876
Thresh, 15, true, 0.1, 0.14738, 2.5133
Thresh, 15, true, 0.1, 0.14738, 2.6389
Thresh, 15, true, 0.1, 0.14738, 2.7646
Thresh, 15, true, 0.1, 0.14738, 2.8903
Thresh, 15, true, 0.1, 0.14738, 3.0159
Thresh, 15, true, 0.5, 0.36886, -3.1416
Thresh, 15, true, 0.5, 0.36886, -3.0159
Thresh, 15, true, 0.5, 0.36886, -2.8903
Thresh, 15, true, 0.5, 0.36886, -2.7646
Thresh, 15, true, 0.5, 0.36886, -2.6389
Thresh, 15, true, 0.5, 0.36886, -2.5133
Thresh, 15, true, 0.5, 0.36886, -2.3876
Thresh, 15, true, 0.5, 0.36886, -2.2619
Thresh, 15, true, 0.5, 0.36886, -2.1363
Thresh, 15, true, 0.5, 0.36886, -2.0106
Thresh, 15, true, 0.5, 0.36887, -1.885
Thresh, 15, true, 0.5, 0.36888, -1.7593
Thresh, 15, true, 0.5, 0.36891, -1.6336
Thresh, 15, true, 0.5, 0.36899, -1.508
Thresh, 15, true, 0.5, 0.36918, -1.3823
Thresh, 15, true, 0.5, 0.36961, -1.2566
Thresh, 15, true, 0.5, 0.37054, -1.131
Thresh, 15, true, 0.5, 0.3724, -1.0053
Thresh, 15, true, 0.5, 0.3758, -0.87965
Thresh, 15, true, 0.5, 0.38123, -0.75398
Thresh, 15, true, 0.5, 0.38888, -0.62832
Thresh, 15, true, 0.5, 0.3976, -0.50265
Thresh, 15, true, 0.5, 0.40604, -0.37699
Thresh, 15, true, 0.5, 0.41269, -0.25133
Thresh, 15, true, 0.5, 0.41684, -0.12566
Thresh, 15, true, 0.5, 0.41826, 1.1102e-15
Thresh, 15, true, 0.5, 0.41684, 0.12566
Thresh, 15, true, 0.5, 0.41269, 0.25133
Thresh, 15, true, 0.5, 0.40604, 0.37699
Thresh, 15, true, 0.5, 0.3976, 0.50265
Thresh, 15, true, 0.5, 0.38888, 0.62832
Thresh, 15, true, 0.5, 0.38123, 0.75398
Thresh, 15, true, 0.5, 0.3758, 0.87965
Thresh, 15, true, 0.5, 0.3724, 1.0053
Thresh, 15, true, 0.5, 0.37054, 1.131
Thresh, 15, true, 0.5, 0.36961, 1.2566
Thresh, 15, true, 0.5, 0.36918, 1.3823
Thresh, 15, true, 0.5, 0.36899, 1.508
Thresh, 15, true, 0.5, 0.36891, 1.6336
Thresh, 15, true, 0.5, 0.36888, 1.7593
Thresh, 15, true, 0.5, 0.36887, 1.885
Thresh, 15, true, 0.5, 0.36886, 2.0106
Thresh, 15, true, 0.5, 0.36886, 2.1363
Thresh, 15, true, 0.5, 0.36886, 2.2619
Thresh, 15, true, 0.5, 0.36886, 2.3876
Thresh, 15, true, 0.5, 0.36886, 2.5133
Thresh, 15, true, 0.5, 0.36886, 2.6389
Thresh, 15, true, 0.5, 0.36886, 2.7646
Thresh, 15, true, 0.5, 0.36886, 2.8903
Thresh, 15, true, 0.5, 0.36886, 3.0159
Thresh, 15, true, 0.9, 0.90196, -3.1416
Thresh, 15, true, 0.9, 0.90196, -3.0159
Thresh, 15, true, 0.9, 0.90196, -2.8903
Thresh, 15, true, 0.9, 0.90196, -2.7646
Thresh, 15, true, 0.9, 0.90196, -2.6389
Thresh, 15, true, 0.9, 0.90196, -2.5133
Thresh, 15, true, 0.9, 0.90196, -2.3876
Thresh, 15, true, 0.9, 0.90196, -2.2619
Thresh, 15, true, 0.9, 0.90195, -2.1363
Thresh, 15, true, 0.9, 0.90195, -2.0106
Thresh, 15, true, 0.9, 0.90194, -1.885
Thresh, 15, true, 0.9, 0.90193, -1.7593
Thresh, 15, true, 0.9, 0.90189, -1.6336
Thresh, 15, true, 0.9, 0.90179, -1.508
Thresh, 15, true, 0.9, 0.90157, -1.3823
Thresh, 15, true, 0.9, 0.90106, -1.2566
Thresh, 15, true, 0.9, 0.89994, -1.131
Thresh, 15, true, 0.9, 0.89767, -1.0053
Thresh, 15, true, 0.9, 0.89342, -0.87965
Thresh, 15, true, 0.9, 0.88659, -0.75398
Thresh, 15, true, 0.9, 0.87695, -0.62832
Thresh, 15, true, 0.9, 0.86559, -0.50265
Thresh, 15, true, 0.9, 0.8543, -0.37699
Thresh, 15, true, 0.9, 0.84524, -0.25133
Thresh, 15, true, 0.9, 0.83933, -0.12566
Thresh, 15, true, 0.9, 0.83742, 1.1102e-15
Thresh, 15, true, 0.9, 0.83933, 0.12566
