model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, true, -1.131, 0.058266
Thresh, 18, true, true, -1.0053, 0.065436
Thresh, 18, true, true, -0.87965, 0.082675
Thresh, 18, true, true, -0.75398, 0.11984
Thresh, 18, true, true, -0.62832, 0.19034
Thresh, 18, true, true, -0.50265, 0.30548
Thresh, 18, true, true, -0.37699, 0.46309
Thresh, 18, true, true, -0.25133, 0.63638
Thresh, 18, true, true, -0.12566, 0.77548
Thresh, 18, true, true, 1.1102e-15, 0.82916
Thresh, 18, true, true, 0.12566, 0.77548
Thresh, 18, true, true, 0.25133, 0.63638
Thresh, 18, true, true, 0.37699, 0.46309
Thresh, 18, true, true, 0.50265, 0.30548
Thresh, 18, true, true, 0.62832, 0.19034
Thresh, 18, true, true, 0.75398, 0.11984
Thresh, 18, true, true, 0.87965, 0.082675
Thresh, 18, true, true, 1.0053, 0.065436
Thresh, 18, true, true, 1.131, 0.058266
Thresh, 18, true, true, 1.2566, 0.055543
Thresh, 18, true, true, 1.3823, 0.05458
Thresh, 18, true, true, 1.508, 0.054258
Thresh, 18, true, true, 1.6336, 0.054154
Thresh, 18, true, true, 1.7593, 0.054121
Thresh, 18, true, true, 1.885, 0.054111
Thresh, 18, true, true, 2.0106, 0.054107
Thresh, 18, true, true, 2.1363, 0.054106
Thresh, 18, true, true, 2.2619, 0.054106
Thresh, 18, true, true, 2.3876, 0.054105
Thresh, 18, true, true, 2.5133, 0.054105
Thresh, 18, true, true, 2.6389, 0.054105
Thresh, 18, true, true, 2.7646, 0.054105
Thresh, 18, true, true, 2.8903, 0.054105
Thresh, 18, true, true, 3.0159, 0.054105
Thresh, 18, true, true, 3.1416, 0.054105
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, -0.029943, 4.9299e-10
Thresh, 18, true, false, -0.013, 9.8598e-10
Thresh, 18, true, false, 0.0039437, 1.479e-09
Thresh, 18, true, false, 0.020887, 1.972e-09
Thresh, 18, true, false, 0.037831, 2.4649e-09
Thresh, 18, true, false, 0.054774, 2.9579e-09
Thresh, 18, true, false, 0.071718, 3.4509e-09
Thresh, 18, true, false, 0.088661, 3.9439e-09
Thresh, 18, true, false, 0.1056, 4.4369e-09
Thresh, 18, true, false, 0.12255, 4.9299e-09
Thresh, 18, true, false, 0.13949, 5.4229e-09
Thresh, 18, true, false, 0.15644, 5.9159e-09
Thresh, 18, true, false, 0.17338, 6.4088e-09
Thresh, 18, true, false, 0.19032, 6.4088e-09
Thresh, 18, true, false, 0.20727, 6.4088e-09
Thresh, 18, true, false, 0.22421, 0.0097869
Thresh, 18, true, false, 0.24115, 0.021189
Thresh, 18, true, false, 0.2581, 0.034159
Thresh, 18, true, false, 0.27504, 0.048645
Thresh, 18, true, false, 0.29198, 0.064605
Thresh, 18, true, false, 0.30893, 0.082026
Thresh, 18, true, false, 0.32587, 0.10093
Thresh, 18, true, false, 0.34281, 0.12138
Thresh, 18, true, false, 0.35976, 0.14349
Thresh, 18, true, false, 0.3767, 0.16742
Thresh, 18, true, false, 0.39364, 0.19335
Thresh, 18, true, false, 0.41059, 0.22149
Thresh, 18, true, false, 0.42753, 0.25208
Thresh, 18, true, false, 0.44448, 0.27557
Thresh, 18, true, false, 0.46142, 0.30035
Thresh, 18, true, false, 0.47836, 0.32667
Thresh, 18, true, false, 0.49531, 0.35476
Thresh, 18, true, false, 0.51225, 0.3848
Thresh, 18, true, false, 0.52919, 0.41689
Thresh, 18, true, false, 0.54614, 0.45105
Thresh, 18, true, false, 0.56308, 0.48721
Thresh, 18, true, false, 0.58002, 0.52521
Thresh, 18, true, false, 0.59697, 0.5648
Thresh, 18, true, false, 0.61391, 0.60564
Thresh, 18, true, false, 0.63085, 0.64734
Thresh, 18, true, false, 0.6478, 0.68945
Thresh, 18, true, false, 0.66474, 0.7315
Thresh, 18, true, false, 0.68168, 0.773
Thresh, 18, true, false, 0.69863, 0.81345
Thresh, 18, true, false, 0.71557, 0.8524
Thresh, 18, true, false, 0.73252, 0.8894
Thresh, 18, true, false, 0.74946, 0.92407
Thresh, 18, true, false, 0.7664, 0.95605
Thresh, 18, true, false, 0.78335, 0.98506
Thresh, 18, true, false, 0.80029, 1.0109
Thresh, 18, true, false, 0.81723, 1.0333
Thresh, 18, true, false, 0.83418, 1.0522
Thresh, 18, true, false, 0.85112, 1.0676
Thresh, 18, true, false, 0.86806, 1.0794
Thresh, 18, true, false, 0.88501, 1.0877
Thresh, 18, true, false, 0.90195, 1.0925
Thresh, 18, true, false, 0.91889, 1.094
Thresh, 18, true, false, 0.93584, 1.0922
Thresh, 18, true, false, 0.95278, 1.0874
Thresh, 18, true, false, 0.96972, 1.0798
Thresh, 18, true, false, 0.98667, 1.0695
Thresh, 18, true, false, 1.0036, 1.0568
Thresh, 18, true, false, 1.0206, 1.0418
Thresh, 18, true, false, 1.0375, 1.0248
Thresh, 18, true, false, 1.0544, 1.0061
Thresh, 18, true, false, 1.0714, 0.98573
Thresh, 18, true, false, 1.0883, 0.96403
Thresh, 18, true, false, 1.1053, 0.94116
Thresh, 18, true, false, 1.1222, 0.91732
Thresh, 18, true, false, 1.1392, 0.8927
Thresh, 18, true, false, 1.1561, 0.86746
Thresh, 18, true, false, 1.173, 0.84176
Thresh, 18, true, false, 1.19, 0.81575
Thresh, 18, true, false, 1.2069, 0.78958
Thresh, 18, true, false, 1.2239, 0.76335
Thresh, 18, true, false, 1.2408, 0.73719
Thresh, 18, true, false, 1.2578, 0.7112
Thresh, 18, true, false, 1.2747, 0.68547
Thresh, 18, true, false, 1.2917, 0.66007
Thresh, 18, true, false, 1.3086, 0.63508
Thresh, 18, true, false, 1.3255, 0.61056
Thresh, 18, true, false, 1.3425, 0.58656
Thresh, 18, true, false, 1.3594, 0.56312
Thresh, 18, true, false, 1.3764, 0.54028
Thresh, 18, true, false, 1.3933, 0.51807
Thresh, 18, true, false, 1.4103, 0.49651
Thresh, 18, true, false, 1.4272, 0.47562
Thresh, 18, true, false, 1.4441, 0.45541
Thresh, 18, true, false, 1.4611, 0.43589
Thresh, 18, true, false, 1.478, 0.41706
Thresh, 18, true, false, 1.495, 0.39892
Thresh, 18, true, false, 1.5119, 0.38146
Thresh, 18, true, false, 1.5289, 0.36469
Thresh, 18, true, false, 1.5458, 0.34858
Thresh, 18, true, false, 1.5627, 0.33313
Thresh, 18, true, false, 1.5797, 0.31833
Thresh, 18, true, false, 1.5966, 0.30416
Thresh, 18, true, false, 1.6136, 0.2906
Thresh, 18, true, false, 1.6305, 0.27764
Thresh, 18, true, false, 1.6475, 0.26525
Thresh, 18, true, false, 1.6644, 0.25343
Thresh, 18, true, false, 1.6814, 0.24216
Thresh, 18, true, false, 1.6983, 0.2314
Thresh, 18, true, false, 1.7152, 0.22115
Thresh, 18, true, false, 1.7322, 0.21138
Thresh, 18, true, false, 1.7491, 0.20208
Thresh, 18, true, false, 1.7661, 0.19323
Thresh, 18, true, false, 1.783, 0.1848
Thresh, 18, true, false, 1.8, 0.17678
Thresh, 18, true, false, 1.8169, 0.16916
Thresh, 18, true, false, 1.8338, 0.1619
Thresh, 18, true, false, 1.8508, 0.15501
Thresh, 18, true, false, 1.8677, 0.14845
Thresh, 18, true, false, 1.8847, 0.14222
Thresh, 18, true, false, 1.9016, 0.1363
Thresh, 18, true, false, 1.9186, 0.13067
Thresh, 18, true, false, 1.9355, 0.12532
Thresh, 18, true, false, 1.9524, 0.12023
Thresh, 18, true, false, 1.9694, 0.1154
Thresh, 18, true, false, 1.9863, 0.1108
Thresh, 18, true, false, 2.0033, 0.10644
Thresh, 18, true, false, 2.0202, 0.10228
Thresh, 18, true, false, 2.0372, 0.098334
Thresh, 18, true, false, 2.0541, 0.094579
Thresh, 18, true, false, 2.0711, 0.091006
Thresh, 18, true, false, 2.088, 0.087607
Thresh, 18, true, false, 2.1049, 0.084372
Thresh, 18, true, false, 2.1219, 0.081292
Thresh, 18, true, false, 2.1388, 0.07836
Thresh, 18, true, false, 2.1558, 0.075566
Thresh, 18, true, false, 2.1727, 0.072905
Thresh, 18, true, false, 2.1897, 0.070367
Thresh, 18, true, false, 2.2066, 0.067948
Thresh, 18, true, false, 2.2235, 0.06564
Thresh, 18, true, false, 2.2405, 0.063438
Thresh, 18, true, false, 2.2574, 0.061335
Thresh, 18, true, false, 2.2744, 0.059327
Thresh, 18, true, false, 2.2913, 0.057409
Thresh, 18, true, false, 2.3083, 0.055574
Thresh, 18, true, false, 2.3252, 0.05382
Thresh, 18, true, false, 2.3421, 0.052141
Thresh, 18, true, false, 2.3591, 0.050534
Thresh, 18, true, false, 2.376, 0.048995
Thresh, 18, true, false, 2.393, 0.04752
Thresh, 18, true, false, 2.4099, 0.046106
Thresh, 18, true, false, 2.4269, 0.04475
Thresh, 18, true, false, 2.4438, 0.043448
Thresh, 18, true, false, 2.4608, 0.042198
Thresh, 18, true, false, 2.4777, 0.040997
Thresh, 18, true, false, 2.4946, 0.039842
Thresh, 18, true, false, 2.5116, 0.038732
Thresh, 18, true, false, 2.5285, 0.037664
Thresh, 18, true, false, 2.5455, 0.036635
Thresh, 18, true, false, 2.5624, 0.035644
Thresh, 18, true, false, 2.5794, 0.03469
Thresh, 18, true, false, 2.5963, 0.033769
Thresh, 18, true, false, 2.6132, 0.032882
Thresh, 18, true, false, 2.6302, 0.032025
Thresh, 18, true, false, 2.6471, 0.031197
Thresh, 18, true, false, 2.6641, 0.030398
Thresh, 18, true, false, 2.681, 0.029625
Thresh, 18, true, false, 2.698, 0.028878
Thresh, 18, true, false, 2.7149, 0.028156
Thresh, 18, true, false, 2.7319, 0.027456
Thresh, 18, true, false, 2.7488, 0.026779
Thresh, 18, true, false, 2.7657, 0.026123
Thresh, 18, true, false, 2.7827, 0.025488
Thresh, 18, true, false, 2.7996, 0.024871
Thresh, 18, true, false, 2.8166, 0.024274
Thresh, 18, true, false, 2.8335, 0.023694
Thresh, 18, true, false, 2.8505, 0.023132
Thresh, 18, true, false, 2.8674, 0.022585
Thresh, 18, true, false, 2.8843, 0.022055
Thresh, 18, true, false, 2.9013, 0.02154
Thresh, 18, true, false, 2.9182, 0.021039
Thresh, 18, true, false, 2.9352, 0.020552
Thresh, 18, true, false, 2.9521, 0.020078
Thresh, 18, true, false, 2.9691, 0.019618
Thresh, 18, true, false, 2.986, 0.01917
Thresh, 18, true, false, 3.0029, 0.018734
Thresh, 18, true, false, 3.0199, 0.018309
Thresh, 18, true, false, 3.0368, 0.017896
Thresh, 18, true, false, 3.0538, 0.017493
Thresh, 18, true, false, 3.0707, 0.017101
Thresh, 18, true, false, 3.0877, 0.016718
Thresh, 18, true, false, 3.1046, 0.016346
Thresh, 18, true, false, 3.1216, 0.015982
Thresh, 18, true, false, 3.1385, 0.015628
Thresh, 18, true, false, 3.1554, 0.015283
Thresh, 18, true, false, 3.1724, 0.014946
Thresh, 18, true, false, 3.1893, 0.014617
Thresh, 18, true, false, 3.2063, 0.014296
Thresh, 18, true, false, 3.2232, 0.013983
Thresh, 18, true, false, 3.2402, 0.013678
Thresh, 18, true, false, 3.2571, 0.01338
Thresh, 18, true, false, 3.274, 0.013089
Thresh, 18, true, false, 3.291, 0.012804
Thresh, 18, true, false, 3.3079, 0.012527
Thresh, 18, true, false, 3.3249, 0.012255
Thresh, 18, true, false, 3.3418, 0.01199
Thresh, 18, true, false, 3.3588, 0.011732
Thresh, 18, true, false, 3.3757, 0.011479
Thresh, 18, true, false, 3.3926, 0.011232
Thresh, 18, true, false, 3.4096, 0.01099
Thresh, 18, true, false, 3.4265, 0.010754
Thresh, 18, true, false, 3.4435, 0.010524
Thresh, 18, true, false, 3.4604, 0.010298
Thresh, 18, true, false, 3.4774, 0.010078
Thresh, 18, true, false, 3.4943, 0.0098624
Thresh, 18, true, false, 3.5113, 0.0096517
Thresh, 18, true, false, 3.5282, 0.0094458
Thresh, 18, true, false, 3.5451, 0.0092444
Thresh, 18, true, false, 3.5621, 0.0090474
Thresh, 18, true, false, 3.579, 0.0088548
Thresh, 18, true, false, 3.596, 0.0086664
Thresh, 18, true, false, 3.6129, 0.0084822
Thresh, 18, true, false, 3.6299, 0.008302
Thresh, 18, true, false, 3.6468, 0.0081258
Thresh, 18, true, false, 3.6637, 0.0079533
Thresh, 18, true, false, 3.6807, 0.0077847
Thresh, 18, true, false, 3.6976, 0.0076197
Thresh, 18, true, false, 3.7146, 0.0074583
Thresh, 18, true, false, 3.7315, 0.0073003
Thresh, 18, true, false, 3.7485, 0.0071458
Thresh, 18, true, false, 3.7654, 0.0069946
Thresh, 18, true, false, 3.7823, 0.0068467
Thresh, 18, true, false, 3.7993, 0.006702
Thresh, 18, true, false, 3.8162, 0.0065604
Thresh, 18, true, false, 3.8332, 0.0064218
Thresh, 18, true, false, 3.8501, 0.0062862
Thresh, 18, true, false, 3.8671, 0.0061535
Thresh, 18, true, false, 3.884, 0.0060236
Thresh, 18, true, false, 3.901, 0.0058965
Thresh, 18, true, false, 3.9179, 0.0057721
Thresh, 18, true, false, 3.9348, 0.0056504
Thresh, 18, true, false, 3.9518, 0.0055313
Thresh, 18, true, false, 3.9687, 0.0054147
Thresh, 18, true, false, 3.9857, 0.0053006
Thresh, 18, true, false, 4.0026, 0.0051889
Thresh, 18, true, false, 4.0196, 0.0050796
Thresh, 18, true, false, 4.0365, 0.0049726
Thresh, 18, true, false, 4.0534, 0.0048679
Thresh, 18, true, false, 4.0704, 0.0047654
Thresh, 18, true, false, 4.0873, 0.0046651
Thresh, 18, true, false, 4.1043, 0.0045669
Thresh, 18, true, false, 4.1212, 0.0044708
Thresh, 18, true, false, 4.1382, 0.0043767
Thresh, 18, true, false, 4.1551, 0.0042846
Thresh, 18, true, false, 4.1721, 0.0041945
Thresh, 18, true, false, 4.189, 0.0041063
Thresh, 18, true, false, 4.2059, 0.0040199
Thresh, 18, true, false, 4.2229, 0.0039354
Thresh, 18, true, false, 4.2398, 0.0038526
Thresh, 18, true, false, 4.2568, 0.0037716
Thresh, 18, true, false, 4.2737, 0.0036923
Thresh, 18, true, false, 4.2907, 0.0036147
Thresh, 18, true, false, 4.3076, 0.0035387
Thresh, 18, true, false, 4.3245, 0.0034643
Thresh, 18, true, false, 4.3415, 0.0033915
Thresh, 18, true, false, 4.3584, 0.0033202
Thresh, 18, true, false, 4.3754, 0.0032504
Thresh, 18, true, false, 4.3923, 0.0031821
Thresh, 18, true, false, 4.4093, 0.0031153
Thresh, 18, true, false, 4.4262, 0.0030498
Thresh, 18, true, false, 4.4431, 0.0029857
Thresh, 18, true, false, 4.4601, 0.002923
Thresh, 18, true, false, 4.477, 0.0028616
Thresh, 18, true, false, 4.494, 0.0028015
Thresh, 18, true, false, 4.5109, 0.0027426
Thresh, 18, true, false, 4.5279, 0.002685
Thresh, 18, true, false, 4.5448, 0.0026286
Thresh, 18, true, false, 4.5618, 0.0025734
Thresh, 18, true, false, 4.5787, 0.0025193
Thresh, 18, true, false, 4.5956, 0.0024664
Thresh, 18, true, false, 4.6126, 0.0024146
Thresh, 18, true, false, 4.6295, 0.0023639
Thresh, 18, true, false, 4.6465, 0.0023143
Thresh, 18, true, false, 4.6634, 0.0022657
Thresh, 18, true, false, 4.6804, 0.0022181
Thresh, 18, true, false, 4.6973, 0.0021715
Thresh, 18, true, false, 4.7142, 0.0021259
Thresh, 18, true, false, 4.7312, 0.0020812
Thresh, 18, true, false, 4.7481, 0.0020375
Thresh, 18, true, false, 4.7651, 0.0019947
Thresh, 18, true, false, 4.782, 0.0019529
Thresh, 18, true, false, 4.799, 0.0019119
Thresh, 18, true, false, 4.8159, 0.0018717
Thresh, 18, true, false, 4.8328, 0.0018324
Thresh, 18, true, false, 4.8498, 0.0017939
Thresh, 18, true, false, 4.8667, 0.0017563
Thresh, 18, true, false, 4.8837, 0.0017194
Thresh, 18, true, false, 4.9006, 0.0016833
Thresh, 18, true, false, 4.9176, 0.0016479
Thresh, 18, true, false, 4.9345, 0.0016133
Thresh, 18, true, false, 4.9515, 0.0015795
Thresh, 18, true, false, 4.9684, 0.0015463
Thresh, 18, true, false, 4.9853, 0.0015138
Thresh, 18, true, false, 5.0023, 0.001482
Thresh, 18, true, false, 5.0192, 0.0014509
Thresh, 18, true, false, 5.0362, 0.0014205
Thresh, 18, true, false, 5.0531, 0.0013906
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.11355
Thresh, 19, true, true, -3.0159, 0.11355
Thresh, 19, true, true, -2.8903, 0.11355
Thresh, 19, true, true, -2.7646, 0.11355
Thresh, 19, true, true, -2.6389, 0.11355
Thresh, 19, true, true, -2.5133, 0.11355
Thresh, 19, true, true, -2.3876, 0.11355
Thresh, 19, true, true, -2.2619, 0.11355
Thresh, 19, true, true, -2.1363, 0.11356
Thresh, 19, true, true, -2.0106, 0.11356
Thresh, 19, true, true, -1.885, 0.11356
Thresh, 19, true, true, -1.7593, 0.11358
Thresh, 19, true, true, -1.6336, 0.11362
Thresh, 19, true, true, -1.508, 0.11373
Thresh, 19, true, true, -1.3823, 0.11404
Thresh, 19, true, true, -1.2566, 0.11482
Thresh, 19, true, true, -1.131, 0.11674
Thresh, 19, true, true, -1.0053, 0.12116
Thresh, 19, true, true, -0.87965, 0.13057
Thresh, 19, true, true, -0.75398, 0.14868
Thresh, 19, true, true, -0.62832, 0.17977
Thresh, 19, true, true, -0.50265, 0.22638
Thresh, 19, true, true, -0.37699, 0.28588
Thresh, 19, true, true, -0.25133, 0.34788
Thresh, 19, true, true, -0.12566, 0.39589
Thresh, 19, true, true, 1.1102e-15, 0.41409
Thresh, 19, true, true, 0.12566, 0.39589
Thresh, 19, true, true, 0.25133, 0.34788
Thresh, 19, true, true, 0.37699, 0.28588
Thresh, 19, true, true, 0.50265, 0.22638
Thresh, 19, true, true, 0.62832, 0.17977
Thresh, 19, true, true, 0.75398, 0.14868
Thresh, 19, true, true, 0.87965, 0.13057
Thresh, 19, true, true, 1.0053, 0.12116
Thresh, 19, true, true, 1.131, 0.11674
Thresh, 19, true, true, 1.2566, 0.11482
Thresh, 19, true, true, 1.3823, 0.11404
Thresh, 19, true, true, 1.508, 0.11373
Thresh, 19, true, true, 1.6336, 0.11362
Thresh, 19, true, true, 1.7593, 0.11358
Thresh, 19, true, true, 1.885, 0.11356
Thresh, 19, true, true, 2.0106, 0.11356
