model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.39838, -2.7646
Hybrid, 15, true, 0.5, 0.39838, -2.6389
Hybrid, 15, true, 0.5, 0.39838, -2.5133
Hybrid, 15, true, 0.5, 0.39838, -2.3876
Hybrid, 15, true, 0.5, 0.39838, -2.2619
Hybrid, 15, true, 0.5, 0.39838, -2.1363
Hybrid, 15, true, 0.5, 0.39838, -2.0106
Hybrid, 15, true, 0.5, 0.39838, -1.885
Hybrid, 15, true, 0.5, 0.39839, -1.7593
Hybrid, 15, true, 0.5, 0.3984, -1.6336
Hybrid, 15, true, 0.5, 0.39843, -1.508
Hybrid, 15, true, 0.5, 0.3985, -1.3823
Hybrid, 15, true, 0.5, 0.39869, -1.2566
Hybrid, 15, true, 0.5, 0.39913, -1.131
Hybrid, 15, true, 0.5, 0.40006, -1.0053
Hybrid, 15, true, 0.5, 0.40185, -0.87965
Hybrid, 15, true, 0.5, 0.40479, -0.75398
Hybrid, 15, true, 0.5, 0.40882, -0.62832
Hybrid, 15, true, 0.5, 0.4133, -0.50265
Hybrid, 15, true, 0.5, 0.41748, -0.37699
Hybrid, 15, true, 0.5, 0.4206, -0.25133
Hybrid, 15, true, 0.5, 0.42246, -0.12566
Hybrid, 15, true, 0.5, 0.42307, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42246, 0.12566
Hybrid, 15, true, 0.5, 0.4206, 0.25133
Hybrid, 15, true, 0.5, 0.41748, 0.37699
Hybrid, 15, true, 0.5, 0.4133, 0.50265
Hybrid, 15, true, 0.5, 0.40882, 0.62832
Hybrid, 15, true, 0.5, 0.40479, 0.75398
Hybrid, 15, true, 0.5, 0.40185, 0.87965
Hybrid, 15, true, 0.5, 0.40006, 1.0053
Hybrid, 15, true, 0.5, 0.39913, 1.131
Hybrid, 15, true, 0.5, 0.39869, 1.2566
Hybrid, 15, true, 0.5, 0.3985, 1.3823
Hybrid, 15, true, 0.5, 0.39843, 1.508
Hybrid, 15, true, 0.5, 0.3984, 1.6336
Hybrid, 15, true, 0.5, 0.39839, 1.7593
Hybrid, 15, true, 0.5, 0.39838, 1.885
Hybrid, 15, true, 0.5, 0.39838, 2.0106
Hybrid, 15, true, 0.5, 0.39838, 2.1363
Hybrid, 15, true, 0.5, 0.39838, 2.2619
Hybrid, 15, true, 0.5, 0.39838, 2.3876
Hybrid, 15, true, 0.5, 0.39838, 2.5133
Hybrid, 15, true, 0.5, 0.39838, 2.6389
Hybrid, 15, true, 0.5, 0.39838, 2.7646
Hybrid, 15, true, 0.5, 0.39838, 2.8903
Hybrid, 15, true, 0.5, 0.39838, 3.0159
Hybrid, 15, true, 0.9, 1.0404, -3.1416
Hybrid, 15, true, 0.9, 1.0404, -3.0159
Hybrid, 15, true, 0.9, 1.0404, -2.8903
Hybrid, 15, true, 0.9, 1.0404, -2.7646
Hybrid, 15, true, 0.9, 1.0404, -2.6389
Hybrid, 15, true, 0.9, 1.0404, -2.5133
Hybrid, 15, true, 0.9, 1.0404, -2.3876
Hybrid, 15, true, 0.9, 1.0404, -2.2619
Hybrid, 15, true, 0.9, 1.0404, -2.1363
Hybrid, 15, true, 0.9, 1.0404, -2.0106
Hybrid, 15, true, 0.9, 1.0404, -1.885
Hybrid, 15, true, 0.9, 1.0404, -1.7593
Hybrid, 15, true, 0.9, 1.0404, -1.6336
Hybrid, 15, true, 0.9, 1.0403, -1.508
Hybrid, 15, true, 0.9, 1.04, -1.3823
Hybrid, 15, true, 0.9, 1.0393, -1.2566
Hybrid, 15, true, 0.9, 1.0375, -1.131
Hybrid, 15, true, 0.9, 1.0337, -1.0053
Hybrid, 15, true, 0.9, 1.0258, -0.87965
Hybrid, 15, true, 0.9, 1.0119, -0.75398
Hybrid, 15, true, 0.9, 0.99037, -0.62832
Hybrid, 15, true, 0.9, 0.96322, -0.50265
Hybrid, 15, true, 0.9, 0.93501, -0.37699
Hybrid, 15, true, 0.9, 0.91158, -0.25133
Hybrid, 15, true, 0.9, 0.8966, -0.12566
Hybrid, 15, true, 0.9, 0.89147, 1.1102e-15
Hybrid, 15, true, 0.9, 0.8966, 0.12566
Hybrid, 15, true, 0.9, 0.91158, 0.25133
Hybrid, 15, true, 0.9, 0.93501, 0.37699
Hybrid, 15, true, 0.9, 0.96322, 0.50265
Hybrid, 15, true, 0.9, 0.99037, 0.62832
Hybrid, 15, true, 0.9, 1.0119, 0.75398
Hybrid, 15, true, 0.9, 1.0258, 0.87965
Hybrid, 15, true, 0.9, 1.0337, 1.0053
Hybrid, 15, true, 0.9, 1.0375, 1.131
Hybrid, 15, true, 0.9, 1.0393, 1.2566
Hybrid, 15, true, 0.9, 1.04, 1.3823
Hybrid, 15, true, 0.9, 1.0403, 1.508
Hybrid, 15, true, 0.9, 1.0404, 1.6336
Hybrid, 15, true, 0.9, 1.0404, 1.7593
Hybrid, 15, true, 0.9, 1.0404, 1.885
Hybrid, 15, true, 0.9, 1.0404, 2.0106
Hybrid, 15, true, 0.9, 1.0404, 2.1363
Hybrid, 15, true, 0.9, 1.0404, 2.2619
Hybrid, 15, true, 0.9, 1.0404, 2.3876
Hybrid, 15, true, 0.9, 1.0404, 2.5133
Hybrid, 15, true, 0.9, 1.0404, 2.6389
Hybrid, 15, true, 0.9, 1.0404, 2.7646
Hybrid, 15, true, 0.9, 1.0404, 2.8903
Hybrid, 15, true, 0.9, 1.0404, 3.0159
Hybrid, 16, true, 0.1, 0.35781, -3.1416
Hybrid, 16, true, 0.1, 0.35781, -3.0159
Hybrid, 16, true, 0.1, 0.35781, -2.8903
Hybrid, 16, true, 0.1, 0.35781, -2.7646
Hybrid, 16, true, 0.1, 0.35781, -2.6389
Hybrid, 16, true, 0.1, 0.35781, -2.5133
Hybrid, 16, true, 0.1, 0.35782, -2.3876
Hybrid, 16, true, 0.1, 0.35783, -2.2619
Hybrid, 16, true, 0.1, 0.35786, -2.1363
Hybrid, 16, true, 0.1, 0.35793, -2.0106
Hybrid, 16, true, 0.1, 0.35807, -1.885
Hybrid, 16, true, 0.1, 0.35838, -1.7593
Hybrid, 16, true, 0.1, 0.35909, -1.6336
Hybrid, 16, true, 0.1, 0.36068, -1.508
Hybrid, 16, true, 0.1, 0.36412, -1.3823
Hybrid, 16, true, 0.1, 0.37135, -1.2566
Hybrid, 16, true, 0.1, 0.38559, -1.131
Hybrid, 16, true, 0.1, 0.4102, -1.0053
Hybrid, 16, true, 0.1, 0.44425, -0.87965
Hybrid, 16, true, 0.1, 0.47844, -0.75398
Hybrid, 16, true, 0.1, 0.50351, -0.62832
Hybrid, 16, true, 0.1, 0.51882, -0.50265
Hybrid, 16, true, 0.1, 0.52729, -0.37699
Hybrid, 16, true, 0.1, 0.53182, -0.25133
Hybrid, 16, true, 0.1, 0.53385, -0.12566
Hybrid, 16, true, 0.1, 0.53445, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53385, 0.12566
Hybrid, 16, true, 0.1, 0.53182, 0.25133
Hybrid, 16, true, 0.1, 0.52729, 0.37699
Hybrid, 16, true, 0.1, 0.51882, 0.50265
Hybrid, 16, true, 0.1, 0.50351, 0.62832
Hybrid, 16, true, 0.1, 0.47844, 0.75398
Hybrid, 16, true, 0.1, 0.44425, 0.87965
Hybrid, 16, true, 0.1, 0.4102, 1.0053
Hybrid, 16, true, 0.1, 0.38559, 1.131
Hybrid, 16, true, 0.1, 0.37135, 1.2566
Hybrid, 16, true, 0.1, 0.36412, 1.3823
Hybrid, 16, true, 0.1, 0.36068, 1.508
Hybrid, 16, true, 0.1, 0.35909, 1.6336
Hybrid, 16, true, 0.1, 0.35838, 1.7593
Hybrid, 16, true, 0.1, 0.35807, 1.885
Hybrid, 16, true, 0.1, 0.35793, 2.0106
Hybrid, 16, true, 0.1, 0.35786, 2.1363
Hybrid, 16, true, 0.1, 0.35783, 2.2619
Hybrid, 16, true, 0.1, 0.35782, 2.3876
Hybrid, 16, true, 0.1, 0.35781, 2.5133
Hybrid, 16, true, 0.1, 0.35781, 2.6389
Hybrid, 16, true, 0.1, 0.35781, 2.7646
Hybrid, 16, true, 0.1, 0.35781, 2.8903
Hybrid, 16, true, 0.1, 0.35781, 3.0159
Hybrid, 16, true, 0.5, 0.83995, -3.1416
Hybrid, 16, true, 0.5, 0.83995, -3.0159
Hybrid, 16, true, 0.5, 0.83995, -2.8903
Hybrid, 16, true, 0.5, 0.83996, -2.7646
Hybrid, 16, true, 0.5, 0.83996, -2.6389
Hybrid, 16, true, 0.5, 0.83997, -2.5133
Hybrid, 16, true, 0.5, 0.83999, -2.3876
Hybrid, 16, true, 0.5, 0.84002, -2.2619
Hybrid, 16, true, 0.5, 0.84009, -2.1363
Hybrid, 16, true, 0.5, 0.84022, -2.0106
Hybrid, 16, true, 0.5, 0.84049, -1.885
Hybrid, 16, true, 0.5, 0.84106, -1.7593
Hybrid, 16, true, 0.5, 0.84223, -1.6336
Hybrid, 16, true, 0.5, 0.84457, -1.508
Hybrid, 16, true, 0.5, 0.84896, -1.3823
Hybrid, 16, true, 0.5, 0.85631, -1.2566
Hybrid, 16, true, 0.5, 0.86643, -1.131
Hybrid, 16, true, 0.5, 0.87684, -1.0053
Hybrid, 16, true, 0.5, 0.88414, -0.87965
Hybrid, 16, true, 0.5, 0.88704, -0.75398
Hybrid, 16, true, 0.5, 0.88662, -0.62832
Hybrid, 16, true, 0.5, 0.88455, -0.50265
Hybrid, 16, true, 0.5, 0.88209, -0.37699
Hybrid, 16, true, 0.5, 0.87998, -0.25133
Hybrid, 16, true, 0.5, 0.8786, -0.12566
Hybrid, 16, true, 0.5, 0.87812, 1.1102e-15
Hybrid, 16, true, 0.5, 0.8786, 0.12566
Hybrid, 16, true, 0.5, 0.87998, 0.25133
Hybrid, 16, true, 0.5, 0.88209, 0.37699
Hybrid, 16, true, 0.5, 0.88455, 0.50265
Hybrid, 16, true, 0.5, 0.88662, 0.62832
Hybrid, 16, true, 0.5, 0.88704, 0.75398
Hybrid, 16, true, 0.5, 0.88414, 0.87965
Hybrid, 16, true, 0.5, 0.87684, 1.0053
Hybrid, 16, true, 0.5, 0.86643, 1.131
Hybrid, 16, true, 0.5, 0.85631, 1.2566
Hybrid, 16, true, 0.5, 0.84896, 1.3823
Hybrid, 16, true, 0.5, 0.84457, 1.508
Hybrid, 16, true, 0.5, 0.84223, 1.6336
Hybrid, 16, true, 0.5, 0.84106, 1.7593
Hybrid, 16, true, 0.5, 0.84049, 1.885
Hybrid, 16, true, 0.5, 0.84022, 2.0106
Hybrid, 16, true, 0.5, 0.84009, 2.1363
Hybrid, 16, true, 0.5, 0.84002, 2.2619
Hybrid, 16, true, 0.5, 0.83999, 2.3876
Hybrid, 16, true, 0.5, 0.83997, 2.5133
Hybrid, 16, true, 0.5, 0.83996, 2.6389
Hybrid, 16, true, 0.5, 0.83996, 2.7646
Hybrid, 16, true, 0.5, 0.83995, 2.8903
Hybrid, 16, true, 0.5, 0.83995, 3.0159
Hybrid, 16, true, 0.9, 2.0041, -3.1416
Hybrid, 16, true, 0.9, 2.0041, -3.0159
Hybrid, 16, true, 0.9, 2.0041, -2.8903
Hybrid, 16, true, 0.9, 2.0041, -2.7646
Hybrid, 16, true, 0.9, 2.0041, -2.6389
Hybrid, 16, true, 0.9, 2.004, -2.5133
Hybrid, 16, true, 0.9, 2.004, -2.3876
Hybrid, 16, true, 0.9, 2.004, -2.2619
Hybrid, 16, true, 0.9, 2.0039, -2.1363
Hybrid, 16, true, 0.9, 2.0037, -2.0106
Hybrid, 16, true, 0.9, 2.0033, -1.885
Hybrid, 16, true, 0.9, 2.0023, -1.7593
Hybrid, 16, true, 0.9, 1.9997, -1.6336
Hybrid, 16, true, 0.9, 1.9937, -1.508
Hybrid, 16, true, 0.9, 1.9803, -1.3823
Hybrid, 16, true, 0.9, 1.9522, -1.2566
Hybrid, 16, true, 0.9, 1.9006, -1.131
Hybrid, 16, true, 0.9, 1.8221, -1.0053
Hybrid, 16, true, 0.9, 1.7292, -0.87965
Hybrid, 16, true, 0.9, 1.6443, -0.75398
Hybrid, 16, true, 0.9, 1.5802, -0.62832
Hybrid, 16, true, 0.9, 1.5367, -0.50265
Hybrid, 16, true, 0.9, 1.5085, -0.37699
Hybrid, 16, true, 0.9, 1.491, -0.25133
Hybrid, 16, true, 0.9, 1.4815, -0.12566
Hybrid, 16, true, 0.9, 1.4785, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4815, 0.12566
Hybrid, 16, true, 0.9, 1.491, 0.25133
Hybrid, 16, true, 0.9, 1.5085, 0.37699
Hybrid, 16, true, 0.9, 1.5367, 0.50265
Hybrid, 16, true, 0.9, 1.5802, 0.62832
Hybrid, 16, true, 0.9, 1.6443, 0.75398
Hybrid, 16, true, 0.9, 1.7292, 0.87965
Hybrid, 16, true, 0.9, 1.8221, 1.0053
Hybrid, 16, true, 0.9, 1.9006, 1.131
Hybrid, 16, true, 0.9, 1.9522, 1.2566
Hybrid, 16, true, 0.9, 1.9803, 1.3823
Hybrid, 16, true, 0.9, 1.9937, 1.508
Hybrid, 16, true, 0.9, 1.9997, 1.6336
Hybrid, 16, true, 0.9, 2.0023, 1.7593
Hybrid, 16, true, 0.9, 2.0033, 1.885
Hybrid, 16, true, 0.9, 2.0037, 2.0106
Hybrid, 16, true, 0.9, 2.0039, 2.1363
Hybrid, 16, true, 0.9, 2.004, 2.2619
Hybrid, 16, true, 0.9, 2.004, 2.3876
Hybrid, 16, true, 0.9, 2.004, 2.5133
Hybrid, 16, true, 0.9, 2.0041, 2.6389
Hybrid, 16, true, 0.9, 2.0041, 2.7646
Hybrid, 16, true, 0.9, 2.0041, 2.8903
Hybrid, 16, true, 0.9, 2.0041, 3.0159
Hybrid, 17, true, 0.1, 0.35608, -3.1416
Hybrid, 17, true, 0.1, 0.35608, -3.0159
Hybrid, 17, true, 0.1, 0.35608, -2.8903
Hybrid, 17, true, 0.1, 0.35608, -2.7646
Hybrid, 17, true, 0.1, 0.35608, -2.6389
Hybrid, 17, true, 0.1, 0.35608, -2.5133
Hybrid, 17, true, 0.1, 0.35608, -2.3876
Hybrid, 17, true, 0.1, 0.35608, -2.2619
Hybrid, 17, true, 0.1, 0.35608, -2.1363
Hybrid, 17, true, 0.1, 0.35608, -2.0106
Hybrid, 17, true, 0.1, 0.35608, -1.885
Hybrid, 17, true, 0.1, 0.35608, -1.7593
Hybrid, 17, true, 0.1, 0.35608, -1.6336
Hybrid, 17, true, 0.1, 0.35608, -1.508
Hybrid, 17, true, 0.1, 0.35608, -1.3823
Hybrid, 17, true, 0.1, 0.35608, -1.2566
Hybrid, 17, true, 0.1, 0.35609, -1.131
Hybrid, 17, true, 0.1, 0.3561, -1.0053
Hybrid, 17, true, 0.1, 0.35618, -0.87965
Hybrid, 17, true, 0.1, 0.35655, -0.75398
Hybrid, 17, true, 0.1, 0.35792, -0.62832
Hybrid, 17, true, 0.1, 0.36186, -0.50265
Hybrid, 17, true, 0.1, 0.37024, -0.37699
Hybrid, 17, true, 0.1, 0.38322, -0.25133
Hybrid, 17, true, 0.1, 0.39616, -0.12566
Hybrid, 17, true, 0.1, 0.40165, 1.1102e-15
Hybrid, 17, true, 0.1, 0.39616, 0.12566
Hybrid, 17, true, 0.1, 0.38322, 0.25133
Hybrid, 17, true, 0.1, 0.37024, 0.37699
Hybrid, 17, true, 0.1, 0.36186, 0.50265
Hybrid, 17, true, 0.1, 0.35792, 0.62832
Hybrid, 17, true, 0.1, 0.35655, 0.75398
Hybrid, 17, true, 0.1, 0.35618, 0.87965
Hybrid, 17, true, 0.1, 0.3561, 1.0053
Hybrid, 17, true, 0.1, 0.35609, 1.131
Hybrid, 17, true, 0.1, 0.35608, 1.2566
Hybrid, 17, true, 0.1, 0.35608, 1.3823
Hybrid, 17, true, 0.1, 0.35608, 1.508
Hybrid, 17, true, 0.1, 0.35608, 1.6336
Hybrid, 17, true, 0.1, 0.35608, 1.7593
Hybrid, 17, true, 0.1, 0.35608, 1.885
Hybrid, 17, true, 0.1, 0.35608, 2.0106
Hybrid, 17, true, 0.1, 0.35608, 2.1363
Hybrid, 17, true, 0.1, 0.35608, 2.2619
Hybrid, 17, true, 0.1, 0.35608, 2.3876
Hybrid, 17, true, 0.1, 0.35608, 2.5133
Hybrid, 17, true, 0.1, 0.35608, 2.6389
Hybrid, 17, true, 0.1, 0.35608, 2.7646
Hybrid, 17, true, 0.1, 0.35608, 2.8903
Hybrid, 17, true, 0.1, 0.35608, 3.0159
Hybrid, 17, true, 0.5, 0.80789, -3.1416
Hybrid, 17, true, 0.5, 0.80789, -3.0159
Hybrid, 17, true, 0.5, 0.80789, -2.8903
Hybrid, 17, true, 0.5, 0.80789, -2.7646
Hybrid, 17, true, 0.5, 0.80789, -2.6389
Hybrid, 17, true, 0.5, 0.80789, -2.5133
Hybrid, 17, true, 0.5, 0.80789, -2.3876
Hybrid, 17, true, 0.5, 0.80789, -2.2619
Hybrid, 17, true, 0.5, 0.80789, -2.1363
Hybrid, 17, true, 0.5, 0.80789, -2.0106
Hybrid, 17, true, 0.5, 0.80789, -1.885
Hybrid, 17, true, 0.5, 0.80789, -1.7593
Hybrid, 17, true, 0.5, 0.80789, -1.6336
Hybrid, 17, true, 0.5, 0.80789, -1.508
Hybrid, 17, true, 0.5, 0.80789, -1.3823
Hybrid, 17, true, 0.5, 0.80789, -1.2566
Hybrid, 17, true, 0.5, 0.80789, -1.131
Hybrid, 17, true, 0.5, 0.80792, -1.0053
Hybrid, 17, true, 0.5, 0.80806, -0.87965
Hybrid, 17, true, 0.5, 0.8087, -0.75398
Hybrid, 17, true, 0.5, 0.811, -0.62832
Hybrid, 17, true, 0.5, 0.81696, -0.50265
Hybrid, 17, true, 0.5, 0.82738, -0.37699
Hybrid, 17, true, 0.5, 0.83871, -0.25133
Hybrid, 17, true, 0.5, 0.84659, -0.12566
Hybrid, 17, true, 0.5, 0.84926, 1.1102e-15
Hybrid, 17, true, 0.5, 0.84659, 0.12566
Hybrid, 17, true, 0.5, 0.83871, 0.25133
Hybrid, 17, true, 0.5, 0.82738, 0.37699
Hybrid, 17, true, 0.5, 0.81696, 0.50265
Hybrid, 17, true, 0.5, 0.811, 0.62832
Hybrid, 17, true, 0.5, 0.8087, 0.75398
Hybrid, 17, true, 0.5, 0.80806, 0.87965
Hybrid, 17, true, 0.5, 0.80792, 1.0053
Hybrid, 17, true, 0.5, 0.80789, 1.131
Hybrid, 17, true, 0.5, 0.80789, 1.2566
Hybrid, 17, true, 0.5, 0.80789, 1.3823
Hybrid, 17, true, 0.5, 0.80789, 1.508
Hybrid, 17, true, 0.5, 0.80789, 1.6336
Hybrid, 17, true, 0.5, 0.80789, 1.7593
Hybrid, 17, true, 0.5, 0.80789, 1.885
Hybrid, 17, true, 0.5, 0.80789, 2.0106
Hybrid, 17, true, 0.5, 0.80789, 2.1363
Hybrid, 17, true, 0.5, 0.80789, 2.2619
Hybrid, 17, true, 0.5, 0.80789, 2.3876
Hybrid, 17, true, 0.5, 0.80789, 2.5133
Hybrid, 17, true, 0.5, 0.80789, 2.6389
Hybrid, 17, true, 0.5, 0.80789, 2.7646
Hybrid, 17, true, 0.5, 0.80789, 2.8903
Hybrid, 17, true, 0.5, 0.80789, 3.0159
Hybrid, 17, true, 0.9, 1.8946, -3.1416
Hybrid, 17, true, 0.9, 1.8946, -3.0159
Hybrid, 17, true, 0.9, 1.8946, -2.8903
Hybrid, 17, true, 0.9, 1.8946, -2.7646
Hybrid, 17, true, 0.9, 1.8946, -2.6389
Hybrid, 17, true, 0.9, 1.8946, -2.5133
Hybrid, 17, true, 0.9, 1.8946, -2.3876
Hybrid, 17, true, 0.9, 1.8946, -2.2619
Hybrid, 17, true, 0.9, 1.8946, -2.1363
Hybrid, 17, true, 0.9, 1.8946, -2.0106
Hybrid, 17, true, 0.9, 1.8946, -1.885
Hybrid, 17, true, 0.9, 1.8946, -1.7593
Hybrid, 17, true, 0.9, 1.8946, -1.6336
Hybrid, 17, true, 0.9, 1.8946, -1.508
Hybrid, 17, true, 0.9, 1.8946, -1.3823
Hybrid, 17, true, 0.9, 1.8946, -1.2566
Hybrid, 17, true, 0.9, 1.8946, -1.131
Hybrid, 17, true, 0.9, 1.8945, -1.0053
Hybrid, 17, true, 0.9, 1.8941, -0.87965
Hybrid, 17, true, 0.9, 1.892, -0.75398
Hybrid, 17, true, 0.9, 1.8844, -0.62832
Hybrid, 17, true, 0.9, 1.863, -0.50265
Hybrid, 17, true, 0.9, 1.8183, -0.37699
Hybrid, 17, true, 0.9, 1.7543, -0.25133
Hybrid, 17, true, 0.9, 1.696, -0.12566
Hybrid, 17, true, 0.9, 1.6726, 1.1102e-15
Hybrid, 17, true, 0.9, 1.696, 0.12566
Hybrid, 17, true, 0.9, 1.7543, 0.25133
Hybrid, 17, true, 0.9, 1.8183, 0.37699
Hybrid, 17, true, 0.9, 1.863, 0.50265
Hybrid, 17, true, 0.9, 1.8844, 0.62832
Hybrid, 17, true, 0.9, 1.892, 0.75398
Hybrid, 17, true, 0.9, 1.8941, 0.87965
Hybrid, 17, true, 0.9, 1.8945, 1.0053
Hybrid, 17, true, 0.9, 1.8946, 1.131
Hybrid, 17, true, 0.9, 1.8946, 1.2566
Hybrid, 17, true, 0.9, 1.8946, 1.3823
Hybrid, 17, true, 0.9, 1.8946, 1.508
Hybrid, 17, true, 0.9, 1.8946, 1.6336
Hybrid, 17, true, 0.9, 1.8946, 1.7593
Hybrid, 17, true, 0.9, 1.8946, 1.885
Hybrid, 17, true, 0.9, 1.8946, 2.0106
Hybrid, 17, true, 0.9, 1.8946, 2.1363
Hybrid, 17, true, 0.9, 1.8946, 2.2619
Hybrid, 17, true, 0.9, 1.8946, 2.3876
Hybrid, 17, true, 0.9, 1.8946, 2.5133
Hybrid, 17, true, 0.9, 1.8946, 2.6389
Hybrid, 17, true, 0.9, 1.8946, 2.7646
Hybrid, 17, true, 0.9, 1.8946, 2.8903
Hybrid, 17, true, 0.9, 1.8946, 3.0159
Hybrid, 18, true, 0.1, 0.46554, -3.1416
Hybrid, 18, true, 0.1, 0.46554, -3.0159
Hybrid, 18, true, 0.1, 0.46554, -2.8903
Hybrid, 18, true, 0.1, 0.46554, -2.7646
Hybrid, 18, true, 0.1, 0.46554, -2.6389
Hybrid, 18, true, 0.1, 0.46554, -2.5133
Hybrid, 18, true, 0.1, 0.46554, -2.3876
Hybrid, 18, true, 0.1, 0.46554, -2.2619
Hybrid, 18, true, 0.1, 0.46555, -2.1363
Hybrid, 18, true, 0.1, 0.46555, -2.0106
Hybrid, 18, true, 0.1, 0.46557, -1.885
Hybrid, 18, true, 0.1, 0.46561, -1.7593
Hybrid, 18, true, 0.1, 0.46574, -1.6336
Hybrid, 18, true, 0.1, 0.46609, -1.508
Hybrid, 18, true, 0.1, 0.46706, -1.3823
Hybrid, 18, true, 0.1, 0.46973, -1.2566
Hybrid, 18, true, 0.1, 0.47674, -1.131
Hybrid, 18, true, 0.1, 0.49345, -1.0053
Hybrid, 18, true, 0.1, 0.52927, -0.87965
Hybrid, 18, true, 0.1, 0.58951, -0.75398
Hybrid, 18, true, 0.1, 0.64816, -0.62832
Hybrid, 18, true, 0.1, 0.68023, -0.50265
Hybrid, 18, true, 0.1, 0.69394, -0.37699
Hybrid, 18, true, 0.1, 0.69943, -0.25133
Hybrid, 18, true, 0.1, 0.70126, -0.12566
Hybrid, 18, true, 0.1, 0.7017, 1.1102e-15
Hybrid, 18, true, 0.1, 0.70126, 0.12566
Hybrid, 18, true, 0.1, 0.69943, 0.25133
Hybrid, 18, true, 0.1, 0.69394, 0.37699
Hybrid, 18, true, 0.1, 0.68023, 0.50265
Hybrid, 18, true, 0.1, 0.64816, 0.62832
Hybrid, 18, true, 0.1, 0.58951, 0.75398
Hybrid, 18, true, 0.1, 0.52927, 0.87965
Hybrid, 18, true, 0.1, 0.49345, 1.0053
Hybrid, 18, true, 0.1, 0.47674, 1.131
Hybrid, 18, true, 0.1, 0.46973, 1.2566
Hybrid, 18, true, 0.1, 0.46706, 1.3823
Hybrid, 18, true, 0.1, 0.46609, 1.508
Hybrid, 18, true, 0.1, 0.46574, 1.6336
Hybrid, 18, true, 0.1, 0.46561, 1.7593
Hybrid, 18, true, 0.1, 0.46557, 1.885
Hybrid, 18, true, 0.1, 0.46555, 2.0106
Hybrid, 18, true, 0.1, 0.46555, 2.1363
Hybrid, 18, true, 0.1, 0.46554, 2.2619
Hybrid, 18, true, 0.1, 0.46554, 2.3876
Hybrid, 18, true, 0.1, 0.46554, 2.5133
Hybrid, 18, true, 0.1, 0.46554, 2.6389
Hybrid, 18, true, 0.1, 0.46554, 2.7646
Hybrid, 18, true, 0.1, 0.46554, 2.8903
Hybrid, 18, true, 0.1, 0.46554, 3.0159
Hybrid, 18, true, 0.5, 0.93669, -3.1416
Hybrid, 18, true, 0.5, 0.93669, -3.0159
Hybrid, 18, true, 0.5, 0.93669, -2.8903
Hybrid, 18, true, 0.5, 0.93669, -2.7646
Hybrid, 18, true, 0.5, 0.93669, -2.6389
Hybrid, 18, true, 0.5, 0.93669, -2.5133
Hybrid, 18, true, 0.5, 0.93669, -2.3876
Hybrid, 18, true, 0.5, 0.9367, -2.2619
Hybrid, 18, true, 0.5, 0.93671, -2.1363
Hybrid, 18, true, 0.5, 0.93674, -2.0106
Hybrid, 18, true, 0.5, 0.93682, -1.885
Hybrid, 18, true, 0.5, 0.93702, -1.7593
Hybrid, 18, true, 0.5, 0.93753, -1.6336
Hybrid, 18, true, 0.5, 0.93886, -1.508
Hybrid, 18, true, 0.5, 0.94221, -1.3823
Hybrid, 18, true, 0.5, 0.95007, -1.2566
Hybrid, 18, true, 0.5, 0.96634, -1.131
Hybrid, 18, true, 0.5, 0.9919, -1.0053
Hybrid, 18, true, 0.5, 1.0176, -0.87965
Hybrid, 18, true, 0.5, 1.0312, -0.75398
Hybrid, 18, true, 0.5, 1.0321, -0.62832
Hybrid, 18, true, 0.5, 1.0263, -0.50265
Hybrid, 18, true, 0.5, 1.0191, -0.37699
Hybrid, 18, true, 0.5, 1.013, -0.25133
Hybrid, 18, true, 0.5, 1.009, -0.12566
Hybrid, 18, true, 0.5, 1.0076, 1.1102e-15
Hybrid, 18, true, 0.5, 1.009, 0.12566
Hybrid, 18, true, 0.5, 1.013, 0.25133
Hybrid, 18, true, 0.5, 1.0191, 0.37699
Hybrid, 18, true, 0.5, 1.0263, 0.50265
Hybrid, 18, true, 0.5, 1.0321, 0.62832
Hybrid, 18, true, 0.5, 1.0312, 0.75398
Hybrid, 18, true, 0.5, 1.0176, 0.87965
Hybrid, 18, true, 0.5, 0.9919, 1.0053
Hybrid, 18, true, 0.5, 0.96634, 1.131
Hybrid, 18, true, 0.5, 0.95007, 1.2566
Hybrid, 18, true, 0.5, 0.94221, 1.3823
Hybrid, 18, true, 0.5, 0.93886, 1.508
Hybrid, 18, true, 0.5, 0.93753, 1.6336
Hybrid, 18, true, 0.5, 0.93702, 1.7593
Hybrid, 18, true, 0.5, 0.93682, 1.885
Hybrid, 18, true, 0.5, 0.93674, 2.0106
Hybrid, 18, true, 0.5, 0.93671, 2.1363
Hybrid, 18, true, 0.5, 0.9367, 2.2619
Hybrid, 18, true, 0.5, 0.93669, 2.3876
Hybrid, 18, true, 0.5, 0.93669, 2.5133
Hybrid, 18, true, 0.5, 0.93669, 2.6389
Hybrid, 18, true, 0.5, 0.93669, 2.7646
Hybrid, 18, true, 0.5, 0.93669, 2.8903
Hybrid, 18, true, 0.5, 0.93669, 3.0159
Hybrid, 18, true, 0.9, 2.0754, -3.1416
Hybrid, 18, true, 0.9, 2.0754, -3.0159
Hybrid, 18, true, 0.9, 2.0754, -2.8903
Hybrid, 18, true, 0.9, 2.0754, -2.7646
