model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 1.2299, 1.1102e-15
Thresh, 15, true, 0.9, 1.2067, 0.12566
Thresh, 15, true, 0.9, 1.1363, 0.25133
Thresh, 15, true, 0.9, 1.0271, 0.37699
Thresh, 15, true, 0.9, 0.92422, 0.50265
Thresh, 15, true, 0.9, 0.86717, 0.62832
Thresh, 15, true, 0.9, 0.84446, 0.75398
Thresh, 15, true, 0.9, 0.83732, 0.87965
Thresh, 15, true, 0.9, 0.83536, 1.0053
Thresh, 15, true, 0.9, 0.8349, 1.131
Thresh, 15, true, 0.9, 0.83481, 1.2566
Thresh, 15, true, 0.9, 0.8348, 1.3823
Thresh, 15, true, 0.9, 0.83479, 1.508
Thresh, 15, true, 0.9, 0.83479, 1.6336
Thresh, 15, true, 0.9, 0.83479, 1.7593
Thresh, 15, true, 0.9, 0.83479, 1.885
Thresh, 15, true, 0.9, 0.83479, 2.0106
Thresh, 15, true, 0.9, 0.83479, 2.1363
Thresh, 15, true, 0.9, 0.83479, 2.2619
Thresh, 15, true, 0.9, 0.83479, 2.3876
Thresh, 15, true, 0.9, 0.83479, 2.5133
Thresh, 15, true, 0.9, 0.83479, 2.6389
Thresh, 15, true, 0.9, 0.83479, 2.7646
Thresh, 15, true, 0.9, 0.83479, 2.8903
Thresh, 15, true, 0.9, 0.83479, 3.0159
Thresh, 16, true, 0.1, 0.35121, -3.1416
Thresh, 16, true, 0.1, 0.35121, -3.0159
Thresh, 16, true, 0.1, 0.35121, -2.8903
Thresh, 16, true, 0.1, 0.35121, -2.7646
Thresh, 16, true, 0.1, 0.35121, -2.6389
Thresh, 16, true, 0.1, 0.35122, -2.5133
Thresh, 16, true, 0.1, 0.35122, -2.3876
Thresh, 16, true, 0.1, 0.35123, -2.2619
Thresh, 16, true, 0.1, 0.35124, -2.1363
Thresh, 16, true, 0.1, 0.35127, -2.0106
Thresh, 16, true, 0.1, 0.35135, -1.885
Thresh, 16, true, 0.1, 0.35154, -1.7593
Thresh, 16, true, 0.1, 0.352, -1.6336
Thresh, 16, true, 0.1, 0.3531, -1.508
Thresh, 16, true, 0.1, 0.3557, -1.3823
Thresh, 16, true, 0.1, 0.36159, -1.2566
Thresh, 16, true, 0.1, 0.37369, -1.131
Thresh, 16, true, 0.1, 0.39592, -1.0053
Thresh, 16, true, 0.1, 0.4283, -0.87965
Thresh, 16, true, 0.1, 0.46277, -0.75398
Thresh, 16, true, 0.1, 0.48953, -0.62832
Thresh, 16, true, 0.1, 0.5068, -0.50265
Thresh, 16, true, 0.1, 0.51708, -0.37699
Thresh, 16, true, 0.1, 0.52268, -0.25133
Thresh, 16, true, 0.1, 0.52554, -0.12566
Thresh, 16, true, 0.1, 0.52642, 1.1102e-15
Thresh, 16, true, 0.1, 0.52554, 0.12566
Thresh, 16, true, 0.1, 0.52268, 0.25133
Thresh, 16, true, 0.1, 0.51708, 0.37699
Thresh, 16, true, 0.1, 0.5068, 0.50265
Thresh, 16, true, 0.1, 0.48953, 0.62832
Thresh, 16, true, 0.1, 0.46277, 0.75398
Thresh, 16, true, 0.1, 0.4283, 0.87965
Thresh, 16, true, 0.1, 0.39592, 1.0053
Thresh, 16, true, 0.1, 0.37369, 1.131
Thresh, 16, true, 0.1, 0.36159, 1.2566
Thresh, 16, true, 0.1, 0.3557, 1.3823
Thresh, 16, true, 0.1, 0.3531, 1.508
Thresh, 16, true, 0.1, 0.352, 1.6336
Thresh, 16, true, 0.1, 0.35154, 1.7593
Thresh, 16, true, 0.1, 0.35135, 1.885
Thresh, 16, true, 0.1, 0.35127, 2.0106
Thresh, 16, true, 0.1, 0.35124, 2.1363
Thresh, 16, true, 0.1, 0.35123, 2.2619
Thresh, 16, true, 0.1, 0.35122, 2.3876
Thresh, 16, true, 0.1, 0.35122, 2.5133
Thresh, 16, true, 0.1, 0.35121, 2.6389
Thresh, 16, true, 0.1, 0.35121, 2.7646
Thresh, 16, true, 0.1, 0.35121, 2.8903
Thresh, 16, true, 0.1, 0.35121, 3.0159
Thresh, 16, true, 0.5, 0.87057, -3.1416
Thresh, 16, true, 0.5, 0.87057, -3.0159
Thresh, 16, true, 0.5, 0.87057, -2.8903
Thresh, 16, true, 0.5, 0.87057, -2.7646
Thresh, 16, true, 0.5, 0.87057, -2.6389
Thresh, 16, true, 0.5, 0.87057, -2.5133
Thresh, 16, true, 0.5, 0.87057, -2.3876
Thresh, 16, true, 0.5, 0.87058, -2.2619
Thresh, 16, true, 0.5, 0.87058, -2.1363
Thresh, 16, true, 0.5, 0.87059, -2.0106
Thresh, 16, true, 0.5, 0.8706, -1.885
Thresh, 16, true, 0.5, 0.87064, -1.7593
Thresh, 16, true, 0.5, 0.87073, -1.6336
Thresh, 16, true, 0.5, 0.87095, -1.508
Thresh, 16, true, 0.5, 0.87144, -1.3823
Thresh, 16, true, 0.5, 0.87244, -1.2566
Thresh, 16, true, 0.5, 0.87418, -1.131
Thresh, 16, true, 0.5, 0.87652, -1.0053
Thresh, 16, true, 0.5, 0.87888, -0.87965
Thresh, 16, true, 0.5, 0.88072, -0.75398
Thresh, 16, true, 0.5, 0.88193, -0.62832
Thresh, 16, true, 0.5, 0.88264, -0.50265
Thresh, 16, true, 0.5, 0.88305, -0.37699
Thresh, 16, true, 0.5, 0.88328, -0.25133
Thresh, 16, true, 0.5, 0.88339, -0.12566
Thresh, 16, true, 0.5, 0.88342, 1.1102e-15
Thresh, 16, true, 0.5, 0.88339, 0.12566
Thresh, 16, true, 0.5, 0.88328, 0.25133
Thresh, 16, true, 0.5, 0.88305, 0.37699
Thresh, 16, true, 0.5, 0.88264, 0.50265
Thresh, 16, true, 0.5, 0.88193, 0.62832
Thresh, 16, true, 0.5, 0.88072, 0.75398
Thresh, 16, true, 0.5, 0.87888, 0.87965
Thresh, 16, true, 0.5, 0.87652, 1.0053
Thresh, 16, true, 0.5, 0.87418, 1.131
Thresh, 16, true, 0.5, 0.87244, 1.2566
Thresh, 16, true, 0.5, 0.87144, 1.3823
Thresh, 16, true, 0.5, 0.87095, 1.508
Thresh, 16, true, 0.5, 0.87073, 1.6336
Thresh, 16, true, 0.5, 0.87064, 1.7593
Thresh, 16, true, 0.5, 0.8706, 1.885
Thresh, 16, true, 0.5, 0.87059, 2.0106
Thresh, 16, true, 0.5, 0.87058, 2.1363
Thresh, 16, true, 0.5, 0.87058, 2.2619
Thresh, 16, true, 0.5, 0.87057, 2.3876
Thresh, 16, true, 0.5, 0.87057, 2.5133
Thresh, 16, true, 0.5, 0.87057, 2.6389
Thresh, 16, true, 0.5, 0.87057, 2.7646
Thresh, 16, true, 0.5, 0.87057, 2.8903
Thresh, 16, true, 0.5, 0.87057, 3.0159
Thresh, 16, true, 0.9, 2.1191, -3.1416
Thresh, 16, true, 0.9, 2.1191, -3.0159
Thresh, 16, true, 0.9, 2.1191, -2.8903
Thresh, 16, true, 0.9, 2.1191, -2.7646
Thresh, 16, true, 0.9, 2.1191, -2.6389
Thresh, 16, true, 0.9, 2.1191, -2.5133
Thresh, 16, true, 0.9, 2.1191, -2.3876
Thresh, 16, true, 0.9, 2.119, -2.2619
Thresh, 16, true, 0.9, 2.119, -2.1363
Thresh, 16, true, 0.9, 2.1188, -2.0106
Thresh, 16, true, 0.9, 2.1183, -1.885
Thresh, 16, true, 0.9, 2.1173, -1.7593
Thresh, 16, true, 0.9, 2.1148, -1.6336
Thresh, 16, true, 0.9, 2.1087, -1.508
Thresh, 16, true, 0.9, 2.0947, -1.3823
Thresh, 16, true, 0.9, 2.0639, -1.2566
Thresh, 16, true, 0.9, 2.0031, -1.131
Thresh, 16, true, 0.9, 1.9022, -1.0053
Thresh, 16, true, 0.9, 1.7743, -0.87965
Thresh, 16, true, 0.9, 1.6581, -0.75398
Thresh, 16, true, 0.9, 1.5781, -0.62832
Thresh, 16, true, 0.9, 1.5305, -0.50265
Thresh, 16, true, 0.9, 1.5038, -0.37699
Thresh, 16, true, 0.9, 1.4892, -0.25133
Thresh, 16, true, 0.9, 1.4819, -0.12566
Thresh, 16, true, 0.9, 1.4797, 1.1102e-15
Thresh, 16, true, 0.9, 1.4819, 0.12566
Thresh, 16, true, 0.9, 1.4892, 0.25133
Thresh, 16, true, 0.9, 1.5038, 0.37699
Thresh, 16, true, 0.9, 1.5305, 0.50265
Thresh, 16, true, 0.9, 1.5781, 0.62832
Thresh, 16, true, 0.9, 1.6581, 0.75398
Thresh, 16, true, 0.9, 1.7743, 0.87965
Thresh, 16, true, 0.9, 1.9022, 1.0053
Thresh, 16, true, 0.9, 2.0031, 1.131
Thresh, 16, true, 0.9, 2.0639, 1.2566
Thresh, 16, true, 0.9, 2.0947, 1.3823
Thresh, 16, true, 0.9, 2.1087, 1.508
Thresh, 16, true, 0.9, 2.1148, 1.6336
Thresh, 16, true, 0.9, 2.1173, 1.7593
Thresh, 16, true, 0.9, 2.1183, 1.885
Thresh, 16, true, 0.9, 2.1188, 2.0106
Thresh, 16, true, 0.9, 2.119, 2.1363
Thresh, 16, true, 0.9, 2.119, 2.2619
Thresh, 16, true, 0.9, 2.1191, 2.3876
Thresh, 16, true, 0.9, 2.1191, 2.5133
Thresh, 16, true, 0.9, 2.1191, 2.6389
Thresh, 16, true, 0.9, 2.1191, 2.7646
Thresh, 16, true, 0.9, 2.1191, 2.8903
Thresh, 16, true, 0.9, 2.1191, 3.0159
Thresh, 17, true, 0.1, 0.32581, -3.1416
Thresh, 17, true, 0.1, 0.32581, -3.0159
Thresh, 17, true, 0.1, 0.32581, -2.8903
Thresh, 17, true, 0.1, 0.32581, -2.7646
Thresh, 17, true, 0.1, 0.32582, -2.6389
Thresh, 17, true, 0.1, 0.32582, -2.5133
Thresh, 17, true, 0.1, 0.32583, -2.3876
Thresh, 17, true, 0.1, 0.32585, -2.2619
Thresh, 17, true, 0.1, 0.32588, -2.1363
Thresh, 17, true, 0.1, 0.32593, -2.0106
Thresh, 17, true, 0.1, 0.32602, -1.885
Thresh, 17, true, 0.1, 0.32616, -1.7593
Thresh, 17, true, 0.1, 0.32641, -1.6336
Thresh, 17, true, 0.1, 0.32683, -1.508
Thresh, 17, true, 0.1, 0.32753, -1.3823
Thresh, 17, true, 0.1, 0.32867, -1.2566
Thresh, 17, true, 0.1, 0.33043, -1.131
Thresh, 17, true, 0.1, 0.33302, -1.0053
Thresh, 17, true, 0.1, 0.33659, -0.87965
Thresh, 17, true, 0.1, 0.34106, -0.75398
Thresh, 17, true, 0.1, 0.3461, -0.62832
Thresh, 17, true, 0.1, 0.35137, -0.50265
Thresh, 17, true, 0.1, 0.35627, -0.37699
Thresh, 17, true, 0.1, 0.36004, -0.25133
Thresh, 17, true, 0.1, 0.36247, -0.12566
Thresh, 17, true, 0.1, 0.36331, 1.1102e-15
Thresh, 17, true, 0.1, 0.36247, 0.12566
Thresh, 17, true, 0.1, 0.36004, 0.25133
Thresh, 17, true, 0.1, 0.35627, 0.37699
Thresh, 17, true, 0.1, 0.35137, 0.50265
Thresh, 17, true, 0.1, 0.3461, 0.62832
Thresh, 17, true, 0.1, 0.34106, 0.75398
Thresh, 17, true, 0.1, 0.33659, 0.87965
Thresh, 17, true, 0.1, 0.33302, 1.0053
Thresh, 17, true, 0.1, 0.33043, 1.131
Thresh, 17, true, 0.1, 0.32867, 1.2566
Thresh, 17, true, 0.1, 0.32753, 1.3823
Thresh, 17, true, 0.1, 0.32683, 1.508
Thresh, 17, true, 0.1, 0.32641, 1.6336
Thresh, 17, true, 0.1, 0.32616, 1.7593
Thresh, 17, true, 0.1, 0.32602, 1.885
Thresh, 17, true, 0.1, 0.32593, 2.0106
Thresh, 17, true, 0.1, 0.32588, 2.1363
Thresh, 17, true, 0.1, 0.32585, 2.2619
Thresh, 17, true, 0.1, 0.32583, 2.3876
Thresh, 17, true, 0.1, 0.32582, 2.5133
Thresh, 17, true, 0.1, 0.32582, 2.6389
Thresh, 17, true, 0.1, 0.32581, 2.7646
Thresh, 17, true, 0.1, 0.32581, 2.8903
Thresh, 17, true, 0.1, 0.32581, 3.0159
Thresh, 17, true, 0.5, 0.81404, -3.1416
Thresh, 17, true, 0.5, 0.81404, -3.0159
Thresh, 17, true, 0.5, 0.81404, -2.8903
Thresh, 17, true, 0.5, 0.81404, -2.7646
Thresh, 17, true, 0.5, 0.81404, -2.6389
Thresh, 17, true, 0.5, 0.81404, -2.5133
Thresh, 17, true, 0.5, 0.81404, -2.3876
Thresh, 17, true, 0.5, 0.81404, -2.2619
Thresh, 17, true, 0.5, 0.81403, -2.1363
Thresh, 17, true, 0.5, 0.81402, -2.0106
Thresh, 17, true, 0.5, 0.81401, -1.885
Thresh, 17, true, 0.5, 0.81398, -1.7593
Thresh, 17, true, 0.5, 0.81393, -1.6336
Thresh, 17, true, 0.5, 0.81385, -1.508
Thresh, 17, true, 0.5, 0.81372, -1.3823
Thresh, 17, true, 0.5, 0.81351, -1.2566
Thresh, 17, true, 0.5, 0.8132, -1.131
Thresh, 17, true, 0.5, 0.81277, -1.0053
Thresh, 17, true, 0.5, 0.8122, -0.87965
Thresh, 17, true, 0.5, 0.81153, -0.75398
Thresh, 17, true, 0.5, 0.81082, -0.62832
Thresh, 17, true, 0.5, 0.81013, -0.50265
Thresh, 17, true, 0.5, 0.80955, -0.37699
Thresh, 17, true, 0.5, 0.8091, -0.25133
Thresh, 17, true, 0.5, 0.80883, -0.12566
Thresh, 17, true, 0.5, 0.80874, 1.1102e-15
Thresh, 17, true, 0.5, 0.80883, 0.12566
Thresh, 17, true, 0.5, 0.8091, 0.25133
Thresh, 17, true, 0.5, 0.80955, 0.37699
Thresh, 17, true, 0.5, 0.81013, 0.50265
Thresh, 17, true, 0.5, 0.81082, 0.62832
Thresh, 17, true, 0.5, 0.81153, 0.75398
Thresh, 17, true, 0.5, 0.8122, 0.87965
Thresh, 17, true, 0.5, 0.81277, 1.0053
Thresh, 17, true, 0.5, 0.8132, 1.131
Thresh, 17, true, 0.5, 0.81351, 1.2566
Thresh, 17, true, 0.5, 0.81372, 1.3823
Thresh, 17, true, 0.5, 0.81385, 1.508
Thresh, 17, true, 0.5, 0.81393, 1.6336
Thresh, 17, true, 0.5, 0.81398, 1.7593
Thresh, 17, true, 0.5, 0.81401, 1.885
Thresh, 17, true, 0.5, 0.81402, 2.0106
Thresh, 17, true, 0.5, 0.81403, 2.1363
Thresh, 17, true, 0.5, 0.81404, 2.2619
Thresh, 17, true, 0.5, 0.81404, 2.3876
Thresh, 17, true, 0.5, 0.81404, 2.5133
Thresh, 17, true, 0.5, 0.81404, 2.6389
Thresh, 17, true, 0.5, 0.81404, 2.7646
Thresh, 17, true, 0.5, 0.81404, 2.8903
Thresh, 17, true, 0.5, 0.81404, 3.0159
Thresh, 17, true, 0.9, 1.9846, -3.1416
Thresh, 17, true, 0.9, 1.9846, -3.0159
Thresh, 17, true, 0.9, 1.9845, -2.8903
Thresh, 17, true, 0.9, 1.9845, -2.7646
Thresh, 17, true, 0.9, 1.9845, -2.6389
Thresh, 17, true, 0.9, 1.9845, -2.5133
Thresh, 17, true, 0.9, 1.9844, -2.3876
Thresh, 17, true, 0.9, 1.9843, -2.2619
Thresh, 17, true, 0.9, 1.9841, -2.1363
Thresh, 17, true, 0.9, 1.9838, -2.0106
Thresh, 17, true, 0.9, 1.9833, -1.885
Thresh, 17, true, 0.9, 1.9825, -1.7593
Thresh, 17, true, 0.9, 1.981, -1.6336
Thresh, 17, true, 0.9, 1.9786, -1.508
Thresh, 17, true, 0.9, 1.9745, -1.3823
Thresh, 17, true, 0.9, 1.9679, -1.2566
Thresh, 17, true, 0.9, 1.9578, -1.131
Thresh, 17, true, 0.9, 1.9432, -1.0053
Thresh, 17, true, 0.9, 1.9234, -0.87965
Thresh, 17, true, 0.9, 1.899, -0.75398
Thresh, 17, true, 0.9, 1.8716, -0.62832
Thresh, 17, true, 0.9, 1.8439, -0.50265
Thresh, 17, true, 0.9, 1.8191, -0.37699
Thresh, 17, true, 0.9, 1.7996, -0.25133
Thresh, 17, true, 0.9, 1.7874, -0.12566
Thresh, 17, true, 0.9, 1.7832, 1.1102e-15
Thresh, 17, true, 0.9, 1.7874, 0.12566
Thresh, 17, true, 0.9, 1.7996, 0.25133
Thresh, 17, true, 0.9, 1.8191, 0.37699
Thresh, 17, true, 0.9, 1.8439, 0.50265
Thresh, 17, true, 0.9, 1.8716, 0.62832
Thresh, 17, true, 0.9, 1.899, 0.75398
Thresh, 17, true, 0.9, 1.9234, 0.87965
Thresh, 17, true, 0.9, 1.9432, 1.0053
Thresh, 17, true, 0.9, 1.9578, 1.131
Thresh, 17, true, 0.9, 1.9679, 1.2566
Thresh, 17, true, 0.9, 1.9745, 1.3823
Thresh, 17, true, 0.9, 1.9786, 1.508
Thresh, 17, true, 0.9, 1.981, 1.6336
Thresh, 17, true, 0.9, 1.9825, 1.7593
Thresh, 17, true, 0.9, 1.9833, 1.885
Thresh, 17, true, 0.9, 1.9838, 2.0106
Thresh, 17, true, 0.9, 1.9841, 2.1363
Thresh, 17, true, 0.9, 1.9843, 2.2619
Thresh, 17, true, 0.9, 1.9844, 2.3876
Thresh, 17, true, 0.9, 1.9845, 2.5133
Thresh, 17, true, 0.9, 1.9845, 2.6389
Thresh, 17, true, 0.9, 1.9845, 2.7646
Thresh, 17, true, 0.9, 1.9845, 2.8903
Thresh, 17, true, 0.9, 1.9846, 3.0159
Thresh, 18, true, 0.1, 0.46874, -3.1416
Thresh, 18, true, 0.1, 0.46874, -3.0159
Thresh, 18, true, 0.1, 0.46874, -2.8903
Thresh, 18, true, 0.1, 0.46874, -2.7646
Thresh, 18, true, 0.1, 0.46874, -2.6389
Thresh, 18, true, 0.1, 0.46874, -2.5133
Thresh, 18, true, 0.1, 0.46874, -2.3876
Thresh, 18, true, 0.1, 0.46874, -2.2619
Thresh, 18, true, 0.1, 0.46874, -2.1363
Thresh, 18, true, 0.1, 0.46875, -2.0106
Thresh, 18, true, 0.1, 0.46876, -1.885
Thresh, 18, true, 0.1, 0.4688, -1.7593
Thresh, 18, true, 0.1, 0.46892, -1.6336
Thresh, 18, true, 0.1, 0.46927, -1.508
Thresh, 18, true, 0.1, 0.47029, -1.3823
Thresh, 18, true, 0.1, 0.47317, -1.2566
Thresh, 18, true, 0.1, 0.48068, -1.131
Thresh, 18, true, 0.1, 0.49846, -1.0053
Thresh, 18, true, 0.1, 0.53402, -0.87965
Thresh, 18, true, 0.1, 0.58595, -0.75398
Thresh, 18, true, 0.1, 0.63324, -0.62832
Thresh, 18, true, 0.1, 0.66284, -0.50265
Thresh, 18, true, 0.1, 0.67868, -0.37699
Thresh, 18, true, 0.1, 0.68676, -0.25133
Thresh, 18, true, 0.1, 0.69063, -0.12566
Thresh, 18, true, 0.1, 0.69179, 1.1102e-15
Thresh, 18, true, 0.1, 0.69063, 0.12566
Thresh, 18, true, 0.1, 0.68676, 0.25133
Thresh, 18, true, 0.1, 0.67868, 0.37699
Thresh, 18, true, 0.1, 0.66284, 0.50265
Thresh, 18, true, 0.1, 0.63324, 0.62832
Thresh, 18, true, 0.1, 0.58595, 0.75398
Thresh, 18, true, 0.1, 0.53402, 0.87965
Thresh, 18, true, 0.1, 0.49846, 1.0053
Thresh, 18, true, 0.1, 0.48068, 1.131
Thresh, 18, true, 0.1, 0.47317, 1.2566
Thresh, 18, true, 0.1, 0.47029, 1.3823
Thresh, 18, true, 0.1, 0.46927, 1.508
Thresh, 18, true, 0.1, 0.46892, 1.6336
Thresh, 18, true, 0.1, 0.4688, 1.7593
Thresh, 18, true, 0.1, 0.46876, 1.885
Thresh, 18, true, 0.1, 0.46875, 2.0106
Thresh, 18, true, 0.1, 0.46874, 2.1363
Thresh, 18, true, 0.1, 0.46874, 2.2619
Thresh, 18, true, 0.1, 0.46874, 2.3876
Thresh, 18, true, 0.1, 0.46874, 2.5133
Thresh, 18, true, 0.1, 0.46874, 2.6389
Thresh, 18, true, 0.1, 0.46874, 2.7646
Thresh, 18, true, 0.1, 0.46874, 2.8903
Thresh, 18, true, 0.1, 0.46874, 3.0159
Thresh, 18, true, 0.5, 0.96696, -3.1416
Thresh, 18, true, 0.5, 0.96696, -3.0159
Thresh, 18, true, 0.5, 0.96696, -2.8903
Thresh, 18, true, 0.5, 0.96696, -2.7646
Thresh, 18, true, 0.5, 0.96696, -2.6389
Thresh, 18, true, 0.5, 0.96696, -2.5133
Thresh, 18, true, 0.5, 0.96696, -2.3876
Thresh, 18, true, 0.5, 0.96696, -2.2619
Thresh, 18, true, 0.5, 0.96696, -2.1363
Thresh, 18, true, 0.5, 0.96697, -2.0106
Thresh, 18, true, 0.5, 0.96698, -1.885
Thresh, 18, true, 0.5, 0.96702, -1.7593
Thresh, 18, true, 0.5, 0.96715, -1.6336
Thresh, 18, true, 0.5, 0.96751, -1.508
Thresh, 18, true, 0.5, 0.96854, -1.3823
Thresh, 18, true, 0.5, 0.97134, -1.2566
Thresh, 18, true, 0.5, 0.97778, -1.131
Thresh, 18, true, 0.5, 0.98934, -1.0053
Thresh, 18, true, 0.5, 1.0038, -0.87965
Thresh, 18, true, 0.5, 1.0161, -0.75398
Thresh, 18, true, 0.5, 1.024, -0.62832
Thresh, 18, true, 0.5, 1.0283, -0.50265
Thresh, 18, true, 0.5, 1.0306, -0.37699
Thresh, 18, true, 0.5, 1.0317, -0.25133
Thresh, 18, true, 0.5, 1.0323, -0.12566
Thresh, 18, true, 0.5, 1.0324, 1.1102e-15
Thresh, 18, true, 0.5, 1.0323, 0.12566
Thresh, 18, true, 0.5, 1.0317, 0.25133
Thresh, 18, true, 0.5, 1.0306, 0.37699
Thresh, 18, true, 0.5, 1.0283, 0.50265
Thresh, 18, true, 0.5, 1.024, 0.62832
Thresh, 18, true, 0.5, 1.0161, 0.75398
Thresh, 18, true, 0.5, 1.0038, 0.87965
Thresh, 18, true, 0.5, 0.98934, 1.0053
Thresh, 18, true, 0.5, 0.97778, 1.131
Thresh, 18, true, 0.5, 0.97134, 1.2566
Thresh, 18, true, 0.5, 0.96854, 1.3823
Thresh, 18, true, 0.5, 0.96751, 1.508
Thresh, 18, true, 0.5, 0.96715, 1.6336
Thresh, 18, true, 0.5, 0.96702, 1.7593
Thresh, 18, true, 0.5, 0.96698, 1.885
Thresh, 18, true, 0.5, 0.96697, 2.0106
Thresh, 18, true, 0.5, 0.96696, 2.1363
Thresh, 18, true, 0.5, 0.96696, 2.2619
Thresh, 18, true, 0.5, 0.96696, 2.3876
Thresh, 18, true, 0.5, 0.96696, 2.5133
Thresh, 18, true, 0.5, 0.96696, 2.6389
Thresh, 18, true, 0.5, 0.96696, 2.7646
Thresh, 18, true, 0.5, 0.96696, 2.8903
Thresh, 18, true, 0.5, 0.96696, 3.0159
Thresh, 18, true, 0.9, 2.1568, -3.1416
Thresh, 18, true, 0.9, 2.1568, -3.0159
Thresh, 18, true, 0.9, 2.1568, -2.8903
Thresh, 18, true, 0.9, 2.1568, -2.7646
Thresh, 18, true, 0.9, 2.1568, -2.6389
Thresh, 18, true, 0.9, 2.1568, -2.5133
Thresh, 18, true, 0.9, 2.1568, -2.3876
Thresh, 18, true, 0.9, 2.1568, -2.2619
Thresh, 18, true, 0.9, 2.1568, -2.1363
Thresh, 18, true, 0.9, 2.1567, -2.0106
Thresh, 18, true, 0.9, 2.1567, -1.885
Thresh, 18, true, 0.9, 2.1565, -1.7593
Thresh, 18, true, 0.9, 2.1558, -1.6336
Thresh, 18, true, 0.9, 2.154, -1.508
Thresh, 18, true, 0.9, 2.1488, -1.3823
Thresh, 18, true, 0.9, 2.1342, -1.2566
Thresh, 18, true, 0.9, 2.0973, -1.131
Thresh, 18, true, 0.9, 2.0175, -1.0053
Thresh, 18, true, 0.9, 1.8877, -0.87965
Thresh, 18, true, 0.9, 1.7502, -0.75398
Thresh, 18, true, 0.9, 1.6561, -0.62832
Thresh, 18, true, 0.9, 1.6052, -0.50265
Thresh, 18, true, 0.9, 1.5792, -0.37699
Thresh, 18, true, 0.9, 1.5662, -0.25133
Thresh, 18, true, 0.9, 1.5601, -0.12566
Thresh, 18, true, 0.9, 1.5583, 1.1102e-15
Thresh, 18, true, 0.9, 1.5601, 0.12566
Thresh, 18, true, 0.9, 1.5662, 0.25133
Thresh, 18, true, 0.9, 1.5792, 0.37699
Thresh, 18, true, 0.9, 1.6052, 0.50265
Thresh, 18, true, 0.9, 1.6561, 0.62832
Thresh, 18, true, 0.9, 1.7502, 0.75398
Thresh, 18, true, 0.9, 1.8877, 0.87965
Thresh, 18, true, 0.9, 2.0175, 1.0053
Thresh, 18, true, 0.9, 2.0973, 1.131
Thresh, 18, true, 0.9, 2.1342, 1.2566
Thresh, 18, true, 0.9, 2.1488, 1.3823
Thresh, 18, true, 0.9, 2.154, 1.508
Thresh, 18, true, 0.9, 2.1558, 1.6336
Thresh, 18, true, 0.9, 2.1565, 1.7593
Thresh, 18, true, 0.9, 2.1567, 1.885
Thresh, 18, true, 0.9, 2.1567, 2.0106
Thresh, 18, true, 0.9, 2.1568, 2.1363
Thresh, 18, true, 0.9, 2.1568, 2.2619
Thresh, 18, true, 0.9, 2.1568, 2.3876
Thresh, 18, true, 0.9, 2.1568, 2.5133
Thresh, 18, true, 0.9, 2.1568, 2.6389
Thresh, 18, true, 0.9, 2.1568, 2.7646
Thresh, 18, true, 0.9, 2.1568, 2.8903
Thresh, 18, true, 0.9, 2.1568, 3.0159
Thresh, 19, true, 0.1, 0.08725, -3.1416
Thresh, 19, true, 0.1, 0.08725, -3.0159
Thresh, 19, true, 0.1, 0.08725, -2.8903
Thresh, 19, true, 0.1, 0.08725, -2.7646
Thresh, 19, true, 0.1, 0.08725, -2.6389
Thresh, 19, true, 0.1, 0.08725, -2.5133
Thresh, 19, true, 0.1, 0.08725, -2.3876
Thresh, 19, true, 0.1, 0.08725, -2.2619
Thresh, 19, true, 0.1, 0.08725, -2.1363
Thresh, 19, true, 0.1, 0.08725, -2.0106
Thresh, 19, true, 0.1, 0.08725, -1.885
Thresh, 19, true, 0.1, 0.08725, -1.7593
Thresh, 19, true, 0.1, 0.087251, -1.6336
Thresh, 19, true, 0.1, 0.087256, -1.508
Thresh, 19, true, 0.1, 0.087272, -1.3823
Thresh, 19, true, 0.1, 0.087326, -1.2566
Thresh, 19, true, 0.1, 0.087502, -1.131
Thresh, 19, true, 0.1, 0.08803, -1.0053
Thresh, 19, true, 0.1, 0.089459, -0.87965
Thresh, 19, true, 0.1, 0.092895, -0.75398
Thresh, 19, true, 0.1, 0.10007, -0.62832
Thresh, 19, true, 0.1, 0.11233, -0.50265
Thresh, 19, true, 0.1, 0.13007, -0.37699
Thresh, 19, true, 0.1, 0.15056, -0.25133
Thresh, 19, true, 0.1, 0.16765, -0.12566
Thresh, 19, true, 0.1, 0.17433, 1.1102e-15
Thresh, 19, true, 0.1, 0.16765, 0.12566
Thresh, 19, true, 0.1, 0.15056, 0.25133
Thresh, 19, true, 0.1, 0.13007, 0.37699
Thresh, 19, true, 0.1, 0.11233, 0.50265
Thresh, 19, true, 0.1, 0.10007, 0.62832
Thresh, 19, true, 0.1, 0.092895, 0.75398
Thresh, 19, true, 0.1, 0.089459, 0.87965
Thresh, 19, true, 0.1, 0.08803, 1.0053
Thresh, 19, true, 0.1, 0.087502, 1.131
Thresh, 19, true, 0.1, 0.087326, 1.2566
Thresh, 19, true, 0.1, 0.087272, 1.3823
Thresh, 19, true, 0.1, 0.087256, 1.508
Thresh, 19, true, 0.1, 0.087251, 1.6336
Thresh, 19, true, 0.1, 0.08725, 1.7593
Thresh, 19, true, 0.1, 0.08725, 1.885
Thresh, 19, true, 0.1, 0.08725, 2.0106
Thresh, 19, true, 0.1, 0.08725, 2.1363
Thresh, 19, true, 0.1, 0.08725, 2.2619
