model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.93596, 1.1102e-15
Thresh, 15, true, 0.9, 0.93487, 0.12566
Thresh, 15, true, 0.9, 0.93165, 0.25133
Thresh, 15, true, 0.9, 0.92638, 0.37699
Thresh, 15, true, 0.9, 0.91927, 0.50265
Thresh, 15, true, 0.9, 0.91093, 0.62832
Thresh, 15, true, 0.9, 0.9015, 0.75398
Thresh, 15, true, 0.9, 0.89177, 0.87965
Thresh, 15, true, 0.9, 0.88207, 1.0053
Thresh, 15, true, 0.9, 0.8729, 1.131
Thresh, 15, true, 0.9, 0.86466, 1.2566
Thresh, 15, true, 0.9, 0.85748, 1.3823
Thresh, 15, true, 0.9, 0.85137, 1.508
Thresh, 15, true, 0.9, 0.84653, 1.6336
Thresh, 15, true, 0.9, 0.84261, 1.7593
Thresh, 15, true, 0.9, 0.8395, 1.885
Thresh, 15, true, 0.9, 0.83708, 2.0106
Thresh, 15, true, 0.9, 0.83525, 2.1363
Thresh, 15, true, 0.9, 0.83392, 2.2619
Thresh, 15, true, 0.9, 0.83292, 2.3876
Thresh, 15, true, 0.9, 0.83218, 2.5133
Thresh, 15, true, 0.9, 0.83163, 2.6389
Thresh, 15, true, 0.9, 0.83125, 2.7646
Thresh, 15, true, 0.9, 0.83099, 2.8903
Thresh, 15, true, 0.9, 0.83085, 3.0159
Thresh, 16, true, 0.1, 0.35066, -3.1416
Thresh, 16, true, 0.1, 0.35066, -3.0159
Thresh, 16, true, 0.1, 0.35066, -2.8903
Thresh, 16, true, 0.1, 0.35066, -2.7646
Thresh, 16, true, 0.1, 0.35066, -2.6389
Thresh, 16, true, 0.1, 0.35066, -2.5133
Thresh, 16, true, 0.1, 0.35066, -2.3876
Thresh, 16, true, 0.1, 0.35067, -2.2619
Thresh, 16, true, 0.1, 0.35068, -2.1363
Thresh, 16, true, 0.1, 0.35072, -2.0106
Thresh, 16, true, 0.1, 0.3508, -1.885
Thresh, 16, true, 0.1, 0.351, -1.7593
Thresh, 16, true, 0.1, 0.35147, -1.6336
Thresh, 16, true, 0.1, 0.3526, -1.508
Thresh, 16, true, 0.1, 0.35524, -1.3823
Thresh, 16, true, 0.1, 0.36123, -1.2566
Thresh, 16, true, 0.1, 0.37347, -1.131
Thresh, 16, true, 0.1, 0.39582, -1.0053
Thresh, 16, true, 0.1, 0.42819, -0.87965
Thresh, 16, true, 0.1, 0.46244, -0.75398
Thresh, 16, true, 0.1, 0.48899, -0.62832
Thresh, 16, true, 0.1, 0.50611, -0.50265
Thresh, 16, true, 0.1, 0.51634, -0.37699
Thresh, 16, true, 0.1, 0.52188, -0.25133
Thresh, 16, true, 0.1, 0.52472, -0.12566
Thresh, 16, true, 0.1, 0.52559, 1.1102e-15
Thresh, 16, true, 0.1, 0.52472, 0.12566
Thresh, 16, true, 0.1, 0.52188, 0.25133
Thresh, 16, true, 0.1, 0.51634, 0.37699
Thresh, 16, true, 0.1, 0.50611, 0.50265
Thresh, 16, true, 0.1, 0.48899, 0.62832
Thresh, 16, true, 0.1, 0.46244, 0.75398
Thresh, 16, true, 0.1, 0.42819, 0.87965
Thresh, 16, true, 0.1, 0.39582, 1.0053
Thresh, 16, true, 0.1, 0.37347, 1.131
Thresh, 16, true, 0.1, 0.36123, 1.2566
Thresh, 16, true, 0.1, 0.35524, 1.3823
Thresh, 16, true, 0.1, 0.3526, 1.508
Thresh, 16, true, 0.1, 0.35147, 1.6336
Thresh, 16, true, 0.1, 0.351, 1.7593
Thresh, 16, true, 0.1, 0.3508, 1.885
Thresh, 16, true, 0.1, 0.35072, 2.0106
Thresh, 16, true, 0.1, 0.35068, 2.1363
Thresh, 16, true, 0.1, 0.35067, 2.2619
Thresh, 16, true, 0.1, 0.35066, 2.3876
Thresh, 16, true, 0.1, 0.35066, 2.5133
Thresh, 16, true, 0.1, 0.35066, 2.6389
Thresh, 16, true, 0.1, 0.35066, 2.7646
Thresh, 16, true, 0.1, 0.35066, 2.8903
Thresh, 16, true, 0.1, 0.35066, 3.0159
Thresh, 16, true, 0.5, 0.86931, -3.1416
Thresh, 16, true, 0.5, 0.86931, -3.0159
Thresh, 16, true, 0.5, 0.86931, -2.8903
Thresh, 16, true, 0.5, 0.86931, -2.7646
Thresh, 16, true, 0.5, 0.86931, -2.6389
Thresh, 16, true, 0.5, 0.86931, -2.5133
Thresh, 16, true, 0.5, 0.86931, -2.3876
Thresh, 16, true, 0.5, 0.86931, -2.2619
Thresh, 16, true, 0.5, 0.86932, -2.1363
Thresh, 16, true, 0.5, 0.86932, -2.0106
Thresh, 16, true, 0.5, 0.86934, -1.885
Thresh, 16, true, 0.5, 0.86938, -1.7593
Thresh, 16, true, 0.5, 0.86948, -1.6336
Thresh, 16, true, 0.5, 0.86972, -1.508
Thresh, 16, true, 0.5, 0.87024, -1.3823
Thresh, 16, true, 0.5, 0.87131, -1.2566
Thresh, 16, true, 0.5, 0.87316, -1.131
Thresh, 16, true, 0.5, 0.87564, -1.0053
Thresh, 16, true, 0.5, 0.87814, -0.87965
Thresh, 16, true, 0.5, 0.88008, -0.75398
Thresh, 16, true, 0.5, 0.88135, -0.62832
Thresh, 16, true, 0.5, 0.8821, -0.50265
Thresh, 16, true, 0.5, 0.88254, -0.37699
Thresh, 16, true, 0.5, 0.88277, -0.25133
Thresh, 16, true, 0.5, 0.88289, -0.12566
Thresh, 16, true, 0.5, 0.88293, 1.1102e-15
Thresh, 16, true, 0.5, 0.88289, 0.12566
Thresh, 16, true, 0.5, 0.88277, 0.25133
Thresh, 16, true, 0.5, 0.88254, 0.37699
Thresh, 16, true, 0.5, 0.8821, 0.50265
Thresh, 16, true, 0.5, 0.88135, 0.62832
Thresh, 16, true, 0.5, 0.88008, 0.75398
Thresh, 16, true, 0.5, 0.87814, 0.87965
Thresh, 16, true, 0.5, 0.87564, 1.0053
Thresh, 16, true, 0.5, 0.87316, 1.131
Thresh, 16, true, 0.5, 0.87131, 1.2566
Thresh, 16, true, 0.5, 0.87024, 1.3823
Thresh, 16, true, 0.5, 0.86972, 1.508
Thresh, 16, true, 0.5, 0.86948, 1.6336
Thresh, 16, true, 0.5, 0.86938, 1.7593
Thresh, 16, true, 0.5, 0.86934, 1.885
Thresh, 16, true, 0.5, 0.86932, 2.0106
Thresh, 16, true, 0.5, 0.86932, 2.1363
Thresh, 16, true, 0.5, 0.86931, 2.2619
Thresh, 16, true, 0.5, 0.86931, 2.3876
Thresh, 16, true, 0.5, 0.86931, 2.5133
Thresh, 16, true, 0.5, 0.86931, 2.6389
Thresh, 16, true, 0.5, 0.86931, 2.7646
Thresh, 16, true, 0.5, 0.86931, 2.8903
Thresh, 16, true, 0.5, 0.86931, 3.0159
Thresh, 16, true, 0.9, 2.1162, -3.1416
Thresh, 16, true, 0.9, 2.1162, -3.0159
Thresh, 16, true, 0.9, 2.1162, -2.8903
Thresh, 16, true, 0.9, 2.1162, -2.7646
Thresh, 16, true, 0.9, 2.1162, -2.6389
Thresh, 16, true, 0.9, 2.1162, -2.5133
Thresh, 16, true, 0.9, 2.1162, -2.3876
Thresh, 16, true, 0.9, 2.1162, -2.2619
Thresh, 16, true, 0.9, 2.1161, -2.1363
Thresh, 16, true, 0.9, 2.1159, -2.0106
Thresh, 16, true, 0.9, 2.1154, -1.885
Thresh, 16, true, 0.9, 2.1143, -1.7593
Thresh, 16, true, 0.9, 2.1117, -1.6336
Thresh, 16, true, 0.9, 2.1055, -1.508
Thresh, 16, true, 0.9, 2.0912, -1.3823
Thresh, 16, true, 0.9, 2.06, -1.2566
Thresh, 16, true, 0.9, 1.9988, -1.131
Thresh, 16, true, 0.9, 1.8979, -1.0053
Thresh, 16, true, 0.9, 1.7709, -0.87965
Thresh, 16, true, 0.9, 1.6563, -0.75398
Thresh, 16, true, 0.9, 1.5775, -0.62832
Thresh, 16, true, 0.9, 1.5305, -0.50265
Thresh, 16, true, 0.9, 1.5041, -0.37699
Thresh, 16, true, 0.9, 1.4897, -0.25133
Thresh, 16, true, 0.9, 1.4824, -0.12566
Thresh, 16, true, 0.9, 1.4802, 1.1102e-15
Thresh, 16, true, 0.9, 1.4824, 0.12566
Thresh, 16, true, 0.9, 1.4897, 0.25133
Thresh, 16, true, 0.9, 1.5041, 0.37699
Thresh, 16, true, 0.9, 1.5305, 0.50265
Thresh, 16, true, 0.9, 1.5775, 0.62832
Thresh, 16, true, 0.9, 1.6563, 0.75398
Thresh, 16, true, 0.9, 1.7709, 0.87965
Thresh, 16, true, 0.9, 1.8979, 1.0053
Thresh, 16, true, 0.9, 1.9988, 1.131
Thresh, 16, true, 0.9, 2.06, 1.2566
Thresh, 16, true, 0.9, 2.0912, 1.3823
Thresh, 16, true, 0.9, 2.1055, 1.508
Thresh, 16, true, 0.9, 2.1117, 1.6336
Thresh, 16, true, 0.9, 2.1143, 1.7593
Thresh, 16, true, 0.9, 2.1154, 1.885
Thresh, 16, true, 0.9, 2.1159, 2.0106
Thresh, 16, true, 0.9, 2.1161, 2.1363
Thresh, 16, true, 0.9, 2.1162, 2.2619
Thresh, 16, true, 0.9, 2.1162, 2.3876
Thresh, 16, true, 0.9, 2.1162, 2.5133
Thresh, 16, true, 0.9, 2.1162, 2.6389
Thresh, 16, true, 0.9, 2.1162, 2.7646
Thresh, 16, true, 0.9, 2.1162, 2.8903
Thresh, 16, true, 0.9, 2.1162, 3.0159
Thresh, 17, true, 0.1, 0.32818, -3.1416
Thresh, 17, true, 0.1, 0.32818, -3.0159
Thresh, 17, true, 0.1, 0.32818, -2.8903
Thresh, 17, true, 0.1, 0.32818, -2.7646
Thresh, 17, true, 0.1, 0.32818, -2.6389
Thresh, 17, true, 0.1, 0.32818, -2.5133
Thresh, 17, true, 0.1, 0.32818, -2.3876
Thresh, 17, true, 0.1, 0.32818, -2.2619
Thresh, 17, true, 0.1, 0.32818, -2.1363
Thresh, 17, true, 0.1, 0.32818, -2.0106
Thresh, 17, true, 0.1, 0.32818, -1.885
Thresh, 17, true, 0.1, 0.32818, -1.7593
Thresh, 17, true, 0.1, 0.32818, -1.6336
Thresh, 17, true, 0.1, 0.32818, -1.508
Thresh, 17, true, 0.1, 0.32818, -1.3823
Thresh, 17, true, 0.1, 0.32818, -1.2566
Thresh, 17, true, 0.1, 0.32818, -1.131
Thresh, 17, true, 0.1, 0.32818, -1.0053
Thresh, 17, true, 0.1, 0.32819, -0.87965
Thresh, 17, true, 0.1, 0.32831, -0.75398
Thresh, 17, true, 0.1, 0.32896, -0.62832
Thresh, 17, true, 0.1, 0.33168, -0.50265
Thresh, 17, true, 0.1, 0.33942, -0.37699
Thresh, 17, true, 0.1, 0.35447, -0.25133
Thresh, 17, true, 0.1, 0.37189, -0.12566
Thresh, 17, true, 0.1, 0.37994, 1.1102e-15
Thresh, 17, true, 0.1, 0.37189, 0.12566
Thresh, 17, true, 0.1, 0.35447, 0.25133
Thresh, 17, true, 0.1, 0.33942, 0.37699
Thresh, 17, true, 0.1, 0.33168, 0.50265
Thresh, 17, true, 0.1, 0.32896, 0.62832
Thresh, 17, true, 0.1, 0.32831, 0.75398
Thresh, 17, true, 0.1, 0.32819, 0.87965
Thresh, 17, true, 0.1, 0.32818, 1.0053
Thresh, 17, true, 0.1, 0.32818, 1.131
Thresh, 17, true, 0.1, 0.32818, 1.2566
Thresh, 17, true, 0.1, 0.32818, 1.3823
Thresh, 17, true, 0.1, 0.32818, 1.508
Thresh, 17, true, 0.1, 0.32818, 1.6336
Thresh, 17, true, 0.1, 0.32818, 1.7593
Thresh, 17, true, 0.1, 0.32818, 1.885
Thresh, 17, true, 0.1, 0.32818, 2.0106
Thresh, 17, true, 0.1, 0.32818, 2.1363
Thresh, 17, true, 0.1, 0.32818, 2.2619
Thresh, 17, true, 0.1, 0.32818, 2.3876
Thresh, 17, true, 0.1, 0.32818, 2.5133
Thresh, 17, true, 0.1, 0.32818, 2.6389
Thresh, 17, true, 0.1, 0.32818, 2.7646
Thresh, 17, true, 0.1, 0.32818, 2.8903
Thresh, 17, true, 0.1, 0.32818, 3.0159
Thresh, 17, true, 0.5, 0.8042, -3.1416
Thresh, 17, true, 0.5, 0.8042, -3.0159
Thresh, 17, true, 0.5, 0.8042, -2.8903
Thresh, 17, true, 0.5, 0.8042, -2.7646
Thresh, 17, true, 0.5, 0.8042, -2.6389
Thresh, 17, true, 0.5, 0.8042, -2.5133
Thresh, 17, true, 0.5, 0.8042, -2.3876
Thresh, 17, true, 0.5, 0.8042, -2.2619
Thresh, 17, true, 0.5, 0.8042, -2.1363
Thresh, 17, true, 0.5, 0.8042, -2.0106
Thresh, 17, true, 0.5, 0.8042, -1.885
Thresh, 17, true, 0.5, 0.8042, -1.7593
Thresh, 17, true, 0.5, 0.8042, -1.6336
Thresh, 17, true, 0.5, 0.8042, -1.508
Thresh, 17, true, 0.5, 0.8042, -1.3823
Thresh, 17, true, 0.5, 0.8042, -1.2566
Thresh, 17, true, 0.5, 0.8042, -1.131
Thresh, 17, true, 0.5, 0.8042, -1.0053
Thresh, 17, true, 0.5, 0.80424, -0.87965
Thresh, 17, true, 0.5, 0.80448, -0.75398
Thresh, 17, true, 0.5, 0.80581, -0.62832
Thresh, 17, true, 0.5, 0.81109, -0.50265
Thresh, 17, true, 0.5, 0.82355, -0.37699
Thresh, 17, true, 0.5, 0.83976, -0.25133
Thresh, 17, true, 0.5, 0.85139, -0.12566
Thresh, 17, true, 0.5, 0.85525, 1.1102e-15
Thresh, 17, true, 0.5, 0.85139, 0.12566
Thresh, 17, true, 0.5, 0.83976, 0.25133
Thresh, 17, true, 0.5, 0.82355, 0.37699
Thresh, 17, true, 0.5, 0.81109, 0.50265
Thresh, 17, true, 0.5, 0.80581, 0.62832
Thresh, 17, true, 0.5, 0.80448, 0.75398
Thresh, 17, true, 0.5, 0.80424, 0.87965
Thresh, 17, true, 0.5, 0.8042, 1.0053
Thresh, 17, true, 0.5, 0.8042, 1.131
Thresh, 17, true, 0.5, 0.8042, 1.2566
Thresh, 17, true, 0.5, 0.8042, 1.3823
Thresh, 17, true, 0.5, 0.8042, 1.508
Thresh, 17, true, 0.5, 0.8042, 1.6336
Thresh, 17, true, 0.5, 0.8042, 1.7593
Thresh, 17, true, 0.5, 0.8042, 1.885
Thresh, 17, true, 0.5, 0.8042, 2.0106
Thresh, 17, true, 0.5, 0.8042, 2.1363
Thresh, 17, true, 0.5, 0.8042, 2.2619
Thresh, 17, true, 0.5, 0.8042, 2.3876
Thresh, 17, true, 0.5, 0.8042, 2.5133
Thresh, 17, true, 0.5, 0.8042, 2.6389
Thresh, 17, true, 0.5, 0.8042, 2.7646
Thresh, 17, true, 0.5, 0.8042, 2.8903
Thresh, 17, true, 0.5, 0.8042, 3.0159
Thresh, 17, true, 0.9, 1.9492, -3.1416
Thresh, 17, true, 0.9, 1.9492, -3.0159
Thresh, 17, true, 0.9, 1.9492, -2.8903
Thresh, 17, true, 0.9, 1.9492, -2.7646
Thresh, 17, true, 0.9, 1.9492, -2.6389
Thresh, 17, true, 0.9, 1.9492, -2.5133
Thresh, 17, true, 0.9, 1.9492, -2.3876
Thresh, 17, true, 0.9, 1.9492, -2.2619
Thresh, 17, true, 0.9, 1.9492, -2.1363
Thresh, 17, true, 0.9, 1.9492, -2.0106
Thresh, 17, true, 0.9, 1.9492, -1.885
Thresh, 17, true, 0.9, 1.9492, -1.7593
Thresh, 17, true, 0.9, 1.9492, -1.6336
Thresh, 17, true, 0.9, 1.9492, -1.508
Thresh, 17, true, 0.9, 1.9492, -1.3823
Thresh, 17, true, 0.9, 1.9492, -1.2566
Thresh, 17, true, 0.9, 1.9492, -1.131
Thresh, 17, true, 0.9, 1.9492, -1.0053
Thresh, 17, true, 0.9, 1.9491, -0.87965
Thresh, 17, true, 0.9, 1.9485, -0.75398
Thresh, 17, true, 0.9, 1.9448, -0.62832
Thresh, 17, true, 0.9, 1.9299, -0.50265
Thresh, 17, true, 0.9, 1.8876, -0.37699
Thresh, 17, true, 0.9, 1.811, -0.25133
Thresh, 17, true, 0.9, 1.7302, -0.12566
Thresh, 17, true, 0.9, 1.6957, 1.1102e-15
Thresh, 17, true, 0.9, 1.7302, 0.12566
Thresh, 17, true, 0.9, 1.811, 0.25133
Thresh, 17, true, 0.9, 1.8876, 0.37699
Thresh, 17, true, 0.9, 1.9299, 0.50265
Thresh, 17, true, 0.9, 1.9448, 0.62832
Thresh, 17, true, 0.9, 1.9485, 0.75398
Thresh, 17, true, 0.9, 1.9491, 0.87965
Thresh, 17, true, 0.9, 1.9492, 1.0053
Thresh, 17, true, 0.9, 1.9492, 1.131
Thresh, 17, true, 0.9, 1.9492, 1.2566
Thresh, 17, true, 0.9, 1.9492, 1.3823
Thresh, 17, true, 0.9, 1.9492, 1.508
Thresh, 17, true, 0.9, 1.9492, 1.6336
Thresh, 17, true, 0.9, 1.9492, 1.7593
Thresh, 17, true, 0.9, 1.9492, 1.885
Thresh, 17, true, 0.9, 1.9492, 2.0106
Thresh, 17, true, 0.9, 1.9492, 2.1363
Thresh, 17, true, 0.9, 1.9492, 2.2619
Thresh, 17, true, 0.9, 1.9492, 2.3876
Thresh, 17, true, 0.9, 1.9492, 2.5133
Thresh, 17, true, 0.9, 1.9492, 2.6389
Thresh, 17, true, 0.9, 1.9492, 2.7646
Thresh, 17, true, 0.9, 1.9492, 2.8903
Thresh, 17, true, 0.9, 1.9492, 3.0159
Thresh, 18, true, 0.1, 0.47145, -3.1416
Thresh, 18, true, 0.1, 0.47145, -3.0159
Thresh, 18, true, 0.1, 0.47145, -2.8903
Thresh, 18, true, 0.1, 0.47145, -2.7646
Thresh, 18, true, 0.1, 0.47145, -2.6389
Thresh, 18, true, 0.1, 0.47145, -2.5133
Thresh, 18, true, 0.1, 0.47145, -2.3876
Thresh, 18, true, 0.1, 0.47145, -2.2619
Thresh, 18, true, 0.1, 0.47145, -2.1363
Thresh, 18, true, 0.1, 0.47146, -2.0106
Thresh, 18, true, 0.1, 0.47147, -1.885
Thresh, 18, true, 0.1, 0.47152, -1.7593
Thresh, 18, true, 0.1, 0.47165, -1.6336
Thresh, 18, true, 0.1, 0.47202, -1.508
Thresh, 18, true, 0.1, 0.4731, -1.3823
Thresh, 18, true, 0.1, 0.47609, -1.2566
Thresh, 18, true, 0.1, 0.48362, -1.131
Thresh, 18, true, 0.1, 0.50149, -1.0053
Thresh, 18, true, 0.1, 0.53722, -0.87965
Thresh, 18, true, 0.1, 0.58968, -0.75398
Thresh, 18, true, 0.1, 0.63718, -0.62832
Thresh, 18, true, 0.1, 0.66673, -0.50265
Thresh, 18, true, 0.1, 0.68265, -0.37699
Thresh, 18, true, 0.1, 0.69081, -0.25133
Thresh, 18, true, 0.1, 0.69481, -0.12566
Thresh, 18, true, 0.1, 0.69601, 1.1102e-15
Thresh, 18, true, 0.1, 0.69481, 0.12566
Thresh, 18, true, 0.1, 0.69081, 0.25133
Thresh, 18, true, 0.1, 0.68265, 0.37699
Thresh, 18, true, 0.1, 0.66673, 0.50265
Thresh, 18, true, 0.1, 0.63718, 0.62832
Thresh, 18, true, 0.1, 0.58968, 0.75398
Thresh, 18, true, 0.1, 0.53722, 0.87965
Thresh, 18, true, 0.1, 0.50149, 1.0053
Thresh, 18, true, 0.1, 0.48362, 1.131
Thresh, 18, true, 0.1, 0.47609, 1.2566
Thresh, 18, true, 0.1, 0.4731, 1.3823
Thresh, 18, true, 0.1, 0.47202, 1.508
Thresh, 18, true, 0.1, 0.47165, 1.6336
Thresh, 18, true, 0.1, 0.47152, 1.7593
Thresh, 18, true, 0.1, 0.47147, 1.885
Thresh, 18, true, 0.1, 0.47146, 2.0106
Thresh, 18, true, 0.1, 0.47145, 2.1363
Thresh, 18, true, 0.1, 0.47145, 2.2619
Thresh, 18, true, 0.1, 0.47145, 2.3876
Thresh, 18, true, 0.1, 0.47145, 2.5133
Thresh, 18, true, 0.1, 0.47145, 2.6389
Thresh, 18, true, 0.1, 0.47145, 2.7646
Thresh, 18, true, 0.1, 0.47145, 2.8903
Thresh, 18, true, 0.1, 0.47145, 3.0159
Thresh, 18, true, 0.5, 0.95569, -3.1416
Thresh, 18, true, 0.5, 0.95569, -3.0159
Thresh, 18, true, 0.5, 0.95569, -2.8903
Thresh, 18, true, 0.5, 0.95569, -2.7646
Thresh, 18, true, 0.5, 0.95569, -2.6389
Thresh, 18, true, 0.5, 0.95569, -2.5133
Thresh, 18, true, 0.5, 0.95569, -2.3876
Thresh, 18, true, 0.5, 0.95569, -2.2619
Thresh, 18, true, 0.5, 0.95569, -2.1363
Thresh, 18, true, 0.5, 0.9557, -2.0106
Thresh, 18, true, 0.5, 0.95571, -1.885
Thresh, 18, true, 0.5, 0.95577, -1.7593
Thresh, 18, true, 0.5, 0.95592, -1.6336
Thresh, 18, true, 0.5, 0.95637, -1.508
Thresh, 18, true, 0.5, 0.95764, -1.3823
Thresh, 18, true, 0.5, 0.96093, -1.2566
Thresh, 18, true, 0.5, 0.96833, -1.131
Thresh, 18, true, 0.5, 0.98141, -1.0053
Thresh, 18, true, 0.5, 0.99743, -0.87965
Thresh, 18, true, 0.5, 1.011, -0.75398
Thresh, 18, true, 0.5, 1.0196, -0.62832
Thresh, 18, true, 0.5, 1.0244, -0.50265
Thresh, 18, true, 0.5, 1.0269, -0.37699
Thresh, 18, true, 0.5, 1.0282, -0.25133
Thresh, 18, true, 0.5, 1.0288, -0.12566
Thresh, 18, true, 0.5, 1.029, 1.1102e-15
Thresh, 18, true, 0.5, 1.0288, 0.12566
Thresh, 18, true, 0.5, 1.0282, 0.25133
Thresh, 18, true, 0.5, 1.0269, 0.37699
Thresh, 18, true, 0.5, 1.0244, 0.50265
Thresh, 18, true, 0.5, 1.0196, 0.62832
Thresh, 18, true, 0.5, 1.011, 0.75398
Thresh, 18, true, 0.5, 0.99743, 0.87965
Thresh, 18, true, 0.5, 0.98141, 1.0053
Thresh, 18, true, 0.5, 0.96833, 1.131
Thresh, 18, true, 0.5, 0.96093, 1.2566
Thresh, 18, true, 0.5, 0.95764, 1.3823
Thresh, 18, true, 0.5, 0.95637, 1.508
Thresh, 18, true, 0.5, 0.95592, 1.6336
Thresh, 18, true, 0.5, 0.95577, 1.7593
Thresh, 18, true, 0.5, 0.95571, 1.885
Thresh, 18, true, 0.5, 0.9557, 2.0106
Thresh, 18, true, 0.5, 0.95569, 2.1363
Thresh, 18, true, 0.5, 0.95569, 2.2619
Thresh, 18, true, 0.5, 0.95569, 2.3876
Thresh, 18, true, 0.5, 0.95569, 2.5133
Thresh, 18, true, 0.5, 0.95569, 2.6389
Thresh, 18, true, 0.5, 0.95569, 2.7646
Thresh, 18, true, 0.5, 0.95569, 2.8903
Thresh, 18, true, 0.5, 0.95569, 3.0159
Thresh, 18, true, 0.9, 2.1226, -3.1416
Thresh, 18, true, 0.9, 2.1226, -3.0159
Thresh, 18, true, 0.9, 2.1226, -2.8903
Thresh, 18, true, 0.9, 2.1226, -2.7646
Thresh, 18, true, 0.9, 2.1226, -2.6389
Thresh, 18, true, 0.9, 2.1226, -2.5133
Thresh, 18, true, 0.9, 2.1226, -2.3876
Thresh, 18, true, 0.9, 2.1226, -2.2619
Thresh, 18, true, 0.9, 2.1226, -2.1363
Thresh, 18, true, 0.9, 2.1226, -2.0106
Thresh, 18, true, 0.9, 2.1225, -1.885
Thresh, 18, true, 0.9, 2.1223, -1.7593
Thresh, 18, true, 0.9, 2.1216, -1.6336
Thresh, 18, true, 0.9, 2.1196, -1.508
Thresh, 18, true, 0.9, 2.1141, -1.3823
Thresh, 18, true, 0.9, 2.099, -1.2566
Thresh, 18, true, 0.9, 2.0617, -1.131
Thresh, 18, true, 0.9, 1.9832, -1.0053
Thresh, 18, true, 0.9, 1.8594, -0.87965
Thresh, 18, true, 0.9, 1.7316, -0.75398
Thresh, 18, true, 0.9, 1.6444, -0.62832
Thresh, 18, true, 0.9, 1.5967, -0.50265
Thresh, 18, true, 0.9, 1.5723, -0.37699
Thresh, 18, true, 0.9, 1.5598, -0.25133
Thresh, 18, true, 0.9, 1.554, -0.12566
Thresh, 18, true, 0.9, 1.5523, 1.1102e-15
Thresh, 18, true, 0.9, 1.554, 0.12566
Thresh, 18, true, 0.9, 1.5598, 0.25133
Thresh, 18, true, 0.9, 1.5723, 0.37699
Thresh, 18, true, 0.9, 1.5967, 0.50265
Thresh, 18, true, 0.9, 1.6444, 0.62832
Thresh, 18, true, 0.9, 1.7316, 0.75398
Thresh, 18, true, 0.9, 1.8594, 0.87965
Thresh, 18, true, 0.9, 1.9832, 1.0053
Thresh, 18, true, 0.9, 2.0617, 1.131
Thresh, 18, true, 0.9, 2.099, 1.2566
Thresh, 18, true, 0.9, 2.1141, 1.3823
Thresh, 18, true, 0.9, 2.1196, 1.508
Thresh, 18, true, 0.9, 2.1216, 1.6336
Thresh, 18, true, 0.9, 2.1223, 1.7593
Thresh, 18, true, 0.9, 2.1225, 1.885
Thresh, 18, true, 0.9, 2.1226, 2.0106
Thresh, 18, true, 0.9, 2.1226, 2.1363
Thresh, 18, true, 0.9, 2.1226, 2.2619
Thresh, 18, true, 0.9, 2.1226, 2.3876
Thresh, 18, true, 0.9, 2.1226, 2.5133
Thresh, 18, true, 0.9, 2.1226, 2.6389
Thresh, 18, true, 0.9, 2.1226, 2.7646
Thresh, 18, true, 0.9, 2.1226, 2.8903
Thresh, 18, true, 0.9, 2.1226, 3.0159
Thresh, 19, true, 0.1, 0.087631, -3.1416
Thresh, 19, true, 0.1, 0.087631, -3.0159
Thresh, 19, true, 0.1, 0.087631, -2.8903
Thresh, 19, true, 0.1, 0.087631, -2.7646
Thresh, 19, true, 0.1, 0.087631, -2.6389
Thresh, 19, true, 0.1, 0.087631, -2.5133
Thresh, 19, true, 0.1, 0.087631, -2.3876
Thresh, 19, true, 0.1, 0.087631, -2.2619
Thresh, 19, true, 0.1, 0.087631, -2.1363
Thresh, 19, true, 0.1, 0.087631, -2.0106
Thresh, 19, true, 0.1, 0.087631, -1.885
Thresh, 19, true, 0.1, 0.087631, -1.7593
Thresh, 19, true, 0.1, 0.087631, -1.6336
Thresh, 19, true, 0.1, 0.087633, -1.508
Thresh, 19, true, 0.1, 0.087639, -1.3823
Thresh, 19, true, 0.1, 0.087665, -1.2566
Thresh, 19, true, 0.1, 0.08776, -1.131
Thresh, 19, true, 0.1, 0.088086, -1.0053
Thresh, 19, true, 0.1, 0.08909, -0.87965
Thresh, 19, true, 0.1, 0.091797, -0.75398
Thresh, 19, true, 0.1, 0.098059, -0.62832
Thresh, 19, true, 0.1, 0.10981, -0.50265
Thresh, 19, true, 0.1, 0.12798, -0.37699
Thresh, 19, true, 0.1, 0.15012, -0.25133
Thresh, 19, true, 0.1, 0.16944, -0.12566
Thresh, 19, true, 0.1, 0.17723, 1.1102e-15
Thresh, 19, true, 0.1, 0.16944, 0.12566
Thresh, 19, true, 0.1, 0.15012, 0.25133
Thresh, 19, true, 0.1, 0.12798, 0.37699
Thresh, 19, true, 0.1, 0.10981, 0.50265
Thresh, 19, true, 0.1, 0.098059, 0.62832
Thresh, 19, true, 0.1, 0.091797, 0.75398
Thresh, 19, true, 0.1, 0.08909, 0.87965
Thresh, 19, true, 0.1, 0.088086, 1.0053
Thresh, 19, true, 0.1, 0.08776, 1.131
Thresh, 19, true, 0.1, 0.087665, 1.2566
Thresh, 19, true, 0.1, 0.087639, 1.3823
Thresh, 19, true, 0.1, 0.087633, 1.508
Thresh, 19, true, 0.1, 0.087631, 1.6336
Thresh, 19, true, 0.1, 0.087631, 1.7593
Thresh, 19, true, 0.1, 0.087631, 1.885
Thresh, 19, true, 0.1, 0.087631, 2.0106
Thresh, 19, true, 0.1, 0.087631, 2.1363
Thresh, 19, true, 0.1, 0.087631, 2.2619
