model_name, participant, is_model, is_theta, value, prob
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.1072, 6.4088e-09
Hybrid, 7, true, false, -0.090261, 6.4088e-09
Hybrid, 7, true, false, -0.073317, 6.4088e-09
Hybrid, 7, true, false, -0.056373, 6.4088e-09
Hybrid, 7, true, false, -0.03943, 6.4088e-09
Hybrid, 7, true, false, -0.022486, 0.0075373
Hybrid, 7, true, false, -0.0055429, 0.024104
Hybrid, 7, true, false, 0.011401, 0.052645
Hybrid, 7, true, false, 0.028344, 0.091299
Hybrid, 7, true, false, 0.045288, 0.137
Hybrid, 7, true, false, 0.062231, 0.18816
Hybrid, 7, true, false, 0.079175, 0.2462
Hybrid, 7, true, false, 0.096118, 0.31533
Hybrid, 7, true, false, 0.11306, 0.40085
Hybrid, 7, true, false, 0.13001, 0.50695
Hybrid, 7, true, false, 0.14695, 0.63502
Hybrid, 7, true, false, 0.16389, 0.78301
Hybrid, 7, true, false, 0.18084, 0.94574
Hybrid, 7, true, false, 0.19778, 1.1159
Hybrid, 7, true, false, 0.21472, 1.2855
Hybrid, 7, true, false, 0.23167, 1.4466
Hybrid, 7, true, false, 0.24861, 1.5925
Hybrid, 7, true, false, 0.26555, 1.7181
Hybrid, 7, true, false, 0.2825, 1.8199
Hybrid, 7, true, false, 0.29944, 1.8964
Hybrid, 7, true, false, 0.31638, 1.9473
Hybrid, 7, true, false, 0.33333, 1.9738
Hybrid, 7, true, false, 0.35027, 1.9776
Hybrid, 7, true, false, 0.36721, 1.9614
Hybrid, 7, true, false, 0.38416, 1.9278
Hybrid, 7, true, false, 0.4011, 1.8797
Hybrid, 7, true, false, 0.41805, 1.8201
Hybrid, 7, true, false, 0.43499, 1.7515
Hybrid, 7, true, false, 0.45193, 1.6765
Hybrid, 7, true, false, 0.46888, 1.5971
Hybrid, 7, true, false, 0.48582, 1.5152
Hybrid, 7, true, false, 0.50276, 1.4324
Hybrid, 7, true, false, 0.51971, 1.3499
Hybrid, 7, true, false, 0.53665, 1.2689
Hybrid, 7, true, false, 0.55359, 1.1901
Hybrid, 7, true, false, 0.57054, 1.1141
Hybrid, 7, true, false, 0.58748, 1.0414
Hybrid, 7, true, false, 0.60442, 0.97222
Hybrid, 7, true, false, 0.62137, 0.90678
Hybrid, 7, true, false, 0.63831, 0.84516
Hybrid, 7, true, false, 0.65525, 0.78735
Hybrid, 7, true, false, 0.6722, 0.7333
Hybrid, 7, true, false, 0.68914, 0.6829
Hybrid, 7, true, false, 0.70609, 0.63603
Hybrid, 7, true, false, 0.72303, 0.59252
Hybrid, 7, true, false, 0.73997, 0.5522
Hybrid, 7, true, false, 0.75692, 0.51488
Hybrid, 7, true, false, 0.77386, 0.48038
Hybrid, 7, true, false, 0.7908, 0.44851
Hybrid, 7, true, false, 0.80775, 0.41909
Hybrid, 7, true, false, 0.82469, 0.39194
Hybrid, 7, true, false, 0.84163, 0.3669
Hybrid, 7, true, false, 0.85858, 0.34379
Hybrid, 7, true, false, 0.87552, 0.32247
Hybrid, 7, true, false, 0.89246, 0.3028
Hybrid, 7, true, false, 0.90941, 0.28463
Hybrid, 7, true, false, 0.92635, 0.26785
Hybrid, 7, true, false, 0.94329, 0.25234
Hybrid, 7, true, false, 0.96024, 0.238
Hybrid, 7, true, false, 0.97718, 0.22472
Hybrid, 7, true, false, 0.99412, 0.21242
Hybrid, 7, true, false, 1.0111, 0.20101
Hybrid, 7, true, false, 1.028, 0.19042
Hybrid, 7, true, false, 1.045, 0.18057
Hybrid, 7, true, false, 1.0619, 0.17142
Hybrid, 7, true, false, 1.0788, 0.16289
Hybrid, 7, true, false, 1.0958, 0.15493
Hybrid, 7, true, false, 1.1127, 0.14751
Hybrid, 7, true, false, 1.1297, 0.14057
Hybrid, 7, true, false, 1.1466, 0.13407
Hybrid, 7, true, false, 1.1636, 0.12798
Hybrid, 7, true, false, 1.1805, 0.12226
Hybrid, 7, true, false, 1.1974, 0.11689
Hybrid, 7, true, false, 1.2144, 0.11184
Hybrid, 7, true, false, 1.2313, 0.10709
Hybrid, 7, true, false, 1.2483, 0.1026
Hybrid, 7, true, false, 1.2652, 0.098366
Hybrid, 7, true, false, 1.2822, 0.094363
Hybrid, 7, true, false, 1.2991, 0.090576
Hybrid, 7, true, false, 1.3161, 0.086987
Hybrid, 7, true, false, 1.333, 0.083584
Hybrid, 7, true, false, 1.3499, 0.080353
Hybrid, 7, true, false, 1.3669, 0.077283
Hybrid, 7, true, false, 1.3838, 0.074362
Hybrid, 7, true, false, 1.4008, 0.071582
Hybrid, 7, true, false, 1.4177, 0.068932
Hybrid, 7, true, false, 1.4347, 0.066404
Hybrid, 7, true, false, 1.4516, 0.063991
Hybrid, 7, true, false, 1.4685, 0.061685
Hybrid, 7, true, false, 1.4855, 0.059481
Hybrid, 7, true, false, 1.5024, 0.057372
Hybrid, 7, true, false, 1.5194, 0.055353
Hybrid, 7, true, false, 1.5363, 0.053418
Hybrid, 7, true, false, 1.5533, 0.051563
Hybrid, 7, true, false, 1.5702, 0.049784
Hybrid, 7, true, false, 1.5871, 0.048076
Hybrid, 7, true, false, 1.6041, 0.046436
Hybrid, 7, true, false, 1.621, 0.04486
Hybrid, 7, true, false, 1.638, 0.043346
Hybrid, 7, true, false, 1.6549, 0.041889
Hybrid, 7, true, false, 1.6719, 0.040488
Hybrid, 7, true, false, 1.6888, 0.039139
Hybrid, 7, true, false, 1.7058, 0.03784
Hybrid, 7, true, false, 1.7227, 0.036589
Hybrid, 7, true, false, 1.7396, 0.035384
Hybrid, 7, true, false, 1.7566, 0.034222
Hybrid, 7, true, false, 1.7735, 0.033102
Hybrid, 7, true, false, 1.7905, 0.032022
Hybrid, 7, true, false, 1.8074, 0.03098
Hybrid, 7, true, false, 1.8244, 0.029974
Hybrid, 7, true, false, 1.8413, 0.029004
Hybrid, 7, true, false, 1.8582, 0.028067
Hybrid, 7, true, false, 1.8752, 0.027162
Hybrid, 7, true, false, 1.8921, 0.026289
Hybrid, 7, true, false, 1.9091, 0.025445
Hybrid, 7, true, false, 1.926, 0.02463
Hybrid, 7, true, false, 1.943, 0.023842
Hybrid, 7, true, false, 1.9599, 0.023081
Hybrid, 7, true, false, 1.9768, 0.022345
Hybrid, 7, true, false, 1.9938, 0.021634
Hybrid, 7, true, false, 2.0107, 0.020946
Hybrid, 7, true, false, 2.0277, 0.020281
Hybrid, 7, true, false, 2.0446, 0.019638
Hybrid, 7, true, false, 2.0616, 0.019016
Hybrid, 7, true, false, 2.0785, 0.018415
Hybrid, 7, true, false, 2.0955, 0.017833
Hybrid, 7, true, false, 2.1124, 0.01727
Hybrid, 7, true, false, 2.1293, 0.016725
Hybrid, 7, true, false, 2.1463, 0.016198
Hybrid, 7, true, false, 2.1632, 0.015688
Hybrid, 7, true, false, 2.1802, 0.015194
Hybrid, 7, true, false, 2.1971, 0.014717
Hybrid, 7, true, false, 2.2141, 0.014255
Hybrid, 7, true, false, 2.231, 0.013807
Hybrid, 7, true, false, 2.2479, 0.013374
Hybrid, 7, true, false, 2.2649, 0.012955
Hybrid, 7, true, false, 2.2818, 0.012549
Hybrid, 7, true, false, 2.2988, 0.012156
Hybrid, 7, true, false, 2.3157, 0.011775
Hybrid, 7, true, false, 2.3327, 0.011407
Hybrid, 7, true, false, 2.3496, 0.01105
Hybrid, 7, true, false, 2.3666, 0.010705
Hybrid, 7, true, false, 2.3835, 0.01037
Hybrid, 7, true, false, 2.4004, 0.010046
Hybrid, 7, true, false, 2.4174, 0.0097328
Hybrid, 7, true, false, 2.4343, 0.009429
Hybrid, 7, true, false, 2.4513, 0.0091349
Hybrid, 7, true, false, 2.4682, 0.00885
Hybrid, 7, true, false, 2.4852, 0.0085741
Hybrid, 7, true, false, 2.5021, 0.0083069
Hybrid, 7, true, false, 2.519, 0.008048
Hybrid, 7, true, false, 2.536, 0.0077973
Hybrid, 7, true, false, 2.5529, 0.0075545
Hybrid, 7, true, false, 2.5699, 0.0073193
Hybrid, 7, true, false, 2.5868, 0.0070915
Hybrid, 7, true, false, 2.6038, 0.0068708
Hybrid, 7, true, false, 2.6207, 0.006657
Hybrid, 7, true, false, 2.6376, 0.0064499
Hybrid, 7, true, false, 2.6546, 0.0062493
Hybrid, 7, true, false, 2.6715, 0.006055
Hybrid, 7, true, false, 2.6885, 0.0058667
Hybrid, 7, true, false, 2.7054, 0.0056844
Hybrid, 7, true, false, 2.7224, 0.0055077
Hybrid, 7, true, false, 2.7393, 0.0053366
Hybrid, 7, true, false, 2.7563, 0.0051707
Hybrid, 7, true, false, 2.7732, 0.0050101
Hybrid, 7, true, false, 2.7901, 0.0048545
Hybrid, 7, true, false, 2.8071, 0.0047037
Hybrid, 7, true, false, 2.824, 0.0045576
Hybrid, 7, true, false, 2.841, 0.0044161
Hybrid, 7, true, false, 2.8579, 0.004279
Hybrid, 7, true, false, 2.8749, 0.0041462
Hybrid, 7, true, false, 2.8918, 0.0040175
Hybrid, 7, true, false, 2.9087, 0.0038928
Hybrid, 7, true, false, 2.9257, 0.003772
Hybrid, 7, true, false, 2.9426, 0.0036549
Hybrid, 7, true, false, 2.9596, 0.0035415
Hybrid, 7, true, false, 2.9765, 0.0034316
Hybrid, 7, true, false, 2.9935, 0.0033252
Hybrid, 7, true, false, 3.0104, 0.003222
Hybrid, 7, true, false, 3.0273, 0.0031221
Hybrid, 7, true, false, 3.0443, 0.0030252
Hybrid, 7, true, false, 3.0612, 0.0029314
Hybrid, 7, true, false, 3.0782, 0.0028405
Hybrid, 7, true, false, 3.0951, 0.0027524
Hybrid, 7, true, false, 3.1121, 0.002667
Hybrid, 7, true, false, 3.129, 0.0025843
Hybrid, 7, true, false, 3.146, 0.0025042
Hybrid, 7, true, false, 3.1629, 0.0024266
Hybrid, 7, true, false, 3.1798, 0.0023513
Hybrid, 7, true, false, 3.1968, 0.0022784
Hybrid, 7, true, false, 3.2137, 0.0022078
Hybrid, 7, true, false, 3.2307, 0.0021394
Hybrid, 7, true, false, 3.2476, 0.0020731
Hybrid, 7, true, false, 3.2646, 0.0020088
Hybrid, 7, true, false, 3.2815, 0.0019465
Hybrid, 7, true, false, 3.2984, 0.0018862
Hybrid, 7, true, false, 3.3154, 0.0018278
Hybrid, 7, true, false, 3.3323, 0.0017711
Hybrid, 7, true, false, 3.3493, 0.0017162
Hybrid, 7, true, false, 3.3662, 0.001663
Hybrid, 7, true, false, 3.3832, 0.0016115
Hybrid, 7, true, false, 3.4001, 0.0015616
Hybrid, 7, true, false, 3.417, 0.0015132
Hybrid, 7, true, false, 3.434, 0.0014663
Hybrid, 7, true, false, 3.4509, 0.0014209
Hybrid, 7, true, false, 3.4679, 0.0013768
Hybrid, 7, true, false, 3.4848, 0.0013342
Hybrid, 7, true, false, 3.5018, 0.0012929
Hybrid, 7, true, false, 3.5187, 0.0012528
Hybrid, 7, true, false, 3.5357, 0.001214
Hybrid, 7, true, false, 3.5526, 0.0011764
Hybrid, 7, true, false, 3.5695, 0.0011399
Hybrid, 7, true, false, 3.5865, 0.0011046
Hybrid, 7, true, false, 3.6034, 0.0010704
Hybrid, 7, true, false, 3.6204, 0.0010372
Hybrid, 7, true, false, 3.6373, 0.0010051
Hybrid, 7, true, false, 3.6543, 0.00097398
Hybrid, 7, true, false, 3.6712, 0.00094381
Hybrid, 7, true, false, 3.6881, 0.00091458
Hybrid, 7, true, false, 3.7051, 0.00088625
Hybrid, 7, true, false, 3.722, 0.0008588
Hybrid, 7, true, false, 3.739, 0.0008322
Hybrid, 7, true, false, 3.7559, 0.00080643
Hybrid, 7, true, false, 3.7729, 0.00078145
Hybrid, 7, true, false, 3.7898, 0.00075725
Hybrid, 7, true, false, 3.8067, 0.00073379
Hybrid, 7, true, false, 3.8237, 0.00071107
Hybrid, 7, true, false, 3.8406, 0.00068905
Hybrid, 7, true, false, 3.8576, 0.00066771
Hybrid, 7, true, false, 3.8745, 0.00064703
Hybrid, 7, true, false, 3.8915, 0.00062699
Hybrid, 7, true, false, 3.9084, 0.00060757
Hybrid, 7, true, false, 3.9254, 0.00058876
Hybrid, 7, true, false, 3.9423, 0.00057052
Hybrid, 7, true, false, 3.9592, 0.00055286
Hybrid, 7, true, false, 3.9762, 0.00053574
Hybrid, 7, true, false, 3.9931, 0.00051915
Hybrid, 7, true, false, 4.0101, 0.00050307
Hybrid, 7, true, false, 4.027, 0.00048749
Hybrid, 7, true, false, 4.044, 0.0004724
Hybrid, 7, true, false, 4.0609, 0.00045777
Hybrid, 7, true, false, 4.0778, 0.00044359
Hybrid, 7, true, false, 4.0948, 0.00042986
Hybrid, 7, true, false, 4.1117, 0.00041655
Hybrid, 7, true, false, 4.1287, 0.00040365
Hybrid, 7, true, false, 4.1456, 0.00039115
Hybrid, 7, true, false, 4.1626, 0.00037904
Hybrid, 7, true, false, 4.1795, 0.0003673
Hybrid, 7, true, false, 4.1965, 0.00035593
Hybrid, 7, true, false, 4.2134, 0.00034491
Hybrid, 7, true, false, 4.2303, 0.00033423
Hybrid, 7, true, false, 4.2473, 0.00032388
Hybrid, 7, true, false, 4.2642, 0.00031385
Hybrid, 7, true, false, 4.2812, 0.00030413
Hybrid, 7, true, false, 4.2981, 0.00029471
Hybrid, 7, true, false, 4.3151, 0.00028559
Hybrid, 7, true, false, 4.332, 0.00027675
Hybrid, 7, true, false, 4.3489, 0.00026818
Hybrid, 7, true, false, 4.3659, 0.00025988
Hybrid, 7, true, false, 4.3828, 0.00025183
Hybrid, 7, true, false, 4.3998, 0.00024403
Hybrid, 7, true, false, 4.4167, 0.00023648
Hybrid, 7, true, false, 4.4337, 0.00022915
Hybrid, 7, true, false, 4.4506, 0.00022206
Hybrid, 7, true, false, 4.4675, 0.00021518
Hybrid, 7, true, false, 4.4845, 0.00020852
Hybrid, 7, true, false, 4.5014, 0.00020207
Hybrid, 7, true, false, 4.5184, 0.00019581
Hybrid, 7, true, false, 4.5353, 0.00018975
Hybrid, 7, true, false, 4.5523, 0.00018387
Hybrid, 7, true, false, 4.5692, 0.00017818
Hybrid, 7, true, false, 4.5862, 0.00017266
Hybrid, 7, true, false, 4.6031, 0.00016732
Hybrid, 7, true, false, 4.62, 0.00016214
Hybrid, 7, true, false, 4.637, 0.00015712
Hybrid, 7, true, false, 4.6539, 0.00015225
Hybrid, 7, true, false, 4.6709, 0.00014754
Hybrid, 7, true, false, 4.6878, 0.00014297
Hybrid, 7, true, false, 4.7048, 0.00013855
Hybrid, 7, true, false, 4.7217, 0.00013426
Hybrid, 7, true, false, 4.7386, 0.0001301
Hybrid, 7, true, false, 4.7556, 0.00012607
Hybrid, 7, true, false, 4.7725, 0.00012217
Hybrid, 7, true, false, 4.7895, 0.00011839
Hybrid, 7, true, false, 4.8064, 0.00011472
Hybrid, 7, true, false, 4.8234, 0.00011117
Hybrid, 7, true, false, 4.8403, 0.00010773
Hybrid, 7, true, false, 4.8572, 0.00010439
Hybrid, 7, true, false, 4.8742, 0.00010116
Hybrid, 7, true, false, 4.8911, 9.803e-05
Hybrid, 7, true, false, 4.9081, 9.4995e-05
Hybrid, 7, true, false, 4.925, 9.2054e-05
Hybrid, 7, true, false, 4.942, 8.9205e-05
Hybrid, 7, true, false, 4.9589, 8.6443e-05
Hybrid, 7, true, false, 4.9759, 8.3767e-05
Hybrid, 8, false, true, -3.1275, 0
Hybrid, 8, false, true, -3.0655, 0
Hybrid, 8, false, true, -3.0035, 0.026694
Hybrid, 8, false, true, -2.9414, 0
Hybrid, 8, false, true, -2.8794, 0
Hybrid, 8, false, true, -2.8174, 0.0010354
Hybrid, 8, false, true, -2.7553, 0.017187
Hybrid, 8, false, true, -2.6933, 0.021999
Hybrid, 8, false, true, -2.6313, 0.023284
Hybrid, 8, false, true, -2.5692, 0.026217
Hybrid, 8, false, true, -2.5072, 0.018777
Hybrid, 8, false, true, -2.4452, 0.012896
Hybrid, 8, false, true, -2.3831, 0.011765
Hybrid, 8, false, true, -2.3211, 0.020881
Hybrid, 8, false, true, -2.2591, 0.02862
Hybrid, 8, false, true, -2.197, 0.027752
Hybrid, 8, false, true, -2.135, 0.025312
Hybrid, 8, false, true, -2.073, 0.024742
Hybrid, 8, false, true, -2.0109, 0.019333
Hybrid, 8, false, true, -1.9489, 0.021333
Hybrid, 8, false, true, -1.8869, 0.021324
Hybrid, 8, false, true, -1.8248, 0.018389
Hybrid, 8, false, true, -1.7628, 0.017309
Hybrid, 8, false, true, -1.7008, 0.018768
Hybrid, 8, false, true, -1.6387, 0.021585
Hybrid, 8, false, true, -1.5767, 0.026399
Hybrid, 8, false, true, -1.5147, 0.027829
Hybrid, 8, false, true, -1.4526, 0.027766
Hybrid, 8, false, true, -1.3906, 0.024702
Hybrid, 8, false, true, -1.3286, 0.019102
Hybrid, 8, false, true, -1.2665, 0.017045
Hybrid, 8, false, true, -1.2045, 0.016297
Hybrid, 8, false, true, -1.1425, 0.017673
Hybrid, 8, false, true, -1.0804, 0.019163
Hybrid, 8, false, true, -1.0184, 0.022333
Hybrid, 8, false, true, -0.95637, 0.024147
Hybrid, 8, false, true, -0.89434, 0.025353
Hybrid, 8, false, true, -0.8323, 0.026433
Hybrid, 8, false, true, -0.77027, 0.028158
Hybrid, 8, false, true, -0.70824, 0.029661
Hybrid, 8, false, true, -0.64621, 0.037519
Hybrid, 8, false, true, -0.58417, 0.057302
Hybrid, 8, false, true, -0.52214, 0.106
Hybrid, 8, false, true, -0.46011, 0.18682
Hybrid, 8, false, true, -0.39807, 0.31347
Hybrid, 8, false, true, -0.33604, 0.50182
Hybrid, 8, false, true, -0.27401, 0.73941
Hybrid, 8, false, true, -0.21198, 1.0046
Hybrid, 8, false, true, -0.14994, 1.2477
Hybrid, 8, false, true, -0.087911, 1.4244
Hybrid, 8, false, true, -0.025878, 1.5151
Hybrid, 8, false, true, 0.036155, 1.5131
Hybrid, 8, false, true, 0.098188, 1.4221
Hybrid, 8, false, true, 0.16022, 1.2616
Hybrid, 8, false, true, 0.22225, 1.036
Hybrid, 8, false, true, 0.28429, 0.77989
Hybrid, 8, false, true, 0.34632, 0.53075
Hybrid, 8, false, true, 0.40835, 0.32637
Hybrid, 8, false, true, 0.47038, 0.19329
Hybrid, 8, false, true, 0.53242, 0.11793
Hybrid, 8, false, true, 0.59445, 0.075666
Hybrid, 8, false, true, 0.65648, 0.052922
Hybrid, 8, false, true, 0.71852, 0.038414
Hybrid, 8, false, true, 0.78055, 0.0321
Hybrid, 8, false, true, 0.84258, 0.035203
Hybrid, 8, false, true, 0.90461, 0.039699
Hybrid, 8, false, true, 0.96665, 0.041947
Hybrid, 8, false, true, 1.0287, 0.043003
Hybrid, 8, false, true, 1.0907, 0.042016
Hybrid, 8, false, true, 1.1527, 0.037933
Hybrid, 8, false, true, 1.2148, 0.032385
Hybrid, 8, false, true, 1.2768, 0.029732
Hybrid, 8, false, true, 1.3388, 0.026258
Hybrid, 8, false, true, 1.4009, 0.021087
Hybrid, 8, false, true, 1.4629, 0.017945
Hybrid, 8, false, true, 1.5249, 0.014563
Hybrid, 8, false, true, 1.587, 0.011916
Hybrid, 8, false, true, 1.649, 0.0096015
Hybrid, 8, false, true, 1.711, 0.0082789
Hybrid, 8, false, true, 1.7731, 0.010218
Hybrid, 8, false, true, 1.8351, 0.011361
Hybrid, 8, false, true, 1.8971, 0.012345
Hybrid, 8, false, true, 1.9592, 0.012371
Hybrid, 8, false, true, 2.0212, 0.010886
Hybrid, 8, false, true, 2.0832, 0.01001
Hybrid, 8, false, true, 2.1453, 0.014956
Hybrid, 8, false, true, 2.2073, 0.020105
Hybrid, 8, false, true, 2.2693, 0.025383
Hybrid, 8, false, true, 2.3314, 0.033975
Hybrid, 8, false, true, 2.3934, 0.039324
Hybrid, 8, false, true, 2.4554, 0.04019
Hybrid, 8, false, true, 2.5175, 0.041956
Hybrid, 8, false, true, 2.5795, 0.038426
Hybrid, 8, false, true, 2.6415, 0.027933
Hybrid, 8, false, true, 2.7036, 0.0029377
Hybrid, 8, false, true, 2.7656, 0
Hybrid, 8, false, true, 2.8276, 0
Hybrid, 8, false, true, 2.8897, 0
Hybrid, 8, false, true, 2.9517, 0.011656
Hybrid, 8, false, true, 3.0137, 3.159e-16
Hybrid, 8, true, true, -3.1416, 0.023411
Hybrid, 8, true, true, -3.0159, 0.023411
Hybrid, 8, true, true, -2.8903, 0.023411
Hybrid, 8, true, true, -2.7646, 0.023411
Hybrid, 8, true, true, -2.6389, 0.023411
Hybrid, 8, true, true, -2.5133, 0.023411
Hybrid, 8, true, true, -2.3876, 0.023411
Hybrid, 8, true, true, -2.2619, 0.023411
Hybrid, 8, true, true, -2.1363, 0.023411
Hybrid, 8, true, true, -2.0106, 0.023411
Hybrid, 8, true, true, -1.885, 0.023411
Hybrid, 8, true, true, -1.7593, 0.023411
Hybrid, 8, true, true, -1.6336, 0.023411
Hybrid, 8, true, true, -1.508, 0.023411
Hybrid, 8, true, true, -1.3823, 0.023411
Hybrid, 8, true, true, -1.2566, 0.023411
Hybrid, 8, true, true, -1.131, 0.023412
Hybrid, 8, true, true, -1.0053, 0.023432
Hybrid, 8, true, true, -0.87965, 0.023657
Hybrid, 8, true, true, -0.75398, 0.02569
Hybrid, 8, true, true, -0.62832, 0.039369
Hybrid, 8, true, true, -0.50265, 0.10541
Hybrid, 8, true, true, -0.37699, 0.32463
Hybrid, 8, true, true, -0.25133, 0.79812
Hybrid, 8, true, true, -0.12566, 1.3973
Hybrid, 8, true, true, 1.1102e-15, 1.6882
Hybrid, 8, true, true, 0.12566, 1.3973
Hybrid, 8, true, true, 0.25133, 0.79812
Hybrid, 8, true, true, 0.37699, 0.32463
Hybrid, 8, true, true, 0.50265, 0.10541
Hybrid, 8, true, true, 0.62832, 0.039369
Hybrid, 8, true, true, 0.75398, 0.02569
Hybrid, 8, true, true, 0.87965, 0.023657
Hybrid, 8, true, true, 1.0053, 0.023432
Hybrid, 8, true, true, 1.131, 0.023412
Hybrid, 8, true, true, 1.2566, 0.023411
Hybrid, 8, true, true, 1.3823, 0.023411
Hybrid, 8, true, true, 1.508, 0.023411
Hybrid, 8, true, true, 1.6336, 0.023411
Hybrid, 8, true, true, 1.7593, 0.023411
Hybrid, 8, true, true, 1.885, 0.023411
Hybrid, 8, true, true, 2.0106, 0.023411
Hybrid, 8, true, true, 2.1363, 0.023411
Hybrid, 8, true, true, 2.2619, 0.023411
Hybrid, 8, true, true, 2.3876, 0.023411
Hybrid, 8, true, true, 2.5133, 0.023411
Hybrid, 8, true, true, 2.6389, 0.023411
Hybrid, 8, true, true, 2.7646, 0.023411
Hybrid, 8, true, true, 2.8903, 0.023411
Hybrid, 8, true, true, 3.0159, 0.023411
Hybrid, 8, true, true, 3.1416, 0.023411
Hybrid, 8, false, false, 0.093397, 0
Hybrid, 8, false, false, 0.1249, 0.095973
Hybrid, 8, false, false, 0.1564, 0.13786
Hybrid, 8, false, false, 0.18791, 0.1158
Hybrid, 8, false, false, 0.21941, 0.094409
Hybrid, 8, false, false, 0.25091, 0.11822
Hybrid, 8, false, false, 0.28242, 0.21319
Hybrid, 8, false, false, 0.31392, 0.26955
Hybrid, 8, false, false, 0.34542, 0.31518
Hybrid, 8, false, false, 0.37693, 0.33803
Hybrid, 8, false, false, 0.40843, 0.45748
Hybrid, 8, false, false, 0.43993, 0.64528
Hybrid, 8, false, false, 0.47144, 0.86312
Hybrid, 8, false, false, 0.50294, 1.1085
Hybrid, 8, false, false, 0.53444, 1.3031
Hybrid, 8, false, false, 0.56595, 1.4578
Hybrid, 8, false, false, 0.59745, 1.5238
Hybrid, 8, false, false, 0.62896, 1.5782
Hybrid, 8, false, false, 0.66046, 1.6123
Hybrid, 8, false, false, 0.69196, 1.5651
Hybrid, 8, false, false, 0.72347, 1.485
Hybrid, 8, false, false, 0.75497, 1.4033
Hybrid, 8, false, false, 0.78647, 1.3405
Hybrid, 8, false, false, 0.81798, 1.2498
Hybrid, 8, false, false, 0.84948, 1.1621
Hybrid, 8, false, false, 0.88098, 1.0662
Hybrid, 8, false, false, 0.91249, 0.95907
Hybrid, 8, false, false, 0.94399, 0.85893
Hybrid, 8, false, false, 0.97549, 0.76771
Hybrid, 8, false, false, 1.007, 0.68804
Hybrid, 8, false, false, 1.0385, 0.61035
Hybrid, 8, false, false, 1.07, 0.5328
Hybrid, 8, false, false, 1.1015, 0.46116
Hybrid, 8, false, false, 1.133, 0.39441
Hybrid, 8, false, false, 1.1645, 0.34004
Hybrid, 8, false, false, 1.196, 0.29537
Hybrid, 8, false, false, 1.2275, 0.2671
Hybrid, 8, false, false, 1.259, 0.2395
Hybrid, 8, false, false, 1.2905, 0.21505
Hybrid, 8, false, false, 1.322, 0.19931
Hybrid, 8, false, false, 1.3535, 0.18649
Hybrid, 8, false, false, 1.385, 0.17318
Hybrid, 8, false, false, 1.4165, 0.15961
Hybrid, 8, false, false, 1.448, 0.14954
Hybrid, 8, false, false, 1.4795, 0.14014
Hybrid, 8, false, false, 1.5111, 0.13065
Hybrid, 8, false, false, 1.5426, 0.12094
Hybrid, 8, false, false, 1.5741, 0.11076
Hybrid, 8, false, false, 1.6056, 0.10221
Hybrid, 8, false, false, 1.6371, 0.09569
Hybrid, 8, false, false, 1.6686, 0.089901
Hybrid, 8, false, false, 1.7001, 0.085334
Hybrid, 8, false, false, 1.7316, 0.08083
Hybrid, 8, false, false, 1.7631, 0.076357
Hybrid, 8, false, false, 1.7946, 0.072703
Hybrid, 8, false, false, 1.8261, 0.069393
Hybrid, 8, false, false, 1.8576, 0.066703
Hybrid, 8, false, false, 1.8891, 0.065471
Hybrid, 8, false, false, 1.9206, 0.064032
Hybrid, 8, false, false, 1.9521, 0.062575
Hybrid, 8, false, false, 1.9836, 0.061255
Hybrid, 8, false, false, 2.0151, 0.061194
Hybrid, 8, false, false, 2.0466, 0.061811
Hybrid, 8, false, false, 2.0781, 0.062287
Hybrid, 8, false, false, 2.1096, 0.062294
Hybrid, 8, false, false, 2.1411, 0.06194
Hybrid, 8, false, false, 2.1726, 0.060874
Hybrid, 8, false, false, 2.2041, 0.059465
Hybrid, 8, false, false, 2.2356, 0.057518
Hybrid, 8, false, false, 2.2671, 0.055645
Hybrid, 8, false, false, 2.2986, 0.053821
Hybrid, 8, false, false, 2.3301, 0.051845
Hybrid, 8, false, false, 2.3616, 0.049638
Hybrid, 8, false, false, 2.3931, 0.047057
Hybrid, 8, false, false, 2.4247, 0.044651
Hybrid, 8, false, false, 2.4562, 0.042054
Hybrid, 8, false, false, 2.4877, 0.039179
Hybrid, 8, false, false, 2.5192, 0.036199
Hybrid, 8, false, false, 2.5507, 0.033612
Hybrid, 8, false, false, 2.5822, 0.030912
Hybrid, 8, false, false, 2.6137, 0.028785
Hybrid, 8, false, false, 2.6452, 0.026967
Hybrid, 8, false, false, 2.6767, 0.025137
Hybrid, 8, false, false, 2.7082, 0.023186
Hybrid, 8, false, false, 2.7397, 0.021124
Hybrid, 8, false, false, 2.7712, 0.01896
Hybrid, 8, false, false, 2.8027, 0.016814
Hybrid, 8, false, false, 2.8342, 0.014936
