model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9554, 8.0964e-06
Hybrid, 1, true, false, 4.9724, 7.7458e-06
Hybrid, 1, true, false, 4.9893, 7.4104e-06
Hybrid, 1, true, false, 5.0063, 7.0894e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.051405
Hybrid, 2, true, true, -3.0159, 0.051405
Hybrid, 2, true, true, -2.8903, 0.051405
Hybrid, 2, true, true, -2.7646, 0.051405
Hybrid, 2, true, true, -2.6389, 0.051405
Hybrid, 2, true, true, -2.5133, 0.051405
Hybrid, 2, true, true, -2.3876, 0.051405
Hybrid, 2, true, true, -2.2619, 0.051405
Hybrid, 2, true, true, -2.1363, 0.051405
Hybrid, 2, true, true, -2.0106, 0.051405
Hybrid, 2, true, true, -1.885, 0.051407
Hybrid, 2, true, true, -1.7593, 0.05141
Hybrid, 2, true, true, -1.6336, 0.051422
Hybrid, 2, true, true, -1.508, 0.051461
Hybrid, 2, true, true, -1.3823, 0.051596
Hybrid, 2, true, true, -1.2566, 0.05205
Hybrid, 2, true, true, -1.131, 0.053511
Hybrid, 2, true, true, -1.0053, 0.057916
Hybrid, 2, true, true, -0.87965, 0.070072
Hybrid, 2, true, true, -0.75398, 0.10003
Hybrid, 2, true, true, -0.62832, 0.16443
Hybrid, 2, true, true, -0.50265, 0.28204
Hybrid, 2, true, true, -0.37699, 0.459
Hybrid, 2, true, true, -0.25133, 0.66848
Hybrid, 2, true, true, -0.12566, 0.84537
Hybrid, 2, true, true, 1.1102e-15, 0.91543
Hybrid, 2, true, true, 0.12566, 0.84537
Hybrid, 2, true, true, 0.25133, 0.66848
Hybrid, 2, true, true, 0.37699, 0.459
Hybrid, 2, true, true, 0.50265, 0.28204
Hybrid, 2, true, true, 0.62832, 0.16443
Hybrid, 2, true, true, 0.75398, 0.10003
Hybrid, 2, true, true, 0.87965, 0.070072
Hybrid, 2, true, true, 1.0053, 0.057916
Hybrid, 2, true, true, 1.131, 0.053511
Hybrid, 2, true, true, 1.2566, 0.05205
Hybrid, 2, true, true, 1.3823, 0.051596
Hybrid, 2, true, true, 1.508, 0.051461
Hybrid, 2, true, true, 1.6336, 0.051422
Hybrid, 2, true, true, 1.7593, 0.05141
Hybrid, 2, true, true, 1.885, 0.051407
Hybrid, 2, true, true, 2.0106, 0.051405
Hybrid, 2, true, true, 2.1363, 0.051405
Hybrid, 2, true, true, 2.2619, 0.051405
Hybrid, 2, true, true, 2.3876, 0.051405
Hybrid, 2, true, true, 2.5133, 0.051405
Hybrid, 2, true, true, 2.6389, 0.051405
Hybrid, 2, true, true, 2.7646, 0.051405
Hybrid, 2, true, true, 2.8903, 0.051405
Hybrid, 2, true, true, 3.0159, 0.051405
Hybrid, 2, true, true, 3.1416, 0.051405
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.08295, 6.4088e-09
Hybrid, 2, true, false, -0.066007, 6.4088e-09
Hybrid, 2, true, false, -0.049063, 6.4088e-09
Hybrid, 2, true, false, -0.03212, 6.4088e-09
Hybrid, 2, true, false, -0.015176, 6.4088e-09
Hybrid, 2, true, false, 0.0017675, 6.4088e-09
Hybrid, 2, true, false, 0.018711, 6.4088e-09
Hybrid, 2, true, false, 0.035655, 2.1387e-05
Hybrid, 2, true, false, 0.052598, 0.00010902
Hybrid, 2, true, false, 0.069542, 0.00037627
Hybrid, 2, true, false, 0.086485, 0.00099088
Hybrid, 2, true, false, 0.10343, 0.0021477
Hybrid, 2, true, false, 0.12037, 0.0040289
Hybrid, 2, true, false, 0.13732, 0.0067704
Hybrid, 2, true, false, 0.15426, 0.010445
Hybrid, 2, true, false, 0.1712, 0.01506
Hybrid, 2, true, false, 0.18815, 0.020564
Hybrid, 2, true, false, 0.20509, 0.026863
Hybrid, 2, true, false, 0.22203, 0.033833
Hybrid, 2, true, false, 0.23898, 0.041338
Hybrid, 2, true, false, 0.25592, 0.049236
Hybrid, 2, true, false, 0.27286, 0.057396
Hybrid, 2, true, false, 0.28981, 0.065703
Hybrid, 2, true, false, 0.30675, 0.074068
Hybrid, 2, true, false, 0.32369, 0.082438
Hybrid, 2, true, false, 0.34064, 0.090804
Hybrid, 2, true, false, 0.35758, 0.099205
Hybrid, 2, true, false, 0.37452, 0.10774
Hybrid, 2, true, false, 0.39147, 0.11657
Hybrid, 2, true, false, 0.40841, 0.12589
Hybrid, 2, true, false, 0.42536, 0.13599
Hybrid, 2, true, false, 0.4423, 0.14714
Hybrid, 2, true, false, 0.45924, 0.15967
Hybrid, 2, true, false, 0.47619, 0.1739
Hybrid, 2, true, false, 0.49313, 0.19013
Hybrid, 2, true, false, 0.51007, 0.20861
Hybrid, 2, true, false, 0.52702, 0.22955
Hybrid, 2, true, false, 0.54396, 0.25307
Hybrid, 2, true, false, 0.5609, 0.27923
Hybrid, 2, true, false, 0.57785, 0.308
Hybrid, 2, true, false, 0.59479, 0.33924
Hybrid, 2, true, false, 0.61173, 0.37277
Hybrid, 2, true, false, 0.62868, 0.40829
Hybrid, 2, true, false, 0.64562, 0.44547
Hybrid, 2, true, false, 0.66256, 0.48393
Hybrid, 2, true, false, 0.67951, 0.52324
Hybrid, 2, true, false, 0.69645, 0.56296
Hybrid, 2, true, false, 0.7134, 0.60262
Hybrid, 2, true, false, 0.73034, 0.64179
Hybrid, 2, true, false, 0.74728, 0.68003
Hybrid, 2, true, false, 0.76423, 0.71694
Hybrid, 2, true, false, 0.78117, 0.75216
Hybrid, 2, true, false, 0.79811, 0.78535
Hybrid, 2, true, false, 0.81506, 0.81624
Hybrid, 2, true, false, 0.832, 0.84458
Hybrid, 2, true, false, 0.84894, 0.87019
Hybrid, 2, true, false, 0.86589, 0.89294
Hybrid, 2, true, false, 0.88283, 0.91272
Hybrid, 2, true, false, 0.89977, 0.92948
Hybrid, 2, true, false, 0.91672, 0.94322
Hybrid, 2, true, false, 0.93366, 0.95396
Hybrid, 2, true, false, 0.9506, 0.96176
Hybrid, 2, true, false, 0.96755, 0.9667
Hybrid, 2, true, false, 0.98449, 0.96889
Hybrid, 2, true, false, 1.0014, 0.96847
Hybrid, 2, true, false, 1.0184, 0.96557
Hybrid, 2, true, false, 1.0353, 0.96036
Hybrid, 2, true, false, 1.0523, 0.953
Hybrid, 2, true, false, 1.0692, 0.94365
Hybrid, 2, true, false, 1.0862, 0.9325
Hybrid, 2, true, false, 1.1031, 0.91972
Hybrid, 2, true, false, 1.12, 0.90547
Hybrid, 2, true, false, 1.137, 0.88993
Hybrid, 2, true, false, 1.1539, 0.87326
Hybrid, 2, true, false, 1.1709, 0.85562
Hybrid, 2, true, false, 1.1878, 0.83715
Hybrid, 2, true, false, 1.2048, 0.81799
Hybrid, 2, true, false, 1.2217, 0.79828
Hybrid, 2, true, false, 1.2386, 0.77814
Hybrid, 2, true, false, 1.2556, 0.75769
Hybrid, 2, true, false, 1.2725, 0.73703
Hybrid, 2, true, false, 1.2895, 0.71626
Hybrid, 2, true, false, 1.3064, 0.69546
Hybrid, 2, true, false, 1.3234, 0.67471
Hybrid, 2, true, false, 1.3403, 0.65409
Hybrid, 2, true, false, 1.3572, 0.63366
Hybrid, 2, true, false, 1.3742, 0.61348
Hybrid, 2, true, false, 1.3911, 0.59359
Hybrid, 2, true, false, 1.4081, 0.57403
Hybrid, 2, true, false, 1.425, 0.55485
Hybrid, 2, true, false, 1.442, 0.53608
Hybrid, 2, true, false, 1.4589, 0.51773
Hybrid, 2, true, false, 1.4759, 0.49983
Hybrid, 2, true, false, 1.4928, 0.4824
Hybrid, 2, true, false, 1.5097, 0.46545
Hybrid, 2, true, false, 1.5267, 0.44899
Hybrid, 2, true, false, 1.5436, 0.43303
Hybrid, 2, true, false, 1.5606, 0.41756
Hybrid, 2, true, false, 1.5775, 0.40259
Hybrid, 2, true, false, 1.5945, 0.38812
Hybrid, 2, true, false, 1.6114, 0.37414
Hybrid, 2, true, false, 1.6283, 0.36065
Hybrid, 2, true, false, 1.6453, 0.34764
Hybrid, 2, true, false, 1.6622, 0.3351
Hybrid, 2, true, false, 1.6792, 0.32303
Hybrid, 2, true, false, 1.6961, 0.31141
Hybrid, 2, true, false, 1.7131, 0.30023
Hybrid, 2, true, false, 1.73, 0.28949
Hybrid, 2, true, false, 1.747, 0.27916
Hybrid, 2, true, false, 1.7639, 0.26924
Hybrid, 2, true, false, 1.7808, 0.25972
Hybrid, 2, true, false, 1.7978, 0.25057
Hybrid, 2, true, false, 1.8147, 0.2418
Hybrid, 2, true, false, 1.8317, 0.23338
Hybrid, 2, true, false, 1.8486, 0.22531
Hybrid, 2, true, false, 1.8656, 0.21757
Hybrid, 2, true, false, 1.8825, 0.21015
Hybrid, 2, true, false, 1.8994, 0.20303
Hybrid, 2, true, false, 1.9164, 0.19621
Hybrid, 2, true, false, 1.9333, 0.18968
Hybrid, 2, true, false, 1.9503, 0.18341
Hybrid, 2, true, false, 1.9672, 0.17741
Hybrid, 2, true, false, 1.9842, 0.17165
Hybrid, 2, true, false, 2.0011, 0.16614
Hybrid, 2, true, false, 2.018, 0.16085
Hybrid, 2, true, false, 2.035, 0.15578
Hybrid, 2, true, false, 2.0519, 0.15093
Hybrid, 2, true, false, 2.0689, 0.14627
Hybrid, 2, true, false, 2.0858, 0.1418
Hybrid, 2, true, false, 2.1028, 0.13752
Hybrid, 2, true, false, 2.1197, 0.13342
Hybrid, 2, true, false, 2.1367, 0.12948
Hybrid, 2, true, false, 2.1536, 0.1257
Hybrid, 2, true, false, 2.1705, 0.12207
Hybrid, 2, true, false, 2.1875, 0.11859
Hybrid, 2, true, false, 2.2044, 0.11525
Hybrid, 2, true, false, 2.2214, 0.11204
Hybrid, 2, true, false, 2.2383, 0.10896
Hybrid, 2, true, false, 2.2553, 0.106
Hybrid, 2, true, false, 2.2722, 0.10315
Hybrid, 2, true, false, 2.2891, 0.10041
Hybrid, 2, true, false, 2.3061, 0.097781
Hybrid, 2, true, false, 2.323, 0.095249
Hybrid, 2, true, false, 2.34, 0.092813
Hybrid, 2, true, false, 2.3569, 0.090469
Hybrid, 2, true, false, 2.3739, 0.088211
Hybrid, 2, true, false, 2.3908, 0.086036
Hybrid, 2, true, false, 2.4077, 0.083941
Hybrid, 2, true, false, 2.4247, 0.081921
Hybrid, 2, true, false, 2.4416, 0.079974
Hybrid, 2, true, false, 2.4586, 0.078095
Hybrid, 2, true, false, 2.4755, 0.076282
Hybrid, 2, true, false, 2.4925, 0.074532
Hybrid, 2, true, false, 2.5094, 0.072843
Hybrid, 2, true, false, 2.5264, 0.07121
Hybrid, 2, true, false, 2.5433, 0.069633
Hybrid, 2, true, false, 2.5602, 0.068107
Hybrid, 2, true, false, 2.5772, 0.066632
Hybrid, 2, true, false, 2.5941, 0.065205
Hybrid, 2, true, false, 2.6111, 0.063824
Hybrid, 2, true, false, 2.628, 0.062486
Hybrid, 2, true, false, 2.645, 0.061191
Hybrid, 2, true, false, 2.6619, 0.059935
Hybrid, 2, true, false, 2.6788, 0.058719
Hybrid, 2, true, false, 2.6958, 0.057538
Hybrid, 2, true, false, 2.7127, 0.056394
Hybrid, 2, true, false, 2.7297, 0.055283
Hybrid, 2, true, false, 2.7466, 0.054204
Hybrid, 2, true, false, 2.7636, 0.053156
Hybrid, 2, true, false, 2.7805, 0.052139
Hybrid, 2, true, false, 2.7974, 0.05115
Hybrid, 2, true, false, 2.8144, 0.050188
Hybrid, 2, true, false, 2.8313, 0.049253
Hybrid, 2, true, false, 2.8483, 0.048343
Hybrid, 2, true, false, 2.8652, 0.047457
Hybrid, 2, true, false, 2.8822, 0.046595
Hybrid, 2, true, false, 2.8991, 0.045755
Hybrid, 2, true, false, 2.9161, 0.044937
Hybrid, 2, true, false, 2.933, 0.04414
Hybrid, 2, true, false, 2.9499, 0.043362
Hybrid, 2, true, false, 2.9669, 0.042605
Hybrid, 2, true, false, 2.9838, 0.041865
Hybrid, 2, true, false, 3.0008, 0.041144
Hybrid, 2, true, false, 3.0177, 0.04044
Hybrid, 2, true, false, 3.0347, 0.039752
Hybrid, 2, true, false, 3.0516, 0.039081
Hybrid, 2, true, false, 3.0685, 0.038425
Hybrid, 2, true, false, 3.0855, 0.037784
Hybrid, 2, true, false, 3.1024, 0.037158
Hybrid, 2, true, false, 3.1194, 0.036545
Hybrid, 2, true, false, 3.1363, 0.035946
Hybrid, 2, true, false, 3.1533, 0.03536
Hybrid, 2, true, false, 3.1702, 0.034787
Hybrid, 2, true, false, 3.1871, 0.034226
Hybrid, 2, true, false, 3.2041, 0.033677
Hybrid, 2, true, false, 3.221, 0.03314
Hybrid, 2, true, false, 3.238, 0.032613
Hybrid, 2, true, false, 3.2549, 0.032098
Hybrid, 2, true, false, 3.2719, 0.031593
Hybrid, 2, true, false, 3.2888, 0.031098
Hybrid, 2, true, false, 3.3058, 0.030613
Hybrid, 2, true, false, 3.3227, 0.030137
Hybrid, 2, true, false, 3.3396, 0.029671
Hybrid, 2, true, false, 3.3566, 0.029214
Hybrid, 2, true, false, 3.3735, 0.028765
Hybrid, 2, true, false, 3.3905, 0.028325
Hybrid, 2, true, false, 3.4074, 0.027893
Hybrid, 2, true, false, 3.4244, 0.02747
Hybrid, 2, true, false, 3.4413, 0.027054
Hybrid, 2, true, false, 3.4582, 0.026646
Hybrid, 2, true, false, 3.4752, 0.026245
Hybrid, 2, true, false, 3.4921, 0.025852
Hybrid, 2, true, false, 3.5091, 0.025466
Hybrid, 2, true, false, 3.526, 0.025086
Hybrid, 2, true, false, 3.543, 0.024714
Hybrid, 2, true, false, 3.5599, 0.024347
Hybrid, 2, true, false, 3.5769, 0.023988
Hybrid, 2, true, false, 3.5938, 0.023634
Hybrid, 2, true, false, 3.6107, 0.023286
Hybrid, 2, true, false, 3.6277, 0.022945
Hybrid, 2, true, false, 3.6446, 0.022609
Hybrid, 2, true, false, 3.6616, 0.022279
Hybrid, 2, true, false, 3.6785, 0.021955
Hybrid, 2, true, false, 3.6955, 0.021636
Hybrid, 2, true, false, 3.7124, 0.021322
Hybrid, 2, true, false, 3.7293, 0.021013
Hybrid, 2, true, false, 3.7463, 0.020709
Hybrid, 2, true, false, 3.7632, 0.020411
Hybrid, 2, true, false, 3.7802, 0.020117
Hybrid, 2, true, false, 3.7971, 0.019828
Hybrid, 2, true, false, 3.8141, 0.019544
Hybrid, 2, true, false, 3.831, 0.019264
Hybrid, 2, true, false, 3.8479, 0.018988
Hybrid, 2, true, false, 3.8649, 0.018717
Hybrid, 2, true, false, 3.8818, 0.018451
Hybrid, 2, true, false, 3.8988, 0.018188
Hybrid, 2, true, false, 3.9157, 0.01793
Hybrid, 2, true, false, 3.9327, 0.017675
Hybrid, 2, true, false, 3.9496, 0.017425
Hybrid, 2, true, false, 3.9666, 0.017178
Hybrid, 2, true, false, 3.9835, 0.016936
Hybrid, 2, true, false, 4.0004, 0.016697
Hybrid, 2, true, false, 4.0174, 0.016461
Hybrid, 2, true, false, 4.0343, 0.016229
Hybrid, 2, true, false, 4.0513, 0.016001
Hybrid, 2, true, false, 4.0682, 0.015776
Hybrid, 2, true, false, 4.0852, 0.015555
Hybrid, 2, true, false, 4.1021, 0.015337
Hybrid, 2, true, false, 4.119, 0.015122
Hybrid, 2, true, false, 4.136, 0.01491
Hybrid, 2, true, false, 4.1529, 0.014702
Hybrid, 2, true, false, 4.1699, 0.014496
Hybrid, 2, true, false, 4.1868, 0.014294
Hybrid, 2, true, false, 4.2038, 0.014095
Hybrid, 2, true, false, 4.2207, 0.013898
Hybrid, 2, true, false, 4.2376, 0.013705
Hybrid, 2, true, false, 4.2546, 0.013514
Hybrid, 2, true, false, 4.2715, 0.013326
Hybrid, 2, true, false, 4.2885, 0.013141
Hybrid, 2, true, false, 4.3054, 0.012959
Hybrid, 2, true, false, 4.3224, 0.012779
Hybrid, 2, true, false, 4.3393, 0.012602
Hybrid, 2, true, false, 4.3563, 0.012428
Hybrid, 2, true, false, 4.3732, 0.012256
Hybrid, 2, true, false, 4.3901, 0.012086
Hybrid, 2, true, false, 4.4071, 0.011919
Hybrid, 2, true, false, 4.424, 0.011754
Hybrid, 2, true, false, 4.441, 0.011592
Hybrid, 2, true, false, 4.4579, 0.011432
Hybrid, 2, true, false, 4.4749, 0.011274
Hybrid, 2, true, false, 4.4918, 0.011119
Hybrid, 2, true, false, 4.5087, 0.010966
Hybrid, 2, true, false, 4.5257, 0.010815
Hybrid, 2, true, false, 4.5426, 0.010666
Hybrid, 2, true, false, 4.5596, 0.010519
Hybrid, 2, true, false, 4.5765, 0.010374
Hybrid, 2, true, false, 4.5935, 0.010232
Hybrid, 2, true, false, 4.6104, 0.010091
Hybrid, 2, true, false, 4.6273, 0.0099524
Hybrid, 2, true, false, 4.6443, 0.0098157
Hybrid, 2, true, false, 4.6612, 0.009681
Hybrid, 2, true, false, 4.6782, 0.0095482
Hybrid, 2, true, false, 4.6951, 0.0094172
Hybrid, 2, true, false, 4.7121, 0.0092881
Hybrid, 2, true, false, 4.729, 0.0091608
Hybrid, 2, true, false, 4.746, 0.0090353
Hybrid, 2, true, false, 4.7629, 0.0089116
Hybrid, 2, true, false, 4.7798, 0.0087896
Hybrid, 2, true, false, 4.7968, 0.0086693
Hybrid, 2, true, false, 4.8137, 0.0085506
