model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.96823, 1.1102e-15
Thresh, 15, true, 0.9, 0.9782, 0.12566
Thresh, 15, true, 0.9, 1.0083, 0.25133
Thresh, 15, true, 0.9, 1.0562, 0.37699
Thresh, 15, true, 0.9, 1.1135, 0.50265
Thresh, 15, true, 0.9, 1.1667, 0.62832
Thresh, 15, true, 0.9, 1.2058, 0.75398
Thresh, 15, true, 0.9, 1.2291, 0.87965
Thresh, 15, true, 0.9, 1.2408, 1.0053
Thresh, 15, true, 0.9, 1.246, 1.131
Thresh, 15, true, 0.9, 1.2481, 1.2566
Thresh, 15, true, 0.9, 1.2489, 1.3823
Thresh, 15, true, 0.9, 1.2491, 1.508
Thresh, 15, true, 0.9, 1.2492, 1.6336
Thresh, 15, true, 0.9, 1.2493, 1.7593
Thresh, 15, true, 0.9, 1.2493, 1.885
Thresh, 15, true, 0.9, 1.2493, 2.0106
Thresh, 15, true, 0.9, 1.2493, 2.1363
Thresh, 15, true, 0.9, 1.2493, 2.2619
Thresh, 15, true, 0.9, 1.2493, 2.3876
Thresh, 15, true, 0.9, 1.2493, 2.5133
Thresh, 15, true, 0.9, 1.2493, 2.6389
Thresh, 15, true, 0.9, 1.2493, 2.7646
Thresh, 15, true, 0.9, 1.2493, 2.8903
Thresh, 15, true, 0.9, 1.2493, 3.0159
Thresh, 16, true, 0.1, 0.37357, -3.1416
Thresh, 16, true, 0.1, 0.37357, -3.0159
Thresh, 16, true, 0.1, 0.37357, -2.8903
Thresh, 16, true, 0.1, 0.37357, -2.7646
Thresh, 16, true, 0.1, 0.37357, -2.6389
Thresh, 16, true, 0.1, 0.37358, -2.5133
Thresh, 16, true, 0.1, 0.37358, -2.3876
Thresh, 16, true, 0.1, 0.37359, -2.2619
Thresh, 16, true, 0.1, 0.3736, -2.1363
Thresh, 16, true, 0.1, 0.37364, -2.0106
Thresh, 16, true, 0.1, 0.37373, -1.885
Thresh, 16, true, 0.1, 0.37394, -1.7593
Thresh, 16, true, 0.1, 0.37443, -1.6336
Thresh, 16, true, 0.1, 0.37559, -1.508
Thresh, 16, true, 0.1, 0.37826, -1.3823
Thresh, 16, true, 0.1, 0.38397, -1.2566
Thresh, 16, true, 0.1, 0.39569, -1.131
Thresh, 16, true, 0.1, 0.4162, -1.0053
Thresh, 16, true, 0.1, 0.44516, -0.87965
Thresh, 16, true, 0.1, 0.47493, -0.75398
Thresh, 16, true, 0.1, 0.49814, -0.62832
Thresh, 16, true, 0.1, 0.51321, -0.50265
Thresh, 16, true, 0.1, 0.52203, -0.37699
Thresh, 16, true, 0.1, 0.52716, -0.25133
Thresh, 16, true, 0.1, 0.5298, -0.12566
Thresh, 16, true, 0.1, 0.53061, 1.1102e-15
Thresh, 16, true, 0.1, 0.5298, 0.12566
Thresh, 16, true, 0.1, 0.52716, 0.25133
Thresh, 16, true, 0.1, 0.52203, 0.37699
Thresh, 16, true, 0.1, 0.51321, 0.50265
Thresh, 16, true, 0.1, 0.49814, 0.62832
Thresh, 16, true, 0.1, 0.47493, 0.75398
Thresh, 16, true, 0.1, 0.44516, 0.87965
Thresh, 16, true, 0.1, 0.4162, 1.0053
Thresh, 16, true, 0.1, 0.39569, 1.131
Thresh, 16, true, 0.1, 0.38397, 1.2566
Thresh, 16, true, 0.1, 0.37826, 1.3823
Thresh, 16, true, 0.1, 0.37559, 1.508
Thresh, 16, true, 0.1, 0.37443, 1.6336
Thresh, 16, true, 0.1, 0.37394, 1.7593
Thresh, 16, true, 0.1, 0.37373, 1.885
Thresh, 16, true, 0.1, 0.37364, 2.0106
Thresh, 16, true, 0.1, 0.3736, 2.1363
Thresh, 16, true, 0.1, 0.37359, 2.2619
Thresh, 16, true, 0.1, 0.37358, 2.3876
Thresh, 16, true, 0.1, 0.37358, 2.5133
Thresh, 16, true, 0.1, 0.37357, 2.6389
Thresh, 16, true, 0.1, 0.37357, 2.7646
Thresh, 16, true, 0.1, 0.37357, 2.8903
Thresh, 16, true, 0.1, 0.37357, 3.0159
Thresh, 16, true, 0.5, 0.873, -3.1416
Thresh, 16, true, 0.5, 0.873, -3.0159
Thresh, 16, true, 0.5, 0.873, -2.8903
Thresh, 16, true, 0.5, 0.873, -2.7646
Thresh, 16, true, 0.5, 0.873, -2.6389
Thresh, 16, true, 0.5, 0.873, -2.5133
Thresh, 16, true, 0.5, 0.873, -2.3876
Thresh, 16, true, 0.5, 0.873, -2.2619
Thresh, 16, true, 0.5, 0.87301, -2.1363
Thresh, 16, true, 0.5, 0.87301, -2.0106
Thresh, 16, true, 0.5, 0.87303, -1.885
Thresh, 16, true, 0.5, 0.87307, -1.7593
Thresh, 16, true, 0.5, 0.87316, -1.6336
Thresh, 16, true, 0.5, 0.87337, -1.508
Thresh, 16, true, 0.5, 0.87382, -1.3823
Thresh, 16, true, 0.5, 0.87473, -1.2566
Thresh, 16, true, 0.5, 0.87623, -1.131
Thresh, 16, true, 0.5, 0.87818, -1.0053
Thresh, 16, true, 0.5, 0.88012, -0.87965
Thresh, 16, true, 0.5, 0.88162, -0.75398
Thresh, 16, true, 0.5, 0.88259, -0.62832
Thresh, 16, true, 0.5, 0.88318, -0.50265
Thresh, 16, true, 0.5, 0.88351, -0.37699
Thresh, 16, true, 0.5, 0.8837, -0.25133
Thresh, 16, true, 0.5, 0.88379, -0.12566
Thresh, 16, true, 0.5, 0.88382, 1.1102e-15
Thresh, 16, true, 0.5, 0.88379, 0.12566
Thresh, 16, true, 0.5, 0.8837, 0.25133
Thresh, 16, true, 0.5, 0.88351, 0.37699
Thresh, 16, true, 0.5, 0.88318, 0.50265
Thresh, 16, true, 0.5, 0.88259, 0.62832
Thresh, 16, true, 0.5, 0.88162, 0.75398
Thresh, 16, true, 0.5, 0.88012, 0.87965
Thresh, 16, true, 0.5, 0.87818, 1.0053
Thresh, 16, true, 0.5, 0.87623, 1.131
Thresh, 16, true, 0.5, 0.87473, 1.2566
Thresh, 16, true, 0.5, 0.87382, 1.3823
Thresh, 16, true, 0.5, 0.87337, 1.508
Thresh, 16, true, 0.5, 0.87316, 1.6336
Thresh, 16, true, 0.5, 0.87307, 1.7593
Thresh, 16, true, 0.5, 0.87303, 1.885
Thresh, 16, true, 0.5, 0.87301, 2.0106
Thresh, 16, true, 0.5, 0.87301, 2.1363
Thresh, 16, true, 0.5, 0.873, 2.2619
Thresh, 16, true, 0.5, 0.873, 2.3876
Thresh, 16, true, 0.5, 0.873, 2.5133
Thresh, 16, true, 0.5, 0.873, 2.6389
Thresh, 16, true, 0.5, 0.873, 2.7646
Thresh, 16, true, 0.5, 0.873, 2.8903
Thresh, 16, true, 0.5, 0.873, 3.0159
Thresh, 16, true, 0.9, 2.089, -3.1416
Thresh, 16, true, 0.9, 2.089, -3.0159
Thresh, 16, true, 0.9, 2.089, -2.8903
Thresh, 16, true, 0.9, 2.089, -2.7646
Thresh, 16, true, 0.9, 2.089, -2.6389
Thresh, 16, true, 0.9, 2.089, -2.5133
Thresh, 16, true, 0.9, 2.089, -2.3876
Thresh, 16, true, 0.9, 2.0889, -2.2619
Thresh, 16, true, 0.9, 2.0888, -2.1363
Thresh, 16, true, 0.9, 2.0886, -2.0106
Thresh, 16, true, 0.9, 2.0881, -1.885
Thresh, 16, true, 0.9, 2.0869, -1.7593
Thresh, 16, true, 0.9, 2.084, -1.6336
Thresh, 16, true, 0.9, 2.0772, -1.508
Thresh, 16, true, 0.9, 2.062, -1.3823
Thresh, 16, true, 0.9, 2.0294, -1.2566
Thresh, 16, true, 0.9, 1.9672, -1.131
Thresh, 16, true, 0.9, 1.868, -1.0053
Thresh, 16, true, 0.9, 1.7476, -0.87965
Thresh, 16, true, 0.9, 1.6413, -0.75398
Thresh, 16, true, 0.9, 1.5686, -0.62832
Thresh, 16, true, 0.9, 1.5251, -0.50265
Thresh, 16, true, 0.9, 1.5004, -0.37699
Thresh, 16, true, 0.9, 1.4868, -0.25133
Thresh, 16, true, 0.9, 1.4799, -0.12566
Thresh, 16, true, 0.9, 1.4779, 1.1102e-15
Thresh, 16, true, 0.9, 1.4799, 0.12566
Thresh, 16, true, 0.9, 1.4868, 0.25133
Thresh, 16, true, 0.9, 1.5004, 0.37699
Thresh, 16, true, 0.9, 1.5251, 0.50265
Thresh, 16, true, 0.9, 1.5686, 0.62832
Thresh, 16, true, 0.9, 1.6413, 0.75398
Thresh, 16, true, 0.9, 1.7476, 0.87965
Thresh, 16, true, 0.9, 1.868, 1.0053
Thresh, 16, true, 0.9, 1.9672, 1.131
Thresh, 16, true, 0.9, 2.0294, 1.2566
Thresh, 16, true, 0.9, 2.062, 1.3823
Thresh, 16, true, 0.9, 2.0772, 1.508
Thresh, 16, true, 0.9, 2.084, 1.6336
Thresh, 16, true, 0.9, 2.0869, 1.7593
Thresh, 16, true, 0.9, 2.0881, 1.885
Thresh, 16, true, 0.9, 2.0886, 2.0106
Thresh, 16, true, 0.9, 2.0888, 2.1363
Thresh, 16, true, 0.9, 2.0889, 2.2619
Thresh, 16, true, 0.9, 2.089, 2.3876
Thresh, 16, true, 0.9, 2.089, 2.5133
Thresh, 16, true, 0.9, 2.089, 2.6389
Thresh, 16, true, 0.9, 2.089, 2.7646
Thresh, 16, true, 0.9, 2.089, 2.8903
Thresh, 16, true, 0.9, 2.089, 3.0159
Thresh, 17, true, 0.1, 0.37525, -3.1416
Thresh, 17, true, 0.1, 0.37525, -3.0159
Thresh, 17, true, 0.1, 0.37526, -2.8903
Thresh, 17, true, 0.1, 0.37526, -2.7646
Thresh, 17, true, 0.1, 0.37528, -2.6389
Thresh, 17, true, 0.1, 0.37529, -2.5133
Thresh, 17, true, 0.1, 0.37532, -2.3876
Thresh, 17, true, 0.1, 0.37536, -2.2619
Thresh, 17, true, 0.1, 0.37541, -2.1363
Thresh, 17, true, 0.1, 0.37548, -2.0106
Thresh, 17, true, 0.1, 0.37559, -1.885
Thresh, 17, true, 0.1, 0.37574, -1.7593
Thresh, 17, true, 0.1, 0.37595, -1.6336
Thresh, 17, true, 0.1, 0.37624, -1.508
Thresh, 17, true, 0.1, 0.37662, -1.3823
Thresh, 17, true, 0.1, 0.37712, -1.2566
Thresh, 17, true, 0.1, 0.37775, -1.131
Thresh, 17, true, 0.1, 0.37849, -1.0053
Thresh, 17, true, 0.1, 0.37933, -0.87965
Thresh, 17, true, 0.1, 0.3802, -0.75398
Thresh, 17, true, 0.1, 0.38104, -0.62832
Thresh, 17, true, 0.1, 0.38182, -0.50265
Thresh, 17, true, 0.1, 0.38249, -0.37699
Thresh, 17, true, 0.1, 0.38299, -0.25133
Thresh, 17, true, 0.1, 0.3833, -0.12566
Thresh, 17, true, 0.1, 0.38341, 1.1102e-15
Thresh, 17, true, 0.1, 0.3833, 0.12566
Thresh, 17, true, 0.1, 0.38299, 0.25133
Thresh, 17, true, 0.1, 0.38249, 0.37699
Thresh, 17, true, 0.1, 0.38182, 0.50265
Thresh, 17, true, 0.1, 0.38104, 0.62832
Thresh, 17, true, 0.1, 0.3802, 0.75398
Thresh, 17, true, 0.1, 0.37933, 0.87965
Thresh, 17, true, 0.1, 0.37849, 1.0053
Thresh, 17, true, 0.1, 0.37775, 1.131
Thresh, 17, true, 0.1, 0.37712, 1.2566
Thresh, 17, true, 0.1, 0.37662, 1.3823
Thresh, 17, true, 0.1, 0.37624, 1.508
Thresh, 17, true, 0.1, 0.37595, 1.6336
Thresh, 17, true, 0.1, 0.37574, 1.7593
Thresh, 17, true, 0.1, 0.37559, 1.885
Thresh, 17, true, 0.1, 0.37548, 2.0106
Thresh, 17, true, 0.1, 0.37541, 2.1363
Thresh, 17, true, 0.1, 0.37536, 2.2619
Thresh, 17, true, 0.1, 0.37532, 2.3876
Thresh, 17, true, 0.1, 0.37529, 2.5133
Thresh, 17, true, 0.1, 0.37528, 2.6389
Thresh, 17, true, 0.1, 0.37526, 2.7646
Thresh, 17, true, 0.1, 0.37526, 2.8903
Thresh, 17, true, 0.1, 0.37525, 3.0159
Thresh, 17, true, 0.5, 0.85058, -3.1416
Thresh, 17, true, 0.5, 0.85058, -3.0159
Thresh, 17, true, 0.5, 0.85056, -2.8903
Thresh, 17, true, 0.5, 0.85053, -2.7646
Thresh, 17, true, 0.5, 0.85049, -2.6389
Thresh, 17, true, 0.5, 0.85042, -2.5133
Thresh, 17, true, 0.5, 0.85033, -2.3876
Thresh, 17, true, 0.5, 0.8502, -2.2619
Thresh, 17, true, 0.5, 0.85001, -2.1363
Thresh, 17, true, 0.5, 0.84974, -2.0106
Thresh, 17, true, 0.5, 0.84936, -1.885
Thresh, 17, true, 0.5, 0.84882, -1.7593
Thresh, 17, true, 0.5, 0.84807, -1.6336
Thresh, 17, true, 0.5, 0.84705, -1.508
Thresh, 17, true, 0.5, 0.8457, -1.3823
Thresh, 17, true, 0.5, 0.84396, -1.2566
Thresh, 17, true, 0.5, 0.84182, -1.131
Thresh, 17, true, 0.5, 0.83932, -1.0053
Thresh, 17, true, 0.5, 0.83657, -0.87965
Thresh, 17, true, 0.5, 0.83376, -0.75398
Thresh, 17, true, 0.5, 0.83104, -0.62832
Thresh, 17, true, 0.5, 0.82857, -0.50265
Thresh, 17, true, 0.5, 0.82651, -0.37699
Thresh, 17, true, 0.5, 0.82497, -0.25133
Thresh, 17, true, 0.5, 0.82402, -0.12566
Thresh, 17, true, 0.5, 0.8237, 1.1102e-15
Thresh, 17, true, 0.5, 0.82402, 0.12566
Thresh, 17, true, 0.5, 0.82497, 0.25133
Thresh, 17, true, 0.5, 0.82651, 0.37699
Thresh, 17, true, 0.5, 0.82857, 0.50265
Thresh, 17, true, 0.5, 0.83104, 0.62832
Thresh, 17, true, 0.5, 0.83376, 0.75398
Thresh, 17, true, 0.5, 0.83657, 0.87965
Thresh, 17, true, 0.5, 0.83932, 1.0053
Thresh, 17, true, 0.5, 0.84182, 1.131
Thresh, 17, true, 0.5, 0.84396, 1.2566
Thresh, 17, true, 0.5, 0.8457, 1.3823
Thresh, 17, true, 0.5, 0.84705, 1.508
Thresh, 17, true, 0.5, 0.84807, 1.6336
Thresh, 17, true, 0.5, 0.84882, 1.7593
Thresh, 17, true, 0.5, 0.84936, 1.885
Thresh, 17, true, 0.5, 0.84974, 2.0106
Thresh, 17, true, 0.5, 0.85001, 2.1363
Thresh, 17, true, 0.5, 0.8502, 2.2619
Thresh, 17, true, 0.5, 0.85033, 2.3876
Thresh, 17, true, 0.5, 0.85042, 2.5133
Thresh, 17, true, 0.5, 0.85049, 2.6389
Thresh, 17, true, 0.5, 0.85053, 2.7646
Thresh, 17, true, 0.5, 0.85056, 2.8903
Thresh, 17, true, 0.5, 0.85058, 3.0159
Thresh, 17, true, 0.9, 1.9904, -3.1416
Thresh, 17, true, 0.9, 1.9904, -3.0159
Thresh, 17, true, 0.9, 1.9903, -2.8903
Thresh, 17, true, 0.9, 1.9902, -2.7646
Thresh, 17, true, 0.9, 1.9899, -2.6389
Thresh, 17, true, 0.9, 1.9896, -2.5133
Thresh, 17, true, 0.9, 1.9891, -2.3876
Thresh, 17, true, 0.9, 1.9885, -2.2619
Thresh, 17, true, 0.9, 1.9875, -2.1363
Thresh, 17, true, 0.9, 1.9861, -2.0106
Thresh, 17, true, 0.9, 1.9842, -1.885
Thresh, 17, true, 0.9, 1.9814, -1.7593
Thresh, 17, true, 0.9, 1.9775, -1.6336
Thresh, 17, true, 0.9, 1.9722, -1.508
Thresh, 17, true, 0.9, 1.9651, -1.3823
Thresh, 17, true, 0.9, 1.9557, -1.2566
Thresh, 17, true, 0.9, 1.9442, -1.131
Thresh, 17, true, 0.9, 1.9304, -1.0053
Thresh, 17, true, 0.9, 1.9148, -0.87965
Thresh, 17, true, 0.9, 1.8982, -0.75398
Thresh, 17, true, 0.9, 1.8818, -0.62832
Thresh, 17, true, 0.9, 1.8666, -0.50265
Thresh, 17, true, 0.9, 1.8537, -0.37699
Thresh, 17, true, 0.9, 1.844, -0.25133
Thresh, 17, true, 0.9, 1.8379, -0.12566
Thresh, 17, true, 0.9, 1.8359, 1.1102e-15
Thresh, 17, true, 0.9, 1.8379, 0.12566
Thresh, 17, true, 0.9, 1.844, 0.25133
Thresh, 17, true, 0.9, 1.8537, 0.37699
Thresh, 17, true, 0.9, 1.8666, 0.50265
Thresh, 17, true, 0.9, 1.8818, 0.62832
Thresh, 17, true, 0.9, 1.8982, 0.75398
Thresh, 17, true, 0.9, 1.9148, 0.87965
Thresh, 17, true, 0.9, 1.9304, 1.0053
Thresh, 17, true, 0.9, 1.9442, 1.131
Thresh, 17, true, 0.9, 1.9557, 1.2566
Thresh, 17, true, 0.9, 1.9651, 1.3823
Thresh, 17, true, 0.9, 1.9722, 1.508
Thresh, 17, true, 0.9, 1.9775, 1.6336
Thresh, 17, true, 0.9, 1.9814, 1.7593
Thresh, 17, true, 0.9, 1.9842, 1.885
Thresh, 17, true, 0.9, 1.9861, 2.0106
Thresh, 17, true, 0.9, 1.9875, 2.1363
Thresh, 17, true, 0.9, 1.9885, 2.2619
Thresh, 17, true, 0.9, 1.9891, 2.3876
Thresh, 17, true, 0.9, 1.9896, 2.5133
Thresh, 17, true, 0.9, 1.9899, 2.6389
Thresh, 17, true, 0.9, 1.9902, 2.7646
Thresh, 17, true, 0.9, 1.9903, 2.8903
Thresh, 17, true, 0.9, 1.9904, 3.0159
Thresh, 18, true, 0.1, 0.47086, -3.1416
Thresh, 18, true, 0.1, 0.47086, -3.0159
Thresh, 18, true, 0.1, 0.47086, -2.8903
Thresh, 18, true, 0.1, 0.47086, -2.7646
Thresh, 18, true, 0.1, 0.47086, -2.6389
Thresh, 18, true, 0.1, 0.47086, -2.5133
Thresh, 18, true, 0.1, 0.47086, -2.3876
Thresh, 18, true, 0.1, 0.47086, -2.2619
Thresh, 18, true, 0.1, 0.47086, -2.1363
Thresh, 18, true, 0.1, 0.47086, -2.0106
Thresh, 18, true, 0.1, 0.47087, -1.885
Thresh, 18, true, 0.1, 0.4709, -1.7593
Thresh, 18, true, 0.1, 0.47098, -1.6336
Thresh, 18, true, 0.1, 0.47124, -1.508
Thresh, 18, true, 0.1, 0.47203, -1.3823
Thresh, 18, true, 0.1, 0.47433, -1.2566
Thresh, 18, true, 0.1, 0.4807, -1.131
Thresh, 18, true, 0.1, 0.49656, -1.0053
Thresh, 18, true, 0.1, 0.53012, -0.87965
Thresh, 18, true, 0.1, 0.58183, -0.75398
Thresh, 18, true, 0.1, 0.62995, -0.62832
Thresh, 18, true, 0.1, 0.65981, -0.50265
Thresh, 18, true, 0.1, 0.67564, -0.37699
Thresh, 18, true, 0.1, 0.6836, -0.25133
Thresh, 18, true, 0.1, 0.68745, -0.12566
Thresh, 18, true, 0.1, 0.68859, 1.1102e-15
Thresh, 18, true, 0.1, 0.68745, 0.12566
Thresh, 18, true, 0.1, 0.6836, 0.25133
Thresh, 18, true, 0.1, 0.67564, 0.37699
Thresh, 18, true, 0.1, 0.65981, 0.50265
Thresh, 18, true, 0.1, 0.62995, 0.62832
Thresh, 18, true, 0.1, 0.58183, 0.75398
Thresh, 18, true, 0.1, 0.53012, 0.87965
Thresh, 18, true, 0.1, 0.49656, 1.0053
Thresh, 18, true, 0.1, 0.4807, 1.131
Thresh, 18, true, 0.1, 0.47433, 1.2566
Thresh, 18, true, 0.1, 0.47203, 1.3823
Thresh, 18, true, 0.1, 0.47124, 1.508
Thresh, 18, true, 0.1, 0.47098, 1.6336
Thresh, 18, true, 0.1, 0.4709, 1.7593
Thresh, 18, true, 0.1, 0.47087, 1.885
Thresh, 18, true, 0.1, 0.47086, 2.0106
Thresh, 18, true, 0.1, 0.47086, 2.1363
Thresh, 18, true, 0.1, 0.47086, 2.2619
Thresh, 18, true, 0.1, 0.47086, 2.3876
Thresh, 18, true, 0.1, 0.47086, 2.5133
Thresh, 18, true, 0.1, 0.47086, 2.6389
Thresh, 18, true, 0.1, 0.47086, 2.7646
Thresh, 18, true, 0.1, 0.47086, 2.8903
Thresh, 18, true, 0.1, 0.47086, 3.0159
Thresh, 18, true, 0.5, 0.97996, -3.1416
Thresh, 18, true, 0.5, 0.97996, -3.0159
Thresh, 18, true, 0.5, 0.97996, -2.8903
Thresh, 18, true, 0.5, 0.97996, -2.7646
Thresh, 18, true, 0.5, 0.97996, -2.6389
Thresh, 18, true, 0.5, 0.97996, -2.5133
Thresh, 18, true, 0.5, 0.97996, -2.3876
Thresh, 18, true, 0.5, 0.97996, -2.2619
Thresh, 18, true, 0.5, 0.97996, -2.1363
Thresh, 18, true, 0.5, 0.97997, -2.0106
Thresh, 18, true, 0.5, 0.97997, -1.885
Thresh, 18, true, 0.5, 0.98, -1.7593
Thresh, 18, true, 0.5, 0.98007, -1.6336
Thresh, 18, true, 0.5, 0.98028, -1.508
Thresh, 18, true, 0.5, 0.98091, -1.3823
Thresh, 18, true, 0.5, 0.98268, -1.2566
Thresh, 18, true, 0.5, 0.98697, -1.131
Thresh, 18, true, 0.5, 0.99508, -1.0053
Thresh, 18, true, 0.5, 1.0058, -0.87965
Thresh, 18, true, 0.5, 1.0151, -0.75398
Thresh, 18, true, 0.5, 1.0211, -0.62832
Thresh, 18, true, 0.5, 1.0243, -0.50265
Thresh, 18, true, 0.5, 1.026, -0.37699
Thresh, 18, true, 0.5, 1.0268, -0.25133
Thresh, 18, true, 0.5, 1.0272, -0.12566
Thresh, 18, true, 0.5, 1.0273, 1.1102e-15
Thresh, 18, true, 0.5, 1.0272, 0.12566
Thresh, 18, true, 0.5, 1.0268, 0.25133
Thresh, 18, true, 0.5, 1.026, 0.37699
Thresh, 18, true, 0.5, 1.0243, 0.50265
Thresh, 18, true, 0.5, 1.0211, 0.62832
Thresh, 18, true, 0.5, 1.0151, 0.75398
Thresh, 18, true, 0.5, 1.0058, 0.87965
Thresh, 18, true, 0.5, 0.99508, 1.0053
Thresh, 18, true, 0.5, 0.98697, 1.131
Thresh, 18, true, 0.5, 0.98268, 1.2566
Thresh, 18, true, 0.5, 0.98091, 1.3823
Thresh, 18, true, 0.5, 0.98028, 1.508
Thresh, 18, true, 0.5, 0.98007, 1.6336
Thresh, 18, true, 0.5, 0.98, 1.7593
Thresh, 18, true, 0.5, 0.97997, 1.885
Thresh, 18, true, 0.5, 0.97997, 2.0106
Thresh, 18, true, 0.5, 0.97996, 2.1363
Thresh, 18, true, 0.5, 0.97996, 2.2619
Thresh, 18, true, 0.5, 0.97996, 2.3876
Thresh, 18, true, 0.5, 0.97996, 2.5133
Thresh, 18, true, 0.5, 0.97996, 2.6389
Thresh, 18, true, 0.5, 0.97996, 2.7646
Thresh, 18, true, 0.5, 0.97996, 2.8903
Thresh, 18, true, 0.5, 0.97996, 3.0159
Thresh, 18, true, 0.9, 2.2173, -3.1416
Thresh, 18, true, 0.9, 2.2173, -3.0159
Thresh, 18, true, 0.9, 2.2173, -2.8903
Thresh, 18, true, 0.9, 2.2173, -2.7646
Thresh, 18, true, 0.9, 2.2173, -2.6389
Thresh, 18, true, 0.9, 2.2173, -2.5133
Thresh, 18, true, 0.9, 2.2173, -2.3876
Thresh, 18, true, 0.9, 2.2173, -2.2619
Thresh, 18, true, 0.9, 2.2173, -2.1363
Thresh, 18, true, 0.9, 2.2173, -2.0106
Thresh, 18, true, 0.9, 2.2173, -1.885
Thresh, 18, true, 0.9, 2.2171, -1.7593
Thresh, 18, true, 0.9, 2.2166, -1.6336
Thresh, 18, true, 0.9, 2.2151, -1.508
Thresh, 18, true, 0.9, 2.2106, -1.3823
Thresh, 18, true, 0.9, 2.1975, -1.2566
Thresh, 18, true, 0.9, 2.1627, -1.131
Thresh, 18, true, 0.9, 2.0832, -1.0053
Thresh, 18, true, 0.9, 1.9433, -0.87965
Thresh, 18, true, 0.9, 1.7836, -0.75398
Thresh, 18, true, 0.9, 1.6708, -0.62832
Thresh, 18, true, 0.9, 1.6105, -0.50265
Thresh, 18, true, 0.9, 1.5804, -0.37699
Thresh, 18, true, 0.9, 1.5656, -0.25133
Thresh, 18, true, 0.9, 1.5587, -0.12566
Thresh, 18, true, 0.9, 1.5566, 1.1102e-15
Thresh, 18, true, 0.9, 1.5587, 0.12566
Thresh, 18, true, 0.9, 1.5656, 0.25133
Thresh, 18, true, 0.9, 1.5804, 0.37699
Thresh, 18, true, 0.9, 1.6105, 0.50265
Thresh, 18, true, 0.9, 1.6708, 0.62832
Thresh, 18, true, 0.9, 1.7836, 0.75398
Thresh, 18, true, 0.9, 1.9433, 0.87965
Thresh, 18, true, 0.9, 2.0832, 1.0053
Thresh, 18, true, 0.9, 2.1627, 1.131
Thresh, 18, true, 0.9, 2.1975, 1.2566
Thresh, 18, true, 0.9, 2.2106, 1.3823
Thresh, 18, true, 0.9, 2.2151, 1.508
Thresh, 18, true, 0.9, 2.2166, 1.6336
Thresh, 18, true, 0.9, 2.2171, 1.7593
Thresh, 18, true, 0.9, 2.2173, 1.885
Thresh, 18, true, 0.9, 2.2173, 2.0106
Thresh, 18, true, 0.9, 2.2173, 2.1363
Thresh, 18, true, 0.9, 2.2173, 2.2619
Thresh, 18, true, 0.9, 2.2173, 2.3876
Thresh, 18, true, 0.9, 2.2173, 2.5133
Thresh, 18, true, 0.9, 2.2173, 2.6389
Thresh, 18, true, 0.9, 2.2173, 2.7646
Thresh, 18, true, 0.9, 2.2173, 2.8903
Thresh, 18, true, 0.9, 2.2173, 3.0159
Thresh, 19, true, 0.1, 0.09239, -3.1416
Thresh, 19, true, 0.1, 0.09239, -3.0159
Thresh, 19, true, 0.1, 0.09239, -2.8903
Thresh, 19, true, 0.1, 0.09239, -2.7646
Thresh, 19, true, 0.1, 0.09239, -2.6389
Thresh, 19, true, 0.1, 0.09239, -2.5133
Thresh, 19, true, 0.1, 0.09239, -2.3876
Thresh, 19, true, 0.1, 0.09239, -2.2619
Thresh, 19, true, 0.1, 0.092391, -2.1363
Thresh, 19, true, 0.1, 0.092391, -2.0106
Thresh, 19, true, 0.1, 0.092393, -1.885
Thresh, 19, true, 0.1, 0.092397, -1.7593
Thresh, 19, true, 0.1, 0.092411, -1.6336
Thresh, 19, true, 0.1, 0.092448, -1.508
Thresh, 19, true, 0.1, 0.092555, -1.3823
Thresh, 19, true, 0.1, 0.092846, -1.2566
Thresh, 19, true, 0.1, 0.093599, -1.131
Thresh, 19, true, 0.1, 0.095409, -1.0053
Thresh, 19, true, 0.1, 0.099373, -0.87965
Thresh, 19, true, 0.1, 0.10704, -0.75398
Thresh, 19, true, 0.1, 0.11957, -0.62832
Thresh, 19, true, 0.1, 0.13581, -0.50265
Thresh, 19, true, 0.1, 0.15175, -0.37699
Thresh, 19, true, 0.1, 0.16365, -0.25133
Thresh, 19, true, 0.1, 0.17071, -0.12566
Thresh, 19, true, 0.1, 0.17295, 1.1102e-15
Thresh, 19, true, 0.1, 0.17071, 0.12566
Thresh, 19, true, 0.1, 0.16365, 0.25133
Thresh, 19, true, 0.1, 0.15175, 0.37699
Thresh, 19, true, 0.1, 0.13581, 0.50265
Thresh, 19, true, 0.1, 0.11957, 0.62832
Thresh, 19, true, 0.1, 0.10704, 0.75398
Thresh, 19, true, 0.1, 0.099373, 0.87965
Thresh, 19, true, 0.1, 0.095409, 1.0053
Thresh, 19, true, 0.1, 0.093599, 1.131
Thresh, 19, true, 0.1, 0.092846, 1.2566
Thresh, 19, true, 0.1, 0.092555, 1.3823
Thresh, 19, true, 0.1, 0.092448, 1.508
Thresh, 19, true, 0.1, 0.092411, 1.6336
Thresh, 19, true, 0.1, 0.092397, 1.7593
Thresh, 19, true, 0.1, 0.092393, 1.885
Thresh, 19, true, 0.1, 0.092391, 2.0106
Thresh, 19, true, 0.1, 0.092391, 2.1363
Thresh, 19, true, 0.1, 0.09239, 2.2619
Thresh, 19, true, 0.1, 0.09239, 2.3876
