model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054161
Thresh, 2, true, true, -3.0159, 0.054161
Thresh, 2, true, true, -2.8903, 0.054161
Thresh, 2, true, true, -2.7646, 0.054161
Thresh, 2, true, true, -2.6389, 0.054161
Thresh, 2, true, true, -2.5133, 0.054161
Thresh, 2, true, true, -2.3876, 0.054161
Thresh, 2, true, true, -2.2619, 0.054161
Thresh, 2, true, true, -2.1363, 0.054161
Thresh, 2, true, true, -2.0106, 0.054161
Thresh, 2, true, true, -1.885, 0.054161
Thresh, 2, true, true, -1.7593, 0.054161
Thresh, 2, true, true, -1.6336, 0.054161
Thresh, 2, true, true, -1.508, 0.054163
Thresh, 2, true, true, -1.3823, 0.054174
Thresh, 2, true, true, -1.2566, 0.054232
Thresh, 2, true, true, -1.131, 0.054516
Thresh, 2, true, true, -1.0053, 0.055776
Thresh, 2, true, true, -0.87965, 0.060696
Thresh, 2, true, true, -0.75398, 0.07719
Thresh, 2, true, true, -0.62832, 0.12344
Thresh, 2, true, true, -0.50265, 0.22901
Thresh, 2, true, true, -0.37699, 0.41905
Thresh, 2, true, true, -0.25133, 0.67652
Thresh, 2, true, true, -0.12566, 0.91445
Thresh, 2, true, true, 1.1102e-15, 1.013
Thresh, 2, true, true, 0.12566, 0.91445
Thresh, 2, true, true, 0.25133, 0.67652
Thresh, 2, true, true, 0.37699, 0.41905
Thresh, 2, true, true, 0.50265, 0.22901
Thresh, 2, true, true, 0.62832, 0.12344
Thresh, 2, true, true, 0.75398, 0.07719
Thresh, 2, true, true, 0.87965, 0.060696
Thresh, 2, true, true, 1.0053, 0.055776
Thresh, 2, true, true, 1.131, 0.054516
Thresh, 2, true, true, 1.2566, 0.054232
Thresh, 2, true, true, 1.3823, 0.054174
Thresh, 2, true, true, 1.508, 0.054163
Thresh, 2, true, true, 1.6336, 0.054161
Thresh, 2, true, true, 1.7593, 0.054161
Thresh, 2, true, true, 1.885, 0.054161
Thresh, 2, true, true, 2.0106, 0.054161
Thresh, 2, true, true, 2.1363, 0.054161
Thresh, 2, true, true, 2.2619, 0.054161
Thresh, 2, true, true, 2.3876, 0.054161
Thresh, 2, true, true, 2.5133, 0.054161
Thresh, 2, true, true, 2.6389, 0.054161
Thresh, 2, true, true, 2.7646, 0.054161
Thresh, 2, true, true, 2.8903, 0.054161
Thresh, 2, true, true, 3.0159, 0.054161
Thresh, 2, true, true, 3.1416, 0.054161
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21785, 6.4088e-09
Thresh, 2, true, false, -0.2009, 6.4088e-09
Thresh, 2, true, false, -0.18396, 6.4088e-09
Thresh, 2, true, false, -0.16702, 6.4088e-09
Thresh, 2, true, false, -0.15007, 6.4088e-09
Thresh, 2, true, false, -0.13313, 6.4088e-09
Thresh, 2, true, false, -0.11619, 6.4088e-09
Thresh, 2, true, false, -0.099243, 6.4088e-09
Thresh, 2, true, false, -0.082299, 6.4088e-09
Thresh, 2, true, false, -0.065356, 6.4088e-09
Thresh, 2, true, false, -0.048412, 6.4088e-09
Thresh, 2, true, false, -0.031469, 6.4088e-09
Thresh, 2, true, false, -0.014525, 0.0011785
Thresh, 2, true, false, 0.0024184, 0.0022122
Thresh, 2, true, false, 0.019362, 0.0037527
Thresh, 2, true, false, 0.036305, 0.0058749
Thresh, 2, true, false, 0.053249, 0.0086215
Thresh, 2, true, false, 0.070192, 0.012002
Thresh, 2, true, false, 0.087136, 0.015997
Thresh, 2, true, false, 0.10408, 0.020561
Thresh, 2, true, false, 0.12102, 0.025631
Thresh, 2, true, false, 0.13797, 0.031133
Thresh, 2, true, false, 0.15491, 0.036988
Thresh, 2, true, false, 0.17185, 0.043116
Thresh, 2, true, false, 0.1888, 0.049441
Thresh, 2, true, false, 0.20574, 0.055899
Thresh, 2, true, false, 0.22268, 0.062438
Thresh, 2, true, false, 0.23963, 0.069024
Thresh, 2, true, false, 0.25657, 0.075642
Thresh, 2, true, false, 0.27351, 0.082305
Thresh, 2, true, false, 0.29046, 0.08905
Thresh, 2, true, false, 0.3074, 0.095945
Thresh, 2, true, false, 0.32435, 0.10309
Thresh, 2, true, false, 0.34129, 0.11059
Thresh, 2, true, false, 0.35823, 0.11862
Thresh, 2, true, false, 0.37518, 0.12732
Thresh, 2, true, false, 0.39212, 0.13688
Thresh, 2, true, false, 0.40906, 0.14748
Thresh, 2, true, false, 0.42601, 0.1593
Thresh, 2, true, false, 0.44295, 0.17251
Thresh, 2, true, false, 0.45989, 0.18727
Thresh, 2, true, false, 0.47684, 0.20369
Thresh, 2, true, false, 0.49378, 0.22188
Thresh, 2, true, false, 0.51072, 0.24189
Thresh, 2, true, false, 0.52767, 0.26373
Thresh, 2, true, false, 0.54461, 0.28739
Thresh, 2, true, false, 0.56155, 0.31279
Thresh, 2, true, false, 0.5785, 0.33982
Thresh, 2, true, false, 0.59544, 0.36834
Thresh, 2, true, false, 0.61239, 0.39817
Thresh, 2, true, false, 0.62933, 0.4291
Thresh, 2, true, false, 0.64627, 0.46088
Thresh, 2, true, false, 0.66322, 0.49327
Thresh, 2, true, false, 0.68016, 0.526
Thresh, 2, true, false, 0.6971, 0.55879
Thresh, 2, true, false, 0.71405, 0.59137
Thresh, 2, true, false, 0.73099, 0.62345
Thresh, 2, true, false, 0.74793, 0.65479
Thresh, 2, true, false, 0.76488, 0.68512
Thresh, 2, true, false, 0.78182, 0.71421
Thresh, 2, true, false, 0.79876, 0.74185
Thresh, 2, true, false, 0.81571, 0.76784
Thresh, 2, true, false, 0.83265, 0.79202
Thresh, 2, true, false, 0.84959, 0.81424
Thresh, 2, true, false, 0.86654, 0.83438
Thresh, 2, true, false, 0.88348, 0.85235
Thresh, 2, true, false, 0.90043, 0.86809
Thresh, 2, true, false, 0.91737, 0.88153
Thresh, 2, true, false, 0.93431, 0.89268
Thresh, 2, true, false, 0.95126, 0.90152
Thresh, 2, true, false, 0.9682, 0.90809
Thresh, 2, true, false, 0.98514, 0.91241
Thresh, 2, true, false, 1.0021, 0.91455
Thresh, 2, true, false, 1.019, 0.91457
Thresh, 2, true, false, 1.036, 0.91256
Thresh, 2, true, false, 1.0529, 0.90862
Thresh, 2, true, false, 1.0699, 0.90284
Thresh, 2, true, false, 1.0868, 0.89534
Thresh, 2, true, false, 1.1037, 0.88623
Thresh, 2, true, false, 1.1207, 0.87562
Thresh, 2, true, false, 1.1376, 0.86365
Thresh, 2, true, false, 1.1546, 0.85043
Thresh, 2, true, false, 1.1715, 0.83609
Thresh, 2, true, false, 1.1885, 0.82074
Thresh, 2, true, false, 1.2054, 0.8045
Thresh, 2, true, false, 1.2224, 0.78749
Thresh, 2, true, false, 1.2393, 0.76982
Thresh, 2, true, false, 1.2562, 0.75159
Thresh, 2, true, false, 1.2732, 0.73291
Thresh, 2, true, false, 1.2901, 0.71388
Thresh, 2, true, false, 1.3071, 0.69458
Thresh, 2, true, false, 1.324, 0.6751
Thresh, 2, true, false, 1.341, 0.65553
Thresh, 2, true, false, 1.3579, 0.63592
Thresh, 2, true, false, 1.3748, 0.61636
Thresh, 2, true, false, 1.3918, 0.5969
Thresh, 2, true, false, 1.4087, 0.57761
Thresh, 2, true, false, 1.4257, 0.55853
Thresh, 2, true, false, 1.4426, 0.5397
Thresh, 2, true, false, 1.4596, 0.52117
Thresh, 2, true, false, 1.4765, 0.50298
Thresh, 2, true, false, 1.4934, 0.48515
Thresh, 2, true, false, 1.5104, 0.46772
Thresh, 2, true, false, 1.5273, 0.4507
Thresh, 2, true, false, 1.5443, 0.43412
Thresh, 2, true, false, 1.5612, 0.41798
Thresh, 2, true, false, 1.5782, 0.40231
Thresh, 2, true, false, 1.5951, 0.38711
Thresh, 2, true, false, 1.6121, 0.37238
Thresh, 2, true, false, 1.629, 0.35814
Thresh, 2, true, false, 1.6459, 0.34437
Thresh, 2, true, false, 1.6629, 0.33109
Thresh, 2, true, false, 1.6798, 0.31829
Thresh, 2, true, false, 1.6968, 0.30596
Thresh, 2, true, false, 1.7137, 0.2941
Thresh, 2, true, false, 1.7307, 0.28269
Thresh, 2, true, false, 1.7476, 0.27174
Thresh, 2, true, false, 1.7645, 0.26124
Thresh, 2, true, false, 1.7815, 0.25117
Thresh, 2, true, false, 1.7984, 0.24151
Thresh, 2, true, false, 1.8154, 0.23228
Thresh, 2, true, false, 1.8323, 0.22343
Thresh, 2, true, false, 1.8493, 0.21498
Thresh, 2, true, false, 1.8662, 0.2069
Thresh, 2, true, false, 1.8831, 0.19918
Thresh, 2, true, false, 1.9001, 0.19182
Thresh, 2, true, false, 1.917, 0.18478
Thresh, 2, true, false, 1.934, 0.17807
Thresh, 2, true, false, 1.9509, 0.17168
Thresh, 2, true, false, 1.9679, 0.16558
Thresh, 2, true, false, 1.9848, 0.15977
Thresh, 2, true, false, 2.0018, 0.15423
Thresh, 2, true, false, 2.0187, 0.14895
Thresh, 2, true, false, 2.0356, 0.14393
Thresh, 2, true, false, 2.0526, 0.13914
Thresh, 2, true, false, 2.0695, 0.13458
Thresh, 2, true, false, 2.0865, 0.13025
Thresh, 2, true, false, 2.1034, 0.12611
Thresh, 2, true, false, 2.1204, 0.12218
Thresh, 2, true, false, 2.1373, 0.11844
Thresh, 2, true, false, 2.1542, 0.11487
Thresh, 2, true, false, 2.1712, 0.11147
Thresh, 2, true, false, 2.1881, 0.10824
Thresh, 2, true, false, 2.2051, 0.10516
Thresh, 2, true, false, 2.222, 0.10222
Thresh, 2, true, false, 2.239, 0.09942
Thresh, 2, true, false, 2.2559, 0.096752
Thresh, 2, true, false, 2.2729, 0.094207
Thresh, 2, true, false, 2.2898, 0.09178
Thresh, 2, true, false, 2.3067, 0.089463
Thresh, 2, true, false, 2.3237, 0.087251
Thresh, 2, true, false, 2.3406, 0.085138
Thresh, 2, true, false, 2.3576, 0.08312
Thresh, 2, true, false, 2.3745, 0.08119
Thresh, 2, true, false, 2.3915, 0.079344
Thresh, 2, true, false, 2.4084, 0.077577
Thresh, 2, true, false, 2.4253, 0.075885
Thresh, 2, true, false, 2.4423, 0.074263
Thresh, 2, true, false, 2.4592, 0.072709
Thresh, 2, true, false, 2.4762, 0.071218
Thresh, 2, true, false, 2.4931, 0.069787
Thresh, 2, true, false, 2.5101, 0.068411
Thresh, 2, true, false, 2.527, 0.06709
Thresh, 2, true, false, 2.5439, 0.065818
Thresh, 2, true, false, 2.5609, 0.064594
Thresh, 2, true, false, 2.5778, 0.063415
Thresh, 2, true, false, 2.5948, 0.062278
Thresh, 2, true, false, 2.6117, 0.061182
Thresh, 2, true, false, 2.6287, 0.060123
Thresh, 2, true, false, 2.6456, 0.0591
Thresh, 2, true, false, 2.6626, 0.058111
Thresh, 2, true, false, 2.6795, 0.057154
Thresh, 2, true, false, 2.6964, 0.056228
Thresh, 2, true, false, 2.7134, 0.05533
Thresh, 2, true, false, 2.7303, 0.05446
Thresh, 2, true, false, 2.7473, 0.053615
Thresh, 2, true, false, 2.7642, 0.052795
Thresh, 2, true, false, 2.7812, 0.051998
Thresh, 2, true, false, 2.7981, 0.051223
Thresh, 2, true, false, 2.815, 0.050469
Thresh, 2, true, false, 2.832, 0.049734
Thresh, 2, true, false, 2.8489, 0.049019
Thresh, 2, true, false, 2.8659, 0.048321
Thresh, 2, true, false, 2.8828, 0.047641
Thresh, 2, true, false, 2.8998, 0.046977
Thresh, 2, true, false, 2.9167, 0.046328
Thresh, 2, true, false, 2.9336, 0.045695
Thresh, 2, true, false, 2.9506, 0.045075
Thresh, 2, true, false, 2.9675, 0.044469
Thresh, 2, true, false, 2.9845, 0.043875
Thresh, 2, true, false, 3.0014, 0.043294
Thresh, 2, true, false, 3.0184, 0.042725
Thresh, 2, true, false, 3.0353, 0.042168
Thresh, 2, true, false, 3.0523, 0.041621
Thresh, 2, true, false, 3.0692, 0.041084
Thresh, 2, true, false, 3.0861, 0.040558
Thresh, 2, true, false, 3.1031, 0.040041
Thresh, 2, true, false, 3.12, 0.039533
Thresh, 2, true, false, 3.137, 0.039034
Thresh, 2, true, false, 3.1539, 0.038544
Thresh, 2, true, false, 3.1709, 0.038063
Thresh, 2, true, false, 3.1878, 0.037589
Thresh, 2, true, false, 3.2047, 0.037123
Thresh, 2, true, false, 3.2217, 0.036665
Thresh, 2, true, false, 3.2386, 0.036214
Thresh, 2, true, false, 3.2556, 0.035769
Thresh, 2, true, false, 3.2725, 0.035332
Thresh, 2, true, false, 3.2895, 0.034902
Thresh, 2, true, false, 3.3064, 0.034477
Thresh, 2, true, false, 3.3233, 0.03406
Thresh, 2, true, false, 3.3403, 0.033648
Thresh, 2, true, false, 3.3572, 0.033242
Thresh, 2, true, false, 3.3742, 0.032842
Thresh, 2, true, false, 3.3911, 0.032447
Thresh, 2, true, false, 3.4081, 0.032059
Thresh, 2, true, false, 3.425, 0.031675
Thresh, 2, true, false, 3.442, 0.031297
Thresh, 2, true, false, 3.4589, 0.030923
Thresh, 2, true, false, 3.4758, 0.030555
Thresh, 2, true, false, 3.4928, 0.030192
Thresh, 2, true, false, 3.5097, 0.029834
Thresh, 2, true, false, 3.5267, 0.02948
Thresh, 2, true, false, 3.5436, 0.029131
Thresh, 2, true, false, 3.5606, 0.028786
Thresh, 2, true, false, 3.5775, 0.028446
Thresh, 2, true, false, 3.5944, 0.02811
Thresh, 2, true, false, 3.6114, 0.027779
Thresh, 2, true, false, 3.6283, 0.027451
Thresh, 2, true, false, 3.6453, 0.027128
Thresh, 2, true, false, 3.6622, 0.026809
Thresh, 2, true, false, 3.6792, 0.026494
Thresh, 2, true, false, 3.6961, 0.026182
Thresh, 2, true, false, 3.713, 0.025875
Thresh, 2, true, false, 3.73, 0.025571
Thresh, 2, true, false, 3.7469, 0.025271
Thresh, 2, true, false, 3.7639, 0.024975
Thresh, 2, true, false, 3.7808, 0.024682
Thresh, 2, true, false, 3.7978, 0.024393
Thresh, 2, true, false, 3.8147, 0.024108
Thresh, 2, true, false, 3.8317, 0.023826
Thresh, 2, true, false, 3.8486, 0.023547
Thresh, 2, true, false, 3.8655, 0.023271
Thresh, 2, true, false, 3.8825, 0.022999
Thresh, 2, true, false, 3.8994, 0.022731
Thresh, 2, true, false, 3.9164, 0.022465
Thresh, 2, true, false, 3.9333, 0.022203
Thresh, 2, true, false, 3.9503, 0.021943
Thresh, 2, true, false, 3.9672, 0.021687
Thresh, 2, true, false, 3.9841, 0.021434
Thresh, 2, true, false, 4.0011, 0.021184
Thresh, 2, true, false, 4.018, 0.020937
Thresh, 2, true, false, 4.035, 0.020693
Thresh, 2, true, false, 4.0519, 0.020451
Thresh, 2, true, false, 4.0689, 0.020213
Thresh, 2, true, false, 4.0858, 0.019977
Thresh, 2, true, false, 4.1028, 0.019744
Thresh, 2, true, false, 4.1197, 0.019514
Thresh, 2, true, false, 4.1366, 0.019286
Thresh, 2, true, false, 4.1536, 0.019062
Thresh, 2, true, false, 4.1705, 0.01884
Thresh, 2, true, false, 4.1875, 0.01862
Thresh, 2, true, false, 4.2044, 0.018403
Thresh, 2, true, false, 4.2214, 0.018189
Thresh, 2, true, false, 4.2383, 0.017977
Thresh, 2, true, false, 4.2552, 0.017767
Thresh, 2, true, false, 4.2722, 0.01756
Thresh, 2, true, false, 4.2891, 0.017356
Thresh, 2, true, false, 4.3061, 0.017154
Thresh, 2, true, false, 4.323, 0.016954
Thresh, 2, true, false, 4.34, 0.016757
Thresh, 2, true, false, 4.3569, 0.016561
Thresh, 2, true, false, 4.3738, 0.016369
Thresh, 2, true, false, 4.3908, 0.016178
Thresh, 2, true, false, 4.4077, 0.01599
Thresh, 2, true, false, 4.4247, 0.015804
Thresh, 2, true, false, 4.4416, 0.01562
Thresh, 2, true, false, 4.4586, 0.015438
Thresh, 2, true, false, 4.4755, 0.015258
Thresh, 2, true, false, 4.4925, 0.01508
Thresh, 2, true, false, 4.5094, 0.014905
Thresh, 2, true, false, 4.5263, 0.014731
Thresh, 2, true, false, 4.5433, 0.01456
Thresh, 2, true, false, 4.5602, 0.01439
Thresh, 2, true, false, 4.5772, 0.014223
Thresh, 2, true, false, 4.5941, 0.014057
Thresh, 2, true, false, 4.6111, 0.013894
Thresh, 2, true, false, 4.628, 0.013732
Thresh, 2, true, false, 4.6449, 0.013572
Thresh, 2, true, false, 4.6619, 0.013414
Thresh, 2, true, false, 4.6788, 0.013258
Thresh, 2, true, false, 4.6958, 0.013104
