model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.1489, -2.8903
Hybrid, 11, true, 0.1, 0.1489, -2.7646
Hybrid, 11, true, 0.1, 0.1489, -2.6389
Hybrid, 11, true, 0.1, 0.1489, -2.5133
Hybrid, 11, true, 0.1, 0.1489, -2.3876
Hybrid, 11, true, 0.1, 0.1489, -2.2619
Hybrid, 11, true, 0.1, 0.1489, -2.1363
Hybrid, 11, true, 0.1, 0.1489, -2.0106
Hybrid, 11, true, 0.1, 0.1489, -1.885
Hybrid, 11, true, 0.1, 0.1489, -1.7593
Hybrid, 11, true, 0.1, 0.14891, -1.6336
Hybrid, 11, true, 0.1, 0.14893, -1.508
Hybrid, 11, true, 0.1, 0.14899, -1.3823
Hybrid, 11, true, 0.1, 0.14919, -1.2566
Hybrid, 11, true, 0.1, 0.14984, -1.131
Hybrid, 11, true, 0.1, 0.15174, -1.0053
Hybrid, 11, true, 0.1, 0.15673, -0.87965
Hybrid, 11, true, 0.1, 0.16745, -0.75398
Hybrid, 11, true, 0.1, 0.18526, -0.62832
Hybrid, 11, true, 0.1, 0.20688, -0.50265
Hybrid, 11, true, 0.1, 0.22557, -0.37699
Hybrid, 11, true, 0.1, 0.23751, -0.25133
Hybrid, 11, true, 0.1, 0.24378, -0.12566
Hybrid, 11, true, 0.1, 0.24574, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24378, 0.12566
Hybrid, 11, true, 0.1, 0.23751, 0.25133
Hybrid, 11, true, 0.1, 0.22557, 0.37699
Hybrid, 11, true, 0.1, 0.20688, 0.50265
Hybrid, 11, true, 0.1, 0.18526, 0.62832
Hybrid, 11, true, 0.1, 0.16745, 0.75398
Hybrid, 11, true, 0.1, 0.15673, 0.87965
Hybrid, 11, true, 0.1, 0.15174, 1.0053
Hybrid, 11, true, 0.1, 0.14984, 1.131
Hybrid, 11, true, 0.1, 0.14919, 1.2566
Hybrid, 11, true, 0.1, 0.14899, 1.3823
Hybrid, 11, true, 0.1, 0.14893, 1.508
Hybrid, 11, true, 0.1, 0.14891, 1.6336
Hybrid, 11, true, 0.1, 0.1489, 1.7593
Hybrid, 11, true, 0.1, 0.1489, 1.885
Hybrid, 11, true, 0.1, 0.1489, 2.0106
Hybrid, 11, true, 0.1, 0.1489, 2.1363
Hybrid, 11, true, 0.1, 0.1489, 2.2619
Hybrid, 11, true, 0.1, 0.1489, 2.3876
Hybrid, 11, true, 0.1, 0.1489, 2.5133
Hybrid, 11, true, 0.1, 0.1489, 2.6389
Hybrid, 11, true, 0.1, 0.1489, 2.7646
Hybrid, 11, true, 0.1, 0.1489, 2.8903
Hybrid, 11, true, 0.1, 0.1489, 3.0159
Hybrid, 11, true, 0.5, 0.40251, -3.1416
Hybrid, 11, true, 0.5, 0.40251, -3.0159
Hybrid, 11, true, 0.5, 0.40251, -2.8903
Hybrid, 11, true, 0.5, 0.40251, -2.7646
Hybrid, 11, true, 0.5, 0.40251, -2.6389
Hybrid, 11, true, 0.5, 0.40251, -2.5133
Hybrid, 11, true, 0.5, 0.40251, -2.3876
Hybrid, 11, true, 0.5, 0.40251, -2.2619
Hybrid, 11, true, 0.5, 0.40251, -2.1363
Hybrid, 11, true, 0.5, 0.40251, -2.0106
Hybrid, 11, true, 0.5, 0.40251, -1.885
Hybrid, 11, true, 0.5, 0.40252, -1.7593
Hybrid, 11, true, 0.5, 0.40252, -1.6336
Hybrid, 11, true, 0.5, 0.40255, -1.508
Hybrid, 11, true, 0.5, 0.40263, -1.3823
Hybrid, 11, true, 0.5, 0.40292, -1.2566
Hybrid, 11, true, 0.5, 0.40379, -1.131
Hybrid, 11, true, 0.5, 0.4062, -1.0053
Hybrid, 11, true, 0.5, 0.41155, -0.87965
Hybrid, 11, true, 0.5, 0.42032, -0.75398
Hybrid, 11, true, 0.5, 0.43002, -0.62832
Hybrid, 11, true, 0.5, 0.43749, -0.50265
Hybrid, 11, true, 0.5, 0.44205, -0.37699
Hybrid, 11, true, 0.5, 0.44449, -0.25133
Hybrid, 11, true, 0.5, 0.44565, -0.12566
Hybrid, 11, true, 0.5, 0.44599, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44565, 0.12566
Hybrid, 11, true, 0.5, 0.44449, 0.25133
Hybrid, 11, true, 0.5, 0.44205, 0.37699
Hybrid, 11, true, 0.5, 0.43749, 0.50265
Hybrid, 11, true, 0.5, 0.43002, 0.62832
Hybrid, 11, true, 0.5, 0.42032, 0.75398
Hybrid, 11, true, 0.5, 0.41155, 0.87965
Hybrid, 11, true, 0.5, 0.4062, 1.0053
Hybrid, 11, true, 0.5, 0.40379, 1.131
Hybrid, 11, true, 0.5, 0.40292, 1.2566
Hybrid, 11, true, 0.5, 0.40263, 1.3823
Hybrid, 11, true, 0.5, 0.40255, 1.508
Hybrid, 11, true, 0.5, 0.40252, 1.6336
Hybrid, 11, true, 0.5, 0.40252, 1.7593
Hybrid, 11, true, 0.5, 0.40251, 1.885
Hybrid, 11, true, 0.5, 0.40251, 2.0106
Hybrid, 11, true, 0.5, 0.40251, 2.1363
Hybrid, 11, true, 0.5, 0.40251, 2.2619
Hybrid, 11, true, 0.5, 0.40251, 2.3876
Hybrid, 11, true, 0.5, 0.40251, 2.5133
Hybrid, 11, true, 0.5, 0.40251, 2.6389
Hybrid, 11, true, 0.5, 0.40251, 2.7646
Hybrid, 11, true, 0.5, 0.40251, 2.8903
Hybrid, 11, true, 0.5, 0.40251, 3.0159
Hybrid, 11, true, 0.9, 0.999, -3.1416
Hybrid, 11, true, 0.9, 0.999, -3.0159
Hybrid, 11, true, 0.9, 0.999, -2.8903
Hybrid, 11, true, 0.9, 0.999, -2.7646
Hybrid, 11, true, 0.9, 0.999, -2.6389
Hybrid, 11, true, 0.9, 0.999, -2.5133
Hybrid, 11, true, 0.9, 0.999, -2.3876
Hybrid, 11, true, 0.9, 0.999, -2.2619
Hybrid, 11, true, 0.9, 0.999, -2.1363
Hybrid, 11, true, 0.9, 0.999, -2.0106
Hybrid, 11, true, 0.9, 0.999, -1.885
Hybrid, 11, true, 0.9, 0.99899, -1.7593
Hybrid, 11, true, 0.9, 0.99897, -1.6336
Hybrid, 11, true, 0.9, 0.99888, -1.508
Hybrid, 11, true, 0.9, 0.99858, -1.3823
Hybrid, 11, true, 0.9, 0.99756, -1.2566
Hybrid, 11, true, 0.9, 0.99432, -1.131
Hybrid, 11, true, 0.9, 0.9852, -1.0053
Hybrid, 11, true, 0.9, 0.96238, -0.87965
Hybrid, 11, true, 0.9, 0.91735, -0.75398
Hybrid, 11, true, 0.9, 0.85435, -0.62832
Hybrid, 11, true, 0.9, 0.79762, -0.50265
Hybrid, 11, true, 0.9, 0.76157, -0.37699
Hybrid, 11, true, 0.9, 0.74229, -0.25133
Hybrid, 11, true, 0.9, 0.73326, -0.12566
Hybrid, 11, true, 0.9, 0.73063, 1.1102e-15
Hybrid, 11, true, 0.9, 0.73326, 0.12566
Hybrid, 11, true, 0.9, 0.74229, 0.25133
Hybrid, 11, true, 0.9, 0.76157, 0.37699
Hybrid, 11, true, 0.9, 0.79762, 0.50265
Hybrid, 11, true, 0.9, 0.85435, 0.62832
Hybrid, 11, true, 0.9, 0.91735, 0.75398
Hybrid, 11, true, 0.9, 0.96238, 0.87965
Hybrid, 11, true, 0.9, 0.9852, 1.0053
Hybrid, 11, true, 0.9, 0.99432, 1.131
Hybrid, 11, true, 0.9, 0.99756, 1.2566
Hybrid, 11, true, 0.9, 0.99858, 1.3823
Hybrid, 11, true, 0.9, 0.99888, 1.508
Hybrid, 11, true, 0.9, 0.99897, 1.6336
Hybrid, 11, true, 0.9, 0.99899, 1.7593
Hybrid, 11, true, 0.9, 0.999, 1.885
Hybrid, 11, true, 0.9, 0.999, 2.0106
Hybrid, 11, true, 0.9, 0.999, 2.1363
Hybrid, 11, true, 0.9, 0.999, 2.2619
Hybrid, 11, true, 0.9, 0.999, 2.3876
Hybrid, 11, true, 0.9, 0.999, 2.5133
Hybrid, 11, true, 0.9, 0.999, 2.6389
Hybrid, 11, true, 0.9, 0.999, 2.7646
Hybrid, 11, true, 0.9, 0.999, 2.8903
Hybrid, 11, true, 0.9, 0.999, 3.0159
Hybrid, 12, true, 0.1, 0.30684, -3.1416
Hybrid, 12, true, 0.1, 0.30684, -3.0159
Hybrid, 12, true, 0.1, 0.30684, -2.8903
Hybrid, 12, true, 0.1, 0.30684, -2.7646
Hybrid, 12, true, 0.1, 0.30684, -2.6389
Hybrid, 12, true, 0.1, 0.30684, -2.5133
Hybrid, 12, true, 0.1, 0.30684, -2.3876
Hybrid, 12, true, 0.1, 0.30684, -2.2619
Hybrid, 12, true, 0.1, 0.30684, -2.1363
Hybrid, 12, true, 0.1, 0.30684, -2.0106
Hybrid, 12, true, 0.1, 0.30684, -1.885
Hybrid, 12, true, 0.1, 0.30684, -1.7593
Hybrid, 12, true, 0.1, 0.30684, -1.6336
Hybrid, 12, true, 0.1, 0.30684, -1.508
Hybrid, 12, true, 0.1, 0.30684, -1.3823
Hybrid, 12, true, 0.1, 0.30684, -1.2566
Hybrid, 12, true, 0.1, 0.30687, -1.131
Hybrid, 12, true, 0.1, 0.3071, -1.0053
Hybrid, 12, true, 0.1, 0.30886, -0.87965
Hybrid, 12, true, 0.1, 0.31909, -0.75398
Hybrid, 12, true, 0.1, 0.36477, -0.62832
Hybrid, 12, true, 0.1, 0.47873, -0.50265
Hybrid, 12, true, 0.1, 0.53934, -0.37699
Hybrid, 12, true, 0.1, 0.55607, -0.25133
Hybrid, 12, true, 0.1, 0.56124, -0.12566
Hybrid, 12, true, 0.1, 0.56248, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56124, 0.12566
Hybrid, 12, true, 0.1, 0.55607, 0.25133
Hybrid, 12, true, 0.1, 0.53934, 0.37699
Hybrid, 12, true, 0.1, 0.47873, 0.50265
Hybrid, 12, true, 0.1, 0.36477, 0.62832
Hybrid, 12, true, 0.1, 0.31909, 0.75398
Hybrid, 12, true, 0.1, 0.30886, 0.87965
Hybrid, 12, true, 0.1, 0.3071, 1.0053
Hybrid, 12, true, 0.1, 0.30687, 1.131
Hybrid, 12, true, 0.1, 0.30684, 1.2566
Hybrid, 12, true, 0.1, 0.30684, 1.3823
Hybrid, 12, true, 0.1, 0.30684, 1.508
Hybrid, 12, true, 0.1, 0.30684, 1.6336
Hybrid, 12, true, 0.1, 0.30684, 1.7593
Hybrid, 12, true, 0.1, 0.30684, 1.885
Hybrid, 12, true, 0.1, 0.30684, 2.0106
Hybrid, 12, true, 0.1, 0.30684, 2.1363
Hybrid, 12, true, 0.1, 0.30684, 2.2619
Hybrid, 12, true, 0.1, 0.30684, 2.3876
Hybrid, 12, true, 0.1, 0.30684, 2.5133
Hybrid, 12, true, 0.1, 0.30684, 2.6389
Hybrid, 12, true, 0.1, 0.30684, 2.7646
Hybrid, 12, true, 0.1, 0.30684, 2.8903
Hybrid, 12, true, 0.1, 0.30684, 3.0159
Hybrid, 12, true, 0.5, 0.74696, -3.1416
Hybrid, 12, true, 0.5, 0.74696, -3.0159
Hybrid, 12, true, 0.5, 0.74696, -2.8903
Hybrid, 12, true, 0.5, 0.74696, -2.7646
Hybrid, 12, true, 0.5, 0.74696, -2.6389
Hybrid, 12, true, 0.5, 0.74696, -2.5133
Hybrid, 12, true, 0.5, 0.74696, -2.3876
Hybrid, 12, true, 0.5, 0.74696, -2.2619
Hybrid, 12, true, 0.5, 0.74696, -2.1363
Hybrid, 12, true, 0.5, 0.74696, -2.0106
Hybrid, 12, true, 0.5, 0.74696, -1.885
Hybrid, 12, true, 0.5, 0.74696, -1.7593
Hybrid, 12, true, 0.5, 0.74696, -1.6336
Hybrid, 12, true, 0.5, 0.74696, -1.508
Hybrid, 12, true, 0.5, 0.74696, -1.3823
Hybrid, 12, true, 0.5, 0.74697, -1.2566
Hybrid, 12, true, 0.5, 0.74699, -1.131
Hybrid, 12, true, 0.5, 0.74719, -1.0053
Hybrid, 12, true, 0.5, 0.74843, -0.87965
Hybrid, 12, true, 0.5, 0.75358, -0.75398
Hybrid, 12, true, 0.5, 0.76199, -0.62832
Hybrid, 12, true, 0.5, 0.76601, -0.50265
Hybrid, 12, true, 0.5, 0.76634, -0.37699
Hybrid, 12, true, 0.5, 0.76576, -0.25133
Hybrid, 12, true, 0.5, 0.76524, -0.12566
Hybrid, 12, true, 0.5, 0.76506, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76524, 0.12566
Hybrid, 12, true, 0.5, 0.76576, 0.25133
Hybrid, 12, true, 0.5, 0.76634, 0.37699
Hybrid, 12, true, 0.5, 0.76601, 0.50265
Hybrid, 12, true, 0.5, 0.76199, 0.62832
Hybrid, 12, true, 0.5, 0.75358, 0.75398
Hybrid, 12, true, 0.5, 0.74843, 0.87965
Hybrid, 12, true, 0.5, 0.74719, 1.0053
Hybrid, 12, true, 0.5, 0.74699, 1.131
Hybrid, 12, true, 0.5, 0.74697, 1.2566
Hybrid, 12, true, 0.5, 0.74696, 1.3823
Hybrid, 12, true, 0.5, 0.74696, 1.508
Hybrid, 12, true, 0.5, 0.74696, 1.6336
Hybrid, 12, true, 0.5, 0.74696, 1.7593
Hybrid, 12, true, 0.5, 0.74696, 1.885
Hybrid, 12, true, 0.5, 0.74696, 2.0106
Hybrid, 12, true, 0.5, 0.74696, 2.1363
Hybrid, 12, true, 0.5, 0.74696, 2.2619
Hybrid, 12, true, 0.5, 0.74696, 2.3876
Hybrid, 12, true, 0.5, 0.74696, 2.5133
Hybrid, 12, true, 0.5, 0.74696, 2.6389
Hybrid, 12, true, 0.5, 0.74696, 2.7646
Hybrid, 12, true, 0.5, 0.74696, 2.8903
Hybrid, 12, true, 0.5, 0.74696, 3.0159
Hybrid, 12, true, 0.9, 1.8094, -3.1416
Hybrid, 12, true, 0.9, 1.8094, -3.0159
Hybrid, 12, true, 0.9, 1.8094, -2.8903
Hybrid, 12, true, 0.9, 1.8094, -2.7646
Hybrid, 12, true, 0.9, 1.8094, -2.6389
Hybrid, 12, true, 0.9, 1.8094, -2.5133
Hybrid, 12, true, 0.9, 1.8094, -2.3876
Hybrid, 12, true, 0.9, 1.8094, -2.2619
Hybrid, 12, true, 0.9, 1.8094, -2.1363
Hybrid, 12, true, 0.9, 1.8094, -2.0106
Hybrid, 12, true, 0.9, 1.8094, -1.885
Hybrid, 12, true, 0.9, 1.8094, -1.7593
Hybrid, 12, true, 0.9, 1.8094, -1.6336
Hybrid, 12, true, 0.9, 1.8094, -1.508
Hybrid, 12, true, 0.9, 1.8094, -1.3823
Hybrid, 12, true, 0.9, 1.8094, -1.2566
Hybrid, 12, true, 0.9, 1.8093, -1.131
Hybrid, 12, true, 0.9, 1.8079, -1.0053
Hybrid, 12, true, 0.9, 1.7981, -0.87965
Hybrid, 12, true, 0.9, 1.7418, -0.75398
Hybrid, 12, true, 0.9, 1.5294, -0.62832
Hybrid, 12, true, 0.9, 1.1992, -0.50265
Hybrid, 12, true, 0.9, 1.0824, -0.37699
Hybrid, 12, true, 0.9, 1.0513, -0.25133
Hybrid, 12, true, 0.9, 1.041, -0.12566
Hybrid, 12, true, 0.9, 1.0384, 1.1102e-15
Hybrid, 12, true, 0.9, 1.041, 0.12566
Hybrid, 12, true, 0.9, 1.0513, 0.25133
Hybrid, 12, true, 0.9, 1.0824, 0.37699
Hybrid, 12, true, 0.9, 1.1992, 0.50265
Hybrid, 12, true, 0.9, 1.5294, 0.62832
Hybrid, 12, true, 0.9, 1.7418, 0.75398
Hybrid, 12, true, 0.9, 1.7981, 0.87965
Hybrid, 12, true, 0.9, 1.8079, 1.0053
Hybrid, 12, true, 0.9, 1.8093, 1.131
Hybrid, 12, true, 0.9, 1.8094, 1.2566
Hybrid, 12, true, 0.9, 1.8094, 1.3823
Hybrid, 12, true, 0.9, 1.8094, 1.508
Hybrid, 12, true, 0.9, 1.8094, 1.6336
Hybrid, 12, true, 0.9, 1.8094, 1.7593
Hybrid, 12, true, 0.9, 1.8094, 1.885
Hybrid, 12, true, 0.9, 1.8094, 2.0106
Hybrid, 12, true, 0.9, 1.8094, 2.1363
Hybrid, 12, true, 0.9, 1.8094, 2.2619
Hybrid, 12, true, 0.9, 1.8094, 2.3876
Hybrid, 12, true, 0.9, 1.8094, 2.5133
Hybrid, 12, true, 0.9, 1.8094, 2.6389
Hybrid, 12, true, 0.9, 1.8094, 2.7646
Hybrid, 12, true, 0.9, 1.8094, 2.8903
Hybrid, 12, true, 0.9, 1.8094, 3.0159
Hybrid, 13, true, 0.1, 0.067462, -3.1416
Hybrid, 13, true, 0.1, 0.067462, -3.0159
Hybrid, 13, true, 0.1, 0.067462, -2.8903
Hybrid, 13, true, 0.1, 0.067462, -2.7646
Hybrid, 13, true, 0.1, 0.067462, -2.6389
Hybrid, 13, true, 0.1, 0.067462, -2.5133
Hybrid, 13, true, 0.1, 0.067462, -2.3876
Hybrid, 13, true, 0.1, 0.067462, -2.2619
Hybrid, 13, true, 0.1, 0.067462, -2.1363
Hybrid, 13, true, 0.1, 0.067462, -2.0106
Hybrid, 13, true, 0.1, 0.067461, -1.885
Hybrid, 13, true, 0.1, 0.067461, -1.7593
Hybrid, 13, true, 0.1, 0.067459, -1.6336
Hybrid, 13, true, 0.1, 0.067453, -1.508
Hybrid, 13, true, 0.1, 0.067437, -1.3823
Hybrid, 13, true, 0.1, 0.067393, -1.2566
Hybrid, 13, true, 0.1, 0.067278, -1.131
Hybrid, 13, true, 0.1, 0.066993, -1.0053
Hybrid, 13, true, 0.1, 0.066377, -0.87965
Hybrid, 13, true, 0.1, 0.065232, -0.75398
Hybrid, 13, true, 0.1, 0.063458, -0.62832
Hybrid, 13, true, 0.1, 0.061237, -0.50265
Hybrid, 13, true, 0.1, 0.059005, -0.37699
Hybrid, 13, true, 0.1, 0.0572, -0.25133
Hybrid, 13, true, 0.1, 0.056067, -0.12566
Hybrid, 13, true, 0.1, 0.055685, 1.1102e-15
Hybrid, 13, true, 0.1, 0.056067, 0.12566
Hybrid, 13, true, 0.1, 0.0572, 0.25133
Hybrid, 13, true, 0.1, 0.059005, 0.37699
Hybrid, 13, true, 0.1, 0.061237, 0.50265
Hybrid, 13, true, 0.1, 0.063458, 0.62832
Hybrid, 13, true, 0.1, 0.065232, 0.75398
Hybrid, 13, true, 0.1, 0.066377, 0.87965
Hybrid, 13, true, 0.1, 0.066993, 1.0053
Hybrid, 13, true, 0.1, 0.067278, 1.131
Hybrid, 13, true, 0.1, 0.067393, 1.2566
Hybrid, 13, true, 0.1, 0.067437, 1.3823
Hybrid, 13, true, 0.1, 0.067453, 1.508
Hybrid, 13, true, 0.1, 0.067459, 1.6336
Hybrid, 13, true, 0.1, 0.067461, 1.7593
Hybrid, 13, true, 0.1, 0.067461, 1.885
Hybrid, 13, true, 0.1, 0.067462, 2.0106
Hybrid, 13, true, 0.1, 0.067462, 2.1363
Hybrid, 13, true, 0.1, 0.067462, 2.2619
Hybrid, 13, true, 0.1, 0.067462, 2.3876
Hybrid, 13, true, 0.1, 0.067462, 2.5133
Hybrid, 13, true, 0.1, 0.067462, 2.6389
Hybrid, 13, true, 0.1, 0.067462, 2.7646
Hybrid, 13, true, 0.1, 0.067462, 2.8903
Hybrid, 13, true, 0.1, 0.067462, 3.0159
Hybrid, 13, true, 0.5, 0.266, -3.1416
Hybrid, 13, true, 0.5, 0.266, -3.0159
Hybrid, 13, true, 0.5, 0.266, -2.8903
Hybrid, 13, true, 0.5, 0.266, -2.7646
Hybrid, 13, true, 0.5, 0.266, -2.6389
Hybrid, 13, true, 0.5, 0.266, -2.5133
Hybrid, 13, true, 0.5, 0.266, -2.3876
Hybrid, 13, true, 0.5, 0.266, -2.2619
Hybrid, 13, true, 0.5, 0.266, -2.1363
Hybrid, 13, true, 0.5, 0.266, -2.0106
Hybrid, 13, true, 0.5, 0.266, -1.885
Hybrid, 13, true, 0.5, 0.26599, -1.7593
Hybrid, 13, true, 0.5, 0.26598, -1.6336
Hybrid, 13, true, 0.5, 0.26595, -1.508
Hybrid, 13, true, 0.5, 0.26586, -1.3823
Hybrid, 13, true, 0.5, 0.26562, -1.2566
Hybrid, 13, true, 0.5, 0.26502, -1.131
Hybrid, 13, true, 0.5, 0.26356, -1.0053
Hybrid, 13, true, 0.5, 0.26038, -0.87965
Hybrid, 13, true, 0.5, 0.25418, -0.75398
Hybrid, 13, true, 0.5, 0.24422, -0.62832
Hybrid, 13, true, 0.5, 0.23052, -0.50265
Hybrid, 13, true, 0.5, 0.21554, -0.37699
Hybrid, 13, true, 0.5, 0.2026, -0.25133
Hybrid, 13, true, 0.5, 0.19453, -0.12566
Hybrid, 13, true, 0.5, 0.1917, 1.1102e-15
Hybrid, 13, true, 0.5, 0.19453, 0.12566
Hybrid, 13, true, 0.5, 0.2026, 0.25133
Hybrid, 13, true, 0.5, 0.21554, 0.37699
Hybrid, 13, true, 0.5, 0.23052, 0.50265
Hybrid, 13, true, 0.5, 0.24422, 0.62832
Hybrid, 13, true, 0.5, 0.25418, 0.75398
Hybrid, 13, true, 0.5, 0.26038, 0.87965
Hybrid, 13, true, 0.5, 0.26356, 1.0053
Hybrid, 13, true, 0.5, 0.26502, 1.131
Hybrid, 13, true, 0.5, 0.26562, 1.2566
Hybrid, 13, true, 0.5, 0.26586, 1.3823
Hybrid, 13, true, 0.5, 0.26595, 1.508
Hybrid, 13, true, 0.5, 0.26598, 1.6336
Hybrid, 13, true, 0.5, 0.26599, 1.7593
Hybrid, 13, true, 0.5, 0.266, 1.885
Hybrid, 13, true, 0.5, 0.266, 2.0106
Hybrid, 13, true, 0.5, 0.266, 2.1363
Hybrid, 13, true, 0.5, 0.266, 2.2619
Hybrid, 13, true, 0.5, 0.266, 2.3876
Hybrid, 13, true, 0.5, 0.266, 2.5133
Hybrid, 13, true, 0.5, 0.266, 2.6389
Hybrid, 13, true, 0.5, 0.266, 2.7646
Hybrid, 13, true, 0.5, 0.266, 2.8903
Hybrid, 13, true, 0.5, 0.266, 3.0159
Hybrid, 13, true, 0.9, 0.7647, -3.1416
Hybrid, 13, true, 0.9, 0.7647, -3.0159
Hybrid, 13, true, 0.9, 0.7647, -2.8903
Hybrid, 13, true, 0.9, 0.7647, -2.7646
Hybrid, 13, true, 0.9, 0.7647, -2.6389
Hybrid, 13, true, 0.9, 0.7647, -2.5133
Hybrid, 13, true, 0.9, 0.7647, -2.3876
Hybrid, 13, true, 0.9, 0.7647, -2.2619
Hybrid, 13, true, 0.9, 0.7647, -2.1363
Hybrid, 13, true, 0.9, 0.7647, -2.0106
Hybrid, 13, true, 0.9, 0.76469, -1.885
Hybrid, 13, true, 0.9, 0.76469, -1.7593
Hybrid, 13, true, 0.9, 0.76468, -1.6336
Hybrid, 13, true, 0.9, 0.76464, -1.508
Hybrid, 13, true, 0.9, 0.76454, -1.3823
Hybrid, 13, true, 0.9, 0.76425, -1.2566
Hybrid, 13, true, 0.9, 0.76353, -1.131
Hybrid, 13, true, 0.9, 0.76182, -1.0053
Hybrid, 13, true, 0.9, 0.75822, -0.87965
Hybrid, 13, true, 0.9, 0.75106, -0.75398
Hybrid, 13, true, 0.9, 0.73876, -0.62832
Hybrid, 13, true, 0.9, 0.72077, -0.50265
Hybrid, 13, true, 0.9, 0.69878, -0.37699
Hybrid, 13, true, 0.9, 0.67703, -0.25133
Hybrid, 13, true, 0.9, 0.66111, -0.12566
Hybrid, 13, true, 0.9, 0.65532, 1.1102e-15
Hybrid, 13, true, 0.9, 0.66111, 0.12566
Hybrid, 13, true, 0.9, 0.67703, 0.25133
Hybrid, 13, true, 0.9, 0.69878, 0.37699
Hybrid, 13, true, 0.9, 0.72077, 0.50265
Hybrid, 13, true, 0.9, 0.73876, 0.62832
Hybrid, 13, true, 0.9, 0.75106, 0.75398
Hybrid, 13, true, 0.9, 0.75822, 0.87965
Hybrid, 13, true, 0.9, 0.76182, 1.0053
Hybrid, 13, true, 0.9, 0.76353, 1.131
Hybrid, 13, true, 0.9, 0.76425, 1.2566
Hybrid, 13, true, 0.9, 0.76454, 1.3823
Hybrid, 13, true, 0.9, 0.76464, 1.508
Hybrid, 13, true, 0.9, 0.76468, 1.6336
Hybrid, 13, true, 0.9, 0.76469, 1.7593
Hybrid, 13, true, 0.9, 0.76469, 1.885
Hybrid, 13, true, 0.9, 0.7647, 2.0106
Hybrid, 13, true, 0.9, 0.7647, 2.1363
Hybrid, 13, true, 0.9, 0.7647, 2.2619
Hybrid, 13, true, 0.9, 0.7647, 2.3876
Hybrid, 13, true, 0.9, 0.7647, 2.5133
Hybrid, 13, true, 0.9, 0.7647, 2.6389
Hybrid, 13, true, 0.9, 0.7647, 2.7646
Hybrid, 13, true, 0.9, 0.7647, 2.8903
Hybrid, 13, true, 0.9, 0.7647, 3.0159
Hybrid, 15, true, 0.1, 0.12958, -3.1416
Hybrid, 15, true, 0.1, 0.12958, -3.0159
Hybrid, 15, true, 0.1, 0.12958, -2.8903
Hybrid, 15, true, 0.1, 0.12958, -2.7646
Hybrid, 15, true, 0.1, 0.12958, -2.6389
Hybrid, 15, true, 0.1, 0.12958, -2.5133
Hybrid, 15, true, 0.1, 0.12958, -2.3876
Hybrid, 15, true, 0.1, 0.12958, -2.2619
Hybrid, 15, true, 0.1, 0.12958, -2.1363
Hybrid, 15, true, 0.1, 0.12958, -2.0106
Hybrid, 15, true, 0.1, 0.12958, -1.885
Hybrid, 15, true, 0.1, 0.12959, -1.7593
Hybrid, 15, true, 0.1, 0.12959, -1.6336
Hybrid, 15, true, 0.1, 0.12961, -1.508
Hybrid, 15, true, 0.1, 0.12965, -1.3823
Hybrid, 15, true, 0.1, 0.12975, -1.2566
Hybrid, 15, true, 0.1, 0.13002, -1.131
Hybrid, 15, true, 0.1, 0.13065, -1.0053
Hybrid, 15, true, 0.1, 0.13201, -0.87965
Hybrid, 15, true, 0.1, 0.1346, -0.75398
Hybrid, 15, true, 0.1, 0.13901, -0.62832
Hybrid, 15, true, 0.1, 0.14559, -0.50265
Hybrid, 15, true, 0.1, 0.15364, -0.37699
Hybrid, 15, true, 0.1, 0.16149, -0.25133
Hybrid, 15, true, 0.1, 0.16728, -0.12566
Hybrid, 15, true, 0.1, 0.16928, 1.1102e-15
Hybrid, 15, true, 0.1, 0.16728, 0.12566
Hybrid, 15, true, 0.1, 0.16149, 0.25133
Hybrid, 15, true, 0.1, 0.15364, 0.37699
Hybrid, 15, true, 0.1, 0.14559, 0.50265
Hybrid, 15, true, 0.1, 0.13901, 0.62832
Hybrid, 15, true, 0.1, 0.1346, 0.75398
Hybrid, 15, true, 0.1, 0.13201, 0.87965
Hybrid, 15, true, 0.1, 0.13065, 1.0053
Hybrid, 15, true, 0.1, 0.13002, 1.131
Hybrid, 15, true, 0.1, 0.12975, 1.2566
Hybrid, 15, true, 0.1, 0.12965, 1.3823
Hybrid, 15, true, 0.1, 0.12961, 1.508
Hybrid, 15, true, 0.1, 0.12959, 1.6336
Hybrid, 15, true, 0.1, 0.12959, 1.7593
Hybrid, 15, true, 0.1, 0.12958, 1.885
Hybrid, 15, true, 0.1, 0.12958, 2.0106
Hybrid, 15, true, 0.1, 0.12958, 2.1363
Hybrid, 15, true, 0.1, 0.12958, 2.2619
Hybrid, 15, true, 0.1, 0.12958, 2.3876
Hybrid, 15, true, 0.1, 0.12958, 2.5133
Hybrid, 15, true, 0.1, 0.12958, 2.6389
Hybrid, 15, true, 0.1, 0.12958, 2.7646
Hybrid, 15, true, 0.1, 0.12958, 2.8903
Hybrid, 15, true, 0.1, 0.12958, 3.0159
Hybrid, 15, true, 0.5, 0.39004, -3.1416
Hybrid, 15, true, 0.5, 0.39004, -3.0159
Hybrid, 15, true, 0.5, 0.39004, -2.8903
