model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, false, 2.7175, 0.053184
Hybrid, 17, true, false, 2.7345, 0.051961
Hybrid, 17, true, false, 2.7514, 0.050765
Hybrid, 17, true, false, 2.7684, 0.049597
Hybrid, 17, true, false, 2.7853, 0.048456
Hybrid, 17, true, false, 2.8022, 0.047341
Hybrid, 17, true, false, 2.8192, 0.046252
Hybrid, 17, true, false, 2.8361, 0.045187
Hybrid, 17, true, false, 2.8531, 0.044148
Hybrid, 17, true, false, 2.87, 0.043132
Hybrid, 17, true, false, 2.887, 0.042139
Hybrid, 17, true, false, 2.9039, 0.04117
Hybrid, 17, true, false, 2.9208, 0.040223
Hybrid, 17, true, false, 2.9378, 0.039297
Hybrid, 17, true, false, 2.9547, 0.038393
Hybrid, 17, true, false, 2.9717, 0.03751
Hybrid, 17, true, false, 2.9886, 0.036647
Hybrid, 17, true, false, 3.0056, 0.035803
Hybrid, 17, true, false, 3.0225, 0.03498
Hybrid, 17, true, false, 3.0395, 0.034175
Hybrid, 17, true, false, 3.0564, 0.033388
Hybrid, 17, true, false, 3.0733, 0.03262
Hybrid, 17, true, false, 3.0903, 0.03187
Hybrid, 17, true, false, 3.1072, 0.031136
Hybrid, 17, true, false, 3.1242, 0.03042
Hybrid, 17, true, false, 3.1411, 0.02972
Hybrid, 17, true, false, 3.1581, 0.029036
Hybrid, 17, true, false, 3.175, 0.028368
Hybrid, 17, true, false, 3.1919, 0.027715
Hybrid, 17, true, false, 3.2089, 0.027078
Hybrid, 17, true, false, 3.2258, 0.026455
Hybrid, 17, true, false, 3.2428, 0.025846
Hybrid, 17, true, false, 3.2597, 0.025251
Hybrid, 17, true, false, 3.2767, 0.02467
Hybrid, 17, true, false, 3.2936, 0.024103
Hybrid, 17, true, false, 3.3105, 0.023548
Hybrid, 17, true, false, 3.3275, 0.023006
Hybrid, 17, true, false, 3.3444, 0.022477
Hybrid, 17, true, false, 3.3614, 0.02196
Hybrid, 17, true, false, 3.3783, 0.021454
Hybrid, 17, true, false, 3.3953, 0.020961
Hybrid, 17, true, false, 3.4122, 0.020478
Hybrid, 17, true, false, 3.4292, 0.020007
Hybrid, 17, true, false, 3.4461, 0.019547
Hybrid, 17, true, false, 3.463, 0.019097
Hybrid, 17, true, false, 3.48, 0.018658
Hybrid, 17, true, false, 3.4969, 0.018228
Hybrid, 17, true, false, 3.5139, 0.017809
Hybrid, 17, true, false, 3.5308, 0.017399
Hybrid, 17, true, false, 3.5478, 0.016999
Hybrid, 17, true, false, 3.5647, 0.016608
Hybrid, 17, true, false, 3.5816, 0.016226
Hybrid, 17, true, false, 3.5986, 0.015852
Hybrid, 17, true, false, 3.6155, 0.015488
Hybrid, 17, true, false, 3.6325, 0.015131
Hybrid, 17, true, false, 3.6494, 0.014783
Hybrid, 17, true, false, 3.6664, 0.014443
Hybrid, 17, true, false, 3.6833, 0.014111
Hybrid, 17, true, false, 3.7002, 0.013786
Hybrid, 17, true, false, 3.7172, 0.013469
Hybrid, 17, true, false, 3.7341, 0.013159
Hybrid, 17, true, false, 3.7511, 0.012856
Hybrid, 17, true, false, 3.768, 0.01256
Hybrid, 17, true, false, 3.785, 0.012271
Hybrid, 17, true, false, 3.8019, 0.011989
Hybrid, 17, true, false, 3.8189, 0.011713
Hybrid, 17, true, false, 3.8358, 0.011444
Hybrid, 17, true, false, 3.8527, 0.01118
Hybrid, 17, true, false, 3.8697, 0.010923
Hybrid, 17, true, false, 3.8866, 0.010672
Hybrid, 17, true, false, 3.9036, 0.010426
Hybrid, 17, true, false, 3.9205, 0.010186
Hybrid, 17, true, false, 3.9375, 0.0099519
Hybrid, 17, true, false, 3.9544, 0.0097229
Hybrid, 17, true, false, 3.9713, 0.0094992
Hybrid, 17, true, false, 3.9883, 0.0092806
Hybrid, 17, true, false, 4.0052, 0.0090671
Hybrid, 17, true, false, 4.0222, 0.0088584
Hybrid, 17, true, false, 4.0391, 0.0086546
Hybrid, 17, true, false, 4.0561, 0.0084555
Hybrid, 17, true, false, 4.073, 0.0082609
Hybrid, 17, true, false, 4.0899, 0.0080709
Hybrid, 17, true, false, 4.1069, 0.0078851
Hybrid, 17, true, false, 4.1238, 0.0077037
Hybrid, 17, true, false, 4.1408, 0.0075265
Hybrid, 17, true, false, 4.1577, 0.0073533
Hybrid, 17, true, false, 4.1747, 0.0071841
Hybrid, 17, true, false, 4.1916, 0.0070188
Hybrid, 17, true, false, 4.2086, 0.0068573
Hybrid, 17, true, false, 4.2255, 0.0066995
Hybrid, 17, true, false, 4.2424, 0.0065454
Hybrid, 17, true, false, 4.2594, 0.0063948
Hybrid, 17, true, false, 4.2763, 0.0062476
Hybrid, 17, true, false, 4.2933, 0.0061039
Hybrid, 17, true, false, 4.3102, 0.0059634
Hybrid, 17, true, false, 4.3272, 0.0058262
Hybrid, 17, true, false, 4.3441, 0.0056922
Hybrid, 17, true, false, 4.361, 0.0055612
Hybrid, 17, true, false, 4.378, 0.0054332
Hybrid, 17, true, false, 4.3949, 0.0053082
Hybrid, 17, true, false, 4.4119, 0.0051861
Hybrid, 17, true, false, 4.4288, 0.0050668
Hybrid, 17, true, false, 4.4458, 0.0049502
Hybrid, 17, true, false, 4.4627, 0.0048363
Hybrid, 17, true, false, 4.4797, 0.004725
Hybrid, 17, true, false, 4.4966, 0.0046163
Hybrid, 17, true, false, 4.5135, 0.0045101
Hybrid, 17, true, false, 4.5305, 0.0044063
Hybrid, 17, true, false, 4.5474, 0.0043049
Hybrid, 17, true, false, 4.5644, 0.0042059
Hybrid, 17, true, false, 4.5813, 0.0041091
Hybrid, 17, true, false, 4.5983, 0.0040145
Hybrid, 17, true, false, 4.6152, 0.0039222
Hybrid, 17, true, false, 4.6321, 0.0038319
Hybrid, 17, true, false, 4.6491, 0.0037438
Hybrid, 17, true, false, 4.666, 0.0036576
Hybrid, 17, true, false, 4.683, 0.0035735
Hybrid, 17, true, false, 4.6999, 0.0034912
Hybrid, 17, true, false, 4.7169, 0.0034109
Hybrid, 17, true, false, 4.7338, 0.0033324
Hybrid, 17, true, false, 4.7507, 0.0032558
Hybrid, 17, true, false, 4.7677, 0.0031808
Hybrid, 17, true, false, 4.7846, 0.0031077
Hybrid, 17, true, false, 4.8016, 0.0030361
Hybrid, 17, true, false, 4.8185, 0.0029663
Hybrid, 17, true, false, 4.8355, 0.002898
Hybrid, 17, true, false, 4.8524, 0.0028314
Hybrid, 17, true, false, 4.8694, 0.0027662
Hybrid, 17, true, false, 4.8863, 0.0027026
Hybrid, 17, true, false, 4.9032, 0.0026404
Hybrid, 17, true, false, 4.9202, 0.0025796
Hybrid, 17, true, false, 4.9371, 0.0025203
Hybrid, 17, true, false, 4.9541, 0.0024623
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.05428
Hybrid, 18, true, true, -3.0159, 0.05428
Hybrid, 18, true, true, -2.8903, 0.05428
Hybrid, 18, true, true, -2.7646, 0.05428
Hybrid, 18, true, true, -2.6389, 0.05428
Hybrid, 18, true, true, -2.5133, 0.05428
Hybrid, 18, true, true, -2.3876, 0.05428
Hybrid, 18, true, true, -2.2619, 0.05428
Hybrid, 18, true, true, -2.1363, 0.05428
Hybrid, 18, true, true, -2.0106, 0.054281
Hybrid, 18, true, true, -1.885, 0.054285
Hybrid, 18, true, true, -1.7593, 0.054296
Hybrid, 18, true, true, -1.6336, 0.05433
Hybrid, 18, true, true, -1.508, 0.054437
Hybrid, 18, true, true, -1.3823, 0.054767
Hybrid, 18, true, true, -1.2566, 0.055748
Hybrid, 18, true, true, -1.131, 0.058512
Hybrid, 18, true, true, -1.0053, 0.065758
Hybrid, 18, true, true, -0.87965, 0.083114
Hybrid, 18, true, true, -0.75398, 0.12041
Hybrid, 18, true, true, -0.62832, 0.19093
Hybrid, 18, true, true, -0.50265, 0.30581
Hybrid, 18, true, true, -0.37699, 0.46275
Hybrid, 18, true, true, -0.25133, 0.63503
Hybrid, 18, true, true, -0.12566, 0.77317
Hybrid, 18, true, true, 1.1102e-15, 0.82646
Hybrid, 18, true, true, 0.12566, 0.77317
Hybrid, 18, true, true, 0.25133, 0.63503
Hybrid, 18, true, true, 0.37699, 0.46275
Hybrid, 18, true, true, 0.50265, 0.30581
Hybrid, 18, true, true, 0.62832, 0.19093
Hybrid, 18, true, true, 0.75398, 0.12041
Hybrid, 18, true, true, 0.87965, 0.083114
Hybrid, 18, true, true, 1.0053, 0.065758
Hybrid, 18, true, true, 1.131, 0.058512
Hybrid, 18, true, true, 1.2566, 0.055748
Hybrid, 18, true, true, 1.3823, 0.054767
Hybrid, 18, true, true, 1.508, 0.054437
Hybrid, 18, true, true, 1.6336, 0.05433
Hybrid, 18, true, true, 1.7593, 0.054296
Hybrid, 18, true, true, 1.885, 0.054285
Hybrid, 18, true, true, 2.0106, 0.054281
Hybrid, 18, true, true, 2.1363, 0.05428
Hybrid, 18, true, true, 2.2619, 0.05428
Hybrid, 18, true, true, 2.3876, 0.05428
Hybrid, 18, true, true, 2.5133, 0.05428
Hybrid, 18, true, true, 2.6389, 0.05428
Hybrid, 18, true, true, 2.7646, 0.05428
Hybrid, 18, true, true, 2.8903, 0.05428
Hybrid, 18, true, true, 3.0159, 0.05428
Hybrid, 18, true, true, 3.1416, 0.05428
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.036323, 1.2818e-09
Hybrid, 18, true, false, 0.053267, 2.5635e-09
Hybrid, 18, true, false, 0.070211, 3.8453e-09
Hybrid, 18, true, false, 0.087154, 5.1271e-09
Hybrid, 18, true, false, 0.1041, 6.4088e-09
Hybrid, 18, true, false, 0.12104, 6.4088e-09
Hybrid, 18, true, false, 0.13798, 6.4088e-09
Hybrid, 18, true, false, 0.15493, 6.4088e-09
Hybrid, 18, true, false, 0.17187, 6.4088e-09
Hybrid, 18, true, false, 0.18882, 6.4088e-09
Hybrid, 18, true, false, 0.20576, 6.4088e-09
Hybrid, 18, true, false, 0.2227, 6.4088e-09
Hybrid, 18, true, false, 0.23965, 6.4088e-09
Hybrid, 18, true, false, 0.25659, 6.4088e-09
Hybrid, 18, true, false, 0.27353, 6.4088e-09
Hybrid, 18, true, false, 0.29048, 0.026662
Hybrid, 18, true, false, 0.30742, 0.057601
Hybrid, 18, true, false, 0.32436, 0.092659
Hybrid, 18, true, false, 0.34131, 0.13166
Hybrid, 18, true, false, 0.35825, 0.17447
Hybrid, 18, true, false, 0.37519, 0.19433
Hybrid, 18, true, false, 0.39214, 0.21366
Hybrid, 18, true, false, 0.40908, 0.23273
Hybrid, 18, true, false, 0.42602, 0.25197
Hybrid, 18, true, false, 0.44297, 0.27189
Hybrid, 18, true, false, 0.45991, 0.29304
Hybrid, 18, true, false, 0.47686, 0.31594
Hybrid, 18, true, false, 0.4938, 0.34106
Hybrid, 18, true, false, 0.51074, 0.36875
Hybrid, 18, true, false, 0.52769, 0.39925
Hybrid, 18, true, false, 0.54463, 0.43263
Hybrid, 18, true, false, 0.56157, 0.46884
Hybrid, 18, true, false, 0.57852, 0.50764
Hybrid, 18, true, false, 0.59546, 0.54872
Hybrid, 18, true, false, 0.6124, 0.59162
Hybrid, 18, true, false, 0.62935, 0.63581
Hybrid, 18, true, false, 0.64629, 0.68073
Hybrid, 18, true, false, 0.66323, 0.72577
Hybrid, 18, true, false, 0.68018, 0.7703
Hybrid, 18, true, false, 0.69712, 0.81375
Hybrid, 18, true, false, 0.71406, 0.85555
Hybrid, 18, true, false, 0.73101, 0.8952
Hybrid, 18, true, false, 0.74795, 0.93225
Hybrid, 18, true, false, 0.76489, 0.96631
Hybrid, 18, true, false, 0.78184, 0.99708
Hybrid, 18, true, false, 0.79878, 1.0243
Hybrid, 18, true, false, 0.81573, 1.0478
Hybrid, 18, true, false, 0.83267, 1.0676
Hybrid, 18, true, false, 0.84961, 1.0834
Hybrid, 18, true, false, 0.86656, 1.0954
Hybrid, 18, true, false, 0.8835, 1.1037
Hybrid, 18, true, false, 0.90044, 1.1083
Hybrid, 18, true, false, 0.91739, 1.1093
Hybrid, 18, true, false, 0.93433, 1.107
Hybrid, 18, true, false, 0.95127, 1.1015
Hybrid, 18, true, false, 0.96822, 1.093
Hybrid, 18, true, false, 0.98516, 1.0819
Hybrid, 18, true, false, 1.0021, 1.0682
Hybrid, 18, true, false, 1.019, 1.0523
Hybrid, 18, true, false, 1.036, 1.0344
Hybrid, 18, true, false, 1.0529, 1.0147
Hybrid, 18, true, false, 1.0699, 0.99342
Hybrid, 18, true, false, 1.0868, 0.97082
Hybrid, 18, true, false, 1.1038, 0.9471
Hybrid, 18, true, false, 1.1207, 0.92246
Hybrid, 18, true, false, 1.1377, 0.89707
Hybrid, 18, true, false, 1.1546, 0.87112
Hybrid, 18, true, false, 1.1715, 0.84478
Hybrid, 18, true, false, 1.1885, 0.81818
Hybrid, 18, true, false, 1.2054, 0.79147
Hybrid, 18, true, false, 1.2224, 0.76477
Hybrid, 18, true, false, 1.2393, 0.73819
Hybrid, 18, true, false, 1.2563, 0.71183
Hybrid, 18, true, false, 1.2732, 0.68577
Hybrid, 18, true, false, 1.2901, 0.6601
Hybrid, 18, true, false, 1.3071, 0.63488
Hybrid, 18, true, false, 1.324, 0.61017
Hybrid, 18, true, false, 1.341, 0.58601
Hybrid, 18, true, false, 1.3579, 0.56245
Hybrid, 18, true, false, 1.3749, 0.53952
Hybrid, 18, true, false, 1.3918, 0.51725
Hybrid, 18, true, false, 1.4087, 0.49565
Hybrid, 18, true, false, 1.4257, 0.47474
Hybrid, 18, true, false, 1.4426, 0.45453
Hybrid, 18, true, false, 1.4596, 0.43503
Hybrid, 18, true, false, 1.4765, 0.41622
Hybrid, 18, true, false, 1.4935, 0.39812
Hybrid, 18, true, false, 1.5104, 0.38071
Hybrid, 18, true, false, 1.5274, 0.36399
Hybrid, 18, true, false, 1.5443, 0.34794
Hybrid, 18, true, false, 1.5612, 0.33256
Hybrid, 18, true, false, 1.5782, 0.31782
Hybrid, 18, true, false, 1.5951, 0.30371
Hybrid, 18, true, false, 1.6121, 0.29022
Hybrid, 18, true, false, 1.629, 0.27733
Hybrid, 18, true, false, 1.646, 0.26501
Hybrid, 18, true, false, 1.6629, 0.25325
Hybrid, 18, true, false, 1.6798, 0.24203
Hybrid, 18, true, false, 1.6968, 0.23133
Hybrid, 18, true, false, 1.7137, 0.22113
Hybrid, 18, true, false, 1.7307, 0.21142
Hybrid, 18, true, false, 1.7476, 0.20216
Hybrid, 18, true, false, 1.7646, 0.19334
Hybrid, 18, true, false, 1.7815, 0.18495
Hybrid, 18, true, false, 1.7984, 0.17697
Hybrid, 18, true, false, 1.8154, 0.16937
Hybrid, 18, true, false, 1.8323, 0.16214
Hybrid, 18, true, false, 1.8493, 0.15527
Hybrid, 18, true, false, 1.8662, 0.14873
Hybrid, 18, true, false, 1.8832, 0.14251
Hybrid, 18, true, false, 1.9001, 0.1366
Hybrid, 18, true, false, 1.9171, 0.13097
Hybrid, 18, true, false, 1.934, 0.12563
Hybrid, 18, true, false, 1.9509, 0.12054
Hybrid, 18, true, false, 1.9679, 0.11571
Hybrid, 18, true, false, 1.9848, 0.11111
Hybrid, 18, true, false, 2.0018, 0.10673
Hybrid, 18, true, false, 2.0187, 0.10257
Hybrid, 18, true, false, 2.0357, 0.098609
Hybrid, 18, true, false, 2.0526, 0.09484
Hybrid, 18, true, false, 2.0695, 0.091253
Hybrid, 18, true, false, 2.0865, 0.087838
Hybrid, 18, true, false, 2.1034, 0.084585
Hybrid, 18, true, false, 2.1204, 0.081488
Hybrid, 18, true, false, 2.1373, 0.078536
Hybrid, 18, true, false, 2.1543, 0.075722
Hybrid, 18, true, false, 2.1712, 0.07304
Hybrid, 18, true, false, 2.1882, 0.070482
Hybrid, 18, true, false, 2.2051, 0.068042
Hybrid, 18, true, false, 2.222, 0.065712
Hybrid, 18, true, false, 2.239, 0.063488
Hybrid, 18, true, false, 2.2559, 0.061364
Hybrid, 18, true, false, 2.2729, 0.059335
Hybrid, 18, true, false, 2.2898, 0.057394
Hybrid, 18, true, false, 2.3068, 0.055539
Hybrid, 18, true, false, 2.3237, 0.053763
Hybrid, 18, true, false, 2.3406, 0.052064
Hybrid, 18, true, false, 2.3576, 0.050437
Hybrid, 18, true, false, 2.3745, 0.048878
Hybrid, 18, true, false, 2.3915, 0.047384
Hybrid, 18, true, false, 2.4084, 0.045951
Hybrid, 18, true, false, 2.4254, 0.044576
Hybrid, 18, true, false, 2.4423, 0.043256
Hybrid, 18, true, false, 2.4592, 0.041989
Hybrid, 18, true, false, 2.4762, 0.040772
Hybrid, 18, true, false, 2.4931, 0.039601
Hybrid, 18, true, false, 2.5101, 0.038476
Hybrid, 18, true, false, 2.527, 0.037393
Hybrid, 18, true, false, 2.544, 0.036351
Hybrid, 18, true, false, 2.5609, 0.035347
Hybrid, 18, true, false, 2.5779, 0.03438
Hybrid, 18, true, false, 2.5948, 0.033447
Hybrid, 18, true, false, 2.6117, 0.032548
Hybrid, 18, true, false, 2.6287, 0.03168
Hybrid, 18, true, false, 2.6456, 0.030843
Hybrid, 18, true, false, 2.6626, 0.030034
Hybrid, 18, true, false, 2.6795, 0.029253
Hybrid, 18, true, false, 2.6965, 0.028497
Hybrid, 18, true, false, 2.7134, 0.027767
Hybrid, 18, true, false, 2.7303, 0.027061
Hybrid, 18, true, false, 2.7473, 0.026377
Hybrid, 18, true, false, 2.7642, 0.025715
Hybrid, 18, true, false, 2.7812, 0.025074
Hybrid, 18, true, false, 2.7981, 0.024453
Hybrid, 18, true, false, 2.8151, 0.023851
Hybrid, 18, true, false, 2.832, 0.023268
Hybrid, 18, true, false, 2.8489, 0.022701
Hybrid, 18, true, false, 2.8659, 0.022152
Hybrid, 18, true, false, 2.8828, 0.021619
Hybrid, 18, true, false, 2.8998, 0.021102
Hybrid, 18, true, false, 2.9167, 0.020599
Hybrid, 18, true, false, 2.9337, 0.020111
