model_name, participant, is_model, is_theta, value, prob
Continuous, 2, false, true, 0.31975, 1.0571
Continuous, 2, false, true, 0.35498, 0.91462
Continuous, 2, false, true, 0.3902, 0.77558
Continuous, 2, false, true, 0.42543, 0.65876
Continuous, 2, false, true, 0.46066, 0.56188
Continuous, 2, false, true, 0.49589, 0.47664
Continuous, 2, false, true, 0.53112, 0.40668
Continuous, 2, false, true, 0.56634, 0.34102
Continuous, 2, false, true, 0.60157, 0.28725
Continuous, 2, false, true, 0.6368, 0.25299
Continuous, 2, false, true, 0.67203, 0.22821
Continuous, 2, false, true, 0.70726, 0.20846
Continuous, 2, false, true, 0.74249, 0.19255
Continuous, 2, false, true, 0.77771, 0.18329
Continuous, 2, false, true, 0.81294, 0.1764
Continuous, 2, false, true, 0.84817, 0.1689
Continuous, 2, false, true, 0.8834, 0.15908
Continuous, 2, false, true, 0.91863, 0.14776
Continuous, 2, false, true, 0.95385, 0.13748
Continuous, 2, false, true, 0.98908, 0.12791
Continuous, 2, false, true, 1.0243, 0.12429
Continuous, 2, false, true, 1.0595, 0.12141
Continuous, 2, false, true, 1.0948, 0.11893
Continuous, 2, false, true, 1.13, 0.11668
Continuous, 2, false, true, 1.1652, 0.11366
Continuous, 2, false, true, 1.2005, 0.11124
Continuous, 2, false, true, 1.2357, 0.11078
Continuous, 2, false, true, 1.2709, 0.1098
Continuous, 2, false, true, 1.3061, 0.11001
Continuous, 2, false, true, 1.3414, 0.11025
Continuous, 2, false, true, 1.3766, 0.11187
Continuous, 2, false, true, 1.4118, 0.11418
Continuous, 2, false, true, 1.447, 0.11485
Continuous, 2, false, true, 1.4823, 0.11324
Continuous, 2, false, true, 1.5175, 0.10864
Continuous, 2, false, true, 1.5527, 0.10304
Continuous, 2, false, true, 1.588, 0.098061
Continuous, 2, false, true, 1.6232, 0.09265
Continuous, 2, false, true, 1.6584, 0.089305
Continuous, 2, false, true, 1.6936, 0.084259
Continuous, 2, false, true, 1.7289, 0.081258
Continuous, 2, false, true, 1.7641, 0.079659
Continuous, 2, false, true, 1.7993, 0.077812
Continuous, 2, false, true, 1.8346, 0.077419
Continuous, 2, false, true, 1.8698, 0.075795
Continuous, 2, false, true, 1.905, 0.074512
Continuous, 2, false, true, 1.9402, 0.072041
Continuous, 2, false, true, 1.9755, 0.067771
Continuous, 2, false, true, 2.0107, 0.068112
Continuous, 2, false, true, 2.0459, 0.071511
Continuous, 2, false, true, 2.0812, 0.069854
Continuous, 2, false, true, 2.1164, 0.076135
Continuous, 2, false, true, 2.1516, 0.08102
Continuous, 2, false, true, 2.1868, 0.083841
Continuous, 2, false, true, 2.2221, 0.080584
Continuous, 2, false, true, 2.2573, 0.078621
Continuous, 2, false, true, 2.2925, 0.081882
Continuous, 2, false, true, 2.3278, 0.087883
Continuous, 2, false, true, 2.363, 0.093105
Continuous, 2, false, true, 2.3982, 0.10394
Continuous, 2, false, true, 2.4334, 0.11359
Continuous, 2, false, true, 2.4687, 0.11603
Continuous, 2, false, true, 2.5039, 0.10655
Continuous, 2, false, true, 2.5391, 0.081511
Continuous, 2, false, true, 2.5743, 0.05965
Continuous, 2, false, true, 2.6096, 0.04946
Continuous, 2, false, true, 2.6448, 0.039443
Continuous, 2, false, true, 2.68, 0.03619
Continuous, 2, false, true, 2.7153, 0.036791
Continuous, 2, false, true, 2.7505, 0.061424
Continuous, 2, false, true, 2.7857, 0.076967
Continuous, 2, false, true, 2.8209, 0.0767
Continuous, 2, false, true, 2.8562, 0.050177
Continuous, 2, false, true, 2.8914, 0.086017
Continuous, 2, false, true, 2.9266, 0.13527
Continuous, 2, false, true, 2.9619, 0.14574
Continuous, 2, false, true, 2.9971, 0.087855
Continuous, 2, false, true, 3.0323, 0
Continuous, 2, false, true, 3.0675, 0.064436
Continuous, 2, false, true, 3.1028, 0.28824
Continuous, 2, false, true, 3.138, 7.5632e-13
Continuous, 2, true, true, -3.1416, 0.018129
Continuous, 2, true, true, -3.0159, 0.018209
Continuous, 2, true, true, -2.8903, 0.018699
Continuous, 2, true, true, -2.7646, 0.019629
Continuous, 2, true, true, -2.6389, 0.021053
Continuous, 2, true, true, -2.5133, 0.023058
Continuous, 2, true, true, -2.3876, 0.025765
Continuous, 2, true, true, -2.2619, 0.02934
Continuous, 2, true, true, -2.1363, 0.034004
Continuous, 2, true, true, -2.0106, 0.040048
Continuous, 2, true, true, -1.885, 0.047841
Continuous, 2, true, true, -1.7593, 0.057845
Continuous, 2, true, true, -1.6336, 0.070617
Continuous, 2, true, true, -1.508, 0.0868
Continuous, 2, true, true, -1.3823, 0.10708
Continuous, 2, true, true, -1.2566, 0.13213
Continuous, 2, true, true, -1.131, 0.16245
Continuous, 2, true, true, -1.0053, 0.19822
Continuous, 2, true, true, -0.87965, 0.2391
Continuous, 2, true, true, -0.75398, 0.28397
Continuous, 2, true, true, -0.62832, 0.33084
Continuous, 2, true, true, -0.50265, 0.37687
Continuous, 2, true, true, -0.37699, 0.41851
Continuous, 2, true, true, -0.25133, 0.45204
Continuous, 2, true, true, -0.12566, 0.47411
Continuous, 2, true, true, 1.1102e-15, 0.48237
Continuous, 2, true, true, 0.12566, 0.47596
Continuous, 2, true, true, 0.25133, 0.45567
Continuous, 2, true, true, 0.37699, 0.42377
Continuous, 2, true, true, 0.50265, 0.38352
Continuous, 2, true, true, 0.62832, 0.3386
Continuous, 2, true, true, 0.75398, 0.29247
Continuous, 2, true, true, 0.87965, 0.24798
Continuous, 2, true, true, 1.0053, 0.20713
Continuous, 2, true, true, 1.131, 0.17107
Continuous, 2, true, true, 1.2566, 0.14021
Continuous, 2, true, true, 1.3823, 0.11445
Continuous, 2, true, true, 1.508, 0.093359
Continuous, 2, true, true, 1.6336, 0.076337
Continuous, 2, true, true, 1.7593, 0.062745
Continuous, 2, true, true, 1.885, 0.051973
Continuous, 2, true, true, 2.0106, 0.043485
Continuous, 2, true, true, 2.1363, 0.036826
Continuous, 2, true, true, 2.2619, 0.031624
Continuous, 2, true, true, 2.3876, 0.027586
Continuous, 2, true, true, 2.5133, 0.02448
Continuous, 2, true, true, 2.6389, 0.022128
Continuous, 2, true, true, 2.7646, 0.020399
Continuous, 2, true, true, 2.8903, 0.019195
Continuous, 2, true, true, 3.0159, 0.018452
Continuous, 2, true, true, 3.1416, 0.018129
Continuous, 2, false, false, 0.2534, 8.6783e-18
Continuous, 2, false, false, 0.30183, 0.055584
Continuous, 2, false, false, 0.35026, 0.096233
Continuous, 2, false, false, 0.39869, 0.12051
Continuous, 2, false, false, 0.44712, 0.18193
Continuous, 2, false, false, 0.49555, 0.28357
Continuous, 2, false, false, 0.54397, 0.3446
Continuous, 2, false, false, 0.5924, 0.39342
Continuous, 2, false, false, 0.64083, 0.52755
Continuous, 2, false, false, 0.68926, 0.63712
Continuous, 2, false, false, 0.73769, 0.79699
Continuous, 2, false, false, 0.78612, 0.94817
Continuous, 2, false, false, 0.83455, 1.0097
Continuous, 2, false, false, 0.88297, 1.0188
Continuous, 2, false, false, 0.9314, 1.0002
Continuous, 2, false, false, 0.97983, 0.96312
Continuous, 2, false, false, 1.0283, 0.89169
Continuous, 2, false, false, 1.0767, 0.80938
Continuous, 2, false, false, 1.1251, 0.73917
Continuous, 2, false, false, 1.1735, 0.67436
Continuous, 2, false, false, 1.222, 0.62103
Continuous, 2, false, false, 1.2704, 0.56558
Continuous, 2, false, false, 1.3188, 0.5095
Continuous, 2, false, false, 1.3673, 0.46313
Continuous, 2, false, false, 1.4157, 0.4218
Continuous, 2, false, false, 1.4641, 0.38618
Continuous, 2, false, false, 1.5125, 0.35063
Continuous, 2, false, false, 1.561, 0.31756
Continuous, 2, false, false, 1.6094, 0.28583
Continuous, 2, false, false, 1.6578, 0.26298
Continuous, 2, false, false, 1.7063, 0.24401
Continuous, 2, false, false, 1.7547, 0.22933
Continuous, 2, false, false, 1.8031, 0.21784
Continuous, 2, false, false, 1.8515, 0.20708
Continuous, 2, false, false, 1.9, 0.19623
Continuous, 2, false, false, 1.9484, 0.18521
Continuous, 2, false, false, 1.9968, 0.17485
Continuous, 2, false, false, 2.0453, 0.1652
Continuous, 2, false, false, 2.0937, 0.15547
Continuous, 2, false, false, 2.1421, 0.14828
Continuous, 2, false, false, 2.1905, 0.14031
Continuous, 2, false, false, 2.239, 0.1329
Continuous, 2, false, false, 2.2874, 0.1256
Continuous, 2, false, false, 2.3358, 0.11718
Continuous, 2, false, false, 2.3843, 0.10839
Continuous, 2, false, false, 2.4327, 0.101
Continuous, 2, false, false, 2.4811, 0.09449
Continuous, 2, false, false, 2.5295, 0.088397
Continuous, 2, false, false, 2.578, 0.084427
Continuous, 2, false, false, 2.6264, 0.080515
Continuous, 2, false, false, 2.6748, 0.076838
Continuous, 2, false, false, 2.7233, 0.073955
Continuous, 2, false, false, 2.7717, 0.072088
Continuous, 2, false, false, 2.8201, 0.071533
Continuous, 2, false, false, 2.8685, 0.071908
Continuous, 2, false, false, 2.917, 0.07269
Continuous, 2, false, false, 2.9654, 0.073246
Continuous, 2, false, false, 3.0138, 0.073654
Continuous, 2, false, false, 3.0623, 0.07454
Continuous, 2, false, false, 3.1107, 0.075158
Continuous, 2, false, false, 3.1591, 0.075143
Continuous, 2, false, false, 3.2075, 0.07454
Continuous, 2, false, false, 3.256, 0.073701
Continuous, 2, false, false, 3.3044, 0.072564
Continuous, 2, false, false, 3.3528, 0.070836
Continuous, 2, false, false, 3.4013, 0.06872
Continuous, 2, false, false, 3.4497, 0.066151
Continuous, 2, false, false, 3.4981, 0.063611
Continuous, 2, false, false, 3.5466, 0.061242
Continuous, 2, false, false, 3.595, 0.058456
Continuous, 2, false, false, 3.6434, 0.055233
Continuous, 2, false, false, 3.6918, 0.051613
Continuous, 2, false, false, 3.7403, 0.048013
Continuous, 2, false, false, 3.7887, 0.044736
Continuous, 2, false, false, 3.8371, 0.041631
Continuous, 2, false, false, 3.8856, 0.038421
Continuous, 2, false, false, 3.934, 0.035077
Continuous, 2, false, false, 3.9824, 0.03202
Continuous, 2, false, false, 4.0308, 0.02929
Continuous, 2, false, false, 4.0793, 0.026492
Continuous, 2, false, false, 4.1277, 0.023815
Continuous, 2, false, false, 4.1761, 0.021186
Continuous, 2, false, false, 4.2246, 0.01864
Continuous, 2, false, false, 4.273, 0.016248
Continuous, 2, false, false, 4.3214, 0.014027
Continuous, 2, false, false, 4.3698, 0.011916
Continuous, 2, false, false, 4.4183, 0.010028
Continuous, 2, false, false, 4.4667, 0.0084919
Continuous, 2, false, false, 4.5151, 0.0070369
Continuous, 2, false, false, 4.5636, 0.0056562
Continuous, 2, false, false, 4.612, 0.0043058
Continuous, 2, false, false, 4.6604, 0.0030216
Continuous, 2, false, false, 4.7088, 0.0020601
Continuous, 2, false, false, 4.7573, 0.0014129
Continuous, 2, false, false, 4.8057, 0.0010358
Continuous, 2, false, false, 4.8541, 0.0007395
Continuous, 2, false, false, 4.9026, 0.00052291
Continuous, 2, false, false, 4.951, 0.00030223
Continuous, 2, false, false, 4.9994, 0.00011142
Continuous, 2, false, false, 5.0478, 4.3565e-19
Continuous, 2, true, false, -0.050056, 2.1363e-09
Continuous, 2, true, false, -0.033112, 4.2726e-09
Continuous, 2, true, false, -0.016169, 6.4088e-09
Continuous, 2, true, false, 0.00077487, 6.4088e-09
Continuous, 2, true, false, 0.017718, 6.4088e-09
Continuous, 2, true, false, 0.034662, 6.4088e-09
Continuous, 2, true, false, 0.051605, 2.5966e-07
Continuous, 2, true, false, 0.068549, 3.9315e-06
Continuous, 2, true, false, 0.085492, 3.0039e-05
Continuous, 2, true, false, 0.10244, 0.0001462
Continuous, 2, true, false, 0.11938, 0.00051815
Continuous, 2, true, false, 0.13632, 0.0014519
Continuous, 2, true, false, 0.15327, 0.0033976
Continuous, 2, true, false, 0.17021, 0.0069038
Continuous, 2, true, false, 0.18715, 0.012536
Continuous, 2, true, false, 0.2041, 0.020791
Continuous, 2, true, false, 0.22104, 0.03203
Continuous, 2, true, false, 0.23798, 0.046441
Continuous, 2, true, false, 0.25493, 0.064032
Continuous, 2, true, false, 0.27187, 0.084652
Continuous, 2, true, false, 0.28881, 0.10802
Continuous, 2, true, false, 0.30576, 0.13375
Continuous, 2, true, false, 0.3227, 0.16142
Continuous, 2, true, false, 0.33965, 0.19056
Continuous, 2, true, false, 0.35659, 0.2207
Continuous, 2, true, false, 0.37353, 0.2514
Continuous, 2, true, false, 0.39048, 0.28226
Continuous, 2, true, false, 0.40742, 0.31289
Continuous, 2, true, false, 0.42436, 0.34298
Continuous, 2, true, false, 0.44131, 0.37224
Continuous, 2, true, false, 0.45825, 0.40046
Continuous, 2, true, false, 0.47519, 0.42743
Continuous, 2, true, false, 0.49214, 0.45303
Continuous, 2, true, false, 0.50908, 0.47713
Continuous, 2, true, false, 0.52602, 0.49967
Continuous, 2, true, false, 0.54297, 0.52059
Continuous, 2, true, false, 0.55991, 0.53989
Continuous, 2, true, false, 0.57685, 0.55754
Continuous, 2, true, false, 0.5938, 0.57357
Continuous, 2, true, false, 0.61074, 0.58802
Continuous, 2, true, false, 0.62769, 0.60091
Continuous, 2, true, false, 0.64463, 0.6123
Continuous, 2, true, false, 0.66157, 0.62225
Continuous, 2, true, false, 0.67852, 0.63082
Continuous, 2, true, false, 0.69546, 0.63807
Continuous, 2, true, false, 0.7124, 0.64407
Continuous, 2, true, false, 0.72935, 0.64889
Continuous, 2, true, false, 0.74629, 0.65259
Continuous, 2, true, false, 0.76323, 0.65525
Continuous, 2, true, false, 0.78018, 0.65693
Continuous, 2, true, false, 0.79712, 0.6577
Continuous, 2, true, false, 0.81406, 0.65762
Continuous, 2, true, false, 0.83101, 0.65675
Continuous, 2, true, false, 0.84795, 0.65515
Continuous, 2, true, false, 0.86489, 0.65287
Continuous, 2, true, false, 0.88184, 0.64998
Continuous, 2, true, false, 0.89878, 0.64651
Continuous, 2, true, false, 0.91573, 0.64252
Continuous, 2, true, false, 0.93267, 0.63806
Continuous, 2, true, false, 0.94961, 0.63316
Continuous, 2, true, false, 0.96656, 0.62787
Continuous, 2, true, false, 0.9835, 0.62222
Continuous, 2, true, false, 1.0004, 0.61626
Continuous, 2, true, false, 1.0174, 0.61001
Continuous, 2, true, false, 1.0343, 0.60351
Continuous, 2, true, false, 1.0513, 0.59678
Continuous, 2, true, false, 1.0682, 0.58986
Continuous, 2, true, false, 1.0852, 0.58276
Continuous, 2, true, false, 1.1021, 0.57551
Continuous, 2, true, false, 1.119, 0.56814
Continuous, 2, true, false, 1.136, 0.56066
Continuous, 2, true, false, 1.1529, 0.55309
Continuous, 2, true, false, 1.1699, 0.54545
Continuous, 2, true, false, 1.1868, 0.53775
Continuous, 2, true, false, 1.2038, 0.53002
Continuous, 2, true, false, 1.2207, 0.52226
Continuous, 2, true, false, 1.2377, 0.51448
Continuous, 2, true, false, 1.2546, 0.5067
Continuous, 2, true, false, 1.2715, 0.49893
Continuous, 2, true, false, 1.2885, 0.49118
Continuous, 2, true, false, 1.3054, 0.48345
Continuous, 2, true, false, 1.3224, 0.47576
Continuous, 2, true, false, 1.3393, 0.46811
Continuous, 2, true, false, 1.3563, 0.46051
Continuous, 2, true, false, 1.3732, 0.45296
Continuous, 2, true, false, 1.3901, 0.44547
Continuous, 2, true, false, 1.4071, 0.43805
Continuous, 2, true, false, 1.424, 0.4307
Continuous, 2, true, false, 1.441, 0.42342
Continuous, 2, true, false, 1.4579, 0.41621
Continuous, 2, true, false, 1.4749, 0.40908
Continuous, 2, true, false, 1.4918, 0.40204
Continuous, 2, true, false, 1.5087, 0.39508
Continuous, 2, true, false, 1.5257, 0.38821
Continuous, 2, true, false, 1.5426, 0.38142
Continuous, 2, true, false, 1.5596, 0.37473
Continuous, 2, true, false, 1.5765, 0.36812
Continuous, 2, true, false, 1.5935, 0.36161
Continuous, 2, true, false, 1.6104, 0.35519
Continuous, 2, true, false, 1.6274, 0.34887
Continuous, 2, true, false, 1.6443, 0.34263
Continuous, 2, true, false, 1.6612, 0.33649
Continuous, 2, true, false, 1.6782, 0.33045
Continuous, 2, true, false, 1.6951, 0.3245
Continuous, 2, true, false, 1.7121, 0.31864
Continuous, 2, true, false, 1.729, 0.31288
Continuous, 2, true, false, 1.746, 0.30721
Continuous, 2, true, false, 1.7629, 0.30163
Continuous, 2, true, false, 1.7798, 0.29614
Continuous, 2, true, false, 1.7968, 0.29075
Continuous, 2, true, false, 1.8137, 0.28544
Continuous, 2, true, false, 1.8307, 0.28023
Continuous, 2, true, false, 1.8476, 0.2751
Continuous, 2, true, false, 1.8646, 0.27007
Continuous, 2, true, false, 1.8815, 0.26512
Continuous, 2, true, false, 1.8984, 0.26025
Continuous, 2, true, false, 1.9154, 0.25548
Continuous, 2, true, false, 1.9323, 0.25078
Continuous, 2, true, false, 1.9493, 0.24617
Continuous, 2, true, false, 1.9662, 0.24165
Continuous, 2, true, false, 1.9832, 0.2372
Continuous, 2, true, false, 2.0001, 0.23283
Continuous, 2, true, false, 2.0171, 0.22854
Continuous, 2, true, false, 2.034, 0.22433
Continuous, 2, true, false, 2.0509, 0.2202
Continuous, 2, true, false, 2.0679, 0.21614
Continuous, 2, true, false, 2.0848, 0.21216
Continuous, 2, true, false, 2.1018, 0.20825
Continuous, 2, true, false, 2.1187, 0.20441
Continuous, 2, true, false, 2.1357, 0.20064
Continuous, 2, true, false, 2.1526, 0.19694
Continuous, 2, true, false, 2.1695, 0.19331
Continuous, 2, true, false, 2.1865, 0.18975
Continuous, 2, true, false, 2.2034, 0.18626
Continuous, 2, true, false, 2.2204, 0.18282
Continuous, 2, true, false, 2.2373, 0.17946
Continuous, 2, true, false, 2.2543, 0.17615
Continuous, 2, true, false, 2.2712, 0.17291
Continuous, 2, true, false, 2.2882, 0.16973
Continuous, 2, true, false, 2.3051, 0.16661
Continuous, 2, true, false, 2.322, 0.16355
Continuous, 2, true, false, 2.339, 0.16054
Continuous, 2, true, false, 2.3559, 0.15759
Continuous, 2, true, false, 2.3729, 0.1547
Continuous, 2, true, false, 2.3898, 0.15186
Continuous, 2, true, false, 2.4068, 0.14907
Continuous, 2, true, false, 2.4237, 0.14634
Continuous, 2, true, false, 2.4406, 0.14366
Continuous, 2, true, false, 2.4576, 0.14103
Continuous, 2, true, false, 2.4745, 0.13845
Continuous, 2, true, false, 2.4915, 0.13592
Continuous, 2, true, false, 2.5084, 0.13343
Continuous, 2, true, false, 2.5254, 0.13099
Continuous, 2, true, false, 2.5423, 0.1286
Continuous, 2, true, false, 2.5592, 0.12626
Continuous, 2, true, false, 2.5762, 0.12395
Continuous, 2, true, false, 2.5931, 0.1217
Continuous, 2, true, false, 2.6101, 0.11948
Continuous, 2, true, false, 2.627, 0.11731
Continuous, 2, true, false, 2.644, 0.11517
Continuous, 2, true, false, 2.6609, 0.11308
Continuous, 2, true, false, 2.6779, 0.11103
Continuous, 2, true, false, 2.6948, 0.10901
Continuous, 2, true, false, 2.7117, 0.10704
Continuous, 2, true, false, 2.7287, 0.1051
Continuous, 2, true, false, 2.7456, 0.1032
Continuous, 2, true, false, 2.7626, 0.10133
Continuous, 2, true, false, 2.7795, 0.099499
Continuous, 2, true, false, 2.7965, 0.097702
Continuous, 2, true, false, 2.8134, 0.09594
Continuous, 2, true, false, 2.8303, 0.09421
Continuous, 2, true, false, 2.8473, 0.092513
Continuous, 2, true, false, 2.8642, 0.090848
Continuous, 2, true, false, 2.8812, 0.089214
Continuous, 2, true, false, 2.8981, 0.08761
Continuous, 2, true, false, 2.9151, 0.086037
Continuous, 2, true, false, 2.932, 0.084494
Continuous, 2, true, false, 2.9489, 0.082979
Continuous, 2, true, false, 2.9659, 0.081493
Continuous, 2, true, false, 2.9828, 0.080035
Continuous, 2, true, false, 2.9998, 0.078604
Continuous, 2, true, false, 3.0167, 0.077199
Continuous, 2, true, false, 3.0337, 0.075821
Continuous, 2, true, false, 3.0506, 0.074469
Continuous, 2, true, false, 3.0676, 0.073142
Continuous, 2, true, false, 3.0845, 0.07184
Continuous, 2, true, false, 3.1014, 0.070562
Continuous, 2, true, false, 3.1184, 0.069308
Continuous, 2, true, false, 3.1353, 0.068077
Continuous, 2, true, false, 3.1523, 0.066869
Continuous, 2, true, false, 3.1692, 0.065684
Continuous, 2, true, false, 3.1862, 0.06452
Continuous, 2, true, false, 3.2031, 0.063378
Continuous, 2, true, false, 3.22, 0.062258
Continuous, 2, true, false, 3.237, 0.061158
Continuous, 2, true, false, 3.2539, 0.060079
