model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.13018, -3.1416
Hybrid, 11, true, 0.1, 0.13018, -3.0159
Hybrid, 11, true, 0.1, 0.13018, -2.8903
Hybrid, 11, true, 0.1, 0.13018, -2.7646
Hybrid, 11, true, 0.1, 0.13018, -2.6389
Hybrid, 11, true, 0.1, 0.13018, -2.5133
Hybrid, 11, true, 0.1, 0.13018, -2.3876
Hybrid, 11, true, 0.1, 0.13018, -2.2619
Hybrid, 11, true, 0.1, 0.13018, -2.1363
Hybrid, 11, true, 0.1, 0.13018, -2.0106
Hybrid, 11, true, 0.1, 0.13018, -1.885
Hybrid, 11, true, 0.1, 0.13018, -1.7593
Hybrid, 11, true, 0.1, 0.13018, -1.6336
Hybrid, 11, true, 0.1, 0.13019, -1.508
Hybrid, 11, true, 0.1, 0.13024, -1.3823
Hybrid, 11, true, 0.1, 0.13041, -1.2566
Hybrid, 11, true, 0.1, 0.13099, -1.131
Hybrid, 11, true, 0.1, 0.13274, -1.0053
Hybrid, 11, true, 0.1, 0.1375, -0.87965
Hybrid, 11, true, 0.1, 0.14835, -0.75398
Hybrid, 11, true, 0.1, 0.16673, -0.62832
Hybrid, 11, true, 0.1, 0.18739, -0.50265
Hybrid, 11, true, 0.1, 0.20297, -0.37699
Hybrid, 11, true, 0.1, 0.21205, -0.25133
Hybrid, 11, true, 0.1, 0.21659, -0.12566
Hybrid, 11, true, 0.1, 0.21784, 1.1102e-15
Hybrid, 11, true, 0.1, 0.21659, 0.12566
Hybrid, 11, true, 0.1, 0.21205, 0.25133
Hybrid, 11, true, 0.1, 0.20297, 0.37699
Hybrid, 11, true, 0.1, 0.18739, 0.50265
Hybrid, 11, true, 0.1, 0.16673, 0.62832
Hybrid, 11, true, 0.1, 0.14835, 0.75398
Hybrid, 11, true, 0.1, 0.1375, 0.87965
Hybrid, 11, true, 0.1, 0.13274, 1.0053
Hybrid, 11, true, 0.1, 0.13099, 1.131
Hybrid, 11, true, 0.1, 0.13041, 1.2566
Hybrid, 11, true, 0.1, 0.13024, 1.3823
Hybrid, 11, true, 0.1, 0.13019, 1.508
Hybrid, 11, true, 0.1, 0.13018, 1.6336
Hybrid, 11, true, 0.1, 0.13018, 1.7593
Hybrid, 11, true, 0.1, 0.13018, 1.885
Hybrid, 11, true, 0.1, 0.13018, 2.0106
Hybrid, 11, true, 0.1, 0.13018, 2.1363
Hybrid, 11, true, 0.1, 0.13018, 2.2619
Hybrid, 11, true, 0.1, 0.13018, 2.3876
Hybrid, 11, true, 0.1, 0.13018, 2.5133
Hybrid, 11, true, 0.1, 0.13018, 2.6389
Hybrid, 11, true, 0.1, 0.13018, 2.7646
Hybrid, 11, true, 0.1, 0.13018, 2.8903
Hybrid, 11, true, 0.1, 0.13018, 3.0159
Hybrid, 11, true, 0.5, 0.45703, -3.1416
Hybrid, 11, true, 0.5, 0.45703, -3.0159
Hybrid, 11, true, 0.5, 0.45703, -2.8903
Hybrid, 11, true, 0.5, 0.45703, -2.7646
Hybrid, 11, true, 0.5, 0.45703, -2.6389
Hybrid, 11, true, 0.5, 0.45703, -2.5133
Hybrid, 11, true, 0.5, 0.45703, -2.3876
Hybrid, 11, true, 0.5, 0.45703, -2.2619
Hybrid, 11, true, 0.5, 0.45703, -2.1363
Hybrid, 11, true, 0.5, 0.45703, -2.0106
Hybrid, 11, true, 0.5, 0.45703, -1.885
Hybrid, 11, true, 0.5, 0.45703, -1.7593
Hybrid, 11, true, 0.5, 0.45703, -1.6336
Hybrid, 11, true, 0.5, 0.45702, -1.508
Hybrid, 11, true, 0.5, 0.45699, -1.3823
Hybrid, 11, true, 0.5, 0.45688, -1.2566
Hybrid, 11, true, 0.5, 0.45655, -1.131
Hybrid, 11, true, 0.5, 0.45557, -1.0053
Hybrid, 11, true, 0.5, 0.45332, -0.87965
Hybrid, 11, true, 0.5, 0.44978, -0.75398
Hybrid, 11, true, 0.5, 0.44608, -0.62832
Hybrid, 11, true, 0.5, 0.44339, -0.50265
Hybrid, 11, true, 0.5, 0.44184, -0.37699
Hybrid, 11, true, 0.5, 0.44103, -0.25133
Hybrid, 11, true, 0.5, 0.44065, -0.12566
Hybrid, 11, true, 0.5, 0.44054, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44065, 0.12566
Hybrid, 11, true, 0.5, 0.44103, 0.25133
Hybrid, 11, true, 0.5, 0.44184, 0.37699
Hybrid, 11, true, 0.5, 0.44339, 0.50265
Hybrid, 11, true, 0.5, 0.44608, 0.62832
Hybrid, 11, true, 0.5, 0.44978, 0.75398
Hybrid, 11, true, 0.5, 0.45332, 0.87965
Hybrid, 11, true, 0.5, 0.45557, 1.0053
Hybrid, 11, true, 0.5, 0.45655, 1.131
Hybrid, 11, true, 0.5, 0.45688, 1.2566
Hybrid, 11, true, 0.5, 0.45699, 1.3823
Hybrid, 11, true, 0.5, 0.45702, 1.508
Hybrid, 11, true, 0.5, 0.45703, 1.6336
Hybrid, 11, true, 0.5, 0.45703, 1.7593
Hybrid, 11, true, 0.5, 0.45703, 1.885
Hybrid, 11, true, 0.5, 0.45703, 2.0106
Hybrid, 11, true, 0.5, 0.45703, 2.1363
Hybrid, 11, true, 0.5, 0.45703, 2.2619
Hybrid, 11, true, 0.5, 0.45703, 2.3876
Hybrid, 11, true, 0.5, 0.45703, 2.5133
Hybrid, 11, true, 0.5, 0.45703, 2.6389
Hybrid, 11, true, 0.5, 0.45703, 2.7646
Hybrid, 11, true, 0.5, 0.45703, 2.8903
Hybrid, 11, true, 0.5, 0.45703, 3.0159
Hybrid, 11, true, 0.9, 1.2883, -3.1416
Hybrid, 11, true, 0.9, 1.2883, -3.0159
Hybrid, 11, true, 0.9, 1.2883, -2.8903
Hybrid, 11, true, 0.9, 1.2883, -2.7646
Hybrid, 11, true, 0.9, 1.2883, -2.6389
Hybrid, 11, true, 0.9, 1.2883, -2.5133
Hybrid, 11, true, 0.9, 1.2883, -2.3876
Hybrid, 11, true, 0.9, 1.2883, -2.2619
Hybrid, 11, true, 0.9, 1.2883, -2.1363
Hybrid, 11, true, 0.9, 1.2883, -2.0106
Hybrid, 11, true, 0.9, 1.2883, -1.885
Hybrid, 11, true, 0.9, 1.2883, -1.7593
Hybrid, 11, true, 0.9, 1.2883, -1.6336
Hybrid, 11, true, 0.9, 1.2882, -1.508
Hybrid, 11, true, 0.9, 1.2878, -1.3823
Hybrid, 11, true, 0.9, 1.2864, -1.2566
Hybrid, 11, true, 0.9, 1.2818, -1.131
Hybrid, 11, true, 0.9, 1.2679, -1.0053
Hybrid, 11, true, 0.9, 1.2311, -0.87965
Hybrid, 11, true, 0.9, 1.1528, -0.75398
Hybrid, 11, true, 0.9, 1.0327, -0.62832
Hybrid, 11, true, 0.9, 0.91804, -0.50265
Hybrid, 11, true, 0.9, 0.84772, -0.37699
Hybrid, 11, true, 0.9, 0.81259, -0.25133
Hybrid, 11, true, 0.9, 0.7968, -0.12566
Hybrid, 11, true, 0.9, 0.79213, 1.1102e-15
Hybrid, 11, true, 0.9, 0.7968, 0.12566
Hybrid, 11, true, 0.9, 0.81259, 0.25133
Hybrid, 11, true, 0.9, 0.84772, 0.37699
Hybrid, 11, true, 0.9, 0.91804, 0.50265
Hybrid, 11, true, 0.9, 1.0327, 0.62832
Hybrid, 11, true, 0.9, 1.1528, 0.75398
Hybrid, 11, true, 0.9, 1.2311, 0.87965
Hybrid, 11, true, 0.9, 1.2679, 1.0053
Hybrid, 11, true, 0.9, 1.2818, 1.131
Hybrid, 11, true, 0.9, 1.2864, 1.2566
Hybrid, 11, true, 0.9, 1.2878, 1.3823
Hybrid, 11, true, 0.9, 1.2882, 1.508
Hybrid, 11, true, 0.9, 1.2883, 1.6336
Hybrid, 11, true, 0.9, 1.2883, 1.7593
Hybrid, 11, true, 0.9, 1.2883, 1.885
Hybrid, 11, true, 0.9, 1.2883, 2.0106
Hybrid, 11, true, 0.9, 1.2883, 2.1363
Hybrid, 11, true, 0.9, 1.2883, 2.2619
Hybrid, 11, true, 0.9, 1.2883, 2.3876
Hybrid, 11, true, 0.9, 1.2883, 2.5133
Hybrid, 11, true, 0.9, 1.2883, 2.6389
Hybrid, 11, true, 0.9, 1.2883, 2.7646
Hybrid, 11, true, 0.9, 1.2883, 2.8903
Hybrid, 11, true, 0.9, 1.2883, 3.0159
Hybrid, 12, true, 0.1, 0.34833, -3.1416
Hybrid, 12, true, 0.1, 0.34833, -3.0159
Hybrid, 12, true, 0.1, 0.34833, -2.8903
Hybrid, 12, true, 0.1, 0.34833, -2.7646
Hybrid, 12, true, 0.1, 0.34833, -2.6389
Hybrid, 12, true, 0.1, 0.34833, -2.5133
Hybrid, 12, true, 0.1, 0.34833, -2.3876
Hybrid, 12, true, 0.1, 0.34833, -2.2619
Hybrid, 12, true, 0.1, 0.34833, -2.1363
Hybrid, 12, true, 0.1, 0.34833, -2.0106
Hybrid, 12, true, 0.1, 0.34833, -1.885
Hybrid, 12, true, 0.1, 0.34833, -1.7593
Hybrid, 12, true, 0.1, 0.34833, -1.6336
Hybrid, 12, true, 0.1, 0.34833, -1.508
Hybrid, 12, true, 0.1, 0.34833, -1.3823
Hybrid, 12, true, 0.1, 0.34833, -1.2566
Hybrid, 12, true, 0.1, 0.34836, -1.131
Hybrid, 12, true, 0.1, 0.34857, -1.0053
Hybrid, 12, true, 0.1, 0.35015, -0.87965
Hybrid, 12, true, 0.1, 0.35962, -0.75398
Hybrid, 12, true, 0.1, 0.40202, -0.62832
Hybrid, 12, true, 0.1, 0.4985, -0.50265
Hybrid, 12, true, 0.1, 0.54686, -0.37699
Hybrid, 12, true, 0.1, 0.55996, -0.25133
Hybrid, 12, true, 0.1, 0.564, -0.12566
Hybrid, 12, true, 0.1, 0.56481, 1.1102e-15
Hybrid, 12, true, 0.1, 0.564, 0.12566
Hybrid, 12, true, 0.1, 0.55996, 0.25133
Hybrid, 12, true, 0.1, 0.54686, 0.37699
Hybrid, 12, true, 0.1, 0.4985, 0.50265
Hybrid, 12, true, 0.1, 0.40202, 0.62832
Hybrid, 12, true, 0.1, 0.35962, 0.75398
Hybrid, 12, true, 0.1, 0.35015, 0.87965
Hybrid, 12, true, 0.1, 0.34857, 1.0053
Hybrid, 12, true, 0.1, 0.34836, 1.131
Hybrid, 12, true, 0.1, 0.34833, 1.2566
Hybrid, 12, true, 0.1, 0.34833, 1.3823
Hybrid, 12, true, 0.1, 0.34833, 1.508
Hybrid, 12, true, 0.1, 0.34833, 1.6336
Hybrid, 12, true, 0.1, 0.34833, 1.7593
Hybrid, 12, true, 0.1, 0.34833, 1.885
Hybrid, 12, true, 0.1, 0.34833, 2.0106
Hybrid, 12, true, 0.1, 0.34833, 2.1363
Hybrid, 12, true, 0.1, 0.34833, 2.2619
Hybrid, 12, true, 0.1, 0.34833, 2.3876
Hybrid, 12, true, 0.1, 0.34833, 2.5133
Hybrid, 12, true, 0.1, 0.34833, 2.6389
Hybrid, 12, true, 0.1, 0.34833, 2.7646
Hybrid, 12, true, 0.1, 0.34833, 2.8903
Hybrid, 12, true, 0.1, 0.34833, 3.0159
Hybrid, 12, true, 0.5, 0.76976, -3.1416
Hybrid, 12, true, 0.5, 0.76976, -3.0159
Hybrid, 12, true, 0.5, 0.76976, -2.8903
Hybrid, 12, true, 0.5, 0.76976, -2.7646
Hybrid, 12, true, 0.5, 0.76976, -2.6389
Hybrid, 12, true, 0.5, 0.76976, -2.5133
Hybrid, 12, true, 0.5, 0.76976, -2.3876
Hybrid, 12, true, 0.5, 0.76976, -2.2619
Hybrid, 12, true, 0.5, 0.76976, -2.1363
Hybrid, 12, true, 0.5, 0.76976, -2.0106
Hybrid, 12, true, 0.5, 0.76976, -1.885
Hybrid, 12, true, 0.5, 0.76976, -1.7593
Hybrid, 12, true, 0.5, 0.76976, -1.6336
Hybrid, 12, true, 0.5, 0.76976, -1.508
Hybrid, 12, true, 0.5, 0.76976, -1.3823
Hybrid, 12, true, 0.5, 0.76976, -1.2566
Hybrid, 12, true, 0.5, 0.76978, -1.131
Hybrid, 12, true, 0.5, 0.76992, -1.0053
Hybrid, 12, true, 0.5, 0.77061, -0.87965
Hybrid, 12, true, 0.5, 0.77253, -0.75398
Hybrid, 12, true, 0.5, 0.77358, -0.62832
Hybrid, 12, true, 0.5, 0.77151, -0.50265
Hybrid, 12, true, 0.5, 0.76864, -0.37699
Hybrid, 12, true, 0.5, 0.76638, -0.25133
Hybrid, 12, true, 0.5, 0.76501, -0.12566
Hybrid, 12, true, 0.5, 0.76455, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76501, 0.12566
Hybrid, 12, true, 0.5, 0.76638, 0.25133
Hybrid, 12, true, 0.5, 0.76864, 0.37699
Hybrid, 12, true, 0.5, 0.77151, 0.50265
Hybrid, 12, true, 0.5, 0.77358, 0.62832
Hybrid, 12, true, 0.5, 0.77253, 0.75398
Hybrid, 12, true, 0.5, 0.77061, 0.87965
Hybrid, 12, true, 0.5, 0.76992, 1.0053
Hybrid, 12, true, 0.5, 0.76978, 1.131
Hybrid, 12, true, 0.5, 0.76976, 1.2566
Hybrid, 12, true, 0.5, 0.76976, 1.3823
Hybrid, 12, true, 0.5, 0.76976, 1.508
Hybrid, 12, true, 0.5, 0.76976, 1.6336
Hybrid, 12, true, 0.5, 0.76976, 1.7593
Hybrid, 12, true, 0.5, 0.76976, 1.885
Hybrid, 12, true, 0.5, 0.76976, 2.0106
Hybrid, 12, true, 0.5, 0.76976, 2.1363
Hybrid, 12, true, 0.5, 0.76976, 2.2619
Hybrid, 12, true, 0.5, 0.76976, 2.3876
Hybrid, 12, true, 0.5, 0.76976, 2.5133
Hybrid, 12, true, 0.5, 0.76976, 2.6389
Hybrid, 12, true, 0.5, 0.76976, 2.7646
Hybrid, 12, true, 0.5, 0.76976, 2.8903
Hybrid, 12, true, 0.5, 0.76976, 3.0159
Hybrid, 12, true, 0.9, 1.8147, -3.1416
Hybrid, 12, true, 0.9, 1.8147, -3.0159
Hybrid, 12, true, 0.9, 1.8147, -2.8903
Hybrid, 12, true, 0.9, 1.8147, -2.7646
Hybrid, 12, true, 0.9, 1.8147, -2.6389
Hybrid, 12, true, 0.9, 1.8147, -2.5133
Hybrid, 12, true, 0.9, 1.8147, -2.3876
Hybrid, 12, true, 0.9, 1.8147, -2.2619
Hybrid, 12, true, 0.9, 1.8147, -2.1363
Hybrid, 12, true, 0.9, 1.8147, -2.0106
Hybrid, 12, true, 0.9, 1.8147, -1.885
Hybrid, 12, true, 0.9, 1.8147, -1.7593
Hybrid, 12, true, 0.9, 1.8147, -1.6336
Hybrid, 12, true, 0.9, 1.8147, -1.508
Hybrid, 12, true, 0.9, 1.8147, -1.3823
Hybrid, 12, true, 0.9, 1.8147, -1.2566
Hybrid, 12, true, 0.9, 1.8145, -1.131
Hybrid, 12, true, 0.9, 1.8131, -1.0053
Hybrid, 12, true, 0.9, 1.803, -0.87965
Hybrid, 12, true, 0.9, 1.7454, -0.75398
Hybrid, 12, true, 0.9, 1.5301, -0.62832
Hybrid, 12, true, 0.9, 1.2016, -0.50265
Hybrid, 12, true, 0.9, 1.0835, -0.37699
Hybrid, 12, true, 0.9, 1.0507, -0.25133
Hybrid, 12, true, 0.9, 1.0393, -0.12566
Hybrid, 12, true, 0.9, 1.0365, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0393, 0.12566
Hybrid, 12, true, 0.9, 1.0507, 0.25133
Hybrid, 12, true, 0.9, 1.0835, 0.37699
Hybrid, 12, true, 0.9, 1.2016, 0.50265
Hybrid, 12, true, 0.9, 1.5301, 0.62832
Hybrid, 12, true, 0.9, 1.7454, 0.75398
Hybrid, 12, true, 0.9, 1.803, 0.87965
Hybrid, 12, true, 0.9, 1.8131, 1.0053
Hybrid, 12, true, 0.9, 1.8145, 1.131
Hybrid, 12, true, 0.9, 1.8147, 1.2566
Hybrid, 12, true, 0.9, 1.8147, 1.3823
Hybrid, 12, true, 0.9, 1.8147, 1.508
Hybrid, 12, true, 0.9, 1.8147, 1.6336
Hybrid, 12, true, 0.9, 1.8147, 1.7593
Hybrid, 12, true, 0.9, 1.8147, 1.885
Hybrid, 12, true, 0.9, 1.8147, 2.0106
Hybrid, 12, true, 0.9, 1.8147, 2.1363
Hybrid, 12, true, 0.9, 1.8147, 2.2619
Hybrid, 12, true, 0.9, 1.8147, 2.3876
Hybrid, 12, true, 0.9, 1.8147, 2.5133
Hybrid, 12, true, 0.9, 1.8147, 2.6389
Hybrid, 12, true, 0.9, 1.8147, 2.7646
Hybrid, 12, true, 0.9, 1.8147, 2.8903
Hybrid, 12, true, 0.9, 1.8147, 3.0159
Hybrid, 13, true, 0.1, 0.07244, -3.1416
Hybrid, 13, true, 0.1, 0.07244, -3.0159
Hybrid, 13, true, 0.1, 0.07244, -2.8903
Hybrid, 13, true, 0.1, 0.07244, -2.7646
Hybrid, 13, true, 0.1, 0.07244, -2.6389
Hybrid, 13, true, 0.1, 0.07244, -2.5133
Hybrid, 13, true, 0.1, 0.07244, -2.3876
Hybrid, 13, true, 0.1, 0.07244, -2.2619
Hybrid, 13, true, 0.1, 0.07244, -2.1363
Hybrid, 13, true, 0.1, 0.07244, -2.0106
Hybrid, 13, true, 0.1, 0.07244, -1.885
Hybrid, 13, true, 0.1, 0.07244, -1.7593
Hybrid, 13, true, 0.1, 0.07244, -1.6336
Hybrid, 13, true, 0.1, 0.07244, -1.508
Hybrid, 13, true, 0.1, 0.072438, -1.3823
Hybrid, 13, true, 0.1, 0.072433, -1.2566
Hybrid, 13, true, 0.1, 0.072409, -1.131
Hybrid, 13, true, 0.1, 0.072328, -1.0053
Hybrid, 13, true, 0.1, 0.072073, -0.87965
Hybrid, 13, true, 0.1, 0.071409, -0.75398
Hybrid, 13, true, 0.1, 0.070045, -0.62832
Hybrid, 13, true, 0.1, 0.067965, -0.50265
Hybrid, 13, true, 0.1, 0.065601, -0.37699
Hybrid, 13, true, 0.1, 0.063599, -0.25133
Hybrid, 13, true, 0.1, 0.062351, -0.12566
Hybrid, 13, true, 0.1, 0.061936, 1.1102e-15
Hybrid, 13, true, 0.1, 0.062351, 0.12566
Hybrid, 13, true, 0.1, 0.063599, 0.25133
Hybrid, 13, true, 0.1, 0.065601, 0.37699
Hybrid, 13, true, 0.1, 0.067965, 0.50265
Hybrid, 13, true, 0.1, 0.070045, 0.62832
Hybrid, 13, true, 0.1, 0.071409, 0.75398
Hybrid, 13, true, 0.1, 0.072073, 0.87965
Hybrid, 13, true, 0.1, 0.072328, 1.0053
Hybrid, 13, true, 0.1, 0.072409, 1.131
Hybrid, 13, true, 0.1, 0.072433, 1.2566
Hybrid, 13, true, 0.1, 0.072438, 1.3823
Hybrid, 13, true, 0.1, 0.07244, 1.508
Hybrid, 13, true, 0.1, 0.07244, 1.6336
Hybrid, 13, true, 0.1, 0.07244, 1.7593
Hybrid, 13, true, 0.1, 0.07244, 1.885
Hybrid, 13, true, 0.1, 0.07244, 2.0106
Hybrid, 13, true, 0.1, 0.07244, 2.1363
Hybrid, 13, true, 0.1, 0.07244, 2.2619
Hybrid, 13, true, 0.1, 0.07244, 2.3876
Hybrid, 13, true, 0.1, 0.07244, 2.5133
Hybrid, 13, true, 0.1, 0.07244, 2.6389
Hybrid, 13, true, 0.1, 0.07244, 2.7646
Hybrid, 13, true, 0.1, 0.07244, 2.8903
Hybrid, 13, true, 0.1, 0.07244, 3.0159
Hybrid, 13, true, 0.5, 0.33764, -3.1416
Hybrid, 13, true, 0.5, 0.33764, -3.0159
Hybrid, 13, true, 0.5, 0.33764, -2.8903
Hybrid, 13, true, 0.5, 0.33764, -2.7646
Hybrid, 13, true, 0.5, 0.33764, -2.6389
Hybrid, 13, true, 0.5, 0.33764, -2.5133
Hybrid, 13, true, 0.5, 0.33764, -2.3876
Hybrid, 13, true, 0.5, 0.33764, -2.2619
Hybrid, 13, true, 0.5, 0.33764, -2.1363
Hybrid, 13, true, 0.5, 0.33764, -2.0106
Hybrid, 13, true, 0.5, 0.33764, -1.885
Hybrid, 13, true, 0.5, 0.33764, -1.7593
Hybrid, 13, true, 0.5, 0.33764, -1.6336
Hybrid, 13, true, 0.5, 0.33763, -1.508
Hybrid, 13, true, 0.5, 0.33761, -1.3823
Hybrid, 13, true, 0.5, 0.33752, -1.2566
Hybrid, 13, true, 0.5, 0.33721, -1.131
Hybrid, 13, true, 0.5, 0.33618, -1.0053
Hybrid, 13, true, 0.5, 0.33309, -0.87965
Hybrid, 13, true, 0.5, 0.32518, -0.75398
Hybrid, 13, true, 0.5, 0.309, -0.62832
Hybrid, 13, true, 0.5, 0.28412, -0.50265
Hybrid, 13, true, 0.5, 0.25701, -0.37699
Hybrid, 13, true, 0.5, 0.23578, -0.25133
Hybrid, 13, true, 0.5, 0.22359, -0.12566
Hybrid, 13, true, 0.5, 0.21957, 1.1102e-15
Hybrid, 13, true, 0.5, 0.22359, 0.12566
Hybrid, 13, true, 0.5, 0.23578, 0.25133
Hybrid, 13, true, 0.5, 0.25701, 0.37699
Hybrid, 13, true, 0.5, 0.28412, 0.50265
Hybrid, 13, true, 0.5, 0.309, 0.62832
Hybrid, 13, true, 0.5, 0.32518, 0.75398
Hybrid, 13, true, 0.5, 0.33309, 0.87965
Hybrid, 13, true, 0.5, 0.33618, 1.0053
Hybrid, 13, true, 0.5, 0.33721, 1.131
Hybrid, 13, true, 0.5, 0.33752, 1.2566
Hybrid, 13, true, 0.5, 0.33761, 1.3823
Hybrid, 13, true, 0.5, 0.33763, 1.508
Hybrid, 13, true, 0.5, 0.33764, 1.6336
Hybrid, 13, true, 0.5, 0.33764, 1.7593
Hybrid, 13, true, 0.5, 0.33764, 1.885
Hybrid, 13, true, 0.5, 0.33764, 2.0106
Hybrid, 13, true, 0.5, 0.33764, 2.1363
Hybrid, 13, true, 0.5, 0.33764, 2.2619
Hybrid, 13, true, 0.5, 0.33764, 2.3876
Hybrid, 13, true, 0.5, 0.33764, 2.5133
Hybrid, 13, true, 0.5, 0.33764, 2.6389
Hybrid, 13, true, 0.5, 0.33764, 2.7646
Hybrid, 13, true, 0.5, 0.33764, 2.8903
Hybrid, 13, true, 0.5, 0.33764, 3.0159
Hybrid, 13, true, 0.9, 1.0284, -3.1416
Hybrid, 13, true, 0.9, 1.0284, -3.0159
Hybrid, 13, true, 0.9, 1.0284, -2.8903
Hybrid, 13, true, 0.9, 1.0284, -2.7646
Hybrid, 13, true, 0.9, 1.0284, -2.6389
Hybrid, 13, true, 0.9, 1.0284, -2.5133
Hybrid, 13, true, 0.9, 1.0284, -2.3876
Hybrid, 13, true, 0.9, 1.0284, -2.2619
Hybrid, 13, true, 0.9, 1.0284, -2.1363
Hybrid, 13, true, 0.9, 1.0284, -2.0106
Hybrid, 13, true, 0.9, 1.0284, -1.885
Hybrid, 13, true, 0.9, 1.0284, -1.7593
Hybrid, 13, true, 0.9, 1.0284, -1.6336
Hybrid, 13, true, 0.9, 1.0284, -1.508
Hybrid, 13, true, 0.9, 1.0284, -1.3823
Hybrid, 13, true, 0.9, 1.0283, -1.2566
Hybrid, 13, true, 0.9, 1.0279, -1.131
Hybrid, 13, true, 0.9, 1.0266, -1.0053
Hybrid, 13, true, 0.9, 1.0226, -0.87965
Hybrid, 13, true, 0.9, 1.0124, -0.75398
Hybrid, 13, true, 0.9, 0.9901, -0.62832
Hybrid, 13, true, 0.9, 0.9507, -0.50265
Hybrid, 13, true, 0.9, 0.89615, -0.37699
Hybrid, 13, true, 0.9, 0.83856, -0.25133
Hybrid, 13, true, 0.9, 0.79489, -0.12566
Hybrid, 13, true, 0.9, 0.77874, 1.1102e-15
Hybrid, 13, true, 0.9, 0.79489, 0.12566
Hybrid, 13, true, 0.9, 0.83856, 0.25133
Hybrid, 13, true, 0.9, 0.89615, 0.37699
Hybrid, 13, true, 0.9, 0.9507, 0.50265
Hybrid, 13, true, 0.9, 0.9901, 0.62832
Hybrid, 13, true, 0.9, 1.0124, 0.75398
Hybrid, 13, true, 0.9, 1.0226, 0.87965
Hybrid, 13, true, 0.9, 1.0266, 1.0053
Hybrid, 13, true, 0.9, 1.0279, 1.131
Hybrid, 13, true, 0.9, 1.0283, 1.2566
Hybrid, 13, true, 0.9, 1.0284, 1.3823
Hybrid, 13, true, 0.9, 1.0284, 1.508
Hybrid, 13, true, 0.9, 1.0284, 1.6336
Hybrid, 13, true, 0.9, 1.0284, 1.7593
Hybrid, 13, true, 0.9, 1.0284, 1.885
Hybrid, 13, true, 0.9, 1.0284, 2.0106
Hybrid, 13, true, 0.9, 1.0284, 2.1363
Hybrid, 13, true, 0.9, 1.0284, 2.2619
Hybrid, 13, true, 0.9, 1.0284, 2.3876
Hybrid, 13, true, 0.9, 1.0284, 2.5133
Hybrid, 13, true, 0.9, 1.0284, 2.6389
Hybrid, 13, true, 0.9, 1.0284, 2.7646
Hybrid, 13, true, 0.9, 1.0284, 2.8903
Hybrid, 13, true, 0.9, 1.0284, 3.0159
Hybrid, 15, true, 0.1, 0.13822, -3.1416
Hybrid, 15, true, 0.1, 0.13822, -3.0159
Hybrid, 15, true, 0.1, 0.13822, -2.8903
Hybrid, 15, true, 0.1, 0.13822, -2.7646
Hybrid, 15, true, 0.1, 0.13822, -2.6389
Hybrid, 15, true, 0.1, 0.13822, -2.5133
Hybrid, 15, true, 0.1, 0.13822, -2.3876
Hybrid, 15, true, 0.1, 0.13822, -2.2619
Hybrid, 15, true, 0.1, 0.13822, -2.1363
Hybrid, 15, true, 0.1, 0.13822, -2.0106
Hybrid, 15, true, 0.1, 0.13822, -1.885
Hybrid, 15, true, 0.1, 0.13823, -1.7593
Hybrid, 15, true, 0.1, 0.13823, -1.6336
Hybrid, 15, true, 0.1, 0.13824, -1.508
Hybrid, 15, true, 0.1, 0.13827, -1.3823
Hybrid, 15, true, 0.1, 0.13836, -1.2566
Hybrid, 15, true, 0.1, 0.1386, -1.131
Hybrid, 15, true, 0.1, 0.13919, -1.0053
Hybrid, 15, true, 0.1, 0.14054, -0.87965
Hybrid, 15, true, 0.1, 0.14322, -0.75398
Hybrid, 15, true, 0.1, 0.14783, -0.62832
Hybrid, 15, true, 0.1, 0.15426, -0.50265
Hybrid, 15, true, 0.1, 0.16142, -0.37699
Hybrid, 15, true, 0.1, 0.16784, -0.25133
Hybrid, 15, true, 0.1, 0.17188, -0.12566
Hybrid, 15, true, 0.1, 0.17327, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17188, 0.12566
Hybrid, 15, true, 0.1, 0.16784, 0.25133
Hybrid, 15, true, 0.1, 0.16142, 0.37699
Hybrid, 15, true, 0.1, 0.15426, 0.50265
Hybrid, 15, true, 0.1, 0.14783, 0.62832
Hybrid, 15, true, 0.1, 0.14322, 0.75398
Hybrid, 15, true, 0.1, 0.14054, 0.87965
Hybrid, 15, true, 0.1, 0.13919, 1.0053
Hybrid, 15, true, 0.1, 0.1386, 1.131
Hybrid, 15, true, 0.1, 0.13836, 1.2566
Hybrid, 15, true, 0.1, 0.13827, 1.3823
Hybrid, 15, true, 0.1, 0.13824, 1.508
Hybrid, 15, true, 0.1, 0.13823, 1.6336
Hybrid, 15, true, 0.1, 0.13823, 1.7593
Hybrid, 15, true, 0.1, 0.13822, 1.885
Hybrid, 15, true, 0.1, 0.13822, 2.0106
Hybrid, 15, true, 0.1, 0.13822, 2.1363
Hybrid, 15, true, 0.1, 0.13822, 2.2619
Hybrid, 15, true, 0.1, 0.13822, 2.3876
Hybrid, 15, true, 0.1, 0.13822, 2.5133
Hybrid, 15, true, 0.1, 0.13822, 2.6389
Hybrid, 15, true, 0.1, 0.13822, 2.7646
Hybrid, 15, true, 0.1, 0.13822, 2.8903
Hybrid, 15, true, 0.1, 0.13822, 3.0159
