model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9417, 3.275e-05
Hybrid, 1, true, false, 4.9587, 3.1504e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.05131
Hybrid, 2, true, true, -3.0159, 0.05131
Hybrid, 2, true, true, -2.8903, 0.05131
Hybrid, 2, true, true, -2.7646, 0.05131
Hybrid, 2, true, true, -2.6389, 0.05131
Hybrid, 2, true, true, -2.5133, 0.05131
Hybrid, 2, true, true, -2.3876, 0.05131
Hybrid, 2, true, true, -2.2619, 0.05131
Hybrid, 2, true, true, -2.1363, 0.05131
Hybrid, 2, true, true, -2.0106, 0.051311
Hybrid, 2, true, true, -1.885, 0.051312
Hybrid, 2, true, true, -1.7593, 0.051317
Hybrid, 2, true, true, -1.6336, 0.05133
Hybrid, 2, true, true, -1.508, 0.051373
Hybrid, 2, true, true, -1.3823, 0.051512
Hybrid, 2, true, true, -1.2566, 0.051962
Hybrid, 2, true, true, -1.131, 0.053376
Hybrid, 2, true, true, -1.0053, 0.057598
Hybrid, 2, true, true, -0.87965, 0.069253
Hybrid, 2, true, true, -0.75398, 0.098209
Hybrid, 2, true, true, -0.62832, 0.16124
Hybrid, 2, true, true, -0.50265, 0.27806
Hybrid, 2, true, true, -0.37699, 0.45644
Hybrid, 2, true, true, -0.25133, 0.67028
Hybrid, 2, true, true, -0.12566, 0.85254
Hybrid, 2, true, true, 1.1102e-15, 0.92508
Hybrid, 2, true, true, 0.12566, 0.85254
Hybrid, 2, true, true, 0.25133, 0.67028
Hybrid, 2, true, true, 0.37699, 0.45644
Hybrid, 2, true, true, 0.50265, 0.27806
Hybrid, 2, true, true, 0.62832, 0.16124
Hybrid, 2, true, true, 0.75398, 0.098209
Hybrid, 2, true, true, 0.87965, 0.069253
Hybrid, 2, true, true, 1.0053, 0.057598
Hybrid, 2, true, true, 1.131, 0.053376
Hybrid, 2, true, true, 1.2566, 0.051962
Hybrid, 2, true, true, 1.3823, 0.051512
Hybrid, 2, true, true, 1.508, 0.051373
Hybrid, 2, true, true, 1.6336, 0.05133
Hybrid, 2, true, true, 1.7593, 0.051317
Hybrid, 2, true, true, 1.885, 0.051312
Hybrid, 2, true, true, 2.0106, 0.051311
Hybrid, 2, true, true, 2.1363, 0.05131
Hybrid, 2, true, true, 2.2619, 0.05131
Hybrid, 2, true, true, 2.3876, 0.05131
Hybrid, 2, true, true, 2.5133, 0.05131
Hybrid, 2, true, true, 2.6389, 0.05131
Hybrid, 2, true, true, 2.7646, 0.05131
Hybrid, 2, true, true, 2.8903, 0.05131
Hybrid, 2, true, true, 3.0159, 0.05131
Hybrid, 2, true, true, 3.1416, 0.05131
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.06563, 3.2044e-09
Hybrid, 2, true, false, -0.048687, 6.4088e-09
Hybrid, 2, true, false, -0.031743, 6.4088e-09
Hybrid, 2, true, false, -0.0148, 6.4088e-09
Hybrid, 2, true, false, 0.0021438, 6.4088e-09
Hybrid, 2, true, false, 0.019087, 6.4088e-09
Hybrid, 2, true, false, 0.036031, 6.4088e-09
Hybrid, 2, true, false, 0.052974, 6.4088e-09
Hybrid, 2, true, false, 0.069918, 6.4088e-09
Hybrid, 2, true, false, 0.086861, 6.4088e-09
Hybrid, 2, true, false, 0.1038, 0.00084013
Hybrid, 2, true, false, 0.12075, 0.002566
Hybrid, 2, true, false, 0.13769, 0.0048218
Hybrid, 2, true, false, 0.15464, 0.0081055
Hybrid, 2, true, false, 0.17158, 0.012491
Hybrid, 2, true, false, 0.18852, 0.01797
Hybrid, 2, true, false, 0.20547, 0.02446
Hybrid, 2, true, false, 0.22241, 0.031832
Hybrid, 2, true, false, 0.23935, 0.039922
Hybrid, 2, true, false, 0.2563, 0.048554
Hybrid, 2, true, false, 0.27324, 0.057555
Hybrid, 2, true, false, 0.29018, 0.066763
Hybrid, 2, true, false, 0.30713, 0.076036
Hybrid, 2, true, false, 0.32407, 0.085264
Hybrid, 2, true, false, 0.34101, 0.094376
Hybrid, 2, true, false, 0.35796, 0.10335
Hybrid, 2, true, false, 0.3749, 0.11222
Hybrid, 2, true, false, 0.39184, 0.1211
Hybrid, 2, true, false, 0.40879, 0.13017
Hybrid, 2, true, false, 0.42573, 0.13968
Hybrid, 2, true, false, 0.44268, 0.14998
Hybrid, 2, true, false, 0.45962, 0.16144
Hybrid, 2, true, false, 0.47656, 0.1745
Hybrid, 2, true, false, 0.49351, 0.18957
Hybrid, 2, true, false, 0.51045, 0.20709
Hybrid, 2, true, false, 0.52739, 0.22739
Hybrid, 2, true, false, 0.54434, 0.25076
Hybrid, 2, true, false, 0.56128, 0.27739
Hybrid, 2, true, false, 0.57822, 0.30732
Hybrid, 2, true, false, 0.59517, 0.3405
Hybrid, 2, true, false, 0.61211, 0.37674
Hybrid, 2, true, false, 0.62905, 0.41573
Hybrid, 2, true, false, 0.646, 0.45707
Hybrid, 2, true, false, 0.66294, 0.50026
Hybrid, 2, true, false, 0.67988, 0.54475
Hybrid, 2, true, false, 0.69683, 0.58996
Hybrid, 2, true, false, 0.71377, 0.63526
Hybrid, 2, true, false, 0.73072, 0.68005
Hybrid, 2, true, false, 0.74766, 0.72375
Hybrid, 2, true, false, 0.7646, 0.76582
Hybrid, 2, true, false, 0.78155, 0.80574
Hybrid, 2, true, false, 0.79849, 0.8431
Hybrid, 2, true, false, 0.81543, 0.87752
Hybrid, 2, true, false, 0.83238, 0.90871
Hybrid, 2, true, false, 0.84932, 0.93644
Hybrid, 2, true, false, 0.86626, 0.96055
Hybrid, 2, true, false, 0.88321, 0.98096
Hybrid, 2, true, false, 0.90015, 0.99762
Hybrid, 2, true, false, 0.91709, 1.0106
Hybrid, 2, true, false, 0.93404, 1.0199
Hybrid, 2, true, false, 0.95098, 1.0256
Hybrid, 2, true, false, 0.96792, 1.028
Hybrid, 2, true, false, 0.98487, 1.0272
Hybrid, 2, true, false, 1.0018, 1.0233
Hybrid, 2, true, false, 1.0188, 1.0167
Hybrid, 2, true, false, 1.0357, 1.0075
Hybrid, 2, true, false, 1.0526, 0.99598
Hybrid, 2, true, false, 1.0696, 0.98234
Hybrid, 2, true, false, 1.0865, 0.96683
Hybrid, 2, true, false, 1.1035, 0.94966
Hybrid, 2, true, false, 1.1204, 0.93107
Hybrid, 2, true, false, 1.1374, 0.91125
Hybrid, 2, true, false, 1.1543, 0.89042
Hybrid, 2, true, false, 1.1712, 0.86875
Hybrid, 2, true, false, 1.1882, 0.84642
Hybrid, 2, true, false, 1.2051, 0.82359
Hybrid, 2, true, false, 1.2221, 0.80042
Hybrid, 2, true, false, 1.239, 0.77703
Hybrid, 2, true, false, 1.256, 0.75355
Hybrid, 2, true, false, 1.2729, 0.73008
Hybrid, 2, true, false, 1.2899, 0.70674
Hybrid, 2, true, false, 1.3068, 0.68359
Hybrid, 2, true, false, 1.3237, 0.66073
Hybrid, 2, true, false, 1.3407, 0.63821
Hybrid, 2, true, false, 1.3576, 0.61609
Hybrid, 2, true, false, 1.3746, 0.59442
Hybrid, 2, true, false, 1.3915, 0.57324
Hybrid, 2, true, false, 1.4085, 0.55258
Hybrid, 2, true, false, 1.4254, 0.53246
Hybrid, 2, true, false, 1.4423, 0.51291
Hybrid, 2, true, false, 1.4593, 0.49395
Hybrid, 2, true, false, 1.4762, 0.47557
Hybrid, 2, true, false, 1.4932, 0.4578
Hybrid, 2, true, false, 1.5101, 0.44062
Hybrid, 2, true, false, 1.5271, 0.42404
Hybrid, 2, true, false, 1.544, 0.40805
Hybrid, 2, true, false, 1.5609, 0.39265
Hybrid, 2, true, false, 1.5779, 0.37783
Hybrid, 2, true, false, 1.5948, 0.36358
Hybrid, 2, true, false, 1.6118, 0.34988
Hybrid, 2, true, false, 1.6287, 0.33673
Hybrid, 2, true, false, 1.6457, 0.3241
Hybrid, 2, true, false, 1.6626, 0.31199
Hybrid, 2, true, false, 1.6796, 0.30038
Hybrid, 2, true, false, 1.6965, 0.28924
Hybrid, 2, true, false, 1.7134, 0.27858
Hybrid, 2, true, false, 1.7304, 0.26837
Hybrid, 2, true, false, 1.7473, 0.25859
Hybrid, 2, true, false, 1.7643, 0.24923
Hybrid, 2, true, false, 1.7812, 0.24027
Hybrid, 2, true, false, 1.7982, 0.23169
Hybrid, 2, true, false, 1.8151, 0.22349
Hybrid, 2, true, false, 1.832, 0.21564
Hybrid, 2, true, false, 1.849, 0.20813
Hybrid, 2, true, false, 1.8659, 0.20095
Hybrid, 2, true, false, 1.8829, 0.19408
Hybrid, 2, true, false, 1.8998, 0.18751
Hybrid, 2, true, false, 1.9168, 0.18122
Hybrid, 2, true, false, 1.9337, 0.17521
Hybrid, 2, true, false, 1.9506, 0.16945
Hybrid, 2, true, false, 1.9676, 0.16394
Hybrid, 2, true, false, 1.9845, 0.15867
Hybrid, 2, true, false, 2.0015, 0.15362
Hybrid, 2, true, false, 2.0184, 0.14879
Hybrid, 2, true, false, 2.0354, 0.14417
Hybrid, 2, true, false, 2.0523, 0.13973
Hybrid, 2, true, false, 2.0693, 0.13549
Hybrid, 2, true, false, 2.0862, 0.13142
Hybrid, 2, true, false, 2.1031, 0.12752
Hybrid, 2, true, false, 2.1201, 0.12378
Hybrid, 2, true, false, 2.137, 0.1202
Hybrid, 2, true, false, 2.154, 0.11676
Hybrid, 2, true, false, 2.1709, 0.11345
Hybrid, 2, true, false, 2.1879, 0.11029
Hybrid, 2, true, false, 2.2048, 0.10724
Hybrid, 2, true, false, 2.2217, 0.10432
Hybrid, 2, true, false, 2.2387, 0.10151
Hybrid, 2, true, false, 2.2556, 0.098809
Hybrid, 2, true, false, 2.2726, 0.096212
Hybrid, 2, true, false, 2.2895, 0.093714
Hybrid, 2, true, false, 2.3065, 0.09131
Hybrid, 2, true, false, 2.3234, 0.088996
Hybrid, 2, true, false, 2.3403, 0.086766
Hybrid, 2, true, false, 2.3573, 0.084619
Hybrid, 2, true, false, 2.3742, 0.082549
Hybrid, 2, true, false, 2.3912, 0.080553
Hybrid, 2, true, false, 2.4081, 0.078628
Hybrid, 2, true, false, 2.4251, 0.07677
Hybrid, 2, true, false, 2.442, 0.074976
Hybrid, 2, true, false, 2.459, 0.073244
Hybrid, 2, true, false, 2.4759, 0.07157
Hybrid, 2, true, false, 2.4928, 0.069952
Hybrid, 2, true, false, 2.5098, 0.068388
Hybrid, 2, true, false, 2.5267, 0.066875
Hybrid, 2, true, false, 2.5437, 0.065411
Hybrid, 2, true, false, 2.5606, 0.063994
Hybrid, 2, true, false, 2.5776, 0.062621
Hybrid, 2, true, false, 2.5945, 0.061291
Hybrid, 2, true, false, 2.6114, 0.060002
Hybrid, 2, true, false, 2.6284, 0.058752
Hybrid, 2, true, false, 2.6453, 0.05754
Hybrid, 2, true, false, 2.6623, 0.056363
Hybrid, 2, true, false, 2.6792, 0.055221
Hybrid, 2, true, false, 2.6962, 0.054113
Hybrid, 2, true, false, 2.7131, 0.053035
Hybrid, 2, true, false, 2.7301, 0.051989
Hybrid, 2, true, false, 2.747, 0.050971
Hybrid, 2, true, false, 2.7639, 0.049982
Hybrid, 2, true, false, 2.7809, 0.04902
Hybrid, 2, true, false, 2.7978, 0.048083
Hybrid, 2, true, false, 2.8148, 0.047172
Hybrid, 2, true, false, 2.8317, 0.046284
Hybrid, 2, true, false, 2.8487, 0.04542
Hybrid, 2, true, false, 2.8656, 0.044577
Hybrid, 2, true, false, 2.8825, 0.043756
Hybrid, 2, true, false, 2.8995, 0.042956
Hybrid, 2, true, false, 2.9164, 0.042175
Hybrid, 2, true, false, 2.9334, 0.041414
Hybrid, 2, true, false, 2.9503, 0.040671
Hybrid, 2, true, false, 2.9673, 0.039946
Hybrid, 2, true, false, 2.9842, 0.039238
Hybrid, 2, true, false, 3.0011, 0.038547
Hybrid, 2, true, false, 3.0181, 0.037872
Hybrid, 2, true, false, 3.035, 0.037212
Hybrid, 2, true, false, 3.052, 0.036567
Hybrid, 2, true, false, 3.0689, 0.035937
Hybrid, 2, true, false, 3.0859, 0.035321
Hybrid, 2, true, false, 3.1028, 0.034718
Hybrid, 2, true, false, 3.1198, 0.034129
Hybrid, 2, true, false, 3.1367, 0.033552
Hybrid, 2, true, false, 3.1536, 0.032987
Hybrid, 2, true, false, 3.1706, 0.032435
Hybrid, 2, true, false, 3.1875, 0.031894
Hybrid, 2, true, false, 3.2045, 0.031365
Hybrid, 2, true, false, 3.2214, 0.030846
Hybrid, 2, true, false, 3.2384, 0.030338
Hybrid, 2, true, false, 3.2553, 0.02984
Hybrid, 2, true, false, 3.2722, 0.029352
Hybrid, 2, true, false, 3.2892, 0.028874
Hybrid, 2, true, false, 3.3061, 0.028406
Hybrid, 2, true, false, 3.3231, 0.027946
Hybrid, 2, true, false, 3.34, 0.027496
Hybrid, 2, true, false, 3.357, 0.027054
Hybrid, 2, true, false, 3.3739, 0.026621
Hybrid, 2, true, false, 3.3908, 0.026196
Hybrid, 2, true, false, 3.4078, 0.025779
Hybrid, 2, true, false, 3.4247, 0.02537
Hybrid, 2, true, false, 3.4417, 0.024968
Hybrid, 2, true, false, 3.4586, 0.024574
Hybrid, 2, true, false, 3.4756, 0.024187
Hybrid, 2, true, false, 3.4925, 0.023808
Hybrid, 2, true, false, 3.5095, 0.023435
Hybrid, 2, true, false, 3.5264, 0.023069
Hybrid, 2, true, false, 3.5433, 0.022709
Hybrid, 2, true, false, 3.5603, 0.022356
Hybrid, 2, true, false, 3.5772, 0.022009
Hybrid, 2, true, false, 3.5942, 0.021668
Hybrid, 2, true, false, 3.6111, 0.021333
Hybrid, 2, true, false, 3.6281, 0.021004
Hybrid, 2, true, false, 3.645, 0.020681
Hybrid, 2, true, false, 3.6619, 0.020364
Hybrid, 2, true, false, 3.6789, 0.020051
Hybrid, 2, true, false, 3.6958, 0.019745
Hybrid, 2, true, false, 3.7128, 0.019443
Hybrid, 2, true, false, 3.7297, 0.019146
Hybrid, 2, true, false, 3.7467, 0.018855
Hybrid, 2, true, false, 3.7636, 0.018568
Hybrid, 2, true, false, 3.7805, 0.018287
Hybrid, 2, true, false, 3.7975, 0.018009
Hybrid, 2, true, false, 3.8144, 0.017737
Hybrid, 2, true, false, 3.8314, 0.017469
Hybrid, 2, true, false, 3.8483, 0.017205
Hybrid, 2, true, false, 3.8653, 0.016946
Hybrid, 2, true, false, 3.8822, 0.016691
Hybrid, 2, true, false, 3.8992, 0.01644
Hybrid, 2, true, false, 3.9161, 0.016194
Hybrid, 2, true, false, 3.933, 0.015951
Hybrid, 2, true, false, 3.95, 0.015712
Hybrid, 2, true, false, 3.9669, 0.015477
Hybrid, 2, true, false, 3.9839, 0.015246
Hybrid, 2, true, false, 4.0008, 0.015018
Hybrid, 2, true, false, 4.0178, 0.014794
Hybrid, 2, true, false, 4.0347, 0.014574
Hybrid, 2, true, false, 4.0516, 0.014357
Hybrid, 2, true, false, 4.0686, 0.014144
Hybrid, 2, true, false, 4.0855, 0.013934
Hybrid, 2, true, false, 4.1025, 0.013727
Hybrid, 2, true, false, 4.1194, 0.013524
Hybrid, 2, true, false, 4.1364, 0.013323
Hybrid, 2, true, false, 4.1533, 0.013126
Hybrid, 2, true, false, 4.1703, 0.012932
Hybrid, 2, true, false, 4.1872, 0.012741
Hybrid, 2, true, false, 4.2041, 0.012553
Hybrid, 2, true, false, 4.2211, 0.012368
Hybrid, 2, true, false, 4.238, 0.012185
Hybrid, 2, true, false, 4.255, 0.012006
Hybrid, 2, true, false, 4.2719, 0.011829
Hybrid, 2, true, false, 4.2889, 0.011655
Hybrid, 2, true, false, 4.3058, 0.011484
Hybrid, 2, true, false, 4.3227, 0.011315
Hybrid, 2, true, false, 4.3397, 0.011149
Hybrid, 2, true, false, 4.3566, 0.010985
Hybrid, 2, true, false, 4.3736, 0.010824
Hybrid, 2, true, false, 4.3905, 0.010666
Hybrid, 2, true, false, 4.4075, 0.010509
Hybrid, 2, true, false, 4.4244, 0.010356
Hybrid, 2, true, false, 4.4413, 0.010204
Hybrid, 2, true, false, 4.4583, 0.010055
Hybrid, 2, true, false, 4.4752, 0.0099078
Hybrid, 2, true, false, 4.4922, 0.0097631
Hybrid, 2, true, false, 4.5091, 0.0096205
Hybrid, 2, true, false, 4.5261, 0.0094801
Hybrid, 2, true, false, 4.543, 0.0093418
Hybrid, 2, true, false, 4.56, 0.0092056
Hybrid, 2, true, false, 4.5769, 0.0090714
Hybrid, 2, true, false, 4.5938, 0.0089392
Hybrid, 2, true, false, 4.6108, 0.008809
Hybrid, 2, true, false, 4.6277, 0.0086807
Hybrid, 2, true, false, 4.6447, 0.0085544
Hybrid, 2, true, false, 4.6616, 0.00843
Hybrid, 2, true, false, 4.6786, 0.0083074
Hybrid, 2, true, false, 4.6955, 0.0081866
Hybrid, 2, true, false, 4.7124, 0.0080676
Hybrid, 2, true, false, 4.7294, 0.0079505
Hybrid, 2, true, false, 4.7463, 0.007835
Hybrid, 2, true, false, 4.7633, 0.0077213
Hybrid, 2, true, false, 4.7802, 0.0076092
Hybrid, 2, true, false, 4.7972, 0.0074988
Hybrid, 2, true, false, 4.8141, 0.00739
Hybrid, 2, true, false, 4.831, 0.0072829
Hybrid, 2, true, false, 4.848, 0.0071773
