model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.2416, -1.0053
Cont, 11, true, 0.9, 1.2256, -0.87965
Cont, 11, true, 0.9, 1.2114, -0.75398
Cont, 11, true, 0.9, 1.1992, -0.62832
Cont, 11, true, 0.9, 1.189, -0.50265
Cont, 11, true, 0.9, 1.181, -0.37699
Cont, 11, true, 0.9, 1.1751, -0.25133
Cont, 11, true, 0.9, 1.1717, -0.12566
Cont, 11, true, 0.9, 1.1705, 1.1102e-15
Cont, 11, true, 0.9, 1.1717, 0.12566
Cont, 11, true, 0.9, 1.1751, 0.25133
Cont, 11, true, 0.9, 1.181, 0.37699
Cont, 11, true, 0.9, 1.189, 0.50265
Cont, 11, true, 0.9, 1.1992, 0.62832
Cont, 11, true, 0.9, 1.2114, 0.75398
Cont, 11, true, 0.9, 1.2256, 0.87965
Cont, 11, true, 0.9, 1.2416, 1.0053
Cont, 11, true, 0.9, 1.259, 1.131
Cont, 11, true, 0.9, 1.2778, 1.2566
Cont, 11, true, 0.9, 1.2978, 1.3823
Cont, 11, true, 0.9, 1.3185, 1.508
Cont, 11, true, 0.9, 1.3396, 1.6336
Cont, 11, true, 0.9, 1.3608, 1.7593
Cont, 11, true, 0.9, 1.3819, 1.885
Cont, 11, true, 0.9, 1.4024, 2.0106
Cont, 11, true, 0.9, 1.4219, 2.1363
Cont, 11, true, 0.9, 1.4401, 2.2619
Cont, 11, true, 0.9, 1.4567, 2.3876
Cont, 11, true, 0.9, 1.4713, 2.5133
Cont, 11, true, 0.9, 1.4836, 2.6389
Cont, 11, true, 0.9, 1.4935, 2.7646
Cont, 11, true, 0.9, 1.5007, 2.8903
Cont, 11, true, 0.9, 1.5051, 3.0159
Cont, 12, true, 0.1, 0.50916, -3.1416
Cont, 12, true, 0.1, 0.50889, -3.0159
Cont, 12, true, 0.1, 0.50809, -2.8903
Cont, 12, true, 0.1, 0.5068, -2.7646
Cont, 12, true, 0.1, 0.50506, -2.6389
Cont, 12, true, 0.1, 0.50292, -2.5133
Cont, 12, true, 0.1, 0.50043, -2.3876
Cont, 12, true, 0.1, 0.49748, -2.2619
Cont, 12, true, 0.1, 0.49434, -2.1363
Cont, 12, true, 0.1, 0.49108, -2.0106
Cont, 12, true, 0.1, 0.48777, -1.885
Cont, 12, true, 0.1, 0.48448, -1.7593
Cont, 12, true, 0.1, 0.48106, -1.6336
Cont, 12, true, 0.1, 0.47771, -1.508
Cont, 12, true, 0.1, 0.47454, -1.3823
Cont, 12, true, 0.1, 0.47159, -1.2566
Cont, 12, true, 0.1, 0.46887, -1.131
Cont, 12, true, 0.1, 0.46638, -1.0053
Cont, 12, true, 0.1, 0.46399, -0.87965
Cont, 12, true, 0.1, 0.46191, -0.75398
Cont, 12, true, 0.1, 0.46015, -0.62832
Cont, 12, true, 0.1, 0.4587, -0.50265
Cont, 12, true, 0.1, 0.45757, -0.37699
Cont, 12, true, 0.1, 0.45677, -0.25133
Cont, 12, true, 0.1, 0.45629, -0.12566
Cont, 12, true, 0.1, 0.45613, 1.1102e-15
Cont, 12, true, 0.1, 0.45629, 0.12566
Cont, 12, true, 0.1, 0.45677, 0.25133
Cont, 12, true, 0.1, 0.45757, 0.37699
Cont, 12, true, 0.1, 0.4587, 0.50265
Cont, 12, true, 0.1, 0.46015, 0.62832
Cont, 12, true, 0.1, 0.46191, 0.75398
Cont, 12, true, 0.1, 0.46399, 0.87965
Cont, 12, true, 0.1, 0.46638, 1.0053
Cont, 12, true, 0.1, 0.46887, 1.131
Cont, 12, true, 0.1, 0.47159, 1.2566
Cont, 12, true, 0.1, 0.47454, 1.3823
Cont, 12, true, 0.1, 0.47771, 1.508
Cont, 12, true, 0.1, 0.48106, 1.6336
Cont, 12, true, 0.1, 0.48448, 1.7593
Cont, 12, true, 0.1, 0.48777, 1.885
Cont, 12, true, 0.1, 0.49108, 2.0106
Cont, 12, true, 0.1, 0.49434, 2.1363
Cont, 12, true, 0.1, 0.49748, 2.2619
Cont, 12, true, 0.1, 0.50043, 2.3876
Cont, 12, true, 0.1, 0.50292, 2.5133
Cont, 12, true, 0.1, 0.50506, 2.6389
Cont, 12, true, 0.1, 0.5068, 2.7646
Cont, 12, true, 0.1, 0.50809, 2.8903
Cont, 12, true, 0.1, 0.50889, 3.0159
Cont, 12, true, 0.5, 0.91187, -3.1416
Cont, 12, true, 0.5, 0.911, -3.0159
Cont, 12, true, 0.5, 0.90842, -2.8903
Cont, 12, true, 0.5, 0.90426, -2.7646
Cont, 12, true, 0.5, 0.89862, -2.6389
Cont, 12, true, 0.5, 0.8916, -2.5133
Cont, 12, true, 0.5, 0.88356, -2.3876
Cont, 12, true, 0.5, 0.87455, -2.2619
Cont, 12, true, 0.5, 0.86497, -2.1363
Cont, 12, true, 0.5, 0.85489, -2.0106
Cont, 12, true, 0.5, 0.84466, -1.885
Cont, 12, true, 0.5, 0.8344, -1.7593
Cont, 12, true, 0.5, 0.82429, -1.6336
Cont, 12, true, 0.5, 0.81457, -1.508
Cont, 12, true, 0.5, 0.80522, -1.3823
Cont, 12, true, 0.5, 0.79656, -1.2566
Cont, 12, true, 0.5, 0.78843, -1.131
Cont, 12, true, 0.5, 0.78116, -1.0053
Cont, 12, true, 0.5, 0.77457, -0.87965
Cont, 12, true, 0.5, 0.76884, -0.75398
Cont, 12, true, 0.5, 0.76398, -0.62832
Cont, 12, true, 0.5, 0.75995, -0.50265
Cont, 12, true, 0.5, 0.75678, -0.37699
Cont, 12, true, 0.5, 0.75451, -0.25133
Cont, 12, true, 0.5, 0.75318, -0.12566
Cont, 12, true, 0.5, 0.75273, 1.1102e-15
Cont, 12, true, 0.5, 0.75318, 0.12566
Cont, 12, true, 0.5, 0.75451, 0.25133
Cont, 12, true, 0.5, 0.75678, 0.37699
Cont, 12, true, 0.5, 0.75995, 0.50265
Cont, 12, true, 0.5, 0.76398, 0.62832
Cont, 12, true, 0.5, 0.76884, 0.75398
Cont, 12, true, 0.5, 0.77457, 0.87965
Cont, 12, true, 0.5, 0.78116, 1.0053
Cont, 12, true, 0.5, 0.78843, 1.131
Cont, 12, true, 0.5, 0.79656, 1.2566
Cont, 12, true, 0.5, 0.80522, 1.3823
Cont, 12, true, 0.5, 0.81457, 1.508
Cont, 12, true, 0.5, 0.82429, 1.6336
Cont, 12, true, 0.5, 0.8344, 1.7593
Cont, 12, true, 0.5, 0.84466, 1.885
Cont, 12, true, 0.5, 0.85489, 2.0106
Cont, 12, true, 0.5, 0.86497, 2.1363
Cont, 12, true, 0.5, 0.87455, 2.2619
Cont, 12, true, 0.5, 0.88356, 2.3876
Cont, 12, true, 0.5, 0.8916, 2.5133
Cont, 12, true, 0.5, 0.89862, 2.6389
Cont, 12, true, 0.5, 0.90426, 2.7646
Cont, 12, true, 0.5, 0.90842, 2.8903
Cont, 12, true, 0.5, 0.911, 3.0159
Cont, 12, true, 0.9, 1.8537, -3.1416
Cont, 12, true, 0.9, 1.8513, -3.0159
Cont, 12, true, 0.9, 1.844, -2.8903
Cont, 12, true, 0.9, 1.8322, -2.7646
Cont, 12, true, 0.9, 1.816, -2.6389
Cont, 12, true, 0.9, 1.796, -2.5133
Cont, 12, true, 0.9, 1.7728, -2.3876
Cont, 12, true, 0.9, 1.7469, -2.2619
Cont, 12, true, 0.9, 1.719, -2.1363
Cont, 12, true, 0.9, 1.6897, -2.0106
Cont, 12, true, 0.9, 1.6598, -1.885
Cont, 12, true, 0.9, 1.6297, -1.7593
Cont, 12, true, 0.9, 1.6, -1.6336
Cont, 12, true, 0.9, 1.5712, -1.508
Cont, 12, true, 0.9, 1.5438, -1.3823
Cont, 12, true, 0.9, 1.5179, -1.2566
Cont, 12, true, 0.9, 1.4941, -1.131
Cont, 12, true, 0.9, 1.4724, -1.0053
Cont, 12, true, 0.9, 1.453, -0.87965
Cont, 12, true, 0.9, 1.436, -0.75398
Cont, 12, true, 0.9, 1.4216, -0.62832
Cont, 12, true, 0.9, 1.4097, -0.50265
Cont, 12, true, 0.9, 1.4003, -0.37699
Cont, 12, true, 0.9, 1.3937, -0.25133
Cont, 12, true, 0.9, 1.3898, -0.12566
Cont, 12, true, 0.9, 1.3884, 1.1102e-15
Cont, 12, true, 0.9, 1.3898, 0.12566
Cont, 12, true, 0.9, 1.3937, 0.25133
Cont, 12, true, 0.9, 1.4003, 0.37699
Cont, 12, true, 0.9, 1.4097, 0.50265
Cont, 12, true, 0.9, 1.4216, 0.62832
Cont, 12, true, 0.9, 1.436, 0.75398
Cont, 12, true, 0.9, 1.453, 0.87965
Cont, 12, true, 0.9, 1.4724, 1.0053
Cont, 12, true, 0.9, 1.4941, 1.131
Cont, 12, true, 0.9, 1.5179, 1.2566
Cont, 12, true, 0.9, 1.5438, 1.3823
Cont, 12, true, 0.9, 1.5712, 1.508
Cont, 12, true, 0.9, 1.6, 1.6336
Cont, 12, true, 0.9, 1.6297, 1.7593
Cont, 12, true, 0.9, 1.6598, 1.885
Cont, 12, true, 0.9, 1.6897, 2.0106
Cont, 12, true, 0.9, 1.719, 2.1363
Cont, 12, true, 0.9, 1.7469, 2.2619
Cont, 12, true, 0.9, 1.7728, 2.3876
Cont, 12, true, 0.9, 1.796, 2.5133
Cont, 12, true, 0.9, 1.816, 2.6389
Cont, 12, true, 0.9, 1.8322, 2.7646
Cont, 12, true, 0.9, 1.844, 2.8903
Cont, 12, true, 0.9, 1.8513, 3.0159
Cont, 13, true, 0.1, 0.068728, -3.1416
Cont, 13, true, 0.1, 0.068727, -3.0159
Cont, 13, true, 0.1, 0.068725, -2.8903
Cont, 13, true, 0.1, 0.068721, -2.7646
Cont, 13, true, 0.1, 0.068716, -2.6389
Cont, 13, true, 0.1, 0.06871, -2.5133
Cont, 13, true, 0.1, 0.068702, -2.3876
Cont, 13, true, 0.1, 0.068694, -2.2619
Cont, 13, true, 0.1, 0.068684, -2.1363
Cont, 13, true, 0.1, 0.068674, -2.0106
Cont, 13, true, 0.1, 0.068663, -1.885
Cont, 13, true, 0.1, 0.068652, -1.7593
Cont, 13, true, 0.1, 0.06864, -1.6336
Cont, 13, true, 0.1, 0.068629, -1.508
Cont, 13, true, 0.1, 0.068617, -1.3823
Cont, 13, true, 0.1, 0.068606, -1.2566
Cont, 13, true, 0.1, 0.068595, -1.131
Cont, 13, true, 0.1, 0.068585, -1.0053
Cont, 13, true, 0.1, 0.068575, -0.87965
Cont, 13, true, 0.1, 0.068567, -0.75398
Cont, 13, true, 0.1, 0.068559, -0.62832
Cont, 13, true, 0.1, 0.068553, -0.50265
Cont, 13, true, 0.1, 0.068548, -0.37699
Cont, 13, true, 0.1, 0.068544, -0.25133
Cont, 13, true, 0.1, 0.068542, -0.12566
Cont, 13, true, 0.1, 0.068541, 1.1102e-15
Cont, 13, true, 0.1, 0.068542, 0.12566
Cont, 13, true, 0.1, 0.068544, 0.25133
Cont, 13, true, 0.1, 0.068548, 0.37699
Cont, 13, true, 0.1, 0.068553, 0.50265
Cont, 13, true, 0.1, 0.068559, 0.62832
Cont, 13, true, 0.1, 0.068567, 0.75398
Cont, 13, true, 0.1, 0.068575, 0.87965
Cont, 13, true, 0.1, 0.068585, 1.0053
Cont, 13, true, 0.1, 0.068595, 1.131
Cont, 13, true, 0.1, 0.068606, 1.2566
Cont, 13, true, 0.1, 0.068617, 1.3823
Cont, 13, true, 0.1, 0.068629, 1.508
Cont, 13, true, 0.1, 0.06864, 1.6336
Cont, 13, true, 0.1, 0.068652, 1.7593
Cont, 13, true, 0.1, 0.068663, 1.885
Cont, 13, true, 0.1, 0.068674, 2.0106
Cont, 13, true, 0.1, 0.068684, 2.1363
Cont, 13, true, 0.1, 0.068694, 2.2619
Cont, 13, true, 0.1, 0.068702, 2.3876
Cont, 13, true, 0.1, 0.06871, 2.5133
Cont, 13, true, 0.1, 0.068716, 2.6389
Cont, 13, true, 0.1, 0.068721, 2.7646
Cont, 13, true, 0.1, 0.068725, 2.8903
Cont, 13, true, 0.1, 0.068727, 3.0159
Cont, 13, true, 0.5, 0.29394, -3.1416
Cont, 13, true, 0.5, 0.29394, -3.0159
Cont, 13, true, 0.5, 0.29393, -2.8903
Cont, 13, true, 0.5, 0.29391, -2.7646
Cont, 13, true, 0.5, 0.29389, -2.6389
Cont, 13, true, 0.5, 0.29386, -2.5133
Cont, 13, true, 0.5, 0.29383, -2.3876
Cont, 13, true, 0.5, 0.2938, -2.2619
Cont, 13, true, 0.5, 0.29375, -2.1363
Cont, 13, true, 0.5, 0.29371, -2.0106
Cont, 13, true, 0.5, 0.29366, -1.885
Cont, 13, true, 0.5, 0.29362, -1.7593
Cont, 13, true, 0.5, 0.29357, -1.6336
Cont, 13, true, 0.5, 0.29352, -1.508
Cont, 13, true, 0.5, 0.29347, -1.3823
Cont, 13, true, 0.5, 0.29342, -1.2566
Cont, 13, true, 0.5, 0.29337, -1.131
Cont, 13, true, 0.5, 0.29333, -1.0053
Cont, 13, true, 0.5, 0.29329, -0.87965
Cont, 13, true, 0.5, 0.29325, -0.75398
Cont, 13, true, 0.5, 0.29322, -0.62832
Cont, 13, true, 0.5, 0.29319, -0.50265
Cont, 13, true, 0.5, 0.29317, -0.37699
Cont, 13, true, 0.5, 0.29316, -0.25133
Cont, 13, true, 0.5, 0.29315, -0.12566
Cont, 13, true, 0.5, 0.29315, 1.1102e-15
Cont, 13, true, 0.5, 0.29315, 0.12566
Cont, 13, true, 0.5, 0.29316, 0.25133
Cont, 13, true, 0.5, 0.29317, 0.37699
Cont, 13, true, 0.5, 0.29319, 0.50265
Cont, 13, true, 0.5, 0.29322, 0.62832
Cont, 13, true, 0.5, 0.29325, 0.75398
Cont, 13, true, 0.5, 0.29329, 0.87965
Cont, 13, true, 0.5, 0.29333, 1.0053
Cont, 13, true, 0.5, 0.29337, 1.131
Cont, 13, true, 0.5, 0.29342, 1.2566
Cont, 13, true, 0.5, 0.29347, 1.3823
Cont, 13, true, 0.5, 0.29352, 1.508
Cont, 13, true, 0.5, 0.29357, 1.6336
Cont, 13, true, 0.5, 0.29362, 1.7593
Cont, 13, true, 0.5, 0.29366, 1.885
Cont, 13, true, 0.5, 0.29371, 2.0106
Cont, 13, true, 0.5, 0.29375, 2.1363
Cont, 13, true, 0.5, 0.2938, 2.2619
Cont, 13, true, 0.5, 0.29383, 2.3876
Cont, 13, true, 0.5, 0.29386, 2.5133
Cont, 13, true, 0.5, 0.29389, 2.6389
Cont, 13, true, 0.5, 0.29391, 2.7646
Cont, 13, true, 0.5, 0.29393, 2.8903
Cont, 13, true, 0.5, 0.29394, 3.0159
Cont, 13, true, 0.9, 0.91838, -3.1416
Cont, 13, true, 0.9, 0.91837, -3.0159
Cont, 13, true, 0.9, 0.91835, -2.8903
Cont, 13, true, 0.9, 0.91831, -2.7646
Cont, 13, true, 0.9, 0.91825, -2.6389
Cont, 13, true, 0.9, 0.91818, -2.5133
Cont, 13, true, 0.9, 0.9181, -2.3876
Cont, 13, true, 0.9, 0.918, -2.2619
Cont, 13, true, 0.9, 0.91789, -2.1363
Cont, 13, true, 0.9, 0.91778, -2.0106
Cont, 13, true, 0.9, 0.91766, -1.885
Cont, 13, true, 0.9, 0.91753, -1.7593
Cont, 13, true, 0.9, 0.9174, -1.6336
Cont, 13, true, 0.9, 0.91727, -1.508
Cont, 13, true, 0.9, 0.91714, -1.3823
Cont, 13, true, 0.9, 0.91701, -1.2566
Cont, 13, true, 0.9, 0.91689, -1.131
Cont, 13, true, 0.9, 0.91677, -1.0053
Cont, 13, true, 0.9, 0.91666, -0.87965
Cont, 13, true, 0.9, 0.91657, -0.75398
Cont, 13, true, 0.9, 0.91648, -0.62832
Cont, 13, true, 0.9, 0.91641, -0.50265
Cont, 13, true, 0.9, 0.91636, -0.37699
Cont, 13, true, 0.9, 0.91631, -0.25133
Cont, 13, true, 0.9, 0.91629, -0.12566
Cont, 13, true, 0.9, 0.91628, 1.1102e-15
Cont, 13, true, 0.9, 0.91629, 0.12566
Cont, 13, true, 0.9, 0.91631, 0.25133
Cont, 13, true, 0.9, 0.91636, 0.37699
Cont, 13, true, 0.9, 0.91641, 0.50265
Cont, 13, true, 0.9, 0.91648, 0.62832
Cont, 13, true, 0.9, 0.91657, 0.75398
Cont, 13, true, 0.9, 0.91666, 0.87965
Cont, 13, true, 0.9, 0.91677, 1.0053
Cont, 13, true, 0.9, 0.91689, 1.131
Cont, 13, true, 0.9, 0.91701, 1.2566
Cont, 13, true, 0.9, 0.91714, 1.3823
Cont, 13, true, 0.9, 0.91727, 1.508
Cont, 13, true, 0.9, 0.9174, 1.6336
Cont, 13, true, 0.9, 0.91753, 1.7593
Cont, 13, true, 0.9, 0.91766, 1.885
Cont, 13, true, 0.9, 0.91778, 2.0106
Cont, 13, true, 0.9, 0.91789, 2.1363
Cont, 13, true, 0.9, 0.918, 2.2619
Cont, 13, true, 0.9, 0.9181, 2.3876
Cont, 13, true, 0.9, 0.91818, 2.5133
Cont, 13, true, 0.9, 0.91825, 2.6389
Cont, 13, true, 0.9, 0.91831, 2.7646
Cont, 13, true, 0.9, 0.91835, 2.8903
Cont, 13, true, 0.9, 0.91837, 3.0159
Cont, 15, true, 0.1, 0.18763, -3.1416
Cont, 15, true, 0.1, 0.1876, -3.0159
Cont, 15, true, 0.1, 0.18751, -2.8903
Cont, 15, true, 0.1, 0.18738, -2.7646
Cont, 15, true, 0.1, 0.18718, -2.6389
Cont, 15, true, 0.1, 0.18694, -2.5133
Cont, 15, true, 0.1, 0.18666, -2.3876
Cont, 15, true, 0.1, 0.18634, -2.2619
Cont, 15, true, 0.1, 0.18598, -2.1363
Cont, 15, true, 0.1, 0.18559, -2.0106
Cont, 15, true, 0.1, 0.18519, -1.885
Cont, 15, true, 0.1, 0.18477, -1.7593
Cont, 15, true, 0.1, 0.18434, -1.6336
Cont, 15, true, 0.1, 0.18391, -1.508
Cont, 15, true, 0.1, 0.18349, -1.3823
Cont, 15, true, 0.1, 0.18308, -1.2566
Cont, 15, true, 0.1, 0.18268, -1.131
Cont, 15, true, 0.1, 0.18232, -1.0053
Cont, 15, true, 0.1, 0.18198, -0.87965
Cont, 15, true, 0.1, 0.18168, -0.75398
Cont, 15, true, 0.1, 0.18142, -0.62832
Cont, 15, true, 0.1, 0.18117, -0.50265
Cont, 15, true, 0.1, 0.18098, -0.37699
Cont, 15, true, 0.1, 0.18085, -0.25133
Cont, 15, true, 0.1, 0.18076, -0.12566
Cont, 15, true, 0.1, 0.18073, 1.1102e-15
Cont, 15, true, 0.1, 0.18076, 0.12566
Cont, 15, true, 0.1, 0.18085, 0.25133
Cont, 15, true, 0.1, 0.18098, 0.37699
Cont, 15, true, 0.1, 0.18117, 0.50265
Cont, 15, true, 0.1, 0.18142, 0.62832
Cont, 15, true, 0.1, 0.18168, 0.75398
Cont, 15, true, 0.1, 0.18198, 0.87965
Cont, 15, true, 0.1, 0.18232, 1.0053
Cont, 15, true, 0.1, 0.18268, 1.131
Cont, 15, true, 0.1, 0.18308, 1.2566
Cont, 15, true, 0.1, 0.18349, 1.3823
Cont, 15, true, 0.1, 0.18391, 1.508
Cont, 15, true, 0.1, 0.18434, 1.6336
Cont, 15, true, 0.1, 0.18477, 1.7593
Cont, 15, true, 0.1, 0.18519, 1.885
Cont, 15, true, 0.1, 0.18559, 2.0106
Cont, 15, true, 0.1, 0.18598, 2.1363
Cont, 15, true, 0.1, 0.18634, 2.2619
Cont, 15, true, 0.1, 0.18666, 2.3876
Cont, 15, true, 0.1, 0.18694, 2.5133
Cont, 15, true, 0.1, 0.18718, 2.6389
Cont, 15, true, 0.1, 0.18738, 2.7646
Cont, 15, true, 0.1, 0.18751, 2.8903
Cont, 15, true, 0.1, 0.1876, 3.0159
Cont, 15, true, 0.5, 0.46427, -3.1416
Cont, 15, true, 0.5, 0.46419, -3.0159
Cont, 15, true, 0.5, 0.46396, -2.8903
Cont, 15, true, 0.5, 0.46358, -2.7646
Cont, 15, true, 0.5, 0.46305, -2.6389
Cont, 15, true, 0.5, 0.46238, -2.5133
Cont, 15, true, 0.5, 0.46159, -2.3876
Cont, 15, true, 0.5, 0.46069, -2.2619
Cont, 15, true, 0.5, 0.45969, -2.1363
Cont, 15, true, 0.5, 0.4586, -2.0106
Cont, 15, true, 0.5, 0.45746, -1.885
Cont, 15, true, 0.5, 0.45627, -1.7593
Cont, 15, true, 0.5, 0.45505, -1.6336
Cont, 15, true, 0.5, 0.45382, -1.508
Cont, 15, true, 0.5, 0.4526, -1.3823
Cont, 15, true, 0.5, 0.45146, -1.2566
Cont, 15, true, 0.5, 0.45037, -1.131
Cont, 15, true, 0.5, 0.44935, -1.0053
Cont, 15, true, 0.5, 0.4484, -0.87965
Cont, 15, true, 0.5, 0.44756, -0.75398
Cont, 15, true, 0.5, 0.44681, -0.62832
Cont, 15, true, 0.5, 0.44619, -0.50265
Cont, 15, true, 0.5, 0.4457, -0.37699
Cont, 15, true, 0.5, 0.44534, -0.25133
Cont, 15, true, 0.5, 0.44512, -0.12566
Cont, 15, true, 0.5, 0.44505, 1.1102e-15
Cont, 15, true, 0.5, 0.44512, 0.12566
Cont, 15, true, 0.5, 0.44534, 0.25133
Cont, 15, true, 0.5, 0.4457, 0.37699
Cont, 15, true, 0.5, 0.44619, 0.50265
Cont, 15, true, 0.5, 0.44681, 0.62832
Cont, 15, true, 0.5, 0.44756, 0.75398
Cont, 15, true, 0.5, 0.4484, 0.87965
Cont, 15, true, 0.5, 0.44935, 1.0053
Cont, 15, true, 0.5, 0.45037, 1.131
Cont, 15, true, 0.5, 0.45146, 1.2566
Cont, 15, true, 0.5, 0.4526, 1.3823
Cont, 15, true, 0.5, 0.45382, 1.508
Cont, 15, true, 0.5, 0.45505, 1.6336
Cont, 15, true, 0.5, 0.45627, 1.7593
Cont, 15, true, 0.5, 0.45746, 1.885
Cont, 15, true, 0.5, 0.4586, 2.0106
Cont, 15, true, 0.5, 0.45969, 2.1363
Cont, 15, true, 0.5, 0.46069, 2.2619
Cont, 15, true, 0.5, 0.46159, 2.3876
Cont, 15, true, 0.5, 0.46238, 2.5133
Cont, 15, true, 0.5, 0.46305, 2.6389
Cont, 15, true, 0.5, 0.46358, 2.7646
Cont, 15, true, 0.5, 0.46396, 2.8903
Cont, 15, true, 0.5, 0.46419, 3.0159
Cont, 15, true, 0.9, 1.1425, -3.1416
Cont, 15, true, 0.9, 1.1423, -3.0159
Cont, 15, true, 0.9, 1.1417, -2.8903
Cont, 15, true, 0.9, 1.1407, -2.7646
Cont, 15, true, 0.9, 1.1393, -2.6389
Cont, 15, true, 0.9, 1.1375, -2.5133
Cont, 15, true, 0.9, 1.1354, -2.3876
Cont, 15, true, 0.9, 1.133, -2.2619
Cont, 15, true, 0.9, 1.1303, -2.1363
Cont, 15, true, 0.9, 1.1275, -2.0106
Cont, 15, true, 0.9, 1.1245, -1.885
Cont, 15, true, 0.9, 1.1214, -1.7593
Cont, 15, true, 0.9, 1.1182, -1.6336
Cont, 15, true, 0.9, 1.1149, -1.508
Cont, 15, true, 0.9, 1.1117, -1.3823
Cont, 15, true, 0.9, 1.1086, -1.2566
Cont, 15, true, 0.9, 1.1057, -1.131
Cont, 15, true, 0.9, 1.1029, -1.0053
Cont, 15, true, 0.9, 1.1003, -0.87965
Cont, 15, true, 0.9, 1.0979, -0.75398
Cont, 15, true, 0.9, 1.0958, -0.62832
Cont, 15, true, 0.9, 1.0942, -0.50265
Cont, 15, true, 0.9, 1.0928, -0.37699
Cont, 15, true, 0.9, 1.0919, -0.25133
Cont, 15, true, 0.9, 1.0913, -0.12566
Cont, 15, true, 0.9, 1.0911, 1.1102e-15
Cont, 15, true, 0.9, 1.0913, 0.12566
Cont, 15, true, 0.9, 1.0919, 0.25133
Cont, 15, true, 0.9, 1.0928, 0.37699
Cont, 15, true, 0.9, 1.0942, 0.50265
Cont, 15, true, 0.9, 1.0958, 0.62832
Cont, 15, true, 0.9, 1.0979, 0.75398
Cont, 15, true, 0.9, 1.1003, 0.87965
Cont, 15, true, 0.9, 1.1029, 1.0053
Cont, 15, true, 0.9, 1.1057, 1.131
Cont, 15, true, 0.9, 1.1086, 1.2566
Cont, 15, true, 0.9, 1.1117, 1.3823
Cont, 15, true, 0.9, 1.1149, 1.508
Cont, 15, true, 0.9, 1.1182, 1.6336
Cont, 15, true, 0.9, 1.1214, 1.7593
Cont, 15, true, 0.9, 1.1245, 1.885
Cont, 15, true, 0.9, 1.1275, 2.0106
Cont, 15, true, 0.9, 1.1303, 2.1363
Cont, 15, true, 0.9, 1.133, 2.2619
Cont, 15, true, 0.9, 1.1354, 2.3876
Cont, 15, true, 0.9, 1.1375, 2.5133
Cont, 15, true, 0.9, 1.1393, 2.6389
Cont, 15, true, 0.9, 1.1407, 2.7646
Cont, 15, true, 0.9, 1.1417, 2.8903
Cont, 15, true, 0.9, 1.1423, 3.0159
Cont, 16, true, 0.1, 0.44107, -3.1416
Cont, 16, true, 0.1, 0.44107, -3.0159
Cont, 16, true, 0.1, 0.44107, -2.8903
Cont, 16, true, 0.1, 0.44107, -2.7646
Cont, 16, true, 0.1, 0.44107, -2.6389
Cont, 16, true, 0.1, 0.44107, -2.5133
Cont, 16, true, 0.1, 0.44106, -2.3876
Cont, 16, true, 0.1, 0.44106, -2.2619
Cont, 16, true, 0.1, 0.44106, -2.1363
Cont, 16, true, 0.1, 0.44106, -2.0106
Cont, 16, true, 0.1, 0.44106, -1.885
Cont, 16, true, 0.1, 0.44106, -1.7593
Cont, 16, true, 0.1, 0.44106, -1.6336
Cont, 16, true, 0.1, 0.44106, -1.508
Cont, 16, true, 0.1, 0.44106, -1.3823
Cont, 16, true, 0.1, 0.44105, -1.2566
Cont, 16, true, 0.1, 0.44105, -1.131
Cont, 16, true, 0.1, 0.44105, -1.0053
Cont, 16, true, 0.1, 0.44105, -0.87965
Cont, 16, true, 0.1, 0.44105, -0.75398
Cont, 16, true, 0.1, 0.44105, -0.62832
Cont, 16, true, 0.1, 0.44105, -0.50265
Cont, 16, true, 0.1, 0.44105, -0.37699
Cont, 16, true, 0.1, 0.44105, -0.25133
Cont, 16, true, 0.1, 0.44105, -0.12566
Cont, 16, true, 0.1, 0.44105, 1.1102e-15
Cont, 16, true, 0.1, 0.44105, 0.12566
Cont, 16, true, 0.1, 0.44105, 0.25133
Cont, 16, true, 0.1, 0.44105, 0.37699
Cont, 16, true, 0.1, 0.44105, 0.50265
Cont, 16, true, 0.1, 0.44105, 0.62832
Cont, 16, true, 0.1, 0.44105, 0.75398
Cont, 16, true, 0.1, 0.44105, 0.87965
Cont, 16, true, 0.1, 0.44105, 1.0053
Cont, 16, true, 0.1, 0.44105, 1.131
Cont, 16, true, 0.1, 0.44105, 1.2566
Cont, 16, true, 0.1, 0.44106, 1.3823
Cont, 16, true, 0.1, 0.44106, 1.508
Cont, 16, true, 0.1, 0.44106, 1.6336
Cont, 16, true, 0.1, 0.44106, 1.7593
Cont, 16, true, 0.1, 0.44106, 1.885
Cont, 16, true, 0.1, 0.44106, 2.0106
Cont, 16, true, 0.1, 0.44106, 2.1363
Cont, 16, true, 0.1, 0.44106, 2.2619
Cont, 16, true, 0.1, 0.44106, 2.3876
Cont, 16, true, 0.1, 0.44107, 2.5133
Cont, 16, true, 0.1, 0.44107, 2.6389
Cont, 16, true, 0.1, 0.44107, 2.7646
Cont, 16, true, 0.1, 0.44107, 2.8903
Cont, 16, true, 0.1, 0.44107, 3.0159
Cont, 16, true, 0.5, 0.87143, -3.1416
Cont, 16, true, 0.5, 0.87143, -3.0159
Cont, 16, true, 0.5, 0.87143, -2.8903
Cont, 16, true, 0.5, 0.87143, -2.7646
Cont, 16, true, 0.5, 0.87142, -2.6389
Cont, 16, true, 0.5, 0.87142, -2.5133
