model_name, participant, is_model, is_theta, value, prob
Cont, 16, true, false, 2.6951, 0.043831
Cont, 16, true, false, 2.712, 0.042652
Cont, 16, true, false, 2.729, 0.041504
Cont, 16, true, false, 2.7459, 0.040387
Cont, 16, true, false, 2.7629, 0.0393
Cont, 16, true, false, 2.7798, 0.038243
Cont, 16, true, false, 2.7967, 0.037214
Cont, 16, true, false, 2.8137, 0.036213
Cont, 16, true, false, 2.8306, 0.035238
Cont, 16, true, false, 2.8476, 0.03429
Cont, 16, true, false, 2.8645, 0.033367
Cont, 16, true, false, 2.8815, 0.032469
Cont, 16, true, false, 2.8984, 0.031596
Cont, 16, true, false, 2.9153, 0.030746
Cont, 16, true, false, 2.9323, 0.029918
Cont, 16, true, false, 2.9492, 0.029113
Cont, 16, true, false, 2.9662, 0.02833
Cont, 16, true, false, 2.9831, 0.027568
Cont, 16, true, false, 3.0001, 0.026826
Cont, 16, true, false, 3.017, 0.026104
Cont, 16, true, false, 3.0339, 0.025402
Cont, 16, true, false, 3.0509, 0.024718
Cont, 16, true, false, 3.0678, 0.024053
Cont, 16, true, false, 3.0848, 0.023406
Cont, 16, true, false, 3.1017, 0.022776
Cont, 16, true, false, 3.1187, 0.022163
Cont, 16, true, false, 3.1356, 0.021567
Cont, 16, true, false, 3.1526, 0.020986
Cont, 16, true, false, 3.1695, 0.020422
Cont, 16, true, false, 3.1864, 0.019872
Cont, 16, true, false, 3.2034, 0.019337
Cont, 16, true, false, 3.2203, 0.018817
Cont, 16, true, false, 3.2373, 0.018311
Cont, 16, true, false, 3.2542, 0.017818
Cont, 16, true, false, 3.2712, 0.017339
Cont, 16, true, false, 3.2881, 0.016872
Cont, 16, true, false, 3.305, 0.016418
Cont, 16, true, false, 3.322, 0.015976
Cont, 16, true, false, 3.3389, 0.015546
Cont, 16, true, false, 3.3559, 0.015128
Cont, 16, true, false, 3.3728, 0.014721
Cont, 16, true, false, 3.3898, 0.014325
Cont, 16, true, false, 3.4067, 0.013939
Cont, 16, true, false, 3.4236, 0.013564
Cont, 16, true, false, 3.4406, 0.013199
Cont, 16, true, false, 3.4575, 0.012844
Cont, 16, true, false, 3.4745, 0.012499
Cont, 16, true, false, 3.4914, 0.012162
Cont, 16, true, false, 3.5084, 0.011835
Cont, 16, true, false, 3.5253, 0.011517
Cont, 16, true, false, 3.5423, 0.011207
Cont, 16, true, false, 3.5592, 0.010905
Cont, 16, true, false, 3.5761, 0.010612
Cont, 16, true, false, 3.5931, 0.010326
Cont, 16, true, false, 3.61, 0.010048
Cont, 16, true, false, 3.627, 0.009778
Cont, 16, true, false, 3.6439, 0.0095148
Cont, 16, true, false, 3.6609, 0.0092588
Cont, 16, true, false, 3.6778, 0.0090097
Cont, 16, true, false, 3.6947, 0.0087673
Cont, 16, true, false, 3.7117, 0.0085313
Cont, 16, true, false, 3.7286, 0.0083018
Cont, 16, true, false, 3.7456, 0.0080784
Cont, 16, true, false, 3.7625, 0.007861
Cont, 16, true, false, 3.7795, 0.0076495
Cont, 16, true, false, 3.7964, 0.0074437
Cont, 16, true, false, 3.8133, 0.0072434
Cont, 16, true, false, 3.8303, 0.0070485
Cont, 16, true, false, 3.8472, 0.0068588
Cont, 16, true, false, 3.8642, 0.0066743
Cont, 16, true, false, 3.8811, 0.0064947
Cont, 16, true, false, 3.8981, 0.0063199
Cont, 16, true, false, 3.915, 0.0061499
Cont, 16, true, false, 3.932, 0.0059844
Cont, 16, true, false, 3.9489, 0.0058233
Cont, 16, true, false, 3.9658, 0.0056667
Cont, 16, true, false, 3.9828, 0.0055142
Cont, 16, true, false, 3.9997, 0.0053658
Cont, 16, true, false, 4.0167, 0.0052214
Cont, 16, true, false, 4.0336, 0.0050809
Cont, 16, true, false, 4.0506, 0.0049442
Cont, 16, true, false, 4.0675, 0.0048112
Cont, 16, true, false, 4.0844, 0.0046817
Cont, 16, true, false, 4.1014, 0.0045557
Cont, 16, true, false, 4.1183, 0.0044331
Cont, 16, true, false, 4.1353, 0.0043139
Cont, 16, true, false, 4.1522, 0.0041978
Cont, 16, true, false, 4.1692, 0.0040848
Cont, 16, true, false, 4.1861, 0.0039749
Cont, 16, true, false, 4.203, 0.003868
Cont, 16, true, false, 4.22, 0.0037639
Cont, 16, true, false, 4.2369, 0.0036626
Cont, 16, true, false, 4.2539, 0.0035641
Cont, 16, true, false, 4.2708, 0.0034682
Cont, 16, true, false, 4.2878, 0.0033748
Cont, 16, true, false, 4.3047, 0.003284
Cont, 16, true, false, 4.3217, 0.0031957
Cont, 16, true, false, 4.3386, 0.0031097
Cont, 16, true, false, 4.3555, 0.003026
Cont, 16, true, false, 4.3725, 0.0029446
Cont, 16, true, false, 4.3894, 0.0028653
Cont, 16, true, false, 4.4064, 0.0027882
Cont, 16, true, false, 4.4233, 0.0027132
Cont, 16, true, false, 4.4403, 0.0026402
Cont, 16, true, false, 4.4572, 0.0025692
Cont, 16, true, false, 4.4741, 0.0025
Cont, 16, true, false, 4.4911, 0.0024328
Cont, 16, true, false, 4.508, 0.0023673
Cont, 16, true, false, 4.525, 0.0023036
Cont, 16, true, false, 4.5419, 0.0022416
Cont, 16, true, false, 4.5589, 0.0021813
Cont, 16, true, false, 4.5758, 0.0021226
Cont, 16, true, false, 4.5928, 0.0020655
Cont, 16, true, false, 4.6097, 0.0020099
Cont, 16, true, false, 4.6266, 0.0019558
Cont, 16, true, false, 4.6436, 0.0019032
Cont, 16, true, false, 4.6605, 0.001852
Cont, 16, true, false, 4.6775, 0.0018022
Cont, 16, true, false, 4.6944, 0.0017537
Cont, 16, true, false, 4.7114, 0.0017065
Cont, 16, true, false, 4.7283, 0.0016606
Cont, 16, true, false, 4.7452, 0.0016159
Cont, 16, true, false, 4.7622, 0.0015724
Cont, 16, true, false, 4.7791, 0.0015301
Cont, 16, true, false, 4.7961, 0.0014889
Cont, 16, true, false, 4.813, 0.0014489
Cont, 16, true, false, 4.83, 0.0014099
Cont, 16, true, false, 4.8469, 0.0013719
Cont, 16, true, false, 4.8638, 0.001335
Cont, 16, true, false, 4.8808, 0.0012991
Cont, 16, true, false, 4.8977, 0.0012641
Cont, 16, true, false, 4.9147, 0.0012301
Cont, 16, true, false, 4.9316, 0.001197
Cont, 16, true, false, 4.9486, 0.0011648
Cont, 16, true, false, 4.9655, 0.0011335
Cont, 16, true, false, 4.9825, 0.001103
Cont, 16, true, false, 4.9994, 0.0010733
Cont, 16, true, false, 5.0163, 0.0010444
Cont, 16, true, false, 5.0333, 0.0010163
Cont, 16, true, false, 5.0502, 0.00098897
Cont, 16, true, false, 5.0672, 0.00096236
Cont, 16, true, false, 5.0841, 0.00093646
Cont, 16, true, false, 5.1011, 0.00091127
Cont, 17, false, true, -3.1344, 1.5759e-13
Cont, 17, false, true, -3.0711, 0.11613
Cont, 17, false, true, -3.0078, 0.29427
Cont, 17, false, true, -2.9445, 0.17753
Cont, 17, false, true, -2.8813, 0.21657
Cont, 17, false, true, -2.818, 0.20432
Cont, 17, false, true, -2.7547, 0.13549
Cont, 17, false, true, -2.6914, 0.099977
Cont, 17, false, true, -2.6281, 0.16806
Cont, 17, false, true, -2.5648, 0.16782
Cont, 17, false, true, -2.5015, 0.16042
Cont, 17, false, true, -2.4382, 0.15522
Cont, 17, false, true, -2.375, 0.14896
Cont, 17, false, true, -2.3117, 0.12461
Cont, 17, false, true, -2.2484, 0.11339
Cont, 17, false, true, -2.1851, 0.11513
Cont, 17, false, true, -2.1218, 0.141
Cont, 17, false, true, -2.0585, 0.16609
Cont, 17, false, true, -1.9952, 0.18161
Cont, 17, false, true, -1.932, 0.1794
Cont, 17, false, true, -1.8687, 0.17694
Cont, 17, false, true, -1.8054, 0.17746
Cont, 17, false, true, -1.7421, 0.18805
Cont, 17, false, true, -1.6788, 0.20262
Cont, 17, false, true, -1.6155, 0.21062
Cont, 17, false, true, -1.5522, 0.21978
Cont, 17, false, true, -1.489, 0.21808
Cont, 17, false, true, -1.4257, 0.20881
Cont, 17, false, true, -1.3624, 0.19895
Cont, 17, false, true, -1.2991, 0.18979
Cont, 17, false, true, -1.2358, 0.18981
Cont, 17, false, true, -1.1725, 0.19522
Cont, 17, false, true, -1.1092, 0.19316
Cont, 17, false, true, -1.0459, 0.18794
Cont, 17, false, true, -0.98266, 0.18337
Cont, 17, false, true, -0.91937, 0.17993
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.14809
Cont, 17, true, true, -3.0159, 0.14816
Cont, 17, true, true, -2.8903, 0.14834
Cont, 17, true, true, -2.7646, 0.14864
Cont, 17, true, true, -2.6389, 0.14906
Cont, 17, true, true, -2.5133, 0.14959
Cont, 17, true, true, -2.3876, 0.15022
Cont, 17, true, true, -2.2619, 0.15095
Cont, 17, true, true, -2.1363, 0.15176
Cont, 17, true, true, -2.0106, 0.15265
Cont, 17, true, true, -1.885, 0.1536
Cont, 17, true, true, -1.7593, 0.15459
Cont, 17, true, true, -1.6336, 0.15562
Cont, 17, true, true, -1.508, 0.15666
Cont, 17, true, true, -1.3823, 0.1577
Cont, 17, true, true, -1.2566, 0.15873
Cont, 17, true, true, -1.131, 0.15972
Cont, 17, true, true, -1.0053, 0.16066
Cont, 17, true, true, -0.87965, 0.16154
Cont, 17, true, true, -0.75398, 0.16233
Cont, 17, true, true, -0.62832, 0.16303
Cont, 17, true, true, -0.50265, 0.16362
Cont, 17, true, true, -0.37699, 0.16409
Cont, 17, true, true, -0.25133, 0.16444
Cont, 17, true, true, -0.12566, 0.16464
Cont, 17, true, true, 1.1102e-15, 0.16471
Cont, 17, true, true, 0.12566, 0.16464
Cont, 17, true, true, 0.25133, 0.16444
Cont, 17, true, true, 0.37699, 0.16409
Cont, 17, true, true, 0.50265, 0.16362
Cont, 17, true, true, 0.62832, 0.16303
Cont, 17, true, true, 0.75398, 0.16233
Cont, 17, true, true, 0.87965, 0.16154
Cont, 17, true, true, 1.0053, 0.16066
Cont, 17, true, true, 1.131, 0.15972
Cont, 17, true, true, 1.2566, 0.15873
Cont, 17, true, true, 1.3823, 0.1577
Cont, 17, true, true, 1.508, 0.15666
Cont, 17, true, true, 1.6336, 0.15562
Cont, 17, true, true, 1.7593, 0.15459
Cont, 17, true, true, 1.885, 0.1536
Cont, 17, true, true, 2.0106, 0.15265
Cont, 17, true, true, 2.1363, 0.15176
Cont, 17, true, true, 2.2619, 0.15095
Cont, 17, true, true, 2.3876, 0.15022
Cont, 17, true, true, 2.5133, 0.14959
Cont, 17, true, true, 2.6389, 0.14906
Cont, 17, true, true, 2.7646, 0.14864
Cont, 17, true, true, 2.8903, 0.14834
Cont, 17, true, true, 3.0159, 0.14816
Cont, 17, true, true, 3.1416, 0.14809
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.14416, 2.4649e-10
Cont, 17, true, false, -0.12722, 4.9299e-10
Cont, 17, true, false, -0.11028, 7.3948e-10
Cont, 17, true, false, -0.093333, 9.8598e-10
Cont, 17, true, false, -0.076389, 1.2325e-09
Cont, 17, true, false, -0.059446, 1.479e-09
Cont, 17, true, false, -0.042502, 1.7255e-09
Cont, 17, true, false, -0.025559, 1.972e-09
Cont, 17, true, false, -0.0086153, 2.2184e-09
Cont, 17, true, false, 0.0083283, 2.4649e-09
Cont, 17, true, false, 0.025272, 2.7114e-09
Cont, 17, true, false, 0.042215, 2.9579e-09
Cont, 17, true, false, 0.059159, 3.2044e-09
Cont, 17, true, false, 0.076102, 3.4509e-09
Cont, 17, true, false, 0.093046, 3.6974e-09
Cont, 17, true, false, 0.10999, 0.0096053
Cont, 17, true, false, 0.12693, 0.023278
Cont, 17, true, false, 0.14388, 0.041438
Cont, 17, true, false, 0.16082, 0.064264
Cont, 17, true, false, 0.17776, 0.091706
Cont, 17, true, false, 0.19471, 0.12353
Cont, 17, true, false, 0.21165, 0.15936
Cont, 17, true, false, 0.22859, 0.19872
Cont, 17, true, false, 0.24554, 0.24111
Cont, 17, true, false, 0.26248, 0.28598
Cont, 17, true, false, 0.27942, 0.33281
Cont, 17, true, false, 0.29637, 0.38112
Cont, 17, true, false, 0.31331, 0.43043
Cont, 17, true, false, 0.33026, 0.48036
Cont, 17, true, false, 0.3472, 0.53052
Cont, 17, true, false, 0.36414, 0.58062
Cont, 17, true, false, 0.38109, 0.63039
Cont, 17, true, false, 0.39803, 0.67959
Cont, 17, true, false, 0.41497, 0.72806
Cont, 17, true, false, 0.43192, 0.77563
Cont, 17, true, false, 0.44886, 0.82219
Cont, 17, true, false, 0.4658, 0.86764
Cont, 17, true, false, 0.48275, 0.91193
Cont, 17, true, false, 0.49969, 0.95499
Cont, 17, true, false, 0.51663, 0.99679
Cont, 17, true, false, 0.53358, 1.0373
Cont, 17, true, false, 0.55052, 1.067
Cont, 17, true, false, 0.56746, 1.0913
Cont, 17, true, false, 0.58441, 1.1098
Cont, 17, true, false, 0.60135, 1.1225
Cont, 17, true, false, 0.6183, 1.1293
Cont, 17, true, false, 0.63524, 1.1305
Cont, 17, true, false, 0.65218, 1.1265
Cont, 17, true, false, 0.66913, 1.1179
Cont, 17, true, false, 0.68607, 1.1051
Cont, 17, true, false, 0.70301, 1.0888
Cont, 17, true, false, 0.71996, 1.0695
Cont, 17, true, false, 0.7369, 1.0477
Cont, 17, true, false, 0.75384, 1.024
Cont, 17, true, false, 0.77079, 0.99868
Cont, 17, true, false, 0.78773, 0.97225
Cont, 17, true, false, 0.80467, 0.94502
Cont, 17, true, false, 0.82162, 0.91731
Cont, 17, true, false, 0.83856, 0.88935
Cont, 17, true, false, 0.8555, 0.86138
Cont, 17, true, false, 0.87245, 0.83356
Cont, 17, true, false, 0.88939, 0.80605
Cont, 17, true, false, 0.90633, 0.77897
Cont, 17, true, false, 0.92328, 0.75241
Cont, 17, true, false, 0.94022, 0.72646
Cont, 17, true, false, 0.95717, 0.70116
Cont, 17, true, false, 0.97411, 0.67656
Cont, 17, true, false, 0.99105, 0.65268
Cont, 17, true, false, 1.008, 0.62956
Cont, 17, true, false, 1.0249, 0.6072
Cont, 17, true, false, 1.0419, 0.5856
Cont, 17, true, false, 1.0588, 0.56475
Cont, 17, true, false, 1.0758, 0.54466
Cont, 17, true, false, 1.0927, 0.52531
Cont, 17, true, false, 1.1097, 0.50669
Cont, 17, true, false, 1.1266, 0.48877
Cont, 17, true, false, 1.1435, 0.47154
Cont, 17, true, false, 1.1605, 0.45498
Cont, 17, true, false, 1.1774, 0.43907
Cont, 17, true, false, 1.1944, 0.42379
Cont, 17, true, false, 1.2113, 0.40911
Cont, 17, true, false, 1.2283, 0.39501
Cont, 17, true, false, 1.2452, 0.38148
Cont, 17, true, false, 1.2621, 0.36848
Cont, 17, true, false, 1.2791, 0.356
Cont, 17, true, false, 1.296, 0.34402
Cont, 17, true, false, 1.313, 0.33252
Cont, 17, true, false, 1.3299, 0.32147
Cont, 17, true, false, 1.3469, 0.31086
Cont, 17, true, false, 1.3638, 0.30067
Cont, 17, true, false, 1.3808, 0.29088
Cont, 17, true, false, 1.3977, 0.28148
Cont, 17, true, false, 1.4146, 0.27245
Cont, 17, true, false, 1.4316, 0.26376
Cont, 17, true, false, 1.4485, 0.25542
Cont, 17, true, false, 1.4655, 0.24739
Cont, 17, true, false, 1.4824, 0.23968
Cont, 17, true, false, 1.4994, 0.23226
Cont, 17, true, false, 1.5163, 0.22512
Cont, 17, true, false, 1.5332, 0.21825
Cont, 17, true, false, 1.5502, 0.21165
Cont, 17, true, false, 1.5671, 0.20528
Cont, 17, true, false, 1.5841, 0.19916
Cont, 17, true, false, 1.601, 0.19326
Cont, 17, true, false, 1.618, 0.18758
Cont, 17, true, false, 1.6349, 0.18211
Cont, 17, true, false, 1.6518, 0.17683
Cont, 17, true, false, 1.6688, 0.17175
Cont, 17, true, false, 1.6857, 0.16685
Cont, 17, true, false, 1.7027, 0.16212
Cont, 17, true, false, 1.7196, 0.15756
Cont, 17, true, false, 1.7366, 0.15316
Cont, 17, true, false, 1.7535, 0.14892
Cont, 17, true, false, 1.7705, 0.14482
Cont, 17, true, false, 1.7874, 0.14086
Cont, 17, true, false, 1.8043, 0.13704
Cont, 17, true, false, 1.8213, 0.13335
Cont, 17, true, false, 1.8382, 0.12978
Cont, 17, true, false, 1.8552, 0.12634
Cont, 17, true, false, 1.8721, 0.12301
Cont, 17, true, false, 1.8891, 0.11979
Cont, 17, true, false, 1.906, 0.11668
Cont, 17, true, false, 1.9229, 0.11366
Cont, 17, true, false, 1.9399, 0.11075
Cont, 17, true, false, 1.9568, 0.10793
Cont, 17, true, false, 1.9738, 0.1052
Cont, 17, true, false, 1.9907, 0.10256
Cont, 17, true, false, 2.0077, 0.1
Cont, 17, true, false, 2.0246, 0.097526
Cont, 17, true, false, 2.0416, 0.095126
Cont, 17, true, false, 2.0585, 0.092801
Cont, 17, true, false, 2.0754, 0.090548
Cont, 17, true, false, 2.0924, 0.088364
Cont, 17, true, false, 2.1093, 0.086247
Cont, 17, true, false, 2.1263, 0.084194
Cont, 17, true, false, 2.1432, 0.082203
Cont, 17, true, false, 2.1602, 0.080272
Cont, 17, true, false, 2.1771, 0.078398
Cont, 17, true, false, 2.194, 0.076579
Cont, 17, true, false, 2.211, 0.074814
Cont, 17, true, false, 2.2279, 0.0731
Cont, 17, true, false, 2.2449, 0.071436
Cont, 17, true, false, 2.2618, 0.069821
Cont, 17, true, false, 2.2788, 0.068251
Cont, 17, true, false, 2.2957, 0.066726
Cont, 17, true, false, 2.3126, 0.065245
Cont, 17, true, false, 2.3296, 0.063805
Cont, 17, true, false, 2.3465, 0.062405
Cont, 17, true, false, 2.3635, 0.061044
Cont, 17, true, false, 2.3804, 0.059721
Cont, 17, true, false, 2.3974, 0.058435
Cont, 17, true, false, 2.4143, 0.057183
Cont, 17, true, false, 2.4313, 0.055965
Cont, 17, true, false, 2.4482, 0.054781
Cont, 17, true, false, 2.4651, 0.053628
Cont, 17, true, false, 2.4821, 0.052506
Cont, 17, true, false, 2.499, 0.051413
Cont, 17, true, false, 2.516, 0.05035
Cont, 17, true, false, 2.5329, 0.049314
Cont, 17, true, false, 2.5499, 0.048305
Cont, 17, true, false, 2.5668, 0.047323
Cont, 17, true, false, 2.5837, 0.046366
Cont, 17, true, false, 2.6007, 0.045433
Cont, 17, true, false, 2.6176, 0.044524
Cont, 17, true, false, 2.6346, 0.043638
Cont, 17, true, false, 2.6515, 0.042775
Cont, 17, true, false, 2.6685, 0.041933
Cont, 17, true, false, 2.6854, 0.041112
Cont, 17, true, false, 2.7023, 0.040311
Cont, 17, true, false, 2.7193, 0.03953
Cont, 17, true, false, 2.7362, 0.038769
Cont, 17, true, false, 2.7532, 0.038026
Cont, 17, true, false, 2.7701, 0.037301
Cont, 17, true, false, 2.7871, 0.036593
Cont, 17, true, false, 2.804, 0.035902
Cont, 17, true, false, 2.821, 0.035228
Cont, 17, true, false, 2.8379, 0.03457
Cont, 17, true, false, 2.8548, 0.033928
Cont, 17, true, false, 2.8718, 0.0333
Cont, 17, true, false, 2.8887, 0.032688
Cont, 17, true, false, 2.9057, 0.032089
Cont, 17, true, false, 2.9226, 0.031504
Cont, 17, true, false, 2.9396, 0.030933
Cont, 17, true, false, 2.9565, 0.030375
Cont, 17, true, false, 2.9734, 0.02983
Cont, 17, true, false, 2.9904, 0.029297
Cont, 17, true, false, 3.0073, 0.028775
Cont, 17, true, false, 3.0243, 0.028266
Cont, 17, true, false, 3.0412, 0.027768
Cont, 17, true, false, 3.0582, 0.027281
Cont, 17, true, false, 3.0751, 0.026805
Cont, 17, true, false, 3.092, 0.026339
Cont, 17, true, false, 3.109, 0.025884
Cont, 17, true, false, 3.1259, 0.025438
Cont, 17, true, false, 3.1429, 0.025003
Cont, 17, true, false, 3.1598, 0.024576
Cont, 17, true, false, 3.1768, 0.024159
Cont, 17, true, false, 3.1937, 0.02375
Cont, 17, true, false, 3.2107, 0.023351
Cont, 17, true, false, 3.2276, 0.022959
Cont, 17, true, false, 3.2445, 0.022576
Cont, 17, true, false, 3.2615, 0.022201
Cont, 17, true, false, 3.2784, 0.021834
Cont, 17, true, false, 3.2954, 0.021475
Cont, 17, true, false, 3.3123, 0.021123
Cont, 17, true, false, 3.3293, 0.020778
Cont, 17, true, false, 3.3462, 0.02044
Cont, 17, true, false, 3.3631, 0.020109
Cont, 17, true, false, 3.3801, 0.019785
Cont, 17, true, false, 3.397, 0.019467
