model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.94716, -1.131
Cont, 11, true, 0.9, 0.94064, -1.0053
Cont, 11, true, 0.9, 0.93462, -0.87965
Cont, 11, true, 0.9, 0.92917, -0.75398
Cont, 11, true, 0.9, 0.9246, -0.62832
Cont, 11, true, 0.9, 0.92074, -0.50265
Cont, 11, true, 0.9, 0.91766, -0.37699
Cont, 11, true, 0.9, 0.91542, -0.25133
Cont, 11, true, 0.9, 0.91406, -0.12566
Cont, 11, true, 0.9, 0.9136, 1.1102e-15
Cont, 11, true, 0.9, 0.91406, 0.12566
Cont, 11, true, 0.9, 0.91542, 0.25133
Cont, 11, true, 0.9, 0.91766, 0.37699
Cont, 11, true, 0.9, 0.92074, 0.50265
Cont, 11, true, 0.9, 0.9246, 0.62832
Cont, 11, true, 0.9, 0.92917, 0.75398
Cont, 11, true, 0.9, 0.93462, 0.87965
Cont, 11, true, 0.9, 0.94064, 1.0053
Cont, 11, true, 0.9, 0.94716, 1.131
Cont, 11, true, 0.9, 0.95433, 1.2566
Cont, 11, true, 0.9, 0.96173, 1.3823
Cont, 11, true, 0.9, 0.96955, 1.508
Cont, 11, true, 0.9, 0.97743, 1.6336
Cont, 11, true, 0.9, 0.98542, 1.7593
Cont, 11, true, 0.9, 0.99328, 1.885
Cont, 11, true, 0.9, 1.0009, 2.0106
Cont, 11, true, 0.9, 1.0083, 2.1363
Cont, 11, true, 0.9, 1.015, 2.2619
Cont, 11, true, 0.9, 1.0213, 2.3876
Cont, 11, true, 0.9, 1.0267, 2.5133
Cont, 11, true, 0.9, 1.0313, 2.6389
Cont, 11, true, 0.9, 1.0351, 2.7646
Cont, 11, true, 0.9, 1.0378, 2.8903
Cont, 11, true, 0.9, 1.0395, 3.0159
Cont, 12, true, 0.1, 0.47171, -3.1416
Cont, 12, true, 0.1, 0.4717, -3.0159
Cont, 12, true, 0.1, 0.47166, -2.8903
Cont, 12, true, 0.1, 0.4716, -2.7646
Cont, 12, true, 0.1, 0.47153, -2.6389
Cont, 12, true, 0.1, 0.47143, -2.5133
Cont, 12, true, 0.1, 0.47131, -2.3876
Cont, 12, true, 0.1, 0.47118, -2.2619
Cont, 12, true, 0.1, 0.47103, -2.1363
Cont, 12, true, 0.1, 0.47087, -2.0106
Cont, 12, true, 0.1, 0.47071, -1.885
Cont, 12, true, 0.1, 0.47053, -1.7593
Cont, 12, true, 0.1, 0.47035, -1.6336
Cont, 12, true, 0.1, 0.47017, -1.508
Cont, 12, true, 0.1, 0.47, -1.3823
Cont, 12, true, 0.1, 0.46982, -1.2566
Cont, 12, true, 0.1, 0.46966, -1.131
Cont, 12, true, 0.1, 0.4695, -1.0053
Cont, 12, true, 0.1, 0.46936, -0.87965
Cont, 12, true, 0.1, 0.46923, -0.75398
Cont, 12, true, 0.1, 0.46912, -0.62832
Cont, 12, true, 0.1, 0.46903, -0.50265
Cont, 12, true, 0.1, 0.46895, -0.37699
Cont, 12, true, 0.1, 0.4689, -0.25133
Cont, 12, true, 0.1, 0.46886, -0.12566
Cont, 12, true, 0.1, 0.46885, 1.1102e-15
Cont, 12, true, 0.1, 0.46886, 0.12566
Cont, 12, true, 0.1, 0.4689, 0.25133
Cont, 12, true, 0.1, 0.46895, 0.37699
Cont, 12, true, 0.1, 0.46903, 0.50265
Cont, 12, true, 0.1, 0.46912, 0.62832
Cont, 12, true, 0.1, 0.46923, 0.75398
Cont, 12, true, 0.1, 0.46936, 0.87965
Cont, 12, true, 0.1, 0.4695, 1.0053
Cont, 12, true, 0.1, 0.46966, 1.131
Cont, 12, true, 0.1, 0.46982, 1.2566
Cont, 12, true, 0.1, 0.47, 1.3823
Cont, 12, true, 0.1, 0.47017, 1.508
Cont, 12, true, 0.1, 0.47035, 1.6336
Cont, 12, true, 0.1, 0.47053, 1.7593
Cont, 12, true, 0.1, 0.47071, 1.885
Cont, 12, true, 0.1, 0.47087, 2.0106
Cont, 12, true, 0.1, 0.47103, 2.1363
Cont, 12, true, 0.1, 0.47118, 2.2619
Cont, 12, true, 0.1, 0.47131, 2.3876
Cont, 12, true, 0.1, 0.47143, 2.5133
Cont, 12, true, 0.1, 0.47153, 2.6389
Cont, 12, true, 0.1, 0.4716, 2.7646
Cont, 12, true, 0.1, 0.47166, 2.8903
Cont, 12, true, 0.1, 0.4717, 3.0159
Cont, 12, true, 0.5, 0.75772, -3.1416
Cont, 12, true, 0.5, 0.7577, -3.0159
Cont, 12, true, 0.5, 0.75762, -2.8903
Cont, 12, true, 0.5, 0.75749, -2.7646
Cont, 12, true, 0.5, 0.75731, -2.6389
Cont, 12, true, 0.5, 0.75708, -2.5133
Cont, 12, true, 0.5, 0.75681, -2.3876
Cont, 12, true, 0.5, 0.75651, -2.2619
Cont, 12, true, 0.5, 0.75617, -2.1363
Cont, 12, true, 0.5, 0.7558, -2.0106
Cont, 12, true, 0.5, 0.75543, -1.885
Cont, 12, true, 0.5, 0.75503, -1.7593
Cont, 12, true, 0.5, 0.75463, -1.6336
Cont, 12, true, 0.5, 0.75423, -1.508
Cont, 12, true, 0.5, 0.75383, -1.3823
Cont, 12, true, 0.5, 0.75345, -1.2566
Cont, 12, true, 0.5, 0.75308, -1.131
Cont, 12, true, 0.5, 0.75273, -1.0053
Cont, 12, true, 0.5, 0.75241, -0.87965
Cont, 12, true, 0.5, 0.75212, -0.75398
Cont, 12, true, 0.5, 0.75186, -0.62832
Cont, 12, true, 0.5, 0.75165, -0.50265
Cont, 12, true, 0.5, 0.75148, -0.37699
Cont, 12, true, 0.5, 0.75136, -0.25133
Cont, 12, true, 0.5, 0.75129, -0.12566
Cont, 12, true, 0.5, 0.75126, 1.1102e-15
Cont, 12, true, 0.5, 0.75129, 0.12566
Cont, 12, true, 0.5, 0.75136, 0.25133
Cont, 12, true, 0.5, 0.75148, 0.37699
Cont, 12, true, 0.5, 0.75165, 0.50265
Cont, 12, true, 0.5, 0.75186, 0.62832
Cont, 12, true, 0.5, 0.75212, 0.75398
Cont, 12, true, 0.5, 0.75241, 0.87965
Cont, 12, true, 0.5, 0.75273, 1.0053
Cont, 12, true, 0.5, 0.75308, 1.131
Cont, 12, true, 0.5, 0.75345, 1.2566
Cont, 12, true, 0.5, 0.75383, 1.3823
Cont, 12, true, 0.5, 0.75423, 1.508
Cont, 12, true, 0.5, 0.75463, 1.6336
Cont, 12, true, 0.5, 0.75503, 1.7593
Cont, 12, true, 0.5, 0.75543, 1.885
Cont, 12, true, 0.5, 0.7558, 2.0106
Cont, 12, true, 0.5, 0.75617, 2.1363
Cont, 12, true, 0.5, 0.75651, 2.2619
Cont, 12, true, 0.5, 0.75681, 2.3876
Cont, 12, true, 0.5, 0.75708, 2.5133
Cont, 12, true, 0.5, 0.75731, 2.6389
Cont, 12, true, 0.5, 0.75749, 2.7646
Cont, 12, true, 0.5, 0.75762, 2.8903
Cont, 12, true, 0.5, 0.7577, 3.0159
Cont, 12, true, 0.9, 1.2518, -3.1416
Cont, 12, true, 0.9, 1.2517, -3.0159
Cont, 12, true, 0.9, 1.2515, -2.8903
Cont, 12, true, 0.9, 1.2511, -2.7646
Cont, 12, true, 0.9, 1.2506, -2.6389
Cont, 12, true, 0.9, 1.2499, -2.5133
Cont, 12, true, 0.9, 1.2491, -2.3876
Cont, 12, true, 0.9, 1.2482, -2.2619
Cont, 12, true, 0.9, 1.2472, -2.1363
Cont, 12, true, 0.9, 1.2461, -2.0106
Cont, 12, true, 0.9, 1.245, -1.885
Cont, 12, true, 0.9, 1.2439, -1.7593
Cont, 12, true, 0.9, 1.2427, -1.6336
Cont, 12, true, 0.9, 1.2415, -1.508
Cont, 12, true, 0.9, 1.2403, -1.3823
Cont, 12, true, 0.9, 1.2392, -1.2566
Cont, 12, true, 0.9, 1.2381, -1.131
Cont, 12, true, 0.9, 1.237, -1.0053
Cont, 12, true, 0.9, 1.2361, -0.87965
Cont, 12, true, 0.9, 1.2352, -0.75398
Cont, 12, true, 0.9, 1.2344, -0.62832
Cont, 12, true, 0.9, 1.2338, -0.50265
Cont, 12, true, 0.9, 1.2333, -0.37699
Cont, 12, true, 0.9, 1.2329, -0.25133
Cont, 12, true, 0.9, 1.2327, -0.12566
Cont, 12, true, 0.9, 1.2326, 1.1102e-15
Cont, 12, true, 0.9, 1.2327, 0.12566
Cont, 12, true, 0.9, 1.2329, 0.25133
Cont, 12, true, 0.9, 1.2333, 0.37699
Cont, 12, true, 0.9, 1.2338, 0.50265
Cont, 12, true, 0.9, 1.2344, 0.62832
Cont, 12, true, 0.9, 1.2352, 0.75398
Cont, 12, true, 0.9, 1.2361, 0.87965
Cont, 12, true, 0.9, 1.237, 1.0053
Cont, 12, true, 0.9, 1.2381, 1.131
Cont, 12, true, 0.9, 1.2392, 1.2566
Cont, 12, true, 0.9, 1.2403, 1.3823
Cont, 12, true, 0.9, 1.2415, 1.508
Cont, 12, true, 0.9, 1.2427, 1.6336
Cont, 12, true, 0.9, 1.2439, 1.7593
Cont, 12, true, 0.9, 1.245, 1.885
Cont, 12, true, 0.9, 1.2461, 2.0106
Cont, 12, true, 0.9, 1.2472, 2.1363
Cont, 12, true, 0.9, 1.2482, 2.2619
Cont, 12, true, 0.9, 1.2491, 2.3876
Cont, 12, true, 0.9, 1.2499, 2.5133
Cont, 12, true, 0.9, 1.2506, 2.6389
Cont, 12, true, 0.9, 1.2511, 2.7646
Cont, 12, true, 0.9, 1.2515, 2.8903
Cont, 12, true, 0.9, 1.2517, 3.0159
Cont, 13, true, 0.1, 0.064347, -3.1416
Cont, 13, true, 0.1, 0.064347, -3.0159
Cont, 13, true, 0.1, 0.064347, -2.8903
Cont, 13, true, 0.1, 0.064347, -2.7646
Cont, 13, true, 0.1, 0.064347, -2.6389
Cont, 13, true, 0.1, 0.064347, -2.5133
Cont, 13, true, 0.1, 0.064347, -2.3876
Cont, 13, true, 0.1, 0.064347, -2.2619
Cont, 13, true, 0.1, 0.064347, -2.1363
Cont, 13, true, 0.1, 0.064347, -2.0106
Cont, 13, true, 0.1, 0.064347, -1.885
Cont, 13, true, 0.1, 0.064347, -1.7593
Cont, 13, true, 0.1, 0.064347, -1.6336
Cont, 13, true, 0.1, 0.064346, -1.508
Cont, 13, true, 0.1, 0.064346, -1.3823
Cont, 13, true, 0.1, 0.064346, -1.2566
Cont, 13, true, 0.1, 0.064346, -1.131
Cont, 13, true, 0.1, 0.064346, -1.0053
Cont, 13, true, 0.1, 0.064346, -0.87965
Cont, 13, true, 0.1, 0.064346, -0.75398
Cont, 13, true, 0.1, 0.064346, -0.62832
Cont, 13, true, 0.1, 0.064346, -0.50265
Cont, 13, true, 0.1, 0.064346, -0.37699
Cont, 13, true, 0.1, 0.064346, -0.25133
Cont, 13, true, 0.1, 0.064346, -0.12566
Cont, 13, true, 0.1, 0.064346, 1.1102e-15
Cont, 13, true, 0.1, 0.064346, 0.12566
Cont, 13, true, 0.1, 0.064346, 0.25133
Cont, 13, true, 0.1, 0.064346, 0.37699
Cont, 13, true, 0.1, 0.064346, 0.50265
Cont, 13, true, 0.1, 0.064346, 0.62832
Cont, 13, true, 0.1, 0.064346, 0.75398
Cont, 13, true, 0.1, 0.064346, 0.87965
Cont, 13, true, 0.1, 0.064346, 1.0053
Cont, 13, true, 0.1, 0.064346, 1.131
Cont, 13, true, 0.1, 0.064346, 1.2566
Cont, 13, true, 0.1, 0.064346, 1.3823
Cont, 13, true, 0.1, 0.064346, 1.508
Cont, 13, true, 0.1, 0.064347, 1.6336
Cont, 13, true, 0.1, 0.064347, 1.7593
Cont, 13, true, 0.1, 0.064347, 1.885
Cont, 13, true, 0.1, 0.064347, 2.0106
Cont, 13, true, 0.1, 0.064347, 2.1363
Cont, 13, true, 0.1, 0.064347, 2.2619
Cont, 13, true, 0.1, 0.064347, 2.3876
Cont, 13, true, 0.1, 0.064347, 2.5133
Cont, 13, true, 0.1, 0.064347, 2.6389
Cont, 13, true, 0.1, 0.064347, 2.7646
Cont, 13, true, 0.1, 0.064347, 2.8903
Cont, 13, true, 0.1, 0.064347, 3.0159
Cont, 13, true, 0.5, 0.21042, -3.1416
Cont, 13, true, 0.5, 0.21042, -3.0159
Cont, 13, true, 0.5, 0.21042, -2.8903
Cont, 13, true, 0.5, 0.21042, -2.7646
Cont, 13, true, 0.5, 0.21042, -2.6389
Cont, 13, true, 0.5, 0.21042, -2.5133
Cont, 13, true, 0.5, 0.21042, -2.3876
Cont, 13, true, 0.5, 0.21042, -2.2619
Cont, 13, true, 0.5, 0.21042, -2.1363
Cont, 13, true, 0.5, 0.21042, -2.0106
Cont, 13, true, 0.5, 0.21042, -1.885
Cont, 13, true, 0.5, 0.21042, -1.7593
Cont, 13, true, 0.5, 0.21042, -1.6336
Cont, 13, true, 0.5, 0.21042, -1.508
Cont, 13, true, 0.5, 0.21042, -1.3823
Cont, 13, true, 0.5, 0.21042, -1.2566
Cont, 13, true, 0.5, 0.21042, -1.131
Cont, 13, true, 0.5, 0.21042, -1.0053
Cont, 13, true, 0.5, 0.21042, -0.87965
Cont, 13, true, 0.5, 0.21042, -0.75398
Cont, 13, true, 0.5, 0.21042, -0.62832
Cont, 13, true, 0.5, 0.21042, -0.50265
Cont, 13, true, 0.5, 0.21042, -0.37699
Cont, 13, true, 0.5, 0.21042, -0.25133
Cont, 13, true, 0.5, 0.21042, -0.12566
Cont, 13, true, 0.5, 0.21042, 1.1102e-15
Cont, 13, true, 0.5, 0.21042, 0.12566
Cont, 13, true, 0.5, 0.21042, 0.25133
Cont, 13, true, 0.5, 0.21042, 0.37699
Cont, 13, true, 0.5, 0.21042, 0.50265
Cont, 13, true, 0.5, 0.21042, 0.62832
Cont, 13, true, 0.5, 0.21042, 0.75398
Cont, 13, true, 0.5, 0.21042, 0.87965
Cont, 13, true, 0.5, 0.21042, 1.0053
Cont, 13, true, 0.5, 0.21042, 1.131
Cont, 13, true, 0.5, 0.21042, 1.2566
Cont, 13, true, 0.5, 0.21042, 1.3823
Cont, 13, true, 0.5, 0.21042, 1.508
Cont, 13, true, 0.5, 0.21042, 1.6336
Cont, 13, true, 0.5, 0.21042, 1.7593
Cont, 13, true, 0.5, 0.21042, 1.885
Cont, 13, true, 0.5, 0.21042, 2.0106
Cont, 13, true, 0.5, 0.21042, 2.1363
Cont, 13, true, 0.5, 0.21042, 2.2619
Cont, 13, true, 0.5, 0.21042, 2.3876
Cont, 13, true, 0.5, 0.21042, 2.5133
Cont, 13, true, 0.5, 0.21042, 2.6389
Cont, 13, true, 0.5, 0.21042, 2.7646
Cont, 13, true, 0.5, 0.21042, 2.8903
Cont, 13, true, 0.5, 0.21042, 3.0159
Cont, 13, true, 0.9, 0.62318, -3.1416
Cont, 13, true, 0.9, 0.62318, -3.0159
Cont, 13, true, 0.9, 0.62318, -2.8903
Cont, 13, true, 0.9, 0.62318, -2.7646
Cont, 13, true, 0.9, 0.62318, -2.6389
Cont, 13, true, 0.9, 0.62318, -2.5133
Cont, 13, true, 0.9, 0.62318, -2.3876
Cont, 13, true, 0.9, 0.62318, -2.2619
Cont, 13, true, 0.9, 0.62318, -2.1363
Cont, 13, true, 0.9, 0.62318, -2.0106
Cont, 13, true, 0.9, 0.62318, -1.885
Cont, 13, true, 0.9, 0.62318, -1.7593
Cont, 13, true, 0.9, 0.62318, -1.6336
Cont, 13, true, 0.9, 0.62318, -1.508
Cont, 13, true, 0.9, 0.62318, -1.3823
Cont, 13, true, 0.9, 0.62318, -1.2566
Cont, 13, true, 0.9, 0.62318, -1.131
Cont, 13, true, 0.9, 0.62318, -1.0053
Cont, 13, true, 0.9, 0.62318, -0.87965
Cont, 13, true, 0.9, 0.62318, -0.75398
Cont, 13, true, 0.9, 0.62318, -0.62832
Cont, 13, true, 0.9, 0.62318, -0.50265
Cont, 13, true, 0.9, 0.62318, -0.37699
Cont, 13, true, 0.9, 0.62318, -0.25133
Cont, 13, true, 0.9, 0.62318, -0.12566
Cont, 13, true, 0.9, 0.62318, 1.1102e-15
Cont, 13, true, 0.9, 0.62318, 0.12566
Cont, 13, true, 0.9, 0.62318, 0.25133
Cont, 13, true, 0.9, 0.62318, 0.37699
Cont, 13, true, 0.9, 0.62318, 0.50265
Cont, 13, true, 0.9, 0.62318, 0.62832
Cont, 13, true, 0.9, 0.62318, 0.75398
Cont, 13, true, 0.9, 0.62318, 0.87965
Cont, 13, true, 0.9, 0.62318, 1.0053
Cont, 13, true, 0.9, 0.62318, 1.131
Cont, 13, true, 0.9, 0.62318, 1.2566
Cont, 13, true, 0.9, 0.62318, 1.3823
Cont, 13, true, 0.9, 0.62318, 1.508
Cont, 13, true, 0.9, 0.62318, 1.6336
Cont, 13, true, 0.9, 0.62318, 1.7593
Cont, 13, true, 0.9, 0.62318, 1.885
Cont, 13, true, 0.9, 0.62318, 2.0106
Cont, 13, true, 0.9, 0.62318, 2.1363
Cont, 13, true, 0.9, 0.62318, 2.2619
Cont, 13, true, 0.9, 0.62318, 2.3876
Cont, 13, true, 0.9, 0.62318, 2.5133
Cont, 13, true, 0.9, 0.62318, 2.6389
Cont, 13, true, 0.9, 0.62318, 2.7646
Cont, 13, true, 0.9, 0.62318, 2.8903
Cont, 13, true, 0.9, 0.62318, 3.0159
Cont, 15, true, 0.1, 0.15615, -3.1416
Cont, 15, true, 0.1, 0.15612, -3.0159
Cont, 15, true, 0.1, 0.15603, -2.8903
Cont, 15, true, 0.1, 0.15588, -2.7646
Cont, 15, true, 0.1, 0.15568, -2.6389
Cont, 15, true, 0.1, 0.15543, -2.5133
Cont, 15, true, 0.1, 0.15513, -2.3876
Cont, 15, true, 0.1, 0.15479, -2.2619
Cont, 15, true, 0.1, 0.15442, -2.1363
Cont, 15, true, 0.1, 0.15401, -2.0106
Cont, 15, true, 0.1, 0.15359, -1.885
Cont, 15, true, 0.1, 0.15315, -1.7593
Cont, 15, true, 0.1, 0.1527, -1.6336
Cont, 15, true, 0.1, 0.15225, -1.508
Cont, 15, true, 0.1, 0.15181, -1.3823
Cont, 15, true, 0.1, 0.15138, -1.2566
Cont, 15, true, 0.1, 0.15097, -1.131
Cont, 15, true, 0.1, 0.15059, -1.0053
Cont, 15, true, 0.1, 0.15023, -0.87965
Cont, 15, true, 0.1, 0.14992, -0.75398
Cont, 15, true, 0.1, 0.14964, -0.62832
Cont, 15, true, 0.1, 0.14941, -0.50265
Cont, 15, true, 0.1, 0.14923, -0.37699
Cont, 15, true, 0.1, 0.1491, -0.25133
Cont, 15, true, 0.1, 0.14902, -0.12566
Cont, 15, true, 0.1, 0.14899, 1.1102e-15
Cont, 15, true, 0.1, 0.14902, 0.12566
Cont, 15, true, 0.1, 0.1491, 0.25133
Cont, 15, true, 0.1, 0.14923, 0.37699
Cont, 15, true, 0.1, 0.14941, 0.50265
Cont, 15, true, 0.1, 0.14964, 0.62832
Cont, 15, true, 0.1, 0.14992, 0.75398
Cont, 15, true, 0.1, 0.15023, 0.87965
Cont, 15, true, 0.1, 0.15059, 1.0053
Cont, 15, true, 0.1, 0.15097, 1.131
Cont, 15, true, 0.1, 0.15138, 1.2566
Cont, 15, true, 0.1, 0.15181, 1.3823
Cont, 15, true, 0.1, 0.15225, 1.508
Cont, 15, true, 0.1, 0.1527, 1.6336
Cont, 15, true, 0.1, 0.15315, 1.7593
Cont, 15, true, 0.1, 0.15359, 1.885
Cont, 15, true, 0.1, 0.15401, 2.0106
Cont, 15, true, 0.1, 0.15442, 2.1363
Cont, 15, true, 0.1, 0.15479, 2.2619
Cont, 15, true, 0.1, 0.15513, 2.3876
Cont, 15, true, 0.1, 0.15543, 2.5133
Cont, 15, true, 0.1, 0.15568, 2.6389
Cont, 15, true, 0.1, 0.15588, 2.7646
Cont, 15, true, 0.1, 0.15603, 2.8903
Cont, 15, true, 0.1, 0.15612, 3.0159
Cont, 15, true, 0.5, 0.38598, -3.1416
Cont, 15, true, 0.5, 0.38589, -3.0159
Cont, 15, true, 0.5, 0.38565, -2.8903
Cont, 15, true, 0.5, 0.38525, -2.7646
Cont, 15, true, 0.5, 0.38471, -2.6389
Cont, 15, true, 0.5, 0.38402, -2.5133
Cont, 15, true, 0.5, 0.38321, -2.3876
Cont, 15, true, 0.5, 0.38228, -2.2619
Cont, 15, true, 0.5, 0.38125, -2.1363
Cont, 15, true, 0.5, 0.38013, -2.0106
Cont, 15, true, 0.5, 0.37894, -1.885
Cont, 15, true, 0.5, 0.37771, -1.7593
Cont, 15, true, 0.5, 0.37645, -1.6336
Cont, 15, true, 0.5, 0.37517, -1.508
Cont, 15, true, 0.5, 0.37391, -1.3823
Cont, 15, true, 0.5, 0.37268, -1.2566
Cont, 15, true, 0.5, 0.37149, -1.131
Cont, 15, true, 0.5, 0.37038, -1.0053
Cont, 15, true, 0.5, 0.36935, -0.87965
Cont, 15, true, 0.5, 0.36844, -0.75398
Cont, 15, true, 0.5, 0.36767, -0.62832
Cont, 15, true, 0.5, 0.36702, -0.50265
Cont, 15, true, 0.5, 0.36651, -0.37699
Cont, 15, true, 0.5, 0.36613, -0.25133
Cont, 15, true, 0.5, 0.36591, -0.12566
Cont, 15, true, 0.5, 0.36583, 1.1102e-15
Cont, 15, true, 0.5, 0.36591, 0.12566
Cont, 15, true, 0.5, 0.36613, 0.25133
Cont, 15, true, 0.5, 0.36651, 0.37699
Cont, 15, true, 0.5, 0.36702, 0.50265
Cont, 15, true, 0.5, 0.36767, 0.62832
Cont, 15, true, 0.5, 0.36844, 0.75398
Cont, 15, true, 0.5, 0.36935, 0.87965
Cont, 15, true, 0.5, 0.37038, 1.0053
Cont, 15, true, 0.5, 0.37149, 1.131
Cont, 15, true, 0.5, 0.37268, 1.2566
Cont, 15, true, 0.5, 0.37391, 1.3823
Cont, 15, true, 0.5, 0.37517, 1.508
Cont, 15, true, 0.5, 0.37645, 1.6336
Cont, 15, true, 0.5, 0.37771, 1.7593
Cont, 15, true, 0.5, 0.37894, 1.885
Cont, 15, true, 0.5, 0.38013, 2.0106
Cont, 15, true, 0.5, 0.38125, 2.1363
Cont, 15, true, 0.5, 0.38228, 2.2619
Cont, 15, true, 0.5, 0.38321, 2.3876
Cont, 15, true, 0.5, 0.38402, 2.5133
Cont, 15, true, 0.5, 0.38471, 2.6389
Cont, 15, true, 0.5, 0.38525, 2.7646
Cont, 15, true, 0.5, 0.38565, 2.8903
Cont, 15, true, 0.5, 0.38589, 3.0159
Cont, 15, true, 0.9, 0.99426, -3.1416
Cont, 15, true, 0.9, 0.99406, -3.0159
Cont, 15, true, 0.9, 0.99345, -2.8903
Cont, 15, true, 0.9, 0.99245, -2.7646
Cont, 15, true, 0.9, 0.99107, -2.6389
Cont, 15, true, 0.9, 0.98933, -2.5133
Cont, 15, true, 0.9, 0.98725, -2.3876
Cont, 15, true, 0.9, 0.98485, -2.2619
Cont, 15, true, 0.9, 0.98218, -2.1363
Cont, 15, true, 0.9, 0.97927, -2.0106
Cont, 15, true, 0.9, 0.97628, -1.885
Cont, 15, true, 0.9, 0.97317, -1.7593
Cont, 15, true, 0.9, 0.96997, -1.6336
Cont, 15, true, 0.9, 0.96671, -1.508
Cont, 15, true, 0.9, 0.96346, -1.3823
Cont, 15, true, 0.9, 0.96033, -1.2566
Cont, 15, true, 0.9, 0.95739, -1.131
Cont, 15, true, 0.9, 0.95459, -1.0053
Cont, 15, true, 0.9, 0.952, -0.87965
Cont, 15, true, 0.9, 0.94965, -0.75398
Cont, 15, true, 0.9, 0.94758, -0.62832
Cont, 15, true, 0.9, 0.94584, -0.50265
Cont, 15, true, 0.9, 0.94447, -0.37699
Cont, 15, true, 0.9, 0.94351, -0.25133
Cont, 15, true, 0.9, 0.94292, -0.12566
Cont, 15, true, 0.9, 0.94273, 1.1102e-15
Cont, 15, true, 0.9, 0.94292, 0.12566
Cont, 15, true, 0.9, 0.94351, 0.25133
Cont, 15, true, 0.9, 0.94447, 0.37699
Cont, 15, true, 0.9, 0.94584, 0.50265
Cont, 15, true, 0.9, 0.94758, 0.62832
Cont, 15, true, 0.9, 0.94965, 0.75398
Cont, 15, true, 0.9, 0.952, 0.87965
Cont, 15, true, 0.9, 0.95459, 1.0053
Cont, 15, true, 0.9, 0.95739, 1.131
Cont, 15, true, 0.9, 0.96033, 1.2566
Cont, 15, true, 0.9, 0.96346, 1.3823
Cont, 15, true, 0.9, 0.96671, 1.508
Cont, 15, true, 0.9, 0.96997, 1.6336
Cont, 15, true, 0.9, 0.97317, 1.7593
Cont, 15, true, 0.9, 0.97628, 1.885
Cont, 15, true, 0.9, 0.97927, 2.0106
Cont, 15, true, 0.9, 0.98218, 2.1363
Cont, 15, true, 0.9, 0.98485, 2.2619
Cont, 15, true, 0.9, 0.98725, 2.3876
Cont, 15, true, 0.9, 0.98933, 2.5133
Cont, 15, true, 0.9, 0.99107, 2.6389
Cont, 15, true, 0.9, 0.99245, 2.7646
Cont, 15, true, 0.9, 0.99345, 2.8903
Cont, 15, true, 0.9, 0.99406, 3.0159
Cont, 16, true, 0.1, 0.44959, -3.1416
Cont, 16, true, 0.1, 0.44959, -3.0159
Cont, 16, true, 0.1, 0.44959, -2.8903
Cont, 16, true, 0.1, 0.44959, -2.7646
Cont, 16, true, 0.1, 0.44959, -2.6389
Cont, 16, true, 0.1, 0.44959, -2.5133
Cont, 16, true, 0.1, 0.44959, -2.3876
Cont, 16, true, 0.1, 0.44959, -2.2619
Cont, 16, true, 0.1, 0.44959, -2.1363
Cont, 16, true, 0.1, 0.44959, -2.0106
Cont, 16, true, 0.1, 0.44959, -1.885
Cont, 16, true, 0.1, 0.44959, -1.7593
Cont, 16, true, 0.1, 0.44959, -1.6336
Cont, 16, true, 0.1, 0.44959, -1.508
Cont, 16, true, 0.1, 0.44959, -1.3823
Cont, 16, true, 0.1, 0.44959, -1.2566
Cont, 16, true, 0.1, 0.44959, -1.131
Cont, 16, true, 0.1, 0.44959, -1.0053
Cont, 16, true, 0.1, 0.44959, -0.87965
Cont, 16, true, 0.1, 0.44959, -0.75398
Cont, 16, true, 0.1, 0.44959, -0.62832
Cont, 16, true, 0.1, 0.44959, -0.50265
Cont, 16, true, 0.1, 0.44959, -0.37699
Cont, 16, true, 0.1, 0.44959, -0.25133
Cont, 16, true, 0.1, 0.44959, -0.12566
Cont, 16, true, 0.1, 0.44959, 1.1102e-15
Cont, 16, true, 0.1, 0.44959, 0.12566
Cont, 16, true, 0.1, 0.44959, 0.25133
Cont, 16, true, 0.1, 0.44959, 0.37699
Cont, 16, true, 0.1, 0.44959, 0.50265
Cont, 16, true, 0.1, 0.44959, 0.62832
Cont, 16, true, 0.1, 0.44959, 0.75398
Cont, 16, true, 0.1, 0.44959, 0.87965
Cont, 16, true, 0.1, 0.44959, 1.0053
Cont, 16, true, 0.1, 0.44959, 1.131
Cont, 16, true, 0.1, 0.44959, 1.2566
Cont, 16, true, 0.1, 0.44959, 1.3823
Cont, 16, true, 0.1, 0.44959, 1.508
Cont, 16, true, 0.1, 0.44959, 1.6336
Cont, 16, true, 0.1, 0.44959, 1.7593
Cont, 16, true, 0.1, 0.44959, 1.885
Cont, 16, true, 0.1, 0.44959, 2.0106
Cont, 16, true, 0.1, 0.44959, 2.1363
Cont, 16, true, 0.1, 0.44959, 2.2619
Cont, 16, true, 0.1, 0.44959, 2.3876
Cont, 16, true, 0.1, 0.44959, 2.5133
Cont, 16, true, 0.1, 0.44959, 2.6389
Cont, 16, true, 0.1, 0.44959, 2.7646
Cont, 16, true, 0.1, 0.44959, 2.8903
Cont, 16, true, 0.1, 0.44959, 3.0159
Cont, 16, true, 0.5, 0.84663, -3.1416
Cont, 16, true, 0.5, 0.84663, -3.0159
Cont, 16, true, 0.5, 0.84663, -2.8903
Cont, 16, true, 0.5, 0.84663, -2.7646
Cont, 16, true, 0.5, 0.84663, -2.6389
