model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0385, -1.131
Cont, 11, true, 0.9, 1.0195, -1.0053
Cont, 11, true, 0.9, 1.0021, -0.87965
Cont, 11, true, 0.9, 0.98677, -0.75398
Cont, 11, true, 0.9, 0.97352, -0.62832
Cont, 11, true, 0.9, 0.96243, -0.50265
Cont, 11, true, 0.9, 0.95387, -0.37699
Cont, 11, true, 0.9, 0.94757, -0.25133
Cont, 11, true, 0.9, 0.94383, -0.12566
Cont, 11, true, 0.9, 0.9426, 1.1102e-15
Cont, 11, true, 0.9, 0.94383, 0.12566
Cont, 11, true, 0.9, 0.94757, 0.25133
Cont, 11, true, 0.9, 0.95387, 0.37699
Cont, 11, true, 0.9, 0.96243, 0.50265
Cont, 11, true, 0.9, 0.97352, 0.62832
Cont, 11, true, 0.9, 0.98677, 0.75398
Cont, 11, true, 0.9, 1.0021, 0.87965
Cont, 11, true, 0.9, 1.0195, 1.0053
Cont, 11, true, 0.9, 1.0385, 1.131
Cont, 11, true, 0.9, 1.0591, 1.2566
Cont, 11, true, 0.9, 1.0808, 1.3823
Cont, 11, true, 0.9, 1.1036, 1.508
Cont, 11, true, 0.9, 1.1268, 1.6336
Cont, 11, true, 0.9, 1.1501, 1.7593
Cont, 11, true, 0.9, 1.1733, 1.885
Cont, 11, true, 0.9, 1.1958, 2.0106
Cont, 11, true, 0.9, 1.2172, 2.1363
Cont, 11, true, 0.9, 1.2372, 2.2619
Cont, 11, true, 0.9, 1.2553, 2.3876
Cont, 11, true, 0.9, 1.2713, 2.5133
Cont, 11, true, 0.9, 1.2848, 2.6389
Cont, 11, true, 0.9, 1.2956, 2.7646
Cont, 11, true, 0.9, 1.3034, 2.8903
Cont, 11, true, 0.9, 1.3082, 3.0159
Cont, 12, true, 0.1, 0.48341, -3.1416
Cont, 12, true, 0.1, 0.4833, -3.0159
Cont, 12, true, 0.1, 0.48294, -2.8903
Cont, 12, true, 0.1, 0.48237, -2.7646
Cont, 12, true, 0.1, 0.48158, -2.6389
Cont, 12, true, 0.1, 0.48061, -2.5133
Cont, 12, true, 0.1, 0.47947, -2.3876
Cont, 12, true, 0.1, 0.47819, -2.2619
Cont, 12, true, 0.1, 0.4768, -2.1363
Cont, 12, true, 0.1, 0.47532, -2.0106
Cont, 12, true, 0.1, 0.4738, -1.885
Cont, 12, true, 0.1, 0.47225, -1.7593
Cont, 12, true, 0.1, 0.4707, -1.6336
Cont, 12, true, 0.1, 0.46918, -1.508
Cont, 12, true, 0.1, 0.4677, -1.3823
Cont, 12, true, 0.1, 0.46621, -1.2566
Cont, 12, true, 0.1, 0.4648, -1.131
Cont, 12, true, 0.1, 0.4635, -1.0053
Cont, 12, true, 0.1, 0.46232, -0.87965
Cont, 12, true, 0.1, 0.46128, -0.75398
Cont, 12, true, 0.1, 0.46039, -0.62832
Cont, 12, true, 0.1, 0.45964, -0.50265
Cont, 12, true, 0.1, 0.45906, -0.37699
Cont, 12, true, 0.1, 0.45864, -0.25133
Cont, 12, true, 0.1, 0.45839, -0.12566
Cont, 12, true, 0.1, 0.45831, 1.1102e-15
Cont, 12, true, 0.1, 0.45839, 0.12566
Cont, 12, true, 0.1, 0.45864, 0.25133
Cont, 12, true, 0.1, 0.45906, 0.37699
Cont, 12, true, 0.1, 0.45964, 0.50265
Cont, 12, true, 0.1, 0.46039, 0.62832
Cont, 12, true, 0.1, 0.46128, 0.75398
Cont, 12, true, 0.1, 0.46232, 0.87965
Cont, 12, true, 0.1, 0.4635, 1.0053
Cont, 12, true, 0.1, 0.4648, 1.131
Cont, 12, true, 0.1, 0.46621, 1.2566
Cont, 12, true, 0.1, 0.4677, 1.3823
Cont, 12, true, 0.1, 0.46918, 1.508
Cont, 12, true, 0.1, 0.4707, 1.6336
Cont, 12, true, 0.1, 0.47225, 1.7593
Cont, 12, true, 0.1, 0.4738, 1.885
Cont, 12, true, 0.1, 0.47532, 2.0106
Cont, 12, true, 0.1, 0.4768, 2.1363
Cont, 12, true, 0.1, 0.47819, 2.2619
Cont, 12, true, 0.1, 0.47947, 2.3876
Cont, 12, true, 0.1, 0.48061, 2.5133
Cont, 12, true, 0.1, 0.48158, 2.6389
Cont, 12, true, 0.1, 0.48237, 2.7646
Cont, 12, true, 0.1, 0.48294, 2.8903
Cont, 12, true, 0.1, 0.4833, 3.0159
Cont, 12, true, 0.5, 0.83817, -3.1416
Cont, 12, true, 0.5, 0.8378, -3.0159
Cont, 12, true, 0.5, 0.8367, -2.8903
Cont, 12, true, 0.5, 0.83489, -2.7646
Cont, 12, true, 0.5, 0.83241, -2.6389
Cont, 12, true, 0.5, 0.82931, -2.5133
Cont, 12, true, 0.5, 0.82566, -2.3876
Cont, 12, true, 0.5, 0.82157, -2.2619
Cont, 12, true, 0.5, 0.81717, -2.1363
Cont, 12, true, 0.5, 0.81245, -2.0106
Cont, 12, true, 0.5, 0.80752, -1.885
Cont, 12, true, 0.5, 0.80255, -1.7593
Cont, 12, true, 0.5, 0.79758, -1.6336
Cont, 12, true, 0.5, 0.79264, -1.508
Cont, 12, true, 0.5, 0.78785, -1.3823
Cont, 12, true, 0.5, 0.78334, -1.2566
Cont, 12, true, 0.5, 0.77906, -1.131
Cont, 12, true, 0.5, 0.77508, -1.0053
Cont, 12, true, 0.5, 0.77147, -0.87965
Cont, 12, true, 0.5, 0.76833, -0.75398
Cont, 12, true, 0.5, 0.76561, -0.62832
Cont, 12, true, 0.5, 0.76334, -0.50265
Cont, 12, true, 0.5, 0.76155, -0.37699
Cont, 12, true, 0.5, 0.76026, -0.25133
Cont, 12, true, 0.5, 0.75948, -0.12566
Cont, 12, true, 0.5, 0.75922, 1.1102e-15
Cont, 12, true, 0.5, 0.75948, 0.12566
Cont, 12, true, 0.5, 0.76026, 0.25133
Cont, 12, true, 0.5, 0.76155, 0.37699
Cont, 12, true, 0.5, 0.76334, 0.50265
Cont, 12, true, 0.5, 0.76561, 0.62832
Cont, 12, true, 0.5, 0.76833, 0.75398
Cont, 12, true, 0.5, 0.77147, 0.87965
Cont, 12, true, 0.5, 0.77508, 1.0053
Cont, 12, true, 0.5, 0.77906, 1.131
Cont, 12, true, 0.5, 0.78334, 1.2566
Cont, 12, true, 0.5, 0.78785, 1.3823
Cont, 12, true, 0.5, 0.79264, 1.508
Cont, 12, true, 0.5, 0.79758, 1.6336
Cont, 12, true, 0.5, 0.80255, 1.7593
Cont, 12, true, 0.5, 0.80752, 1.885
Cont, 12, true, 0.5, 0.81245, 2.0106
Cont, 12, true, 0.5, 0.81717, 2.1363
Cont, 12, true, 0.5, 0.82157, 2.2619
Cont, 12, true, 0.5, 0.82566, 2.3876
Cont, 12, true, 0.5, 0.82931, 2.5133
Cont, 12, true, 0.5, 0.83241, 2.6389
Cont, 12, true, 0.5, 0.83489, 2.7646
Cont, 12, true, 0.5, 0.8367, 2.8903
Cont, 12, true, 0.5, 0.8378, 3.0159
Cont, 12, true, 0.9, 1.6443, -3.1416
Cont, 12, true, 0.9, 1.6432, -3.0159
Cont, 12, true, 0.9, 1.6399, -2.8903
Cont, 12, true, 0.9, 1.6345, -2.7646
Cont, 12, true, 0.9, 1.6272, -2.6389
Cont, 12, true, 0.9, 1.618, -2.5133
Cont, 12, true, 0.9, 1.6073, -2.3876
Cont, 12, true, 0.9, 1.5953, -2.2619
Cont, 12, true, 0.9, 1.5821, -2.1363
Cont, 12, true, 0.9, 1.5682, -2.0106
Cont, 12, true, 0.9, 1.5537, -1.885
Cont, 12, true, 0.9, 1.539, -1.7593
Cont, 12, true, 0.9, 1.5243, -1.6336
Cont, 12, true, 0.9, 1.5098, -1.508
Cont, 12, true, 0.9, 1.4957, -1.3823
Cont, 12, true, 0.9, 1.4822, -1.2566
Cont, 12, true, 0.9, 1.4696, -1.131
Cont, 12, true, 0.9, 1.458, -1.0053
Cont, 12, true, 0.9, 1.4474, -0.87965
Cont, 12, true, 0.9, 1.4381, -0.75398
Cont, 12, true, 0.9, 1.4301, -0.62832
Cont, 12, true, 0.9, 1.4234, -0.50265
Cont, 12, true, 0.9, 1.4181, -0.37699
Cont, 12, true, 0.9, 1.4144, -0.25133
Cont, 12, true, 0.9, 1.4121, -0.12566
Cont, 12, true, 0.9, 1.4114, 1.1102e-15
Cont, 12, true, 0.9, 1.4121, 0.12566
Cont, 12, true, 0.9, 1.4144, 0.25133
Cont, 12, true, 0.9, 1.4181, 0.37699
Cont, 12, true, 0.9, 1.4234, 0.50265
Cont, 12, true, 0.9, 1.4301, 0.62832
Cont, 12, true, 0.9, 1.4381, 0.75398
Cont, 12, true, 0.9, 1.4474, 0.87965
Cont, 12, true, 0.9, 1.458, 1.0053
Cont, 12, true, 0.9, 1.4696, 1.131
Cont, 12, true, 0.9, 1.4822, 1.2566
Cont, 12, true, 0.9, 1.4957, 1.3823
Cont, 12, true, 0.9, 1.5098, 1.508
Cont, 12, true, 0.9, 1.5243, 1.6336
Cont, 12, true, 0.9, 1.539, 1.7593
Cont, 12, true, 0.9, 1.5537, 1.885
Cont, 12, true, 0.9, 1.5682, 2.0106
Cont, 12, true, 0.9, 1.5821, 2.1363
Cont, 12, true, 0.9, 1.5953, 2.2619
Cont, 12, true, 0.9, 1.6073, 2.3876
Cont, 12, true, 0.9, 1.618, 2.5133
Cont, 12, true, 0.9, 1.6272, 2.6389
Cont, 12, true, 0.9, 1.6345, 2.7646
Cont, 12, true, 0.9, 1.6399, 2.8903
Cont, 12, true, 0.9, 1.6432, 3.0159
Cont, 13, true, 0.1, 0.066738, -3.1416
Cont, 13, true, 0.1, 0.066725, -3.0159
Cont, 13, true, 0.1, 0.066687, -2.8903
Cont, 13, true, 0.1, 0.066623, -2.7646
Cont, 13, true, 0.1, 0.066537, -2.6389
Cont, 13, true, 0.1, 0.066427, -2.5133
Cont, 13, true, 0.1, 0.066298, -2.3876
Cont, 13, true, 0.1, 0.066151, -2.2619
Cont, 13, true, 0.1, 0.065988, -2.1363
Cont, 13, true, 0.1, 0.065812, -2.0106
Cont, 13, true, 0.1, 0.065626, -1.885
Cont, 13, true, 0.1, 0.065434, -1.7593
Cont, 13, true, 0.1, 0.065237, -1.6336
Cont, 13, true, 0.1, 0.06504, -1.508
Cont, 13, true, 0.1, 0.064846, -1.3823
Cont, 13, true, 0.1, 0.064657, -1.2566
Cont, 13, true, 0.1, 0.064477, -1.131
Cont, 13, true, 0.1, 0.064307, -1.0053
Cont, 13, true, 0.1, 0.064152, -0.87965
Cont, 13, true, 0.1, 0.064012, -0.75398
Cont, 13, true, 0.1, 0.06389, -0.62832
Cont, 13, true, 0.1, 0.063788, -0.50265
Cont, 13, true, 0.1, 0.063707, -0.37699
Cont, 13, true, 0.1, 0.063648, -0.25133
Cont, 13, true, 0.1, 0.063613, -0.12566
Cont, 13, true, 0.1, 0.063601, 1.1102e-15
Cont, 13, true, 0.1, 0.063613, 0.12566
Cont, 13, true, 0.1, 0.063648, 0.25133
Cont, 13, true, 0.1, 0.063707, 0.37699
Cont, 13, true, 0.1, 0.063788, 0.50265
Cont, 13, true, 0.1, 0.06389, 0.62832
Cont, 13, true, 0.1, 0.064012, 0.75398
Cont, 13, true, 0.1, 0.064152, 0.87965
Cont, 13, true, 0.1, 0.064307, 1.0053
Cont, 13, true, 0.1, 0.064477, 1.131
Cont, 13, true, 0.1, 0.064657, 1.2566
Cont, 13, true, 0.1, 0.064846, 1.3823
Cont, 13, true, 0.1, 0.06504, 1.508
Cont, 13, true, 0.1, 0.065237, 1.6336
Cont, 13, true, 0.1, 0.065434, 1.7593
Cont, 13, true, 0.1, 0.065626, 1.885
Cont, 13, true, 0.1, 0.065812, 2.0106
Cont, 13, true, 0.1, 0.065988, 2.1363
Cont, 13, true, 0.1, 0.066151, 2.2619
Cont, 13, true, 0.1, 0.066298, 2.3876
Cont, 13, true, 0.1, 0.066427, 2.5133
Cont, 13, true, 0.1, 0.066537, 2.6389
Cont, 13, true, 0.1, 0.066623, 2.7646
Cont, 13, true, 0.1, 0.066687, 2.8903
Cont, 13, true, 0.1, 0.066725, 3.0159
Cont, 13, true, 0.5, 0.25111, -3.1416
Cont, 13, true, 0.5, 0.25107, -3.0159
Cont, 13, true, 0.5, 0.25095, -2.8903
Cont, 13, true, 0.5, 0.25074, -2.7646
Cont, 13, true, 0.5, 0.25046, -2.6389
Cont, 13, true, 0.5, 0.25011, -2.5133
Cont, 13, true, 0.5, 0.24969, -2.3876
Cont, 13, true, 0.5, 0.24921, -2.2619
Cont, 13, true, 0.5, 0.24868, -2.1363
Cont, 13, true, 0.5, 0.2481, -2.0106
Cont, 13, true, 0.5, 0.24749, -1.885
Cont, 13, true, 0.5, 0.24685, -1.7593
Cont, 13, true, 0.5, 0.2462, -1.6336
Cont, 13, true, 0.5, 0.24554, -1.508
Cont, 13, true, 0.5, 0.24489, -1.3823
Cont, 13, true, 0.5, 0.24425, -1.2566
Cont, 13, true, 0.5, 0.24364, -1.131
Cont, 13, true, 0.5, 0.24306, -1.0053
Cont, 13, true, 0.5, 0.24253, -0.87965
Cont, 13, true, 0.5, 0.24205, -0.75398
Cont, 13, true, 0.5, 0.24163, -0.62832
Cont, 13, true, 0.5, 0.24128, -0.50265
Cont, 13, true, 0.5, 0.241, -0.37699
Cont, 13, true, 0.5, 0.2408, -0.25133
Cont, 13, true, 0.5, 0.24067, -0.12566
Cont, 13, true, 0.5, 0.24063, 1.1102e-15
Cont, 13, true, 0.5, 0.24067, 0.12566
Cont, 13, true, 0.5, 0.2408, 0.25133
Cont, 13, true, 0.5, 0.241, 0.37699
Cont, 13, true, 0.5, 0.24128, 0.50265
Cont, 13, true, 0.5, 0.24163, 0.62832
Cont, 13, true, 0.5, 0.24205, 0.75398
Cont, 13, true, 0.5, 0.24253, 0.87965
Cont, 13, true, 0.5, 0.24306, 1.0053
Cont, 13, true, 0.5, 0.24364, 1.131
Cont, 13, true, 0.5, 0.24425, 1.2566
Cont, 13, true, 0.5, 0.24489, 1.3823
Cont, 13, true, 0.5, 0.24554, 1.508
Cont, 13, true, 0.5, 0.2462, 1.6336
Cont, 13, true, 0.5, 0.24685, 1.7593
Cont, 13, true, 0.5, 0.24749, 1.885
Cont, 13, true, 0.5, 0.2481, 2.0106
Cont, 13, true, 0.5, 0.24868, 2.1363
Cont, 13, true, 0.5, 0.24921, 2.2619
Cont, 13, true, 0.5, 0.24969, 2.3876
Cont, 13, true, 0.5, 0.25011, 2.5133
Cont, 13, true, 0.5, 0.25046, 2.6389
Cont, 13, true, 0.5, 0.25074, 2.7646
Cont, 13, true, 0.5, 0.25095, 2.8903
Cont, 13, true, 0.5, 0.25107, 3.0159
Cont, 13, true, 0.9, 0.82724, -3.1416
Cont, 13, true, 0.9, 0.82712, -3.0159
Cont, 13, true, 0.9, 0.82675, -2.8903
Cont, 13, true, 0.9, 0.82615, -2.7646
Cont, 13, true, 0.9, 0.82533, -2.6389
Cont, 13, true, 0.9, 0.82428, -2.5133
Cont, 13, true, 0.9, 0.82303, -2.3876
Cont, 13, true, 0.9, 0.8216, -2.2619
Cont, 13, true, 0.9, 0.82001, -2.1363
Cont, 13, true, 0.9, 0.81828, -2.0106
Cont, 13, true, 0.9, 0.81644, -1.885
Cont, 13, true, 0.9, 0.81451, -1.7593
Cont, 13, true, 0.9, 0.81254, -1.6336
Cont, 13, true, 0.9, 0.81063, -1.508
Cont, 13, true, 0.9, 0.80872, -1.3823
Cont, 13, true, 0.9, 0.80685, -1.2566
Cont, 13, true, 0.9, 0.80505, -1.131
Cont, 13, true, 0.9, 0.80335, -1.0053
Cont, 13, true, 0.9, 0.80177, -0.87965
Cont, 13, true, 0.9, 0.80035, -0.75398
Cont, 13, true, 0.9, 0.7991, -0.62832
Cont, 13, true, 0.9, 0.79804, -0.50265
Cont, 13, true, 0.9, 0.7972, -0.37699
Cont, 13, true, 0.9, 0.79659, -0.25133
Cont, 13, true, 0.9, 0.79622, -0.12566
Cont, 13, true, 0.9, 0.7961, 1.1102e-15
Cont, 13, true, 0.9, 0.79622, 0.12566
Cont, 13, true, 0.9, 0.79659, 0.25133
Cont, 13, true, 0.9, 0.7972, 0.37699
Cont, 13, true, 0.9, 0.79804, 0.50265
Cont, 13, true, 0.9, 0.7991, 0.62832
Cont, 13, true, 0.9, 0.80035, 0.75398
Cont, 13, true, 0.9, 0.80177, 0.87965
Cont, 13, true, 0.9, 0.80335, 1.0053
Cont, 13, true, 0.9, 0.80505, 1.131
Cont, 13, true, 0.9, 0.80685, 1.2566
Cont, 13, true, 0.9, 0.80872, 1.3823
Cont, 13, true, 0.9, 0.81063, 1.508
Cont, 13, true, 0.9, 0.81254, 1.6336
Cont, 13, true, 0.9, 0.81451, 1.7593
Cont, 13, true, 0.9, 0.81644, 1.885
Cont, 13, true, 0.9, 0.81828, 2.0106
Cont, 13, true, 0.9, 0.82001, 2.1363
Cont, 13, true, 0.9, 0.8216, 2.2619
Cont, 13, true, 0.9, 0.82303, 2.3876
Cont, 13, true, 0.9, 0.82428, 2.5133
Cont, 13, true, 0.9, 0.82533, 2.6389
Cont, 13, true, 0.9, 0.82615, 2.7646
Cont, 13, true, 0.9, 0.82675, 2.8903
Cont, 13, true, 0.9, 0.82712, 3.0159
Cont, 15, true, 0.1, 0.15405, -3.1416
Cont, 15, true, 0.1, 0.15401, -3.0159
Cont, 15, true, 0.1, 0.15389, -2.8903
Cont, 15, true, 0.1, 0.1537, -2.7646
Cont, 15, true, 0.1, 0.15343, -2.6389
Cont, 15, true, 0.1, 0.1531, -2.5133
Cont, 15, true, 0.1, 0.15271, -2.3876
Cont, 15, true, 0.1, 0.15226, -2.2619
Cont, 15, true, 0.1, 0.15176, -2.1363
Cont, 15, true, 0.1, 0.15123, -2.0106
Cont, 15, true, 0.1, 0.15067, -1.885
Cont, 15, true, 0.1, 0.15009, -1.7593
Cont, 15, true, 0.1, 0.1495, -1.6336
Cont, 15, true, 0.1, 0.1489, -1.508
Cont, 15, true, 0.1, 0.14826, -1.3823
Cont, 15, true, 0.1, 0.14765, -1.2566
Cont, 15, true, 0.1, 0.14707, -1.131
Cont, 15, true, 0.1, 0.14652, -1.0053
Cont, 15, true, 0.1, 0.14602, -0.87965
Cont, 15, true, 0.1, 0.14557, -0.75398
Cont, 15, true, 0.1, 0.14518, -0.62832
Cont, 15, true, 0.1, 0.14485, -0.50265
Cont, 15, true, 0.1, 0.14459, -0.37699
Cont, 15, true, 0.1, 0.1444, -0.25133
Cont, 15, true, 0.1, 0.14429, -0.12566
Cont, 15, true, 0.1, 0.14425, 1.1102e-15
Cont, 15, true, 0.1, 0.14429, 0.12566
Cont, 15, true, 0.1, 0.1444, 0.25133
Cont, 15, true, 0.1, 0.14459, 0.37699
Cont, 15, true, 0.1, 0.14485, 0.50265
Cont, 15, true, 0.1, 0.14518, 0.62832
Cont, 15, true, 0.1, 0.14557, 0.75398
Cont, 15, true, 0.1, 0.14602, 0.87965
Cont, 15, true, 0.1, 0.14652, 1.0053
Cont, 15, true, 0.1, 0.14707, 1.131
Cont, 15, true, 0.1, 0.14765, 1.2566
Cont, 15, true, 0.1, 0.14826, 1.3823
Cont, 15, true, 0.1, 0.1489, 1.508
Cont, 15, true, 0.1, 0.1495, 1.6336
Cont, 15, true, 0.1, 0.15009, 1.7593
Cont, 15, true, 0.1, 0.15067, 1.885
Cont, 15, true, 0.1, 0.15123, 2.0106
Cont, 15, true, 0.1, 0.15176, 2.1363
Cont, 15, true, 0.1, 0.15226, 2.2619
Cont, 15, true, 0.1, 0.15271, 2.3876
Cont, 15, true, 0.1, 0.1531, 2.5133
Cont, 15, true, 0.1, 0.15343, 2.6389
Cont, 15, true, 0.1, 0.1537, 2.7646
Cont, 15, true, 0.1, 0.15389, 2.8903
Cont, 15, true, 0.1, 0.15401, 3.0159
Cont, 15, true, 0.5, 0.41104, -3.1416
Cont, 15, true, 0.5, 0.41093, -3.0159
Cont, 15, true, 0.5, 0.41062, -2.8903
Cont, 15, true, 0.5, 0.41009, -2.7646
Cont, 15, true, 0.5, 0.40937, -2.6389
Cont, 15, true, 0.5, 0.40847, -2.5133
Cont, 15, true, 0.5, 0.40739, -2.3876
Cont, 15, true, 0.5, 0.40615, -2.2619
Cont, 15, true, 0.5, 0.40478, -2.1363
Cont, 15, true, 0.5, 0.40329, -2.0106
Cont, 15, true, 0.5, 0.40178, -1.885
Cont, 15, true, 0.5, 0.4002, -1.7593
Cont, 15, true, 0.5, 0.39859, -1.6336
Cont, 15, true, 0.5, 0.39697, -1.508
Cont, 15, true, 0.5, 0.39535, -1.3823
Cont, 15, true, 0.5, 0.39377, -1.2566
Cont, 15, true, 0.5, 0.39225, -1.131
Cont, 15, true, 0.5, 0.39082, -1.0053
Cont, 15, true, 0.5, 0.3895, -0.87965
Cont, 15, true, 0.5, 0.38831, -0.75398
Cont, 15, true, 0.5, 0.38727, -0.62832
Cont, 15, true, 0.5, 0.38639, -0.50265
Cont, 15, true, 0.5, 0.38571, -0.37699
Cont, 15, true, 0.5, 0.38523, -0.25133
Cont, 15, true, 0.5, 0.38494, -0.12566
Cont, 15, true, 0.5, 0.38484, 1.1102e-15
Cont, 15, true, 0.5, 0.38494, 0.12566
Cont, 15, true, 0.5, 0.38523, 0.25133
Cont, 15, true, 0.5, 0.38571, 0.37699
Cont, 15, true, 0.5, 0.38639, 0.50265
Cont, 15, true, 0.5, 0.38727, 0.62832
Cont, 15, true, 0.5, 0.38831, 0.75398
Cont, 15, true, 0.5, 0.3895, 0.87965
Cont, 15, true, 0.5, 0.39082, 1.0053
Cont, 15, true, 0.5, 0.39225, 1.131
Cont, 15, true, 0.5, 0.39377, 1.2566
Cont, 15, true, 0.5, 0.39535, 1.3823
Cont, 15, true, 0.5, 0.39697, 1.508
Cont, 15, true, 0.5, 0.39859, 1.6336
Cont, 15, true, 0.5, 0.4002, 1.7593
Cont, 15, true, 0.5, 0.40178, 1.885
Cont, 15, true, 0.5, 0.40329, 2.0106
Cont, 15, true, 0.5, 0.40478, 2.1363
Cont, 15, true, 0.5, 0.40615, 2.2619
Cont, 15, true, 0.5, 0.40739, 2.3876
Cont, 15, true, 0.5, 0.40847, 2.5133
Cont, 15, true, 0.5, 0.40937, 2.6389
Cont, 15, true, 0.5, 0.41009, 2.7646
Cont, 15, true, 0.5, 0.41062, 2.8903
Cont, 15, true, 0.5, 0.41093, 3.0159
Cont, 15, true, 0.9, 1.1918, -3.1416
Cont, 15, true, 0.9, 1.1915, -3.0159
Cont, 15, true, 0.9, 1.1906, -2.8903
Cont, 15, true, 0.9, 1.1891, -2.7646
Cont, 15, true, 0.9, 1.1871, -2.6389
Cont, 15, true, 0.9, 1.1845, -2.5133
Cont, 15, true, 0.9, 1.1814, -2.3876
Cont, 15, true, 0.9, 1.178, -2.2619
Cont, 15, true, 0.9, 1.1741, -2.1363
Cont, 15, true, 0.9, 1.1699, -2.0106
Cont, 15, true, 0.9, 1.1655, -1.885
Cont, 15, true, 0.9, 1.1609, -1.7593
Cont, 15, true, 0.9, 1.1562, -1.6336
Cont, 15, true, 0.9, 1.1515, -1.508
Cont, 15, true, 0.9, 1.1468, -1.3823
Cont, 15, true, 0.9, 1.1423, -1.2566
Cont, 15, true, 0.9, 1.1379, -1.131
Cont, 15, true, 0.9, 1.1338, -1.0053
Cont, 15, true, 0.9, 1.13, -0.87965
Cont, 15, true, 0.9, 1.1266, -0.75398
Cont, 15, true, 0.9, 1.1236, -0.62832
Cont, 15, true, 0.9, 1.1211, -0.50265
Cont, 15, true, 0.9, 1.1191, -0.37699
Cont, 15, true, 0.9, 1.1177, -0.25133
Cont, 15, true, 0.9, 1.1168, -0.12566
Cont, 15, true, 0.9, 1.1165, 1.1102e-15
Cont, 15, true, 0.9, 1.1168, 0.12566
Cont, 15, true, 0.9, 1.1177, 0.25133
Cont, 15, true, 0.9, 1.1191, 0.37699
Cont, 15, true, 0.9, 1.1211, 0.50265
Cont, 15, true, 0.9, 1.1236, 0.62832
Cont, 15, true, 0.9, 1.1266, 0.75398
Cont, 15, true, 0.9, 1.13, 0.87965
Cont, 15, true, 0.9, 1.1338, 1.0053
Cont, 15, true, 0.9, 1.1379, 1.131
Cont, 15, true, 0.9, 1.1423, 1.2566
Cont, 15, true, 0.9, 1.1468, 1.3823
Cont, 15, true, 0.9, 1.1515, 1.508
Cont, 15, true, 0.9, 1.1562, 1.6336
Cont, 15, true, 0.9, 1.1609, 1.7593
Cont, 15, true, 0.9, 1.1655, 1.885
Cont, 15, true, 0.9, 1.1699, 2.0106
Cont, 15, true, 0.9, 1.1741, 2.1363
Cont, 15, true, 0.9, 1.178, 2.2619
Cont, 15, true, 0.9, 1.1814, 2.3876
Cont, 15, true, 0.9, 1.1845, 2.5133
Cont, 15, true, 0.9, 1.1871, 2.6389
Cont, 15, true, 0.9, 1.1891, 2.7646
Cont, 15, true, 0.9, 1.1906, 2.8903
Cont, 15, true, 0.9, 1.1915, 3.0159
Cont, 16, true, 0.1, 0.445, -3.1416
Cont, 16, true, 0.1, 0.445, -3.0159
Cont, 16, true, 0.1, 0.445, -2.8903
Cont, 16, true, 0.1, 0.445, -2.7646
Cont, 16, true, 0.1, 0.445, -2.6389
Cont, 16, true, 0.1, 0.445, -2.5133
Cont, 16, true, 0.1, 0.445, -2.3876
Cont, 16, true, 0.1, 0.445, -2.2619
Cont, 16, true, 0.1, 0.445, -2.1363
Cont, 16, true, 0.1, 0.445, -2.0106
Cont, 16, true, 0.1, 0.445, -1.885
Cont, 16, true, 0.1, 0.445, -1.7593
Cont, 16, true, 0.1, 0.44499, -1.6336
Cont, 16, true, 0.1, 0.44499, -1.508
Cont, 16, true, 0.1, 0.44499, -1.3823
Cont, 16, true, 0.1, 0.44499, -1.2566
Cont, 16, true, 0.1, 0.44499, -1.131
Cont, 16, true, 0.1, 0.44499, -1.0053
Cont, 16, true, 0.1, 0.44499, -0.87965
Cont, 16, true, 0.1, 0.44499, -0.75398
Cont, 16, true, 0.1, 0.44499, -0.62832
Cont, 16, true, 0.1, 0.44499, -0.50265
Cont, 16, true, 0.1, 0.44498, -0.37699
Cont, 16, true, 0.1, 0.44498, -0.25133
Cont, 16, true, 0.1, 0.44498, -0.12566
Cont, 16, true, 0.1, 0.44498, 1.1102e-15
Cont, 16, true, 0.1, 0.44498, 0.12566
Cont, 16, true, 0.1, 0.44498, 0.25133
Cont, 16, true, 0.1, 0.44498, 0.37699
Cont, 16, true, 0.1, 0.44499, 0.50265
Cont, 16, true, 0.1, 0.44499, 0.62832
Cont, 16, true, 0.1, 0.44499, 0.75398
Cont, 16, true, 0.1, 0.44499, 0.87965
Cont, 16, true, 0.1, 0.44499, 1.0053
Cont, 16, true, 0.1, 0.44499, 1.131
Cont, 16, true, 0.1, 0.44499, 1.2566
Cont, 16, true, 0.1, 0.44499, 1.3823
Cont, 16, true, 0.1, 0.44499, 1.508
Cont, 16, true, 0.1, 0.44499, 1.6336
Cont, 16, true, 0.1, 0.445, 1.7593
Cont, 16, true, 0.1, 0.445, 1.885
Cont, 16, true, 0.1, 0.445, 2.0106
Cont, 16, true, 0.1, 0.445, 2.1363
Cont, 16, true, 0.1, 0.445, 2.2619
Cont, 16, true, 0.1, 0.445, 2.3876
Cont, 16, true, 0.1, 0.445, 2.5133
Cont, 16, true, 0.1, 0.445, 2.6389
Cont, 16, true, 0.1, 0.445, 2.7646
Cont, 16, true, 0.1, 0.445, 2.8903
Cont, 16, true, 0.1, 0.445, 3.0159
Cont, 16, true, 0.5, 0.85502, -3.1416
Cont, 16, true, 0.5, 0.85502, -3.0159
Cont, 16, true, 0.5, 0.85502, -2.8903
Cont, 16, true, 0.5, 0.85502, -2.7646
Cont, 16, true, 0.5, 0.85502, -2.6389
Cont, 16, true, 0.5, 0.85501, -2.5133
