model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.052157
Hybrid, 2, true, true, -3.0159, 0.052157
Hybrid, 2, true, true, -2.8903, 0.052157
Hybrid, 2, true, true, -2.7646, 0.052157
Hybrid, 2, true, true, -2.6389, 0.052157
Hybrid, 2, true, true, -2.5133, 0.052157
Hybrid, 2, true, true, -2.3876, 0.052157
Hybrid, 2, true, true, -2.2619, 0.052157
Hybrid, 2, true, true, -2.1363, 0.052158
Hybrid, 2, true, true, -2.0106, 0.052158
Hybrid, 2, true, true, -1.885, 0.052158
Hybrid, 2, true, true, -1.7593, 0.052158
Hybrid, 2, true, true, -1.6336, 0.052161
Hybrid, 2, true, true, -1.508, 0.052174
Hybrid, 2, true, true, -1.3823, 0.052227
Hybrid, 2, true, true, -1.2566, 0.052443
Hybrid, 2, true, true, -1.131, 0.053262
Hybrid, 2, true, true, -1.0053, 0.056125
Hybrid, 2, true, true, -0.87965, 0.065111
Hybrid, 2, true, true, -0.75398, 0.089852
Hybrid, 2, true, true, -0.62832, 0.14823
Hybrid, 2, true, true, -0.50265, 0.26333
Hybrid, 2, true, true, -0.37699, 0.4473
Hybrid, 2, true, true, -0.25133, 0.67504
Hybrid, 2, true, true, -0.12566, 0.87312
Hybrid, 2, true, true, 1.1102e-15, 0.95273
Hybrid, 2, true, true, 0.12566, 0.87312
Hybrid, 2, true, true, 0.25133, 0.67504
Hybrid, 2, true, true, 0.37699, 0.4473
Hybrid, 2, true, true, 0.50265, 0.26333
Hybrid, 2, true, true, 0.62832, 0.14823
Hybrid, 2, true, true, 0.75398, 0.089852
Hybrid, 2, true, true, 0.87965, 0.065111
Hybrid, 2, true, true, 1.0053, 0.056125
Hybrid, 2, true, true, 1.131, 0.053262
Hybrid, 2, true, true, 1.2566, 0.052443
Hybrid, 2, true, true, 1.3823, 0.052227
Hybrid, 2, true, true, 1.508, 0.052174
Hybrid, 2, true, true, 1.6336, 0.052161
Hybrid, 2, true, true, 1.7593, 0.052158
Hybrid, 2, true, true, 1.885, 0.052158
Hybrid, 2, true, true, 2.0106, 0.052158
Hybrid, 2, true, true, 2.1363, 0.052158
Hybrid, 2, true, true, 2.2619, 0.052157
Hybrid, 2, true, true, 2.3876, 0.052157
Hybrid, 2, true, true, 2.5133, 0.052157
Hybrid, 2, true, true, 2.6389, 0.052157
Hybrid, 2, true, true, 2.7646, 0.052157
Hybrid, 2, true, true, 2.8903, 0.052157
Hybrid, 2, true, true, 3.0159, 0.052157
Hybrid, 2, true, true, 3.1416, 0.052157
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.14215, 6.4088e-09
Hybrid, 2, true, false, -0.1252, 6.4088e-09
Hybrid, 2, true, false, -0.10826, 6.4088e-09
Hybrid, 2, true, false, -0.091317, 6.4088e-09
Hybrid, 2, true, false, -0.074373, 6.4088e-09
Hybrid, 2, true, false, -0.05743, 6.4088e-09
Hybrid, 2, true, false, -0.040486, 6.4088e-09
Hybrid, 2, true, false, -0.023543, 6.4088e-09
Hybrid, 2, true, false, -0.0065994, 6.4088e-09
Hybrid, 2, true, false, 0.010344, 6.4088e-09
Hybrid, 2, true, false, 0.027288, 6.4088e-09
Hybrid, 2, true, false, 0.044231, 6.4088e-09
Hybrid, 2, true, false, 0.061175, 6.4088e-09
Hybrid, 2, true, false, 0.078118, 6.4088e-09
Hybrid, 2, true, false, 0.095062, 0.0068281
Hybrid, 2, true, false, 0.11201, 0.010184
Hybrid, 2, true, false, 0.12895, 0.014325
Hybrid, 2, true, false, 0.14589, 0.019209
Hybrid, 2, true, false, 0.16284, 0.024764
Hybrid, 2, true, false, 0.17978, 0.030894
Hybrid, 2, true, false, 0.19672, 0.037493
Hybrid, 2, true, false, 0.21367, 0.044454
Hybrid, 2, true, false, 0.23061, 0.051672
Hybrid, 2, true, false, 0.24755, 0.059057
Hybrid, 2, true, false, 0.2645, 0.06654
Hybrid, 2, true, false, 0.28144, 0.074075
Hybrid, 2, true, false, 0.29838, 0.081652
Hybrid, 2, true, false, 0.31533, 0.089296
Hybrid, 2, true, false, 0.33227, 0.097071
Hybrid, 2, true, false, 0.34921, 0.10509
Hybrid, 2, true, false, 0.36616, 0.11349
Hybrid, 2, true, false, 0.3831, 0.12247
Hybrid, 2, true, false, 0.40005, 0.13223
Hybrid, 2, true, false, 0.41699, 0.143
Hybrid, 2, true, false, 0.43393, 0.15503
Hybrid, 2, true, false, 0.45088, 0.16855
Hybrid, 2, true, false, 0.46782, 0.18377
Hybrid, 2, true, false, 0.48476, 0.20087
Hybrid, 2, true, false, 0.50171, 0.22001
Hybrid, 2, true, false, 0.51865, 0.24127
Hybrid, 2, true, false, 0.53559, 0.26468
Hybrid, 2, true, false, 0.55254, 0.29024
Hybrid, 2, true, false, 0.56948, 0.31785
Hybrid, 2, true, false, 0.58642, 0.34739
Hybrid, 2, true, false, 0.60337, 0.37866
Hybrid, 2, true, false, 0.62031, 0.41142
Hybrid, 2, true, false, 0.63725, 0.44541
Hybrid, 2, true, false, 0.6542, 0.4803
Hybrid, 2, true, false, 0.67114, 0.51579
Hybrid, 2, true, false, 0.68808, 0.55151
Hybrid, 2, true, false, 0.70503, 0.58714
Hybrid, 2, true, false, 0.72197, 0.62232
Hybrid, 2, true, false, 0.73892, 0.65674
Hybrid, 2, true, false, 0.75586, 0.69006
Hybrid, 2, true, false, 0.7728, 0.72202
Hybrid, 2, true, false, 0.78975, 0.75234
Hybrid, 2, true, false, 0.80669, 0.78079
Hybrid, 2, true, false, 0.82363, 0.80717
Hybrid, 2, true, false, 0.84058, 0.83133
Hybrid, 2, true, false, 0.85752, 0.85311
Hybrid, 2, true, false, 0.87446, 0.87243
Hybrid, 2, true, false, 0.89141, 0.88922
Hybrid, 2, true, false, 0.90835, 0.90345
Hybrid, 2, true, false, 0.92529, 0.91509
Hybrid, 2, true, false, 0.94224, 0.92418
Hybrid, 2, true, false, 0.95918, 0.93076
Hybrid, 2, true, false, 0.97612, 0.93488
Hybrid, 2, true, false, 0.99307, 0.93664
Hybrid, 2, true, false, 1.01, 0.93612
Hybrid, 2, true, false, 1.027, 0.93344
Hybrid, 2, true, false, 1.0439, 0.92872
Hybrid, 2, true, false, 1.0608, 0.92208
Hybrid, 2, true, false, 1.0778, 0.91367
Hybrid, 2, true, false, 1.0947, 0.90361
Hybrid, 2, true, false, 1.1117, 0.89204
Hybrid, 2, true, false, 1.1286, 0.87912
Hybrid, 2, true, false, 1.1456, 0.86496
Hybrid, 2, true, false, 1.1625, 0.84972
Hybrid, 2, true, false, 1.1794, 0.83352
Hybrid, 2, true, false, 1.1964, 0.81649
Hybrid, 2, true, false, 1.2133, 0.79876
Hybrid, 2, true, false, 1.2303, 0.78043
Hybrid, 2, true, false, 1.2472, 0.76162
Hybrid, 2, true, false, 1.2642, 0.74244
Hybrid, 2, true, false, 1.2811, 0.72297
Hybrid, 2, true, false, 1.2981, 0.70332
Hybrid, 2, true, false, 1.315, 0.68357
Hybrid, 2, true, false, 1.3319, 0.66378
Hybrid, 2, true, false, 1.3489, 0.64404
Hybrid, 2, true, false, 1.3658, 0.6244
Hybrid, 2, true, false, 1.3828, 0.60493
Hybrid, 2, true, false, 1.3997, 0.58567
Hybrid, 2, true, false, 1.4167, 0.56667
Hybrid, 2, true, false, 1.4336, 0.54797
Hybrid, 2, true, false, 1.4505, 0.5296
Hybrid, 2, true, false, 1.4675, 0.5116
Hybrid, 2, true, false, 1.4844, 0.49399
Hybrid, 2, true, false, 1.5014, 0.47679
Hybrid, 2, true, false, 1.5183, 0.46002
Hybrid, 2, true, false, 1.5353, 0.4437
Hybrid, 2, true, false, 1.5522, 0.42783
Hybrid, 2, true, false, 1.5691, 0.41242
Hybrid, 2, true, false, 1.5861, 0.39748
Hybrid, 2, true, false, 1.603, 0.38301
Hybrid, 2, true, false, 1.62, 0.36901
Hybrid, 2, true, false, 1.6369, 0.35548
Hybrid, 2, true, false, 1.6539, 0.34241
Hybrid, 2, true, false, 1.6708, 0.32981
Hybrid, 2, true, false, 1.6878, 0.31766
Hybrid, 2, true, false, 1.7047, 0.30595
Hybrid, 2, true, false, 1.7216, 0.29469
Hybrid, 2, true, false, 1.7386, 0.28385
Hybrid, 2, true, false, 1.7555, 0.27343
Hybrid, 2, true, false, 1.7725, 0.26343
Hybrid, 2, true, false, 1.7894, 0.25382
Hybrid, 2, true, false, 1.8064, 0.2446
Hybrid, 2, true, false, 1.8233, 0.23575
Hybrid, 2, true, false, 1.8402, 0.22727
Hybrid, 2, true, false, 1.8572, 0.21914
Hybrid, 2, true, false, 1.8741, 0.21135
Hybrid, 2, true, false, 1.8911, 0.20388
Hybrid, 2, true, false, 1.908, 0.19674
Hybrid, 2, true, false, 1.925, 0.18989
Hybrid, 2, true, false, 1.9419, 0.18334
Hybrid, 2, true, false, 1.9588, 0.17707
Hybrid, 2, true, false, 1.9758, 0.17108
Hybrid, 2, true, false, 1.9927, 0.16534
Hybrid, 2, true, false, 2.0097, 0.15985
Hybrid, 2, true, false, 2.0266, 0.15459
Hybrid, 2, true, false, 2.0436, 0.14957
Hybrid, 2, true, false, 2.0605, 0.14476
Hybrid, 2, true, false, 2.0775, 0.14017
Hybrid, 2, true, false, 2.0944, 0.13577
Hybrid, 2, true, false, 2.1113, 0.13156
Hybrid, 2, true, false, 2.1283, 0.12754
Hybrid, 2, true, false, 2.1452, 0.12368
Hybrid, 2, true, false, 2.1622, 0.12
Hybrid, 2, true, false, 2.1791, 0.11647
Hybrid, 2, true, false, 2.1961, 0.11309
Hybrid, 2, true, false, 2.213, 0.10986
Hybrid, 2, true, false, 2.2299, 0.10676
Hybrid, 2, true, false, 2.2469, 0.1038
Hybrid, 2, true, false, 2.2638, 0.10095
Hybrid, 2, true, false, 2.2808, 0.098229
Hybrid, 2, true, false, 2.2977, 0.095618
Hybrid, 2, true, false, 2.3147, 0.093113
Hybrid, 2, true, false, 2.3316, 0.090711
Hybrid, 2, true, false, 2.3486, 0.088406
Hybrid, 2, true, false, 2.3655, 0.086193
Hybrid, 2, true, false, 2.3824, 0.084068
Hybrid, 2, true, false, 2.3994, 0.082027
Hybrid, 2, true, false, 2.4163, 0.080065
Hybrid, 2, true, false, 2.4333, 0.07818
Hybrid, 2, true, false, 2.4502, 0.076366
Hybrid, 2, true, false, 2.4672, 0.07462
Hybrid, 2, true, false, 2.4841, 0.07294
Hybrid, 2, true, false, 2.501, 0.071323
Hybrid, 2, true, false, 2.518, 0.069764
Hybrid, 2, true, false, 2.5349, 0.068261
Hybrid, 2, true, false, 2.5519, 0.066812
Hybrid, 2, true, false, 2.5688, 0.065414
Hybrid, 2, true, false, 2.5858, 0.064064
Hybrid, 2, true, false, 2.6027, 0.062761
Hybrid, 2, true, false, 2.6196, 0.061502
Hybrid, 2, true, false, 2.6366, 0.060284
Hybrid, 2, true, false, 2.6535, 0.059107
Hybrid, 2, true, false, 2.6705, 0.057968
Hybrid, 2, true, false, 2.6874, 0.056865
Hybrid, 2, true, false, 2.7044, 0.055797
Hybrid, 2, true, false, 2.7213, 0.054762
Hybrid, 2, true, false, 2.7383, 0.053758
Hybrid, 2, true, false, 2.7552, 0.052785
Hybrid, 2, true, false, 2.7721, 0.05184
Hybrid, 2, true, false, 2.7891, 0.050923
Hybrid, 2, true, false, 2.806, 0.050032
Hybrid, 2, true, false, 2.823, 0.049166
Hybrid, 2, true, false, 2.8399, 0.048324
Hybrid, 2, true, false, 2.8569, 0.047506
Hybrid, 2, true, false, 2.8738, 0.046709
Hybrid, 2, true, false, 2.8907, 0.045933
Hybrid, 2, true, false, 2.9077, 0.045177
Hybrid, 2, true, false, 2.9246, 0.044441
Hybrid, 2, true, false, 2.9416, 0.043723
Hybrid, 2, true, false, 2.9585, 0.043023
Hybrid, 2, true, false, 2.9755, 0.04234
Hybrid, 2, true, false, 2.9924, 0.041674
Hybrid, 2, true, false, 3.0093, 0.041023
Hybrid, 2, true, false, 3.0263, 0.040388
Hybrid, 2, true, false, 3.0432, 0.039766
Hybrid, 2, true, false, 3.0602, 0.039159
Hybrid, 2, true, false, 3.0771, 0.038566
Hybrid, 2, true, false, 3.0941, 0.037985
Hybrid, 2, true, false, 3.111, 0.037417
Hybrid, 2, true, false, 3.128, 0.036861
Hybrid, 2, true, false, 3.1449, 0.036316
Hybrid, 2, true, false, 3.1618, 0.035783
Hybrid, 2, true, false, 3.1788, 0.03526
Hybrid, 2, true, false, 3.1957, 0.034748
Hybrid, 2, true, false, 3.2127, 0.034247
Hybrid, 2, true, false, 3.2296, 0.033755
Hybrid, 2, true, false, 3.2466, 0.033272
Hybrid, 2, true, false, 3.2635, 0.032798
Hybrid, 2, true, false, 3.2804, 0.032334
Hybrid, 2, true, false, 3.2974, 0.031878
Hybrid, 2, true, false, 3.3143, 0.03143
Hybrid, 2, true, false, 3.3313, 0.030991
Hybrid, 2, true, false, 3.3482, 0.030559
Hybrid, 2, true, false, 3.3652, 0.030135
Hybrid, 2, true, false, 3.3821, 0.029718
Hybrid, 2, true, false, 3.399, 0.029309
Hybrid, 2, true, false, 3.416, 0.028906
Hybrid, 2, true, false, 3.4329, 0.02851
Hybrid, 2, true, false, 3.4499, 0.028121
Hybrid, 2, true, false, 3.4668, 0.027739
Hybrid, 2, true, false, 3.4838, 0.027362
Hybrid, 2, true, false, 3.5007, 0.026992
Hybrid, 2, true, false, 3.5177, 0.026628
Hybrid, 2, true, false, 3.5346, 0.02627
Hybrid, 2, true, false, 3.5515, 0.025917
Hybrid, 2, true, false, 3.5685, 0.02557
Hybrid, 2, true, false, 3.5854, 0.025228
Hybrid, 2, true, false, 3.6024, 0.024892
Hybrid, 2, true, false, 3.6193, 0.02456
Hybrid, 2, true, false, 3.6363, 0.024234
Hybrid, 2, true, false, 3.6532, 0.023913
Hybrid, 2, true, false, 3.6701, 0.023596
Hybrid, 2, true, false, 3.6871, 0.023285
Hybrid, 2, true, false, 3.704, 0.022978
Hybrid, 2, true, false, 3.721, 0.022675
Hybrid, 2, true, false, 3.7379, 0.022377
Hybrid, 2, true, false, 3.7549, 0.022083
Hybrid, 2, true, false, 3.7718, 0.021794
Hybrid, 2, true, false, 3.7887, 0.021508
Hybrid, 2, true, false, 3.8057, 0.021227
Hybrid, 2, true, false, 3.8226, 0.02095
Hybrid, 2, true, false, 3.8396, 0.020677
Hybrid, 2, true, false, 3.8565, 0.020407
Hybrid, 2, true, false, 3.8735, 0.020142
Hybrid, 2, true, false, 3.8904, 0.01988
Hybrid, 2, true, false, 3.9074, 0.019622
Hybrid, 2, true, false, 3.9243, 0.019367
Hybrid, 2, true, false, 3.9412, 0.019116
Hybrid, 2, true, false, 3.9582, 0.018869
Hybrid, 2, true, false, 3.9751, 0.018625
Hybrid, 2, true, false, 3.9921, 0.018384
Hybrid, 2, true, false, 4.009, 0.018147
Hybrid, 2, true, false, 4.026, 0.017912
Hybrid, 2, true, false, 4.0429, 0.017681
Hybrid, 2, true, false, 4.0598, 0.017454
Hybrid, 2, true, false, 4.0768, 0.017229
Hybrid, 2, true, false, 4.0937, 0.017007
Hybrid, 2, true, false, 4.1107, 0.016788
Hybrid, 2, true, false, 4.1276, 0.016572
Hybrid, 2, true, false, 4.1446, 0.016359
Hybrid, 2, true, false, 4.1615, 0.016149
Hybrid, 2, true, false, 4.1785, 0.015942
Hybrid, 2, true, false, 4.1954, 0.015738
Hybrid, 2, true, false, 4.2123, 0.015536
Hybrid, 2, true, false, 4.2293, 0.015337
Hybrid, 2, true, false, 4.2462, 0.01514
Hybrid, 2, true, false, 4.2632, 0.014946
Hybrid, 2, true, false, 4.2801, 0.014755
Hybrid, 2, true, false, 4.2971, 0.014566
Hybrid, 2, true, false, 4.314, 0.01438
Hybrid, 2, true, false, 4.3309, 0.014196
Hybrid, 2, true, false, 4.3479, 0.014015
Hybrid, 2, true, false, 4.3648, 0.013836
Hybrid, 2, true, false, 4.3818, 0.013659
Hybrid, 2, true, false, 4.3987, 0.013484
Hybrid, 2, true, false, 4.4157, 0.013312
Hybrid, 2, true, false, 4.4326, 0.013142
Hybrid, 2, true, false, 4.4495, 0.012975
Hybrid, 2, true, false, 4.4665, 0.012809
Hybrid, 2, true, false, 4.4834, 0.012646
Hybrid, 2, true, false, 4.5004, 0.012485
Hybrid, 2, true, false, 4.5173, 0.012326
Hybrid, 2, true, false, 4.5343, 0.012169
Hybrid, 2, true, false, 4.5512, 0.012014
Hybrid, 2, true, false, 4.5682, 0.011861
Hybrid, 2, true, false, 4.5851, 0.01171
Hybrid, 2, true, false, 4.602, 0.01156
Hybrid, 2, true, false, 4.619, 0.011413
Hybrid, 2, true, false, 4.6359, 0.011268
Hybrid, 2, true, false, 4.6529, 0.011125
Hybrid, 2, true, false, 4.6698, 0.010983
Hybrid, 2, true, false, 4.6868, 0.010843
Hybrid, 2, true, false, 4.7037, 0.010705
Hybrid, 2, true, false, 4.7206, 0.010569
Hybrid, 2, true, false, 4.7376, 0.010435
Hybrid, 2, true, false, 4.7545, 0.010302
Hybrid, 2, true, false, 4.7715, 0.010171
Hybrid, 2, true, false, 4.7884, 0.010042
