model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.98711, 0.12566
Thresh, 15, true, 0.9, 1.0181, 0.25133
Thresh, 15, true, 0.9, 1.0674, 0.37699
Thresh, 15, true, 0.9, 1.1266, 0.50265
Thresh, 15, true, 0.9, 1.1819, 0.62832
Thresh, 15, true, 0.9, 1.2226, 0.75398
Thresh, 15, true, 0.9, 1.2469, 0.87965
Thresh, 15, true, 0.9, 1.2594, 1.0053
Thresh, 15, true, 0.9, 1.2649, 1.131
Thresh, 15, true, 0.9, 1.2671, 1.2566
Thresh, 15, true, 0.9, 1.268, 1.3823
Thresh, 15, true, 0.9, 1.2683, 1.508
Thresh, 15, true, 0.9, 1.2684, 1.6336
Thresh, 15, true, 0.9, 1.2684, 1.7593
Thresh, 15, true, 0.9, 1.2684, 1.885
Thresh, 15, true, 0.9, 1.2684, 2.0106
Thresh, 15, true, 0.9, 1.2684, 2.1363
Thresh, 15, true, 0.9, 1.2684, 2.2619
Thresh, 15, true, 0.9, 1.2684, 2.3876
Thresh, 15, true, 0.9, 1.2684, 2.5133
Thresh, 15, true, 0.9, 1.2684, 2.6389
Thresh, 15, true, 0.9, 1.2684, 2.7646
Thresh, 15, true, 0.9, 1.2684, 2.8903
Thresh, 15, true, 0.9, 1.2684, 3.0159
Thresh, 16, true, 0.1, 0.3808, -3.1416
Thresh, 16, true, 0.1, 0.3808, -3.0159
Thresh, 16, true, 0.1, 0.3808, -2.8903
Thresh, 16, true, 0.1, 0.3808, -2.7646
Thresh, 16, true, 0.1, 0.3808, -2.6389
Thresh, 16, true, 0.1, 0.3808, -2.5133
Thresh, 16, true, 0.1, 0.38081, -2.3876
Thresh, 16, true, 0.1, 0.38081, -2.2619
Thresh, 16, true, 0.1, 0.38083, -2.1363
Thresh, 16, true, 0.1, 0.38087, -2.0106
Thresh, 16, true, 0.1, 0.38096, -1.885
Thresh, 16, true, 0.1, 0.38116, -1.7593
Thresh, 16, true, 0.1, 0.38164, -1.6336
Thresh, 16, true, 0.1, 0.38278, -1.508
Thresh, 16, true, 0.1, 0.38537, -1.3823
Thresh, 16, true, 0.1, 0.39108, -1.2566
Thresh, 16, true, 0.1, 0.40246, -1.131
Thresh, 16, true, 0.1, 0.42236, -1.0053
Thresh, 16, true, 0.1, 0.44995, -0.87965
Thresh, 16, true, 0.1, 0.47826, -0.75398
Thresh, 16, true, 0.1, 0.49999, -0.62832
Thresh, 16, true, 0.1, 0.51422, -0.50265
Thresh, 16, true, 0.1, 0.5226, -0.37699
Thresh, 16, true, 0.1, 0.52748, -0.25133
Thresh, 16, true, 0.1, 0.52997, -0.12566
Thresh, 16, true, 0.1, 0.53069, 1.1102e-15
Thresh, 16, true, 0.1, 0.52997, 0.12566
Thresh, 16, true, 0.1, 0.52748, 0.25133
Thresh, 16, true, 0.1, 0.5226, 0.37699
Thresh, 16, true, 0.1, 0.51422, 0.50265
Thresh, 16, true, 0.1, 0.49999, 0.62832
Thresh, 16, true, 0.1, 0.47826, 0.75398
Thresh, 16, true, 0.1, 0.44995, 0.87965
Thresh, 16, true, 0.1, 0.42236, 1.0053
Thresh, 16, true, 0.1, 0.40246, 1.131
Thresh, 16, true, 0.1, 0.39108, 1.2566
Thresh, 16, true, 0.1, 0.38537, 1.3823
Thresh, 16, true, 0.1, 0.38278, 1.508
Thresh, 16, true, 0.1, 0.38164, 1.6336
Thresh, 16, true, 0.1, 0.38116, 1.7593
Thresh, 16, true, 0.1, 0.38096, 1.885
Thresh, 16, true, 0.1, 0.38087, 2.0106
Thresh, 16, true, 0.1, 0.38083, 2.1363
Thresh, 16, true, 0.1, 0.38081, 2.2619
Thresh, 16, true, 0.1, 0.38081, 2.3876
Thresh, 16, true, 0.1, 0.3808, 2.5133
Thresh, 16, true, 0.1, 0.3808, 2.6389
Thresh, 16, true, 0.1, 0.3808, 2.7646
Thresh, 16, true, 0.1, 0.3808, 2.8903
Thresh, 16, true, 0.1, 0.3808, 3.0159
Thresh, 16, true, 0.5, 0.88024, -3.1416
Thresh, 16, true, 0.5, 0.88024, -3.0159
Thresh, 16, true, 0.5, 0.88024, -2.8903
Thresh, 16, true, 0.5, 0.88024, -2.7646
Thresh, 16, true, 0.5, 0.88024, -2.6389
Thresh, 16, true, 0.5, 0.88024, -2.5133
Thresh, 16, true, 0.5, 0.88024, -2.3876
Thresh, 16, true, 0.5, 0.88025, -2.2619
Thresh, 16, true, 0.5, 0.88025, -2.1363
Thresh, 16, true, 0.5, 0.88025, -2.0106
Thresh, 16, true, 0.5, 0.88026, -1.885
Thresh, 16, true, 0.5, 0.88027, -1.7593
Thresh, 16, true, 0.5, 0.88031, -1.6336
Thresh, 16, true, 0.5, 0.88038, -1.508
Thresh, 16, true, 0.5, 0.88056, -1.3823
Thresh, 16, true, 0.5, 0.8809, -1.2566
Thresh, 16, true, 0.5, 0.88146, -1.131
Thresh, 16, true, 0.5, 0.88218, -1.0053
Thresh, 16, true, 0.5, 0.8829, -0.87965
Thresh, 16, true, 0.5, 0.88345, -0.75398
Thresh, 16, true, 0.5, 0.88381, -0.62832
Thresh, 16, true, 0.5, 0.88402, -0.50265
Thresh, 16, true, 0.5, 0.88414, -0.37699
Thresh, 16, true, 0.5, 0.88421, -0.25133
Thresh, 16, true, 0.5, 0.88424, -0.12566
Thresh, 16, true, 0.5, 0.88425, 1.1102e-15
Thresh, 16, true, 0.5, 0.88424, 0.12566
Thresh, 16, true, 0.5, 0.88421, 0.25133
Thresh, 16, true, 0.5, 0.88414, 0.37699
Thresh, 16, true, 0.5, 0.88402, 0.50265
Thresh, 16, true, 0.5, 0.88381, 0.62832
Thresh, 16, true, 0.5, 0.88345, 0.75398
Thresh, 16, true, 0.5, 0.8829, 0.87965
Thresh, 16, true, 0.5, 0.88218, 1.0053
Thresh, 16, true, 0.5, 0.88146, 1.131
Thresh, 16, true, 0.5, 0.8809, 1.2566
Thresh, 16, true, 0.5, 0.88056, 1.3823
Thresh, 16, true, 0.5, 0.88038, 1.508
Thresh, 16, true, 0.5, 0.88031, 1.6336
Thresh, 16, true, 0.5, 0.88027, 1.7593
Thresh, 16, true, 0.5, 0.88026, 1.885
Thresh, 16, true, 0.5, 0.88025, 2.0106
Thresh, 16, true, 0.5, 0.88025, 2.1363
Thresh, 16, true, 0.5, 0.88025, 2.2619
Thresh, 16, true, 0.5, 0.88024, 2.3876
Thresh, 16, true, 0.5, 0.88024, 2.5133
Thresh, 16, true, 0.5, 0.88024, 2.6389
Thresh, 16, true, 0.5, 0.88024, 2.7646
Thresh, 16, true, 0.5, 0.88024, 2.8903
Thresh, 16, true, 0.5, 0.88024, 3.0159
Thresh, 16, true, 0.9, 2.1007, -3.1416
Thresh, 16, true, 0.9, 2.1007, -3.0159
Thresh, 16, true, 0.9, 2.1007, -2.8903
Thresh, 16, true, 0.9, 2.1007, -2.7646
Thresh, 16, true, 0.9, 2.1007, -2.6389
Thresh, 16, true, 0.9, 2.1007, -2.5133
Thresh, 16, true, 0.9, 2.1007, -2.3876
Thresh, 16, true, 0.9, 2.1006, -2.2619
Thresh, 16, true, 0.9, 2.1005, -2.1363
Thresh, 16, true, 0.9, 2.1003, -2.0106
Thresh, 16, true, 0.9, 2.0997, -1.885
Thresh, 16, true, 0.9, 2.0985, -1.7593
Thresh, 16, true, 0.9, 2.0955, -1.6336
Thresh, 16, true, 0.9, 2.0885, -1.508
Thresh, 16, true, 0.9, 2.0728, -1.3823
Thresh, 16, true, 0.9, 2.0394, -1.2566
Thresh, 16, true, 0.9, 1.9759, -1.131
Thresh, 16, true, 0.9, 1.8751, -1.0053
Thresh, 16, true, 0.9, 1.7529, -0.87965
Thresh, 16, true, 0.9, 1.6453, -0.75398
Thresh, 16, true, 0.9, 1.5719, -0.62832
Thresh, 16, true, 0.9, 1.5279, -0.50265
Thresh, 16, true, 0.9, 1.5029, -0.37699
Thresh, 16, true, 0.9, 1.4892, -0.25133
Thresh, 16, true, 0.9, 1.4823, -0.12566
Thresh, 16, true, 0.9, 1.4801, 1.1102e-15
Thresh, 16, true, 0.9, 1.4823, 0.12566
Thresh, 16, true, 0.9, 1.4892, 0.25133
Thresh, 16, true, 0.9, 1.5029, 0.37699
Thresh, 16, true, 0.9, 1.5279, 0.50265
Thresh, 16, true, 0.9, 1.5719, 0.62832
Thresh, 16, true, 0.9, 1.6453, 0.75398
Thresh, 16, true, 0.9, 1.7529, 0.87965
Thresh, 16, true, 0.9, 1.8751, 1.0053
Thresh, 16, true, 0.9, 1.9759, 1.131
Thresh, 16, true, 0.9, 2.0394, 1.2566
Thresh, 16, true, 0.9, 2.0728, 1.3823
Thresh, 16, true, 0.9, 2.0885, 1.508
Thresh, 16, true, 0.9, 2.0955, 1.6336
Thresh, 16, true, 0.9, 2.0985, 1.7593
Thresh, 16, true, 0.9, 2.0997, 1.885
Thresh, 16, true, 0.9, 2.1003, 2.0106
Thresh, 16, true, 0.9, 2.1005, 2.1363
Thresh, 16, true, 0.9, 2.1006, 2.2619
Thresh, 16, true, 0.9, 2.1007, 2.3876
Thresh, 16, true, 0.9, 2.1007, 2.5133
Thresh, 16, true, 0.9, 2.1007, 2.6389
Thresh, 16, true, 0.9, 2.1007, 2.7646
Thresh, 16, true, 0.9, 2.1007, 2.8903
Thresh, 16, true, 0.9, 2.1007, 3.0159
Thresh, 17, true, 0.1, 0.35771, -3.1416
Thresh, 17, true, 0.1, 0.35772, -3.0159
Thresh, 17, true, 0.1, 0.35772, -2.8903
Thresh, 17, true, 0.1, 0.35772, -2.7646
Thresh, 17, true, 0.1, 0.35773, -2.6389
Thresh, 17, true, 0.1, 0.35773, -2.5133
Thresh, 17, true, 0.1, 0.35775, -2.3876
Thresh, 17, true, 0.1, 0.35777, -2.2619
Thresh, 17, true, 0.1, 0.3578, -2.1363
Thresh, 17, true, 0.1, 0.35785, -2.0106
Thresh, 17, true, 0.1, 0.35794, -1.885
Thresh, 17, true, 0.1, 0.35807, -1.7593
Thresh, 17, true, 0.1, 0.35828, -1.6336
Thresh, 17, true, 0.1, 0.35862, -1.508
Thresh, 17, true, 0.1, 0.35912, -1.3823
Thresh, 17, true, 0.1, 0.35988, -1.2566
Thresh, 17, true, 0.1, 0.36094, -1.131
Thresh, 17, true, 0.1, 0.36232, -1.0053
Thresh, 17, true, 0.1, 0.36405, -0.87965
Thresh, 17, true, 0.1, 0.36604, -0.75398
Thresh, 17, true, 0.1, 0.36815, -0.62832
Thresh, 17, true, 0.1, 0.3702, -0.50265
Thresh, 17, true, 0.1, 0.37199, -0.37699
Thresh, 17, true, 0.1, 0.37337, -0.25133
Thresh, 17, true, 0.1, 0.37423, -0.12566
Thresh, 17, true, 0.1, 0.37453, 1.1102e-15
Thresh, 17, true, 0.1, 0.37423, 0.12566
Thresh, 17, true, 0.1, 0.37337, 0.25133
Thresh, 17, true, 0.1, 0.37199, 0.37699
Thresh, 17, true, 0.1, 0.3702, 0.50265
Thresh, 17, true, 0.1, 0.36815, 0.62832
Thresh, 17, true, 0.1, 0.36604, 0.75398
Thresh, 17, true, 0.1, 0.36405, 0.87965
Thresh, 17, true, 0.1, 0.36232, 1.0053
Thresh, 17, true, 0.1, 0.36094, 1.131
Thresh, 17, true, 0.1, 0.35988, 1.2566
Thresh, 17, true, 0.1, 0.35912, 1.3823
Thresh, 17, true, 0.1, 0.35862, 1.508
Thresh, 17, true, 0.1, 0.35828, 1.6336
Thresh, 17, true, 0.1, 0.35807, 1.7593
Thresh, 17, true, 0.1, 0.35794, 1.885
Thresh, 17, true, 0.1, 0.35785, 2.0106
Thresh, 17, true, 0.1, 0.3578, 2.1363
Thresh, 17, true, 0.1, 0.35777, 2.2619
Thresh, 17, true, 0.1, 0.35775, 2.3876
Thresh, 17, true, 0.1, 0.35773, 2.5133
Thresh, 17, true, 0.1, 0.35773, 2.6389
Thresh, 17, true, 0.1, 0.35772, 2.7646
Thresh, 17, true, 0.1, 0.35772, 2.8903
Thresh, 17, true, 0.1, 0.35772, 3.0159
Thresh, 17, true, 0.5, 0.85703, -3.1416
Thresh, 17, true, 0.5, 0.85703, -3.0159
Thresh, 17, true, 0.5, 0.85702, -2.8903
Thresh, 17, true, 0.5, 0.85701, -2.7646
Thresh, 17, true, 0.5, 0.857, -2.6389
Thresh, 17, true, 0.5, 0.85697, -2.5133
Thresh, 17, true, 0.5, 0.85693, -2.3876
Thresh, 17, true, 0.5, 0.85687, -2.2619
Thresh, 17, true, 0.5, 0.85678, -2.1363
Thresh, 17, true, 0.5, 0.85663, -2.0106
Thresh, 17, true, 0.5, 0.85639, -1.885
Thresh, 17, true, 0.5, 0.85602, -1.7593
Thresh, 17, true, 0.5, 0.85542, -1.6336
Thresh, 17, true, 0.5, 0.85449, -1.508
Thresh, 17, true, 0.5, 0.85309, -1.3823
Thresh, 17, true, 0.5, 0.85105, -1.2566
Thresh, 17, true, 0.5, 0.84826, -1.131
Thresh, 17, true, 0.5, 0.84462, -1.0053
Thresh, 17, true, 0.5, 0.84023, -0.87965
Thresh, 17, true, 0.5, 0.83535, -0.75398
Thresh, 17, true, 0.5, 0.83049, -0.62832
Thresh, 17, true, 0.5, 0.826, -0.50265
Thresh, 17, true, 0.5, 0.82221, -0.37699
Thresh, 17, true, 0.5, 0.81939, -0.25133
Thresh, 17, true, 0.5, 0.81767, -0.12566
Thresh, 17, true, 0.5, 0.8171, 1.1102e-15
Thresh, 17, true, 0.5, 0.81767, 0.12566
Thresh, 17, true, 0.5, 0.81939, 0.25133
Thresh, 17, true, 0.5, 0.82221, 0.37699
Thresh, 17, true, 0.5, 0.826, 0.50265
Thresh, 17, true, 0.5, 0.83049, 0.62832
Thresh, 17, true, 0.5, 0.83535, 0.75398
Thresh, 17, true, 0.5, 0.84023, 0.87965
Thresh, 17, true, 0.5, 0.84462, 1.0053
Thresh, 17, true, 0.5, 0.84826, 1.131
Thresh, 17, true, 0.5, 0.85105, 1.2566
Thresh, 17, true, 0.5, 0.85309, 1.3823
Thresh, 17, true, 0.5, 0.85449, 1.508
Thresh, 17, true, 0.5, 0.85542, 1.6336
Thresh, 17, true, 0.5, 0.85602, 1.7593
Thresh, 17, true, 0.5, 0.85639, 1.885
Thresh, 17, true, 0.5, 0.85663, 2.0106
Thresh, 17, true, 0.5, 0.85678, 2.1363
Thresh, 17, true, 0.5, 0.85687, 2.2619
Thresh, 17, true, 0.5, 0.85693, 2.3876
Thresh, 17, true, 0.5, 0.85697, 2.5133
Thresh, 17, true, 0.5, 0.857, 2.6389
Thresh, 17, true, 0.5, 0.85701, 2.7646
Thresh, 17, true, 0.5, 0.85702, 2.8903
Thresh, 17, true, 0.5, 0.85703, 3.0159
Thresh, 17, true, 0.9, 2.0633, -3.1416
Thresh, 17, true, 0.9, 2.0633, -3.0159
Thresh, 17, true, 0.9, 2.0633, -2.8903
Thresh, 17, true, 0.9, 2.0632, -2.7646
Thresh, 17, true, 0.9, 2.0632, -2.6389
Thresh, 17, true, 0.9, 2.0631, -2.5133
Thresh, 17, true, 0.9, 2.0629, -2.3876
Thresh, 17, true, 0.9, 2.0626, -2.2619
Thresh, 17, true, 0.9, 2.0621, -2.1363
Thresh, 17, true, 0.9, 2.0614, -2.0106
Thresh, 17, true, 0.9, 2.0603, -1.885
Thresh, 17, true, 0.9, 2.0585, -1.7593
Thresh, 17, true, 0.9, 2.0556, -1.6336
Thresh, 17, true, 0.9, 2.0512, -1.508
Thresh, 17, true, 0.9, 2.0444, -1.3823
Thresh, 17, true, 0.9, 2.0342, -1.2566
Thresh, 17, true, 0.9, 2.0197, -1.131
Thresh, 17, true, 0.9, 2.0004, -1.0053
Thresh, 17, true, 0.9, 1.976, -0.87965
Thresh, 17, true, 0.9, 1.9478, -0.75398
Thresh, 17, true, 0.9, 1.9177, -0.62832
Thresh, 17, true, 0.9, 1.8886, -0.50265
Thresh, 17, true, 0.9, 1.8633, -0.37699
Thresh, 17, true, 0.9, 1.8437, -0.25133
Thresh, 17, true, 0.9, 1.8315, -0.12566
Thresh, 17, true, 0.9, 1.8274, 1.1102e-15
Thresh, 17, true, 0.9, 1.8315, 0.12566
Thresh, 17, true, 0.9, 1.8437, 0.25133
Thresh, 17, true, 0.9, 1.8633, 0.37699
Thresh, 17, true, 0.9, 1.8886, 0.50265
Thresh, 17, true, 0.9, 1.9177, 0.62832
Thresh, 17, true, 0.9, 1.9478, 0.75398
Thresh, 17, true, 0.9, 1.976, 0.87965
Thresh, 17, true, 0.9, 2.0004, 1.0053
Thresh, 17, true, 0.9, 2.0197, 1.131
Thresh, 17, true, 0.9, 2.0342, 1.2566
Thresh, 17, true, 0.9, 2.0444, 1.3823
Thresh, 17, true, 0.9, 2.0512, 1.508
Thresh, 17, true, 0.9, 2.0556, 1.6336
Thresh, 17, true, 0.9, 2.0585, 1.7593
Thresh, 17, true, 0.9, 2.0603, 1.885
Thresh, 17, true, 0.9, 2.0614, 2.0106
Thresh, 17, true, 0.9, 2.0621, 2.1363
Thresh, 17, true, 0.9, 2.0626, 2.2619
Thresh, 17, true, 0.9, 2.0629, 2.3876
Thresh, 17, true, 0.9, 2.0631, 2.5133
Thresh, 17, true, 0.9, 2.0632, 2.6389
Thresh, 17, true, 0.9, 2.0632, 2.7646
Thresh, 17, true, 0.9, 2.0633, 2.8903
Thresh, 17, true, 0.9, 2.0633, 3.0159
Thresh, 18, true, 0.1, 0.47492, -3.1416
Thresh, 18, true, 0.1, 0.47492, -3.0159
Thresh, 18, true, 0.1, 0.47492, -2.8903
Thresh, 18, true, 0.1, 0.47492, -2.7646
Thresh, 18, true, 0.1, 0.47492, -2.6389
Thresh, 18, true, 0.1, 0.47492, -2.5133
Thresh, 18, true, 0.1, 0.47492, -2.3876
Thresh, 18, true, 0.1, 0.47492, -2.2619
Thresh, 18, true, 0.1, 0.47492, -2.1363
Thresh, 18, true, 0.1, 0.47492, -2.0106
Thresh, 18, true, 0.1, 0.47493, -1.885
Thresh, 18, true, 0.1, 0.47495, -1.7593
Thresh, 18, true, 0.1, 0.47503, -1.6336
Thresh, 18, true, 0.1, 0.47528, -1.508
Thresh, 18, true, 0.1, 0.47604, -1.3823
Thresh, 18, true, 0.1, 0.4783, -1.2566
Thresh, 18, true, 0.1, 0.48443, -1.131
Thresh, 18, true, 0.1, 0.49987, -1.0053
Thresh, 18, true, 0.1, 0.53191, -0.87965
Thresh, 18, true, 0.1, 0.57958, -0.75398
Thresh, 18, true, 0.1, 0.62328, -0.62832
Thresh, 18, true, 0.1, 0.65079, -0.50265
Thresh, 18, true, 0.1, 0.66553, -0.37699
Thresh, 18, true, 0.1, 0.67285, -0.25133
Thresh, 18, true, 0.1, 0.67637, -0.12566
Thresh, 18, true, 0.1, 0.67742, 1.1102e-15
Thresh, 18, true, 0.1, 0.67637, 0.12566
Thresh, 18, true, 0.1, 0.67285, 0.25133
Thresh, 18, true, 0.1, 0.66553, 0.37699
Thresh, 18, true, 0.1, 0.65079, 0.50265
Thresh, 18, true, 0.1, 0.62328, 0.62832
Thresh, 18, true, 0.1, 0.57958, 0.75398
Thresh, 18, true, 0.1, 0.53191, 0.87965
Thresh, 18, true, 0.1, 0.49987, 1.0053
Thresh, 18, true, 0.1, 0.48443, 1.131
Thresh, 18, true, 0.1, 0.4783, 1.2566
Thresh, 18, true, 0.1, 0.47604, 1.3823
Thresh, 18, true, 0.1, 0.47528, 1.508
Thresh, 18, true, 0.1, 0.47503, 1.6336
Thresh, 18, true, 0.1, 0.47495, 1.7593
Thresh, 18, true, 0.1, 0.47493, 1.885
Thresh, 18, true, 0.1, 0.47492, 2.0106
Thresh, 18, true, 0.1, 0.47492, 2.1363
Thresh, 18, true, 0.1, 0.47492, 2.2619
Thresh, 18, true, 0.1, 0.47492, 2.3876
Thresh, 18, true, 0.1, 0.47492, 2.5133
Thresh, 18, true, 0.1, 0.47492, 2.6389
Thresh, 18, true, 0.1, 0.47492, 2.7646
Thresh, 18, true, 0.1, 0.47492, 2.8903
Thresh, 18, true, 0.1, 0.47492, 3.0159
Thresh, 18, true, 0.5, 1.0033, -3.1416
Thresh, 18, true, 0.5, 1.0033, -3.0159
Thresh, 18, true, 0.5, 1.0033, -2.8903
Thresh, 18, true, 0.5, 1.0033, -2.7646
Thresh, 18, true, 0.5, 1.0033, -2.6389
Thresh, 18, true, 0.5, 1.0033, -2.5133
Thresh, 18, true, 0.5, 1.0033, -2.3876
Thresh, 18, true, 0.5, 1.0033, -2.2619
Thresh, 18, true, 0.5, 1.0033, -2.1363
Thresh, 18, true, 0.5, 1.0033, -2.0106
Thresh, 18, true, 0.5, 1.0033, -1.885
Thresh, 18, true, 0.5, 1.0033, -1.7593
Thresh, 18, true, 0.5, 1.0033, -1.6336
Thresh, 18, true, 0.5, 1.0034, -1.508
Thresh, 18, true, 0.5, 1.0037, -1.3823
Thresh, 18, true, 0.5, 1.0046, -1.2566
Thresh, 18, true, 0.5, 1.0067, -1.131
Thresh, 18, true, 0.5, 1.0108, -1.0053
Thresh, 18, true, 0.5, 1.0162, -0.87965
Thresh, 18, true, 0.5, 1.0209, -0.75398
Thresh, 18, true, 0.5, 1.024, -0.62832
Thresh, 18, true, 0.5, 1.0256, -0.50265
Thresh, 18, true, 0.5, 1.0265, -0.37699
Thresh, 18, true, 0.5, 1.0269, -0.25133
Thresh, 18, true, 0.5, 1.0271, -0.12566
Thresh, 18, true, 0.5, 1.0271, 1.1102e-15
Thresh, 18, true, 0.5, 1.0271, 0.12566
Thresh, 18, true, 0.5, 1.0269, 0.25133
Thresh, 18, true, 0.5, 1.0265, 0.37699
Thresh, 18, true, 0.5, 1.0256, 0.50265
Thresh, 18, true, 0.5, 1.024, 0.62832
Thresh, 18, true, 0.5, 1.0209, 0.75398
Thresh, 18, true, 0.5, 1.0162, 0.87965
Thresh, 18, true, 0.5, 1.0108, 1.0053
Thresh, 18, true, 0.5, 1.0067, 1.131
Thresh, 18, true, 0.5, 1.0046, 1.2566
Thresh, 18, true, 0.5, 1.0037, 1.3823
Thresh, 18, true, 0.5, 1.0034, 1.508
Thresh, 18, true, 0.5, 1.0033, 1.6336
Thresh, 18, true, 0.5, 1.0033, 1.7593
Thresh, 18, true, 0.5, 1.0033, 1.885
Thresh, 18, true, 0.5, 1.0033, 2.0106
Thresh, 18, true, 0.5, 1.0033, 2.1363
Thresh, 18, true, 0.5, 1.0033, 2.2619
Thresh, 18, true, 0.5, 1.0033, 2.3876
Thresh, 18, true, 0.5, 1.0033, 2.5133
Thresh, 18, true, 0.5, 1.0033, 2.6389
Thresh, 18, true, 0.5, 1.0033, 2.7646
Thresh, 18, true, 0.5, 1.0033, 2.8903
Thresh, 18, true, 0.5, 1.0033, 3.0159
Thresh, 18, true, 0.9, 2.2725, -3.1416
Thresh, 18, true, 0.9, 2.2725, -3.0159
Thresh, 18, true, 0.9, 2.2725, -2.8903
Thresh, 18, true, 0.9, 2.2725, -2.7646
Thresh, 18, true, 0.9, 2.2725, -2.6389
Thresh, 18, true, 0.9, 2.2725, -2.5133
Thresh, 18, true, 0.9, 2.2725, -2.3876
Thresh, 18, true, 0.9, 2.2725, -2.2619
Thresh, 18, true, 0.9, 2.2725, -2.1363
Thresh, 18, true, 0.9, 2.2725, -2.0106
Thresh, 18, true, 0.9, 2.2725, -1.885
Thresh, 18, true, 0.9, 2.2723, -1.7593
Thresh, 18, true, 0.9, 2.2719, -1.6336
Thresh, 18, true, 0.9, 2.2705, -1.508
Thresh, 18, true, 0.9, 2.2661, -1.3823
Thresh, 18, true, 0.9, 2.2533, -1.2566
Thresh, 18, true, 0.9, 2.2185, -1.131
Thresh, 18, true, 0.9, 2.1368, -1.0053
Thresh, 18, true, 0.9, 1.9878, -0.87965
Thresh, 18, true, 0.9, 1.8113, -0.75398
Thresh, 18, true, 0.9, 1.6849, -0.62832
Thresh, 18, true, 0.9, 1.6181, -0.50265
Thresh, 18, true, 0.9, 1.5852, -0.37699
Thresh, 18, true, 0.9, 1.5692, -0.25133
Thresh, 18, true, 0.9, 1.5617, -0.12566
Thresh, 18, true, 0.9, 1.5596, 1.1102e-15
Thresh, 18, true, 0.9, 1.5617, 0.12566
Thresh, 18, true, 0.9, 1.5692, 0.25133
Thresh, 18, true, 0.9, 1.5852, 0.37699
Thresh, 18, true, 0.9, 1.6181, 0.50265
Thresh, 18, true, 0.9, 1.6849, 0.62832
Thresh, 18, true, 0.9, 1.8113, 0.75398
Thresh, 18, true, 0.9, 1.9878, 0.87965
Thresh, 18, true, 0.9, 2.1368, 1.0053
Thresh, 18, true, 0.9, 2.2185, 1.131
Thresh, 18, true, 0.9, 2.2533, 1.2566
Thresh, 18, true, 0.9, 2.2661, 1.3823
Thresh, 18, true, 0.9, 2.2705, 1.508
Thresh, 18, true, 0.9, 2.2719, 1.6336
Thresh, 18, true, 0.9, 2.2723, 1.7593
Thresh, 18, true, 0.9, 2.2725, 1.885
Thresh, 18, true, 0.9, 2.2725, 2.0106
Thresh, 18, true, 0.9, 2.2725, 2.1363
Thresh, 18, true, 0.9, 2.2725, 2.2619
Thresh, 18, true, 0.9, 2.2725, 2.3876
Thresh, 18, true, 0.9, 2.2725, 2.5133
Thresh, 18, true, 0.9, 2.2725, 2.6389
Thresh, 18, true, 0.9, 2.2725, 2.7646
Thresh, 18, true, 0.9, 2.2725, 2.8903
Thresh, 18, true, 0.9, 2.2725, 3.0159
Thresh, 19, true, 0.1, 0.09368, -3.1416
Thresh, 19, true, 0.1, 0.09368, -3.0159
Thresh, 19, true, 0.1, 0.09368, -2.8903
Thresh, 19, true, 0.1, 0.09368, -2.7646
Thresh, 19, true, 0.1, 0.09368, -2.6389
Thresh, 19, true, 0.1, 0.09368, -2.5133
Thresh, 19, true, 0.1, 0.09368, -2.3876
Thresh, 19, true, 0.1, 0.093681, -2.2619
Thresh, 19, true, 0.1, 0.093681, -2.1363
Thresh, 19, true, 0.1, 0.093682, -2.0106
Thresh, 19, true, 0.1, 0.093685, -1.885
Thresh, 19, true, 0.1, 0.093693, -1.7593
Thresh, 19, true, 0.1, 0.093713, -1.6336
Thresh, 19, true, 0.1, 0.09377, -1.508
Thresh, 19, true, 0.1, 0.093921, -1.3823
Thresh, 19, true, 0.1, 0.094309, -1.2566
Thresh, 19, true, 0.1, 0.09526, -1.131
Thresh, 19, true, 0.1, 0.09742, -1.0053
Thresh, 19, true, 0.1, 0.10187, -0.87965
Thresh, 19, true, 0.1, 0.10986, -0.75398
Thresh, 19, true, 0.1, 0.12185, -0.62832
Thresh, 19, true, 0.1, 0.13585, -0.50265
Thresh, 19, true, 0.1, 0.14846, -0.37699
Thresh, 19, true, 0.1, 0.15764, -0.25133
Thresh, 19, true, 0.1, 0.16274, -0.12566
Thresh, 19, true, 0.1, 0.1644, 1.1102e-15
Thresh, 19, true, 0.1, 0.16274, 0.12566
Thresh, 19, true, 0.1, 0.15764, 0.25133
Thresh, 19, true, 0.1, 0.14846, 0.37699
Thresh, 19, true, 0.1, 0.13585, 0.50265
Thresh, 19, true, 0.1, 0.12185, 0.62832
Thresh, 19, true, 0.1, 0.10986, 0.75398
Thresh, 19, true, 0.1, 0.10187, 0.87965
Thresh, 19, true, 0.1, 0.09742, 1.0053
Thresh, 19, true, 0.1, 0.09526, 1.131
Thresh, 19, true, 0.1, 0.094309, 1.2566
Thresh, 19, true, 0.1, 0.093921, 1.3823
Thresh, 19, true, 0.1, 0.09377, 1.508
Thresh, 19, true, 0.1, 0.093713, 1.6336
Thresh, 19, true, 0.1, 0.093693, 1.7593
Thresh, 19, true, 0.1, 0.093685, 1.885
Thresh, 19, true, 0.1, 0.093682, 2.0106
Thresh, 19, true, 0.1, 0.093681, 2.1363
Thresh, 19, true, 0.1, 0.093681, 2.2619
Thresh, 19, true, 0.1, 0.09368, 2.3876
