model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.9156, 1.1102e-15
Thresh, 15, true, 0.9, 0.92268, 0.12566
Thresh, 15, true, 0.9, 0.94402, 0.25133
Thresh, 15, true, 0.9, 0.97739, 0.37699
Thresh, 15, true, 0.9, 1.0171, 0.50265
Thresh, 15, true, 0.9, 1.0543, 0.62832
Thresh, 15, true, 0.9, 1.0823, 0.75398
Thresh, 15, true, 0.9, 1.0996, 0.87965
Thresh, 15, true, 0.9, 1.1087, 1.0053
Thresh, 15, true, 0.9, 1.1129, 1.131
Thresh, 15, true, 0.9, 1.1147, 1.2566
Thresh, 15, true, 0.9, 1.1154, 1.3823
Thresh, 15, true, 0.9, 1.1157, 1.508
Thresh, 15, true, 0.9, 1.1158, 1.6336
Thresh, 15, true, 0.9, 1.1158, 1.7593
Thresh, 15, true, 0.9, 1.1158, 1.885
Thresh, 15, true, 0.9, 1.1158, 2.0106
Thresh, 15, true, 0.9, 1.1158, 2.1363
Thresh, 15, true, 0.9, 1.1158, 2.2619
Thresh, 15, true, 0.9, 1.1158, 2.3876
Thresh, 15, true, 0.9, 1.1158, 2.5133
Thresh, 15, true, 0.9, 1.1158, 2.6389
Thresh, 15, true, 0.9, 1.1158, 2.7646
Thresh, 15, true, 0.9, 1.1158, 2.8903
Thresh, 15, true, 0.9, 1.1158, 3.0159
Thresh, 16, true, 0.1, 0.36037, -3.1416
Thresh, 16, true, 0.1, 0.36037, -3.0159
Thresh, 16, true, 0.1, 0.36037, -2.8903
Thresh, 16, true, 0.1, 0.36037, -2.7646
Thresh, 16, true, 0.1, 0.36037, -2.6389
Thresh, 16, true, 0.1, 0.36037, -2.5133
Thresh, 16, true, 0.1, 0.36038, -2.3876
Thresh, 16, true, 0.1, 0.36039, -2.2619
Thresh, 16, true, 0.1, 0.3604, -2.1363
Thresh, 16, true, 0.1, 0.36045, -2.0106
Thresh, 16, true, 0.1, 0.36055, -1.885
Thresh, 16, true, 0.1, 0.36078, -1.7593
Thresh, 16, true, 0.1, 0.36133, -1.6336
Thresh, 16, true, 0.1, 0.3626, -1.508
Thresh, 16, true, 0.1, 0.36544, -1.3823
Thresh, 16, true, 0.1, 0.37169, -1.2566
Thresh, 16, true, 0.1, 0.38436, -1.131
Thresh, 16, true, 0.1, 0.40666, -1.0053
Thresh, 16, true, 0.1, 0.43804, -0.87965
Thresh, 16, true, 0.1, 0.47044, -0.75398
Thresh, 16, true, 0.1, 0.49549, -0.62832
Thresh, 16, true, 0.1, 0.5116, -0.50265
Thresh, 16, true, 0.1, 0.52115, -0.37699
Thresh, 16, true, 0.1, 0.52658, -0.25133
Thresh, 16, true, 0.1, 0.52939, -0.12566
Thresh, 16, true, 0.1, 0.53025, 1.1102e-15
Thresh, 16, true, 0.1, 0.52939, 0.12566
Thresh, 16, true, 0.1, 0.52658, 0.25133
Thresh, 16, true, 0.1, 0.52115, 0.37699
Thresh, 16, true, 0.1, 0.5116, 0.50265
Thresh, 16, true, 0.1, 0.49549, 0.62832
Thresh, 16, true, 0.1, 0.47044, 0.75398
Thresh, 16, true, 0.1, 0.43804, 0.87965
Thresh, 16, true, 0.1, 0.40666, 1.0053
Thresh, 16, true, 0.1, 0.38436, 1.131
Thresh, 16, true, 0.1, 0.37169, 1.2566
Thresh, 16, true, 0.1, 0.36544, 1.3823
Thresh, 16, true, 0.1, 0.3626, 1.508
Thresh, 16, true, 0.1, 0.36133, 1.6336
Thresh, 16, true, 0.1, 0.36078, 1.7593
Thresh, 16, true, 0.1, 0.36055, 1.885
Thresh, 16, true, 0.1, 0.36045, 2.0106
Thresh, 16, true, 0.1, 0.3604, 2.1363
Thresh, 16, true, 0.1, 0.36039, 2.2619
Thresh, 16, true, 0.1, 0.36038, 2.3876
Thresh, 16, true, 0.1, 0.36037, 2.5133
Thresh, 16, true, 0.1, 0.36037, 2.6389
Thresh, 16, true, 0.1, 0.36037, 2.7646
Thresh, 16, true, 0.1, 0.36037, 2.8903
Thresh, 16, true, 0.1, 0.36037, 3.0159
Thresh, 16, true, 0.5, 0.86249, -3.1416
Thresh, 16, true, 0.5, 0.86249, -3.0159
Thresh, 16, true, 0.5, 0.86249, -2.8903
Thresh, 16, true, 0.5, 0.86249, -2.7646
Thresh, 16, true, 0.5, 0.86249, -2.6389
Thresh, 16, true, 0.5, 0.86249, -2.5133
Thresh, 16, true, 0.5, 0.86249, -2.3876
Thresh, 16, true, 0.5, 0.86249, -2.2619
Thresh, 16, true, 0.5, 0.8625, -2.1363
Thresh, 16, true, 0.5, 0.86252, -2.0106
Thresh, 16, true, 0.5, 0.86255, -1.885
Thresh, 16, true, 0.5, 0.86264, -1.7593
Thresh, 16, true, 0.5, 0.86283, -1.6336
Thresh, 16, true, 0.5, 0.86327, -1.508
Thresh, 16, true, 0.5, 0.86422, -1.3823
Thresh, 16, true, 0.5, 0.8661, -1.2566
Thresh, 16, true, 0.5, 0.86919, -1.131
Thresh, 16, true, 0.5, 0.87323, -1.0053
Thresh, 16, true, 0.5, 0.87722, -0.87965
Thresh, 16, true, 0.5, 0.88029, -0.75398
Thresh, 16, true, 0.5, 0.88229, -0.62832
Thresh, 16, true, 0.5, 0.88349, -0.50265
Thresh, 16, true, 0.5, 0.88419, -0.37699
Thresh, 16, true, 0.5, 0.88457, -0.25133
Thresh, 16, true, 0.5, 0.88476, -0.12566
Thresh, 16, true, 0.5, 0.88482, 1.1102e-15
Thresh, 16, true, 0.5, 0.88476, 0.12566
Thresh, 16, true, 0.5, 0.88457, 0.25133
Thresh, 16, true, 0.5, 0.88419, 0.37699
Thresh, 16, true, 0.5, 0.88349, 0.50265
Thresh, 16, true, 0.5, 0.88229, 0.62832
Thresh, 16, true, 0.5, 0.88029, 0.75398
Thresh, 16, true, 0.5, 0.87722, 0.87965
Thresh, 16, true, 0.5, 0.87323, 1.0053
Thresh, 16, true, 0.5, 0.86919, 1.131
Thresh, 16, true, 0.5, 0.8661, 1.2566
Thresh, 16, true, 0.5, 0.86422, 1.3823
Thresh, 16, true, 0.5, 0.86327, 1.508
Thresh, 16, true, 0.5, 0.86283, 1.6336
Thresh, 16, true, 0.5, 0.86264, 1.7593
Thresh, 16, true, 0.5, 0.86255, 1.885
Thresh, 16, true, 0.5, 0.86252, 2.0106
Thresh, 16, true, 0.5, 0.8625, 2.1363
Thresh, 16, true, 0.5, 0.86249, 2.2619
Thresh, 16, true, 0.5, 0.86249, 2.3876
Thresh, 16, true, 0.5, 0.86249, 2.5133
Thresh, 16, true, 0.5, 0.86249, 2.6389
Thresh, 16, true, 0.5, 0.86249, 2.7646
Thresh, 16, true, 0.5, 0.86249, 2.8903
Thresh, 16, true, 0.5, 0.86249, 3.0159
Thresh, 16, true, 0.9, 2.0752, -3.1416
Thresh, 16, true, 0.9, 2.0752, -3.0159
Thresh, 16, true, 0.9, 2.0752, -2.8903
Thresh, 16, true, 0.9, 2.0752, -2.7646
Thresh, 16, true, 0.9, 2.0752, -2.6389
Thresh, 16, true, 0.9, 2.0752, -2.5133
Thresh, 16, true, 0.9, 2.0751, -2.3876
Thresh, 16, true, 0.9, 2.0751, -2.2619
Thresh, 16, true, 0.9, 2.075, -2.1363
Thresh, 16, true, 0.9, 2.0747, -2.0106
Thresh, 16, true, 0.9, 2.0742, -1.885
Thresh, 16, true, 0.9, 2.0729, -1.7593
Thresh, 16, true, 0.9, 2.07, -1.6336
Thresh, 16, true, 0.9, 2.0631, -1.508
Thresh, 16, true, 0.9, 2.0477, -1.3823
Thresh, 16, true, 0.9, 2.0149, -1.2566
Thresh, 16, true, 0.9, 1.9529, -1.131
Thresh, 16, true, 0.9, 1.8553, -1.0053
Thresh, 16, true, 0.9, 1.7386, -0.87965
Thresh, 16, true, 0.9, 1.6366, -0.75398
Thresh, 16, true, 0.9, 1.5671, -0.62832
Thresh, 16, true, 0.9, 1.5256, -0.50265
Thresh, 16, true, 0.9, 1.5019, -0.37699
Thresh, 16, true, 0.9, 1.4889, -0.25133
Thresh, 16, true, 0.9, 1.4823, -0.12566
Thresh, 16, true, 0.9, 1.4803, 1.1102e-15
Thresh, 16, true, 0.9, 1.4823, 0.12566
Thresh, 16, true, 0.9, 1.4889, 0.25133
Thresh, 16, true, 0.9, 1.5019, 0.37699
Thresh, 16, true, 0.9, 1.5256, 0.50265
Thresh, 16, true, 0.9, 1.5671, 0.62832
Thresh, 16, true, 0.9, 1.6366, 0.75398
Thresh, 16, true, 0.9, 1.7386, 0.87965
Thresh, 16, true, 0.9, 1.8553, 1.0053
Thresh, 16, true, 0.9, 1.9529, 1.131
Thresh, 16, true, 0.9, 2.0149, 1.2566
Thresh, 16, true, 0.9, 2.0477, 1.3823
Thresh, 16, true, 0.9, 2.0631, 1.508
Thresh, 16, true, 0.9, 2.07, 1.6336
Thresh, 16, true, 0.9, 2.0729, 1.7593
Thresh, 16, true, 0.9, 2.0742, 1.885
Thresh, 16, true, 0.9, 2.0747, 2.0106
Thresh, 16, true, 0.9, 2.075, 2.1363
Thresh, 16, true, 0.9, 2.0751, 2.2619
Thresh, 16, true, 0.9, 2.0751, 2.3876
Thresh, 16, true, 0.9, 2.0752, 2.5133
Thresh, 16, true, 0.9, 2.0752, 2.6389
Thresh, 16, true, 0.9, 2.0752, 2.7646
Thresh, 16, true, 0.9, 2.0752, 2.8903
Thresh, 16, true, 0.9, 2.0752, 3.0159
Thresh, 17, true, 0.1, 0.34794, -3.1416
Thresh, 17, true, 0.1, 0.34794, -3.0159
Thresh, 17, true, 0.1, 0.34794, -2.8903
Thresh, 17, true, 0.1, 0.34795, -2.7646
Thresh, 17, true, 0.1, 0.34795, -2.6389
Thresh, 17, true, 0.1, 0.34796, -2.5133
Thresh, 17, true, 0.1, 0.34798, -2.3876
Thresh, 17, true, 0.1, 0.348, -2.2619
Thresh, 17, true, 0.1, 0.34804, -2.1363
Thresh, 17, true, 0.1, 0.3481, -2.0106
Thresh, 17, true, 0.1, 0.3482, -1.885
Thresh, 17, true, 0.1, 0.34836, -1.7593
Thresh, 17, true, 0.1, 0.34864, -1.6336
Thresh, 17, true, 0.1, 0.34908, -1.508
Thresh, 17, true, 0.1, 0.34979, -1.3823
Thresh, 17, true, 0.1, 0.35085, -1.2566
Thresh, 17, true, 0.1, 0.35242, -1.131
Thresh, 17, true, 0.1, 0.35465, -1.0053
Thresh, 17, true, 0.1, 0.35763, -0.87965
Thresh, 17, true, 0.1, 0.36131, -0.75398
Thresh, 17, true, 0.1, 0.36551, -0.62832
Thresh, 17, true, 0.1, 0.36971, -0.50265
Thresh, 17, true, 0.1, 0.37355, -0.37699
Thresh, 17, true, 0.1, 0.37664, -0.25133
Thresh, 17, true, 0.1, 0.37864, -0.12566
Thresh, 17, true, 0.1, 0.37934, 1.1102e-15
Thresh, 17, true, 0.1, 0.37864, 0.12566
Thresh, 17, true, 0.1, 0.37664, 0.25133
Thresh, 17, true, 0.1, 0.37355, 0.37699
Thresh, 17, true, 0.1, 0.36971, 0.50265
Thresh, 17, true, 0.1, 0.36551, 0.62832
Thresh, 17, true, 0.1, 0.36131, 0.75398
Thresh, 17, true, 0.1, 0.35763, 0.87965
Thresh, 17, true, 0.1, 0.35465, 1.0053
Thresh, 17, true, 0.1, 0.35242, 1.131
Thresh, 17, true, 0.1, 0.35085, 1.2566
Thresh, 17, true, 0.1, 0.34979, 1.3823
Thresh, 17, true, 0.1, 0.34908, 1.508
Thresh, 17, true, 0.1, 0.34864, 1.6336
Thresh, 17, true, 0.1, 0.34836, 1.7593
Thresh, 17, true, 0.1, 0.3482, 1.885
Thresh, 17, true, 0.1, 0.3481, 2.0106
Thresh, 17, true, 0.1, 0.34804, 2.1363
Thresh, 17, true, 0.1, 0.348, 2.2619
Thresh, 17, true, 0.1, 0.34798, 2.3876
Thresh, 17, true, 0.1, 0.34796, 2.5133
Thresh, 17, true, 0.1, 0.34795, 2.6389
Thresh, 17, true, 0.1, 0.34795, 2.7646
Thresh, 17, true, 0.1, 0.34794, 2.8903
Thresh, 17, true, 0.1, 0.34794, 3.0159
Thresh, 17, true, 0.5, 0.818, -3.1416
Thresh, 17, true, 0.5, 0.818, -3.0159
Thresh, 17, true, 0.5, 0.818, -2.8903
Thresh, 17, true, 0.5, 0.818, -2.7646
Thresh, 17, true, 0.5, 0.818, -2.6389
Thresh, 17, true, 0.5, 0.818, -2.5133
Thresh, 17, true, 0.5, 0.818, -2.3876
Thresh, 17, true, 0.5, 0.818, -2.2619
Thresh, 17, true, 0.5, 0.81801, -2.1363
Thresh, 17, true, 0.5, 0.81802, -2.0106
Thresh, 17, true, 0.5, 0.81803, -1.885
Thresh, 17, true, 0.5, 0.81805, -1.7593
Thresh, 17, true, 0.5, 0.81808, -1.6336
Thresh, 17, true, 0.5, 0.81813, -1.508
Thresh, 17, true, 0.5, 0.81821, -1.3823
Thresh, 17, true, 0.5, 0.81834, -1.2566
Thresh, 17, true, 0.5, 0.81851, -1.131
Thresh, 17, true, 0.5, 0.81876, -1.0053
Thresh, 17, true, 0.5, 0.81907, -0.87965
Thresh, 17, true, 0.5, 0.81942, -0.75398
Thresh, 17, true, 0.5, 0.8198, -0.62832
Thresh, 17, true, 0.5, 0.82016, -0.50265
Thresh, 17, true, 0.5, 0.82048, -0.37699
Thresh, 17, true, 0.5, 0.82071, -0.25133
Thresh, 17, true, 0.5, 0.82086, -0.12566
Thresh, 17, true, 0.5, 0.82091, 1.1102e-15
Thresh, 17, true, 0.5, 0.82086, 0.12566
Thresh, 17, true, 0.5, 0.82071, 0.25133
Thresh, 17, true, 0.5, 0.82048, 0.37699
Thresh, 17, true, 0.5, 0.82016, 0.50265
Thresh, 17, true, 0.5, 0.8198, 0.62832
Thresh, 17, true, 0.5, 0.81942, 0.75398
Thresh, 17, true, 0.5, 0.81907, 0.87965
Thresh, 17, true, 0.5, 0.81876, 1.0053
Thresh, 17, true, 0.5, 0.81851, 1.131
Thresh, 17, true, 0.5, 0.81834, 1.2566
Thresh, 17, true, 0.5, 0.81821, 1.3823
Thresh, 17, true, 0.5, 0.81813, 1.508
Thresh, 17, true, 0.5, 0.81808, 1.6336
Thresh, 17, true, 0.5, 0.81805, 1.7593
Thresh, 17, true, 0.5, 0.81803, 1.885
Thresh, 17, true, 0.5, 0.81802, 2.0106
Thresh, 17, true, 0.5, 0.81801, 2.1363
Thresh, 17, true, 0.5, 0.818, 2.2619
Thresh, 17, true, 0.5, 0.818, 2.3876
Thresh, 17, true, 0.5, 0.818, 2.5133
Thresh, 17, true, 0.5, 0.818, 2.6389
Thresh, 17, true, 0.5, 0.818, 2.7646
Thresh, 17, true, 0.5, 0.818, 2.8903
Thresh, 17, true, 0.5, 0.818, 3.0159
Thresh, 17, true, 0.9, 1.9514, -3.1416
Thresh, 17, true, 0.9, 1.9514, -3.0159
Thresh, 17, true, 0.9, 1.9514, -2.8903
Thresh, 17, true, 0.9, 1.9514, -2.7646
Thresh, 17, true, 0.9, 1.9513, -2.6389
Thresh, 17, true, 0.9, 1.9513, -2.5133
Thresh, 17, true, 0.9, 1.9512, -2.3876
Thresh, 17, true, 0.9, 1.9511, -2.2619
Thresh, 17, true, 0.9, 1.9509, -2.1363
Thresh, 17, true, 0.9, 1.9506, -2.0106
Thresh, 17, true, 0.9, 1.95, -1.885
Thresh, 17, true, 0.9, 1.9491, -1.7593
Thresh, 17, true, 0.9, 1.9476, -1.6336
Thresh, 17, true, 0.9, 1.9453, -1.508
Thresh, 17, true, 0.9, 1.9415, -1.3823
Thresh, 17, true, 0.9, 1.9357, -1.2566
Thresh, 17, true, 0.9, 1.9271, -1.131
Thresh, 17, true, 0.9, 1.9152, -1.0053
Thresh, 17, true, 0.9, 1.8996, -0.87965
Thresh, 17, true, 0.9, 1.8809, -0.75398
Thresh, 17, true, 0.9, 1.8604, -0.62832
Thresh, 17, true, 0.9, 1.8399, -0.50265
Thresh, 17, true, 0.9, 1.8216, -0.37699
Thresh, 17, true, 0.9, 1.8072, -0.25133
Thresh, 17, true, 0.9, 1.7982, -0.12566
Thresh, 17, true, 0.9, 1.7951, 1.1102e-15
Thresh, 17, true, 0.9, 1.7982, 0.12566
Thresh, 17, true, 0.9, 1.8072, 0.25133
Thresh, 17, true, 0.9, 1.8216, 0.37699
Thresh, 17, true, 0.9, 1.8399, 0.50265
Thresh, 17, true, 0.9, 1.8604, 0.62832
Thresh, 17, true, 0.9, 1.8809, 0.75398
Thresh, 17, true, 0.9, 1.8996, 0.87965
Thresh, 17, true, 0.9, 1.9152, 1.0053
Thresh, 17, true, 0.9, 1.9271, 1.131
Thresh, 17, true, 0.9, 1.9357, 1.2566
Thresh, 17, true, 0.9, 1.9415, 1.3823
Thresh, 17, true, 0.9, 1.9453, 1.508
Thresh, 17, true, 0.9, 1.9476, 1.6336
Thresh, 17, true, 0.9, 1.9491, 1.7593
Thresh, 17, true, 0.9, 1.95, 1.885
Thresh, 17, true, 0.9, 1.9506, 2.0106
Thresh, 17, true, 0.9, 1.9509, 2.1363
Thresh, 17, true, 0.9, 1.9511, 2.2619
Thresh, 17, true, 0.9, 1.9512, 2.3876
Thresh, 17, true, 0.9, 1.9513, 2.5133
Thresh, 17, true, 0.9, 1.9513, 2.6389
Thresh, 17, true, 0.9, 1.9514, 2.7646
Thresh, 17, true, 0.9, 1.9514, 2.8903
Thresh, 17, true, 0.9, 1.9514, 3.0159
Thresh, 18, true, 0.1, 0.47368, -3.1416
Thresh, 18, true, 0.1, 0.47368, -3.0159
Thresh, 18, true, 0.1, 0.47368, -2.8903
Thresh, 18, true, 0.1, 0.47368, -2.7646
Thresh, 18, true, 0.1, 0.47368, -2.6389
Thresh, 18, true, 0.1, 0.47368, -2.5133
Thresh, 18, true, 0.1, 0.47368, -2.3876
Thresh, 18, true, 0.1, 0.47368, -2.2619
Thresh, 18, true, 0.1, 0.47368, -2.1363
Thresh, 18, true, 0.1, 0.47369, -2.0106
Thresh, 18, true, 0.1, 0.4737, -1.885
Thresh, 18, true, 0.1, 0.47374, -1.7593
Thresh, 18, true, 0.1, 0.47385, -1.6336
Thresh, 18, true, 0.1, 0.47417, -1.508
Thresh, 18, true, 0.1, 0.47513, -1.3823
Thresh, 18, true, 0.1, 0.47777, -1.2566
Thresh, 18, true, 0.1, 0.48467, -1.131
Thresh, 18, true, 0.1, 0.50132, -1.0053
Thresh, 18, true, 0.1, 0.53549, -0.87965
Thresh, 18, true, 0.1, 0.58747, -0.75398
Thresh, 18, true, 0.1, 0.63603, -0.62832
Thresh, 18, true, 0.1, 0.66649, -0.50265
Thresh, 18, true, 0.1, 0.68284, -0.37699
Thresh, 18, true, 0.1, 0.69119, -0.25133
Thresh, 18, true, 0.1, 0.69527, -0.12566
Thresh, 18, true, 0.1, 0.69649, 1.1102e-15
Thresh, 18, true, 0.1, 0.69527, 0.12566
Thresh, 18, true, 0.1, 0.69119, 0.25133
Thresh, 18, true, 0.1, 0.68284, 0.37699
Thresh, 18, true, 0.1, 0.66649, 0.50265
Thresh, 18, true, 0.1, 0.63603, 0.62832
Thresh, 18, true, 0.1, 0.58747, 0.75398
Thresh, 18, true, 0.1, 0.53549, 0.87965
Thresh, 18, true, 0.1, 0.50132, 1.0053
Thresh, 18, true, 0.1, 0.48467, 1.131
Thresh, 18, true, 0.1, 0.47777, 1.2566
Thresh, 18, true, 0.1, 0.47513, 1.3823
Thresh, 18, true, 0.1, 0.47417, 1.508
Thresh, 18, true, 0.1, 0.47385, 1.6336
Thresh, 18, true, 0.1, 0.47374, 1.7593
Thresh, 18, true, 0.1, 0.4737, 1.885
Thresh, 18, true, 0.1, 0.47369, 2.0106
Thresh, 18, true, 0.1, 0.47368, 2.1363
Thresh, 18, true, 0.1, 0.47368, 2.2619
Thresh, 18, true, 0.1, 0.47368, 2.3876
Thresh, 18, true, 0.1, 0.47368, 2.5133
Thresh, 18, true, 0.1, 0.47368, 2.6389
Thresh, 18, true, 0.1, 0.47368, 2.7646
Thresh, 18, true, 0.1, 0.47368, 2.8903
Thresh, 18, true, 0.1, 0.47368, 3.0159
Thresh, 18, true, 0.5, 0.9497, -3.1416
Thresh, 18, true, 0.5, 0.9497, -3.0159
Thresh, 18, true, 0.5, 0.9497, -2.8903
Thresh, 18, true, 0.5, 0.9497, -2.7646
Thresh, 18, true, 0.5, 0.9497, -2.6389
Thresh, 18, true, 0.5, 0.9497, -2.5133
Thresh, 18, true, 0.5, 0.94971, -2.3876
Thresh, 18, true, 0.5, 0.94971, -2.2619
Thresh, 18, true, 0.5, 0.94971, -2.1363
Thresh, 18, true, 0.5, 0.94971, -2.0106
Thresh, 18, true, 0.5, 0.94973, -1.885
Thresh, 18, true, 0.5, 0.94978, -1.7593
Thresh, 18, true, 0.5, 0.94992, -1.6336
Thresh, 18, true, 0.5, 0.95034, -1.508
Thresh, 18, true, 0.5, 0.95154, -1.3823
Thresh, 18, true, 0.5, 0.95476, -1.2566
Thresh, 18, true, 0.5, 0.96219, -1.131
Thresh, 18, true, 0.5, 0.97557, -1.0053
Thresh, 18, true, 0.5, 0.9924, -0.87965
Thresh, 18, true, 0.5, 1.0068, -0.75398
Thresh, 18, true, 0.5, 1.0161, -0.62832
Thresh, 18, true, 0.5, 1.0212, -0.50265
Thresh, 18, true, 0.5, 1.0239, -0.37699
Thresh, 18, true, 0.5, 1.0253, -0.25133
Thresh, 18, true, 0.5, 1.026, -0.12566
Thresh, 18, true, 0.5, 1.0261, 1.1102e-15
Thresh, 18, true, 0.5, 1.026, 0.12566
Thresh, 18, true, 0.5, 1.0253, 0.25133
Thresh, 18, true, 0.5, 1.0239, 0.37699
Thresh, 18, true, 0.5, 1.0212, 0.50265
Thresh, 18, true, 0.5, 1.0161, 0.62832
Thresh, 18, true, 0.5, 1.0068, 0.75398
Thresh, 18, true, 0.5, 0.9924, 0.87965
Thresh, 18, true, 0.5, 0.97557, 1.0053
Thresh, 18, true, 0.5, 0.96219, 1.131
Thresh, 18, true, 0.5, 0.95476, 1.2566
Thresh, 18, true, 0.5, 0.95154, 1.3823
Thresh, 18, true, 0.5, 0.95034, 1.508
Thresh, 18, true, 0.5, 0.94992, 1.6336
Thresh, 18, true, 0.5, 0.94978, 1.7593
Thresh, 18, true, 0.5, 0.94973, 1.885
Thresh, 18, true, 0.5, 0.94971, 2.0106
Thresh, 18, true, 0.5, 0.94971, 2.1363
Thresh, 18, true, 0.5, 0.94971, 2.2619
Thresh, 18, true, 0.5, 0.94971, 2.3876
Thresh, 18, true, 0.5, 0.9497, 2.5133
Thresh, 18, true, 0.5, 0.9497, 2.6389
Thresh, 18, true, 0.5, 0.9497, 2.7646
Thresh, 18, true, 0.5, 0.9497, 2.8903
Thresh, 18, true, 0.5, 0.9497, 3.0159
Thresh, 18, true, 0.9, 2.1032, -3.1416
Thresh, 18, true, 0.9, 2.1032, -3.0159
Thresh, 18, true, 0.9, 2.1032, -2.8903
Thresh, 18, true, 0.9, 2.1032, -2.7646
Thresh, 18, true, 0.9, 2.1032, -2.6389
Thresh, 18, true, 0.9, 2.1032, -2.5133
Thresh, 18, true, 0.9, 2.1032, -2.3876
Thresh, 18, true, 0.9, 2.1032, -2.2619
Thresh, 18, true, 0.9, 2.1032, -2.1363
Thresh, 18, true, 0.9, 2.1032, -2.0106
Thresh, 18, true, 0.9, 2.1031, -1.885
Thresh, 18, true, 0.9, 2.1029, -1.7593
Thresh, 18, true, 0.9, 2.1023, -1.6336
Thresh, 18, true, 0.9, 2.1006, -1.508
Thresh, 18, true, 0.9, 2.0956, -1.3823
Thresh, 18, true, 0.9, 2.0818, -1.2566
Thresh, 18, true, 0.9, 2.0468, -1.131
Thresh, 18, true, 0.9, 1.9719, -1.0053
Thresh, 18, true, 0.9, 1.8507, -0.87965
Thresh, 18, true, 0.9, 1.7231, -0.75398
Thresh, 18, true, 0.9, 1.6353, -0.62832
Thresh, 18, true, 0.9, 1.5873, -0.50265
Thresh, 18, true, 0.9, 1.5627, -0.37699
Thresh, 18, true, 0.9, 1.5504, -0.25133
Thresh, 18, true, 0.9, 1.5445, -0.12566
Thresh, 18, true, 0.9, 1.5428, 1.1102e-15
Thresh, 18, true, 0.9, 1.5445, 0.12566
Thresh, 18, true, 0.9, 1.5504, 0.25133
Thresh, 18, true, 0.9, 1.5627, 0.37699
Thresh, 18, true, 0.9, 1.5873, 0.50265
Thresh, 18, true, 0.9, 1.6353, 0.62832
Thresh, 18, true, 0.9, 1.7231, 0.75398
Thresh, 18, true, 0.9, 1.8507, 0.87965
Thresh, 18, true, 0.9, 1.9719, 1.0053
Thresh, 18, true, 0.9, 2.0468, 1.131
Thresh, 18, true, 0.9, 2.0818, 1.2566
Thresh, 18, true, 0.9, 2.0956, 1.3823
Thresh, 18, true, 0.9, 2.1006, 1.508
Thresh, 18, true, 0.9, 2.1023, 1.6336
Thresh, 18, true, 0.9, 2.1029, 1.7593
Thresh, 18, true, 0.9, 2.1031, 1.885
Thresh, 18, true, 0.9, 2.1032, 2.0106
Thresh, 18, true, 0.9, 2.1032, 2.1363
Thresh, 18, true, 0.9, 2.1032, 2.2619
Thresh, 18, true, 0.9, 2.1032, 2.3876
Thresh, 18, true, 0.9, 2.1032, 2.5133
Thresh, 18, true, 0.9, 2.1032, 2.6389
Thresh, 18, true, 0.9, 2.1032, 2.7646
Thresh, 18, true, 0.9, 2.1032, 2.8903
Thresh, 18, true, 0.9, 2.1032, 3.0159
Thresh, 19, true, 0.1, 0.090098, -3.1416
Thresh, 19, true, 0.1, 0.090098, -3.0159
Thresh, 19, true, 0.1, 0.090098, -2.8903
Thresh, 19, true, 0.1, 0.090098, -2.7646
Thresh, 19, true, 0.1, 0.090098, -2.6389
Thresh, 19, true, 0.1, 0.090098, -2.5133
Thresh, 19, true, 0.1, 0.090098, -2.3876
Thresh, 19, true, 0.1, 0.090098, -2.2619
Thresh, 19, true, 0.1, 0.090098, -2.1363
Thresh, 19, true, 0.1, 0.090098, -2.0106
Thresh, 19, true, 0.1, 0.090098, -1.885
Thresh, 19, true, 0.1, 0.090098, -1.7593
Thresh, 19, true, 0.1, 0.090098, -1.6336
Thresh, 19, true, 0.1, 0.090101, -1.508
Thresh, 19, true, 0.1, 0.090113, -1.3823
Thresh, 19, true, 0.1, 0.090156, -1.2566
Thresh, 19, true, 0.1, 0.090311, -1.131
Thresh, 19, true, 0.1, 0.090821, -1.0053
Thresh, 19, true, 0.1, 0.092334, -0.87965
Thresh, 19, true, 0.1, 0.096278, -0.75398
Thresh, 19, true, 0.1, 0.10512, -0.62832
Thresh, 19, true, 0.1, 0.12162, -0.50265
Thresh, 19, true, 0.1, 0.14629, -0.37699
Thresh, 19, true, 0.1, 0.17322, -0.25133
Thresh, 19, true, 0.1, 0.19202, -0.12566
Thresh, 19, true, 0.1, 0.19825, 1.1102e-15
Thresh, 19, true, 0.1, 0.19202, 0.12566
Thresh, 19, true, 0.1, 0.17322, 0.25133
Thresh, 19, true, 0.1, 0.14629, 0.37699
Thresh, 19, true, 0.1, 0.12162, 0.50265
Thresh, 19, true, 0.1, 0.10512, 0.62832
Thresh, 19, true, 0.1, 0.096278, 0.75398
Thresh, 19, true, 0.1, 0.092334, 0.87965
Thresh, 19, true, 0.1, 0.090821, 1.0053
Thresh, 19, true, 0.1, 0.090311, 1.131
Thresh, 19, true, 0.1, 0.090156, 1.2566
Thresh, 19, true, 0.1, 0.090113, 1.3823
Thresh, 19, true, 0.1, 0.090101, 1.508
Thresh, 19, true, 0.1, 0.090098, 1.6336
Thresh, 19, true, 0.1, 0.090098, 1.7593
Thresh, 19, true, 0.1, 0.090098, 1.885
Thresh, 19, true, 0.1, 0.090098, 2.0106
Thresh, 19, true, 0.1, 0.090098, 2.1363
Thresh, 19, true, 0.1, 0.090098, 2.2619
