model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054219
Thresh, 2, true, true, -3.0159, 0.054219
Thresh, 2, true, true, -2.8903, 0.054219
Thresh, 2, true, true, -2.7646, 0.054219
Thresh, 2, true, true, -2.6389, 0.054219
Thresh, 2, true, true, -2.5133, 0.054219
Thresh, 2, true, true, -2.3876, 0.054219
Thresh, 2, true, true, -2.2619, 0.054219
Thresh, 2, true, true, -2.1363, 0.054219
Thresh, 2, true, true, -2.0106, 0.054219
Thresh, 2, true, true, -1.885, 0.054219
Thresh, 2, true, true, -1.7593, 0.054219
Thresh, 2, true, true, -1.6336, 0.054219
Thresh, 2, true, true, -1.508, 0.054221
Thresh, 2, true, true, -1.3823, 0.054232
Thresh, 2, true, true, -1.2566, 0.05429
Thresh, 2, true, true, -1.131, 0.054575
Thresh, 2, true, true, -1.0053, 0.055835
Thresh, 2, true, true, -0.87965, 0.060756
Thresh, 2, true, true, -0.75398, 0.077248
Thresh, 2, true, true, -0.62832, 0.12348
Thresh, 2, true, true, -0.50265, 0.22901
Thresh, 2, true, true, -0.37699, 0.41893
Thresh, 2, true, true, -0.25133, 0.67621
Thresh, 2, true, true, -0.12566, 0.91396
Thresh, 2, true, true, 1.1102e-15, 1.0125
Thresh, 2, true, true, 0.12566, 0.91396
Thresh, 2, true, true, 0.25133, 0.67621
Thresh, 2, true, true, 0.37699, 0.41893
Thresh, 2, true, true, 0.50265, 0.22901
Thresh, 2, true, true, 0.62832, 0.12348
Thresh, 2, true, true, 0.75398, 0.077248
Thresh, 2, true, true, 0.87965, 0.060756
Thresh, 2, true, true, 1.0053, 0.055835
Thresh, 2, true, true, 1.131, 0.054575
Thresh, 2, true, true, 1.2566, 0.05429
Thresh, 2, true, true, 1.3823, 0.054232
Thresh, 2, true, true, 1.508, 0.054221
Thresh, 2, true, true, 1.6336, 0.054219
Thresh, 2, true, true, 1.7593, 0.054219
Thresh, 2, true, true, 1.885, 0.054219
Thresh, 2, true, true, 2.0106, 0.054219
Thresh, 2, true, true, 2.1363, 0.054219
Thresh, 2, true, true, 2.2619, 0.054219
Thresh, 2, true, true, 2.3876, 0.054219
Thresh, 2, true, true, 2.5133, 0.054219
Thresh, 2, true, true, 2.6389, 0.054219
Thresh, 2, true, true, 2.7646, 0.054219
Thresh, 2, true, true, 2.8903, 0.054219
Thresh, 2, true, true, 3.0159, 0.054219
Thresh, 2, true, true, 3.1416, 0.054219
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21802, 6.4088e-09
Thresh, 2, true, false, -0.20108, 6.4088e-09
Thresh, 2, true, false, -0.18414, 6.4088e-09
Thresh, 2, true, false, -0.16719, 6.4088e-09
Thresh, 2, true, false, -0.15025, 6.4088e-09
Thresh, 2, true, false, -0.13331, 6.4088e-09
Thresh, 2, true, false, -0.11636, 1.6314e-07
Thresh, 2, true, false, -0.099419, 2.2563e-06
Thresh, 2, true, false, -0.082476, 1.5639e-05
Thresh, 2, true, false, -0.065532, 6.8536e-05
Thresh, 2, true, false, -0.048589, 0.00021849
Thresh, 2, true, false, -0.031645, 0.00055378
Thresh, 2, true, false, -0.014702, 0.0011835
Thresh, 2, true, false, 0.0022419, 0.002221
Thresh, 2, true, false, 0.019185, 0.0037668
Thresh, 2, true, false, 0.036129, 0.0058958
Thresh, 2, true, false, 0.053072, 0.0086506
Thresh, 2, true, false, 0.070016, 0.012041
Thresh, 2, true, false, 0.086959, 0.016046
Thresh, 2, true, false, 0.1039, 0.020622
Thresh, 2, true, false, 0.12085, 0.025704
Thresh, 2, true, false, 0.13779, 0.031219
Thresh, 2, true, false, 0.15473, 0.037086
Thresh, 2, true, false, 0.17168, 0.043226
Thresh, 2, true, false, 0.18862, 0.049565
Thresh, 2, true, false, 0.20556, 0.056036
Thresh, 2, true, false, 0.22251, 0.062588
Thresh, 2, true, false, 0.23945, 0.069187
Thresh, 2, true, false, 0.25639, 0.075821
Thresh, 2, true, false, 0.27334, 0.082501
Thresh, 2, true, false, 0.29028, 0.089267
Thresh, 2, true, false, 0.30723, 0.096187
Thresh, 2, true, false, 0.32417, 0.10336
Thresh, 2, true, false, 0.34111, 0.1109
Thresh, 2, true, false, 0.35806, 0.11897
Thresh, 2, true, false, 0.375, 0.12773
Thresh, 2, true, false, 0.39194, 0.13735
Thresh, 2, true, false, 0.40889, 0.14803
Thresh, 2, true, false, 0.42583, 0.15993
Thresh, 2, true, false, 0.44277, 0.17325
Thresh, 2, true, false, 0.45972, 0.18811
Thresh, 2, true, false, 0.47666, 0.20465
Thresh, 2, true, false, 0.4936, 0.22297
Thresh, 2, true, false, 0.51055, 0.24311
Thresh, 2, true, false, 0.52749, 0.26509
Thresh, 2, true, false, 0.54443, 0.28889
Thresh, 2, true, false, 0.56138, 0.31442
Thresh, 2, true, false, 0.57832, 0.34159
Thresh, 2, true, false, 0.59527, 0.37025
Thresh, 2, true, false, 0.61221, 0.4002
Thresh, 2, true, false, 0.62915, 0.43124
Thresh, 2, true, false, 0.6461, 0.46312
Thresh, 2, true, false, 0.66304, 0.4956
Thresh, 2, true, false, 0.67998, 0.5284
Thresh, 2, true, false, 0.69693, 0.56124
Thresh, 2, true, false, 0.71387, 0.59385
Thresh, 2, true, false, 0.73081, 0.62595
Thresh, 2, true, false, 0.74776, 0.65728
Thresh, 2, true, false, 0.7647, 0.68759
Thresh, 2, true, false, 0.78164, 0.71664
Thresh, 2, true, false, 0.79859, 0.74422
Thresh, 2, true, false, 0.81553, 0.77013
Thresh, 2, true, false, 0.83247, 0.79422
Thresh, 2, true, false, 0.84942, 0.81633
Thresh, 2, true, false, 0.86636, 0.83635
Thresh, 2, true, false, 0.8833, 0.85419
Thresh, 2, true, false, 0.90025, 0.86978
Thresh, 2, true, false, 0.91719, 0.88308
Thresh, 2, true, false, 0.93414, 0.89406
Thresh, 2, true, false, 0.95108, 0.90274
Thresh, 2, true, false, 0.96802, 0.90914
Thresh, 2, true, false, 0.98497, 0.91329
Thresh, 2, true, false, 1.0019, 0.91526
Thresh, 2, true, false, 1.0189, 0.91512
Thresh, 2, true, false, 1.0358, 0.91294
Thresh, 2, true, false, 1.0527, 0.90883
Thresh, 2, true, false, 1.0697, 0.90289
Thresh, 2, true, false, 1.0866, 0.89524
Thresh, 2, true, false, 1.1036, 0.88598
Thresh, 2, true, false, 1.1205, 0.87523
Thresh, 2, true, false, 1.1375, 0.86313
Thresh, 2, true, false, 1.1544, 0.84978
Thresh, 2, true, false, 1.1713, 0.83532
Thresh, 2, true, false, 1.1883, 0.81986
Thresh, 2, true, false, 1.2052, 0.80352
Thresh, 2, true, false, 1.2222, 0.78641
Thresh, 2, true, false, 1.2391, 0.76866
Thresh, 2, true, false, 1.2561, 0.75036
Thresh, 2, true, false, 1.273, 0.73161
Thresh, 2, true, false, 1.2899, 0.71252
Thresh, 2, true, false, 1.3069, 0.69317
Thresh, 2, true, false, 1.3238, 0.67365
Thresh, 2, true, false, 1.3408, 0.65404
Thresh, 2, true, false, 1.3577, 0.6344
Thresh, 2, true, false, 1.3747, 0.61482
Thresh, 2, true, false, 1.3916, 0.59535
Thresh, 2, true, false, 1.4086, 0.57604
Thresh, 2, true, false, 1.4255, 0.55696
Thresh, 2, true, false, 1.4424, 0.53813
Thresh, 2, true, false, 1.4594, 0.51961
Thresh, 2, true, false, 1.4763, 0.50143
Thresh, 2, true, false, 1.4933, 0.48362
Thresh, 2, true, false, 1.5102, 0.4662
Thresh, 2, true, false, 1.5272, 0.44921
Thresh, 2, true, false, 1.5441, 0.43265
Thresh, 2, true, false, 1.561, 0.41654
Thresh, 2, true, false, 1.578, 0.4009
Thresh, 2, true, false, 1.5949, 0.38573
Thresh, 2, true, false, 1.6119, 0.37104
Thresh, 2, true, false, 1.6288, 0.35683
Thresh, 2, true, false, 1.6458, 0.3431
Thresh, 2, true, false, 1.6627, 0.32986
Thresh, 2, true, false, 1.6797, 0.31709
Thresh, 2, true, false, 1.6966, 0.3048
Thresh, 2, true, false, 1.7135, 0.29298
Thresh, 2, true, false, 1.7305, 0.28161
Thresh, 2, true, false, 1.7474, 0.2707
Thresh, 2, true, false, 1.7644, 0.26024
Thresh, 2, true, false, 1.7813, 0.2502
Thresh, 2, true, false, 1.7983, 0.24059
Thresh, 2, true, false, 1.8152, 0.23139
Thresh, 2, true, false, 1.8321, 0.22259
Thresh, 2, true, false, 1.8491, 0.21417
Thresh, 2, true, false, 1.866, 0.20613
Thresh, 2, true, false, 1.883, 0.19844
Thresh, 2, true, false, 1.8999, 0.19111
Thresh, 2, true, false, 1.9169, 0.18411
Thresh, 2, true, false, 1.9338, 0.17743
Thresh, 2, true, false, 1.9507, 0.17107
Thresh, 2, true, false, 1.9677, 0.165
Thresh, 2, true, false, 1.9846, 0.15922
Thresh, 2, true, false, 2.0016, 0.15371
Thresh, 2, true, false, 2.0185, 0.14846
Thresh, 2, true, false, 2.0355, 0.14346
Thresh, 2, true, false, 2.0524, 0.1387
Thresh, 2, true, false, 2.0694, 0.13417
Thresh, 2, true, false, 2.0863, 0.12985
Thresh, 2, true, false, 2.1032, 0.12574
Thresh, 2, true, false, 2.1202, 0.12183
Thresh, 2, true, false, 2.1371, 0.11811
Thresh, 2, true, false, 2.1541, 0.11456
Thresh, 2, true, false, 2.171, 0.11118
Thresh, 2, true, false, 2.188, 0.10797
Thresh, 2, true, false, 2.2049, 0.1049
Thresh, 2, true, false, 2.2218, 0.10198
Thresh, 2, true, false, 2.2388, 0.099198
Thresh, 2, true, false, 2.2557, 0.096544
Thresh, 2, true, false, 2.2727, 0.094013
Thresh, 2, true, false, 2.2896, 0.091599
Thresh, 2, true, false, 2.3066, 0.089295
Thresh, 2, true, false, 2.3235, 0.087095
Thresh, 2, true, false, 2.3404, 0.084993
Thresh, 2, true, false, 2.3574, 0.082985
Thresh, 2, true, false, 2.3743, 0.081065
Thresh, 2, true, false, 2.3913, 0.079229
Thresh, 2, true, false, 2.4082, 0.077471
Thresh, 2, true, false, 2.4252, 0.075787
Thresh, 2, true, false, 2.4421, 0.074174
Thresh, 2, true, false, 2.4591, 0.072627
Thresh, 2, true, false, 2.476, 0.071143
Thresh, 2, true, false, 2.4929, 0.069718
Thresh, 2, true, false, 2.5099, 0.068349
Thresh, 2, true, false, 2.5268, 0.067033
Thresh, 2, true, false, 2.5438, 0.065767
Thresh, 2, true, false, 2.5607, 0.064548
Thresh, 2, true, false, 2.5777, 0.063374
Thresh, 2, true, false, 2.5946, 0.062242
Thresh, 2, true, false, 2.6115, 0.061149
Thresh, 2, true, false, 2.6285, 0.060095
Thresh, 2, true, false, 2.6454, 0.059075
Thresh, 2, true, false, 2.6624, 0.05809
Thresh, 2, true, false, 2.6793, 0.057136
Thresh, 2, true, false, 2.6963, 0.056213
Thresh, 2, true, false, 2.7132, 0.055318
Thresh, 2, true, false, 2.7301, 0.05445
Thresh, 2, true, false, 2.7471, 0.053607
Thresh, 2, true, false, 2.764, 0.052789
Thresh, 2, true, false, 2.781, 0.051994
Thresh, 2, true, false, 2.7979, 0.051221
Thresh, 2, true, false, 2.8149, 0.050469
Thresh, 2, true, false, 2.8318, 0.049736
Thresh, 2, true, false, 2.8488, 0.049022
Thresh, 2, true, false, 2.8657, 0.048326
Thresh, 2, true, false, 2.8826, 0.047647
Thresh, 2, true, false, 2.8996, 0.046984
Thresh, 2, true, false, 2.9165, 0.046337
Thresh, 2, true, false, 2.9335, 0.045704
Thresh, 2, true, false, 2.9504, 0.045085
Thresh, 2, true, false, 2.9674, 0.044479
Thresh, 2, true, false, 2.9843, 0.043887
Thresh, 2, true, false, 3.0012, 0.043306
Thresh, 2, true, false, 3.0182, 0.042738
Thresh, 2, true, false, 3.0351, 0.042181
Thresh, 2, true, false, 3.0521, 0.041634
Thresh, 2, true, false, 3.069, 0.041098
Thresh, 2, true, false, 3.086, 0.040572
Thresh, 2, true, false, 3.1029, 0.040055
Thresh, 2, true, false, 3.1198, 0.039548
Thresh, 2, true, false, 3.1368, 0.039049
Thresh, 2, true, false, 3.1537, 0.03856
Thresh, 2, true, false, 3.1707, 0.038078
Thresh, 2, true, false, 3.1876, 0.037604
Thresh, 2, true, false, 3.2046, 0.037139
Thresh, 2, true, false, 3.2215, 0.03668
Thresh, 2, true, false, 3.2385, 0.036229
Thresh, 2, true, false, 3.2554, 0.035785
Thresh, 2, true, false, 3.2723, 0.035348
Thresh, 2, true, false, 3.2893, 0.034917
Thresh, 2, true, false, 3.3062, 0.034493
Thresh, 2, true, false, 3.3232, 0.034075
Thresh, 2, true, false, 3.3401, 0.033663
Thresh, 2, true, false, 3.3571, 0.033257
Thresh, 2, true, false, 3.374, 0.032857
Thresh, 2, true, false, 3.3909, 0.032463
Thresh, 2, true, false, 3.4079, 0.032074
Thresh, 2, true, false, 3.4248, 0.03169
Thresh, 2, true, false, 3.4418, 0.031311
Thresh, 2, true, false, 3.4587, 0.030938
Thresh, 2, true, false, 3.4757, 0.03057
Thresh, 2, true, false, 3.4926, 0.030206
Thresh, 2, true, false, 3.5096, 0.029848
Thresh, 2, true, false, 3.5265, 0.029494
Thresh, 2, true, false, 3.5434, 0.029144
Thresh, 2, true, false, 3.5604, 0.0288
Thresh, 2, true, false, 3.5773, 0.028459
Thresh, 2, true, false, 3.5943, 0.028123
Thresh, 2, true, false, 3.6112, 0.027792
Thresh, 2, true, false, 3.6282, 0.027464
Thresh, 2, true, false, 3.6451, 0.027141
Thresh, 2, true, false, 3.662, 0.026821
Thresh, 2, true, false, 3.679, 0.026506
Thresh, 2, true, false, 3.6959, 0.026194
Thresh, 2, true, false, 3.7129, 0.025887
Thresh, 2, true, false, 3.7298, 0.025583
Thresh, 2, true, false, 3.7468, 0.025283
Thresh, 2, true, false, 3.7637, 0.024986
Thresh, 2, true, false, 3.7806, 0.024693
Thresh, 2, true, false, 3.7976, 0.024404
Thresh, 2, true, false, 3.8145, 0.024118
Thresh, 2, true, false, 3.8315, 0.023836
Thresh, 2, true, false, 3.8484, 0.023557
Thresh, 2, true, false, 3.8654, 0.023282
Thresh, 2, true, false, 3.8823, 0.023009
Thresh, 2, true, false, 3.8993, 0.02274
Thresh, 2, true, false, 3.9162, 0.022475
Thresh, 2, true, false, 3.9331, 0.022212
Thresh, 2, true, false, 3.9501, 0.021953
Thresh, 2, true, false, 3.967, 0.021696
Thresh, 2, true, false, 3.984, 0.021443
Thresh, 2, true, false, 4.0009, 0.021193
Thresh, 2, true, false, 4.0179, 0.020945
Thresh, 2, true, false, 4.0348, 0.020701
Thresh, 2, true, false, 4.0517, 0.020459
Thresh, 2, true, false, 4.0687, 0.020221
Thresh, 2, true, false, 4.0856, 0.019985
Thresh, 2, true, false, 4.1026, 0.019752
Thresh, 2, true, false, 4.1195, 0.019521
Thresh, 2, true, false, 4.1365, 0.019294
Thresh, 2, true, false, 4.1534, 0.019069
Thresh, 2, true, false, 4.1703, 0.018847
Thresh, 2, true, false, 4.1873, 0.018627
Thresh, 2, true, false, 4.2042, 0.01841
Thresh, 2, true, false, 4.2212, 0.018195
Thresh, 2, true, false, 4.2381, 0.017983
Thresh, 2, true, false, 4.2551, 0.017774
Thresh, 2, true, false, 4.272, 0.017567
Thresh, 2, true, false, 4.289, 0.017362
Thresh, 2, true, false, 4.3059, 0.01716
Thresh, 2, true, false, 4.3228, 0.01696
Thresh, 2, true, false, 4.3398, 0.016762
Thresh, 2, true, false, 4.3567, 0.016567
Thresh, 2, true, false, 4.3737, 0.016374
Thresh, 2, true, false, 4.3906, 0.016183
Thresh, 2, true, false, 4.4076, 0.015995
Thresh, 2, true, false, 4.4245, 0.015808
Thresh, 2, true, false, 4.4414, 0.015624
Thresh, 2, true, false, 4.4584, 0.015442
Thresh, 2, true, false, 4.4753, 0.015263
Thresh, 2, true, false, 4.4923, 0.015085
Thresh, 2, true, false, 4.5092, 0.014909
Thresh, 2, true, false, 4.5262, 0.014736
Thresh, 2, true, false, 4.5431, 0.014564
Thresh, 2, true, false, 4.56, 0.014394
Thresh, 2, true, false, 4.577, 0.014227
Thresh, 2, true, false, 4.5939, 0.014061
Thresh, 2, true, false, 4.6109, 0.013897
Thresh, 2, true, false, 4.6278, 0.013736
Thresh, 2, true, false, 4.6448, 0.013576
Thresh, 2, true, false, 4.6617, 0.013418
Thresh, 2, true, false, 4.6787, 0.013261
