model_name, participant, is_model, is_theta, value, prob
Cont, 16, true, false, 0.54087, 0.94744
Cont, 16, true, false, 0.55781, 0.95342
Cont, 16, true, false, 0.57476, 0.95637
Cont, 16, true, false, 0.5917, 0.9566
Cont, 16, true, false, 0.60864, 0.9544
Cont, 16, true, false, 0.62559, 0.95004
Cont, 16, true, false, 0.64253, 0.94377
Cont, 16, true, false, 0.65948, 0.93581
Cont, 16, true, false, 0.67642, 0.9264
Cont, 16, true, false, 0.69336, 0.91571
Cont, 16, true, false, 0.71031, 0.90392
Cont, 16, true, false, 0.72725, 0.8912
Cont, 16, true, false, 0.74419, 0.87768
Cont, 16, true, false, 0.76114, 0.86351
Cont, 16, true, false, 0.77808, 0.84879
Cont, 16, true, false, 0.79502, 0.83363
Cont, 16, true, false, 0.81197, 0.81813
Cont, 16, true, false, 0.82891, 0.80236
Cont, 16, true, false, 0.84585, 0.78641
Cont, 16, true, false, 0.8628, 0.77033
Cont, 16, true, false, 0.87974, 0.75418
Cont, 16, true, false, 0.89668, 0.73803
Cont, 16, true, false, 0.91363, 0.7219
Cont, 16, true, false, 0.93057, 0.70584
Cont, 16, true, false, 0.94752, 0.68989
Cont, 16, true, false, 0.96446, 0.67407
Cont, 16, true, false, 0.9814, 0.65841
Cont, 16, true, false, 0.99835, 0.64293
Cont, 16, true, false, 1.0153, 0.62766
Cont, 16, true, false, 1.0322, 0.6126
Cont, 16, true, false, 1.0492, 0.59777
Cont, 16, true, false, 1.0661, 0.58319
Cont, 16, true, false, 1.0831, 0.56885
Cont, 16, true, false, 1.1, 0.55478
Cont, 16, true, false, 1.117, 0.54097
Cont, 16, true, false, 1.1339, 0.52742
Cont, 16, true, false, 1.1508, 0.51415
Cont, 16, true, false, 1.1678, 0.50115
Cont, 16, true, false, 1.1847, 0.48843
Cont, 16, true, false, 1.2017, 0.47598
Cont, 16, true, false, 1.2186, 0.46381
Cont, 16, true, false, 1.2356, 0.4519
Cont, 16, true, false, 1.2525, 0.44027
Cont, 16, true, false, 1.2694, 0.42891
Cont, 16, true, false, 1.2864, 0.41781
Cont, 16, true, false, 1.3033, 0.40697
Cont, 16, true, false, 1.3203, 0.3964
Cont, 16, true, false, 1.3372, 0.38607
Cont, 16, true, false, 1.3542, 0.376
Cont, 16, true, false, 1.3711, 0.36617
Cont, 16, true, false, 1.388, 0.35659
Cont, 16, true, false, 1.405, 0.34725
Cont, 16, true, false, 1.4219, 0.33814
Cont, 16, true, false, 1.4389, 0.32925
Cont, 16, true, false, 1.4558, 0.32059
Cont, 16, true, false, 1.4728, 0.31216
Cont, 16, true, false, 1.4897, 0.30393
Cont, 16, true, false, 1.5067, 0.29592
Cont, 16, true, false, 1.5236, 0.28811
Cont, 16, true, false, 1.5405, 0.2805
Cont, 16, true, false, 1.5575, 0.27309
Cont, 16, true, false, 1.5744, 0.26587
Cont, 16, true, false, 1.5914, 0.25884
Cont, 16, true, false, 1.6083, 0.25199
Cont, 16, true, false, 1.6253, 0.24532
Cont, 16, true, false, 1.6422, 0.23883
Cont, 16, true, false, 1.6591, 0.2325
Cont, 16, true, false, 1.6761, 0.22634
Cont, 16, true, false, 1.693, 0.22034
Cont, 16, true, false, 1.71, 0.2145
Cont, 16, true, false, 1.7269, 0.20881
Cont, 16, true, false, 1.7439, 0.20327
Cont, 16, true, false, 1.7608, 0.19788
Cont, 16, true, false, 1.7777, 0.19263
Cont, 16, true, false, 1.7947, 0.18752
Cont, 16, true, false, 1.8116, 0.18255
Cont, 16, true, false, 1.8286, 0.1777
Cont, 16, true, false, 1.8455, 0.17299
Cont, 16, true, false, 1.8625, 0.16839
Cont, 16, true, false, 1.8794, 0.16392
Cont, 16, true, false, 1.8964, 0.15957
Cont, 16, true, false, 1.9133, 0.15534
Cont, 16, true, false, 1.9302, 0.15121
Cont, 16, true, false, 1.9472, 0.1472
Cont, 16, true, false, 1.9641, 0.14329
Cont, 16, true, false, 1.9811, 0.13949
Cont, 16, true, false, 1.998, 0.13579
Cont, 16, true, false, 2.015, 0.13218
Cont, 16, true, false, 2.0319, 0.12867
Cont, 16, true, false, 2.0488, 0.12526
Cont, 16, true, false, 2.0658, 0.12193
Cont, 16, true, false, 2.0827, 0.1187
Cont, 16, true, false, 2.0997, 0.11555
Cont, 16, true, false, 2.1166, 0.11248
Cont, 16, true, false, 2.1336, 0.1095
Cont, 16, true, false, 2.1505, 0.10659
Cont, 16, true, false, 2.1674, 0.10376
Cont, 16, true, false, 2.1844, 0.10101
Cont, 16, true, false, 2.2013, 0.09833
Cont, 16, true, false, 2.2183, 0.095722
Cont, 16, true, false, 2.2352, 0.093183
Cont, 16, true, false, 2.2522, 0.090711
Cont, 16, true, false, 2.2691, 0.088306
Cont, 16, true, false, 2.2861, 0.085964
Cont, 16, true, false, 2.303, 0.083684
Cont, 16, true, false, 2.3199, 0.081466
Cont, 16, true, false, 2.3369, 0.079306
Cont, 16, true, false, 2.3538, 0.077203
Cont, 16, true, false, 2.3708, 0.075157
Cont, 16, true, false, 2.3877, 0.073165
Cont, 16, true, false, 2.4047, 0.071226
Cont, 16, true, false, 2.4216, 0.069339
Cont, 16, true, false, 2.4385, 0.067501
Cont, 16, true, false, 2.4555, 0.065713
Cont, 16, true, false, 2.4724, 0.063972
Cont, 16, true, false, 2.4894, 0.062277
Cont, 16, true, false, 2.5063, 0.060628
Cont, 16, true, false, 2.5233, 0.059022
Cont, 16, true, false, 2.5402, 0.057459
Cont, 16, true, false, 2.5571, 0.055938
Cont, 16, true, false, 2.5741, 0.054457
Cont, 16, true, false, 2.591, 0.053015
Cont, 16, true, false, 2.608, 0.051612
Cont, 16, true, false, 2.6249, 0.050245
Cont, 16, true, false, 2.6419, 0.048916
Cont, 16, true, false, 2.6588, 0.047621
Cont, 16, true, false, 2.6758, 0.046361
Cont, 16, true, false, 2.6927, 0.045134
Cont, 16, true, false, 2.7096, 0.04394
Cont, 16, true, false, 2.7266, 0.042778
Cont, 16, true, false, 2.7435, 0.041647
Cont, 16, true, false, 2.7605, 0.040545
Cont, 16, true, false, 2.7774, 0.039473
Cont, 16, true, false, 2.7944, 0.038429
Cont, 16, true, false, 2.8113, 0.037413
Cont, 16, true, false, 2.8282, 0.036424
Cont, 16, true, false, 2.8452, 0.035461
Cont, 16, true, false, 2.8621, 0.034524
Cont, 16, true, false, 2.8791, 0.033611
Cont, 16, true, false, 2.896, 0.032723
Cont, 16, true, false, 2.913, 0.031859
Cont, 16, true, false, 2.9299, 0.031017
Cont, 16, true, false, 2.9469, 0.030197
Cont, 16, true, false, 2.9638, 0.0294
Cont, 16, true, false, 2.9807, 0.028623
Cont, 16, true, false, 2.9977, 0.027867
Cont, 16, true, false, 3.0146, 0.027131
Cont, 16, true, false, 3.0316, 0.026415
Cont, 16, true, false, 3.0485, 0.025718
Cont, 16, true, false, 3.0655, 0.025039
Cont, 16, true, false, 3.0824, 0.024378
Cont, 16, true, false, 3.0993, 0.023734
Cont, 16, true, false, 3.1163, 0.023108
Cont, 16, true, false, 3.1332, 0.022498
Cont, 16, true, false, 3.1502, 0.021905
Cont, 16, true, false, 3.1671, 0.021327
Cont, 16, true, false, 3.1841, 0.020764
Cont, 16, true, false, 3.201, 0.020217
Cont, 16, true, false, 3.2179, 0.019683
Cont, 16, true, false, 3.2349, 0.019164
Cont, 16, true, false, 3.2518, 0.018659
Cont, 16, true, false, 3.2688, 0.018167
Cont, 16, true, false, 3.2857, 0.017688
Cont, 16, true, false, 3.3027, 0.017222
Cont, 16, true, false, 3.3196, 0.016768
Cont, 16, true, false, 3.3366, 0.016326
Cont, 16, true, false, 3.3535, 0.015896
Cont, 16, true, false, 3.3704, 0.015477
Cont, 16, true, false, 3.3874, 0.015069
Cont, 16, true, false, 3.4043, 0.014672
Cont, 16, true, false, 3.4213, 0.014286
Cont, 16, true, false, 3.4382, 0.013909
Cont, 16, true, false, 3.4552, 0.013543
Cont, 16, true, false, 3.4721, 0.013186
Cont, 16, true, false, 3.489, 0.012839
Cont, 16, true, false, 3.506, 0.012501
Cont, 16, true, false, 3.5229, 0.012172
Cont, 16, true, false, 3.5399, 0.011852
Cont, 16, true, false, 3.5568, 0.01154
Cont, 16, true, false, 3.5738, 0.011236
Cont, 16, true, false, 3.5907, 0.01094
Cont, 16, true, false, 3.6076, 0.010652
Cont, 16, true, false, 3.6246, 0.010372
Cont, 16, true, false, 3.6415, 0.010099
Cont, 16, true, false, 3.6585, 0.0098336
Cont, 16, true, false, 3.6754, 0.009575
Cont, 16, true, false, 3.6924, 0.0093232
Cont, 16, true, false, 3.7093, 0.009078
Cont, 16, true, false, 3.7263, 0.0088393
Cont, 16, true, false, 3.7432, 0.0086069
Cont, 16, true, false, 3.7601, 0.0083807
Cont, 16, true, false, 3.7771, 0.0081604
Cont, 16, true, false, 3.794, 0.0079459
Cont, 16, true, false, 3.811, 0.0077371
Cont, 16, true, false, 3.8279, 0.0075338
Cont, 16, true, false, 3.8449, 0.0073358
Cont, 16, true, false, 3.8618, 0.0071431
Cont, 16, true, false, 3.8787, 0.0069554
Cont, 16, true, false, 3.8957, 0.0067727
Cont, 16, true, false, 3.9126, 0.0065949
Cont, 16, true, false, 3.9296, 0.0064217
Cont, 16, true, false, 3.9465, 0.006253
Cont, 16, true, false, 3.9635, 0.0060889
Cont, 16, true, false, 3.9804, 0.005929
Cont, 16, true, false, 3.9973, 0.0057734
Cont, 16, true, false, 4.0143, 0.0056218
Cont, 16, true, false, 4.0312, 0.0054743
Cont, 16, true, false, 4.0482, 0.0053306
Cont, 16, true, false, 4.0651, 0.0051907
Cont, 16, true, false, 4.0821, 0.0050546
Cont, 16, true, false, 4.099, 0.0049219
Cont, 16, true, false, 4.116, 0.0047928
Cont, 16, true, false, 4.1329, 0.0046671
Cont, 16, true, false, 4.1498, 0.0045447
Cont, 16, true, false, 4.1668, 0.0044255
Cont, 16, true, false, 4.1837, 0.0043095
Cont, 16, true, false, 4.2007, 0.0041965
Cont, 16, true, false, 4.2176, 0.0040865
Cont, 16, true, false, 4.2346, 0.0039794
Cont, 16, true, false, 4.2515, 0.0038751
Cont, 16, true, false, 4.2684, 0.0037735
Cont, 16, true, false, 4.2854, 0.0036746
Cont, 16, true, false, 4.3023, 0.0035783
Cont, 16, true, false, 4.3193, 0.0034846
Cont, 16, true, false, 4.3362, 0.0033933
Cont, 16, true, false, 4.3532, 0.0033044
Cont, 16, true, false, 4.3701, 0.0032178
Cont, 16, true, false, 4.3871, 0.0031336
Cont, 16, true, false, 4.404, 0.0030515
Cont, 16, true, false, 4.4209, 0.0029716
Cont, 16, true, false, 4.4379, 0.0028938
Cont, 16, true, false, 4.4548, 0.002818
Cont, 16, true, false, 4.4718, 0.0027443
Cont, 16, true, false, 4.4887, 0.0026724
Cont, 16, true, false, 4.5057, 0.0026025
Cont, 16, true, false, 4.5226, 0.0025344
Cont, 16, true, false, 4.5395, 0.0024681
Cont, 16, true, false, 4.5565, 0.0024035
Cont, 16, true, false, 4.5734, 0.0023406
Cont, 16, true, false, 4.5904, 0.0022794
Cont, 16, true, false, 4.6073, 0.0022198
Cont, 16, true, false, 4.6243, 0.0021617
Cont, 16, true, false, 4.6412, 0.0021052
Cont, 16, true, false, 4.6581, 0.0020501
Cont, 16, true, false, 4.6751, 0.0019965
Cont, 16, true, false, 4.692, 0.0019443
Cont, 16, true, false, 4.709, 0.0018935
Cont, 16, true, false, 4.7259, 0.001844
Cont, 16, true, false, 4.7429, 0.0017958
Cont, 16, true, false, 4.7598, 0.0017489
Cont, 16, true, false, 4.7768, 0.0017032
Cont, 16, true, false, 4.7937, 0.0016587
Cont, 16, true, false, 4.8106, 0.0016154
Cont, 16, true, false, 4.8276, 0.0015732
Cont, 16, true, false, 4.8445, 0.0015321
Cont, 16, true, false, 4.8615, 0.0014921
Cont, 16, true, false, 4.8784, 0.0014531
Cont, 16, true, false, 4.8954, 0.0014152
Cont, 16, true, false, 4.9123, 0.0013782
Cont, 16, true, false, 4.9292, 0.0013422
Cont, 16, true, false, 4.9462, 0.0013072
Cont, 16, true, false, 4.9631, 0.0012731
Cont, 16, true, false, 4.9801, 0.0012398
Cont, 16, true, false, 4.997, 0.0012075
Cont, 16, true, false, 5.014, 0.001176
Cont, 16, true, false, 5.0309, 0.0011453
Cont, 16, true, false, 5.0478, 0.0011154
Cont, 16, true, false, 5.0648, 0.0010863
Cont, 16, true, false, 5.0817, 0.001058
Cont, 17, false, true, -3.1344, 1.5759e-13
Cont, 17, false, true, -3.0711, 0.11613
Cont, 17, false, true, -3.0078, 0.29427
Cont, 17, false, true, -2.9445, 0.17753
Cont, 17, false, true, -2.8813, 0.21657
Cont, 17, false, true, -2.818, 0.20432
Cont, 17, false, true, -2.7547, 0.13549
Cont, 17, false, true, -2.6914, 0.099977
Cont, 17, false, true, -2.6281, 0.16806
Cont, 17, false, true, -2.5648, 0.16782
Cont, 17, false, true, -2.5015, 0.16042
Cont, 17, false, true, -2.4382, 0.15522
Cont, 17, false, true, -2.375, 0.14896
Cont, 17, false, true, -2.3117, 0.12461
Cont, 17, false, true, -2.2484, 0.11339
Cont, 17, false, true, -2.1851, 0.11513
Cont, 17, false, true, -2.1218, 0.141
Cont, 17, false, true, -2.0585, 0.16609
Cont, 17, false, true, -1.9952, 0.18161
Cont, 17, false, true, -1.932, 0.1794
Cont, 17, false, true, -1.8687, 0.17694
Cont, 17, false, true, -1.8054, 0.17746
Cont, 17, false, true, -1.7421, 0.18805
Cont, 17, false, true, -1.6788, 0.20262
Cont, 17, false, true, -1.6155, 0.21062
Cont, 17, false, true, -1.5522, 0.21978
Cont, 17, false, true, -1.489, 0.21808
Cont, 17, false, true, -1.4257, 0.20881
Cont, 17, false, true, -1.3624, 0.19895
Cont, 17, false, true, -1.2991, 0.18979
Cont, 17, false, true, -1.2358, 0.18981
Cont, 17, false, true, -1.1725, 0.19522
Cont, 17, false, true, -1.1092, 0.19316
Cont, 17, false, true, -1.0459, 0.18794
Cont, 17, false, true, -0.98266, 0.18337
Cont, 17, false, true, -0.91937, 0.17993
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.12958
Cont, 17, true, true, -3.0159, 0.12976
Cont, 17, true, true, -2.8903, 0.13032
Cont, 17, true, true, -2.7646, 0.13124
Cont, 17, true, true, -2.6389, 0.13252
Cont, 17, true, true, -2.5133, 0.13414
Cont, 17, true, true, -2.3876, 0.13611
Cont, 17, true, true, -2.2619, 0.13838
Cont, 17, true, true, -2.1363, 0.14096
Cont, 17, true, true, -2.0106, 0.1438
Cont, 17, true, true, -1.885, 0.14688
Cont, 17, true, true, -1.7593, 0.15015
Cont, 17, true, true, -1.6336, 0.15358
Cont, 17, true, true, -1.508, 0.15712
Cont, 17, true, true, -1.3823, 0.16071
Cont, 17, true, true, -1.2566, 0.1643
Cont, 17, true, true, -1.131, 0.16781
Cont, 17, true, true, -1.0053, 0.1712
Cont, 17, true, true, -0.87965, 0.17438
Cont, 17, true, true, -0.75398, 0.1773
Cont, 17, true, true, -0.62832, 0.17989
Cont, 17, true, true, -0.50265, 0.1821
Cont, 17, true, true, -0.37699, 0.18388
Cont, 17, true, true, -0.25133, 0.18517
Cont, 17, true, true, -0.12566, 0.18597
Cont, 17, true, true, 1.1102e-15, 0.18623
Cont, 17, true, true, 0.12566, 0.18597
Cont, 17, true, true, 0.25133, 0.18517
Cont, 17, true, true, 0.37699, 0.18388
Cont, 17, true, true, 0.50265, 0.1821
Cont, 17, true, true, 0.62832, 0.17989
Cont, 17, true, true, 0.75398, 0.1773
Cont, 17, true, true, 0.87965, 0.17438
Cont, 17, true, true, 1.0053, 0.1712
Cont, 17, true, true, 1.131, 0.16781
Cont, 17, true, true, 1.2566, 0.1643
Cont, 17, true, true, 1.3823, 0.16071
Cont, 17, true, true, 1.508, 0.15712
Cont, 17, true, true, 1.6336, 0.15358
Cont, 17, true, true, 1.7593, 0.15015
Cont, 17, true, true, 1.885, 0.14688
Cont, 17, true, true, 2.0106, 0.1438
Cont, 17, true, true, 2.1363, 0.14096
Cont, 17, true, true, 2.2619, 0.13838
Cont, 17, true, true, 2.3876, 0.13611
Cont, 17, true, true, 2.5133, 0.13414
Cont, 17, true, true, 2.6389, 0.13252
Cont, 17, true, true, 2.7646, 0.13124
Cont, 17, true, true, 2.8903, 0.13032
Cont, 17, true, true, 3.0159, 0.12976
Cont, 17, true, true, 3.1416, 0.12958
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.14303, 8.0111e-10
Cont, 17, true, false, -0.12609, 1.6022e-09
Cont, 17, true, false, -0.10914, 2.4033e-09
Cont, 17, true, false, -0.092199, 3.2044e-09
Cont, 17, true, false, -0.075256, 4.0055e-09
Cont, 17, true, false, -0.058312, 4.8066e-09
Cont, 17, true, false, -0.041369, 5.6077e-09
Cont, 17, true, false, -0.024425, 6.4088e-09
Cont, 17, true, false, -0.0074818, 6.4088e-09
Cont, 17, true, false, 0.0094618, 6.4088e-09
Cont, 17, true, false, 0.026405, 6.4088e-09
Cont, 17, true, false, 0.043349, 6.4088e-09
Cont, 17, true, false, 0.060292, 6.4088e-09
Cont, 17, true, false, 0.077236, 6.4088e-09
Cont, 17, true, false, 0.094179, 6.4088e-09
Cont, 17, true, false, 0.11112, 6.4088e-09
Cont, 17, true, false, 0.12807, 0.052488
Cont, 17, true, false, 0.14501, 0.11208
Cont, 17, true, false, 0.16195, 0.17831
Cont, 17, true, false, 0.1789, 0.25066
Cont, 17, true, false, 0.19584, 0.32856
Cont, 17, true, false, 0.21278, 0.4114
Cont, 17, true, false, 0.22973, 0.4986
Cont, 17, true, false, 0.24667, 0.58958
Cont, 17, true, false, 0.26361, 0.6313
Cont, 17, true, false, 0.28056, 0.66864
Cont, 17, true, false, 0.2975, 0.70158
Cont, 17, true, false, 0.31445, 0.73018
Cont, 17, true, false, 0.33139, 0.75464
Cont, 17, true, false, 0.34833, 0.77518
Cont, 17, true, false, 0.36528, 0.79204
Cont, 17, true, false, 0.38222, 0.80552
Cont, 17, true, false, 0.39916, 0.8159
Cont, 17, true, false, 0.41611, 0.82345
Cont, 17, true, false, 0.43305, 0.82844
Cont, 17, true, false, 0.44999, 0.83113
Cont, 17, true, false, 0.46694, 0.83177
Cont, 17, true, false, 0.48388, 0.83058
Cont, 17, true, false, 0.50082, 0.82777
Cont, 17, true, false, 0.51777, 0.82353
Cont, 17, true, false, 0.53471, 0.81802
Cont, 17, true, false, 0.55165, 0.81142
Cont, 17, true, false, 0.5686, 0.80387
Cont, 17, true, false, 0.58554, 0.79549
Cont, 17, true, false, 0.60249, 0.78641
Cont, 17, true, false, 0.61943, 0.77671
Cont, 17, true, false, 0.63637, 0.76651
Cont, 17, true, false, 0.65332, 0.75589
Cont, 17, true, false, 0.67026, 0.74491
Cont, 17, true, false, 0.6872, 0.73365
Cont, 17, true, false, 0.70415, 0.72217
Cont, 17, true, false, 0.72109, 0.71051
Cont, 17, true, false, 0.73803, 0.69873
Cont, 17, true, false, 0.75498, 0.68686
Cont, 17, true, false, 0.77192, 0.67495
Cont, 17, true, false, 0.78886, 0.66302
Cont, 17, true, false, 0.80581, 0.6511
Cont, 17, true, false, 0.82275, 0.63922
Cont, 17, true, false, 0.83969, 0.6274
Cont, 17, true, false, 0.85664, 0.61566
Cont, 17, true, false, 0.87358, 0.60401
Cont, 17, true, false, 0.89052, 0.59247
Cont, 17, true, false, 0.90747, 0.58105
Cont, 17, true, false, 0.92441, 0.56976
Cont, 17, true, false, 0.94136, 0.55861
Cont, 17, true, false, 0.9583, 0.54761
Cont, 17, true, false, 0.97524, 0.53675
Cont, 17, true, false, 0.99219, 0.52606
Cont, 17, true, false, 1.0091, 0.51553
Cont, 17, true, false, 1.0261, 0.50517
Cont, 17, true, false, 1.043, 0.49497
Cont, 17, true, false, 1.06, 0.48494
Cont, 17, true, false, 1.0769, 0.47508
Cont, 17, true, false, 1.0938, 0.46539
Cont, 17, true, false, 1.1108, 0.45588
Cont, 17, true, false, 1.1277, 0.44654
Cont, 17, true, false, 1.1447, 0.43736
Cont, 17, true, false, 1.1616, 0.42836
Cont, 17, true, false, 1.1786, 0.41952
Cont, 17, true, false, 1.1955, 0.41086
Cont, 17, true, false, 1.2125, 0.40236
Cont, 17, true, false, 1.2294, 0.39402
Cont, 17, true, false, 1.2463, 0.38584
