model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.05463
Thresh, 2, true, true, -3.0159, 0.05463
Thresh, 2, true, true, -2.8903, 0.05463
Thresh, 2, true, true, -2.7646, 0.05463
Thresh, 2, true, true, -2.6389, 0.05463
Thresh, 2, true, true, -2.5133, 0.05463
Thresh, 2, true, true, -2.3876, 0.05463
Thresh, 2, true, true, -2.2619, 0.05463
Thresh, 2, true, true, -2.1363, 0.05463
Thresh, 2, true, true, -2.0106, 0.05463
Thresh, 2, true, true, -1.885, 0.05463
Thresh, 2, true, true, -1.7593, 0.05463
Thresh, 2, true, true, -1.6336, 0.054631
Thresh, 2, true, true, -1.508, 0.054637
Thresh, 2, true, true, -1.3823, 0.054666
Thresh, 2, true, true, -1.2566, 0.054793
Thresh, 2, true, true, -1.131, 0.05533
Thresh, 2, true, true, -1.0053, 0.057394
Thresh, 2, true, true, -0.87965, 0.064455
Thresh, 2, true, true, -0.75398, 0.085436
Thresh, 2, true, true, -0.62832, 0.13831
Thresh, 2, true, true, -0.50265, 0.24847
Thresh, 2, true, true, -0.37699, 0.43249
Thresh, 2, true, true, -0.25133, 0.668
Thresh, 2, true, true, -0.12566, 0.87744
Thresh, 2, true, true, 1.1102e-15, 0.96256
Thresh, 2, true, true, 0.12566, 0.87744
Thresh, 2, true, true, 0.25133, 0.668
Thresh, 2, true, true, 0.37699, 0.43249
Thresh, 2, true, true, 0.50265, 0.24847
Thresh, 2, true, true, 0.62832, 0.13831
Thresh, 2, true, true, 0.75398, 0.085436
Thresh, 2, true, true, 0.87965, 0.064455
Thresh, 2, true, true, 1.0053, 0.057394
Thresh, 2, true, true, 1.131, 0.05533
Thresh, 2, true, true, 1.2566, 0.054793
Thresh, 2, true, true, 1.3823, 0.054666
Thresh, 2, true, true, 1.508, 0.054637
Thresh, 2, true, true, 1.6336, 0.054631
Thresh, 2, true, true, 1.7593, 0.05463
Thresh, 2, true, true, 1.885, 0.05463
Thresh, 2, true, true, 2.0106, 0.05463
Thresh, 2, true, true, 2.1363, 0.05463
Thresh, 2, true, true, 2.2619, 0.05463
Thresh, 2, true, true, 2.3876, 0.05463
Thresh, 2, true, true, 2.5133, 0.05463
Thresh, 2, true, true, 2.6389, 0.05463
Thresh, 2, true, true, 2.7646, 0.05463
Thresh, 2, true, true, 2.8903, 0.05463
Thresh, 2, true, true, 3.0159, 0.05463
Thresh, 2, true, true, 3.1416, 0.05463
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.11955, 6.4088e-09
Thresh, 2, true, false, -0.10261, 6.4088e-09
Thresh, 2, true, false, -0.085667, 6.4088e-09
Thresh, 2, true, false, -0.068724, 6.4088e-09
Thresh, 2, true, false, -0.05178, 6.4088e-09
Thresh, 2, true, false, -0.034837, 6.4088e-09
Thresh, 2, true, false, -0.017893, 6.4088e-09
Thresh, 2, true, false, -0.00094985, 6.4088e-09
Thresh, 2, true, false, 0.015994, 6.4088e-09
Thresh, 2, true, false, 0.032937, 6.4088e-09
Thresh, 2, true, false, 0.049881, 6.4088e-09
Thresh, 2, true, false, 0.066824, 6.4088e-09
Thresh, 2, true, false, 0.083768, 6.4088e-09
Thresh, 2, true, false, 0.10071, 6.4088e-09
Thresh, 2, true, false, 0.11765, 0.0067957
Thresh, 2, true, false, 0.1346, 0.010175
Thresh, 2, true, false, 0.15154, 0.014362
Thresh, 2, true, false, 0.16849, 0.019317
Thresh, 2, true, false, 0.18543, 0.024971
Thresh, 2, true, false, 0.20237, 0.03123
Thresh, 2, true, false, 0.21932, 0.037989
Thresh, 2, true, false, 0.23626, 0.045144
Thresh, 2, true, false, 0.2532, 0.052596
Thresh, 2, true, false, 0.27015, 0.060267
Thresh, 2, true, false, 0.28709, 0.068102
Thresh, 2, true, false, 0.30403, 0.076082
Thresh, 2, true, false, 0.32098, 0.084224
Thresh, 2, true, false, 0.33792, 0.092588
Thresh, 2, true, false, 0.35486, 0.10128
Thresh, 2, true, false, 0.37181, 0.11044
Thresh, 2, true, false, 0.38875, 0.12024
Thresh, 2, true, false, 0.40569, 0.13091
Thresh, 2, true, false, 0.42264, 0.14266
Thresh, 2, true, false, 0.43958, 0.15572
Thresh, 2, true, false, 0.45653, 0.17032
Thresh, 2, true, false, 0.47347, 0.18667
Thresh, 2, true, false, 0.49041, 0.20494
Thresh, 2, true, false, 0.50736, 0.22525
Thresh, 2, true, false, 0.5243, 0.24769
Thresh, 2, true, false, 0.54124, 0.27229
Thresh, 2, true, false, 0.55819, 0.29902
Thresh, 2, true, false, 0.57513, 0.32779
Thresh, 2, true, false, 0.59207, 0.35845
Thresh, 2, true, false, 0.60902, 0.39081
Thresh, 2, true, false, 0.62596, 0.42462
Thresh, 2, true, false, 0.6429, 0.45962
Thresh, 2, true, false, 0.65985, 0.49549
Thresh, 2, true, false, 0.67679, 0.5319
Thresh, 2, true, false, 0.69373, 0.56851
Thresh, 2, true, false, 0.71068, 0.60498
Thresh, 2, true, false, 0.72762, 0.64095
Thresh, 2, true, false, 0.74457, 0.67611
Thresh, 2, true, false, 0.76151, 0.71013
Thresh, 2, true, false, 0.77845, 0.74273
Thresh, 2, true, false, 0.7954, 0.77363
Thresh, 2, true, false, 0.81234, 0.8026
Thresh, 2, true, false, 0.82928, 0.82944
Thresh, 2, true, false, 0.84623, 0.85397
Thresh, 2, true, false, 0.86317, 0.87607
Thresh, 2, true, false, 0.88011, 0.89561
Thresh, 2, true, false, 0.89706, 0.91253
Thresh, 2, true, false, 0.914, 0.9268
Thresh, 2, true, false, 0.93094, 0.93839
Thresh, 2, true, false, 0.94789, 0.94733
Thresh, 2, true, false, 0.96483, 0.95365
Thresh, 2, true, false, 0.98177, 0.95742
Thresh, 2, true, false, 0.99872, 0.95871
Thresh, 2, true, false, 1.0157, 0.95763
Thresh, 2, true, false, 1.0326, 0.95429
Thresh, 2, true, false, 1.0495, 0.9488
Thresh, 2, true, false, 1.0665, 0.94131
Thresh, 2, true, false, 1.0834, 0.93194
Thresh, 2, true, false, 1.1004, 0.92085
Thresh, 2, true, false, 1.1173, 0.90818
Thresh, 2, true, false, 1.1343, 0.89408
Thresh, 2, true, false, 1.1512, 0.87868
Thresh, 2, true, false, 1.1682, 0.86215
Thresh, 2, true, false, 1.1851, 0.84461
Thresh, 2, true, false, 1.202, 0.8262
Thresh, 2, true, false, 1.219, 0.80706
Thresh, 2, true, false, 1.2359, 0.78731
Thresh, 2, true, false, 1.2529, 0.76706
Thresh, 2, true, false, 1.2698, 0.74644
Thresh, 2, true, false, 1.2868, 0.72554
Thresh, 2, true, false, 1.3037, 0.70447
Thresh, 2, true, false, 1.3206, 0.68331
Thresh, 2, true, false, 1.3376, 0.66216
Thresh, 2, true, false, 1.3545, 0.64107
Thresh, 2, true, false, 1.3715, 0.62013
Thresh, 2, true, false, 1.3884, 0.5994
Thresh, 2, true, false, 1.4054, 0.57893
Thresh, 2, true, false, 1.4223, 0.55878
Thresh, 2, true, false, 1.4392, 0.53898
Thresh, 2, true, false, 1.4562, 0.51957
Thresh, 2, true, false, 1.4731, 0.50059
Thresh, 2, true, false, 1.4901, 0.48206
Thresh, 2, true, false, 1.507, 0.46402
Thresh, 2, true, false, 1.524, 0.44646
Thresh, 2, true, false, 1.5409, 0.42942
Thresh, 2, true, false, 1.5579, 0.41289
Thresh, 2, true, false, 1.5748, 0.3969
Thresh, 2, true, false, 1.5917, 0.38143
Thresh, 2, true, false, 1.6087, 0.3665
Thresh, 2, true, false, 1.6256, 0.3521
Thresh, 2, true, false, 1.6426, 0.33823
Thresh, 2, true, false, 1.6595, 0.32488
Thresh, 2, true, false, 1.6765, 0.31205
Thresh, 2, true, false, 1.6934, 0.29973
Thresh, 2, true, false, 1.7103, 0.28791
Thresh, 2, true, false, 1.7273, 0.27658
Thresh, 2, true, false, 1.7442, 0.26572
Thresh, 2, true, false, 1.7612, 0.25533
Thresh, 2, true, false, 1.7781, 0.24539
Thresh, 2, true, false, 1.7951, 0.23589
Thresh, 2, true, false, 1.812, 0.22681
Thresh, 2, true, false, 1.829, 0.21814
Thresh, 2, true, false, 1.8459, 0.20987
Thresh, 2, true, false, 1.8628, 0.20197
Thresh, 2, true, false, 1.8798, 0.19445
Thresh, 2, true, false, 1.8967, 0.18727
Thresh, 2, true, false, 1.9137, 0.18043
Thresh, 2, true, false, 1.9306, 0.17392
Thresh, 2, true, false, 1.9476, 0.16772
Thresh, 2, true, false, 1.9645, 0.16181
Thresh, 2, true, false, 1.9814, 0.15619
Thresh, 2, true, false, 1.9984, 0.15083
Thresh, 2, true, false, 2.0153, 0.14574
Thresh, 2, true, false, 2.0323, 0.14089
Thresh, 2, true, false, 2.0492, 0.13627
Thresh, 2, true, false, 2.0662, 0.13188
Thresh, 2, true, false, 2.0831, 0.1277
Thresh, 2, true, false, 2.1, 0.12372
Thresh, 2, true, false, 2.117, 0.11993
Thresh, 2, true, false, 2.1339, 0.11632
Thresh, 2, true, false, 2.1509, 0.11289
Thresh, 2, true, false, 2.1678, 0.10961
Thresh, 2, true, false, 2.1848, 0.10649
Thresh, 2, true, false, 2.2017, 0.10352
Thresh, 2, true, false, 2.2187, 0.10069
Thresh, 2, true, false, 2.2356, 0.097988
Thresh, 2, true, false, 2.2525, 0.09541
Thresh, 2, true, false, 2.2695, 0.092949
Thresh, 2, true, false, 2.2864, 0.0906
Thresh, 2, true, false, 2.3034, 0.088355
Thresh, 2, true, false, 2.3203, 0.08621
Thresh, 2, true, false, 2.3373, 0.084158
Thresh, 2, true, false, 2.3542, 0.082194
Thresh, 2, true, false, 2.3711, 0.080314
Thresh, 2, true, false, 2.3881, 0.078514
Thresh, 2, true, false, 2.405, 0.076787
Thresh, 2, true, false, 2.422, 0.075132
Thresh, 2, true, false, 2.4389, 0.073542
Thresh, 2, true, false, 2.4559, 0.072016
Thresh, 2, true, false, 2.4728, 0.070549
Thresh, 2, true, false, 2.4897, 0.069138
Thresh, 2, true, false, 2.5067, 0.06778
Thresh, 2, true, false, 2.5236, 0.066472
Thresh, 2, true, false, 2.5406, 0.065212
Thresh, 2, true, false, 2.5575, 0.063996
Thresh, 2, true, false, 2.5745, 0.062822
Thresh, 2, true, false, 2.5914, 0.061688
Thresh, 2, true, false, 2.6084, 0.060593
Thresh, 2, true, false, 2.6253, 0.059533
Thresh, 2, true, false, 2.6422, 0.058507
Thresh, 2, true, false, 2.6592, 0.057513
Thresh, 2, true, false, 2.6761, 0.056549
Thresh, 2, true, false, 2.6931, 0.055614
Thresh, 2, true, false, 2.71, 0.054707
Thresh, 2, true, false, 2.727, 0.053826
Thresh, 2, true, false, 2.7439, 0.052969
Thresh, 2, true, false, 2.7608, 0.052136
Thresh, 2, true, false, 2.7778, 0.051325
Thresh, 2, true, false, 2.7947, 0.050535
Thresh, 2, true, false, 2.8117, 0.049765
Thresh, 2, true, false, 2.8286, 0.049014
Thresh, 2, true, false, 2.8456, 0.048282
Thresh, 2, true, false, 2.8625, 0.047568
Thresh, 2, true, false, 2.8794, 0.046869
Thresh, 2, true, false, 2.8964, 0.046187
Thresh, 2, true, false, 2.9133, 0.04552
Thresh, 2, true, false, 2.9303, 0.044868
Thresh, 2, true, false, 2.9472, 0.044229
Thresh, 2, true, false, 2.9642, 0.043604
Thresh, 2, true, false, 2.9811, 0.042992
Thresh, 2, true, false, 2.9981, 0.042392
Thresh, 2, true, false, 3.015, 0.041804
Thresh, 2, true, false, 3.0319, 0.041227
Thresh, 2, true, false, 3.0489, 0.040662
Thresh, 2, true, false, 3.0658, 0.040107
Thresh, 2, true, false, 3.0828, 0.039562
Thresh, 2, true, false, 3.0997, 0.039026
Thresh, 2, true, false, 3.1167, 0.038501
Thresh, 2, true, false, 3.1336, 0.037984
Thresh, 2, true, false, 3.1505, 0.037476
Thresh, 2, true, false, 3.1675, 0.036977
Thresh, 2, true, false, 3.1844, 0.036486
Thresh, 2, true, false, 3.2014, 0.036004
Thresh, 2, true, false, 3.2183, 0.035529
Thresh, 2, true, false, 3.2353, 0.035061
Thresh, 2, true, false, 3.2522, 0.034602
Thresh, 2, true, false, 3.2691, 0.034149
Thresh, 2, true, false, 3.2861, 0.033703
Thresh, 2, true, false, 3.303, 0.033264
Thresh, 2, true, false, 3.32, 0.032832
Thresh, 2, true, false, 3.3369, 0.032406
Thresh, 2, true, false, 3.3539, 0.031987
Thresh, 2, true, false, 3.3708, 0.031573
Thresh, 2, true, false, 3.3878, 0.031166
Thresh, 2, true, false, 3.4047, 0.030764
Thresh, 2, true, false, 3.4216, 0.030369
Thresh, 2, true, false, 3.4386, 0.029979
Thresh, 2, true, false, 3.4555, 0.029594
Thresh, 2, true, false, 3.4725, 0.029215
Thresh, 2, true, false, 3.4894, 0.028841
Thresh, 2, true, false, 3.5064, 0.028472
Thresh, 2, true, false, 3.5233, 0.028109
Thresh, 2, true, false, 3.5402, 0.02775
Thresh, 2, true, false, 3.5572, 0.027396
Thresh, 2, true, false, 3.5741, 0.027047
Thresh, 2, true, false, 3.5911, 0.026703
Thresh, 2, true, false, 3.608, 0.026364
Thresh, 2, true, false, 3.625, 0.026029
Thresh, 2, true, false, 3.6419, 0.025698
Thresh, 2, true, false, 3.6589, 0.025372
Thresh, 2, true, false, 3.6758, 0.02505
Thresh, 2, true, false, 3.6927, 0.024732
Thresh, 2, true, false, 3.7097, 0.024419
Thresh, 2, true, false, 3.7266, 0.02411
Thresh, 2, true, false, 3.7436, 0.023805
Thresh, 2, true, false, 3.7605, 0.023503
Thresh, 2, true, false, 3.7775, 0.023206
Thresh, 2, true, false, 3.7944, 0.022912
Thresh, 2, true, false, 3.8113, 0.022623
Thresh, 2, true, false, 3.8283, 0.022337
Thresh, 2, true, false, 3.8452, 0.022055
Thresh, 2, true, false, 3.8622, 0.021776
Thresh, 2, true, false, 3.8791, 0.021501
Thresh, 2, true, false, 3.8961, 0.02123
Thresh, 2, true, false, 3.913, 0.020962
Thresh, 2, true, false, 3.9299, 0.020697
Thresh, 2, true, false, 3.9469, 0.020436
Thresh, 2, true, false, 3.9638, 0.020178
Thresh, 2, true, false, 3.9808, 0.019924
Thresh, 2, true, false, 3.9977, 0.019673
Thresh, 2, true, false, 4.0147, 0.019425
Thresh, 2, true, false, 4.0316, 0.01918
Thresh, 2, true, false, 4.0486, 0.018938
Thresh, 2, true, false, 4.0655, 0.0187
Thresh, 2, true, false, 4.0824, 0.018464
Thresh, 2, true, false, 4.0994, 0.018231
Thresh, 2, true, false, 4.1163, 0.018002
Thresh, 2, true, false, 4.1333, 0.017775
Thresh, 2, true, false, 4.1502, 0.017551
Thresh, 2, true, false, 4.1672, 0.01733
Thresh, 2, true, false, 4.1841, 0.017112
Thresh, 2, true, false, 4.201, 0.016896
Thresh, 2, true, false, 4.218, 0.016683
Thresh, 2, true, false, 4.2349, 0.016473
Thresh, 2, true, false, 4.2519, 0.016266
Thresh, 2, true, false, 4.2688, 0.016061
Thresh, 2, true, false, 4.2858, 0.015859
Thresh, 2, true, false, 4.3027, 0.015659
Thresh, 2, true, false, 4.3196, 0.015462
Thresh, 2, true, false, 4.3366, 0.015268
Thresh, 2, true, false, 4.3535, 0.015075
Thresh, 2, true, false, 4.3705, 0.014886
Thresh, 2, true, false, 4.3874, 0.014698
Thresh, 2, true, false, 4.4044, 0.014513
Thresh, 2, true, false, 4.4213, 0.014331
Thresh, 2, true, false, 4.4383, 0.01415
Thresh, 2, true, false, 4.4552, 0.013972
Thresh, 2, true, false, 4.4721, 0.013797
Thresh, 2, true, false, 4.4891, 0.013623
Thresh, 2, true, false, 4.506, 0.013451
Thresh, 2, true, false, 4.523, 0.013282
Thresh, 2, true, false, 4.5399, 0.013115
Thresh, 2, true, false, 4.5569, 0.01295
Thresh, 2, true, false, 4.5738, 0.012787
Thresh, 2, true, false, 4.5907, 0.012626
Thresh, 2, true, false, 4.6077, 0.012467
Thresh, 2, true, false, 4.6246, 0.012311
Thresh, 2, true, false, 4.6416, 0.012156
Thresh, 2, true, false, 4.6585, 0.012003
Thresh, 2, true, false, 4.6755, 0.011852
Thresh, 2, true, false, 4.6924, 0.011703
Thresh, 2, true, false, 4.7093, 0.011555
Thresh, 2, true, false, 4.7263, 0.01141
Thresh, 2, true, false, 4.7432, 0.011266
Thresh, 2, true, false, 4.7602, 0.011125
Thresh, 2, true, false, 4.7771, 0.010985
Thresh, 2, true, false, 4.7941, 0.010847
Thresh, 2, true, false, 4.811, 0.01071
