model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 1.0579, 1.1102e-15
Thresh, 15, true, 0.9, 1.0639, 0.12566
Thresh, 15, true, 0.9, 1.0817, 0.25133
Thresh, 15, true, 0.9, 1.1106, 0.37699
Thresh, 15, true, 0.9, 1.1485, 0.50265
Thresh, 15, true, 0.9, 1.1901, 0.62832
Thresh, 15, true, 0.9, 1.229, 0.75398
Thresh, 15, true, 0.9, 1.2601, 0.87965
Thresh, 15, true, 0.9, 1.2818, 1.0053
Thresh, 15, true, 0.9, 1.2951, 1.131
Thresh, 15, true, 0.9, 1.3027, 1.2566
Thresh, 15, true, 0.9, 1.3066, 1.3823
Thresh, 15, true, 0.9, 1.3086, 1.508
Thresh, 15, true, 0.9, 1.3096, 1.6336
Thresh, 15, true, 0.9, 1.31, 1.7593
Thresh, 15, true, 0.9, 1.3102, 1.885
Thresh, 15, true, 0.9, 1.3103, 2.0106
Thresh, 15, true, 0.9, 1.3104, 2.1363
Thresh, 15, true, 0.9, 1.3104, 2.2619
Thresh, 15, true, 0.9, 1.3104, 2.3876
Thresh, 15, true, 0.9, 1.3104, 2.5133
Thresh, 15, true, 0.9, 1.3104, 2.6389
Thresh, 15, true, 0.9, 1.3104, 2.7646
Thresh, 15, true, 0.9, 1.3104, 2.8903
Thresh, 15, true, 0.9, 1.3104, 3.0159
Thresh, 16, true, 0.1, 0.38871, -3.1416
Thresh, 16, true, 0.1, 0.38871, -3.0159
Thresh, 16, true, 0.1, 0.38871, -2.8903
Thresh, 16, true, 0.1, 0.38871, -2.7646
Thresh, 16, true, 0.1, 0.38871, -2.6389
Thresh, 16, true, 0.1, 0.38871, -2.5133
Thresh, 16, true, 0.1, 0.38872, -2.3876
Thresh, 16, true, 0.1, 0.38873, -2.2619
Thresh, 16, true, 0.1, 0.38874, -2.1363
Thresh, 16, true, 0.1, 0.38878, -2.0106
Thresh, 16, true, 0.1, 0.38887, -1.885
Thresh, 16, true, 0.1, 0.38907, -1.7593
Thresh, 16, true, 0.1, 0.38955, -1.6336
Thresh, 16, true, 0.1, 0.39067, -1.508
Thresh, 16, true, 0.1, 0.39323, -1.3823
Thresh, 16, true, 0.1, 0.39875, -1.2566
Thresh, 16, true, 0.1, 0.40982, -1.131
Thresh, 16, true, 0.1, 0.42901, -1.0053
Thresh, 16, true, 0.1, 0.45527, -0.87965
Thresh, 16, true, 0.1, 0.48215, -0.75398
Thresh, 16, true, 0.1, 0.5028, -0.62832
Thresh, 16, true, 0.1, 0.51635, -0.50265
Thresh, 16, true, 0.1, 0.52437, -0.37699
Thresh, 16, true, 0.1, 0.52905, -0.25133
Thresh, 16, true, 0.1, 0.53141, -0.12566
Thresh, 16, true, 0.1, 0.53209, 1.1102e-15
Thresh, 16, true, 0.1, 0.53141, 0.12566
Thresh, 16, true, 0.1, 0.52905, 0.25133
Thresh, 16, true, 0.1, 0.52437, 0.37699
Thresh, 16, true, 0.1, 0.51635, 0.50265
Thresh, 16, true, 0.1, 0.5028, 0.62832
Thresh, 16, true, 0.1, 0.48215, 0.75398
Thresh, 16, true, 0.1, 0.45527, 0.87965
Thresh, 16, true, 0.1, 0.42901, 1.0053
Thresh, 16, true, 0.1, 0.40982, 1.131
Thresh, 16, true, 0.1, 0.39875, 1.2566
Thresh, 16, true, 0.1, 0.39323, 1.3823
Thresh, 16, true, 0.1, 0.39067, 1.508
Thresh, 16, true, 0.1, 0.38955, 1.6336
Thresh, 16, true, 0.1, 0.38907, 1.7593
Thresh, 16, true, 0.1, 0.38887, 1.885
Thresh, 16, true, 0.1, 0.38878, 2.0106
Thresh, 16, true, 0.1, 0.38874, 2.1363
Thresh, 16, true, 0.1, 0.38873, 2.2619
Thresh, 16, true, 0.1, 0.38872, 2.3876
Thresh, 16, true, 0.1, 0.38871, 2.5133
Thresh, 16, true, 0.1, 0.38871, 2.6389
Thresh, 16, true, 0.1, 0.38871, 2.7646
Thresh, 16, true, 0.1, 0.38871, 2.8903
Thresh, 16, true, 0.1, 0.38871, 3.0159
Thresh, 16, true, 0.5, 0.88398, -3.1416
Thresh, 16, true, 0.5, 0.88398, -3.0159
Thresh, 16, true, 0.5, 0.88398, -2.8903
Thresh, 16, true, 0.5, 0.88398, -2.7646
Thresh, 16, true, 0.5, 0.88398, -2.6389
Thresh, 16, true, 0.5, 0.88398, -2.5133
Thresh, 16, true, 0.5, 0.88398, -2.3876
Thresh, 16, true, 0.5, 0.88398, -2.2619
Thresh, 16, true, 0.5, 0.88398, -2.1363
Thresh, 16, true, 0.5, 0.88398, -2.0106
Thresh, 16, true, 0.5, 0.88399, -1.885
Thresh, 16, true, 0.5, 0.88399, -1.7593
Thresh, 16, true, 0.5, 0.884, -1.6336
Thresh, 16, true, 0.5, 0.88404, -1.508
Thresh, 16, true, 0.5, 0.8841, -1.3823
Thresh, 16, true, 0.5, 0.88423, -1.2566
Thresh, 16, true, 0.5, 0.88444, -1.131
Thresh, 16, true, 0.5, 0.88471, -1.0053
Thresh, 16, true, 0.5, 0.88498, -0.87965
Thresh, 16, true, 0.5, 0.88518, -0.75398
Thresh, 16, true, 0.5, 0.88531, -0.62832
Thresh, 16, true, 0.5, 0.88538, -0.50265
Thresh, 16, true, 0.5, 0.88543, -0.37699
Thresh, 16, true, 0.5, 0.88545, -0.25133
Thresh, 16, true, 0.5, 0.88546, -0.12566
Thresh, 16, true, 0.5, 0.88546, 1.1102e-15
Thresh, 16, true, 0.5, 0.88546, 0.12566
Thresh, 16, true, 0.5, 0.88545, 0.25133
Thresh, 16, true, 0.5, 0.88543, 0.37699
Thresh, 16, true, 0.5, 0.88538, 0.50265
Thresh, 16, true, 0.5, 0.88531, 0.62832
Thresh, 16, true, 0.5, 0.88518, 0.75398
Thresh, 16, true, 0.5, 0.88498, 0.87965
Thresh, 16, true, 0.5, 0.88471, 1.0053
Thresh, 16, true, 0.5, 0.88444, 1.131
Thresh, 16, true, 0.5, 0.88423, 1.2566
Thresh, 16, true, 0.5, 0.8841, 1.3823
Thresh, 16, true, 0.5, 0.88404, 1.508
Thresh, 16, true, 0.5, 0.884, 1.6336
Thresh, 16, true, 0.5, 0.88399, 1.7593
Thresh, 16, true, 0.5, 0.88399, 1.885
Thresh, 16, true, 0.5, 0.88398, 2.0106
Thresh, 16, true, 0.5, 0.88398, 2.1363
Thresh, 16, true, 0.5, 0.88398, 2.2619
Thresh, 16, true, 0.5, 0.88398, 2.3876
Thresh, 16, true, 0.5, 0.88398, 2.5133
Thresh, 16, true, 0.5, 0.88398, 2.6389
Thresh, 16, true, 0.5, 0.88398, 2.7646
Thresh, 16, true, 0.5, 0.88398, 2.8903
Thresh, 16, true, 0.5, 0.88398, 3.0159
Thresh, 16, true, 0.9, 2.1002, -3.1416
Thresh, 16, true, 0.9, 2.1002, -3.0159
Thresh, 16, true, 0.9, 2.1002, -2.8903
Thresh, 16, true, 0.9, 2.1002, -2.7646
Thresh, 16, true, 0.9, 2.1002, -2.6389
Thresh, 16, true, 0.9, 2.1002, -2.5133
Thresh, 16, true, 0.9, 2.1002, -2.3876
Thresh, 16, true, 0.9, 2.1001, -2.2619
Thresh, 16, true, 0.9, 2.1, -2.1363
Thresh, 16, true, 0.9, 2.0998, -2.0106
Thresh, 16, true, 0.9, 2.0992, -1.885
Thresh, 16, true, 0.9, 2.098, -1.7593
Thresh, 16, true, 0.9, 2.0949, -1.6336
Thresh, 16, true, 0.9, 2.0878, -1.508
Thresh, 16, true, 0.9, 2.0719, -1.3823
Thresh, 16, true, 0.9, 2.0382, -1.2566
Thresh, 16, true, 0.9, 1.9742, -1.131
Thresh, 16, true, 0.9, 1.8731, -1.0053
Thresh, 16, true, 0.9, 1.7515, -0.87965
Thresh, 16, true, 0.9, 1.6449, -0.75398
Thresh, 16, true, 0.9, 1.5723, -0.62832
Thresh, 16, true, 0.9, 1.5289, -0.50265
Thresh, 16, true, 0.9, 1.5042, -0.37699
Thresh, 16, true, 0.9, 1.4906, -0.25133
Thresh, 16, true, 0.9, 1.4838, -0.12566
Thresh, 16, true, 0.9, 1.4817, 1.1102e-15
Thresh, 16, true, 0.9, 1.4838, 0.12566
Thresh, 16, true, 0.9, 1.4906, 0.25133
Thresh, 16, true, 0.9, 1.5042, 0.37699
Thresh, 16, true, 0.9, 1.5289, 0.50265
Thresh, 16, true, 0.9, 1.5723, 0.62832
Thresh, 16, true, 0.9, 1.6449, 0.75398
Thresh, 16, true, 0.9, 1.7515, 0.87965
Thresh, 16, true, 0.9, 1.8731, 1.0053
Thresh, 16, true, 0.9, 1.9742, 1.131
Thresh, 16, true, 0.9, 2.0382, 1.2566
Thresh, 16, true, 0.9, 2.0719, 1.3823
Thresh, 16, true, 0.9, 2.0878, 1.508
Thresh, 16, true, 0.9, 2.0949, 1.6336
Thresh, 16, true, 0.9, 2.098, 1.7593
Thresh, 16, true, 0.9, 2.0992, 1.885
Thresh, 16, true, 0.9, 2.0998, 2.0106
Thresh, 16, true, 0.9, 2.1, 2.1363
Thresh, 16, true, 0.9, 2.1001, 2.2619
Thresh, 16, true, 0.9, 2.1002, 2.3876
Thresh, 16, true, 0.9, 2.1002, 2.5133
Thresh, 16, true, 0.9, 2.1002, 2.6389
Thresh, 16, true, 0.9, 2.1002, 2.7646
Thresh, 16, true, 0.9, 2.1002, 2.8903
Thresh, 16, true, 0.9, 2.1002, 3.0159
Thresh, 17, true, 0.1, 0.32006, -3.1416
Thresh, 17, true, 0.1, 0.32006, -3.0159
Thresh, 17, true, 0.1, 0.32006, -2.8903
Thresh, 17, true, 0.1, 0.32007, -2.7646
Thresh, 17, true, 0.1, 0.32008, -2.6389
Thresh, 17, true, 0.1, 0.32009, -2.5133
Thresh, 17, true, 0.1, 0.3201, -2.3876
Thresh, 17, true, 0.1, 0.32012, -2.2619
Thresh, 17, true, 0.1, 0.32014, -2.1363
Thresh, 17, true, 0.1, 0.32016, -2.0106
Thresh, 17, true, 0.1, 0.32019, -1.885
Thresh, 17, true, 0.1, 0.32022, -1.7593
Thresh, 17, true, 0.1, 0.32025, -1.6336
Thresh, 17, true, 0.1, 0.32029, -1.508
Thresh, 17, true, 0.1, 0.32033, -1.3823
Thresh, 17, true, 0.1, 0.32037, -1.2566
Thresh, 17, true, 0.1, 0.32042, -1.131
Thresh, 17, true, 0.1, 0.32046, -1.0053
Thresh, 17, true, 0.1, 0.3205, -0.87965
Thresh, 17, true, 0.1, 0.32055, -0.75398
Thresh, 17, true, 0.1, 0.32058, -0.62832
Thresh, 17, true, 0.1, 0.32062, -0.50265
Thresh, 17, true, 0.1, 0.32064, -0.37699
Thresh, 17, true, 0.1, 0.32066, -0.25133
Thresh, 17, true, 0.1, 0.32067, -0.12566
Thresh, 17, true, 0.1, 0.32068, 1.1102e-15
Thresh, 17, true, 0.1, 0.32067, 0.12566
Thresh, 17, true, 0.1, 0.32066, 0.25133
Thresh, 17, true, 0.1, 0.32064, 0.37699
Thresh, 17, true, 0.1, 0.32062, 0.50265
Thresh, 17, true, 0.1, 0.32058, 0.62832
Thresh, 17, true, 0.1, 0.32055, 0.75398
Thresh, 17, true, 0.1, 0.3205, 0.87965
Thresh, 17, true, 0.1, 0.32046, 1.0053
Thresh, 17, true, 0.1, 0.32042, 1.131
Thresh, 17, true, 0.1, 0.32037, 1.2566
Thresh, 17, true, 0.1, 0.32033, 1.3823
Thresh, 17, true, 0.1, 0.32029, 1.508
Thresh, 17, true, 0.1, 0.32025, 1.6336
Thresh, 17, true, 0.1, 0.32022, 1.7593
Thresh, 17, true, 0.1, 0.32019, 1.885
Thresh, 17, true, 0.1, 0.32016, 2.0106
Thresh, 17, true, 0.1, 0.32014, 2.1363
Thresh, 17, true, 0.1, 0.32012, 2.2619
Thresh, 17, true, 0.1, 0.3201, 2.3876
Thresh, 17, true, 0.1, 0.32009, 2.5133
Thresh, 17, true, 0.1, 0.32008, 2.6389
Thresh, 17, true, 0.1, 0.32007, 2.7646
Thresh, 17, true, 0.1, 0.32006, 2.8903
Thresh, 17, true, 0.1, 0.32006, 3.0159
Thresh, 17, true, 0.5, 0.84483, -3.1416
Thresh, 17, true, 0.5, 0.84481, -3.0159
Thresh, 17, true, 0.5, 0.84477, -2.8903
Thresh, 17, true, 0.5, 0.84469, -2.7646
Thresh, 17, true, 0.5, 0.84459, -2.6389
Thresh, 17, true, 0.5, 0.84444, -2.5133
Thresh, 17, true, 0.5, 0.84426, -2.3876
Thresh, 17, true, 0.5, 0.84403, -2.2619
Thresh, 17, true, 0.5, 0.84376, -2.1363
Thresh, 17, true, 0.5, 0.84343, -2.0106
Thresh, 17, true, 0.5, 0.84307, -1.885
Thresh, 17, true, 0.5, 0.84264, -1.7593
Thresh, 17, true, 0.5, 0.84217, -1.6336
Thresh, 17, true, 0.5, 0.84164, -1.508
Thresh, 17, true, 0.5, 0.84108, -1.3823
Thresh, 17, true, 0.5, 0.84048, -1.2566
Thresh, 17, true, 0.5, 0.83986, -1.131
Thresh, 17, true, 0.5, 0.83924, -1.0053
Thresh, 17, true, 0.5, 0.83863, -0.87965
Thresh, 17, true, 0.5, 0.83806, -0.75398
Thresh, 17, true, 0.5, 0.83755, -0.62832
Thresh, 17, true, 0.5, 0.8371, -0.50265
Thresh, 17, true, 0.5, 0.83674, -0.37699
Thresh, 17, true, 0.5, 0.83647, -0.25133
Thresh, 17, true, 0.5, 0.8363, -0.12566
Thresh, 17, true, 0.5, 0.83625, 1.1102e-15
Thresh, 17, true, 0.5, 0.8363, 0.12566
Thresh, 17, true, 0.5, 0.83647, 0.25133
Thresh, 17, true, 0.5, 0.83674, 0.37699
Thresh, 17, true, 0.5, 0.8371, 0.50265
Thresh, 17, true, 0.5, 0.83755, 0.62832
Thresh, 17, true, 0.5, 0.83806, 0.75398
Thresh, 17, true, 0.5, 0.83863, 0.87965
Thresh, 17, true, 0.5, 0.83924, 1.0053
Thresh, 17, true, 0.5, 0.83986, 1.131
Thresh, 17, true, 0.5, 0.84048, 1.2566
Thresh, 17, true, 0.5, 0.84108, 1.3823
Thresh, 17, true, 0.5, 0.84164, 1.508
Thresh, 17, true, 0.5, 0.84217, 1.6336
Thresh, 17, true, 0.5, 0.84264, 1.7593
Thresh, 17, true, 0.5, 0.84307, 1.885
Thresh, 17, true, 0.5, 0.84343, 2.0106
Thresh, 17, true, 0.5, 0.84376, 2.1363
Thresh, 17, true, 0.5, 0.84403, 2.2619
Thresh, 17, true, 0.5, 0.84426, 2.3876
Thresh, 17, true, 0.5, 0.84444, 2.5133
Thresh, 17, true, 0.5, 0.84459, 2.6389
Thresh, 17, true, 0.5, 0.84469, 2.7646
Thresh, 17, true, 0.5, 0.84477, 2.8903
Thresh, 17, true, 0.5, 0.84481, 3.0159
Thresh, 17, true, 0.9, 2.1212, -3.1416
Thresh, 17, true, 0.9, 2.1211, -3.0159
Thresh, 17, true, 0.9, 2.1209, -2.8903
Thresh, 17, true, 0.9, 2.1206, -2.7646
Thresh, 17, true, 0.9, 2.1201, -2.6389
Thresh, 17, true, 0.9, 2.1195, -2.5133
Thresh, 17, true, 0.9, 2.1186, -2.3876
Thresh, 17, true, 0.9, 2.1176, -2.2619
Thresh, 17, true, 0.9, 2.1164, -2.1363
Thresh, 17, true, 0.9, 2.115, -2.0106
Thresh, 17, true, 0.9, 2.1133, -1.885
Thresh, 17, true, 0.9, 2.1114, -1.7593
Thresh, 17, true, 0.9, 2.1093, -1.6336
Thresh, 17, true, 0.9, 2.1069, -1.508
Thresh, 17, true, 0.9, 2.1043, -1.3823
Thresh, 17, true, 0.9, 2.1016, -1.2566
Thresh, 17, true, 0.9, 2.0988, -1.131
Thresh, 17, true, 0.9, 2.0959, -1.0053
Thresh, 17, true, 0.9, 2.0932, -0.87965
Thresh, 17, true, 0.9, 2.0906, -0.75398
Thresh, 17, true, 0.9, 2.0882, -0.62832
Thresh, 17, true, 0.9, 2.0861, -0.50265
Thresh, 17, true, 0.9, 2.0845, -0.37699
Thresh, 17, true, 0.9, 2.0832, -0.25133
Thresh, 17, true, 0.9, 2.0824, -0.12566
Thresh, 17, true, 0.9, 2.0822, 1.1102e-15
Thresh, 17, true, 0.9, 2.0824, 0.12566
Thresh, 17, true, 0.9, 2.0832, 0.25133
Thresh, 17, true, 0.9, 2.0845, 0.37699
Thresh, 17, true, 0.9, 2.0861, 0.50265
Thresh, 17, true, 0.9, 2.0882, 0.62832
Thresh, 17, true, 0.9, 2.0906, 0.75398
Thresh, 17, true, 0.9, 2.0932, 0.87965
Thresh, 17, true, 0.9, 2.0959, 1.0053
Thresh, 17, true, 0.9, 2.0988, 1.131
Thresh, 17, true, 0.9, 2.1016, 1.2566
Thresh, 17, true, 0.9, 2.1043, 1.3823
Thresh, 17, true, 0.9, 2.1069, 1.508
Thresh, 17, true, 0.9, 2.1093, 1.6336
Thresh, 17, true, 0.9, 2.1114, 1.7593
Thresh, 17, true, 0.9, 2.1133, 1.885
Thresh, 17, true, 0.9, 2.115, 2.0106
Thresh, 17, true, 0.9, 2.1164, 2.1363
Thresh, 17, true, 0.9, 2.1176, 2.2619
Thresh, 17, true, 0.9, 2.1186, 2.3876
Thresh, 17, true, 0.9, 2.1195, 2.5133
Thresh, 17, true, 0.9, 2.1201, 2.6389
Thresh, 17, true, 0.9, 2.1206, 2.7646
Thresh, 17, true, 0.9, 2.1209, 2.8903
Thresh, 17, true, 0.9, 2.1211, 3.0159
Thresh, 18, true, 0.1, 0.46831, -3.1416
Thresh, 18, true, 0.1, 0.46831, -3.0159
Thresh, 18, true, 0.1, 0.46831, -2.8903
Thresh, 18, true, 0.1, 0.46831, -2.7646
Thresh, 18, true, 0.1, 0.46831, -2.6389
Thresh, 18, true, 0.1, 0.46831, -2.5133
Thresh, 18, true, 0.1, 0.46831, -2.3876
Thresh, 18, true, 0.1, 0.46831, -2.2619
Thresh, 18, true, 0.1, 0.46831, -2.1363
Thresh, 18, true, 0.1, 0.46831, -2.0106
Thresh, 18, true, 0.1, 0.46832, -1.885
Thresh, 18, true, 0.1, 0.46834, -1.7593
Thresh, 18, true, 0.1, 0.4684, -1.6336
Thresh, 18, true, 0.1, 0.46861, -1.508
Thresh, 18, true, 0.1, 0.46928, -1.3823
Thresh, 18, true, 0.1, 0.4713, -1.2566
Thresh, 18, true, 0.1, 0.47698, -1.131
Thresh, 18, true, 0.1, 0.49181, -1.0053
Thresh, 18, true, 0.1, 0.52436, -0.87965
Thresh, 18, true, 0.1, 0.57605, -0.75398
Thresh, 18, true, 0.1, 0.625, -0.62832
Thresh, 18, true, 0.1, 0.65517, -0.50265
Thresh, 18, true, 0.1, 0.67094, -0.37699
Thresh, 18, true, 0.1, 0.67882, -0.25133
Thresh, 18, true, 0.1, 0.68247, -0.12566
Thresh, 18, true, 0.1, 0.68355, 1.1102e-15
Thresh, 18, true, 0.1, 0.68247, 0.12566
Thresh, 18, true, 0.1, 0.67882, 0.25133
Thresh, 18, true, 0.1, 0.67094, 0.37699
Thresh, 18, true, 0.1, 0.65517, 0.50265
Thresh, 18, true, 0.1, 0.625, 0.62832
Thresh, 18, true, 0.1, 0.57605, 0.75398
Thresh, 18, true, 0.1, 0.52436, 0.87965
Thresh, 18, true, 0.1, 0.49181, 1.0053
Thresh, 18, true, 0.1, 0.47698, 1.131
Thresh, 18, true, 0.1, 0.4713, 1.2566
Thresh, 18, true, 0.1, 0.46928, 1.3823
Thresh, 18, true, 0.1, 0.46861, 1.508
Thresh, 18, true, 0.1, 0.4684, 1.6336
Thresh, 18, true, 0.1, 0.46834, 1.7593
Thresh, 18, true, 0.1, 0.46832, 1.885
Thresh, 18, true, 0.1, 0.46831, 2.0106
Thresh, 18, true, 0.1, 0.46831, 2.1363
Thresh, 18, true, 0.1, 0.46831, 2.2619
Thresh, 18, true, 0.1, 0.46831, 2.3876
Thresh, 18, true, 0.1, 0.46831, 2.5133
Thresh, 18, true, 0.1, 0.46831, 2.6389
Thresh, 18, true, 0.1, 0.46831, 2.7646
Thresh, 18, true, 0.1, 0.46831, 2.8903
Thresh, 18, true, 0.1, 0.46831, 3.0159
Thresh, 18, true, 0.5, 1.0017, -3.1416
Thresh, 18, true, 0.5, 1.0017, -3.0159
Thresh, 18, true, 0.5, 1.0017, -2.8903
Thresh, 18, true, 0.5, 1.0017, -2.7646
Thresh, 18, true, 0.5, 1.0017, -2.6389
Thresh, 18, true, 0.5, 1.0017, -2.5133
Thresh, 18, true, 0.5, 1.0017, -2.3876
Thresh, 18, true, 0.5, 1.0017, -2.2619
Thresh, 18, true, 0.5, 1.0017, -2.1363
Thresh, 18, true, 0.5, 1.0017, -2.0106
Thresh, 18, true, 0.5, 1.0017, -1.885
Thresh, 18, true, 0.5, 1.0017, -1.7593
Thresh, 18, true, 0.5, 1.0017, -1.6336
Thresh, 18, true, 0.5, 1.0018, -1.508
Thresh, 18, true, 0.5, 1.0021, -1.3823
Thresh, 18, true, 0.5, 1.003, -1.2566
Thresh, 18, true, 0.5, 1.0053, -1.131
Thresh, 18, true, 0.5, 1.0098, -1.0053
Thresh, 18, true, 0.5, 1.0161, -0.87965
Thresh, 18, true, 0.5, 1.0218, -0.75398
Thresh, 18, true, 0.5, 1.0254, -0.62832
Thresh, 18, true, 0.5, 1.0273, -0.50265
Thresh, 18, true, 0.5, 1.0283, -0.37699
Thresh, 18, true, 0.5, 1.0288, -0.25133
Thresh, 18, true, 0.5, 1.029, -0.12566
Thresh, 18, true, 0.5, 1.029, 1.1102e-15
Thresh, 18, true, 0.5, 1.029, 0.12566
Thresh, 18, true, 0.5, 1.0288, 0.25133
Thresh, 18, true, 0.5, 1.0283, 0.37699
Thresh, 18, true, 0.5, 1.0273, 0.50265
Thresh, 18, true, 0.5, 1.0254, 0.62832
Thresh, 18, true, 0.5, 1.0218, 0.75398
Thresh, 18, true, 0.5, 1.0161, 0.87965
Thresh, 18, true, 0.5, 1.0098, 1.0053
Thresh, 18, true, 0.5, 1.0053, 1.131
Thresh, 18, true, 0.5, 1.003, 1.2566
Thresh, 18, true, 0.5, 1.0021, 1.3823
Thresh, 18, true, 0.5, 1.0018, 1.508
Thresh, 18, true, 0.5, 1.0017, 1.6336
Thresh, 18, true, 0.5, 1.0017, 1.7593
Thresh, 18, true, 0.5, 1.0017, 1.885
Thresh, 18, true, 0.5, 1.0017, 2.0106
Thresh, 18, true, 0.5, 1.0017, 2.1363
Thresh, 18, true, 0.5, 1.0017, 2.2619
Thresh, 18, true, 0.5, 1.0017, 2.3876
Thresh, 18, true, 0.5, 1.0017, 2.5133
Thresh, 18, true, 0.5, 1.0017, 2.6389
Thresh, 18, true, 0.5, 1.0017, 2.7646
Thresh, 18, true, 0.5, 1.0017, 2.8903
Thresh, 18, true, 0.5, 1.0017, 3.0159
Thresh, 18, true, 0.9, 2.2997, -3.1416
Thresh, 18, true, 0.9, 2.2997, -3.0159
Thresh, 18, true, 0.9, 2.2997, -2.8903
Thresh, 18, true, 0.9, 2.2997, -2.7646
Thresh, 18, true, 0.9, 2.2997, -2.6389
Thresh, 18, true, 0.9, 2.2997, -2.5133
Thresh, 18, true, 0.9, 2.2997, -2.3876
Thresh, 18, true, 0.9, 2.2997, -2.2619
Thresh, 18, true, 0.9, 2.2997, -2.1363
Thresh, 18, true, 0.9, 2.2996, -2.0106
Thresh, 18, true, 0.9, 2.2996, -1.885
Thresh, 18, true, 0.9, 2.2995, -1.7593
Thresh, 18, true, 0.9, 2.2991, -1.6336
Thresh, 18, true, 0.9, 2.2979, -1.508
Thresh, 18, true, 0.9, 2.294, -1.3823
Thresh, 18, true, 0.9, 2.2822, -1.2566
Thresh, 18, true, 0.9, 2.2494, -1.131
Thresh, 18, true, 0.9, 2.1699, -1.0053
Thresh, 18, true, 0.9, 2.0198, -0.87965
Thresh, 18, true, 0.9, 1.8345, -0.75398
Thresh, 18, true, 0.9, 1.6992, -0.62832
Thresh, 18, true, 0.9, 1.6277, -0.50265
Thresh, 18, true, 0.9, 1.593, -0.37699
Thresh, 18, true, 0.9, 1.5762, -0.25133
Thresh, 18, true, 0.9, 1.5684, -0.12566
Thresh, 18, true, 0.9, 1.5662, 1.1102e-15
Thresh, 18, true, 0.9, 1.5684, 0.12566
Thresh, 18, true, 0.9, 1.5762, 0.25133
Thresh, 18, true, 0.9, 1.593, 0.37699
Thresh, 18, true, 0.9, 1.6277, 0.50265
Thresh, 18, true, 0.9, 1.6992, 0.62832
Thresh, 18, true, 0.9, 1.8345, 0.75398
Thresh, 18, true, 0.9, 2.0198, 0.87965
Thresh, 18, true, 0.9, 2.1699, 1.0053
Thresh, 18, true, 0.9, 2.2494, 1.131
Thresh, 18, true, 0.9, 2.2822, 1.2566
Thresh, 18, true, 0.9, 2.294, 1.3823
Thresh, 18, true, 0.9, 2.2979, 1.508
Thresh, 18, true, 0.9, 2.2991, 1.6336
Thresh, 18, true, 0.9, 2.2995, 1.7593
Thresh, 18, true, 0.9, 2.2996, 1.885
Thresh, 18, true, 0.9, 2.2996, 2.0106
Thresh, 18, true, 0.9, 2.2997, 2.1363
Thresh, 18, true, 0.9, 2.2997, 2.2619
Thresh, 18, true, 0.9, 2.2997, 2.3876
Thresh, 18, true, 0.9, 2.2997, 2.5133
Thresh, 18, true, 0.9, 2.2997, 2.6389
Thresh, 18, true, 0.9, 2.2997, 2.7646
Thresh, 18, true, 0.9, 2.2997, 2.8903
Thresh, 18, true, 0.9, 2.2997, 3.0159
Thresh, 19, true, 0.1, 0.094793, -3.1416
Thresh, 19, true, 0.1, 0.094793, -3.0159
Thresh, 19, true, 0.1, 0.094793, -2.8903
Thresh, 19, true, 0.1, 0.094793, -2.7646
Thresh, 19, true, 0.1, 0.094793, -2.6389
Thresh, 19, true, 0.1, 0.094794, -2.5133
Thresh, 19, true, 0.1, 0.094794, -2.3876
Thresh, 19, true, 0.1, 0.094794, -2.2619
Thresh, 19, true, 0.1, 0.094794, -2.1363
Thresh, 19, true, 0.1, 0.094795, -2.0106
Thresh, 19, true, 0.1, 0.094798, -1.885
Thresh, 19, true, 0.1, 0.094807, -1.7593
Thresh, 19, true, 0.1, 0.094828, -1.6336
Thresh, 19, true, 0.1, 0.094887, -1.508
Thresh, 19, true, 0.1, 0.095045, -1.3823
Thresh, 19, true, 0.1, 0.095448, -1.2566
Thresh, 19, true, 0.1, 0.096428, -1.131
Thresh, 19, true, 0.1, 0.09864, -1.0053
Thresh, 19, true, 0.1, 0.10314, -0.87965
Thresh, 19, true, 0.1, 0.11103, -0.75398
Thresh, 19, true, 0.1, 0.12246, -0.62832
Thresh, 19, true, 0.1, 0.13527, -0.50265
Thresh, 19, true, 0.1, 0.1464, -0.37699
Thresh, 19, true, 0.1, 0.15442, -0.25133
Thresh, 19, true, 0.1, 0.15875, -0.12566
Thresh, 19, true, 0.1, 0.16014, 1.1102e-15
Thresh, 19, true, 0.1, 0.15875, 0.12566
Thresh, 19, true, 0.1, 0.15442, 0.25133
Thresh, 19, true, 0.1, 0.1464, 0.37699
Thresh, 19, true, 0.1, 0.13527, 0.50265
Thresh, 19, true, 0.1, 0.12246, 0.62832
Thresh, 19, true, 0.1, 0.11103, 0.75398
Thresh, 19, true, 0.1, 0.10314, 0.87965
Thresh, 19, true, 0.1, 0.09864, 1.0053
Thresh, 19, true, 0.1, 0.096428, 1.131
Thresh, 19, true, 0.1, 0.095448, 1.2566
Thresh, 19, true, 0.1, 0.095045, 1.3823
Thresh, 19, true, 0.1, 0.094887, 1.508
Thresh, 19, true, 0.1, 0.094828, 1.6336
Thresh, 19, true, 0.1, 0.094807, 1.7593
Thresh, 19, true, 0.1, 0.094798, 1.885
Thresh, 19, true, 0.1, 0.094795, 2.0106
Thresh, 19, true, 0.1, 0.094794, 2.1363
Thresh, 19, true, 0.1, 0.094794, 2.2619
