model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.86733, -2.5133
Cont, 16, true, 0.5, 0.86732, -2.3876
Cont, 16, true, 0.5, 0.86731, -2.2619
Cont, 16, true, 0.5, 0.8673, -2.1363
Cont, 16, true, 0.5, 0.86729, -2.0106
Cont, 16, true, 0.5, 0.86727, -1.885
Cont, 16, true, 0.5, 0.86726, -1.7593
Cont, 16, true, 0.5, 0.86724, -1.6336
Cont, 16, true, 0.5, 0.86723, -1.508
Cont, 16, true, 0.5, 0.86721, -1.3823
Cont, 16, true, 0.5, 0.8672, -1.2566
Cont, 16, true, 0.5, 0.86718, -1.131
Cont, 16, true, 0.5, 0.86717, -1.0053
Cont, 16, true, 0.5, 0.86716, -0.87965
Cont, 16, true, 0.5, 0.86715, -0.75398
Cont, 16, true, 0.5, 0.86714, -0.62832
Cont, 16, true, 0.5, 0.86713, -0.50265
Cont, 16, true, 0.5, 0.86712, -0.37699
Cont, 16, true, 0.5, 0.86712, -0.25133
Cont, 16, true, 0.5, 0.86712, -0.12566
Cont, 16, true, 0.5, 0.86711, 1.1102e-15
Cont, 16, true, 0.5, 0.86712, 0.12566
Cont, 16, true, 0.5, 0.86712, 0.25133
Cont, 16, true, 0.5, 0.86712, 0.37699
Cont, 16, true, 0.5, 0.86713, 0.50265
Cont, 16, true, 0.5, 0.86714, 0.62832
Cont, 16, true, 0.5, 0.86715, 0.75398
Cont, 16, true, 0.5, 0.86716, 0.87965
Cont, 16, true, 0.5, 0.86717, 1.0053
Cont, 16, true, 0.5, 0.86718, 1.131
Cont, 16, true, 0.5, 0.8672, 1.2566
Cont, 16, true, 0.5, 0.86721, 1.3823
Cont, 16, true, 0.5, 0.86723, 1.508
Cont, 16, true, 0.5, 0.86724, 1.6336
Cont, 16, true, 0.5, 0.86726, 1.7593
Cont, 16, true, 0.5, 0.86727, 1.885
Cont, 16, true, 0.5, 0.86729, 2.0106
Cont, 16, true, 0.5, 0.8673, 2.1363
Cont, 16, true, 0.5, 0.86731, 2.2619
Cont, 16, true, 0.5, 0.86732, 2.3876
Cont, 16, true, 0.5, 0.86733, 2.5133
Cont, 16, true, 0.5, 0.86734, 2.6389
Cont, 16, true, 0.5, 0.86735, 2.7646
Cont, 16, true, 0.5, 0.86735, 2.8903
Cont, 16, true, 0.5, 0.86736, 3.0159
Cont, 16, true, 0.9, 1.8471, -3.1416
Cont, 16, true, 0.9, 1.8471, -3.0159
Cont, 16, true, 0.9, 1.8471, -2.8903
Cont, 16, true, 0.9, 1.8471, -2.7646
Cont, 16, true, 0.9, 1.8471, -2.6389
Cont, 16, true, 0.9, 1.8471, -2.5133
Cont, 16, true, 0.9, 1.847, -2.3876
Cont, 16, true, 0.9, 1.847, -2.2619
Cont, 16, true, 0.9, 1.847, -2.1363
Cont, 16, true, 0.9, 1.8469, -2.0106
Cont, 16, true, 0.9, 1.8469, -1.885
Cont, 16, true, 0.9, 1.8468, -1.7593
Cont, 16, true, 0.9, 1.8468, -1.6336
Cont, 16, true, 0.9, 1.8467, -1.508
Cont, 16, true, 0.9, 1.8467, -1.3823
Cont, 16, true, 0.9, 1.8467, -1.2566
Cont, 16, true, 0.9, 1.8466, -1.131
Cont, 16, true, 0.9, 1.8466, -1.0053
Cont, 16, true, 0.9, 1.8465, -0.87965
Cont, 16, true, 0.9, 1.8465, -0.75398
Cont, 16, true, 0.9, 1.8465, -0.62832
Cont, 16, true, 0.9, 1.8464, -0.50265
Cont, 16, true, 0.9, 1.8464, -0.37699
Cont, 16, true, 0.9, 1.8464, -0.25133
Cont, 16, true, 0.9, 1.8464, -0.12566
Cont, 16, true, 0.9, 1.8464, 1.1102e-15
Cont, 16, true, 0.9, 1.8464, 0.12566
Cont, 16, true, 0.9, 1.8464, 0.25133
Cont, 16, true, 0.9, 1.8464, 0.37699
Cont, 16, true, 0.9, 1.8464, 0.50265
Cont, 16, true, 0.9, 1.8465, 0.62832
Cont, 16, true, 0.9, 1.8465, 0.75398
Cont, 16, true, 0.9, 1.8465, 0.87965
Cont, 16, true, 0.9, 1.8466, 1.0053
Cont, 16, true, 0.9, 1.8466, 1.131
Cont, 16, true, 0.9, 1.8467, 1.2566
Cont, 16, true, 0.9, 1.8467, 1.3823
Cont, 16, true, 0.9, 1.8467, 1.508
Cont, 16, true, 0.9, 1.8468, 1.6336
Cont, 16, true, 0.9, 1.8468, 1.7593
Cont, 16, true, 0.9, 1.8469, 1.885
Cont, 16, true, 0.9, 1.8469, 2.0106
Cont, 16, true, 0.9, 1.847, 2.1363
Cont, 16, true, 0.9, 1.847, 2.2619
Cont, 16, true, 0.9, 1.847, 2.3876
Cont, 16, true, 0.9, 1.8471, 2.5133
Cont, 16, true, 0.9, 1.8471, 2.6389
Cont, 16, true, 0.9, 1.8471, 2.7646
Cont, 16, true, 0.9, 1.8471, 2.8903
Cont, 16, true, 0.9, 1.8471, 3.0159
Cont, 17, true, 0.1, 0.33428, -3.1416
Cont, 17, true, 0.1, 0.33428, -3.0159
Cont, 17, true, 0.1, 0.33428, -2.8903
Cont, 17, true, 0.1, 0.33428, -2.7646
Cont, 17, true, 0.1, 0.33428, -2.6389
Cont, 17, true, 0.1, 0.33428, -2.5133
Cont, 17, true, 0.1, 0.33428, -2.3876
Cont, 17, true, 0.1, 0.33428, -2.2619
Cont, 17, true, 0.1, 0.33428, -2.1363
Cont, 17, true, 0.1, 0.33428, -2.0106
Cont, 17, true, 0.1, 0.33428, -1.885
Cont, 17, true, 0.1, 0.33427, -1.7593
Cont, 17, true, 0.1, 0.33427, -1.6336
Cont, 17, true, 0.1, 0.33427, -1.508
Cont, 17, true, 0.1, 0.33427, -1.3823
Cont, 17, true, 0.1, 0.33427, -1.2566
Cont, 17, true, 0.1, 0.33427, -1.131
Cont, 17, true, 0.1, 0.33427, -1.0053
Cont, 17, true, 0.1, 0.33427, -0.87965
Cont, 17, true, 0.1, 0.33427, -0.75398
Cont, 17, true, 0.1, 0.33427, -0.62832
Cont, 17, true, 0.1, 0.33427, -0.50265
Cont, 17, true, 0.1, 0.33427, -0.37699
Cont, 17, true, 0.1, 0.33427, -0.25133
Cont, 17, true, 0.1, 0.33427, -0.12566
Cont, 17, true, 0.1, 0.33427, 1.1102e-15
Cont, 17, true, 0.1, 0.33427, 0.12566
Cont, 17, true, 0.1, 0.33427, 0.25133
Cont, 17, true, 0.1, 0.33427, 0.37699
Cont, 17, true, 0.1, 0.33427, 0.50265
Cont, 17, true, 0.1, 0.33427, 0.62832
Cont, 17, true, 0.1, 0.33427, 0.75398
Cont, 17, true, 0.1, 0.33427, 0.87965
Cont, 17, true, 0.1, 0.33427, 1.0053
Cont, 17, true, 0.1, 0.33427, 1.131
Cont, 17, true, 0.1, 0.33427, 1.2566
Cont, 17, true, 0.1, 0.33427, 1.3823
Cont, 17, true, 0.1, 0.33427, 1.508
Cont, 17, true, 0.1, 0.33427, 1.6336
Cont, 17, true, 0.1, 0.33427, 1.7593
Cont, 17, true, 0.1, 0.33428, 1.885
Cont, 17, true, 0.1, 0.33428, 2.0106
Cont, 17, true, 0.1, 0.33428, 2.1363
Cont, 17, true, 0.1, 0.33428, 2.2619
Cont, 17, true, 0.1, 0.33428, 2.3876
Cont, 17, true, 0.1, 0.33428, 2.5133
Cont, 17, true, 0.1, 0.33428, 2.6389
Cont, 17, true, 0.1, 0.33428, 2.7646
Cont, 17, true, 0.1, 0.33428, 2.8903
Cont, 17, true, 0.1, 0.33428, 3.0159
Cont, 17, true, 0.5, 0.83316, -3.1416
Cont, 17, true, 0.5, 0.83316, -3.0159
Cont, 17, true, 0.5, 0.83315, -2.8903
Cont, 17, true, 0.5, 0.83315, -2.7646
Cont, 17, true, 0.5, 0.83315, -2.6389
Cont, 17, true, 0.5, 0.83315, -2.5133
Cont, 17, true, 0.5, 0.83315, -2.3876
Cont, 17, true, 0.5, 0.83315, -2.2619
Cont, 17, true, 0.5, 0.83315, -2.1363
Cont, 17, true, 0.5, 0.83315, -2.0106
Cont, 17, true, 0.5, 0.83315, -1.885
Cont, 17, true, 0.5, 0.83315, -1.7593
Cont, 17, true, 0.5, 0.83314, -1.6336
Cont, 17, true, 0.5, 0.83314, -1.508
Cont, 17, true, 0.5, 0.83314, -1.3823
Cont, 17, true, 0.5, 0.83314, -1.2566
Cont, 17, true, 0.5, 0.83314, -1.131
Cont, 17, true, 0.5, 0.83314, -1.0053
Cont, 17, true, 0.5, 0.83314, -0.87965
Cont, 17, true, 0.5, 0.83314, -0.75398
Cont, 17, true, 0.5, 0.83313, -0.62832
Cont, 17, true, 0.5, 0.83313, -0.50265
Cont, 17, true, 0.5, 0.83313, -0.37699
Cont, 17, true, 0.5, 0.83313, -0.25133
Cont, 17, true, 0.5, 0.83313, -0.12566
Cont, 17, true, 0.5, 0.83313, 1.1102e-15
Cont, 17, true, 0.5, 0.83313, 0.12566
Cont, 17, true, 0.5, 0.83313, 0.25133
Cont, 17, true, 0.5, 0.83313, 0.37699
Cont, 17, true, 0.5, 0.83313, 0.50265
Cont, 17, true, 0.5, 0.83313, 0.62832
Cont, 17, true, 0.5, 0.83314, 0.75398
Cont, 17, true, 0.5, 0.83314, 0.87965
Cont, 17, true, 0.5, 0.83314, 1.0053
Cont, 17, true, 0.5, 0.83314, 1.131
Cont, 17, true, 0.5, 0.83314, 1.2566
Cont, 17, true, 0.5, 0.83314, 1.3823
Cont, 17, true, 0.5, 0.83314, 1.508
Cont, 17, true, 0.5, 0.83314, 1.6336
Cont, 17, true, 0.5, 0.83315, 1.7593
Cont, 17, true, 0.5, 0.83315, 1.885
Cont, 17, true, 0.5, 0.83315, 2.0106
Cont, 17, true, 0.5, 0.83315, 2.1363
Cont, 17, true, 0.5, 0.83315, 2.2619
Cont, 17, true, 0.5, 0.83315, 2.3876
Cont, 17, true, 0.5, 0.83315, 2.5133
Cont, 17, true, 0.5, 0.83315, 2.6389
Cont, 17, true, 0.5, 0.83315, 2.7646
Cont, 17, true, 0.5, 0.83315, 2.8903
Cont, 17, true, 0.5, 0.83316, 3.0159
Cont, 17, true, 0.9, 2.0386, -3.1416
Cont, 17, true, 0.9, 2.0386, -3.0159
Cont, 17, true, 0.9, 2.0386, -2.8903
Cont, 17, true, 0.9, 2.0386, -2.7646
Cont, 17, true, 0.9, 2.0386, -2.6389
Cont, 17, true, 0.9, 2.0386, -2.5133
Cont, 17, true, 0.9, 2.0386, -2.3876
Cont, 17, true, 0.9, 2.0386, -2.2619
Cont, 17, true, 0.9, 2.0386, -2.1363
Cont, 17, true, 0.9, 2.0386, -2.0106
Cont, 17, true, 0.9, 2.0386, -1.885
Cont, 17, true, 0.9, 2.0386, -1.7593
Cont, 17, true, 0.9, 2.0385, -1.6336
Cont, 17, true, 0.9, 2.0385, -1.508
Cont, 17, true, 0.9, 2.0385, -1.3823
Cont, 17, true, 0.9, 2.0385, -1.2566
Cont, 17, true, 0.9, 2.0385, -1.131
Cont, 17, true, 0.9, 2.0385, -1.0053
Cont, 17, true, 0.9, 2.0385, -0.87965
Cont, 17, true, 0.9, 2.0385, -0.75398
Cont, 17, true, 0.9, 2.0385, -0.62832
Cont, 17, true, 0.9, 2.0385, -0.50265
Cont, 17, true, 0.9, 2.0385, -0.37699
Cont, 17, true, 0.9, 2.0385, -0.25133
Cont, 17, true, 0.9, 2.0385, -0.12566
Cont, 17, true, 0.9, 2.0385, 1.1102e-15
Cont, 17, true, 0.9, 2.0385, 0.12566
Cont, 17, true, 0.9, 2.0385, 0.25133
Cont, 17, true, 0.9, 2.0385, 0.37699
Cont, 17, true, 0.9, 2.0385, 0.50265
Cont, 17, true, 0.9, 2.0385, 0.62832
Cont, 17, true, 0.9, 2.0385, 0.75398
Cont, 17, true, 0.9, 2.0385, 0.87965
Cont, 17, true, 0.9, 2.0385, 1.0053
Cont, 17, true, 0.9, 2.0385, 1.131
Cont, 17, true, 0.9, 2.0385, 1.2566
Cont, 17, true, 0.9, 2.0385, 1.3823
Cont, 17, true, 0.9, 2.0385, 1.508
Cont, 17, true, 0.9, 2.0385, 1.6336
Cont, 17, true, 0.9, 2.0386, 1.7593
Cont, 17, true, 0.9, 2.0386, 1.885
Cont, 17, true, 0.9, 2.0386, 2.0106
Cont, 17, true, 0.9, 2.0386, 2.1363
Cont, 17, true, 0.9, 2.0386, 2.2619
Cont, 17, true, 0.9, 2.0386, 2.3876
Cont, 17, true, 0.9, 2.0386, 2.5133
Cont, 17, true, 0.9, 2.0386, 2.6389
Cont, 17, true, 0.9, 2.0386, 2.7646
Cont, 17, true, 0.9, 2.0386, 2.8903
Cont, 17, true, 0.9, 2.0386, 3.0159
Cont, 18, true, 0.1, 0.60008, -3.1416
Cont, 18, true, 0.1, 0.60008, -3.0159
Cont, 18, true, 0.1, 0.60007, -2.8903
Cont, 18, true, 0.1, 0.60007, -2.7646
Cont, 18, true, 0.1, 0.60007, -2.6389
Cont, 18, true, 0.1, 0.60006, -2.5133
Cont, 18, true, 0.1, 0.60006, -2.3876
Cont, 18, true, 0.1, 0.60005, -2.2619
Cont, 18, true, 0.1, 0.60004, -2.1363
Cont, 18, true, 0.1, 0.60003, -2.0106
Cont, 18, true, 0.1, 0.60003, -1.885
Cont, 18, true, 0.1, 0.60002, -1.7593
Cont, 18, true, 0.1, 0.60001, -1.6336
Cont, 18, true, 0.1, 0.6, -1.508
Cont, 18, true, 0.1, 0.59999, -1.3823
Cont, 18, true, 0.1, 0.59998, -1.2566
Cont, 18, true, 0.1, 0.59997, -1.131
Cont, 18, true, 0.1, 0.59997, -1.0053
Cont, 18, true, 0.1, 0.59996, -0.87965
Cont, 18, true, 0.1, 0.59995, -0.75398
Cont, 18, true, 0.1, 0.59995, -0.62832
Cont, 18, true, 0.1, 0.59994, -0.50265
Cont, 18, true, 0.1, 0.59994, -0.37699
Cont, 18, true, 0.1, 0.59993, -0.25133
Cont, 18, true, 0.1, 0.59993, -0.12566
Cont, 18, true, 0.1, 0.59993, 1.1102e-15
Cont, 18, true, 0.1, 0.59993, 0.12566
Cont, 18, true, 0.1, 0.59993, 0.25133
Cont, 18, true, 0.1, 0.59994, 0.37699
Cont, 18, true, 0.1, 0.59994, 0.50265
Cont, 18, true, 0.1, 0.59995, 0.62832
Cont, 18, true, 0.1, 0.59995, 0.75398
Cont, 18, true, 0.1, 0.59996, 0.87965
Cont, 18, true, 0.1, 0.59997, 1.0053
Cont, 18, true, 0.1, 0.59997, 1.131
Cont, 18, true, 0.1, 0.59998, 1.2566
Cont, 18, true, 0.1, 0.59999, 1.3823
Cont, 18, true, 0.1, 0.6, 1.508
Cont, 18, true, 0.1, 0.60001, 1.6336
Cont, 18, true, 0.1, 0.60002, 1.7593
Cont, 18, true, 0.1, 0.60003, 1.885
Cont, 18, true, 0.1, 0.60003, 2.0106
Cont, 18, true, 0.1, 0.60004, 2.1363
Cont, 18, true, 0.1, 0.60005, 2.2619
Cont, 18, true, 0.1, 0.60006, 2.3876
Cont, 18, true, 0.1, 0.60006, 2.5133
Cont, 18, true, 0.1, 0.60007, 2.6389
Cont, 18, true, 0.1, 0.60007, 2.7646
Cont, 18, true, 0.1, 0.60007, 2.8903
Cont, 18, true, 0.1, 0.60008, 3.0159
Cont, 18, true, 0.5, 1.007, -3.1416
Cont, 18, true, 0.5, 1.007, -3.0159
Cont, 18, true, 0.5, 1.007, -2.8903
Cont, 18, true, 0.5, 1.007, -2.7646
Cont, 18, true, 0.5, 1.007, -2.6389
Cont, 18, true, 0.5, 1.007, -2.5133
Cont, 18, true, 0.5, 1.0069, -2.3876
Cont, 18, true, 0.5, 1.0069, -2.2619
Cont, 18, true, 0.5, 1.0069, -2.1363
Cont, 18, true, 0.5, 1.0069, -2.0106
Cont, 18, true, 0.5, 1.0068, -1.885
Cont, 18, true, 0.5, 1.0068, -1.7593
Cont, 18, true, 0.5, 1.0068, -1.6336
Cont, 18, true, 0.5, 1.0068, -1.508
Cont, 18, true, 0.5, 1.0067, -1.3823
Cont, 18, true, 0.5, 1.0067, -1.2566
Cont, 18, true, 0.5, 1.0067, -1.131
Cont, 18, true, 0.5, 1.0067, -1.0053
Cont, 18, true, 0.5, 1.0066, -0.87965
Cont, 18, true, 0.5, 1.0066, -0.75398
Cont, 18, true, 0.5, 1.0066, -0.62832
Cont, 18, true, 0.5, 1.0066, -0.50265
Cont, 18, true, 0.5, 1.0066, -0.37699
Cont, 18, true, 0.5, 1.0066, -0.25133
Cont, 18, true, 0.5, 1.0066, -0.12566
Cont, 18, true, 0.5, 1.0066, 1.1102e-15
Cont, 18, true, 0.5, 1.0066, 0.12566
Cont, 18, true, 0.5, 1.0066, 0.25133
Cont, 18, true, 0.5, 1.0066, 0.37699
Cont, 18, true, 0.5, 1.0066, 0.50265
Cont, 18, true, 0.5, 1.0066, 0.62832
Cont, 18, true, 0.5, 1.0066, 0.75398
Cont, 18, true, 0.5, 1.0066, 0.87965
Cont, 18, true, 0.5, 1.0067, 1.0053
Cont, 18, true, 0.5, 1.0067, 1.131
Cont, 18, true, 0.5, 1.0067, 1.2566
Cont, 18, true, 0.5, 1.0067, 1.3823
Cont, 18, true, 0.5, 1.0068, 1.508
Cont, 18, true, 0.5, 1.0068, 1.6336
Cont, 18, true, 0.5, 1.0068, 1.7593
Cont, 18, true, 0.5, 1.0068, 1.885
Cont, 18, true, 0.5, 1.0069, 2.0106
Cont, 18, true, 0.5, 1.0069, 2.1363
Cont, 18, true, 0.5, 1.0069, 2.2619
Cont, 18, true, 0.5, 1.0069, 2.3876
Cont, 18, true, 0.5, 1.007, 2.5133
Cont, 18, true, 0.5, 1.007, 2.6389
Cont, 18, true, 0.5, 1.007, 2.7646
Cont, 18, true, 0.5, 1.007, 2.8903
Cont, 18, true, 0.5, 1.007, 3.0159
Cont, 18, true, 0.9, 1.8738, -3.1416
Cont, 18, true, 0.9, 1.8738, -3.0159
Cont, 18, true, 0.9, 1.8738, -2.8903
Cont, 18, true, 0.9, 1.8737, -2.7646
Cont, 18, true, 0.9, 1.8737, -2.6389
Cont, 18, true, 0.9, 1.8737, -2.5133
Cont, 18, true, 0.9, 1.8736, -2.3876
Cont, 18, true, 0.9, 1.8735, -2.2619
Cont, 18, true, 0.9, 1.8735, -2.1363
Cont, 18, true, 0.9, 1.8734, -2.0106
Cont, 18, true, 0.9, 1.8733, -1.885
Cont, 18, true, 0.9, 1.8732, -1.7593
Cont, 18, true, 0.9, 1.8732, -1.6336
Cont, 18, true, 0.9, 1.8731, -1.508
Cont, 18, true, 0.9, 1.873, -1.3823
Cont, 18, true, 0.9, 1.8729, -1.2566
Cont, 18, true, 0.9, 1.8728, -1.131
Cont, 18, true, 0.9, 1.8728, -1.0053
Cont, 18, true, 0.9, 1.8727, -0.87965
Cont, 18, true, 0.9, 1.8726, -0.75398
Cont, 18, true, 0.9, 1.8726, -0.62832
Cont, 18, true, 0.9, 1.8725, -0.50265
Cont, 18, true, 0.9, 1.8725, -0.37699
Cont, 18, true, 0.9, 1.8725, -0.25133
Cont, 18, true, 0.9, 1.8725, -0.12566
Cont, 18, true, 0.9, 1.8725, 1.1102e-15
Cont, 18, true, 0.9, 1.8725, 0.12566
Cont, 18, true, 0.9, 1.8725, 0.25133
Cont, 18, true, 0.9, 1.8725, 0.37699
Cont, 18, true, 0.9, 1.8725, 0.50265
Cont, 18, true, 0.9, 1.8726, 0.62832
Cont, 18, true, 0.9, 1.8726, 0.75398
Cont, 18, true, 0.9, 1.8727, 0.87965
Cont, 18, true, 0.9, 1.8728, 1.0053
Cont, 18, true, 0.9, 1.8728, 1.131
Cont, 18, true, 0.9, 1.8729, 1.2566
Cont, 18, true, 0.9, 1.873, 1.3823
Cont, 18, true, 0.9, 1.8731, 1.508
Cont, 18, true, 0.9, 1.8732, 1.6336
Cont, 18, true, 0.9, 1.8732, 1.7593
Cont, 18, true, 0.9, 1.8733, 1.885
Cont, 18, true, 0.9, 1.8734, 2.0106
Cont, 18, true, 0.9, 1.8735, 2.1363
Cont, 18, true, 0.9, 1.8735, 2.2619
Cont, 18, true, 0.9, 1.8736, 2.3876
Cont, 18, true, 0.9, 1.8737, 2.5133
Cont, 18, true, 0.9, 1.8737, 2.6389
Cont, 18, true, 0.9, 1.8737, 2.7646
Cont, 18, true, 0.9, 1.8738, 2.8903
Cont, 18, true, 0.9, 1.8738, 3.0159
Cont, 19, true, 0.1, 0.11991, -3.1416
Cont, 19, true, 0.1, 0.11979, -3.0159
Cont, 19, true, 0.1, 0.11943, -2.8903
Cont, 19, true, 0.1, 0.11884, -2.7646
Cont, 19, true, 0.1, 0.11803, -2.6389
Cont, 19, true, 0.1, 0.11698, -2.5133
Cont, 19, true, 0.1, 0.11573, -2.3876
Cont, 19, true, 0.1, 0.11433, -2.2619
Cont, 19, true, 0.1, 0.11281, -2.1363
Cont, 19, true, 0.1, 0.1112, -2.0106
Cont, 19, true, 0.1, 0.10954, -1.885
Cont, 19, true, 0.1, 0.10785, -1.7593
Cont, 19, true, 0.1, 0.10616, -1.6336
Cont, 19, true, 0.1, 0.1045, -1.508
Cont, 19, true, 0.1, 0.10289, -1.3823
Cont, 19, true, 0.1, 0.10136, -1.2566
Cont, 19, true, 0.1, 0.099877, -1.131
Cont, 19, true, 0.1, 0.098485, -1.0053
Cont, 19, true, 0.1, 0.097231, -0.87965
Cont, 19, true, 0.1, 0.096126, -0.75398
Cont, 19, true, 0.1, 0.095179, -0.62832
Cont, 19, true, 0.1, 0.094395, -0.50265
Cont, 19, true, 0.1, 0.093781, -0.37699
Cont, 19, true, 0.1, 0.09334, -0.25133
Cont, 19, true, 0.1, 0.093075, -0.12566
Cont, 19, true, 0.1, 0.092986, 1.1102e-15
Cont, 19, true, 0.1, 0.093075, 0.12566
Cont, 19, true, 0.1, 0.09334, 0.25133
Cont, 19, true, 0.1, 0.093781, 0.37699
Cont, 19, true, 0.1, 0.094395, 0.50265
Cont, 19, true, 0.1, 0.095179, 0.62832
Cont, 19, true, 0.1, 0.096126, 0.75398
Cont, 19, true, 0.1, 0.097231, 0.87965
Cont, 19, true, 0.1, 0.098485, 1.0053
Cont, 19, true, 0.1, 0.099877, 1.131
Cont, 19, true, 0.1, 0.10136, 1.2566
Cont, 19, true, 0.1, 0.10289, 1.3823
Cont, 19, true, 0.1, 0.1045, 1.508
Cont, 19, true, 0.1, 0.10616, 1.6336
Cont, 19, true, 0.1, 0.10785, 1.7593
Cont, 19, true, 0.1, 0.10954, 1.885
Cont, 19, true, 0.1, 0.1112, 2.0106
Cont, 19, true, 0.1, 0.11281, 2.1363
Cont, 19, true, 0.1, 0.11433, 2.2619
Cont, 19, true, 0.1, 0.11573, 2.3876
Cont, 19, true, 0.1, 0.11698, 2.5133
Cont, 19, true, 0.1, 0.11803, 2.6389
Cont, 19, true, 0.1, 0.11884, 2.7646
Cont, 19, true, 0.1, 0.11943, 2.8903
Cont, 19, true, 0.1, 0.11979, 3.0159
Cont, 19, true, 0.5, 0.3887, -3.1416
Cont, 19, true, 0.5, 0.38834, -3.0159
Cont, 19, true, 0.5, 0.38726, -2.8903
Cont, 19, true, 0.5, 0.38548, -2.7646
Cont, 19, true, 0.5, 0.38303, -2.6389
Cont, 19, true, 0.5, 0.37994, -2.5133
Cont, 19, true, 0.5, 0.37625, -2.3876
Cont, 19, true, 0.5, 0.37204, -2.2619
Cont, 19, true, 0.5, 0.36755, -2.1363
Cont, 19, true, 0.5, 0.36269, -2.0106
Cont, 19, true, 0.5, 0.35752, -1.885
Cont, 19, true, 0.5, 0.35226, -1.7593
Cont, 19, true, 0.5, 0.34699, -1.6336
Cont, 19, true, 0.5, 0.34167, -1.508
Cont, 19, true, 0.5, 0.33646, -1.3823
Cont, 19, true, 0.5, 0.33154, -1.2566
Cont, 19, true, 0.5, 0.32682, -1.131
Cont, 19, true, 0.5, 0.32237, -1.0053
Cont, 19, true, 0.5, 0.3184, -0.87965
Cont, 19, true, 0.5, 0.31489, -0.75398
Cont, 19, true, 0.5, 0.31181, -0.62832
Cont, 19, true, 0.5, 0.30923, -0.50265
Cont, 19, true, 0.5, 0.30717, -0.37699
Cont, 19, true, 0.5, 0.30568, -0.25133
Cont, 19, true, 0.5, 0.30478, -0.12566
Cont, 19, true, 0.5, 0.30447, 1.1102e-15
Cont, 19, true, 0.5, 0.30478, 0.12566
Cont, 19, true, 0.5, 0.30568, 0.25133
Cont, 19, true, 0.5, 0.30717, 0.37699
Cont, 19, true, 0.5, 0.30923, 0.50265
Cont, 19, true, 0.5, 0.31181, 0.62832
Cont, 19, true, 0.5, 0.31489, 0.75398
Cont, 19, true, 0.5, 0.3184, 0.87965
Cont, 19, true, 0.5, 0.32237, 1.0053
Cont, 19, true, 0.5, 0.32682, 1.131
Cont, 19, true, 0.5, 0.33154, 1.2566
Cont, 19, true, 0.5, 0.33646, 1.3823
Cont, 19, true, 0.5, 0.34167, 1.508
Cont, 19, true, 0.5, 0.34699, 1.6336
Cont, 19, true, 0.5, 0.35226, 1.7593
Cont, 19, true, 0.5, 0.35752, 1.885
Cont, 19, true, 0.5, 0.36269, 2.0106
Cont, 19, true, 0.5, 0.36755, 2.1363
Cont, 19, true, 0.5, 0.37204, 2.2619
Cont, 19, true, 0.5, 0.37625, 2.3876
Cont, 19, true, 0.5, 0.37994, 2.5133
Cont, 19, true, 0.5, 0.38303, 2.6389
Cont, 19, true, 0.5, 0.38548, 2.7646
Cont, 19, true, 0.5, 0.38726, 2.8903
Cont, 19, true, 0.5, 0.38834, 3.0159
Cont, 19, true, 0.9, 1.1975, -3.1416
Cont, 19, true, 0.9, 1.1965, -3.0159
Cont, 19, true, 0.9, 1.1935, -2.8903
Cont, 19, true, 0.9, 1.1885, -2.7646
Cont, 19, true, 0.9, 1.1817, -2.6389
Cont, 19, true, 0.9, 1.1732, -2.5133
Cont, 19, true, 0.9, 1.1631, -2.3876
Cont, 19, true, 0.9, 1.1515, -2.2619
Cont, 19, true, 0.9, 1.1388, -2.1363
Cont, 19, true, 0.9, 1.1251, -2.0106
Cont, 19, true, 0.9, 1.1107, -1.885
Cont, 19, true, 0.9, 1.0957, -1.7593
Cont, 19, true, 0.9, 1.0805, -1.6336
Cont, 19, true, 0.9, 1.0652, -1.508
Cont, 19, true, 0.9, 1.0502, -1.3823
Cont, 19, true, 0.9, 1.0357, -1.2566
Cont, 19, true, 0.9, 1.0219, -1.131
Cont, 19, true, 0.9, 1.009, -1.0053
Cont, 19, true, 0.9, 0.99712, -0.87965
Cont, 19, true, 0.9, 0.98656, -0.75398
Cont, 19, true, 0.9, 0.97735, -0.62832
Cont, 19, true, 0.9, 0.96966, -0.50265
Cont, 19, true, 0.9, 0.96352, -0.37699
Cont, 19, true, 0.9, 0.95917, -0.25133
Cont, 19, true, 0.9, 0.95652, -0.12566
Cont, 19, true, 0.9, 0.95563, 1.1102e-15
Cont, 19, true, 0.9, 0.95652, 0.12566
Cont, 19, true, 0.9, 0.95917, 0.25133
Cont, 19, true, 0.9, 0.96352, 0.37699
Cont, 19, true, 0.9, 0.96966, 0.50265
Cont, 19, true, 0.9, 0.97735, 0.62832
Cont, 19, true, 0.9, 0.98656, 0.75398
Cont, 19, true, 0.9, 0.99712, 0.87965
Cont, 19, true, 0.9, 1.009, 1.0053
Cont, 19, true, 0.9, 1.0219, 1.131
Cont, 19, true, 0.9, 1.0357, 1.2566
Cont, 19, true, 0.9, 1.0502, 1.3823
Cont, 19, true, 0.9, 1.0652, 1.508
Cont, 19, true, 0.9, 1.0805, 1.6336
Cont, 19, true, 0.9, 1.0957, 1.7593
Cont, 19, true, 0.9, 1.1107, 1.885
Cont, 19, true, 0.9, 1.1251, 2.0106
Cont, 19, true, 0.9, 1.1388, 2.1363
Cont, 19, true, 0.9, 1.1515, 2.2619
