model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.43402, -2.8903
Hybrid, 15, true, 0.5, 0.43402, -2.7646
Hybrid, 15, true, 0.5, 0.43402, -2.6389
Hybrid, 15, true, 0.5, 0.43402, -2.5133
Hybrid, 15, true, 0.5, 0.43402, -2.3876
Hybrid, 15, true, 0.5, 0.43402, -2.2619
Hybrid, 15, true, 0.5, 0.43402, -2.1363
Hybrid, 15, true, 0.5, 0.43402, -2.0106
Hybrid, 15, true, 0.5, 0.43402, -1.885
Hybrid, 15, true, 0.5, 0.43403, -1.7593
Hybrid, 15, true, 0.5, 0.43403, -1.6336
Hybrid, 15, true, 0.5, 0.43405, -1.508
Hybrid, 15, true, 0.5, 0.43409, -1.3823
Hybrid, 15, true, 0.5, 0.43418, -1.2566
Hybrid, 15, true, 0.5, 0.43435, -1.131
Hybrid, 15, true, 0.5, 0.43462, -1.0053
Hybrid, 15, true, 0.5, 0.43491, -0.87965
Hybrid, 15, true, 0.5, 0.43496, -0.75398
Hybrid, 15, true, 0.5, 0.43438, -0.62832
Hybrid, 15, true, 0.5, 0.43303, -0.50265
Hybrid, 15, true, 0.5, 0.43126, -0.37699
Hybrid, 15, true, 0.5, 0.42956, -0.25133
Hybrid, 15, true, 0.5, 0.42838, -0.12566
Hybrid, 15, true, 0.5, 0.42797, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42838, 0.12566
Hybrid, 15, true, 0.5, 0.42956, 0.25133
Hybrid, 15, true, 0.5, 0.43126, 0.37699
Hybrid, 15, true, 0.5, 0.43303, 0.50265
Hybrid, 15, true, 0.5, 0.43438, 0.62832
Hybrid, 15, true, 0.5, 0.43496, 0.75398
Hybrid, 15, true, 0.5, 0.43491, 0.87965
Hybrid, 15, true, 0.5, 0.43462, 1.0053
Hybrid, 15, true, 0.5, 0.43435, 1.131
Hybrid, 15, true, 0.5, 0.43418, 1.2566
Hybrid, 15, true, 0.5, 0.43409, 1.3823
Hybrid, 15, true, 0.5, 0.43405, 1.508
Hybrid, 15, true, 0.5, 0.43403, 1.6336
Hybrid, 15, true, 0.5, 0.43403, 1.7593
Hybrid, 15, true, 0.5, 0.43402, 1.885
Hybrid, 15, true, 0.5, 0.43402, 2.0106
Hybrid, 15, true, 0.5, 0.43402, 2.1363
Hybrid, 15, true, 0.5, 0.43402, 2.2619
Hybrid, 15, true, 0.5, 0.43402, 2.3876
Hybrid, 15, true, 0.5, 0.43402, 2.5133
Hybrid, 15, true, 0.5, 0.43402, 2.6389
Hybrid, 15, true, 0.5, 0.43402, 2.7646
Hybrid, 15, true, 0.5, 0.43402, 2.8903
Hybrid, 15, true, 0.5, 0.43402, 3.0159
Hybrid, 15, true, 0.9, 1.1955, -3.1416
Hybrid, 15, true, 0.9, 1.1955, -3.0159
Hybrid, 15, true, 0.9, 1.1955, -2.8903
Hybrid, 15, true, 0.9, 1.1955, -2.7646
Hybrid, 15, true, 0.9, 1.1955, -2.6389
Hybrid, 15, true, 0.9, 1.1955, -2.5133
Hybrid, 15, true, 0.9, 1.1955, -2.3876
Hybrid, 15, true, 0.9, 1.1955, -2.2619
Hybrid, 15, true, 0.9, 1.1955, -2.1363
Hybrid, 15, true, 0.9, 1.1955, -2.0106
Hybrid, 15, true, 0.9, 1.1954, -1.885
Hybrid, 15, true, 0.9, 1.1954, -1.7593
Hybrid, 15, true, 0.9, 1.1954, -1.6336
Hybrid, 15, true, 0.9, 1.1953, -1.508
Hybrid, 15, true, 0.9, 1.1951, -1.3823
Hybrid, 15, true, 0.9, 1.1944, -1.2566
Hybrid, 15, true, 0.9, 1.1925, -1.131
Hybrid, 15, true, 0.9, 1.1879, -1.0053
Hybrid, 15, true, 0.9, 1.1776, -0.87965
Hybrid, 15, true, 0.9, 1.1574, -0.75398
Hybrid, 15, true, 0.9, 1.1239, -0.62832
Hybrid, 15, true, 0.9, 1.0785, -0.50265
Hybrid, 15, true, 0.9, 1.0292, -0.37699
Hybrid, 15, true, 0.9, 0.98734, -0.25133
Hybrid, 15, true, 0.9, 0.96032, -0.12566
Hybrid, 15, true, 0.9, 0.95126, 1.1102e-15
Hybrid, 15, true, 0.9, 0.96032, 0.12566
Hybrid, 15, true, 0.9, 0.98734, 0.25133
Hybrid, 15, true, 0.9, 1.0292, 0.37699
Hybrid, 15, true, 0.9, 1.0785, 0.50265
Hybrid, 15, true, 0.9, 1.1239, 0.62832
Hybrid, 15, true, 0.9, 1.1574, 0.75398
Hybrid, 15, true, 0.9, 1.1776, 0.87965
Hybrid, 15, true, 0.9, 1.1879, 1.0053
Hybrid, 15, true, 0.9, 1.1925, 1.131
Hybrid, 15, true, 0.9, 1.1944, 1.2566
Hybrid, 15, true, 0.9, 1.1951, 1.3823
Hybrid, 15, true, 0.9, 1.1953, 1.508
Hybrid, 15, true, 0.9, 1.1954, 1.6336
Hybrid, 15, true, 0.9, 1.1954, 1.7593
Hybrid, 15, true, 0.9, 1.1954, 1.885
Hybrid, 15, true, 0.9, 1.1955, 2.0106
Hybrid, 15, true, 0.9, 1.1955, 2.1363
Hybrid, 15, true, 0.9, 1.1955, 2.2619
Hybrid, 15, true, 0.9, 1.1955, 2.3876
Hybrid, 15, true, 0.9, 1.1955, 2.5133
Hybrid, 15, true, 0.9, 1.1955, 2.6389
Hybrid, 15, true, 0.9, 1.1955, 2.7646
Hybrid, 15, true, 0.9, 1.1955, 2.8903
Hybrid, 15, true, 0.9, 1.1955, 3.0159
Hybrid, 16, true, 0.1, 0.35687, -3.1416
Hybrid, 16, true, 0.1, 0.35687, -3.0159
Hybrid, 16, true, 0.1, 0.35687, -2.8903
Hybrid, 16, true, 0.1, 0.35687, -2.7646
Hybrid, 16, true, 0.1, 0.35687, -2.6389
Hybrid, 16, true, 0.1, 0.35688, -2.5133
Hybrid, 16, true, 0.1, 0.35688, -2.3876
Hybrid, 16, true, 0.1, 0.35689, -2.2619
Hybrid, 16, true, 0.1, 0.35691, -2.1363
Hybrid, 16, true, 0.1, 0.35696, -2.0106
Hybrid, 16, true, 0.1, 0.35707, -1.885
Hybrid, 16, true, 0.1, 0.35732, -1.7593
Hybrid, 16, true, 0.1, 0.35789, -1.6336
Hybrid, 16, true, 0.1, 0.35922, -1.508
Hybrid, 16, true, 0.1, 0.36226, -1.3823
Hybrid, 16, true, 0.1, 0.36893, -1.2566
Hybrid, 16, true, 0.1, 0.38232, -1.131
Hybrid, 16, true, 0.1, 0.40639, -1.0053
Hybrid, 16, true, 0.1, 0.44096, -0.87965
Hybrid, 16, true, 0.1, 0.47623, -0.75398
Hybrid, 16, true, 0.1, 0.50183, -0.62832
Hybrid, 16, true, 0.1, 0.51662, -0.50265
Hybrid, 16, true, 0.1, 0.52436, -0.37699
Hybrid, 16, true, 0.1, 0.52806, -0.25133
Hybrid, 16, true, 0.1, 0.52971, -0.12566
Hybrid, 16, true, 0.1, 0.53017, 1.1102e-15
Hybrid, 16, true, 0.1, 0.52971, 0.12566
Hybrid, 16, true, 0.1, 0.52806, 0.25133
Hybrid, 16, true, 0.1, 0.52436, 0.37699
Hybrid, 16, true, 0.1, 0.51662, 0.50265
Hybrid, 16, true, 0.1, 0.50183, 0.62832
Hybrid, 16, true, 0.1, 0.47623, 0.75398
Hybrid, 16, true, 0.1, 0.44096, 0.87965
Hybrid, 16, true, 0.1, 0.40639, 1.0053
Hybrid, 16, true, 0.1, 0.38232, 1.131
Hybrid, 16, true, 0.1, 0.36893, 1.2566
Hybrid, 16, true, 0.1, 0.36226, 1.3823
Hybrid, 16, true, 0.1, 0.35922, 1.508
Hybrid, 16, true, 0.1, 0.35789, 1.6336
Hybrid, 16, true, 0.1, 0.35732, 1.7593
Hybrid, 16, true, 0.1, 0.35707, 1.885
Hybrid, 16, true, 0.1, 0.35696, 2.0106
Hybrid, 16, true, 0.1, 0.35691, 2.1363
Hybrid, 16, true, 0.1, 0.35689, 2.2619
Hybrid, 16, true, 0.1, 0.35688, 2.3876
Hybrid, 16, true, 0.1, 0.35688, 2.5133
Hybrid, 16, true, 0.1, 0.35687, 2.6389
Hybrid, 16, true, 0.1, 0.35687, 2.7646
Hybrid, 16, true, 0.1, 0.35687, 2.8903
Hybrid, 16, true, 0.1, 0.35687, 3.0159
Hybrid, 16, true, 0.5, 0.85762, -3.1416
Hybrid, 16, true, 0.5, 0.85762, -3.0159
Hybrid, 16, true, 0.5, 0.85762, -2.8903
Hybrid, 16, true, 0.5, 0.85763, -2.7646
Hybrid, 16, true, 0.5, 0.85763, -2.6389
Hybrid, 16, true, 0.5, 0.85764, -2.5133
Hybrid, 16, true, 0.5, 0.85765, -2.3876
Hybrid, 16, true, 0.5, 0.85768, -2.2619
Hybrid, 16, true, 0.5, 0.85774, -2.1363
Hybrid, 16, true, 0.5, 0.85786, -2.0106
Hybrid, 16, true, 0.5, 0.85811, -1.885
Hybrid, 16, true, 0.5, 0.85864, -1.7593
Hybrid, 16, true, 0.5, 0.85973, -1.6336
Hybrid, 16, true, 0.5, 0.86198, -1.508
Hybrid, 16, true, 0.5, 0.8662, -1.3823
Hybrid, 16, true, 0.5, 0.87322, -1.2566
Hybrid, 16, true, 0.5, 0.88268, -1.131
Hybrid, 16, true, 0.5, 0.89169, -1.0053
Hybrid, 16, true, 0.5, 0.8966, -0.87965
Hybrid, 16, true, 0.5, 0.89633, -0.75398
Hybrid, 16, true, 0.5, 0.89264, -0.62832
Hybrid, 16, true, 0.5, 0.88777, -0.50265
Hybrid, 16, true, 0.5, 0.88311, -0.37699
Hybrid, 16, true, 0.5, 0.87943, -0.25133
Hybrid, 16, true, 0.5, 0.87711, -0.12566
Hybrid, 16, true, 0.5, 0.87633, 1.1102e-15
Hybrid, 16, true, 0.5, 0.87711, 0.12566
Hybrid, 16, true, 0.5, 0.87943, 0.25133
Hybrid, 16, true, 0.5, 0.88311, 0.37699
Hybrid, 16, true, 0.5, 0.88777, 0.50265
Hybrid, 16, true, 0.5, 0.89264, 0.62832
Hybrid, 16, true, 0.5, 0.89633, 0.75398
Hybrid, 16, true, 0.5, 0.8966, 0.87965
Hybrid, 16, true, 0.5, 0.89169, 1.0053
Hybrid, 16, true, 0.5, 0.88268, 1.131
Hybrid, 16, true, 0.5, 0.87322, 1.2566
Hybrid, 16, true, 0.5, 0.8662, 1.3823
Hybrid, 16, true, 0.5, 0.86198, 1.508
Hybrid, 16, true, 0.5, 0.85973, 1.6336
Hybrid, 16, true, 0.5, 0.85864, 1.7593
Hybrid, 16, true, 0.5, 0.85811, 1.885
Hybrid, 16, true, 0.5, 0.85786, 2.0106
Hybrid, 16, true, 0.5, 0.85774, 2.1363
Hybrid, 16, true, 0.5, 0.85768, 2.2619
Hybrid, 16, true, 0.5, 0.85765, 2.3876
Hybrid, 16, true, 0.5, 0.85764, 2.5133
Hybrid, 16, true, 0.5, 0.85763, 2.6389
Hybrid, 16, true, 0.5, 0.85763, 2.7646
Hybrid, 16, true, 0.5, 0.85762, 2.8903
Hybrid, 16, true, 0.5, 0.85762, 3.0159
Hybrid, 16, true, 0.9, 2.0704, -3.1416
Hybrid, 16, true, 0.9, 2.0704, -3.0159
Hybrid, 16, true, 0.9, 2.0704, -2.8903
Hybrid, 16, true, 0.9, 2.0704, -2.7646
Hybrid, 16, true, 0.9, 2.0704, -2.6389
Hybrid, 16, true, 0.9, 2.0704, -2.5133
Hybrid, 16, true, 0.9, 2.0704, -2.3876
Hybrid, 16, true, 0.9, 2.0704, -2.2619
Hybrid, 16, true, 0.9, 2.0704, -2.1363
Hybrid, 16, true, 0.9, 2.0703, -2.0106
Hybrid, 16, true, 0.9, 2.07, -1.885
Hybrid, 16, true, 0.9, 2.0693, -1.7593
Hybrid, 16, true, 0.9, 2.0674, -1.6336
Hybrid, 16, true, 0.9, 2.0625, -1.508
Hybrid, 16, true, 0.9, 2.0508, -1.3823
Hybrid, 16, true, 0.9, 2.0247, -1.2566
Hybrid, 16, true, 0.9, 1.9736, -1.131
Hybrid, 16, true, 0.9, 1.8905, -1.0053
Hybrid, 16, true, 0.9, 1.7857, -0.87965
Hybrid, 16, true, 0.9, 1.6851, -0.75398
Hybrid, 16, true, 0.9, 1.6074, -0.62832
Hybrid, 16, true, 0.9, 1.5539, -0.50265
Hybrid, 16, true, 0.9, 1.5191, -0.37699
Hybrid, 16, true, 0.9, 1.4975, -0.25133
Hybrid, 16, true, 0.9, 1.4857, -0.12566
Hybrid, 16, true, 0.9, 1.4819, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4857, 0.12566
Hybrid, 16, true, 0.9, 1.4975, 0.25133
Hybrid, 16, true, 0.9, 1.5191, 0.37699
Hybrid, 16, true, 0.9, 1.5539, 0.50265
Hybrid, 16, true, 0.9, 1.6074, 0.62832
Hybrid, 16, true, 0.9, 1.6851, 0.75398
Hybrid, 16, true, 0.9, 1.7857, 0.87965
Hybrid, 16, true, 0.9, 1.8905, 1.0053
Hybrid, 16, true, 0.9, 1.9736, 1.131
Hybrid, 16, true, 0.9, 2.0247, 1.2566
Hybrid, 16, true, 0.9, 2.0508, 1.3823
Hybrid, 16, true, 0.9, 2.0625, 1.508
Hybrid, 16, true, 0.9, 2.0674, 1.6336
Hybrid, 16, true, 0.9, 2.0693, 1.7593
Hybrid, 16, true, 0.9, 2.07, 1.885
Hybrid, 16, true, 0.9, 2.0703, 2.0106
Hybrid, 16, true, 0.9, 2.0704, 2.1363
Hybrid, 16, true, 0.9, 2.0704, 2.2619
Hybrid, 16, true, 0.9, 2.0704, 2.3876
Hybrid, 16, true, 0.9, 2.0704, 2.5133
Hybrid, 16, true, 0.9, 2.0704, 2.6389
Hybrid, 16, true, 0.9, 2.0704, 2.7646
Hybrid, 16, true, 0.9, 2.0704, 2.8903
Hybrid, 16, true, 0.9, 2.0704, 3.0159
Hybrid, 17, true, 0.1, 0.37598, -3.1416
Hybrid, 17, true, 0.1, 0.37598, -3.0159
Hybrid, 17, true, 0.1, 0.37598, -2.8903
Hybrid, 17, true, 0.1, 0.37598, -2.7646
Hybrid, 17, true, 0.1, 0.37598, -2.6389
Hybrid, 17, true, 0.1, 0.37598, -2.5133
Hybrid, 17, true, 0.1, 0.37598, -2.3876
Hybrid, 17, true, 0.1, 0.37598, -2.2619
Hybrid, 17, true, 0.1, 0.37598, -2.1363
Hybrid, 17, true, 0.1, 0.37598, -2.0106
Hybrid, 17, true, 0.1, 0.37598, -1.885
Hybrid, 17, true, 0.1, 0.37598, -1.7593
Hybrid, 17, true, 0.1, 0.37598, -1.6336
Hybrid, 17, true, 0.1, 0.37598, -1.508
Hybrid, 17, true, 0.1, 0.37598, -1.3823
Hybrid, 17, true, 0.1, 0.37598, -1.2566
Hybrid, 17, true, 0.1, 0.37598, -1.131
Hybrid, 17, true, 0.1, 0.37598, -1.0053
Hybrid, 17, true, 0.1, 0.37598, -0.87965
Hybrid, 17, true, 0.1, 0.37601, -0.75398
Hybrid, 17, true, 0.1, 0.37625, -0.62832
Hybrid, 17, true, 0.1, 0.37767, -0.50265
Hybrid, 17, true, 0.1, 0.38318, -0.37699
Hybrid, 17, true, 0.1, 0.39628, -0.25133
Hybrid, 17, true, 0.1, 0.41316, -0.12566
Hybrid, 17, true, 0.1, 0.42122, 1.1102e-15
Hybrid, 17, true, 0.1, 0.41316, 0.12566
Hybrid, 17, true, 0.1, 0.39628, 0.25133
Hybrid, 17, true, 0.1, 0.38318, 0.37699
Hybrid, 17, true, 0.1, 0.37767, 0.50265
Hybrid, 17, true, 0.1, 0.37625, 0.62832
Hybrid, 17, true, 0.1, 0.37601, 0.75398
Hybrid, 17, true, 0.1, 0.37598, 0.87965
Hybrid, 17, true, 0.1, 0.37598, 1.0053
Hybrid, 17, true, 0.1, 0.37598, 1.131
Hybrid, 17, true, 0.1, 0.37598, 1.2566
Hybrid, 17, true, 0.1, 0.37598, 1.3823
Hybrid, 17, true, 0.1, 0.37598, 1.508
Hybrid, 17, true, 0.1, 0.37598, 1.6336
Hybrid, 17, true, 0.1, 0.37598, 1.7593
Hybrid, 17, true, 0.1, 0.37598, 1.885
Hybrid, 17, true, 0.1, 0.37598, 2.0106
Hybrid, 17, true, 0.1, 0.37598, 2.1363
Hybrid, 17, true, 0.1, 0.37598, 2.2619
Hybrid, 17, true, 0.1, 0.37598, 2.3876
Hybrid, 17, true, 0.1, 0.37598, 2.5133
Hybrid, 17, true, 0.1, 0.37598, 2.6389
Hybrid, 17, true, 0.1, 0.37598, 2.7646
Hybrid, 17, true, 0.1, 0.37598, 2.8903
Hybrid, 17, true, 0.1, 0.37598, 3.0159
Hybrid, 17, true, 0.5, 0.83733, -3.1416
Hybrid, 17, true, 0.5, 0.83733, -3.0159
Hybrid, 17, true, 0.5, 0.83733, -2.8903
Hybrid, 17, true, 0.5, 0.83733, -2.7646
Hybrid, 17, true, 0.5, 0.83733, -2.6389
Hybrid, 17, true, 0.5, 0.83733, -2.5133
Hybrid, 17, true, 0.5, 0.83733, -2.3876
Hybrid, 17, true, 0.5, 0.83733, -2.2619
Hybrid, 17, true, 0.5, 0.83733, -2.1363
Hybrid, 17, true, 0.5, 0.83733, -2.0106
Hybrid, 17, true, 0.5, 0.83733, -1.885
Hybrid, 17, true, 0.5, 0.83733, -1.7593
Hybrid, 17, true, 0.5, 0.83733, -1.6336
Hybrid, 17, true, 0.5, 0.83733, -1.508
Hybrid, 17, true, 0.5, 0.83733, -1.3823
Hybrid, 17, true, 0.5, 0.83733, -1.2566
Hybrid, 17, true, 0.5, 0.83733, -1.131
Hybrid, 17, true, 0.5, 0.83733, -1.0053
Hybrid, 17, true, 0.5, 0.83733, -0.87965
Hybrid, 17, true, 0.5, 0.83728, -0.75398
Hybrid, 17, true, 0.5, 0.83691, -0.62832
Hybrid, 17, true, 0.5, 0.83481, -0.50265
Hybrid, 17, true, 0.5, 0.82793, -0.37699
Hybrid, 17, true, 0.5, 0.81664, -0.25133
Hybrid, 17, true, 0.5, 0.8077, -0.12566
Hybrid, 17, true, 0.5, 0.80465, 1.1102e-15
Hybrid, 17, true, 0.5, 0.8077, 0.12566
Hybrid, 17, true, 0.5, 0.81664, 0.25133
Hybrid, 17, true, 0.5, 0.82793, 0.37699
Hybrid, 17, true, 0.5, 0.83481, 0.50265
Hybrid, 17, true, 0.5, 0.83691, 0.62832
Hybrid, 17, true, 0.5, 0.83728, 0.75398
Hybrid, 17, true, 0.5, 0.83733, 0.87965
Hybrid, 17, true, 0.5, 0.83733, 1.0053
Hybrid, 17, true, 0.5, 0.83733, 1.131
Hybrid, 17, true, 0.5, 0.83733, 1.2566
Hybrid, 17, true, 0.5, 0.83733, 1.3823
Hybrid, 17, true, 0.5, 0.83733, 1.508
Hybrid, 17, true, 0.5, 0.83733, 1.6336
Hybrid, 17, true, 0.5, 0.83733, 1.7593
Hybrid, 17, true, 0.5, 0.83733, 1.885
Hybrid, 17, true, 0.5, 0.83733, 2.0106
Hybrid, 17, true, 0.5, 0.83733, 2.1363
Hybrid, 17, true, 0.5, 0.83733, 2.2619
Hybrid, 17, true, 0.5, 0.83733, 2.3876
Hybrid, 17, true, 0.5, 0.83733, 2.5133
Hybrid, 17, true, 0.5, 0.83733, 2.6389
Hybrid, 17, true, 0.5, 0.83733, 2.7646
Hybrid, 17, true, 0.5, 0.83733, 2.8903
Hybrid, 17, true, 0.5, 0.83733, 3.0159
Hybrid, 17, true, 0.9, 1.9367, -3.1416
Hybrid, 17, true, 0.9, 1.9367, -3.0159
Hybrid, 17, true, 0.9, 1.9367, -2.8903
Hybrid, 17, true, 0.9, 1.9367, -2.7646
Hybrid, 17, true, 0.9, 1.9367, -2.6389
Hybrid, 17, true, 0.9, 1.9367, -2.5133
Hybrid, 17, true, 0.9, 1.9367, -2.3876
Hybrid, 17, true, 0.9, 1.9367, -2.2619
Hybrid, 17, true, 0.9, 1.9367, -2.1363
Hybrid, 17, true, 0.9, 1.9367, -2.0106
Hybrid, 17, true, 0.9, 1.9367, -1.885
Hybrid, 17, true, 0.9, 1.9367, -1.7593
Hybrid, 17, true, 0.9, 1.9367, -1.6336
Hybrid, 17, true, 0.9, 1.9367, -1.508
Hybrid, 17, true, 0.9, 1.9367, -1.3823
Hybrid, 17, true, 0.9, 1.9367, -1.2566
Hybrid, 17, true, 0.9, 1.9367, -1.131
Hybrid, 17, true, 0.9, 1.9367, -1.0053
Hybrid, 17, true, 0.9, 1.9367, -0.87965
Hybrid, 17, true, 0.9, 1.9366, -0.75398
Hybrid, 17, true, 0.9, 1.9352, -0.62832
Hybrid, 17, true, 0.9, 1.9272, -0.50265
Hybrid, 17, true, 0.9, 1.897, -0.37699
Hybrid, 17, true, 0.9, 1.8283, -0.25133
Hybrid, 17, true, 0.9, 1.744, -0.12566
Hybrid, 17, true, 0.9, 1.705, 1.1102e-15
Hybrid, 17, true, 0.9, 1.744, 0.12566
Hybrid, 17, true, 0.9, 1.8283, 0.25133
Hybrid, 17, true, 0.9, 1.897, 0.37699
Hybrid, 17, true, 0.9, 1.9272, 0.50265
Hybrid, 17, true, 0.9, 1.9352, 0.62832
Hybrid, 17, true, 0.9, 1.9366, 0.75398
Hybrid, 17, true, 0.9, 1.9367, 0.87965
Hybrid, 17, true, 0.9, 1.9367, 1.0053
Hybrid, 17, true, 0.9, 1.9367, 1.131
Hybrid, 17, true, 0.9, 1.9367, 1.2566
Hybrid, 17, true, 0.9, 1.9367, 1.3823
Hybrid, 17, true, 0.9, 1.9367, 1.508
Hybrid, 17, true, 0.9, 1.9367, 1.6336
Hybrid, 17, true, 0.9, 1.9367, 1.7593
Hybrid, 17, true, 0.9, 1.9367, 1.885
Hybrid, 17, true, 0.9, 1.9367, 2.0106
Hybrid, 17, true, 0.9, 1.9367, 2.1363
Hybrid, 17, true, 0.9, 1.9367, 2.2619
Hybrid, 17, true, 0.9, 1.9367, 2.3876
Hybrid, 17, true, 0.9, 1.9367, 2.5133
Hybrid, 17, true, 0.9, 1.9367, 2.6389
Hybrid, 17, true, 0.9, 1.9367, 2.7646
Hybrid, 17, true, 0.9, 1.9367, 2.8903
Hybrid, 17, true, 0.9, 1.9367, 3.0159
Hybrid, 18, true, 0.1, 0.47547, -3.1416
Hybrid, 18, true, 0.1, 0.47547, -3.0159
Hybrid, 18, true, 0.1, 0.47547, -2.8903
Hybrid, 18, true, 0.1, 0.47547, -2.7646
Hybrid, 18, true, 0.1, 0.47547, -2.6389
Hybrid, 18, true, 0.1, 0.47547, -2.5133
Hybrid, 18, true, 0.1, 0.47547, -2.3876
Hybrid, 18, true, 0.1, 0.47547, -2.2619
Hybrid, 18, true, 0.1, 0.47547, -2.1363
Hybrid, 18, true, 0.1, 0.47548, -2.0106
Hybrid, 18, true, 0.1, 0.47549, -1.885
Hybrid, 18, true, 0.1, 0.47552, -1.7593
Hybrid, 18, true, 0.1, 0.47562, -1.6336
Hybrid, 18, true, 0.1, 0.47593, -1.508
Hybrid, 18, true, 0.1, 0.47683, -1.3823
Hybrid, 18, true, 0.1, 0.47937, -1.2566
Hybrid, 18, true, 0.1, 0.48619, -1.131
Hybrid, 18, true, 0.1, 0.50287, -1.0053
Hybrid, 18, true, 0.1, 0.53713, -0.87965
Hybrid, 18, true, 0.1, 0.58814, -0.75398
Hybrid, 18, true, 0.1, 0.63453, -0.62832
Hybrid, 18, true, 0.1, 0.66318, -0.50265
Hybrid, 18, true, 0.1, 0.67824, -0.37699
Hybrid, 18, true, 0.1, 0.68584, -0.25133
Hybrid, 18, true, 0.1, 0.6894, -0.12566
Hybrid, 18, true, 0.1, 0.69046, 1.1102e-15
Hybrid, 18, true, 0.1, 0.6894, 0.12566
Hybrid, 18, true, 0.1, 0.68584, 0.25133
Hybrid, 18, true, 0.1, 0.67824, 0.37699
Hybrid, 18, true, 0.1, 0.66318, 0.50265
Hybrid, 18, true, 0.1, 0.63453, 0.62832
Hybrid, 18, true, 0.1, 0.58814, 0.75398
Hybrid, 18, true, 0.1, 0.53713, 0.87965
Hybrid, 18, true, 0.1, 0.50287, 1.0053
Hybrid, 18, true, 0.1, 0.48619, 1.131
Hybrid, 18, true, 0.1, 0.47937, 1.2566
Hybrid, 18, true, 0.1, 0.47683, 1.3823
Hybrid, 18, true, 0.1, 0.47593, 1.508
Hybrid, 18, true, 0.1, 0.47562, 1.6336
Hybrid, 18, true, 0.1, 0.47552, 1.7593
Hybrid, 18, true, 0.1, 0.47549, 1.885
Hybrid, 18, true, 0.1, 0.47548, 2.0106
Hybrid, 18, true, 0.1, 0.47547, 2.1363
Hybrid, 18, true, 0.1, 0.47547, 2.2619
Hybrid, 18, true, 0.1, 0.47547, 2.3876
Hybrid, 18, true, 0.1, 0.47547, 2.5133
Hybrid, 18, true, 0.1, 0.47547, 2.6389
Hybrid, 18, true, 0.1, 0.47547, 2.7646
Hybrid, 18, true, 0.1, 0.47547, 2.8903
Hybrid, 18, true, 0.1, 0.47547, 3.0159
Hybrid, 18, true, 0.5, 0.97877, -3.1416
Hybrid, 18, true, 0.5, 0.97877, -3.0159
Hybrid, 18, true, 0.5, 0.97877, -2.8903
Hybrid, 18, true, 0.5, 0.97877, -2.7646
Hybrid, 18, true, 0.5, 0.97877, -2.6389
Hybrid, 18, true, 0.5, 0.97877, -2.5133
Hybrid, 18, true, 0.5, 0.97877, -2.3876
Hybrid, 18, true, 0.5, 0.97878, -2.2619
Hybrid, 18, true, 0.5, 0.97878, -2.1363
Hybrid, 18, true, 0.5, 0.97878, -2.0106
Hybrid, 18, true, 0.5, 0.97879, -1.885
Hybrid, 18, true, 0.5, 0.97882, -1.7593
Hybrid, 18, true, 0.5, 0.97892, -1.6336
Hybrid, 18, true, 0.5, 0.9792, -1.508
Hybrid, 18, true, 0.5, 0.98001, -1.3823
Hybrid, 18, true, 0.5, 0.98218, -1.2566
Hybrid, 18, true, 0.5, 0.98721, -1.131
Hybrid, 18, true, 0.5, 0.99635, -1.0053
Hybrid, 18, true, 0.5, 1.0077, -0.87965
Hybrid, 18, true, 0.5, 1.017, -0.75398
Hybrid, 18, true, 0.5, 1.0227, -0.62832
Hybrid, 18, true, 0.5, 1.0255, -0.50265
Hybrid, 18, true, 0.5, 1.0268, -0.37699
Hybrid, 18, true, 0.5, 1.0273, -0.25133
Hybrid, 18, true, 0.5, 1.0275, -0.12566
Hybrid, 18, true, 0.5, 1.0276, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0275, 0.12566
Hybrid, 18, true, 0.5, 1.0273, 0.25133
Hybrid, 18, true, 0.5, 1.0268, 0.37699
Hybrid, 18, true, 0.5, 1.0255, 0.50265
Hybrid, 18, true, 0.5, 1.0227, 0.62832
Hybrid, 18, true, 0.5, 1.017, 0.75398
Hybrid, 18, true, 0.5, 1.0077, 0.87965
Hybrid, 18, true, 0.5, 0.99635, 1.0053
Hybrid, 18, true, 0.5, 0.98721, 1.131
Hybrid, 18, true, 0.5, 0.98218, 1.2566
Hybrid, 18, true, 0.5, 0.98001, 1.3823
Hybrid, 18, true, 0.5, 0.9792, 1.508
Hybrid, 18, true, 0.5, 0.97892, 1.6336
Hybrid, 18, true, 0.5, 0.97882, 1.7593
Hybrid, 18, true, 0.5, 0.97879, 1.885
Hybrid, 18, true, 0.5, 0.97878, 2.0106
Hybrid, 18, true, 0.5, 0.97878, 2.1363
Hybrid, 18, true, 0.5, 0.97878, 2.2619
Hybrid, 18, true, 0.5, 0.97877, 2.3876
Hybrid, 18, true, 0.5, 0.97877, 2.5133
Hybrid, 18, true, 0.5, 0.97877, 2.6389
Hybrid, 18, true, 0.5, 0.97877, 2.7646
Hybrid, 18, true, 0.5, 0.97877, 2.8903
Hybrid, 18, true, 0.5, 0.97877, 3.0159
Hybrid, 18, true, 0.9, 2.1963, -3.1416
Hybrid, 18, true, 0.9, 2.1963, -3.0159
