model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.046611
Hybrid, 2, true, true, -3.0159, 0.046611
Hybrid, 2, true, true, -2.8903, 0.046611
Hybrid, 2, true, true, -2.7646, 0.046611
Hybrid, 2, true, true, -2.6389, 0.046611
Hybrid, 2, true, true, -2.5133, 0.046611
Hybrid, 2, true, true, -2.3876, 0.046611
Hybrid, 2, true, true, -2.2619, 0.046612
Hybrid, 2, true, true, -2.1363, 0.046612
Hybrid, 2, true, true, -2.0106, 0.046613
Hybrid, 2, true, true, -1.885, 0.046616
Hybrid, 2, true, true, -1.7593, 0.046623
Hybrid, 2, true, true, -1.6336, 0.046643
Hybrid, 2, true, true, -1.508, 0.046705
Hybrid, 2, true, true, -1.3823, 0.046894
Hybrid, 2, true, true, -1.2566, 0.047478
Hybrid, 2, true, true, -1.131, 0.049232
Hybrid, 2, true, true, -1.0053, 0.054252
Hybrid, 2, true, true, -0.87965, 0.067585
Hybrid, 2, true, true, -0.75398, 0.099605
Hybrid, 2, true, true, -0.62832, 0.16729
Hybrid, 2, true, true, -0.50265, 0.28974
Hybrid, 2, true, true, -0.37699, 0.47306
Hybrid, 2, true, true, -0.25133, 0.68963
Hybrid, 2, true, true, -0.12566, 0.87242
Hybrid, 2, true, true, 1.1102e-15, 0.9448
Hybrid, 2, true, true, 0.12566, 0.87242
Hybrid, 2, true, true, 0.25133, 0.68963
Hybrid, 2, true, true, 0.37699, 0.47306
Hybrid, 2, true, true, 0.50265, 0.28974
Hybrid, 2, true, true, 0.62832, 0.16729
Hybrid, 2, true, true, 0.75398, 0.099605
Hybrid, 2, true, true, 0.87965, 0.067585
Hybrid, 2, true, true, 1.0053, 0.054252
Hybrid, 2, true, true, 1.131, 0.049232
Hybrid, 2, true, true, 1.2566, 0.047478
Hybrid, 2, true, true, 1.3823, 0.046894
Hybrid, 2, true, true, 1.508, 0.046705
Hybrid, 2, true, true, 1.6336, 0.046643
Hybrid, 2, true, true, 1.7593, 0.046623
Hybrid, 2, true, true, 1.885, 0.046616
Hybrid, 2, true, true, 2.0106, 0.046613
Hybrid, 2, true, true, 2.1363, 0.046612
Hybrid, 2, true, true, 2.2619, 0.046612
Hybrid, 2, true, true, 2.3876, 0.046611
Hybrid, 2, true, true, 2.5133, 0.046611
Hybrid, 2, true, true, 2.6389, 0.046611
Hybrid, 2, true, true, 2.7646, 0.046611
Hybrid, 2, true, true, 2.8903, 0.046611
Hybrid, 2, true, true, 3.0159, 0.046611
Hybrid, 2, true, true, 3.1416, 0.046611
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.18381, 6.4088e-09
Hybrid, 2, true, false, -0.16687, 6.4088e-09
Hybrid, 2, true, false, -0.14992, 6.4088e-09
Hybrid, 2, true, false, -0.13298, 6.4088e-09
Hybrid, 2, true, false, -0.11604, 6.4088e-09
Hybrid, 2, true, false, -0.099092, 6.4088e-09
Hybrid, 2, true, false, -0.082149, 6.4088e-09
Hybrid, 2, true, false, -0.065205, 6.4088e-09
Hybrid, 2, true, false, -0.048261, 6.4088e-09
Hybrid, 2, true, false, -0.031318, 6.4088e-09
Hybrid, 2, true, false, -0.014374, 6.4088e-09
Hybrid, 2, true, false, 0.0025691, 6.4088e-09
Hybrid, 2, true, false, 0.019513, 6.4088e-09
Hybrid, 2, true, false, 0.036456, 6.4088e-09
Hybrid, 2, true, false, 0.0534, 6.4088e-09
Hybrid, 2, true, false, 0.070343, 6.4088e-09
Hybrid, 2, true, false, 0.087287, 0.013486
Hybrid, 2, true, false, 0.10423, 0.018019
Hybrid, 2, true, false, 0.12117, 0.023155
Hybrid, 2, true, false, 0.13812, 0.028803
Hybrid, 2, true, false, 0.15506, 0.034863
Hybrid, 2, true, false, 0.172, 0.041232
Hybrid, 2, true, false, 0.18895, 0.047809
Hybrid, 2, true, false, 0.20589, 0.054502
Hybrid, 2, true, false, 0.22283, 0.06123
Hybrid, 2, true, false, 0.23978, 0.067926
Hybrid, 2, true, false, 0.25672, 0.074546
Hybrid, 2, true, false, 0.27367, 0.081066
Hybrid, 2, true, false, 0.29061, 0.087495
Hybrid, 2, true, false, 0.30755, 0.093874
Hybrid, 2, true, false, 0.3245, 0.10029
Hybrid, 2, true, false, 0.34144, 0.10685
Hybrid, 2, true, false, 0.35838, 0.11374
Hybrid, 2, true, false, 0.37533, 0.12116
Hybrid, 2, true, false, 0.39227, 0.12936
Hybrid, 2, true, false, 0.40921, 0.13858
Hybrid, 2, true, false, 0.42616, 0.14912
Hybrid, 2, true, false, 0.4431, 0.16125
Hybrid, 2, true, false, 0.46004, 0.17521
Hybrid, 2, true, false, 0.47699, 0.19122
Hybrid, 2, true, false, 0.49393, 0.20947
Hybrid, 2, true, false, 0.51087, 0.23006
Hybrid, 2, true, false, 0.52782, 0.25304
Hybrid, 2, true, false, 0.54476, 0.2784
Hybrid, 2, true, false, 0.56171, 0.30604
Hybrid, 2, true, false, 0.57865, 0.3358
Hybrid, 2, true, false, 0.59559, 0.36746
Hybrid, 2, true, false, 0.61254, 0.40075
Hybrid, 2, true, false, 0.62948, 0.43535
Hybrid, 2, true, false, 0.64642, 0.47091
Hybrid, 2, true, false, 0.66337, 0.50705
Hybrid, 2, true, false, 0.68031, 0.54339
Hybrid, 2, true, false, 0.69725, 0.57954
Hybrid, 2, true, false, 0.7142, 0.61514
Hybrid, 2, true, false, 0.73114, 0.64982
Hybrid, 2, true, false, 0.74808, 0.68325
Hybrid, 2, true, false, 0.76503, 0.71513
Hybrid, 2, true, false, 0.78197, 0.74519
Hybrid, 2, true, false, 0.79891, 0.7732
Hybrid, 2, true, false, 0.81586, 0.79898
Hybrid, 2, true, false, 0.8328, 0.82237
Hybrid, 2, true, false, 0.84975, 0.84325
Hybrid, 2, true, false, 0.86669, 0.86156
Hybrid, 2, true, false, 0.88363, 0.87725
Hybrid, 2, true, false, 0.90058, 0.89031
Hybrid, 2, true, false, 0.91752, 0.90077
Hybrid, 2, true, false, 0.93446, 0.90866
Hybrid, 2, true, false, 0.95141, 0.91407
Hybrid, 2, true, false, 0.96835, 0.91707
Hybrid, 2, true, false, 0.98529, 0.91778
Hybrid, 2, true, false, 1.0022, 0.9163
Hybrid, 2, true, false, 1.0192, 0.91277
Hybrid, 2, true, false, 1.0361, 0.90733
Hybrid, 2, true, false, 1.0531, 0.90011
Hybrid, 2, true, false, 1.07, 0.89126
Hybrid, 2, true, false, 1.087, 0.88092
Hybrid, 2, true, false, 1.1039, 0.86923
Hybrid, 2, true, false, 1.1208, 0.85633
Hybrid, 2, true, false, 1.1378, 0.84237
Hybrid, 2, true, false, 1.1547, 0.82746
Hybrid, 2, true, false, 1.1717, 0.81174
Hybrid, 2, true, false, 1.1886, 0.79533
Hybrid, 2, true, false, 1.2056, 0.77834
Hybrid, 2, true, false, 1.2225, 0.76088
Hybrid, 2, true, false, 1.2394, 0.74305
Hybrid, 2, true, false, 1.2564, 0.72493
Hybrid, 2, true, false, 1.2733, 0.70663
Hybrid, 2, true, false, 1.2903, 0.68821
Hybrid, 2, true, false, 1.3072, 0.66974
Hybrid, 2, true, false, 1.3242, 0.6513
Hybrid, 2, true, false, 1.3411, 0.63294
Hybrid, 2, true, false, 1.3581, 0.61471
Hybrid, 2, true, false, 1.375, 0.59667
Hybrid, 2, true, false, 1.3919, 0.57884
Hybrid, 2, true, false, 1.4089, 0.56127
Hybrid, 2, true, false, 1.4258, 0.54399
Hybrid, 2, true, false, 1.4428, 0.52703
Hybrid, 2, true, false, 1.4597, 0.51041
Hybrid, 2, true, false, 1.4767, 0.49414
Hybrid, 2, true, false, 1.4936, 0.47825
Hybrid, 2, true, false, 1.5105, 0.46275
Hybrid, 2, true, false, 1.5275, 0.44764
Hybrid, 2, true, false, 1.5444, 0.43294
Hybrid, 2, true, false, 1.5614, 0.41865
Hybrid, 2, true, false, 1.5783, 0.40476
Hybrid, 2, true, false, 1.5953, 0.39129
Hybrid, 2, true, false, 1.6122, 0.37823
Hybrid, 2, true, false, 1.6291, 0.36558
Hybrid, 2, true, false, 1.6461, 0.35333
Hybrid, 2, true, false, 1.663, 0.34148
Hybrid, 2, true, false, 1.68, 0.33003
Hybrid, 2, true, false, 1.6969, 0.31896
Hybrid, 2, true, false, 1.7139, 0.30827
Hybrid, 2, true, false, 1.7308, 0.29796
Hybrid, 2, true, false, 1.7478, 0.288
Hybrid, 2, true, false, 1.7647, 0.2784
Hybrid, 2, true, false, 1.7816, 0.26915
Hybrid, 2, true, false, 1.7986, 0.26023
Hybrid, 2, true, false, 1.8155, 0.25164
Hybrid, 2, true, false, 1.8325, 0.24336
Hybrid, 2, true, false, 1.8494, 0.23539
Hybrid, 2, true, false, 1.8664, 0.22772
Hybrid, 2, true, false, 1.8833, 0.22033
Hybrid, 2, true, false, 1.9002, 0.21322
Hybrid, 2, true, false, 1.9172, 0.20638
Hybrid, 2, true, false, 1.9341, 0.1998
Hybrid, 2, true, false, 1.9511, 0.19347
Hybrid, 2, true, false, 1.968, 0.18738
Hybrid, 2, true, false, 1.985, 0.18152
Hybrid, 2, true, false, 2.0019, 0.17588
Hybrid, 2, true, false, 2.0188, 0.17046
Hybrid, 2, true, false, 2.0358, 0.16525
Hybrid, 2, true, false, 2.0527, 0.16023
Hybrid, 2, true, false, 2.0697, 0.1554
Hybrid, 2, true, false, 2.0866, 0.15076
Hybrid, 2, true, false, 2.1036, 0.14629
Hybrid, 2, true, false, 2.1205, 0.142
Hybrid, 2, true, false, 2.1375, 0.13786
Hybrid, 2, true, false, 2.1544, 0.13388
Hybrid, 2, true, false, 2.1713, 0.13005
Hybrid, 2, true, false, 2.1883, 0.12636
Hybrid, 2, true, false, 2.2052, 0.12281
Hybrid, 2, true, false, 2.2222, 0.11939
Hybrid, 2, true, false, 2.2391, 0.1161
Hybrid, 2, true, false, 2.2561, 0.11293
Hybrid, 2, true, false, 2.273, 0.10987
Hybrid, 2, true, false, 2.2899, 0.10693
Hybrid, 2, true, false, 2.3069, 0.10409
Hybrid, 2, true, false, 2.3238, 0.10136
Hybrid, 2, true, false, 2.3408, 0.098722
Hybrid, 2, true, false, 2.3577, 0.096179
Hybrid, 2, true, false, 2.3747, 0.093725
Hybrid, 2, true, false, 2.3916, 0.091359
Hybrid, 2, true, false, 2.4085, 0.089075
Hybrid, 2, true, false, 2.4255, 0.08687
Hybrid, 2, true, false, 2.4424, 0.084741
Hybrid, 2, true, false, 2.4594, 0.082685
Hybrid, 2, true, false, 2.4763, 0.080699
Hybrid, 2, true, false, 2.4933, 0.07878
Hybrid, 2, true, false, 2.5102, 0.076925
Hybrid, 2, true, false, 2.5272, 0.075132
Hybrid, 2, true, false, 2.5441, 0.073397
Hybrid, 2, true, false, 2.561, 0.07172
Hybrid, 2, true, false, 2.578, 0.070096
Hybrid, 2, true, false, 2.5949, 0.068525
Hybrid, 2, true, false, 2.6119, 0.067004
Hybrid, 2, true, false, 2.6288, 0.065531
Hybrid, 2, true, false, 2.6458, 0.064104
Hybrid, 2, true, false, 2.6627, 0.062722
Hybrid, 2, true, false, 2.6796, 0.061382
Hybrid, 2, true, false, 2.6966, 0.060083
Hybrid, 2, true, false, 2.7135, 0.058823
Hybrid, 2, true, false, 2.7305, 0.0576
Hybrid, 2, true, false, 2.7474, 0.056414
Hybrid, 2, true, false, 2.7644, 0.055263
Hybrid, 2, true, false, 2.7813, 0.054145
Hybrid, 2, true, false, 2.7983, 0.05306
Hybrid, 2, true, false, 2.8152, 0.052005
Hybrid, 2, true, false, 2.8321, 0.050981
Hybrid, 2, true, false, 2.8491, 0.049985
Hybrid, 2, true, false, 2.866, 0.049016
Hybrid, 2, true, false, 2.883, 0.048074
Hybrid, 2, true, false, 2.8999, 0.047158
Hybrid, 2, true, false, 2.9169, 0.046267
Hybrid, 2, true, false, 2.9338, 0.045399
Hybrid, 2, true, false, 2.9507, 0.044554
Hybrid, 2, true, false, 2.9677, 0.043731
Hybrid, 2, true, false, 2.9846, 0.04293
Hybrid, 2, true, false, 3.0016, 0.042149
Hybrid, 2, true, false, 3.0185, 0.041388
Hybrid, 2, true, false, 3.0355, 0.040646
Hybrid, 2, true, false, 3.0524, 0.039922
Hybrid, 2, true, false, 3.0693, 0.039216
Hybrid, 2, true, false, 3.0863, 0.038528
Hybrid, 2, true, false, 3.1032, 0.037856
Hybrid, 2, true, false, 3.1202, 0.0372
Hybrid, 2, true, false, 3.1371, 0.03656
Hybrid, 2, true, false, 3.1541, 0.035934
Hybrid, 2, true, false, 3.171, 0.035324
Hybrid, 2, true, false, 3.188, 0.034727
Hybrid, 2, true, false, 3.2049, 0.034144
Hybrid, 2, true, false, 3.2218, 0.033574
Hybrid, 2, true, false, 3.2388, 0.033017
Hybrid, 2, true, false, 3.2557, 0.032472
Hybrid, 2, true, false, 3.2727, 0.031939
Hybrid, 2, true, false, 3.2896, 0.031418
Hybrid, 2, true, false, 3.3066, 0.030908
Hybrid, 2, true, false, 3.3235, 0.030409
Hybrid, 2, true, false, 3.3404, 0.02992
Hybrid, 2, true, false, 3.3574, 0.029442
Hybrid, 2, true, false, 3.3743, 0.028974
Hybrid, 2, true, false, 3.3913, 0.028515
Hybrid, 2, true, false, 3.4082, 0.028066
Hybrid, 2, true, false, 3.4252, 0.027626
Hybrid, 2, true, false, 3.4421, 0.027194
Hybrid, 2, true, false, 3.459, 0.026772
Hybrid, 2, true, false, 3.476, 0.026357
Hybrid, 2, true, false, 3.4929, 0.025951
Hybrid, 2, true, false, 3.5099, 0.025553
Hybrid, 2, true, false, 3.5268, 0.025162
Hybrid, 2, true, false, 3.5438, 0.024779
Hybrid, 2, true, false, 3.5607, 0.024403
Hybrid, 2, true, false, 3.5777, 0.024035
Hybrid, 2, true, false, 3.5946, 0.023673
Hybrid, 2, true, false, 3.6115, 0.023318
Hybrid, 2, true, false, 3.6285, 0.022969
Hybrid, 2, true, false, 3.6454, 0.022627
Hybrid, 2, true, false, 3.6624, 0.022291
Hybrid, 2, true, false, 3.6793, 0.021961
Hybrid, 2, true, false, 3.6963, 0.021638
Hybrid, 2, true, false, 3.7132, 0.021319
Hybrid, 2, true, false, 3.7301, 0.021007
Hybrid, 2, true, false, 3.7471, 0.0207
Hybrid, 2, true, false, 3.764, 0.020398
Hybrid, 2, true, false, 3.781, 0.020102
Hybrid, 2, true, false, 3.7979, 0.019811
Hybrid, 2, true, false, 3.8149, 0.019525
Hybrid, 2, true, false, 3.8318, 0.019243
Hybrid, 2, true, false, 3.8487, 0.018967
Hybrid, 2, true, false, 3.8657, 0.018695
Hybrid, 2, true, false, 3.8826, 0.018427
Hybrid, 2, true, false, 3.8996, 0.018165
Hybrid, 2, true, false, 3.9165, 0.017906
Hybrid, 2, true, false, 3.9335, 0.017652
Hybrid, 2, true, false, 3.9504, 0.017402
Hybrid, 2, true, false, 3.9674, 0.017156
Hybrid, 2, true, false, 3.9843, 0.016914
Hybrid, 2, true, false, 4.0012, 0.016676
Hybrid, 2, true, false, 4.0182, 0.016442
Hybrid, 2, true, false, 4.0351, 0.016211
Hybrid, 2, true, false, 4.0521, 0.015984
Hybrid, 2, true, false, 4.069, 0.015761
Hybrid, 2, true, false, 4.086, 0.015541
Hybrid, 2, true, false, 4.1029, 0.015325
Hybrid, 2, true, false, 4.1198, 0.015112
Hybrid, 2, true, false, 4.1368, 0.014903
Hybrid, 2, true, false, 4.1537, 0.014697
Hybrid, 2, true, false, 4.1707, 0.014494
Hybrid, 2, true, false, 4.1876, 0.014294
Hybrid, 2, true, false, 4.2046, 0.014097
Hybrid, 2, true, false, 4.2215, 0.013903
Hybrid, 2, true, false, 4.2384, 0.013712
Hybrid, 2, true, false, 4.2554, 0.013524
Hybrid, 2, true, false, 4.2723, 0.013339
Hybrid, 2, true, false, 4.2893, 0.013157
Hybrid, 2, true, false, 4.3062, 0.012977
Hybrid, 2, true, false, 4.3232, 0.0128
Hybrid, 2, true, false, 4.3401, 0.012626
Hybrid, 2, true, false, 4.3571, 0.012454
Hybrid, 2, true, false, 4.374, 0.012285
Hybrid, 2, true, false, 4.3909, 0.012118
Hybrid, 2, true, false, 4.4079, 0.011954
Hybrid, 2, true, false, 4.4248, 0.011792
Hybrid, 2, true, false, 4.4418, 0.011633
Hybrid, 2, true, false, 4.4587, 0.011476
Hybrid, 2, true, false, 4.4757, 0.011321
Hybrid, 2, true, false, 4.4926, 0.011169
Hybrid, 2, true, false, 4.5095, 0.011018
Hybrid, 2, true, false, 4.5265, 0.01087
Hybrid, 2, true, false, 4.5434, 0.010724
Hybrid, 2, true, false, 4.5604, 0.01058
Hybrid, 2, true, false, 4.5773, 0.010438
Hybrid, 2, true, false, 4.5943, 0.010299
Hybrid, 2, true, false, 4.6112, 0.010161
Hybrid, 2, true, false, 4.6282, 0.010025
Hybrid, 2, true, false, 4.6451, 0.0098911
Hybrid, 2, true, false, 4.662, 0.0097591
Hybrid, 2, true, false, 4.679, 0.009629
Hybrid, 2, true, false, 4.6959, 0.0095007
Hybrid, 2, true, false, 4.7129, 0.0093742
Hybrid, 2, true, false, 4.7298, 0.0092495
Hybrid, 2, true, false, 4.7468, 0.0091266
