model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.37721, -2.3876
Thresh, 11, true, 0.5, 0.37721, -2.2619
Thresh, 11, true, 0.5, 0.37721, -2.1363
Thresh, 11, true, 0.5, 0.37721, -2.0106
Thresh, 11, true, 0.5, 0.37721, -1.885
Thresh, 11, true, 0.5, 0.37721, -1.7593
Thresh, 11, true, 0.5, 0.37722, -1.6336
Thresh, 11, true, 0.5, 0.37725, -1.508
Thresh, 11, true, 0.5, 0.37735, -1.3823
Thresh, 11, true, 0.5, 0.3777, -1.2566
Thresh, 11, true, 0.5, 0.37885, -1.131
Thresh, 11, true, 0.5, 0.38215, -1.0053
Thresh, 11, true, 0.5, 0.39024, -0.87965
Thresh, 11, true, 0.5, 0.40439, -0.75398
Thresh, 11, true, 0.5, 0.42103, -0.62832
Thresh, 11, true, 0.5, 0.43428, -0.50265
Thresh, 11, true, 0.5, 0.44252, -0.37699
Thresh, 11, true, 0.5, 0.44694, -0.25133
Thresh, 11, true, 0.5, 0.44905, -0.12566
Thresh, 11, true, 0.5, 0.44967, 1.1102e-15
Thresh, 11, true, 0.5, 0.44905, 0.12566
Thresh, 11, true, 0.5, 0.44694, 0.25133
Thresh, 11, true, 0.5, 0.44252, 0.37699
Thresh, 11, true, 0.5, 0.43428, 0.50265
Thresh, 11, true, 0.5, 0.42103, 0.62832
Thresh, 11, true, 0.5, 0.40439, 0.75398
Thresh, 11, true, 0.5, 0.39024, 0.87965
Thresh, 11, true, 0.5, 0.38215, 1.0053
Thresh, 11, true, 0.5, 0.37885, 1.131
Thresh, 11, true, 0.5, 0.3777, 1.2566
Thresh, 11, true, 0.5, 0.37735, 1.3823
Thresh, 11, true, 0.5, 0.37725, 1.508
Thresh, 11, true, 0.5, 0.37722, 1.6336
Thresh, 11, true, 0.5, 0.37721, 1.7593
Thresh, 11, true, 0.5, 0.37721, 1.885
Thresh, 11, true, 0.5, 0.37721, 2.0106
Thresh, 11, true, 0.5, 0.37721, 2.1363
Thresh, 11, true, 0.5, 0.37721, 2.2619
Thresh, 11, true, 0.5, 0.37721, 2.3876
Thresh, 11, true, 0.5, 0.37721, 2.5133
Thresh, 11, true, 0.5, 0.37721, 2.6389
Thresh, 11, true, 0.5, 0.37721, 2.7646
Thresh, 11, true, 0.5, 0.37721, 2.8903
Thresh, 11, true, 0.5, 0.37721, 3.0159
Thresh, 11, true, 0.9, 0.94048, -3.1416
Thresh, 11, true, 0.9, 0.94048, -3.0159
Thresh, 11, true, 0.9, 0.94048, -2.8903
Thresh, 11, true, 0.9, 0.94048, -2.7646
Thresh, 11, true, 0.9, 0.94048, -2.6389
Thresh, 11, true, 0.9, 0.94048, -2.5133
Thresh, 11, true, 0.9, 0.94048, -2.3876
Thresh, 11, true, 0.9, 0.94048, -2.2619
Thresh, 11, true, 0.9, 0.94048, -2.1363
Thresh, 11, true, 0.9, 0.94048, -2.0106
Thresh, 11, true, 0.9, 0.94047, -1.885
Thresh, 11, true, 0.9, 0.94047, -1.7593
Thresh, 11, true, 0.9, 0.94046, -1.6336
Thresh, 11, true, 0.9, 0.9404, -1.508
Thresh, 11, true, 0.9, 0.9402, -1.3823
Thresh, 11, true, 0.9, 0.93949, -1.2566
Thresh, 11, true, 0.9, 0.93717, -1.131
Thresh, 11, true, 0.9, 0.93019, -1.0053
Thresh, 11, true, 0.9, 0.9123, -0.87965
Thresh, 11, true, 0.9, 0.87609, -0.75398
Thresh, 11, true, 0.9, 0.82502, -0.62832
Thresh, 11, true, 0.9, 0.77885, -0.50265
Thresh, 11, true, 0.9, 0.74936, -0.37699
Thresh, 11, true, 0.9, 0.73359, -0.25133
Thresh, 11, true, 0.9, 0.72617, -0.12566
Thresh, 11, true, 0.9, 0.72394, 1.1102e-15
Thresh, 11, true, 0.9, 0.72617, 0.12566
Thresh, 11, true, 0.9, 0.73359, 0.25133
Thresh, 11, true, 0.9, 0.74936, 0.37699
Thresh, 11, true, 0.9, 0.77885, 0.50265
Thresh, 11, true, 0.9, 0.82502, 0.62832
Thresh, 11, true, 0.9, 0.87609, 0.75398
Thresh, 11, true, 0.9, 0.9123, 0.87965
Thresh, 11, true, 0.9, 0.93019, 1.0053
Thresh, 11, true, 0.9, 0.93717, 1.131
Thresh, 11, true, 0.9, 0.93949, 1.2566
Thresh, 11, true, 0.9, 0.9402, 1.3823
Thresh, 11, true, 0.9, 0.9404, 1.508
Thresh, 11, true, 0.9, 0.94046, 1.6336
Thresh, 11, true, 0.9, 0.94047, 1.7593
Thresh, 11, true, 0.9, 0.94047, 1.885
Thresh, 11, true, 0.9, 0.94048, 2.0106
Thresh, 11, true, 0.9, 0.94048, 2.1363
Thresh, 11, true, 0.9, 0.94048, 2.2619
Thresh, 11, true, 0.9, 0.94048, 2.3876
Thresh, 11, true, 0.9, 0.94048, 2.5133
Thresh, 11, true, 0.9, 0.94048, 2.6389
Thresh, 11, true, 0.9, 0.94048, 2.7646
Thresh, 11, true, 0.9, 0.94048, 2.8903
Thresh, 11, true, 0.9, 0.94048, 3.0159
Thresh, 12, true, 0.1, 0.31526, -3.1416
Thresh, 12, true, 0.1, 0.31526, -3.0159
Thresh, 12, true, 0.1, 0.31526, -2.8903
Thresh, 12, true, 0.1, 0.31526, -2.7646
Thresh, 12, true, 0.1, 0.31526, -2.6389
Thresh, 12, true, 0.1, 0.31526, -2.5133
Thresh, 12, true, 0.1, 0.31526, -2.3876
Thresh, 12, true, 0.1, 0.31526, -2.2619
Thresh, 12, true, 0.1, 0.31526, -2.1363
Thresh, 12, true, 0.1, 0.31526, -2.0106
Thresh, 12, true, 0.1, 0.31526, -1.885
Thresh, 12, true, 0.1, 0.31526, -1.7593
Thresh, 12, true, 0.1, 0.31526, -1.6336
Thresh, 12, true, 0.1, 0.31526, -1.508
Thresh, 12, true, 0.1, 0.31526, -1.3823
Thresh, 12, true, 0.1, 0.31527, -1.2566
Thresh, 12, true, 0.1, 0.3153, -1.131
Thresh, 12, true, 0.1, 0.3156, -1.0053
Thresh, 12, true, 0.1, 0.31763, -0.87965
Thresh, 12, true, 0.1, 0.32917, -0.75398
Thresh, 12, true, 0.1, 0.37724, -0.62832
Thresh, 12, true, 0.1, 0.4861, -0.50265
Thresh, 12, true, 0.1, 0.54171, -0.37699
Thresh, 12, true, 0.1, 0.55818, -0.25133
Thresh, 12, true, 0.1, 0.56355, -0.12566
Thresh, 12, true, 0.1, 0.5649, 1.1102e-15
Thresh, 12, true, 0.1, 0.56355, 0.12566
Thresh, 12, true, 0.1, 0.55818, 0.25133
Thresh, 12, true, 0.1, 0.54171, 0.37699
Thresh, 12, true, 0.1, 0.4861, 0.50265
Thresh, 12, true, 0.1, 0.37724, 0.62832
Thresh, 12, true, 0.1, 0.32917, 0.75398
Thresh, 12, true, 0.1, 0.31763, 0.87965
Thresh, 12, true, 0.1, 0.3156, 1.0053
Thresh, 12, true, 0.1, 0.3153, 1.131
Thresh, 12, true, 0.1, 0.31527, 1.2566
Thresh, 12, true, 0.1, 0.31526, 1.3823
Thresh, 12, true, 0.1, 0.31526, 1.508
Thresh, 12, true, 0.1, 0.31526, 1.6336
Thresh, 12, true, 0.1, 0.31526, 1.7593
Thresh, 12, true, 0.1, 0.31526, 1.885
Thresh, 12, true, 0.1, 0.31526, 2.0106
Thresh, 12, true, 0.1, 0.31526, 2.1363
Thresh, 12, true, 0.1, 0.31526, 2.2619
Thresh, 12, true, 0.1, 0.31526, 2.3876
Thresh, 12, true, 0.1, 0.31526, 2.5133
Thresh, 12, true, 0.1, 0.31526, 2.6389
Thresh, 12, true, 0.1, 0.31526, 2.7646
Thresh, 12, true, 0.1, 0.31526, 2.8903
Thresh, 12, true, 0.1, 0.31526, 3.0159
Thresh, 12, true, 0.5, 0.73992, -3.1416
Thresh, 12, true, 0.5, 0.73992, -3.0159
Thresh, 12, true, 0.5, 0.73992, -2.8903
Thresh, 12, true, 0.5, 0.73992, -2.7646
Thresh, 12, true, 0.5, 0.73992, -2.6389
Thresh, 12, true, 0.5, 0.73992, -2.5133
Thresh, 12, true, 0.5, 0.73992, -2.3876
Thresh, 12, true, 0.5, 0.73992, -2.2619
Thresh, 12, true, 0.5, 0.73992, -2.1363
Thresh, 12, true, 0.5, 0.73992, -2.0106
Thresh, 12, true, 0.5, 0.73992, -1.885
Thresh, 12, true, 0.5, 0.73992, -1.7593
Thresh, 12, true, 0.5, 0.73992, -1.6336
Thresh, 12, true, 0.5, 0.73992, -1.508
Thresh, 12, true, 0.5, 0.73992, -1.3823
Thresh, 12, true, 0.5, 0.73993, -1.2566
Thresh, 12, true, 0.5, 0.73995, -1.131
Thresh, 12, true, 0.5, 0.74017, -1.0053
Thresh, 12, true, 0.5, 0.74161, -0.87965
Thresh, 12, true, 0.5, 0.74751, -0.75398
Thresh, 12, true, 0.5, 0.75741, -0.62832
Thresh, 12, true, 0.5, 0.76351, -0.50265
Thresh, 12, true, 0.5, 0.76566, -0.37699
Thresh, 12, true, 0.5, 0.76636, -0.25133
Thresh, 12, true, 0.5, 0.76659, -0.12566
Thresh, 12, true, 0.5, 0.76665, 1.1102e-15
Thresh, 12, true, 0.5, 0.76659, 0.12566
Thresh, 12, true, 0.5, 0.76636, 0.25133
Thresh, 12, true, 0.5, 0.76566, 0.37699
Thresh, 12, true, 0.5, 0.76351, 0.50265
Thresh, 12, true, 0.5, 0.75741, 0.62832
Thresh, 12, true, 0.5, 0.74751, 0.75398
Thresh, 12, true, 0.5, 0.74161, 0.87965
Thresh, 12, true, 0.5, 0.74017, 1.0053
Thresh, 12, true, 0.5, 0.73995, 1.131
Thresh, 12, true, 0.5, 0.73993, 1.2566
Thresh, 12, true, 0.5, 0.73992, 1.3823
Thresh, 12, true, 0.5, 0.73992, 1.508
Thresh, 12, true, 0.5, 0.73992, 1.6336
Thresh, 12, true, 0.5, 0.73992, 1.7593
Thresh, 12, true, 0.5, 0.73992, 1.885
Thresh, 12, true, 0.5, 0.73992, 2.0106
Thresh, 12, true, 0.5, 0.73992, 2.1363
Thresh, 12, true, 0.5, 0.73992, 2.2619
Thresh, 12, true, 0.5, 0.73992, 2.3876
Thresh, 12, true, 0.5, 0.73992, 2.5133
Thresh, 12, true, 0.5, 0.73992, 2.6389
Thresh, 12, true, 0.5, 0.73992, 2.7646
Thresh, 12, true, 0.5, 0.73992, 2.8903
Thresh, 12, true, 0.5, 0.73992, 3.0159
Thresh, 12, true, 0.9, 1.765, -3.1416
Thresh, 12, true, 0.9, 1.765, -3.0159
Thresh, 12, true, 0.9, 1.765, -2.8903
Thresh, 12, true, 0.9, 1.765, -2.7646
Thresh, 12, true, 0.9, 1.765, -2.6389
Thresh, 12, true, 0.9, 1.765, -2.5133
Thresh, 12, true, 0.9, 1.765, -2.3876
Thresh, 12, true, 0.9, 1.765, -2.2619
Thresh, 12, true, 0.9, 1.765, -2.1363
Thresh, 12, true, 0.9, 1.765, -2.0106
Thresh, 12, true, 0.9, 1.765, -1.885
Thresh, 12, true, 0.9, 1.765, -1.7593
Thresh, 12, true, 0.9, 1.765, -1.6336
Thresh, 12, true, 0.9, 1.765, -1.508
Thresh, 12, true, 0.9, 1.765, -1.3823
Thresh, 12, true, 0.9, 1.765, -1.2566
Thresh, 12, true, 0.9, 1.7648, -1.131
Thresh, 12, true, 0.9, 1.7631, -1.0053
Thresh, 12, true, 0.9, 1.7513, -0.87965
Thresh, 12, true, 0.9, 1.6887, -0.75398
Thresh, 12, true, 0.9, 1.4706, -0.62832
Thresh, 12, true, 0.9, 1.1721, -0.50265
Thresh, 12, true, 0.9, 1.0739, -0.37699
Thresh, 12, true, 0.9, 1.0476, -0.25133
Thresh, 12, true, 0.9, 1.0392, -0.12566
Thresh, 12, true, 0.9, 1.0373, 1.1102e-15
Thresh, 12, true, 0.9, 1.0392, 0.12566
Thresh, 12, true, 0.9, 1.0476, 0.25133
Thresh, 12, true, 0.9, 1.0739, 0.37699
Thresh, 12, true, 0.9, 1.1721, 0.50265
Thresh, 12, true, 0.9, 1.4706, 0.62832
Thresh, 12, true, 0.9, 1.6887, 0.75398
Thresh, 12, true, 0.9, 1.7513, 0.87965
Thresh, 12, true, 0.9, 1.7631, 1.0053
Thresh, 12, true, 0.9, 1.7648, 1.131
Thresh, 12, true, 0.9, 1.765, 1.2566
Thresh, 12, true, 0.9, 1.765, 1.3823
Thresh, 12, true, 0.9, 1.765, 1.508
Thresh, 12, true, 0.9, 1.765, 1.6336
Thresh, 12, true, 0.9, 1.765, 1.7593
Thresh, 12, true, 0.9, 1.765, 1.885
Thresh, 12, true, 0.9, 1.765, 2.0106
Thresh, 12, true, 0.9, 1.765, 2.1363
Thresh, 12, true, 0.9, 1.765, 2.2619
Thresh, 12, true, 0.9, 1.765, 2.3876
Thresh, 12, true, 0.9, 1.765, 2.5133
Thresh, 12, true, 0.9, 1.765, 2.6389
Thresh, 12, true, 0.9, 1.765, 2.7646
Thresh, 12, true, 0.9, 1.765, 2.8903
Thresh, 12, true, 0.9, 1.765, 3.0159
Thresh, 13, true, 0.1, 0.066881, -3.1416
Thresh, 13, true, 0.1, 0.066881, -3.0159
Thresh, 13, true, 0.1, 0.066881, -2.8903
Thresh, 13, true, 0.1, 0.066881, -2.7646
Thresh, 13, true, 0.1, 0.066881, -2.6389
Thresh, 13, true, 0.1, 0.066881, -2.5133
Thresh, 13, true, 0.1, 0.066881, -2.3876
Thresh, 13, true, 0.1, 0.066881, -2.2619
Thresh, 13, true, 0.1, 0.066881, -2.1363
Thresh, 13, true, 0.1, 0.066881, -2.0106
Thresh, 13, true, 0.1, 0.066881, -1.885
Thresh, 13, true, 0.1, 0.066881, -1.7593
Thresh, 13, true, 0.1, 0.066881, -1.6336
Thresh, 13, true, 0.1, 0.066881, -1.508
Thresh, 13, true, 0.1, 0.066881, -1.3823
Thresh, 13, true, 0.1, 0.066881, -1.2566
Thresh, 13, true, 0.1, 0.066881, -1.131
Thresh, 13, true, 0.1, 0.066881, -1.0053
Thresh, 13, true, 0.1, 0.066881, -0.87965
Thresh, 13, true, 0.1, 0.066881, -0.75398
Thresh, 13, true, 0.1, 0.066881, -0.62832
Thresh, 13, true, 0.1, 0.066882, -0.50265
Thresh, 13, true, 0.1, 0.066883, -0.37699
Thresh, 13, true, 0.1, 0.066886, -0.25133
Thresh, 13, true, 0.1, 0.066889, -0.12566
Thresh, 13, true, 0.1, 0.066891, 1.1102e-15
Thresh, 13, true, 0.1, 0.066889, 0.12566
Thresh, 13, true, 0.1, 0.066886, 0.25133
Thresh, 13, true, 0.1, 0.066883, 0.37699
Thresh, 13, true, 0.1, 0.066882, 0.50265
Thresh, 13, true, 0.1, 0.066881, 0.62832
Thresh, 13, true, 0.1, 0.066881, 0.75398
Thresh, 13, true, 0.1, 0.066881, 0.87965
Thresh, 13, true, 0.1, 0.066881, 1.0053
Thresh, 13, true, 0.1, 0.066881, 1.131
Thresh, 13, true, 0.1, 0.066881, 1.2566
Thresh, 13, true, 0.1, 0.066881, 1.3823
Thresh, 13, true, 0.1, 0.066881, 1.508
Thresh, 13, true, 0.1, 0.066881, 1.6336
Thresh, 13, true, 0.1, 0.066881, 1.7593
Thresh, 13, true, 0.1, 0.066881, 1.885
Thresh, 13, true, 0.1, 0.066881, 2.0106
Thresh, 13, true, 0.1, 0.066881, 2.1363
Thresh, 13, true, 0.1, 0.066881, 2.2619
Thresh, 13, true, 0.1, 0.066881, 2.3876
Thresh, 13, true, 0.1, 0.066881, 2.5133
Thresh, 13, true, 0.1, 0.066881, 2.6389
Thresh, 13, true, 0.1, 0.066881, 2.7646
Thresh, 13, true, 0.1, 0.066881, 2.8903
Thresh, 13, true, 0.1, 0.066881, 3.0159
Thresh, 13, true, 0.5, 0.24036, -3.1416
Thresh, 13, true, 0.5, 0.24036, -3.0159
Thresh, 13, true, 0.5, 0.24036, -2.8903
Thresh, 13, true, 0.5, 0.24036, -2.7646
Thresh, 13, true, 0.5, 0.24036, -2.6389
Thresh, 13, true, 0.5, 0.24036, -2.5133
Thresh, 13, true, 0.5, 0.24036, -2.3876
Thresh, 13, true, 0.5, 0.24036, -2.2619
Thresh, 13, true, 0.5, 0.24036, -2.1363
Thresh, 13, true, 0.5, 0.24036, -2.0106
Thresh, 13, true, 0.5, 0.24036, -1.885
Thresh, 13, true, 0.5, 0.24036, -1.7593
Thresh, 13, true, 0.5, 0.24036, -1.6336
Thresh, 13, true, 0.5, 0.24036, -1.508
Thresh, 13, true, 0.5, 0.24036, -1.3823
Thresh, 13, true, 0.5, 0.24036, -1.2566
Thresh, 13, true, 0.5, 0.24036, -1.131
Thresh, 13, true, 0.5, 0.24036, -1.0053
Thresh, 13, true, 0.5, 0.24036, -0.87965
Thresh, 13, true, 0.5, 0.24036, -0.75398
Thresh, 13, true, 0.5, 0.24036, -0.62832
Thresh, 13, true, 0.5, 0.24037, -0.50265
Thresh, 13, true, 0.5, 0.24038, -0.37699
Thresh, 13, true, 0.5, 0.24039, -0.25133
Thresh, 13, true, 0.5, 0.24041, -0.12566
Thresh, 13, true, 0.5, 0.24042, 1.1102e-15
Thresh, 13, true, 0.5, 0.24041, 0.12566
Thresh, 13, true, 0.5, 0.24039, 0.25133
Thresh, 13, true, 0.5, 0.24038, 0.37699
Thresh, 13, true, 0.5, 0.24037, 0.50265
Thresh, 13, true, 0.5, 0.24036, 0.62832
Thresh, 13, true, 0.5, 0.24036, 0.75398
Thresh, 13, true, 0.5, 0.24036, 0.87965
Thresh, 13, true, 0.5, 0.24036, 1.0053
Thresh, 13, true, 0.5, 0.24036, 1.131
Thresh, 13, true, 0.5, 0.24036, 1.2566
Thresh, 13, true, 0.5, 0.24036, 1.3823
Thresh, 13, true, 0.5, 0.24036, 1.508
Thresh, 13, true, 0.5, 0.24036, 1.6336
Thresh, 13, true, 0.5, 0.24036, 1.7593
Thresh, 13, true, 0.5, 0.24036, 1.885
Thresh, 13, true, 0.5, 0.24036, 2.0106
Thresh, 13, true, 0.5, 0.24036, 2.1363
Thresh, 13, true, 0.5, 0.24036, 2.2619
Thresh, 13, true, 0.5, 0.24036, 2.3876
Thresh, 13, true, 0.5, 0.24036, 2.5133
Thresh, 13, true, 0.5, 0.24036, 2.6389
Thresh, 13, true, 0.5, 0.24036, 2.7646
Thresh, 13, true, 0.5, 0.24036, 2.8903
Thresh, 13, true, 0.5, 0.24036, 3.0159
Thresh, 13, true, 0.9, 0.67, -3.1416
Thresh, 13, true, 0.9, 0.67, -3.0159
Thresh, 13, true, 0.9, 0.67, -2.8903
Thresh, 13, true, 0.9, 0.67, -2.7646
Thresh, 13, true, 0.9, 0.67, -2.6389
Thresh, 13, true, 0.9, 0.67, -2.5133
Thresh, 13, true, 0.9, 0.67, -2.3876
Thresh, 13, true, 0.9, 0.67, -2.2619
Thresh, 13, true, 0.9, 0.67, -2.1363
Thresh, 13, true, 0.9, 0.67, -2.0106
Thresh, 13, true, 0.9, 0.67, -1.885
Thresh, 13, true, 0.9, 0.67, -1.7593
Thresh, 13, true, 0.9, 0.67, -1.6336
Thresh, 13, true, 0.9, 0.67, -1.508
Thresh, 13, true, 0.9, 0.67, -1.3823
Thresh, 13, true, 0.9, 0.67, -1.2566
Thresh, 13, true, 0.9, 0.67, -1.131
Thresh, 13, true, 0.9, 0.67, -1.0053
Thresh, 13, true, 0.9, 0.67, -0.87965
Thresh, 13, true, 0.9, 0.67, -0.75398
Thresh, 13, true, 0.9, 0.67, -0.62832
Thresh, 13, true, 0.9, 0.67, -0.50265
Thresh, 13, true, 0.9, 0.67, -0.37699
Thresh, 13, true, 0.9, 0.67, -0.25133
Thresh, 13, true, 0.9, 0.67, -0.12566
Thresh, 13, true, 0.9, 0.66999, 1.1102e-15
Thresh, 13, true, 0.9, 0.67, 0.12566
Thresh, 13, true, 0.9, 0.67, 0.25133
Thresh, 13, true, 0.9, 0.67, 0.37699
Thresh, 13, true, 0.9, 0.67, 0.50265
Thresh, 13, true, 0.9, 0.67, 0.62832
Thresh, 13, true, 0.9, 0.67, 0.75398
Thresh, 13, true, 0.9, 0.67, 0.87965
Thresh, 13, true, 0.9, 0.67, 1.0053
Thresh, 13, true, 0.9, 0.67, 1.131
Thresh, 13, true, 0.9, 0.67, 1.2566
Thresh, 13, true, 0.9, 0.67, 1.3823
Thresh, 13, true, 0.9, 0.67, 1.508
Thresh, 13, true, 0.9, 0.67, 1.6336
Thresh, 13, true, 0.9, 0.67, 1.7593
Thresh, 13, true, 0.9, 0.67, 1.885
Thresh, 13, true, 0.9, 0.67, 2.0106
Thresh, 13, true, 0.9, 0.67, 2.1363
Thresh, 13, true, 0.9, 0.67, 2.2619
Thresh, 13, true, 0.9, 0.67, 2.3876
Thresh, 13, true, 0.9, 0.67, 2.5133
Thresh, 13, true, 0.9, 0.67, 2.6389
Thresh, 13, true, 0.9, 0.67, 2.7646
Thresh, 13, true, 0.9, 0.67, 2.8903
Thresh, 13, true, 0.9, 0.67, 3.0159
Thresh, 15, true, 0.1, 0.1685, -3.1416
Thresh, 15, true, 0.1, 0.1685, -3.0159
Thresh, 15, true, 0.1, 0.1685, -2.8903
Thresh, 15, true, 0.1, 0.1685, -2.7646
Thresh, 15, true, 0.1, 0.1685, -2.6389
Thresh, 15, true, 0.1, 0.1685, -2.5133
Thresh, 15, true, 0.1, 0.1685, -2.3876
Thresh, 15, true, 0.1, 0.1685, -2.2619
Thresh, 15, true, 0.1, 0.1685, -2.1363
Thresh, 15, true, 0.1, 0.1685, -2.0106
Thresh, 15, true, 0.1, 0.1685, -1.885
Thresh, 15, true, 0.1, 0.1685, -1.7593
Thresh, 15, true, 0.1, 0.1685, -1.6336
Thresh, 15, true, 0.1, 0.1685, -1.508
Thresh, 15, true, 0.1, 0.1685, -1.3823
Thresh, 15, true, 0.1, 0.1685, -1.2566
Thresh, 15, true, 0.1, 0.16852, -1.131
Thresh, 15, true, 0.1, 0.16858, -1.0053
Thresh, 15, true, 0.1, 0.16881, -0.87965
Thresh, 15, true, 0.1, 0.16951, -0.75398
Thresh, 15, true, 0.1, 0.1713, -0.62832
Thresh, 15, true, 0.1, 0.17511, -0.50265
Thresh, 15, true, 0.1, 0.18149, -0.37699
Thresh, 15, true, 0.1, 0.18915, -0.25133
Thresh, 15, true, 0.1, 0.19545, -0.12566
Thresh, 15, true, 0.1, 0.19797, 1.1102e-15
Thresh, 15, true, 0.1, 0.19545, 0.12566
Thresh, 15, true, 0.1, 0.18915, 0.25133
Thresh, 15, true, 0.1, 0.18149, 0.37699
Thresh, 15, true, 0.1, 0.17511, 0.50265
Thresh, 15, true, 0.1, 0.1713, 0.62832
Thresh, 15, true, 0.1, 0.16951, 0.75398
Thresh, 15, true, 0.1, 0.16881, 0.87965
Thresh, 15, true, 0.1, 0.16858, 1.0053
Thresh, 15, true, 0.1, 0.16852, 1.131
Thresh, 15, true, 0.1, 0.1685, 1.2566
Thresh, 15, true, 0.1, 0.1685, 1.3823
Thresh, 15, true, 0.1, 0.1685, 1.508
Thresh, 15, true, 0.1, 0.1685, 1.6336
Thresh, 15, true, 0.1, 0.1685, 1.7593
Thresh, 15, true, 0.1, 0.1685, 1.885
Thresh, 15, true, 0.1, 0.1685, 2.0106
Thresh, 15, true, 0.1, 0.1685, 2.1363
Thresh, 15, true, 0.1, 0.1685, 2.2619
Thresh, 15, true, 0.1, 0.1685, 2.3876
Thresh, 15, true, 0.1, 0.1685, 2.5133
Thresh, 15, true, 0.1, 0.1685, 2.6389
Thresh, 15, true, 0.1, 0.1685, 2.7646
Thresh, 15, true, 0.1, 0.1685, 2.8903
Thresh, 15, true, 0.1, 0.1685, 3.0159
Thresh, 15, true, 0.5, 0.39055, -3.1416
Thresh, 15, true, 0.5, 0.39055, -3.0159
Thresh, 15, true, 0.5, 0.39055, -2.8903
Thresh, 15, true, 0.5, 0.39055, -2.7646
Thresh, 15, true, 0.5, 0.39055, -2.6389
Thresh, 15, true, 0.5, 0.39055, -2.5133
Thresh, 15, true, 0.5, 0.39055, -2.3876
Thresh, 15, true, 0.5, 0.39055, -2.2619
Thresh, 15, true, 0.5, 0.39055, -2.1363
Thresh, 15, true, 0.5, 0.39055, -2.0106
Thresh, 15, true, 0.5, 0.39055, -1.885
Thresh, 15, true, 0.5, 0.39055, -1.7593
Thresh, 15, true, 0.5, 0.39055, -1.6336
Thresh, 15, true, 0.5, 0.39055, -1.508
Thresh, 15, true, 0.5, 0.39055, -1.3823
Thresh, 15, true, 0.5, 0.39056, -1.2566
Thresh, 15, true, 0.5, 0.39059, -1.131
Thresh, 15, true, 0.5, 0.39072, -1.0053
Thresh, 15, true, 0.5, 0.39118, -0.87965
Thresh, 15, true, 0.5, 0.39257, -0.75398
Thresh, 15, true, 0.5, 0.39593, -0.62832
Thresh, 15, true, 0.5, 0.40218, -0.50265
Thresh, 15, true, 0.5, 0.41076, -0.37699
Thresh, 15, true, 0.5, 0.41902, -0.25133
Thresh, 15, true, 0.5, 0.42458, -0.12566
Thresh, 15, true, 0.5, 0.4265, 1.1102e-15
Thresh, 15, true, 0.5, 0.42458, 0.12566
Thresh, 15, true, 0.5, 0.41902, 0.25133
Thresh, 15, true, 0.5, 0.41076, 0.37699
Thresh, 15, true, 0.5, 0.40218, 0.50265
Thresh, 15, true, 0.5, 0.39593, 0.62832
Thresh, 15, true, 0.5, 0.39257, 0.75398
Thresh, 15, true, 0.5, 0.39118, 0.87965
Thresh, 15, true, 0.5, 0.39072, 1.0053
Thresh, 15, true, 0.5, 0.39059, 1.131
Thresh, 15, true, 0.5, 0.39056, 1.2566
Thresh, 15, true, 0.5, 0.39055, 1.3823
Thresh, 15, true, 0.5, 0.39055, 1.508
Thresh, 15, true, 0.5, 0.39055, 1.6336
Thresh, 15, true, 0.5, 0.39055, 1.7593
Thresh, 15, true, 0.5, 0.39055, 1.885
Thresh, 15, true, 0.5, 0.39055, 2.0106
Thresh, 15, true, 0.5, 0.39055, 2.1363
Thresh, 15, true, 0.5, 0.39055, 2.2619
Thresh, 15, true, 0.5, 0.39055, 2.3876
Thresh, 15, true, 0.5, 0.39055, 2.5133
Thresh, 15, true, 0.5, 0.39055, 2.6389
Thresh, 15, true, 0.5, 0.39055, 2.7646
Thresh, 15, true, 0.5, 0.39055, 2.8903
Thresh, 15, true, 0.5, 0.39055, 3.0159
Thresh, 15, true, 0.9, 0.88581, -3.1416
Thresh, 15, true, 0.9, 0.88581, -3.0159
Thresh, 15, true, 0.9, 0.88581, -2.8903
Thresh, 15, true, 0.9, 0.88581, -2.7646
Thresh, 15, true, 0.9, 0.88581, -2.6389
Thresh, 15, true, 0.9, 0.88581, -2.5133
Thresh, 15, true, 0.9, 0.88581, -2.3876
Thresh, 15, true, 0.9, 0.88581, -2.2619
Thresh, 15, true, 0.9, 0.88581, -2.1363
Thresh, 15, true, 0.9, 0.88581, -2.0106
Thresh, 15, true, 0.9, 0.88581, -1.885
Thresh, 15, true, 0.9, 0.88581, -1.7593
Thresh, 15, true, 0.9, 0.88581, -1.6336
Thresh, 15, true, 0.9, 0.88581, -1.508
Thresh, 15, true, 0.9, 0.88581, -1.3823
Thresh, 15, true, 0.9, 0.88579, -1.2566
Thresh, 15, true, 0.9, 0.88573, -1.131
Thresh, 15, true, 0.9, 0.88546, -1.0053
Thresh, 15, true, 0.9, 0.8845, -0.87965
Thresh, 15, true, 0.9, 0.88157, -0.75398
Thresh, 15, true, 0.9, 0.87438, -0.62832
Thresh, 15, true, 0.9, 0.85984, -0.50265
Thresh, 15, true, 0.9, 0.83802, -0.37699
Thresh, 15, true, 0.9, 0.81426, -0.25133
Thresh, 15, true, 0.9, 0.79682, -0.12566
Thresh, 15, true, 0.9, 0.79067, 1.1102e-15
Thresh, 15, true, 0.9, 0.79682, 0.12566
