model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0079872
Cont, 2, true, true, -3.0159, 0.0081203
Cont, 2, true, true, -2.8903, 0.008531
Cont, 2, true, true, -2.7646, 0.0092542
Cont, 2, true, true, -2.6389, 0.010352
Cont, 2, true, true, -2.5133, 0.011921
Cont, 2, true, true, -2.3876, 0.0141
Cont, 2, true, true, -2.2619, 0.017084
Cont, 2, true, true, -2.1363, 0.021141
Cont, 2, true, true, -2.0106, 0.026631
Cont, 2, true, true, -1.885, 0.034022
Cont, 2, true, true, -1.7593, 0.043912
Cont, 2, true, true, -1.6336, 0.05703
Cont, 2, true, true, -1.508, 0.074224
Cont, 2, true, true, -1.3823, 0.096403
Cont, 2, true, true, -1.2566, 0.12444
Cont, 2, true, true, -1.131, 0.159
Cont, 2, true, true, -1.0053, 0.20031
Cont, 2, true, true, -0.87965, 0.24793
Cont, 2, true, true, -0.75398, 0.30047
Cont, 2, true, true, -0.62832, 0.35545
Cont, 2, true, true, -0.50265, 0.40939
Cont, 2, true, true, -0.37699, 0.45803
Cont, 2, true, true, -0.25133, 0.49692
Cont, 2, true, true, -0.12566, 0.52209
Cont, 2, true, true, 1.1102e-15, 0.5308
Cont, 2, true, true, 0.12566, 0.52209
Cont, 2, true, true, 0.25133, 0.49692
Cont, 2, true, true, 0.37699, 0.45803
Cont, 2, true, true, 0.50265, 0.40939
Cont, 2, true, true, 0.62832, 0.35545
Cont, 2, true, true, 0.75398, 0.30047
Cont, 2, true, true, 0.87965, 0.24793
Cont, 2, true, true, 1.0053, 0.20031
Cont, 2, true, true, 1.131, 0.159
Cont, 2, true, true, 1.2566, 0.12444
Cont, 2, true, true, 1.3823, 0.096403
Cont, 2, true, true, 1.508, 0.074224
Cont, 2, true, true, 1.6336, 0.05703
Cont, 2, true, true, 1.7593, 0.043912
Cont, 2, true, true, 1.885, 0.034022
Cont, 2, true, true, 2.0106, 0.026631
Cont, 2, true, true, 2.1363, 0.021141
Cont, 2, true, true, 2.2619, 0.017084
Cont, 2, true, true, 2.3876, 0.0141
Cont, 2, true, true, 2.5133, 0.011921
Cont, 2, true, true, 2.6389, 0.010352
Cont, 2, true, true, 2.7646, 0.0092542
Cont, 2, true, true, 2.8903, 0.008531
Cont, 2, true, true, 3.0159, 0.0081203
Cont, 2, true, true, 3.1416, 0.0079872
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.049414, 5.8262e-10
Cont, 2, true, false, 0.066357, 1.1652e-09
Cont, 2, true, false, 0.083301, 1.7479e-09
Cont, 2, true, false, 0.10024, 2.3305e-09
Cont, 2, true, false, 0.11719, 2.9131e-09
Cont, 2, true, false, 0.13413, 3.4957e-09
Cont, 2, true, false, 0.15107, 4.0784e-09
Cont, 2, true, false, 0.16802, 4.661e-09
Cont, 2, true, false, 0.18496, 5.2436e-09
Cont, 2, true, false, 0.20191, 5.8262e-09
Cont, 2, true, false, 0.21885, 6.4088e-09
Cont, 2, true, false, 0.23579, 6.4088e-09
Cont, 2, true, false, 0.25274, 6.4088e-09
Cont, 2, true, false, 0.26968, 6.4088e-09
Cont, 2, true, false, 0.28662, 6.4088e-09
Cont, 2, true, false, 0.30357, 0.0072479
Cont, 2, true, false, 0.32051, 0.017207
Cont, 2, true, false, 0.33745, 0.030273
Cont, 2, true, false, 0.3544, 0.04677
Cont, 2, true, false, 0.37134, 0.066945
Cont, 2, true, false, 0.38828, 0.090968
Cont, 2, true, false, 0.40523, 0.11893
Cont, 2, true, false, 0.42217, 0.15085
Cont, 2, true, false, 0.43911, 0.18669
Cont, 2, true, false, 0.45606, 0.22634
Cont, 2, true, false, 0.473, 0.26968
Cont, 2, true, false, 0.48995, 0.30927
Cont, 2, true, false, 0.50689, 0.34946
Cont, 2, true, false, 0.52383, 0.38962
Cont, 2, true, false, 0.54078, 0.42919
Cont, 2, true, false, 0.55772, 0.46769
Cont, 2, true, false, 0.57466, 0.5047
Cont, 2, true, false, 0.59161, 0.53989
Cont, 2, true, false, 0.60855, 0.573
Cont, 2, true, false, 0.62549, 0.60382
Cont, 2, true, false, 0.64244, 0.63225
Cont, 2, true, false, 0.65938, 0.6582
Cont, 2, true, false, 0.67632, 0.68164
Cont, 2, true, false, 0.69327, 0.70258
Cont, 2, true, false, 0.71021, 0.72107
Cont, 2, true, false, 0.72715, 0.73717
Cont, 2, true, false, 0.7441, 0.75096
Cont, 2, true, false, 0.76104, 0.76255
Cont, 2, true, false, 0.77799, 0.77204
Cont, 2, true, false, 0.79493, 0.77955
Cont, 2, true, false, 0.81187, 0.7852
Cont, 2, true, false, 0.82882, 0.78912
Cont, 2, true, false, 0.84576, 0.79141
Cont, 2, true, false, 0.8627, 0.79221
Cont, 2, true, false, 0.87965, 0.79163
Cont, 2, true, false, 0.89659, 0.78977
Cont, 2, true, false, 0.91353, 0.78676
Cont, 2, true, false, 0.93048, 0.78269
Cont, 2, true, false, 0.94742, 0.77765
Cont, 2, true, false, 0.96436, 0.77175
Cont, 2, true, false, 0.98131, 0.76506
Cont, 2, true, false, 0.99825, 0.75767
Cont, 2, true, false, 1.0152, 0.74966
Cont, 2, true, false, 1.0321, 0.74109
Cont, 2, true, false, 1.0491, 0.73204
Cont, 2, true, false, 1.066, 0.72256
Cont, 2, true, false, 1.083, 0.7127
Cont, 2, true, false, 1.0999, 0.70253
Cont, 2, true, false, 1.1169, 0.69209
Cont, 2, true, false, 1.1338, 0.68143
Cont, 2, true, false, 1.1507, 0.67057
Cont, 2, true, false, 1.1677, 0.65957
Cont, 2, true, false, 1.1846, 0.64846
Cont, 2, true, false, 1.2016, 0.63726
Cont, 2, true, false, 1.2185, 0.62601
Cont, 2, true, false, 1.2355, 0.61473
Cont, 2, true, false, 1.2524, 0.60344
Cont, 2, true, false, 1.2693, 0.59217
Cont, 2, true, false, 1.2863, 0.58093
Cont, 2, true, false, 1.3032, 0.56975
Cont, 2, true, false, 1.3202, 0.55863
Cont, 2, true, false, 1.3371, 0.54759
Cont, 2, true, false, 1.3541, 0.53664
Cont, 2, true, false, 1.371, 0.5258
Cont, 2, true, false, 1.388, 0.51507
Cont, 2, true, false, 1.4049, 0.50447
Cont, 2, true, false, 1.4218, 0.49399
Cont, 2, true, false, 1.4388, 0.48365
Cont, 2, true, false, 1.4557, 0.47345
Cont, 2, true, false, 1.4727, 0.4634
Cont, 2, true, false, 1.4896, 0.4535
Cont, 2, true, false, 1.5066, 0.44375
Cont, 2, true, false, 1.5235, 0.43416
Cont, 2, true, false, 1.5404, 0.42472
Cont, 2, true, false, 1.5574, 0.41545
Cont, 2, true, false, 1.5743, 0.40634
Cont, 2, true, false, 1.5913, 0.39739
Cont, 2, true, false, 1.6082, 0.3886
Cont, 2, true, false, 1.6252, 0.37998
Cont, 2, true, false, 1.6421, 0.37152
Cont, 2, true, false, 1.659, 0.36322
Cont, 2, true, false, 1.676, 0.35508
Cont, 2, true, false, 1.6929, 0.3471
Cont, 2, true, false, 1.7099, 0.33928
Cont, 2, true, false, 1.7268, 0.33162
Cont, 2, true, false, 1.7438, 0.32412
Cont, 2, true, false, 1.7607, 0.31677
Cont, 2, true, false, 1.7777, 0.30957
Cont, 2, true, false, 1.7946, 0.30252
Cont, 2, true, false, 1.8115, 0.29562
Cont, 2, true, false, 1.8285, 0.28887
Cont, 2, true, false, 1.8454, 0.28227
Cont, 2, true, false, 1.8624, 0.2758
Cont, 2, true, false, 1.8793, 0.26948
Cont, 2, true, false, 1.8963, 0.26329
Cont, 2, true, false, 1.9132, 0.25724
Cont, 2, true, false, 1.9301, 0.25132
Cont, 2, true, false, 1.9471, 0.24553
Cont, 2, true, false, 1.964, 0.23987
Cont, 2, true, false, 1.981, 0.23434
Cont, 2, true, false, 1.9979, 0.22893
Cont, 2, true, false, 2.0149, 0.22365
Cont, 2, true, false, 2.0318, 0.21848
Cont, 2, true, false, 2.0487, 0.21343
Cont, 2, true, false, 2.0657, 0.20849
Cont, 2, true, false, 2.0826, 0.20366
Cont, 2, true, false, 2.0996, 0.19895
Cont, 2, true, false, 2.1165, 0.19434
Cont, 2, true, false, 2.1335, 0.18984
Cont, 2, true, false, 2.1504, 0.18544
Cont, 2, true, false, 2.1674, 0.18114
Cont, 2, true, false, 2.1843, 0.17694
Cont, 2, true, false, 2.2012, 0.17284
Cont, 2, true, false, 2.2182, 0.16883
Cont, 2, true, false, 2.2351, 0.16491
Cont, 2, true, false, 2.2521, 0.16109
Cont, 2, true, false, 2.269, 0.15735
Cont, 2, true, false, 2.286, 0.1537
Cont, 2, true, false, 2.3029, 0.15013
Cont, 2, true, false, 2.3198, 0.14665
Cont, 2, true, false, 2.3368, 0.14325
Cont, 2, true, false, 2.3537, 0.13993
Cont, 2, true, false, 2.3707, 0.13668
Cont, 2, true, false, 2.3876, 0.13351
Cont, 2, true, false, 2.4046, 0.13041
Cont, 2, true, false, 2.4215, 0.12739
Cont, 2, true, false, 2.4385, 0.12443
Cont, 2, true, false, 2.4554, 0.12155
Cont, 2, true, false, 2.4723, 0.11873
Cont, 2, true, false, 2.4893, 0.11598
Cont, 2, true, false, 2.5062, 0.11329
Cont, 2, true, false, 2.5232, 0.11067
Cont, 2, true, false, 2.5401, 0.1081
Cont, 2, true, false, 2.5571, 0.1056
Cont, 2, true, false, 2.574, 0.10316
Cont, 2, true, false, 2.5909, 0.10077
Cont, 2, true, false, 2.6079, 0.098435
Cont, 2, true, false, 2.6248, 0.096158
Cont, 2, true, false, 2.6418, 0.093933
Cont, 2, true, false, 2.6587, 0.091761
Cont, 2, true, false, 2.6757, 0.089639
Cont, 2, true, false, 2.6926, 0.087567
Cont, 2, true, false, 2.7095, 0.085543
Cont, 2, true, false, 2.7265, 0.083567
Cont, 2, true, false, 2.7434, 0.081637
Cont, 2, true, false, 2.7604, 0.079752
Cont, 2, true, false, 2.7773, 0.077911
Cont, 2, true, false, 2.7943, 0.076113
Cont, 2, true, false, 2.8112, 0.074357
Cont, 2, true, false, 2.8282, 0.072642
Cont, 2, true, false, 2.8451, 0.070967
Cont, 2, true, false, 2.862, 0.069331
Cont, 2, true, false, 2.879, 0.067734
Cont, 2, true, false, 2.8959, 0.066173
Cont, 2, true, false, 2.9129, 0.064649
Cont, 2, true, false, 2.9298, 0.063161
Cont, 2, true, false, 2.9468, 0.061708
Cont, 2, true, false, 2.9637, 0.060288
Cont, 2, true, false, 2.9806, 0.058901
Cont, 2, true, false, 2.9976, 0.057547
Cont, 2, true, false, 3.0145, 0.056224
Cont, 2, true, false, 3.0315, 0.054933
Cont, 2, true, false, 3.0484, 0.053671
Cont, 2, true, false, 3.0654, 0.052438
Cont, 2, true, false, 3.0823, 0.051235
Cont, 2, true, false, 3.0992, 0.050059
Cont, 2, true, false, 3.1162, 0.048911
Cont, 2, true, false, 3.1331, 0.047789
Cont, 2, true, false, 3.1501, 0.046694
Cont, 2, true, false, 3.167, 0.045624
Cont, 2, true, false, 3.184, 0.044579
Cont, 2, true, false, 3.2009, 0.043558
Cont, 2, true, false, 3.2179, 0.042561
Cont, 2, true, false, 3.2348, 0.041587
Cont, 2, true, false, 3.2517, 0.040635
Cont, 2, true, false, 3.2687, 0.039706
Cont, 2, true, false, 3.2856, 0.038798
Cont, 2, true, false, 3.3026, 0.037912
Cont, 2, true, false, 3.3195, 0.037046
Cont, 2, true, false, 3.3365, 0.0362
Cont, 2, true, false, 3.3534, 0.035373
Cont, 2, true, false, 3.3703, 0.034566
Cont, 2, true, false, 3.3873, 0.033777
Cont, 2, true, false, 3.4042, 0.033007
Cont, 2, true, false, 3.4212, 0.032255
Cont, 2, true, false, 3.4381, 0.03152
Cont, 2, true, false, 3.4551, 0.030801
Cont, 2, true, false, 3.472, 0.0301
Cont, 2, true, false, 3.4889, 0.029415
Cont, 2, true, false, 3.5059, 0.028745
Cont, 2, true, false, 3.5228, 0.028091
Cont, 2, true, false, 3.5398, 0.027452
Cont, 2, true, false, 3.5567, 0.026828
Cont, 2, true, false, 3.5737, 0.026219
Cont, 2, true, false, 3.5906, 0.025623
Cont, 2, true, false, 3.6076, 0.025041
Cont, 2, true, false, 3.6245, 0.024473
Cont, 2, true, false, 3.6414, 0.023917
Cont, 2, true, false, 3.6584, 0.023374
Cont, 2, true, false, 3.6753, 0.022844
Cont, 2, true, false, 3.6923, 0.022326
Cont, 2, true, false, 3.7092, 0.02182
Cont, 2, true, false, 3.7262, 0.021326
Cont, 2, true, false, 3.7431, 0.020843
Cont, 2, true, false, 3.76, 0.020371
Cont, 2, true, false, 3.777, 0.01991
Cont, 2, true, false, 3.7939, 0.01946
Cont, 2, true, false, 3.8109, 0.01902
Cont, 2, true, false, 3.8278, 0.01859
Cont, 2, true, false, 3.8448, 0.018169
Cont, 2, true, false, 3.8617, 0.017759
Cont, 2, true, false, 3.8786, 0.017358
Cont, 2, true, false, 3.8956, 0.016966
Cont, 2, true, false, 3.9125, 0.016583
Cont, 2, true, false, 3.9295, 0.016209
Cont, 2, true, false, 3.9464, 0.015843
Cont, 2, true, false, 3.9634, 0.015486
Cont, 2, true, false, 3.9803, 0.015137
Cont, 2, true, false, 3.9973, 0.014796
Cont, 2, true, false, 4.0142, 0.014463
Cont, 2, true, false, 4.0311, 0.014137
Cont, 2, true, false, 4.0481, 0.013819
Cont, 2, true, false, 4.065, 0.013508
Cont, 2, true, false, 4.082, 0.013204
Cont, 2, true, false, 4.0989, 0.012907
Cont, 2, true, false, 4.1159, 0.012617
Cont, 2, true, false, 4.1328, 0.012334
Cont, 2, true, false, 4.1497, 0.012057
Cont, 2, true, false, 4.1667, 0.011786
Cont, 2, true, false, 4.1836, 0.011521
Cont, 2, true, false, 4.2006, 0.011263
Cont, 2, true, false, 4.2175, 0.01101
Cont, 2, true, false, 4.2345, 0.010763
Cont, 2, true, false, 4.2514, 0.010522
Cont, 2, true, false, 4.2684, 0.010286
Cont, 2, true, false, 4.2853, 0.010056
Cont, 2, true, false, 4.3022, 0.0098306
Cont, 2, true, false, 4.3192, 0.0096106
Cont, 2, true, false, 4.3361, 0.0093955
Cont, 2, true, false, 4.3531, 0.0091853
Cont, 2, true, false, 4.37, 0.0089799
Cont, 2, true, false, 4.387, 0.0087792
Cont, 2, true, false, 4.4039, 0.008583
Cont, 2, true, false, 4.4208, 0.0083912
Cont, 2, true, false, 4.4378, 0.0082038
Cont, 2, true, false, 4.4547, 0.0080207
Cont, 2, true, false, 4.4717, 0.0078417
Cont, 2, true, false, 4.4886, 0.0076667
Cont, 2, true, false, 4.5056, 0.0074957
Cont, 2, true, false, 4.5225, 0.0073286
Cont, 2, true, false, 4.5394, 0.0071653
Cont, 2, true, false, 4.5564, 0.0070057
Cont, 2, true, false, 4.5733, 0.0068496
Cont, 2, true, false, 4.5903, 0.0066971
Cont, 2, true, false, 4.6072, 0.006548
Cont, 2, true, false, 4.6242, 0.0064024
Cont, 2, true, false, 4.6411, 0.0062599
Cont, 2, true, false, 4.6581, 0.0061208
Cont, 2, true, false, 4.675, 0.0059847
Cont, 2, true, false, 4.6919, 0.0058517
Cont, 2, true, false, 4.7089, 0.0057217
Cont, 2, true, false, 4.7258, 0.0055947
Cont, 2, true, false, 4.7428, 0.0054705
Cont, 2, true, false, 4.7597, 0.0053491
Cont, 2, true, false, 4.7767, 0.0052304
Cont, 2, true, false, 4.7936, 0.0051144
Cont, 2, true, false, 4.8105, 0.0050011
Cont, 2, true, false, 4.8275, 0.0048902
Cont, 2, true, false, 4.8444, 0.0047819
Cont, 2, true, false, 4.8614, 0.004676
Cont, 2, true, false, 4.8783, 0.0045725
Cont, 2, true, false, 4.8953, 0.0044713
Cont, 2, true, false, 4.9122, 0.0043723
Cont, 2, true, false, 4.9291, 0.0042756
Cont, 2, true, false, 4.9461, 0.0041811
Cont, 2, true, false, 4.963, 0.0040887
Cont, 2, true, false, 4.98, 0.0039983
Cont, 2, true, false, 4.9969, 0.00391
Cont, 2, true, false, 5.0139, 0.0038237
Cont, 2, true, false, 5.0308, 0.0037393
Cont, 2, true, false, 5.0478, 0.0036567
Cont, 2, true, false, 5.0647, 0.0035761
Cont, 2, true, false, 5.0816, 0.0034972
Cont, 2, true, false, 5.0986, 0.0034201
Cont, 2, true, false, 5.1155, 0.0033447
Cont, 2, true, false, 5.1325, 0.0032711
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
