model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 5.0148, 3.4107e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.044626
Hybrid, 2, true, true, -3.0159, 0.044626
Hybrid, 2, true, true, -2.8903, 0.044626
Hybrid, 2, true, true, -2.7646, 0.044626
Hybrid, 2, true, true, -2.6389, 0.044627
Hybrid, 2, true, true, -2.5133, 0.044627
Hybrid, 2, true, true, -2.3876, 0.044628
Hybrid, 2, true, true, -2.2619, 0.044629
Hybrid, 2, true, true, -2.1363, 0.044633
Hybrid, 2, true, true, -2.0106, 0.044639
Hybrid, 2, true, true, -1.885, 0.044654
Hybrid, 2, true, true, -1.7593, 0.044687
Hybrid, 2, true, true, -1.6336, 0.044766
Hybrid, 2, true, true, -1.508, 0.044962
Hybrid, 2, true, true, -1.3823, 0.045456
Hybrid, 2, true, true, -1.2566, 0.046714
Hybrid, 2, true, true, -1.131, 0.04988
Hybrid, 2, true, true, -1.0053, 0.057616
Hybrid, 2, true, true, -0.87965, 0.075525
Hybrid, 2, true, true, -0.75398, 0.11383
Hybrid, 2, true, true, -0.62832, 0.18748
Hybrid, 2, true, true, -0.50265, 0.311
Hybrid, 2, true, true, -0.37699, 0.48554
Hybrid, 2, true, true, -0.25133, 0.68327
Hybrid, 2, true, true, -0.12566, 0.84568
Hybrid, 2, true, true, 1.1102e-15, 0.90914
Hybrid, 2, true, true, 0.12566, 0.84568
Hybrid, 2, true, true, 0.25133, 0.68327
Hybrid, 2, true, true, 0.37699, 0.48554
Hybrid, 2, true, true, 0.50265, 0.311
Hybrid, 2, true, true, 0.62832, 0.18748
Hybrid, 2, true, true, 0.75398, 0.11383
Hybrid, 2, true, true, 0.87965, 0.075525
Hybrid, 2, true, true, 1.0053, 0.057616
Hybrid, 2, true, true, 1.131, 0.04988
Hybrid, 2, true, true, 1.2566, 0.046714
Hybrid, 2, true, true, 1.3823, 0.045456
Hybrid, 2, true, true, 1.508, 0.044962
Hybrid, 2, true, true, 1.6336, 0.044766
Hybrid, 2, true, true, 1.7593, 0.044687
Hybrid, 2, true, true, 1.885, 0.044654
Hybrid, 2, true, true, 2.0106, 0.044639
Hybrid, 2, true, true, 2.1363, 0.044633
Hybrid, 2, true, true, 2.2619, 0.044629
Hybrid, 2, true, true, 2.3876, 0.044628
Hybrid, 2, true, true, 2.5133, 0.044627
Hybrid, 2, true, true, 2.6389, 0.044627
Hybrid, 2, true, true, 2.7646, 0.044626
Hybrid, 2, true, true, 2.8903, 0.044626
Hybrid, 2, true, true, 3.0159, 0.044626
Hybrid, 2, true, true, 3.1416, 0.044626
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.18234, 1.2818e-09
Hybrid, 2, true, false, -0.1654, 2.5635e-09
Hybrid, 2, true, false, -0.14846, 3.8453e-09
Hybrid, 2, true, false, -0.13151, 5.1271e-09
Hybrid, 2, true, false, -0.11457, 6.4088e-09
Hybrid, 2, true, false, -0.097627, 6.4088e-09
Hybrid, 2, true, false, -0.080683, 6.4088e-09
Hybrid, 2, true, false, -0.06374, 6.4088e-09
Hybrid, 2, true, false, -0.046796, 6.4088e-09
Hybrid, 2, true, false, -0.029853, 6.4088e-09
Hybrid, 2, true, false, -0.012909, 6.4088e-09
Hybrid, 2, true, false, 0.0040345, 6.4088e-09
Hybrid, 2, true, false, 0.020978, 6.4088e-09
Hybrid, 2, true, false, 0.037922, 6.4088e-09
Hybrid, 2, true, false, 0.054865, 6.4088e-09
Hybrid, 2, true, false, 0.071809, 6.4088e-09
Hybrid, 2, true, false, 0.088752, 0.00314
Hybrid, 2, true, false, 0.1057, 0.0072787
Hybrid, 2, true, false, 0.12264, 0.012533
Hybrid, 2, true, false, 0.13958, 0.018999
Hybrid, 2, true, false, 0.15653, 0.02675
Hybrid, 2, true, false, 0.17347, 0.032698
Hybrid, 2, true, false, 0.19041, 0.039016
Hybrid, 2, true, false, 0.20736, 0.045603
Hybrid, 2, true, false, 0.2243, 0.052369
Hybrid, 2, true, false, 0.24124, 0.059239
Hybrid, 2, true, false, 0.25819, 0.066164
Hybrid, 2, true, false, 0.27513, 0.073125
Hybrid, 2, true, false, 0.29207, 0.080138
Hybrid, 2, true, false, 0.30902, 0.087263
Hybrid, 2, true, false, 0.32596, 0.094598
Hybrid, 2, true, false, 0.3429, 0.10229
Hybrid, 2, true, false, 0.35985, 0.11052
Hybrid, 2, true, false, 0.37679, 0.1195
Hybrid, 2, true, false, 0.39374, 0.12947
Hybrid, 2, true, false, 0.41068, 0.14067
Hybrid, 2, true, false, 0.42762, 0.15337
Hybrid, 2, true, false, 0.44457, 0.16777
Hybrid, 2, true, false, 0.46151, 0.18409
Hybrid, 2, true, false, 0.47845, 0.20247
Hybrid, 2, true, false, 0.4954, 0.22301
Hybrid, 2, true, false, 0.51234, 0.24577
Hybrid, 2, true, false, 0.52928, 0.27071
Hybrid, 2, true, false, 0.54623, 0.29777
Hybrid, 2, true, false, 0.56317, 0.32678
Hybrid, 2, true, false, 0.58011, 0.35757
Hybrid, 2, true, false, 0.59706, 0.38987
Hybrid, 2, true, false, 0.614, 0.4234
Hybrid, 2, true, false, 0.63094, 0.45784
Hybrid, 2, true, false, 0.64789, 0.49287
Hybrid, 2, true, false, 0.66483, 0.52811
Hybrid, 2, true, false, 0.68178, 0.56324
Hybrid, 2, true, false, 0.69872, 0.5979
Hybrid, 2, true, false, 0.71566, 0.63176
Hybrid, 2, true, false, 0.73261, 0.66452
Hybrid, 2, true, false, 0.74955, 0.69589
Hybrid, 2, true, false, 0.76649, 0.72563
Hybrid, 2, true, false, 0.78344, 0.75351
Hybrid, 2, true, false, 0.80038, 0.77936
Hybrid, 2, true, false, 0.81732, 0.80301
Hybrid, 2, true, false, 0.83427, 0.82435
Hybrid, 2, true, false, 0.85121, 0.84329
Hybrid, 2, true, false, 0.86815, 0.8598
Hybrid, 2, true, false, 0.8851, 0.87384
Hybrid, 2, true, false, 0.90204, 0.88541
Hybrid, 2, true, false, 0.91898, 0.89456
Hybrid, 2, true, false, 0.93593, 0.90132
Hybrid, 2, true, false, 0.95287, 0.90578
Hybrid, 2, true, false, 0.96982, 0.90801
Hybrid, 2, true, false, 0.98676, 0.90811
Hybrid, 2, true, false, 1.0037, 0.9062
Hybrid, 2, true, false, 1.0206, 0.90239
Hybrid, 2, true, false, 1.0376, 0.89681
Hybrid, 2, true, false, 1.0545, 0.88958
Hybrid, 2, true, false, 1.0715, 0.88083
Hybrid, 2, true, false, 1.0884, 0.87071
Hybrid, 2, true, false, 1.1054, 0.85932
Hybrid, 2, true, false, 1.1223, 0.84681
Hybrid, 2, true, false, 1.1393, 0.83329
Hybrid, 2, true, false, 1.1562, 0.81889
Hybrid, 2, true, false, 1.1731, 0.80372
Hybrid, 2, true, false, 1.1901, 0.78789
Hybrid, 2, true, false, 1.207, 0.7715
Hybrid, 2, true, false, 1.224, 0.75466
Hybrid, 2, true, false, 1.2409, 0.73745
Hybrid, 2, true, false, 1.2579, 0.71997
Hybrid, 2, true, false, 1.2748, 0.70229
Hybrid, 2, true, false, 1.2917, 0.68448
Hybrid, 2, true, false, 1.3087, 0.66661
Hybrid, 2, true, false, 1.3256, 0.64874
Hybrid, 2, true, false, 1.3426, 0.63093
Hybrid, 2, true, false, 1.3595, 0.61324
Hybrid, 2, true, false, 1.3765, 0.59569
Hybrid, 2, true, false, 1.3934, 0.57834
Hybrid, 2, true, false, 1.4103, 0.56121
Hybrid, 2, true, false, 1.4273, 0.54435
Hybrid, 2, true, false, 1.4442, 0.52777
Hybrid, 2, true, false, 1.4612, 0.51151
Hybrid, 2, true, false, 1.4781, 0.49557
Hybrid, 2, true, false, 1.4951, 0.47997
Hybrid, 2, true, false, 1.512, 0.46474
Hybrid, 2, true, false, 1.529, 0.44988
Hybrid, 2, true, false, 1.5459, 0.43539
Hybrid, 2, true, false, 1.5628, 0.42128
Hybrid, 2, true, false, 1.5798, 0.40757
Hybrid, 2, true, false, 1.5967, 0.39424
Hybrid, 2, true, false, 1.6137, 0.3813
Hybrid, 2, true, false, 1.6306, 0.36875
Hybrid, 2, true, false, 1.6476, 0.35658
Hybrid, 2, true, false, 1.6645, 0.3448
Hybrid, 2, true, false, 1.6814, 0.33339
Hybrid, 2, true, false, 1.6984, 0.32235
Hybrid, 2, true, false, 1.7153, 0.31168
Hybrid, 2, true, false, 1.7323, 0.30137
Hybrid, 2, true, false, 1.7492, 0.29141
Hybrid, 2, true, false, 1.7662, 0.2818
Hybrid, 2, true, false, 1.7831, 0.27252
Hybrid, 2, true, false, 1.8, 0.26356
Hybrid, 2, true, false, 1.817, 0.25492
Hybrid, 2, true, false, 1.8339, 0.2466
Hybrid, 2, true, false, 1.8509, 0.23857
Hybrid, 2, true, false, 1.8678, 0.23084
Hybrid, 2, true, false, 1.8848, 0.22338
Hybrid, 2, true, false, 1.9017, 0.2162
Hybrid, 2, true, false, 1.9187, 0.20929
Hybrid, 2, true, false, 1.9356, 0.20263
Hybrid, 2, true, false, 1.9525, 0.19622
Hybrid, 2, true, false, 1.9695, 0.19004
Hybrid, 2, true, false, 1.9864, 0.1841
Hybrid, 2, true, false, 2.0034, 0.17838
Hybrid, 2, true, false, 2.0203, 0.17287
Hybrid, 2, true, false, 2.0373, 0.16757
Hybrid, 2, true, false, 2.0542, 0.16246
Hybrid, 2, true, false, 2.0711, 0.15755
Hybrid, 2, true, false, 2.0881, 0.15282
Hybrid, 2, true, false, 2.105, 0.14826
Hybrid, 2, true, false, 2.122, 0.14388
Hybrid, 2, true, false, 2.1389, 0.13966
Hybrid, 2, true, false, 2.1559, 0.13559
Hybrid, 2, true, false, 2.1728, 0.13168
Hybrid, 2, true, false, 2.1897, 0.12791
Hybrid, 2, true, false, 2.2067, 0.12428
Hybrid, 2, true, false, 2.2236, 0.12078
Hybrid, 2, true, false, 2.2406, 0.11741
Hybrid, 2, true, false, 2.2575, 0.11416
Hybrid, 2, true, false, 2.2745, 0.11103
Hybrid, 2, true, false, 2.2914, 0.10801
Hybrid, 2, true, false, 2.3084, 0.1051
Hybrid, 2, true, false, 2.3253, 0.1023
Hybrid, 2, true, false, 2.3422, 0.099592
Hybrid, 2, true, false, 2.3592, 0.096982
Hybrid, 2, true, false, 2.3761, 0.094464
Hybrid, 2, true, false, 2.3931, 0.092034
Hybrid, 2, true, false, 2.41, 0.089688
Hybrid, 2, true, false, 2.427, 0.087423
Hybrid, 2, true, false, 2.4439, 0.085236
Hybrid, 2, true, false, 2.4608, 0.083123
Hybrid, 2, true, false, 2.4778, 0.081082
Hybrid, 2, true, false, 2.4947, 0.079109
Hybrid, 2, true, false, 2.5117, 0.077202
Hybrid, 2, true, false, 2.5286, 0.075359
Hybrid, 2, true, false, 2.5456, 0.073576
Hybrid, 2, true, false, 2.5625, 0.071851
Hybrid, 2, true, false, 2.5794, 0.070182
Hybrid, 2, true, false, 2.5964, 0.068567
Hybrid, 2, true, false, 2.6133, 0.067003
Hybrid, 2, true, false, 2.6303, 0.065489
Hybrid, 2, true, false, 2.6472, 0.064022
Hybrid, 2, true, false, 2.6642, 0.0626
Hybrid, 2, true, false, 2.6811, 0.061223
Hybrid, 2, true, false, 2.6981, 0.059888
Hybrid, 2, true, false, 2.715, 0.058593
Hybrid, 2, true, false, 2.7319, 0.057337
Hybrid, 2, true, false, 2.7489, 0.056119
Hybrid, 2, true, false, 2.7658, 0.054936
Hybrid, 2, true, false, 2.7828, 0.053789
Hybrid, 2, true, false, 2.7997, 0.052674
Hybrid, 2, true, false, 2.8167, 0.051592
Hybrid, 2, true, false, 2.8336, 0.05054
Hybrid, 2, true, false, 2.8505, 0.049518
Hybrid, 2, true, false, 2.8675, 0.048525
Hybrid, 2, true, false, 2.8844, 0.047559
Hybrid, 2, true, false, 2.9014, 0.04662
Hybrid, 2, true, false, 2.9183, 0.045706
Hybrid, 2, true, false, 2.9353, 0.044818
Hybrid, 2, true, false, 2.9522, 0.043952
Hybrid, 2, true, false, 2.9692, 0.04311
Hybrid, 2, true, false, 2.9861, 0.04229
Hybrid, 2, true, false, 3.003, 0.041491
Hybrid, 2, true, false, 3.02, 0.040713
Hybrid, 2, true, false, 3.0369, 0.039954
Hybrid, 2, true, false, 3.0539, 0.039215
Hybrid, 2, true, false, 3.0708, 0.038494
Hybrid, 2, true, false, 3.0878, 0.037791
Hybrid, 2, true, false, 3.1047, 0.037106
Hybrid, 2, true, false, 3.1216, 0.036437
Hybrid, 2, true, false, 3.1386, 0.035784
Hybrid, 2, true, false, 3.1555, 0.035147
Hybrid, 2, true, false, 3.1725, 0.034525
Hybrid, 2, true, false, 3.1894, 0.033918
Hybrid, 2, true, false, 3.2064, 0.033325
Hybrid, 2, true, false, 3.2233, 0.032745
Hybrid, 2, true, false, 3.2402, 0.032179
Hybrid, 2, true, false, 3.2572, 0.031626
Hybrid, 2, true, false, 3.2741, 0.031085
Hybrid, 2, true, false, 3.2911, 0.030556
Hybrid, 2, true, false, 3.308, 0.030039
Hybrid, 2, true, false, 3.325, 0.029533
Hybrid, 2, true, false, 3.3419, 0.029038
Hybrid, 2, true, false, 3.3589, 0.028554
Hybrid, 2, true, false, 3.3758, 0.02808
Hybrid, 2, true, false, 3.3927, 0.027617
Hybrid, 2, true, false, 3.4097, 0.027163
Hybrid, 2, true, false, 3.4266, 0.026718
Hybrid, 2, true, false, 3.4436, 0.026283
Hybrid, 2, true, false, 3.4605, 0.025857
Hybrid, 2, true, false, 3.4775, 0.025439
Hybrid, 2, true, false, 3.4944, 0.02503
Hybrid, 2, true, false, 3.5113, 0.024629
Hybrid, 2, true, false, 3.5283, 0.024236
Hybrid, 2, true, false, 3.5452, 0.023851
Hybrid, 2, true, false, 3.5622, 0.023473
Hybrid, 2, true, false, 3.5791, 0.023103
Hybrid, 2, true, false, 3.5961, 0.02274
Hybrid, 2, true, false, 3.613, 0.022384
Hybrid, 2, true, false, 3.6299, 0.022034
Hybrid, 2, true, false, 3.6469, 0.021692
Hybrid, 2, true, false, 3.6638, 0.021355
Hybrid, 2, true, false, 3.6808, 0.021026
Hybrid, 2, true, false, 3.6977, 0.020702
Hybrid, 2, true, false, 3.7147, 0.020384
Hybrid, 2, true, false, 3.7316, 0.020072
Hybrid, 2, true, false, 3.7486, 0.019766
Hybrid, 2, true, false, 3.7655, 0.019465
Hybrid, 2, true, false, 3.7824, 0.01917
Hybrid, 2, true, false, 3.7994, 0.01888
Hybrid, 2, true, false, 3.8163, 0.018595
Hybrid, 2, true, false, 3.8333, 0.018316
Hybrid, 2, true, false, 3.8502, 0.018041
Hybrid, 2, true, false, 3.8672, 0.017771
Hybrid, 2, true, false, 3.8841, 0.017506
Hybrid, 2, true, false, 3.901, 0.017245
Hybrid, 2, true, false, 3.918, 0.016989
Hybrid, 2, true, false, 3.9349, 0.016737
Hybrid, 2, true, false, 3.9519, 0.01649
Hybrid, 2, true, false, 3.9688, 0.016246
Hybrid, 2, true, false, 3.9858, 0.016007
Hybrid, 2, true, false, 4.0027, 0.015772
Hybrid, 2, true, false, 4.0196, 0.015541
Hybrid, 2, true, false, 4.0366, 0.015314
Hybrid, 2, true, false, 4.0535, 0.01509
Hybrid, 2, true, false, 4.0705, 0.01487
Hybrid, 2, true, false, 4.0874, 0.014654
Hybrid, 2, true, false, 4.1044, 0.014441
Hybrid, 2, true, false, 4.1213, 0.014232
Hybrid, 2, true, false, 4.1383, 0.014027
Hybrid, 2, true, false, 4.1552, 0.013824
Hybrid, 2, true, false, 4.1721, 0.013625
Hybrid, 2, true, false, 4.1891, 0.013429
Hybrid, 2, true, false, 4.206, 0.013236
Hybrid, 2, true, false, 4.223, 0.013046
Hybrid, 2, true, false, 4.2399, 0.01286
Hybrid, 2, true, false, 4.2569, 0.012676
Hybrid, 2, true, false, 4.2738, 0.012495
Hybrid, 2, true, false, 4.2907, 0.012317
Hybrid, 2, true, false, 4.3077, 0.012142
Hybrid, 2, true, false, 4.3246, 0.011969
Hybrid, 2, true, false, 4.3416, 0.011799
Hybrid, 2, true, false, 4.3585, 0.011632
Hybrid, 2, true, false, 4.3755, 0.011468
Hybrid, 2, true, false, 4.3924, 0.011305
Hybrid, 2, true, false, 4.4094, 0.011146
Hybrid, 2, true, false, 4.4263, 0.010989
Hybrid, 2, true, false, 4.4432, 0.010834
Hybrid, 2, true, false, 4.4602, 0.010682
Hybrid, 2, true, false, 4.4771, 0.010532
Hybrid, 2, true, false, 4.4941, 0.010384
Hybrid, 2, true, false, 4.511, 0.010238
Hybrid, 2, true, false, 4.528, 0.010095
Hybrid, 2, true, false, 4.5449, 0.009954
Hybrid, 2, true, false, 4.5618, 0.0098149
Hybrid, 2, true, false, 4.5788, 0.009678
Hybrid, 2, true, false, 4.5957, 0.0095431
Hybrid, 2, true, false, 4.6127, 0.0094102
Hybrid, 2, true, false, 4.6296, 0.0092793
Hybrid, 2, true, false, 4.6466, 0.0091503
Hybrid, 2, true, false, 4.6635, 0.0090232
Hybrid, 2, true, false, 4.6804, 0.008898
Hybrid, 2, true, false, 4.6974, 0.0087747
Hybrid, 2, true, false, 4.7143, 0.0086532
