model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.3115, -2.7646
Hybrid, 18, true, 0.9, 2.3115, -2.6389
Hybrid, 18, true, 0.9, 2.3115, -2.5133
Hybrid, 18, true, 0.9, 2.3115, -2.3876
Hybrid, 18, true, 0.9, 2.3115, -2.2619
Hybrid, 18, true, 0.9, 2.3115, -2.1363
Hybrid, 18, true, 0.9, 2.3115, -2.0106
Hybrid, 18, true, 0.9, 2.3116, -1.885
Hybrid, 18, true, 0.9, 2.3117, -1.7593
Hybrid, 18, true, 0.9, 2.3119, -1.6336
Hybrid, 18, true, 0.9, 2.312, -1.508
Hybrid, 18, true, 0.9, 2.3116, -1.3823
Hybrid, 18, true, 0.9, 2.3082, -1.2566
Hybrid, 18, true, 0.9, 2.2941, -1.131
Hybrid, 18, true, 0.9, 2.25, -1.0053
Hybrid, 18, true, 0.9, 2.1465, -0.87965
Hybrid, 18, true, 0.9, 1.9813, -0.75398
Hybrid, 18, true, 0.9, 1.8138, -0.62832
Hybrid, 18, true, 0.9, 1.6939, -0.50265
Hybrid, 18, true, 0.9, 1.6194, -0.37699
Hybrid, 18, true, 0.9, 1.5755, -0.25133
Hybrid, 18, true, 0.9, 1.5519, -0.12566
Hybrid, 18, true, 0.9, 1.5446, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5519, 0.12566
Hybrid, 18, true, 0.9, 1.5755, 0.25133
Hybrid, 18, true, 0.9, 1.6194, 0.37699
Hybrid, 18, true, 0.9, 1.6939, 0.50265
Hybrid, 18, true, 0.9, 1.8138, 0.62832
Hybrid, 18, true, 0.9, 1.9813, 0.75398
Hybrid, 18, true, 0.9, 2.1465, 0.87965
Hybrid, 18, true, 0.9, 2.25, 1.0053
Hybrid, 18, true, 0.9, 2.2941, 1.131
Hybrid, 18, true, 0.9, 2.3082, 1.2566
Hybrid, 18, true, 0.9, 2.3116, 1.3823
Hybrid, 18, true, 0.9, 2.312, 1.508
Hybrid, 18, true, 0.9, 2.3119, 1.6336
Hybrid, 18, true, 0.9, 2.3117, 1.7593
Hybrid, 18, true, 0.9, 2.3116, 1.885
Hybrid, 18, true, 0.9, 2.3115, 2.0106
Hybrid, 18, true, 0.9, 2.3115, 2.1363
Hybrid, 18, true, 0.9, 2.3115, 2.2619
Hybrid, 18, true, 0.9, 2.3115, 2.3876
Hybrid, 18, true, 0.9, 2.3115, 2.5133
Hybrid, 18, true, 0.9, 2.3115, 2.6389
Hybrid, 18, true, 0.9, 2.3115, 2.7646
Hybrid, 18, true, 0.9, 2.3115, 2.8903
Hybrid, 18, true, 0.9, 2.3115, 3.0159
Hybrid, 19, true, 0.1, 0.089576, -3.1416
Hybrid, 19, true, 0.1, 0.089576, -3.0159
Hybrid, 19, true, 0.1, 0.089576, -2.8903
Hybrid, 19, true, 0.1, 0.089576, -2.7646
Hybrid, 19, true, 0.1, 0.089576, -2.6389
Hybrid, 19, true, 0.1, 0.089576, -2.5133
Hybrid, 19, true, 0.1, 0.089576, -2.3876
Hybrid, 19, true, 0.1, 0.089576, -2.2619
Hybrid, 19, true, 0.1, 0.089576, -2.1363
Hybrid, 19, true, 0.1, 0.089576, -2.0106
Hybrid, 19, true, 0.1, 0.089576, -1.885
Hybrid, 19, true, 0.1, 0.089576, -1.7593
Hybrid, 19, true, 0.1, 0.089577, -1.6336
Hybrid, 19, true, 0.1, 0.089579, -1.508
Hybrid, 19, true, 0.1, 0.089588, -1.3823
Hybrid, 19, true, 0.1, 0.08962, -1.2566
Hybrid, 19, true, 0.1, 0.089736, -1.131
Hybrid, 19, true, 0.1, 0.090111, -1.0053
Hybrid, 19, true, 0.1, 0.091208, -0.87965
Hybrid, 19, true, 0.1, 0.094036, -0.75398
Hybrid, 19, true, 0.1, 0.10032, -0.62832
Hybrid, 19, true, 0.1, 0.11145, -0.50265
Hybrid, 19, true, 0.1, 0.12822, -0.37699
Hybrid, 19, true, 0.1, 0.14816, -0.25133
Hybrid, 19, true, 0.1, 0.16534, -0.12566
Hybrid, 19, true, 0.1, 0.17225, 1.1102e-15
Hybrid, 19, true, 0.1, 0.16534, 0.12566
Hybrid, 19, true, 0.1, 0.14816, 0.25133
Hybrid, 19, true, 0.1, 0.12822, 0.37699
Hybrid, 19, true, 0.1, 0.11145, 0.50265
Hybrid, 19, true, 0.1, 0.10032, 0.62832
Hybrid, 19, true, 0.1, 0.094036, 0.75398
Hybrid, 19, true, 0.1, 0.091208, 0.87965
Hybrid, 19, true, 0.1, 0.090111, 1.0053
Hybrid, 19, true, 0.1, 0.089736, 1.131
Hybrid, 19, true, 0.1, 0.08962, 1.2566
Hybrid, 19, true, 0.1, 0.089588, 1.3823
Hybrid, 19, true, 0.1, 0.089579, 1.508
Hybrid, 19, true, 0.1, 0.089577, 1.6336
Hybrid, 19, true, 0.1, 0.089576, 1.7593
Hybrid, 19, true, 0.1, 0.089576, 1.885
Hybrid, 19, true, 0.1, 0.089576, 2.0106
Hybrid, 19, true, 0.1, 0.089576, 2.1363
Hybrid, 19, true, 0.1, 0.089576, 2.2619
Hybrid, 19, true, 0.1, 0.089576, 2.3876
Hybrid, 19, true, 0.1, 0.089576, 2.5133
Hybrid, 19, true, 0.1, 0.089576, 2.6389
Hybrid, 19, true, 0.1, 0.089576, 2.7646
Hybrid, 19, true, 0.1, 0.089576, 2.8903
Hybrid, 19, true, 0.1, 0.089576, 3.0159
Hybrid, 19, true, 0.5, 0.25951, -3.1416
Hybrid, 19, true, 0.5, 0.25951, -3.0159
Hybrid, 19, true, 0.5, 0.25951, -2.8903
Hybrid, 19, true, 0.5, 0.25951, -2.7646
Hybrid, 19, true, 0.5, 0.25951, -2.6389
Hybrid, 19, true, 0.5, 0.25951, -2.5133
Hybrid, 19, true, 0.5, 0.25951, -2.3876
Hybrid, 19, true, 0.5, 0.25951, -2.2619
Hybrid, 19, true, 0.5, 0.25951, -2.1363
Hybrid, 19, true, 0.5, 0.25951, -2.0106
Hybrid, 19, true, 0.5, 0.25951, -1.885
Hybrid, 19, true, 0.5, 0.25951, -1.7593
Hybrid, 19, true, 0.5, 0.25951, -1.6336
Hybrid, 19, true, 0.5, 0.25953, -1.508
Hybrid, 19, true, 0.5, 0.25958, -1.3823
Hybrid, 19, true, 0.5, 0.25978, -1.2566
Hybrid, 19, true, 0.5, 0.26049, -1.131
Hybrid, 19, true, 0.5, 0.26279, -1.0053
Hybrid, 19, true, 0.5, 0.26947, -0.87965
Hybrid, 19, true, 0.5, 0.28709, -0.75398
Hybrid, 19, true, 0.5, 0.32522, -0.62832
Hybrid, 19, true, 0.5, 0.38042, -0.50265
Hybrid, 19, true, 0.5, 0.42694, -0.37699
Hybrid, 19, true, 0.5, 0.45487, -0.25133
Hybrid, 19, true, 0.5, 0.46872, -0.12566
Hybrid, 19, true, 0.5, 0.47284, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46872, 0.12566
Hybrid, 19, true, 0.5, 0.45487, 0.25133
Hybrid, 19, true, 0.5, 0.42694, 0.37699
Hybrid, 19, true, 0.5, 0.38042, 0.50265
Hybrid, 19, true, 0.5, 0.32522, 0.62832
Hybrid, 19, true, 0.5, 0.28709, 0.75398
Hybrid, 19, true, 0.5, 0.26947, 0.87965
Hybrid, 19, true, 0.5, 0.26279, 1.0053
Hybrid, 19, true, 0.5, 0.26049, 1.131
Hybrid, 19, true, 0.5, 0.25978, 1.2566
Hybrid, 19, true, 0.5, 0.25958, 1.3823
Hybrid, 19, true, 0.5, 0.25953, 1.508
Hybrid, 19, true, 0.5, 0.25951, 1.6336
Hybrid, 19, true, 0.5, 0.25951, 1.7593
Hybrid, 19, true, 0.5, 0.25951, 1.885
Hybrid, 19, true, 0.5, 0.25951, 2.0106
Hybrid, 19, true, 0.5, 0.25951, 2.1363
Hybrid, 19, true, 0.5, 0.25951, 2.2619
Hybrid, 19, true, 0.5, 0.25951, 2.3876
Hybrid, 19, true, 0.5, 0.25951, 2.5133
Hybrid, 19, true, 0.5, 0.25951, 2.6389
Hybrid, 19, true, 0.5, 0.25951, 2.7646
Hybrid, 19, true, 0.5, 0.25951, 2.8903
Hybrid, 19, true, 0.5, 0.25951, 3.0159
Hybrid, 19, true, 0.9, 0.67542, -3.1416
Hybrid, 19, true, 0.9, 0.67542, -3.0159
Hybrid, 19, true, 0.9, 0.67542, -2.8903
Hybrid, 19, true, 0.9, 0.67542, -2.7646
Hybrid, 19, true, 0.9, 0.67542, -2.6389
Hybrid, 19, true, 0.9, 0.67542, -2.5133
Hybrid, 19, true, 0.9, 0.67542, -2.3876
Hybrid, 19, true, 0.9, 0.67542, -2.2619
Hybrid, 19, true, 0.9, 0.67542, -2.1363
Hybrid, 19, true, 0.9, 0.67542, -2.0106
Hybrid, 19, true, 0.9, 0.67542, -1.885
Hybrid, 19, true, 0.9, 0.67542, -1.7593
Hybrid, 19, true, 0.9, 0.67543, -1.6336
Hybrid, 19, true, 0.9, 0.67544, -1.508
Hybrid, 19, true, 0.9, 0.67551, -1.3823
Hybrid, 19, true, 0.9, 0.67576, -1.2566
Hybrid, 19, true, 0.9, 0.67662, -1.131
Hybrid, 19, true, 0.9, 0.67944, -1.0053
Hybrid, 19, true, 0.9, 0.68674, -0.87965
Hybrid, 19, true, 0.9, 0.70141, -0.75398
Hybrid, 19, true, 0.9, 0.72231, -0.62832
Hybrid, 19, true, 0.9, 0.74287, -0.50265
Hybrid, 19, true, 0.9, 0.75807, -0.37699
Hybrid, 19, true, 0.9, 0.76721, -0.25133
Hybrid, 19, true, 0.9, 0.7718, -0.12566
Hybrid, 19, true, 0.9, 0.77316, 1.1102e-15
Hybrid, 19, true, 0.9, 0.7718, 0.12566
Hybrid, 19, true, 0.9, 0.76721, 0.25133
Hybrid, 19, true, 0.9, 0.75807, 0.37699
Hybrid, 19, true, 0.9, 0.74287, 0.50265
Hybrid, 19, true, 0.9, 0.72231, 0.62832
Hybrid, 19, true, 0.9, 0.70141, 0.75398
Hybrid, 19, true, 0.9, 0.68674, 0.87965
Hybrid, 19, true, 0.9, 0.67944, 1.0053
Hybrid, 19, true, 0.9, 0.67662, 1.131
Hybrid, 19, true, 0.9, 0.67576, 1.2566
Hybrid, 19, true, 0.9, 0.67551, 1.3823
Hybrid, 19, true, 0.9, 0.67544, 1.508
Hybrid, 19, true, 0.9, 0.67543, 1.6336
Hybrid, 19, true, 0.9, 0.67542, 1.7593
Hybrid, 19, true, 0.9, 0.67542, 1.885
Hybrid, 19, true, 0.9, 0.67542, 2.0106
Hybrid, 19, true, 0.9, 0.67542, 2.1363
Hybrid, 19, true, 0.9, 0.67542, 2.2619
Hybrid, 19, true, 0.9, 0.67542, 2.3876
Hybrid, 19, true, 0.9, 0.67542, 2.5133
Hybrid, 19, true, 0.9, 0.67542, 2.6389
Hybrid, 19, true, 0.9, 0.67542, 2.7646
Hybrid, 19, true, 0.9, 0.67542, 2.8903
Hybrid, 19, true, 0.9, 0.67542, 3.0159
Hybrid, 20, true, 0.1, 0.034004, -3.1416
Hybrid, 20, true, 0.1, 0.034004, -3.0159
Hybrid, 20, true, 0.1, 0.034006, -2.8903
Hybrid, 20, true, 0.1, 0.034009, -2.7646
Hybrid, 20, true, 0.1, 0.034014, -2.6389
Hybrid, 20, true, 0.1, 0.034023, -2.5133
Hybrid, 20, true, 0.1, 0.034036, -2.3876
Hybrid, 20, true, 0.1, 0.034057, -2.2619
Hybrid, 20, true, 0.1, 0.034091, -2.1363
Hybrid, 20, true, 0.1, 0.034146, -2.0106
Hybrid, 20, true, 0.1, 0.034236, -1.885
Hybrid, 20, true, 0.1, 0.034384, -1.7593
Hybrid, 20, true, 0.1, 0.034627, -1.6336
Hybrid, 20, true, 0.1, 0.035021, -1.508
Hybrid, 20, true, 0.1, 0.035652, -1.3823
Hybrid, 20, true, 0.1, 0.036637, -1.2566
Hybrid, 20, true, 0.1, 0.03813, -1.131
Hybrid, 20, true, 0.1, 0.0403, -1.0053
Hybrid, 20, true, 0.1, 0.043301, -0.87965
Hybrid, 20, true, 0.1, 0.047212, -0.75398
Hybrid, 20, true, 0.1, 0.051934, -0.62832
Hybrid, 20, true, 0.1, 0.057122, -0.50265
Hybrid, 20, true, 0.1, 0.062309, -0.37699
Hybrid, 20, true, 0.1, 0.066794, -0.25133
Hybrid, 20, true, 0.1, 0.069882, -0.12566
Hybrid, 20, true, 0.1, 0.070983, 1.1102e-15
Hybrid, 20, true, 0.1, 0.069882, 0.12566
Hybrid, 20, true, 0.1, 0.066794, 0.25133
Hybrid, 20, true, 0.1, 0.062309, 0.37699
Hybrid, 20, true, 0.1, 0.057122, 0.50265
Hybrid, 20, true, 0.1, 0.051934, 0.62832
Hybrid, 20, true, 0.1, 0.047212, 0.75398
Hybrid, 20, true, 0.1, 0.043301, 0.87965
Hybrid, 20, true, 0.1, 0.0403, 1.0053
Hybrid, 20, true, 0.1, 0.03813, 1.131
Hybrid, 20, true, 0.1, 0.036637, 1.2566
Hybrid, 20, true, 0.1, 0.035652, 1.3823
Hybrid, 20, true, 0.1, 0.035021, 1.508
Hybrid, 20, true, 0.1, 0.034627, 1.6336
Hybrid, 20, true, 0.1, 0.034384, 1.7593
Hybrid, 20, true, 0.1, 0.034236, 1.885
Hybrid, 20, true, 0.1, 0.034146, 2.0106
Hybrid, 20, true, 0.1, 0.034091, 2.1363
Hybrid, 20, true, 0.1, 0.034057, 2.2619
Hybrid, 20, true, 0.1, 0.034036, 2.3876
Hybrid, 20, true, 0.1, 0.034023, 2.5133
Hybrid, 20, true, 0.1, 0.034014, 2.6389
Hybrid, 20, true, 0.1, 0.034009, 2.7646
Hybrid, 20, true, 0.1, 0.034006, 2.8903
Hybrid, 20, true, 0.1, 0.034004, 3.0159
Hybrid, 20, true, 0.5, 0.16165, -3.1416
Hybrid, 20, true, 0.5, 0.16166, -3.0159
Hybrid, 20, true, 0.5, 0.16167, -2.8903
Hybrid, 20, true, 0.5, 0.16169, -2.7646
Hybrid, 20, true, 0.5, 0.16172, -2.6389
Hybrid, 20, true, 0.5, 0.16178, -2.5133
Hybrid, 20, true, 0.5, 0.16187, -2.3876
Hybrid, 20, true, 0.5, 0.16201, -2.2619
Hybrid, 20, true, 0.5, 0.16224, -2.1363
Hybrid, 20, true, 0.5, 0.1626, -2.0106
Hybrid, 20, true, 0.5, 0.1632, -1.885
Hybrid, 20, true, 0.5, 0.16418, -1.7593
Hybrid, 20, true, 0.5, 0.16579, -1.6336
Hybrid, 20, true, 0.5, 0.16838, -1.508
Hybrid, 20, true, 0.5, 0.17278, -1.3823
Hybrid, 20, true, 0.5, 0.17965, -1.2566
Hybrid, 20, true, 0.5, 0.1901, -1.131
Hybrid, 20, true, 0.5, 0.20555, -1.0053
Hybrid, 20, true, 0.5, 0.22703, -0.87965
Hybrid, 20, true, 0.5, 0.25381, -0.75398
Hybrid, 20, true, 0.5, 0.2833, -0.62832
Hybrid, 20, true, 0.5, 0.311, -0.50265
Hybrid, 20, true, 0.5, 0.33364, -0.37699
Hybrid, 20, true, 0.5, 0.34983, -0.25133
Hybrid, 20, true, 0.5, 0.35938, -0.12566
Hybrid, 20, true, 0.5, 0.36253, 1.1102e-15
Hybrid, 20, true, 0.5, 0.35938, 0.12566
Hybrid, 20, true, 0.5, 0.34983, 0.25133
Hybrid, 20, true, 0.5, 0.33364, 0.37699
Hybrid, 20, true, 0.5, 0.311, 0.50265
Hybrid, 20, true, 0.5, 0.2833, 0.62832
Hybrid, 20, true, 0.5, 0.25381, 0.75398
Hybrid, 20, true, 0.5, 0.22703, 0.87965
Hybrid, 20, true, 0.5, 0.20555, 1.0053
Hybrid, 20, true, 0.5, 0.1901, 1.131
Hybrid, 20, true, 0.5, 0.17965, 1.2566
Hybrid, 20, true, 0.5, 0.17278, 1.3823
Hybrid, 20, true, 0.5, 0.16838, 1.508
Hybrid, 20, true, 0.5, 0.16579, 1.6336
Hybrid, 20, true, 0.5, 0.16418, 1.7593
Hybrid, 20, true, 0.5, 0.1632, 1.885
Hybrid, 20, true, 0.5, 0.1626, 2.0106
Hybrid, 20, true, 0.5, 0.16224, 2.1363
Hybrid, 20, true, 0.5, 0.16201, 2.2619
Hybrid, 20, true, 0.5, 0.16187, 2.3876
Hybrid, 20, true, 0.5, 0.16178, 2.5133
Hybrid, 20, true, 0.5, 0.16172, 2.6389
Hybrid, 20, true, 0.5, 0.16169, 2.7646
Hybrid, 20, true, 0.5, 0.16167, 2.8903
Hybrid, 20, true, 0.5, 0.16166, 3.0159
Hybrid, 20, true, 0.9, 0.48053, -3.1416
Hybrid, 20, true, 0.9, 0.48055, -3.0159
Hybrid, 20, true, 0.9, 0.48062, -2.8903
Hybrid, 20, true, 0.9, 0.48074, -2.7646
Hybrid, 20, true, 0.9, 0.48094, -2.6389
Hybrid, 20, true, 0.9, 0.48125, -2.5133
Hybrid, 20, true, 0.9, 0.48174, -2.3876
Hybrid, 20, true, 0.9, 0.4825, -2.2619
Hybrid, 20, true, 0.9, 0.4837, -2.1363
Hybrid, 20, true, 0.9, 0.48562, -2.0106
Hybrid, 20, true, 0.9, 0.48869, -1.885
Hybrid, 20, true, 0.9, 0.49376, -1.7593
Hybrid, 20, true, 0.9, 0.50199, -1.6336
Hybrid, 20, true, 0.9, 0.51491, -1.508
Hybrid, 20, true, 0.9, 0.53474, -1.3823
Hybrid, 20, true, 0.9, 0.56362, -1.2566
Hybrid, 20, true, 0.9, 0.60266, -1.131
Hybrid, 20, true, 0.9, 0.65001, -1.0053
Hybrid, 20, true, 0.9, 0.7009, -0.87965
Hybrid, 20, true, 0.9, 0.7494, -0.75398
Hybrid, 20, true, 0.9, 0.79114, -0.62832
Hybrid, 20, true, 0.9, 0.8241, -0.50265
Hybrid, 20, true, 0.9, 0.84812, -0.37699
Hybrid, 20, true, 0.9, 0.8642, -0.25133
Hybrid, 20, true, 0.9, 0.87347, -0.12566
Hybrid, 20, true, 0.9, 0.8764, 1.1102e-15
Hybrid, 20, true, 0.9, 0.87347, 0.12566
Hybrid, 20, true, 0.9, 0.8642, 0.25133
Hybrid, 20, true, 0.9, 0.84812, 0.37699
Hybrid, 20, true, 0.9, 0.8241, 0.50265
Hybrid, 20, true, 0.9, 0.79114, 0.62832
Hybrid, 20, true, 0.9, 0.7494, 0.75398
Hybrid, 20, true, 0.9, 0.7009, 0.87965
Hybrid, 20, true, 0.9, 0.65001, 1.0053
Hybrid, 20, true, 0.9, 0.60266, 1.131
Hybrid, 20, true, 0.9, 0.56362, 1.2566
Hybrid, 20, true, 0.9, 0.53474, 1.3823
Hybrid, 20, true, 0.9, 0.51491, 1.508
Hybrid, 20, true, 0.9, 0.50199, 1.6336
Hybrid, 20, true, 0.9, 0.49376, 1.7593
Hybrid, 20, true, 0.9, 0.48869, 1.885
Hybrid, 20, true, 0.9, 0.48562, 2.0106
Hybrid, 20, true, 0.9, 0.4837, 2.1363
Hybrid, 20, true, 0.9, 0.4825, 2.2619
Hybrid, 20, true, 0.9, 0.48174, 2.3876
Hybrid, 20, true, 0.9, 0.48125, 2.5133
Hybrid, 20, true, 0.9, 0.48094, 2.6389
Hybrid, 20, true, 0.9, 0.48074, 2.7646
Hybrid, 20, true, 0.9, 0.48062, 2.8903
Hybrid, 20, true, 0.9, 0.48055, 3.0159
