model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.96024, -1.0053
Cont, 11, true, 0.9, 0.94649, -0.87965
Cont, 11, true, 0.9, 0.93424, -0.75398
Cont, 11, true, 0.9, 0.92374, -0.62832
Cont, 11, true, 0.9, 0.91499, -0.50265
Cont, 11, true, 0.9, 0.90812, -0.37699
Cont, 11, true, 0.9, 0.90307, -0.25133
Cont, 11, true, 0.9, 0.90012, -0.12566
Cont, 11, true, 0.9, 0.89913, 1.1102e-15
Cont, 11, true, 0.9, 0.90012, 0.12566
Cont, 11, true, 0.9, 0.90307, 0.25133
Cont, 11, true, 0.9, 0.90812, 0.37699
Cont, 11, true, 0.9, 0.91499, 0.50265
Cont, 11, true, 0.9, 0.92374, 0.62832
Cont, 11, true, 0.9, 0.93424, 0.75398
Cont, 11, true, 0.9, 0.94649, 0.87965
Cont, 11, true, 0.9, 0.96024, 1.0053
Cont, 11, true, 0.9, 0.97534, 1.131
Cont, 11, true, 0.9, 0.99165, 1.2566
Cont, 11, true, 0.9, 1.0089, 1.3823
Cont, 11, true, 0.9, 1.0269, 1.508
Cont, 11, true, 0.9, 1.0454, 1.6336
Cont, 11, true, 0.9, 1.064, 1.7593
Cont, 11, true, 0.9, 1.0824, 1.885
Cont, 11, true, 0.9, 1.1004, 2.0106
Cont, 11, true, 0.9, 1.1175, 2.1363
Cont, 11, true, 0.9, 1.1336, 2.2619
Cont, 11, true, 0.9, 1.1482, 2.3876
Cont, 11, true, 0.9, 1.161, 2.5133
Cont, 11, true, 0.9, 1.1719, 2.6389
Cont, 11, true, 0.9, 1.1807, 2.7646
Cont, 11, true, 0.9, 1.187, 2.8903
Cont, 11, true, 0.9, 1.1908, 3.0159
Cont, 12, true, 0.1, 0.47926, -3.1416
Cont, 12, true, 0.1, 0.47924, -3.0159
Cont, 12, true, 0.1, 0.47916, -2.8903
Cont, 12, true, 0.1, 0.47903, -2.7646
Cont, 12, true, 0.1, 0.47885, -2.6389
Cont, 12, true, 0.1, 0.47863, -2.5133
Cont, 12, true, 0.1, 0.47837, -2.3876
Cont, 12, true, 0.1, 0.47807, -2.2619
Cont, 12, true, 0.1, 0.47774, -2.1363
Cont, 12, true, 0.1, 0.47738, -2.0106
Cont, 12, true, 0.1, 0.47701, -1.885
Cont, 12, true, 0.1, 0.47662, -1.7593
Cont, 12, true, 0.1, 0.47622, -1.6336
Cont, 12, true, 0.1, 0.47583, -1.508
Cont, 12, true, 0.1, 0.47544, -1.3823
Cont, 12, true, 0.1, 0.47506, -1.2566
Cont, 12, true, 0.1, 0.4747, -1.131
Cont, 12, true, 0.1, 0.47436, -1.0053
Cont, 12, true, 0.1, 0.47405, -0.87965
Cont, 12, true, 0.1, 0.47378, -0.75398
Cont, 12, true, 0.1, 0.47353, -0.62832
Cont, 12, true, 0.1, 0.47333, -0.50265
Cont, 12, true, 0.1, 0.47317, -0.37699
Cont, 12, true, 0.1, 0.47306, -0.25133
Cont, 12, true, 0.1, 0.47299, -0.12566
Cont, 12, true, 0.1, 0.47296, 1.1102e-15
Cont, 12, true, 0.1, 0.47299, 0.12566
Cont, 12, true, 0.1, 0.47306, 0.25133
Cont, 12, true, 0.1, 0.47317, 0.37699
Cont, 12, true, 0.1, 0.47333, 0.50265
Cont, 12, true, 0.1, 0.47353, 0.62832
Cont, 12, true, 0.1, 0.47378, 0.75398
Cont, 12, true, 0.1, 0.47405, 0.87965
Cont, 12, true, 0.1, 0.47436, 1.0053
Cont, 12, true, 0.1, 0.4747, 1.131
Cont, 12, true, 0.1, 0.47506, 1.2566
Cont, 12, true, 0.1, 0.47544, 1.3823
Cont, 12, true, 0.1, 0.47583, 1.508
Cont, 12, true, 0.1, 0.47622, 1.6336
Cont, 12, true, 0.1, 0.47662, 1.7593
Cont, 12, true, 0.1, 0.47701, 1.885
Cont, 12, true, 0.1, 0.47738, 2.0106
Cont, 12, true, 0.1, 0.47774, 2.1363
Cont, 12, true, 0.1, 0.47807, 2.2619
Cont, 12, true, 0.1, 0.47837, 2.3876
Cont, 12, true, 0.1, 0.47863, 2.5133
Cont, 12, true, 0.1, 0.47885, 2.6389
Cont, 12, true, 0.1, 0.47903, 2.7646
Cont, 12, true, 0.1, 0.47916, 2.8903
Cont, 12, true, 0.1, 0.47924, 3.0159
Cont, 12, true, 0.5, 0.75611, -3.1416
Cont, 12, true, 0.5, 0.75604, -3.0159
Cont, 12, true, 0.5, 0.75585, -2.8903
Cont, 12, true, 0.5, 0.75554, -2.7646
Cont, 12, true, 0.5, 0.75512, -2.6389
Cont, 12, true, 0.5, 0.75458, -2.5133
Cont, 12, true, 0.5, 0.75397, -2.3876
Cont, 12, true, 0.5, 0.75327, -2.2619
Cont, 12, true, 0.5, 0.75249, -2.1363
Cont, 12, true, 0.5, 0.75166, -2.0106
Cont, 12, true, 0.5, 0.75077, -1.885
Cont, 12, true, 0.5, 0.74986, -1.7593
Cont, 12, true, 0.5, 0.74893, -1.6336
Cont, 12, true, 0.5, 0.74799, -1.508
Cont, 12, true, 0.5, 0.74707, -1.3823
Cont, 12, true, 0.5, 0.74617, -1.2566
Cont, 12, true, 0.5, 0.74531, -1.131
Cont, 12, true, 0.5, 0.74451, -1.0053
Cont, 12, true, 0.5, 0.74377, -0.87965
Cont, 12, true, 0.5, 0.7431, -0.75398
Cont, 12, true, 0.5, 0.74252, -0.62832
Cont, 12, true, 0.5, 0.74204, -0.50265
Cont, 12, true, 0.5, 0.74165, -0.37699
Cont, 12, true, 0.5, 0.74137, -0.25133
Cont, 12, true, 0.5, 0.7412, -0.12566
Cont, 12, true, 0.5, 0.74115, 1.1102e-15
Cont, 12, true, 0.5, 0.7412, 0.12566
Cont, 12, true, 0.5, 0.74137, 0.25133
Cont, 12, true, 0.5, 0.74165, 0.37699
Cont, 12, true, 0.5, 0.74204, 0.50265
Cont, 12, true, 0.5, 0.74252, 0.62832
Cont, 12, true, 0.5, 0.7431, 0.75398
Cont, 12, true, 0.5, 0.74377, 0.87965
Cont, 12, true, 0.5, 0.74451, 1.0053
Cont, 12, true, 0.5, 0.74531, 1.131
Cont, 12, true, 0.5, 0.74617, 1.2566
Cont, 12, true, 0.5, 0.74707, 1.3823
Cont, 12, true, 0.5, 0.74799, 1.508
Cont, 12, true, 0.5, 0.74893, 1.6336
Cont, 12, true, 0.5, 0.74986, 1.7593
Cont, 12, true, 0.5, 0.75077, 1.885
Cont, 12, true, 0.5, 0.75166, 2.0106
Cont, 12, true, 0.5, 0.75249, 2.1363
Cont, 12, true, 0.5, 0.75327, 2.2619
Cont, 12, true, 0.5, 0.75397, 2.3876
Cont, 12, true, 0.5, 0.75458, 2.5133
Cont, 12, true, 0.5, 0.75512, 2.6389
Cont, 12, true, 0.5, 0.75554, 2.7646
Cont, 12, true, 0.5, 0.75585, 2.8903
Cont, 12, true, 0.5, 0.75604, 3.0159
Cont, 12, true, 0.9, 1.2801, -3.1416
Cont, 12, true, 0.9, 1.2799, -3.0159
Cont, 12, true, 0.9, 1.2793, -2.8903
Cont, 12, true, 0.9, 1.2784, -2.7646
Cont, 12, true, 0.9, 1.2772, -2.6389
Cont, 12, true, 0.9, 1.2757, -2.5133
Cont, 12, true, 0.9, 1.2738, -2.3876
Cont, 12, true, 0.9, 1.2717, -2.2619
Cont, 12, true, 0.9, 1.2694, -2.1363
Cont, 12, true, 0.9, 1.2669, -2.0106
Cont, 12, true, 0.9, 1.2642, -1.885
Cont, 12, true, 0.9, 1.2615, -1.7593
Cont, 12, true, 0.9, 1.2587, -1.6336
Cont, 12, true, 0.9, 1.256, -1.508
Cont, 12, true, 0.9, 1.2532, -1.3823
Cont, 12, true, 0.9, 1.2506, -1.2566
Cont, 12, true, 0.9, 1.248, -1.131
Cont, 12, true, 0.9, 1.2456, -1.0053
Cont, 12, true, 0.9, 1.2435, -0.87965
Cont, 12, true, 0.9, 1.2415, -0.75398
Cont, 12, true, 0.9, 1.2399, -0.62832
Cont, 12, true, 0.9, 1.2385, -0.50265
Cont, 12, true, 0.9, 1.2373, -0.37699
Cont, 12, true, 0.9, 1.2365, -0.25133
Cont, 12, true, 0.9, 1.236, -0.12566
Cont, 12, true, 0.9, 1.2359, 1.1102e-15
Cont, 12, true, 0.9, 1.236, 0.12566
Cont, 12, true, 0.9, 1.2365, 0.25133
Cont, 12, true, 0.9, 1.2373, 0.37699
Cont, 12, true, 0.9, 1.2385, 0.50265
Cont, 12, true, 0.9, 1.2399, 0.62832
Cont, 12, true, 0.9, 1.2415, 0.75398
Cont, 12, true, 0.9, 1.2435, 0.87965
Cont, 12, true, 0.9, 1.2456, 1.0053
Cont, 12, true, 0.9, 1.248, 1.131
Cont, 12, true, 0.9, 1.2506, 1.2566
Cont, 12, true, 0.9, 1.2532, 1.3823
Cont, 12, true, 0.9, 1.256, 1.508
Cont, 12, true, 0.9, 1.2587, 1.6336
Cont, 12, true, 0.9, 1.2615, 1.7593
Cont, 12, true, 0.9, 1.2642, 1.885
Cont, 12, true, 0.9, 1.2669, 2.0106
Cont, 12, true, 0.9, 1.2694, 2.1363
Cont, 12, true, 0.9, 1.2717, 2.2619
Cont, 12, true, 0.9, 1.2738, 2.3876
Cont, 12, true, 0.9, 1.2757, 2.5133
Cont, 12, true, 0.9, 1.2772, 2.6389
Cont, 12, true, 0.9, 1.2784, 2.7646
Cont, 12, true, 0.9, 1.2793, 2.8903
Cont, 12, true, 0.9, 1.2799, 3.0159
Cont, 13, true, 0.1, 0.059589, -3.1416
Cont, 13, true, 0.1, 0.059587, -3.0159
Cont, 13, true, 0.1, 0.059582, -2.8903
Cont, 13, true, 0.1, 0.059574, -2.7646
Cont, 13, true, 0.1, 0.059563, -2.6389
Cont, 13, true, 0.1, 0.059549, -2.5133
Cont, 13, true, 0.1, 0.059532, -2.3876
Cont, 13, true, 0.1, 0.059513, -2.2619
Cont, 13, true, 0.1, 0.059491, -2.1363
Cont, 13, true, 0.1, 0.059468, -2.0106
Cont, 13, true, 0.1, 0.059444, -1.885
Cont, 13, true, 0.1, 0.059418, -1.7593
Cont, 13, true, 0.1, 0.059392, -1.6336
Cont, 13, true, 0.1, 0.059366, -1.508
Cont, 13, true, 0.1, 0.05934, -1.3823
Cont, 13, true, 0.1, 0.059315, -1.2566
Cont, 13, true, 0.1, 0.05929, -1.131
Cont, 13, true, 0.1, 0.059267, -1.0053
Cont, 13, true, 0.1, 0.059246, -0.87965
Cont, 13, true, 0.1, 0.059227, -0.75398
Cont, 13, true, 0.1, 0.05921, -0.62832
Cont, 13, true, 0.1, 0.059196, -0.50265
Cont, 13, true, 0.1, 0.059185, -0.37699
Cont, 13, true, 0.1, 0.059177, -0.25133
Cont, 13, true, 0.1, 0.059172, -0.12566
Cont, 13, true, 0.1, 0.059171, 1.1102e-15
Cont, 13, true, 0.1, 0.059172, 0.12566
Cont, 13, true, 0.1, 0.059177, 0.25133
Cont, 13, true, 0.1, 0.059185, 0.37699
Cont, 13, true, 0.1, 0.059196, 0.50265
Cont, 13, true, 0.1, 0.05921, 0.62832
Cont, 13, true, 0.1, 0.059227, 0.75398
Cont, 13, true, 0.1, 0.059246, 0.87965
Cont, 13, true, 0.1, 0.059267, 1.0053
Cont, 13, true, 0.1, 0.05929, 1.131
Cont, 13, true, 0.1, 0.059315, 1.2566
Cont, 13, true, 0.1, 0.05934, 1.3823
Cont, 13, true, 0.1, 0.059366, 1.508
Cont, 13, true, 0.1, 0.059392, 1.6336
Cont, 13, true, 0.1, 0.059418, 1.7593
Cont, 13, true, 0.1, 0.059444, 1.885
Cont, 13, true, 0.1, 0.059468, 2.0106
Cont, 13, true, 0.1, 0.059491, 2.1363
Cont, 13, true, 0.1, 0.059513, 2.2619
Cont, 13, true, 0.1, 0.059532, 2.3876
Cont, 13, true, 0.1, 0.059549, 2.5133
Cont, 13, true, 0.1, 0.059563, 2.6389
Cont, 13, true, 0.1, 0.059574, 2.7646
Cont, 13, true, 0.1, 0.059582, 2.8903
Cont, 13, true, 0.1, 0.059587, 3.0159
Cont, 13, true, 0.5, 0.21705, -3.1416
Cont, 13, true, 0.5, 0.21705, -3.0159
Cont, 13, true, 0.5, 0.21703, -2.8903
Cont, 13, true, 0.5, 0.21701, -2.7646
Cont, 13, true, 0.5, 0.21698, -2.6389
Cont, 13, true, 0.5, 0.21694, -2.5133
Cont, 13, true, 0.5, 0.21689, -2.3876
Cont, 13, true, 0.5, 0.21684, -2.2619
Cont, 13, true, 0.5, 0.21678, -2.1363
Cont, 13, true, 0.5, 0.21672, -2.0106
Cont, 13, true, 0.5, 0.21665, -1.885
Cont, 13, true, 0.5, 0.21658, -1.7593
Cont, 13, true, 0.5, 0.2165, -1.6336
Cont, 13, true, 0.5, 0.21643, -1.508
Cont, 13, true, 0.5, 0.21636, -1.3823
Cont, 13, true, 0.5, 0.21628, -1.2566
Cont, 13, true, 0.5, 0.21622, -1.131
Cont, 13, true, 0.5, 0.21615, -1.0053
Cont, 13, true, 0.5, 0.21609, -0.87965
Cont, 13, true, 0.5, 0.21604, -0.75398
Cont, 13, true, 0.5, 0.21599, -0.62832
Cont, 13, true, 0.5, 0.21595, -0.50265
Cont, 13, true, 0.5, 0.21592, -0.37699
Cont, 13, true, 0.5, 0.2159, -0.25133
Cont, 13, true, 0.5, 0.21588, -0.12566
Cont, 13, true, 0.5, 0.21588, 1.1102e-15
Cont, 13, true, 0.5, 0.21588, 0.12566
Cont, 13, true, 0.5, 0.2159, 0.25133
Cont, 13, true, 0.5, 0.21592, 0.37699
Cont, 13, true, 0.5, 0.21595, 0.50265
Cont, 13, true, 0.5, 0.21599, 0.62832
Cont, 13, true, 0.5, 0.21604, 0.75398
Cont, 13, true, 0.5, 0.21609, 0.87965
Cont, 13, true, 0.5, 0.21615, 1.0053
Cont, 13, true, 0.5, 0.21622, 1.131
Cont, 13, true, 0.5, 0.21628, 1.2566
Cont, 13, true, 0.5, 0.21636, 1.3823
Cont, 13, true, 0.5, 0.21643, 1.508
Cont, 13, true, 0.5, 0.2165, 1.6336
Cont, 13, true, 0.5, 0.21658, 1.7593
Cont, 13, true, 0.5, 0.21665, 1.885
Cont, 13, true, 0.5, 0.21672, 2.0106
Cont, 13, true, 0.5, 0.21678, 2.1363
Cont, 13, true, 0.5, 0.21684, 2.2619
Cont, 13, true, 0.5, 0.21689, 2.3876
Cont, 13, true, 0.5, 0.21694, 2.5133
Cont, 13, true, 0.5, 0.21698, 2.6389
Cont, 13, true, 0.5, 0.21701, 2.7646
Cont, 13, true, 0.5, 0.21703, 2.8903
Cont, 13, true, 0.5, 0.21705, 3.0159
Cont, 13, true, 0.9, 0.63446, -3.1416
Cont, 13, true, 0.9, 0.63444, -3.0159
Cont, 13, true, 0.9, 0.63441, -2.8903
Cont, 13, true, 0.9, 0.63435, -2.7646
Cont, 13, true, 0.9, 0.63427, -2.6389
Cont, 13, true, 0.9, 0.63416, -2.5133
Cont, 13, true, 0.9, 0.63404, -2.3876
Cont, 13, true, 0.9, 0.6339, -2.2619
Cont, 13, true, 0.9, 0.63374, -2.1363
Cont, 13, true, 0.9, 0.63357, -2.0106
Cont, 13, true, 0.9, 0.63339, -1.885
Cont, 13, true, 0.9, 0.6332, -1.7593
Cont, 13, true, 0.9, 0.63301, -1.6336
Cont, 13, true, 0.9, 0.63282, -1.508
Cont, 13, true, 0.9, 0.63263, -1.3823
Cont, 13, true, 0.9, 0.63244, -1.2566
Cont, 13, true, 0.9, 0.63226, -1.131
Cont, 13, true, 0.9, 0.63209, -1.0053
Cont, 13, true, 0.9, 0.63193, -0.87965
Cont, 13, true, 0.9, 0.63179, -0.75398
Cont, 13, true, 0.9, 0.63166, -0.62832
Cont, 13, true, 0.9, 0.63156, -0.50265
Cont, 13, true, 0.9, 0.63148, -0.37699
Cont, 13, true, 0.9, 0.63142, -0.25133
Cont, 13, true, 0.9, 0.63138, -0.12566
Cont, 13, true, 0.9, 0.63137, 1.1102e-15
Cont, 13, true, 0.9, 0.63138, 0.12566
Cont, 13, true, 0.9, 0.63142, 0.25133
Cont, 13, true, 0.9, 0.63148, 0.37699
Cont, 13, true, 0.9, 0.63156, 0.50265
Cont, 13, true, 0.9, 0.63166, 0.62832
Cont, 13, true, 0.9, 0.63179, 0.75398
Cont, 13, true, 0.9, 0.63193, 0.87965
Cont, 13, true, 0.9, 0.63209, 1.0053
Cont, 13, true, 0.9, 0.63226, 1.131
Cont, 13, true, 0.9, 0.63244, 1.2566
Cont, 13, true, 0.9, 0.63263, 1.3823
Cont, 13, true, 0.9, 0.63282, 1.508
Cont, 13, true, 0.9, 0.63301, 1.6336
Cont, 13, true, 0.9, 0.6332, 1.7593
Cont, 13, true, 0.9, 0.63339, 1.885
Cont, 13, true, 0.9, 0.63357, 2.0106
Cont, 13, true, 0.9, 0.63374, 2.1363
Cont, 13, true, 0.9, 0.6339, 2.2619
Cont, 13, true, 0.9, 0.63404, 2.3876
Cont, 13, true, 0.9, 0.63416, 2.5133
Cont, 13, true, 0.9, 0.63427, 2.6389
Cont, 13, true, 0.9, 0.63435, 2.7646
Cont, 13, true, 0.9, 0.63441, 2.8903
Cont, 13, true, 0.9, 0.63444, 3.0159
Cont, 15, true, 0.1, 0.1553, -3.1416
Cont, 15, true, 0.1, 0.15528, -3.0159
Cont, 15, true, 0.1, 0.15521, -2.8903
Cont, 15, true, 0.1, 0.1551, -2.7646
Cont, 15, true, 0.1, 0.15495, -2.6389
Cont, 15, true, 0.1, 0.15476, -2.5133
Cont, 15, true, 0.1, 0.15454, -2.3876
Cont, 15, true, 0.1, 0.15428, -2.2619
Cont, 15, true, 0.1, 0.154, -2.1363
Cont, 15, true, 0.1, 0.1537, -2.0106
Cont, 15, true, 0.1, 0.15338, -1.885
Cont, 15, true, 0.1, 0.15305, -1.7593
Cont, 15, true, 0.1, 0.15271, -1.6336
Cont, 15, true, 0.1, 0.15237, -1.508
Cont, 15, true, 0.1, 0.15204, -1.3823
Cont, 15, true, 0.1, 0.15171, -1.2566
Cont, 15, true, 0.1, 0.1514, -1.131
Cont, 15, true, 0.1, 0.15111, -1.0053
Cont, 15, true, 0.1, 0.15084, -0.87965
Cont, 15, true, 0.1, 0.15061, -0.75398
Cont, 15, true, 0.1, 0.1504, -0.62832
Cont, 15, true, 0.1, 0.15022, -0.50265
Cont, 15, true, 0.1, 0.15008, -0.37699
Cont, 15, true, 0.1, 0.14998, -0.25133
Cont, 15, true, 0.1, 0.14992, -0.12566
Cont, 15, true, 0.1, 0.1499, 1.1102e-15
Cont, 15, true, 0.1, 0.14992, 0.12566
Cont, 15, true, 0.1, 0.14998, 0.25133
Cont, 15, true, 0.1, 0.15008, 0.37699
Cont, 15, true, 0.1, 0.15022, 0.50265
Cont, 15, true, 0.1, 0.1504, 0.62832
Cont, 15, true, 0.1, 0.15061, 0.75398
Cont, 15, true, 0.1, 0.15084, 0.87965
Cont, 15, true, 0.1, 0.15111, 1.0053
Cont, 15, true, 0.1, 0.1514, 1.131
Cont, 15, true, 0.1, 0.15171, 1.2566
Cont, 15, true, 0.1, 0.15204, 1.3823
Cont, 15, true, 0.1, 0.15237, 1.508
Cont, 15, true, 0.1, 0.15271, 1.6336
Cont, 15, true, 0.1, 0.15305, 1.7593
Cont, 15, true, 0.1, 0.15338, 1.885
Cont, 15, true, 0.1, 0.1537, 2.0106
Cont, 15, true, 0.1, 0.154, 2.1363
Cont, 15, true, 0.1, 0.15428, 2.2619
Cont, 15, true, 0.1, 0.15454, 2.3876
Cont, 15, true, 0.1, 0.15476, 2.5133
Cont, 15, true, 0.1, 0.15495, 2.6389
Cont, 15, true, 0.1, 0.1551, 2.7646
Cont, 15, true, 0.1, 0.15521, 2.8903
Cont, 15, true, 0.1, 0.15528, 3.0159
Cont, 15, true, 0.5, 0.38305, -3.1416
Cont, 15, true, 0.5, 0.38299, -3.0159
Cont, 15, true, 0.5, 0.38279, -2.8903
Cont, 15, true, 0.5, 0.38248, -2.7646
Cont, 15, true, 0.5, 0.38204, -2.6389
Cont, 15, true, 0.5, 0.38149, -2.5133
Cont, 15, true, 0.5, 0.38084, -2.3876
Cont, 15, true, 0.5, 0.38009, -2.2619
Cont, 15, true, 0.5, 0.37926, -2.1363
Cont, 15, true, 0.5, 0.37837, -2.0106
Cont, 15, true, 0.5, 0.37742, -1.885
Cont, 15, true, 0.5, 0.37643, -1.7593
Cont, 15, true, 0.5, 0.37542, -1.6336
Cont, 15, true, 0.5, 0.3744, -1.508
Cont, 15, true, 0.5, 0.37339, -1.3823
Cont, 15, true, 0.5, 0.37241, -1.2566
Cont, 15, true, 0.5, 0.37147, -1.131
Cont, 15, true, 0.5, 0.37058, -1.0053
Cont, 15, true, 0.5, 0.36976, -0.87965
Cont, 15, true, 0.5, 0.36902, -0.75398
Cont, 15, true, 0.5, 0.36837, -0.62832
Cont, 15, true, 0.5, 0.36784, -0.50265
Cont, 15, true, 0.5, 0.36742, -0.37699
Cont, 15, true, 0.5, 0.36713, -0.25133
Cont, 15, true, 0.5, 0.36695, -0.12566
Cont, 15, true, 0.5, 0.36689, 1.1102e-15
Cont, 15, true, 0.5, 0.36695, 0.12566
Cont, 15, true, 0.5, 0.36713, 0.25133
Cont, 15, true, 0.5, 0.36742, 0.37699
Cont, 15, true, 0.5, 0.36784, 0.50265
Cont, 15, true, 0.5, 0.36837, 0.62832
Cont, 15, true, 0.5, 0.36902, 0.75398
Cont, 15, true, 0.5, 0.36976, 0.87965
Cont, 15, true, 0.5, 0.37058, 1.0053
Cont, 15, true, 0.5, 0.37147, 1.131
Cont, 15, true, 0.5, 0.37241, 1.2566
Cont, 15, true, 0.5, 0.37339, 1.3823
Cont, 15, true, 0.5, 0.3744, 1.508
Cont, 15, true, 0.5, 0.37542, 1.6336
Cont, 15, true, 0.5, 0.37643, 1.7593
Cont, 15, true, 0.5, 0.37742, 1.885
Cont, 15, true, 0.5, 0.37837, 2.0106
Cont, 15, true, 0.5, 0.37926, 2.1363
Cont, 15, true, 0.5, 0.38009, 2.2619
Cont, 15, true, 0.5, 0.38084, 2.3876
Cont, 15, true, 0.5, 0.38149, 2.5133
Cont, 15, true, 0.5, 0.38204, 2.6389
Cont, 15, true, 0.5, 0.38248, 2.7646
Cont, 15, true, 0.5, 0.38279, 2.8903
Cont, 15, true, 0.5, 0.38299, 3.0159
Cont, 15, true, 0.9, 0.95492, -3.1416
Cont, 15, true, 0.9, 0.95476, -3.0159
Cont, 15, true, 0.9, 0.95428, -2.8903
Cont, 15, true, 0.9, 0.95349, -2.7646
Cont, 15, true, 0.9, 0.9524, -2.6389
Cont, 15, true, 0.9, 0.95102, -2.5133
Cont, 15, true, 0.9, 0.94938, -2.3876
Cont, 15, true, 0.9, 0.94749, -2.2619
Cont, 15, true, 0.9, 0.94539, -2.1363
Cont, 15, true, 0.9, 0.94315, -2.0106
Cont, 15, true, 0.9, 0.94083, -1.885
Cont, 15, true, 0.9, 0.9384, -1.7593
Cont, 15, true, 0.9, 0.9359, -1.6336
Cont, 15, true, 0.9, 0.93336, -1.508
Cont, 15, true, 0.9, 0.93083, -1.3823
Cont, 15, true, 0.9, 0.92835, -1.2566
Cont, 15, true, 0.9, 0.92601, -1.131
Cont, 15, true, 0.9, 0.92386, -1.0053
Cont, 15, true, 0.9, 0.92186, -0.87965
Cont, 15, true, 0.9, 0.92005, -0.75398
Cont, 15, true, 0.9, 0.91846, -0.62832
Cont, 15, true, 0.9, 0.91712, -0.50265
Cont, 15, true, 0.9, 0.91606, -0.37699
Cont, 15, true, 0.9, 0.91528, -0.25133
Cont, 15, true, 0.9, 0.91481, -0.12566
Cont, 15, true, 0.9, 0.91465, 1.1102e-15
Cont, 15, true, 0.9, 0.91481, 0.12566
Cont, 15, true, 0.9, 0.91528, 0.25133
Cont, 15, true, 0.9, 0.91606, 0.37699
Cont, 15, true, 0.9, 0.91712, 0.50265
Cont, 15, true, 0.9, 0.91846, 0.62832
Cont, 15, true, 0.9, 0.92005, 0.75398
Cont, 15, true, 0.9, 0.92186, 0.87965
Cont, 15, true, 0.9, 0.92386, 1.0053
Cont, 15, true, 0.9, 0.92601, 1.131
Cont, 15, true, 0.9, 0.92835, 1.2566
Cont, 15, true, 0.9, 0.93083, 1.3823
Cont, 15, true, 0.9, 0.93336, 1.508
Cont, 15, true, 0.9, 0.9359, 1.6336
Cont, 15, true, 0.9, 0.9384, 1.7593
Cont, 15, true, 0.9, 0.94083, 1.885
Cont, 15, true, 0.9, 0.94315, 2.0106
Cont, 15, true, 0.9, 0.94539, 2.1363
Cont, 15, true, 0.9, 0.94749, 2.2619
Cont, 15, true, 0.9, 0.94938, 2.3876
Cont, 15, true, 0.9, 0.95102, 2.5133
Cont, 15, true, 0.9, 0.9524, 2.6389
Cont, 15, true, 0.9, 0.95349, 2.7646
Cont, 15, true, 0.9, 0.95428, 2.8903
Cont, 15, true, 0.9, 0.95476, 3.0159
Cont, 16, true, 0.1, 0.44989, -3.1416
Cont, 16, true, 0.1, 0.44989, -3.0159
Cont, 16, true, 0.1, 0.44989, -2.8903
Cont, 16, true, 0.1, 0.44989, -2.7646
Cont, 16, true, 0.1, 0.44989, -2.6389
Cont, 16, true, 0.1, 0.44989, -2.5133
Cont, 16, true, 0.1, 0.44989, -2.3876
Cont, 16, true, 0.1, 0.44989, -2.2619
Cont, 16, true, 0.1, 0.44989, -2.1363
Cont, 16, true, 0.1, 0.44989, -2.0106
Cont, 16, true, 0.1, 0.44989, -1.885
Cont, 16, true, 0.1, 0.44989, -1.7593
Cont, 16, true, 0.1, 0.44989, -1.6336
Cont, 16, true, 0.1, 0.44989, -1.508
Cont, 16, true, 0.1, 0.44989, -1.3823
Cont, 16, true, 0.1, 0.44989, -1.2566
Cont, 16, true, 0.1, 0.44989, -1.131
Cont, 16, true, 0.1, 0.44989, -1.0053
Cont, 16, true, 0.1, 0.44989, -0.87965
Cont, 16, true, 0.1, 0.44989, -0.75398
Cont, 16, true, 0.1, 0.44989, -0.62832
Cont, 16, true, 0.1, 0.44989, -0.50265
Cont, 16, true, 0.1, 0.44988, -0.37699
Cont, 16, true, 0.1, 0.44988, -0.25133
Cont, 16, true, 0.1, 0.44988, -0.12566
Cont, 16, true, 0.1, 0.44988, 1.1102e-15
Cont, 16, true, 0.1, 0.44988, 0.12566
Cont, 16, true, 0.1, 0.44988, 0.25133
Cont, 16, true, 0.1, 0.44988, 0.37699
Cont, 16, true, 0.1, 0.44989, 0.50265
Cont, 16, true, 0.1, 0.44989, 0.62832
Cont, 16, true, 0.1, 0.44989, 0.75398
Cont, 16, true, 0.1, 0.44989, 0.87965
Cont, 16, true, 0.1, 0.44989, 1.0053
Cont, 16, true, 0.1, 0.44989, 1.131
Cont, 16, true, 0.1, 0.44989, 1.2566
Cont, 16, true, 0.1, 0.44989, 1.3823
Cont, 16, true, 0.1, 0.44989, 1.508
Cont, 16, true, 0.1, 0.44989, 1.6336
Cont, 16, true, 0.1, 0.44989, 1.7593
Cont, 16, true, 0.1, 0.44989, 1.885
Cont, 16, true, 0.1, 0.44989, 2.0106
Cont, 16, true, 0.1, 0.44989, 2.1363
Cont, 16, true, 0.1, 0.44989, 2.2619
Cont, 16, true, 0.1, 0.44989, 2.3876
Cont, 16, true, 0.1, 0.44989, 2.5133
Cont, 16, true, 0.1, 0.44989, 2.6389
Cont, 16, true, 0.1, 0.44989, 2.7646
Cont, 16, true, 0.1, 0.44989, 2.8903
Cont, 16, true, 0.1, 0.44989, 3.0159
Cont, 16, true, 0.5, 0.84744, -3.1416
Cont, 16, true, 0.5, 0.84744, -3.0159
Cont, 16, true, 0.5, 0.84744, -2.8903
Cont, 16, true, 0.5, 0.84744, -2.7646
Cont, 16, true, 0.5, 0.84744, -2.6389
Cont, 16, true, 0.5, 0.84744, -2.5133
