model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.1, 0.14792, 3.0159
Hybrid, 15, true, 0.5, 0.41092, -3.1416
Hybrid, 15, true, 0.5, 0.41092, -3.0159
Hybrid, 15, true, 0.5, 0.41092, -2.8903
Hybrid, 15, true, 0.5, 0.41092, -2.7646
Hybrid, 15, true, 0.5, 0.41092, -2.6389
Hybrid, 15, true, 0.5, 0.41092, -2.5133
Hybrid, 15, true, 0.5, 0.41092, -2.3876
Hybrid, 15, true, 0.5, 0.41092, -2.2619
Hybrid, 15, true, 0.5, 0.41092, -2.1363
Hybrid, 15, true, 0.5, 0.41092, -2.0106
Hybrid, 15, true, 0.5, 0.41093, -1.885
Hybrid, 15, true, 0.5, 0.41093, -1.7593
Hybrid, 15, true, 0.5, 0.41093, -1.6336
Hybrid, 15, true, 0.5, 0.41094, -1.508
Hybrid, 15, true, 0.5, 0.41098, -1.3823
Hybrid, 15, true, 0.5, 0.41107, -1.2566
Hybrid, 15, true, 0.5, 0.41127, -1.131
Hybrid, 15, true, 0.5, 0.41173, -1.0053
Hybrid, 15, true, 0.5, 0.41264, -0.87965
Hybrid, 15, true, 0.5, 0.41418, -0.75398
Hybrid, 15, true, 0.5, 0.41632, -0.62832
Hybrid, 15, true, 0.5, 0.41875, -0.50265
Hybrid, 15, true, 0.5, 0.42103, -0.37699
Hybrid, 15, true, 0.5, 0.42277, -0.25133
Hybrid, 15, true, 0.5, 0.42381, -0.12566
Hybrid, 15, true, 0.5, 0.42415, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42381, 0.12566
Hybrid, 15, true, 0.5, 0.42277, 0.25133
Hybrid, 15, true, 0.5, 0.42103, 0.37699
Hybrid, 15, true, 0.5, 0.41875, 0.50265
Hybrid, 15, true, 0.5, 0.41632, 0.62832
Hybrid, 15, true, 0.5, 0.41418, 0.75398
Hybrid, 15, true, 0.5, 0.41264, 0.87965
Hybrid, 15, true, 0.5, 0.41173, 1.0053
Hybrid, 15, true, 0.5, 0.41127, 1.131
Hybrid, 15, true, 0.5, 0.41107, 1.2566
Hybrid, 15, true, 0.5, 0.41098, 1.3823
Hybrid, 15, true, 0.5, 0.41094, 1.508
Hybrid, 15, true, 0.5, 0.41093, 1.6336
Hybrid, 15, true, 0.5, 0.41093, 1.7593
Hybrid, 15, true, 0.5, 0.41093, 1.885
Hybrid, 15, true, 0.5, 0.41092, 2.0106
Hybrid, 15, true, 0.5, 0.41092, 2.1363
Hybrid, 15, true, 0.5, 0.41092, 2.2619
Hybrid, 15, true, 0.5, 0.41092, 2.3876
Hybrid, 15, true, 0.5, 0.41092, 2.5133
Hybrid, 15, true, 0.5, 0.41092, 2.6389
Hybrid, 15, true, 0.5, 0.41092, 2.7646
Hybrid, 15, true, 0.5, 0.41092, 2.8903
Hybrid, 15, true, 0.5, 0.41092, 3.0159
Hybrid, 15, true, 0.9, 1.0634, -3.1416
Hybrid, 15, true, 0.9, 1.0634, -3.0159
Hybrid, 15, true, 0.9, 1.0634, -2.8903
Hybrid, 15, true, 0.9, 1.0634, -2.7646
Hybrid, 15, true, 0.9, 1.0634, -2.6389
Hybrid, 15, true, 0.9, 1.0634, -2.5133
Hybrid, 15, true, 0.9, 1.0634, -2.3876
Hybrid, 15, true, 0.9, 1.0634, -2.2619
Hybrid, 15, true, 0.9, 1.0634, -2.1363
Hybrid, 15, true, 0.9, 1.0634, -2.0106
Hybrid, 15, true, 0.9, 1.0634, -1.885
Hybrid, 15, true, 0.9, 1.0633, -1.7593
Hybrid, 15, true, 0.9, 1.0633, -1.6336
Hybrid, 15, true, 0.9, 1.0632, -1.508
Hybrid, 15, true, 0.9, 1.0629, -1.3823
Hybrid, 15, true, 0.9, 1.0621, -1.2566
Hybrid, 15, true, 0.9, 1.0603, -1.131
Hybrid, 15, true, 0.9, 1.0563, -1.0053
Hybrid, 15, true, 0.9, 1.0478, -0.87965
Hybrid, 15, true, 0.9, 1.0325, -0.75398
Hybrid, 15, true, 0.9, 1.0088, -0.62832
Hybrid, 15, true, 0.9, 0.97816, -0.50265
Hybrid, 15, true, 0.9, 0.94621, -0.37699
Hybrid, 15, true, 0.9, 0.91952, -0.25133
Hybrid, 15, true, 0.9, 0.90239, -0.12566
Hybrid, 15, true, 0.9, 0.89652, 1.1102e-15
Hybrid, 15, true, 0.9, 0.90239, 0.12566
Hybrid, 15, true, 0.9, 0.91952, 0.25133
Hybrid, 15, true, 0.9, 0.94621, 0.37699
Hybrid, 15, true, 0.9, 0.97816, 0.50265
Hybrid, 15, true, 0.9, 1.0088, 0.62832
Hybrid, 15, true, 0.9, 1.0325, 0.75398
Hybrid, 15, true, 0.9, 1.0478, 0.87965
Hybrid, 15, true, 0.9, 1.0563, 1.0053
Hybrid, 15, true, 0.9, 1.0603, 1.131
Hybrid, 15, true, 0.9, 1.0621, 1.2566
Hybrid, 15, true, 0.9, 1.0629, 1.3823
Hybrid, 15, true, 0.9, 1.0632, 1.508
Hybrid, 15, true, 0.9, 1.0633, 1.6336
Hybrid, 15, true, 0.9, 1.0633, 1.7593
Hybrid, 15, true, 0.9, 1.0634, 1.885
Hybrid, 15, true, 0.9, 1.0634, 2.0106
Hybrid, 15, true, 0.9, 1.0634, 2.1363
Hybrid, 15, true, 0.9, 1.0634, 2.2619
Hybrid, 15, true, 0.9, 1.0634, 2.3876
Hybrid, 15, true, 0.9, 1.0634, 2.5133
Hybrid, 15, true, 0.9, 1.0634, 2.6389
Hybrid, 15, true, 0.9, 1.0634, 2.7646
Hybrid, 15, true, 0.9, 1.0634, 2.8903
Hybrid, 15, true, 0.9, 1.0634, 3.0159
Hybrid, 16, true, 0.1, 0.34112, -3.1416
Hybrid, 16, true, 0.1, 0.34112, -3.0159
Hybrid, 16, true, 0.1, 0.34112, -2.8903
Hybrid, 16, true, 0.1, 0.34112, -2.7646
Hybrid, 16, true, 0.1, 0.34112, -2.6389
Hybrid, 16, true, 0.1, 0.34113, -2.5133
Hybrid, 16, true, 0.1, 0.34114, -2.3876
Hybrid, 16, true, 0.1, 0.34115, -2.2619
Hybrid, 16, true, 0.1, 0.34118, -2.1363
Hybrid, 16, true, 0.1, 0.34125, -2.0106
Hybrid, 16, true, 0.1, 0.34138, -1.885
Hybrid, 16, true, 0.1, 0.34167, -1.7593
Hybrid, 16, true, 0.1, 0.34232, -1.6336
Hybrid, 16, true, 0.1, 0.34375, -1.508
Hybrid, 16, true, 0.1, 0.34694, -1.3823
Hybrid, 16, true, 0.1, 0.35363, -1.2566
Hybrid, 16, true, 0.1, 0.36745, -1.131
Hybrid, 16, true, 0.1, 0.39317, -1.0053
Hybrid, 16, true, 0.1, 0.4333, -0.87965
Hybrid, 16, true, 0.1, 0.47708, -0.75398
Hybrid, 16, true, 0.1, 0.50807, -0.62832
Hybrid, 16, true, 0.1, 0.5243, -0.50265
Hybrid, 16, true, 0.1, 0.53156, -0.37699
Hybrid, 16, true, 0.1, 0.53433, -0.25133
Hybrid, 16, true, 0.1, 0.53515, -0.12566
Hybrid, 16, true, 0.1, 0.53531, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53515, 0.12566
Hybrid, 16, true, 0.1, 0.53433, 0.25133
Hybrid, 16, true, 0.1, 0.53156, 0.37699
Hybrid, 16, true, 0.1, 0.5243, 0.50265
Hybrid, 16, true, 0.1, 0.50807, 0.62832
Hybrid, 16, true, 0.1, 0.47708, 0.75398
Hybrid, 16, true, 0.1, 0.4333, 0.87965
Hybrid, 16, true, 0.1, 0.39317, 1.0053
Hybrid, 16, true, 0.1, 0.36745, 1.131
Hybrid, 16, true, 0.1, 0.35363, 1.2566
Hybrid, 16, true, 0.1, 0.34694, 1.3823
Hybrid, 16, true, 0.1, 0.34375, 1.508
Hybrid, 16, true, 0.1, 0.34232, 1.6336
Hybrid, 16, true, 0.1, 0.34167, 1.7593
Hybrid, 16, true, 0.1, 0.34138, 1.885
Hybrid, 16, true, 0.1, 0.34125, 2.0106
Hybrid, 16, true, 0.1, 0.34118, 2.1363
Hybrid, 16, true, 0.1, 0.34115, 2.2619
Hybrid, 16, true, 0.1, 0.34114, 2.3876
Hybrid, 16, true, 0.1, 0.34113, 2.5133
Hybrid, 16, true, 0.1, 0.34112, 2.6389
Hybrid, 16, true, 0.1, 0.34112, 2.7646
Hybrid, 16, true, 0.1, 0.34112, 2.8903
Hybrid, 16, true, 0.1, 0.34112, 3.0159
Hybrid, 16, true, 0.5, 0.83046, -3.1416
Hybrid, 16, true, 0.5, 0.83046, -3.0159
Hybrid, 16, true, 0.5, 0.83046, -2.8903
Hybrid, 16, true, 0.5, 0.83047, -2.7646
Hybrid, 16, true, 0.5, 0.83049, -2.6389
Hybrid, 16, true, 0.5, 0.83051, -2.5133
Hybrid, 16, true, 0.5, 0.83056, -2.3876
Hybrid, 16, true, 0.5, 0.83063, -2.2619
Hybrid, 16, true, 0.5, 0.83078, -2.1363
Hybrid, 16, true, 0.5, 0.83107, -2.0106
Hybrid, 16, true, 0.5, 0.83163, -1.885
Hybrid, 16, true, 0.5, 0.83277, -1.7593
Hybrid, 16, true, 0.5, 0.83504, -1.6336
Hybrid, 16, true, 0.5, 0.83952, -1.508
Hybrid, 16, true, 0.5, 0.84793, -1.3823
Hybrid, 16, true, 0.5, 0.86188, -1.2566
Hybrid, 16, true, 0.5, 0.88075, -1.131
Hybrid, 16, true, 0.5, 0.89864, -1.0053
Hybrid, 16, true, 0.5, 0.90777, -0.87965
Hybrid, 16, true, 0.5, 0.9061, -0.75398
Hybrid, 16, true, 0.5, 0.89755, -0.62832
Hybrid, 16, true, 0.5, 0.88673, -0.50265
Hybrid, 16, true, 0.5, 0.87675, -0.37699
Hybrid, 16, true, 0.5, 0.86906, -0.25133
Hybrid, 16, true, 0.5, 0.86431, -0.12566
Hybrid, 16, true, 0.5, 0.8627, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86431, 0.12566
Hybrid, 16, true, 0.5, 0.86906, 0.25133
Hybrid, 16, true, 0.5, 0.87675, 0.37699
Hybrid, 16, true, 0.5, 0.88673, 0.50265
Hybrid, 16, true, 0.5, 0.89755, 0.62832
Hybrid, 16, true, 0.5, 0.9061, 0.75398
Hybrid, 16, true, 0.5, 0.90777, 0.87965
Hybrid, 16, true, 0.5, 0.89864, 1.0053
Hybrid, 16, true, 0.5, 0.88075, 1.131
Hybrid, 16, true, 0.5, 0.86188, 1.2566
Hybrid, 16, true, 0.5, 0.84793, 1.3823
Hybrid, 16, true, 0.5, 0.83952, 1.508
Hybrid, 16, true, 0.5, 0.83504, 1.6336
Hybrid, 16, true, 0.5, 0.83277, 1.7593
Hybrid, 16, true, 0.5, 0.83163, 1.885
Hybrid, 16, true, 0.5, 0.83107, 2.0106
Hybrid, 16, true, 0.5, 0.83078, 2.1363
Hybrid, 16, true, 0.5, 0.83063, 2.2619
Hybrid, 16, true, 0.5, 0.83056, 2.3876
Hybrid, 16, true, 0.5, 0.83051, 2.5133
Hybrid, 16, true, 0.5, 0.83049, 2.6389
Hybrid, 16, true, 0.5, 0.83047, 2.7646
Hybrid, 16, true, 0.5, 0.83046, 2.8903
Hybrid, 16, true, 0.5, 0.83046, 3.0159
Hybrid, 16, true, 0.9, 2.0107, -3.1416
Hybrid, 16, true, 0.9, 2.0107, -3.0159
Hybrid, 16, true, 0.9, 2.0107, -2.8903
Hybrid, 16, true, 0.9, 2.0107, -2.7646
Hybrid, 16, true, 0.9, 2.0108, -2.6389
Hybrid, 16, true, 0.9, 2.0109, -2.5133
Hybrid, 16, true, 0.9, 2.011, -2.3876
Hybrid, 16, true, 0.9, 2.0112, -2.2619
Hybrid, 16, true, 0.9, 2.0115, -2.1363
Hybrid, 16, true, 0.9, 2.0119, -2.0106
Hybrid, 16, true, 0.9, 2.0126, -1.885
Hybrid, 16, true, 0.9, 2.0136, -1.7593
Hybrid, 16, true, 0.9, 2.0145, -1.6336
Hybrid, 16, true, 0.9, 2.0147, -1.508
Hybrid, 16, true, 0.9, 2.0113, -1.3823
Hybrid, 16, true, 0.9, 1.9985, -1.2566
Hybrid, 16, true, 0.9, 1.9663, -1.131
Hybrid, 16, true, 0.9, 1.9049, -1.0053
Hybrid, 16, true, 0.9, 1.8165, -0.87965
Hybrid, 16, true, 0.9, 1.7187, -0.75398
Hybrid, 16, true, 0.9, 1.632, -0.62832
Hybrid, 16, true, 0.9, 1.5652, -0.50265
Hybrid, 16, true, 0.9, 1.5177, -0.37699
Hybrid, 16, true, 0.9, 1.4865, -0.25133
Hybrid, 16, true, 0.9, 1.4688, -0.12566
Hybrid, 16, true, 0.9, 1.4631, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4688, 0.12566
Hybrid, 16, true, 0.9, 1.4865, 0.25133
Hybrid, 16, true, 0.9, 1.5177, 0.37699
Hybrid, 16, true, 0.9, 1.5652, 0.50265
Hybrid, 16, true, 0.9, 1.632, 0.62832
Hybrid, 16, true, 0.9, 1.7187, 0.75398
Hybrid, 16, true, 0.9, 1.8165, 0.87965
Hybrid, 16, true, 0.9, 1.9049, 1.0053
Hybrid, 16, true, 0.9, 1.9663, 1.131
Hybrid, 16, true, 0.9, 1.9985, 1.2566
Hybrid, 16, true, 0.9, 2.0113, 1.3823
Hybrid, 16, true, 0.9, 2.0147, 1.508
Hybrid, 16, true, 0.9, 2.0145, 1.6336
Hybrid, 16, true, 0.9, 2.0136, 1.7593
Hybrid, 16, true, 0.9, 2.0126, 1.885
Hybrid, 16, true, 0.9, 2.0119, 2.0106
Hybrid, 16, true, 0.9, 2.0115, 2.1363
Hybrid, 16, true, 0.9, 2.0112, 2.2619
Hybrid, 16, true, 0.9, 2.011, 2.3876
Hybrid, 16, true, 0.9, 2.0109, 2.5133
Hybrid, 16, true, 0.9, 2.0108, 2.6389
Hybrid, 16, true, 0.9, 2.0107, 2.7646
Hybrid, 16, true, 0.9, 2.0107, 2.8903
Hybrid, 16, true, 0.9, 2.0107, 3.0159
Hybrid, 17, true, 0.1, 0.37886, -3.1416
Hybrid, 17, true, 0.1, 0.37886, -3.0159
Hybrid, 17, true, 0.1, 0.37886, -2.8903
Hybrid, 17, true, 0.1, 0.37888, -2.7646
Hybrid, 17, true, 0.1, 0.3789, -2.6389
Hybrid, 17, true, 0.1, 0.37892, -2.5133
Hybrid, 17, true, 0.1, 0.37896, -2.3876
Hybrid, 17, true, 0.1, 0.37902, -2.2619
Hybrid, 17, true, 0.1, 0.37909, -2.1363
Hybrid, 17, true, 0.1, 0.3792, -2.0106
Hybrid, 17, true, 0.1, 0.37934, -1.885
Hybrid, 17, true, 0.1, 0.37954, -1.7593
Hybrid, 17, true, 0.1, 0.3798, -1.6336
Hybrid, 17, true, 0.1, 0.38015, -1.508
Hybrid, 17, true, 0.1, 0.3806, -1.3823
Hybrid, 17, true, 0.1, 0.38116, -1.2566
Hybrid, 17, true, 0.1, 0.38185, -1.131
Hybrid, 17, true, 0.1, 0.38265, -1.0053
Hybrid, 17, true, 0.1, 0.38353, -0.87965
Hybrid, 17, true, 0.1, 0.38442, -0.75398
Hybrid, 17, true, 0.1, 0.38529, -0.62832
Hybrid, 17, true, 0.1, 0.38608, -0.50265
Hybrid, 17, true, 0.1, 0.38676, -0.37699
Hybrid, 17, true, 0.1, 0.38728, -0.25133
Hybrid, 17, true, 0.1, 0.3876, -0.12566
Hybrid, 17, true, 0.1, 0.38771, 1.1102e-15
Hybrid, 17, true, 0.1, 0.3876, 0.12566
Hybrid, 17, true, 0.1, 0.38728, 0.25133
Hybrid, 17, true, 0.1, 0.38676, 0.37699
Hybrid, 17, true, 0.1, 0.38608, 0.50265
Hybrid, 17, true, 0.1, 0.38529, 0.62832
Hybrid, 17, true, 0.1, 0.38442, 0.75398
Hybrid, 17, true, 0.1, 0.38353, 0.87965
Hybrid, 17, true, 0.1, 0.38265, 1.0053
Hybrid, 17, true, 0.1, 0.38185, 1.131
Hybrid, 17, true, 0.1, 0.38116, 1.2566
Hybrid, 17, true, 0.1, 0.3806, 1.3823
Hybrid, 17, true, 0.1, 0.38015, 1.508
Hybrid, 17, true, 0.1, 0.3798, 1.6336
Hybrid, 17, true, 0.1, 0.37954, 1.7593
Hybrid, 17, true, 0.1, 0.37934, 1.885
Hybrid, 17, true, 0.1, 0.3792, 2.0106
Hybrid, 17, true, 0.1, 0.37909, 2.1363
Hybrid, 17, true, 0.1, 0.37902, 2.2619
Hybrid, 17, true, 0.1, 0.37896, 2.3876
Hybrid, 17, true, 0.1, 0.37892, 2.5133
Hybrid, 17, true, 0.1, 0.3789, 2.6389
Hybrid, 17, true, 0.1, 0.37888, 2.7646
Hybrid, 17, true, 0.1, 0.37886, 2.8903
Hybrid, 17, true, 0.1, 0.37886, 3.0159
Hybrid, 17, true, 0.5, 0.81967, -3.1416
Hybrid, 17, true, 0.5, 0.81967, -3.0159
Hybrid, 17, true, 0.5, 0.81966, -2.8903
Hybrid, 17, true, 0.5, 0.81964, -2.7646
Hybrid, 17, true, 0.5, 0.81961, -2.6389
Hybrid, 17, true, 0.5, 0.81957, -2.5133
Hybrid, 17, true, 0.5, 0.8195, -2.3876
Hybrid, 17, true, 0.5, 0.81941, -2.2619
Hybrid, 17, true, 0.5, 0.81929, -2.1363
Hybrid, 17, true, 0.5, 0.81912, -2.0106
Hybrid, 17, true, 0.5, 0.81888, -1.885
Hybrid, 17, true, 0.5, 0.81856, -1.7593
Hybrid, 17, true, 0.5, 0.81811, -1.6336
Hybrid, 17, true, 0.5, 0.81753, -1.508
Hybrid, 17, true, 0.5, 0.81676, -1.3823
Hybrid, 17, true, 0.5, 0.8158, -1.2566
Hybrid, 17, true, 0.5, 0.81463, -1.131
Hybrid, 17, true, 0.5, 0.81328, -1.0053
Hybrid, 17, true, 0.5, 0.81179, -0.87965
Hybrid, 17, true, 0.5, 0.81025, -0.75398
Hybrid, 17, true, 0.5, 0.80873, -0.62832
Hybrid, 17, true, 0.5, 0.80734, -0.50265
Hybrid, 17, true, 0.5, 0.8062, -0.37699
Hybrid, 17, true, 0.5, 0.80533, -0.25133
Hybrid, 17, true, 0.5, 0.80479, -0.12566
Hybrid, 17, true, 0.5, 0.80461, 1.1102e-15
Hybrid, 17, true, 0.5, 0.80479, 0.12566
Hybrid, 17, true, 0.5, 0.80533, 0.25133
Hybrid, 17, true, 0.5, 0.8062, 0.37699
Hybrid, 17, true, 0.5, 0.80734, 0.50265
Hybrid, 17, true, 0.5, 0.80873, 0.62832
Hybrid, 17, true, 0.5, 0.81025, 0.75398
Hybrid, 17, true, 0.5, 0.81179, 0.87965
Hybrid, 17, true, 0.5, 0.81328, 1.0053
Hybrid, 17, true, 0.5, 0.81463, 1.131
Hybrid, 17, true, 0.5, 0.8158, 1.2566
Hybrid, 17, true, 0.5, 0.81676, 1.3823
Hybrid, 17, true, 0.5, 0.81753, 1.508
Hybrid, 17, true, 0.5, 0.81811, 1.6336
Hybrid, 17, true, 0.5, 0.81856, 1.7593
Hybrid, 17, true, 0.5, 0.81888, 1.885
Hybrid, 17, true, 0.5, 0.81912, 2.0106
Hybrid, 17, true, 0.5, 0.81929, 2.1363
Hybrid, 17, true, 0.5, 0.81941, 2.2619
Hybrid, 17, true, 0.5, 0.8195, 2.3876
Hybrid, 17, true, 0.5, 0.81957, 2.5133
Hybrid, 17, true, 0.5, 0.81961, 2.6389
Hybrid, 17, true, 0.5, 0.81964, 2.7646
Hybrid, 17, true, 0.5, 0.81966, 2.8903
Hybrid, 17, true, 0.5, 0.81967, 3.0159
Hybrid, 17, true, 0.9, 1.8596, -3.1416
Hybrid, 17, true, 0.9, 1.8596, -3.0159
Hybrid, 17, true, 0.9, 1.8595, -2.8903
Hybrid, 17, true, 0.9, 1.8594, -2.7646
Hybrid, 17, true, 0.9, 1.8592, -2.6389
Hybrid, 17, true, 0.9, 1.8589, -2.5133
Hybrid, 17, true, 0.9, 1.8585, -2.3876
Hybrid, 17, true, 0.9, 1.8579, -2.2619
Hybrid, 17, true, 0.9, 1.857, -2.1363
Hybrid, 17, true, 0.9, 1.8559, -2.0106
Hybrid, 17, true, 0.9, 1.8543, -1.885
Hybrid, 17, true, 0.9, 1.8521, -1.7593
Hybrid, 17, true, 0.9, 1.8492, -1.6336
Hybrid, 17, true, 0.9, 1.8453, -1.508
Hybrid, 17, true, 0.9, 1.8401, -1.3823
Hybrid, 17, true, 0.9, 1.8337, -1.2566
Hybrid, 17, true, 0.9, 1.8258, -1.131
Hybrid, 17, true, 0.9, 1.8167, -1.0053
Hybrid, 17, true, 0.9, 1.8065, -0.87965
Hybrid, 17, true, 0.9, 1.7958, -0.75398
Hybrid, 17, true, 0.9, 1.7852, -0.62832
Hybrid, 17, true, 0.9, 1.7754, -0.50265
Hybrid, 17, true, 0.9, 1.7671, -0.37699
Hybrid, 17, true, 0.9, 1.7607, -0.25133
Hybrid, 17, true, 0.9, 1.7567, -0.12566
Hybrid, 17, true, 0.9, 1.7554, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7567, 0.12566
Hybrid, 17, true, 0.9, 1.7607, 0.25133
Hybrid, 17, true, 0.9, 1.7671, 0.37699
Hybrid, 17, true, 0.9, 1.7754, 0.50265
Hybrid, 17, true, 0.9, 1.7852, 0.62832
Hybrid, 17, true, 0.9, 1.7958, 0.75398
Hybrid, 17, true, 0.9, 1.8065, 0.87965
Hybrid, 17, true, 0.9, 1.8167, 1.0053
Hybrid, 17, true, 0.9, 1.8258, 1.131
Hybrid, 17, true, 0.9, 1.8337, 1.2566
Hybrid, 17, true, 0.9, 1.8401, 1.3823
Hybrid, 17, true, 0.9, 1.8453, 1.508
Hybrid, 17, true, 0.9, 1.8492, 1.6336
Hybrid, 17, true, 0.9, 1.8521, 1.7593
Hybrid, 17, true, 0.9, 1.8543, 1.885
Hybrid, 17, true, 0.9, 1.8559, 2.0106
Hybrid, 17, true, 0.9, 1.857, 2.1363
Hybrid, 17, true, 0.9, 1.8579, 2.2619
Hybrid, 17, true, 0.9, 1.8585, 2.3876
Hybrid, 17, true, 0.9, 1.8589, 2.5133
Hybrid, 17, true, 0.9, 1.8592, 2.6389
Hybrid, 17, true, 0.9, 1.8594, 2.7646
Hybrid, 17, true, 0.9, 1.8595, 2.8903
Hybrid, 17, true, 0.9, 1.8596, 3.0159
Hybrid, 18, true, 0.1, 0.46977, -3.1416
Hybrid, 18, true, 0.1, 0.46977, -3.0159
Hybrid, 18, true, 0.1, 0.46977, -2.8903
Hybrid, 18, true, 0.1, 0.46977, -2.7646
Hybrid, 18, true, 0.1, 0.46977, -2.6389
Hybrid, 18, true, 0.1, 0.46977, -2.5133
Hybrid, 18, true, 0.1, 0.46977, -2.3876
Hybrid, 18, true, 0.1, 0.46977, -2.2619
Hybrid, 18, true, 0.1, 0.46977, -2.1363
Hybrid, 18, true, 0.1, 0.46978, -2.0106
Hybrid, 18, true, 0.1, 0.4698, -1.885
Hybrid, 18, true, 0.1, 0.46984, -1.7593
Hybrid, 18, true, 0.1, 0.46997, -1.6336
Hybrid, 18, true, 0.1, 0.47032, -1.508
Hybrid, 18, true, 0.1, 0.47129, -1.3823
Hybrid, 18, true, 0.1, 0.47392, -1.2566
Hybrid, 18, true, 0.1, 0.48067, -1.131
Hybrid, 18, true, 0.1, 0.49692, -1.0053
Hybrid, 18, true, 0.1, 0.53178, -0.87965
Hybrid, 18, true, 0.1, 0.59138, -0.75398
Hybrid, 18, true, 0.1, 0.65092, -0.62832
Hybrid, 18, true, 0.1, 0.68366, -0.50265
Hybrid, 18, true, 0.1, 0.69754, -0.37699
Hybrid, 18, true, 0.1, 0.70251, -0.25133
Hybrid, 18, true, 0.1, 0.70416, -0.12566
Hybrid, 18, true, 0.1, 0.70452, 1.1102e-15
Hybrid, 18, true, 0.1, 0.70416, 0.12566
Hybrid, 18, true, 0.1, 0.70251, 0.25133
Hybrid, 18, true, 0.1, 0.69754, 0.37699
Hybrid, 18, true, 0.1, 0.68366, 0.50265
Hybrid, 18, true, 0.1, 0.65092, 0.62832
Hybrid, 18, true, 0.1, 0.59138, 0.75398
Hybrid, 18, true, 0.1, 0.53178, 0.87965
Hybrid, 18, true, 0.1, 0.49692, 1.0053
Hybrid, 18, true, 0.1, 0.48067, 1.131
Hybrid, 18, true, 0.1, 0.47392, 1.2566
Hybrid, 18, true, 0.1, 0.47129, 1.3823
Hybrid, 18, true, 0.1, 0.47032, 1.508
Hybrid, 18, true, 0.1, 0.46997, 1.6336
Hybrid, 18, true, 0.1, 0.46984, 1.7593
Hybrid, 18, true, 0.1, 0.4698, 1.885
Hybrid, 18, true, 0.1, 0.46978, 2.0106
Hybrid, 18, true, 0.1, 0.46977, 2.1363
Hybrid, 18, true, 0.1, 0.46977, 2.2619
Hybrid, 18, true, 0.1, 0.46977, 2.3876
Hybrid, 18, true, 0.1, 0.46977, 2.5133
Hybrid, 18, true, 0.1, 0.46977, 2.6389
Hybrid, 18, true, 0.1, 0.46977, 2.7646
Hybrid, 18, true, 0.1, 0.46977, 2.8903
Hybrid, 18, true, 0.1, 0.46977, 3.0159
Hybrid, 18, true, 0.5, 0.93513, -3.1416
Hybrid, 18, true, 0.5, 0.93513, -3.0159
Hybrid, 18, true, 0.5, 0.93513, -2.8903
Hybrid, 18, true, 0.5, 0.93513, -2.7646
Hybrid, 18, true, 0.5, 0.93513, -2.6389
Hybrid, 18, true, 0.5, 0.93514, -2.5133
Hybrid, 18, true, 0.5, 0.93514, -2.3876
Hybrid, 18, true, 0.5, 0.93515, -2.2619
Hybrid, 18, true, 0.5, 0.93516, -2.1363
Hybrid, 18, true, 0.5, 0.9352, -2.0106
Hybrid, 18, true, 0.5, 0.93529, -1.885
Hybrid, 18, true, 0.5, 0.9355, -1.7593
Hybrid, 18, true, 0.5, 0.93606, -1.6336
Hybrid, 18, true, 0.5, 0.93749, -1.508
Hybrid, 18, true, 0.5, 0.94105, -1.3823
Hybrid, 18, true, 0.5, 0.9494, -1.2566
Hybrid, 18, true, 0.5, 0.96669, -1.131
Hybrid, 18, true, 0.5, 0.99411, -1.0053
Hybrid, 18, true, 0.5, 1.0217, -0.87965
Hybrid, 18, true, 0.5, 1.0361, -0.75398
Hybrid, 18, true, 0.5, 1.0363, -0.62832
Hybrid, 18, true, 0.5, 1.0294, -0.50265
Hybrid, 18, true, 0.5, 1.021, -0.37699
Hybrid, 18, true, 0.5, 1.014, -0.25133
Hybrid, 18, true, 0.5, 1.0094, -0.12566
Hybrid, 18, true, 0.5, 1.0079, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0094, 0.12566
Hybrid, 18, true, 0.5, 1.014, 0.25133
Hybrid, 18, true, 0.5, 1.021, 0.37699
Hybrid, 18, true, 0.5, 1.0294, 0.50265
Hybrid, 18, true, 0.5, 1.0363, 0.62832
Hybrid, 18, true, 0.5, 1.0361, 0.75398
Hybrid, 18, true, 0.5, 1.0217, 0.87965
Hybrid, 18, true, 0.5, 0.99411, 1.0053
Hybrid, 18, true, 0.5, 0.96669, 1.131
Hybrid, 18, true, 0.5, 0.9494, 1.2566
Hybrid, 18, true, 0.5, 0.94105, 1.3823
Hybrid, 18, true, 0.5, 0.93749, 1.508
Hybrid, 18, true, 0.5, 0.93606, 1.6336
Hybrid, 18, true, 0.5, 0.9355, 1.7593
Hybrid, 18, true, 0.5, 0.93529, 1.885
Hybrid, 18, true, 0.5, 0.9352, 2.0106
Hybrid, 18, true, 0.5, 0.93516, 2.1363
Hybrid, 18, true, 0.5, 0.93515, 2.2619
Hybrid, 18, true, 0.5, 0.93514, 2.3876
Hybrid, 18, true, 0.5, 0.93514, 2.5133
Hybrid, 18, true, 0.5, 0.93513, 2.6389
Hybrid, 18, true, 0.5, 0.93513, 2.7646
Hybrid, 18, true, 0.5, 0.93513, 2.8903
