model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.15683, -3.1416
Hybrid, 11, true, 0.1, 0.15683, -3.0159
Hybrid, 11, true, 0.1, 0.15683, -2.8903
Hybrid, 11, true, 0.1, 0.15683, -2.7646
Hybrid, 11, true, 0.1, 0.15683, -2.6389
Hybrid, 11, true, 0.1, 0.15683, -2.5133
Hybrid, 11, true, 0.1, 0.15683, -2.3876
Hybrid, 11, true, 0.1, 0.15683, -2.2619
Hybrid, 11, true, 0.1, 0.15683, -2.1363
Hybrid, 11, true, 0.1, 0.15683, -2.0106
Hybrid, 11, true, 0.1, 0.15683, -1.885
Hybrid, 11, true, 0.1, 0.15683, -1.7593
Hybrid, 11, true, 0.1, 0.15683, -1.6336
Hybrid, 11, true, 0.1, 0.15684, -1.508
Hybrid, 11, true, 0.1, 0.15688, -1.3823
Hybrid, 11, true, 0.1, 0.15703, -1.2566
Hybrid, 11, true, 0.1, 0.15755, -1.131
Hybrid, 11, true, 0.1, 0.15914, -1.0053
Hybrid, 11, true, 0.1, 0.16341, -0.87965
Hybrid, 11, true, 0.1, 0.17279, -0.75398
Hybrid, 11, true, 0.1, 0.18647, -0.62832
Hybrid, 11, true, 0.1, 0.20042, -0.50265
Hybrid, 11, true, 0.1, 0.21064, -0.37699
Hybrid, 11, true, 0.1, 0.21653, -0.25133
Hybrid, 11, true, 0.1, 0.21955, -0.12566
Hybrid, 11, true, 0.1, 0.22047, 1.1102e-15
Hybrid, 11, true, 0.1, 0.21955, 0.12566
Hybrid, 11, true, 0.1, 0.21653, 0.25133
Hybrid, 11, true, 0.1, 0.21064, 0.37699
Hybrid, 11, true, 0.1, 0.20042, 0.50265
Hybrid, 11, true, 0.1, 0.18647, 0.62832
Hybrid, 11, true, 0.1, 0.17279, 0.75398
Hybrid, 11, true, 0.1, 0.16341, 0.87965
Hybrid, 11, true, 0.1, 0.15914, 1.0053
Hybrid, 11, true, 0.1, 0.15755, 1.131
Hybrid, 11, true, 0.1, 0.15703, 1.2566
Hybrid, 11, true, 0.1, 0.15688, 1.3823
Hybrid, 11, true, 0.1, 0.15684, 1.508
Hybrid, 11, true, 0.1, 0.15683, 1.6336
Hybrid, 11, true, 0.1, 0.15683, 1.7593
Hybrid, 11, true, 0.1, 0.15683, 1.885
Hybrid, 11, true, 0.1, 0.15683, 2.0106
Hybrid, 11, true, 0.1, 0.15683, 2.1363
Hybrid, 11, true, 0.1, 0.15683, 2.2619
Hybrid, 11, true, 0.1, 0.15683, 2.3876
Hybrid, 11, true, 0.1, 0.15683, 2.5133
Hybrid, 11, true, 0.1, 0.15683, 2.6389
Hybrid, 11, true, 0.1, 0.15683, 2.7646
Hybrid, 11, true, 0.1, 0.15683, 2.8903
Hybrid, 11, true, 0.1, 0.15683, 3.0159
Hybrid, 11, true, 0.5, 0.4663, -3.1416
Hybrid, 11, true, 0.5, 0.4663, -3.0159
Hybrid, 11, true, 0.5, 0.4663, -2.8903
Hybrid, 11, true, 0.5, 0.4663, -2.7646
Hybrid, 11, true, 0.5, 0.4663, -2.6389
Hybrid, 11, true, 0.5, 0.4663, -2.5133
Hybrid, 11, true, 0.5, 0.4663, -2.3876
Hybrid, 11, true, 0.5, 0.4663, -2.2619
Hybrid, 11, true, 0.5, 0.4663, -2.1363
Hybrid, 11, true, 0.5, 0.4663, -2.0106
Hybrid, 11, true, 0.5, 0.4663, -1.885
Hybrid, 11, true, 0.5, 0.46629, -1.7593
Hybrid, 11, true, 0.5, 0.46629, -1.6336
Hybrid, 11, true, 0.5, 0.46628, -1.508
Hybrid, 11, true, 0.5, 0.46624, -1.3823
Hybrid, 11, true, 0.5, 0.46608, -1.2566
Hybrid, 11, true, 0.5, 0.46555, -1.131
Hybrid, 11, true, 0.5, 0.46397, -1.0053
Hybrid, 11, true, 0.5, 0.46023, -0.87965
Hybrid, 11, true, 0.5, 0.45412, -0.75398
Hybrid, 11, true, 0.5, 0.44743, -0.62832
Hybrid, 11, true, 0.5, 0.44248, -0.50265
Hybrid, 11, true, 0.5, 0.43961, -0.37699
Hybrid, 11, true, 0.5, 0.43809, -0.25133
Hybrid, 11, true, 0.5, 0.43736, -0.12566
Hybrid, 11, true, 0.5, 0.43715, 1.1102e-15
Hybrid, 11, true, 0.5, 0.43736, 0.12566
Hybrid, 11, true, 0.5, 0.43809, 0.25133
Hybrid, 11, true, 0.5, 0.43961, 0.37699
Hybrid, 11, true, 0.5, 0.44248, 0.50265
Hybrid, 11, true, 0.5, 0.44743, 0.62832
Hybrid, 11, true, 0.5, 0.45412, 0.75398
Hybrid, 11, true, 0.5, 0.46023, 0.87965
Hybrid, 11, true, 0.5, 0.46397, 1.0053
Hybrid, 11, true, 0.5, 0.46555, 1.131
Hybrid, 11, true, 0.5, 0.46608, 1.2566
Hybrid, 11, true, 0.5, 0.46624, 1.3823
Hybrid, 11, true, 0.5, 0.46628, 1.508
Hybrid, 11, true, 0.5, 0.46629, 1.6336
Hybrid, 11, true, 0.5, 0.46629, 1.7593
Hybrid, 11, true, 0.5, 0.4663, 1.885
Hybrid, 11, true, 0.5, 0.4663, 2.0106
Hybrid, 11, true, 0.5, 0.4663, 2.1363
Hybrid, 11, true, 0.5, 0.4663, 2.2619
Hybrid, 11, true, 0.5, 0.4663, 2.3876
Hybrid, 11, true, 0.5, 0.4663, 2.5133
Hybrid, 11, true, 0.5, 0.4663, 2.6389
Hybrid, 11, true, 0.5, 0.4663, 2.7646
Hybrid, 11, true, 0.5, 0.4663, 2.8903
Hybrid, 11, true, 0.5, 0.4663, 3.0159
Hybrid, 11, true, 0.9, 1.2257, -3.1416
Hybrid, 11, true, 0.9, 1.2257, -3.0159
Hybrid, 11, true, 0.9, 1.2257, -2.8903
Hybrid, 11, true, 0.9, 1.2257, -2.7646
Hybrid, 11, true, 0.9, 1.2257, -2.6389
Hybrid, 11, true, 0.9, 1.2257, -2.5133
Hybrid, 11, true, 0.9, 1.2257, -2.3876
Hybrid, 11, true, 0.9, 1.2257, -2.2619
Hybrid, 11, true, 0.9, 1.2257, -2.1363
Hybrid, 11, true, 0.9, 1.2257, -2.0106
Hybrid, 11, true, 0.9, 1.2257, -1.885
Hybrid, 11, true, 0.9, 1.2257, -1.7593
Hybrid, 11, true, 0.9, 1.2257, -1.6336
Hybrid, 11, true, 0.9, 1.2256, -1.508
Hybrid, 11, true, 0.9, 1.2253, -1.3823
Hybrid, 11, true, 0.9, 1.2241, -1.2566
Hybrid, 11, true, 0.9, 1.2202, -1.131
Hybrid, 11, true, 0.9, 1.2078, -1.0053
Hybrid, 11, true, 0.9, 1.1746, -0.87965
Hybrid, 11, true, 0.9, 1.1023, -0.75398
Hybrid, 11, true, 0.9, 0.98884, -0.62832
Hybrid, 11, true, 0.9, 0.87857, -0.50265
Hybrid, 11, true, 0.9, 0.81105, -0.37699
Hybrid, 11, true, 0.9, 0.77765, -0.25133
Hybrid, 11, true, 0.9, 0.76265, -0.12566
Hybrid, 11, true, 0.9, 0.75845, 1.1102e-15
Hybrid, 11, true, 0.9, 0.76265, 0.12566
Hybrid, 11, true, 0.9, 0.77765, 0.25133
Hybrid, 11, true, 0.9, 0.81105, 0.37699
Hybrid, 11, true, 0.9, 0.87857, 0.50265
Hybrid, 11, true, 0.9, 0.98884, 0.62832
Hybrid, 11, true, 0.9, 1.1023, 0.75398
Hybrid, 11, true, 0.9, 1.1746, 0.87965
Hybrid, 11, true, 0.9, 1.2078, 1.0053
Hybrid, 11, true, 0.9, 1.2202, 1.131
Hybrid, 11, true, 0.9, 1.2241, 1.2566
Hybrid, 11, true, 0.9, 1.2253, 1.3823
Hybrid, 11, true, 0.9, 1.2256, 1.508
Hybrid, 11, true, 0.9, 1.2257, 1.6336
Hybrid, 11, true, 0.9, 1.2257, 1.7593
Hybrid, 11, true, 0.9, 1.2257, 1.885
Hybrid, 11, true, 0.9, 1.2257, 2.0106
Hybrid, 11, true, 0.9, 1.2257, 2.1363
Hybrid, 11, true, 0.9, 1.2257, 2.2619
Hybrid, 11, true, 0.9, 1.2257, 2.3876
Hybrid, 11, true, 0.9, 1.2257, 2.5133
Hybrid, 11, true, 0.9, 1.2257, 2.6389
Hybrid, 11, true, 0.9, 1.2257, 2.7646
Hybrid, 11, true, 0.9, 1.2257, 2.8903
Hybrid, 11, true, 0.9, 1.2257, 3.0159
Hybrid, 12, true, 0.1, 0.344, -3.1416
Hybrid, 12, true, 0.1, 0.344, -3.0159
Hybrid, 12, true, 0.1, 0.344, -2.8903
Hybrid, 12, true, 0.1, 0.344, -2.7646
Hybrid, 12, true, 0.1, 0.344, -2.6389
Hybrid, 12, true, 0.1, 0.344, -2.5133
Hybrid, 12, true, 0.1, 0.344, -2.3876
Hybrid, 12, true, 0.1, 0.344, -2.2619
Hybrid, 12, true, 0.1, 0.344, -2.1363
Hybrid, 12, true, 0.1, 0.344, -2.0106
Hybrid, 12, true, 0.1, 0.344, -1.885
Hybrid, 12, true, 0.1, 0.344, -1.7593
Hybrid, 12, true, 0.1, 0.344, -1.6336
Hybrid, 12, true, 0.1, 0.344, -1.508
Hybrid, 12, true, 0.1, 0.344, -1.3823
Hybrid, 12, true, 0.1, 0.34401, -1.2566
Hybrid, 12, true, 0.1, 0.34404, -1.131
Hybrid, 12, true, 0.1, 0.34429, -1.0053
Hybrid, 12, true, 0.1, 0.34608, -0.87965
Hybrid, 12, true, 0.1, 0.35646, -0.75398
Hybrid, 12, true, 0.1, 0.40116, -0.62832
Hybrid, 12, true, 0.1, 0.49767, -0.50265
Hybrid, 12, true, 0.1, 0.54574, -0.37699
Hybrid, 12, true, 0.1, 0.55983, -0.25133
Hybrid, 12, true, 0.1, 0.56449, -0.12566
Hybrid, 12, true, 0.1, 0.56552, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56449, 0.12566
Hybrid, 12, true, 0.1, 0.55983, 0.25133
Hybrid, 12, true, 0.1, 0.54574, 0.37699
Hybrid, 12, true, 0.1, 0.49767, 0.50265
Hybrid, 12, true, 0.1, 0.40116, 0.62832
Hybrid, 12, true, 0.1, 0.35646, 0.75398
Hybrid, 12, true, 0.1, 0.34608, 0.87965
Hybrid, 12, true, 0.1, 0.34429, 1.0053
Hybrid, 12, true, 0.1, 0.34404, 1.131
Hybrid, 12, true, 0.1, 0.34401, 1.2566
Hybrid, 12, true, 0.1, 0.344, 1.3823
Hybrid, 12, true, 0.1, 0.344, 1.508
Hybrid, 12, true, 0.1, 0.344, 1.6336
Hybrid, 12, true, 0.1, 0.344, 1.7593
Hybrid, 12, true, 0.1, 0.344, 1.885
Hybrid, 12, true, 0.1, 0.344, 2.0106
Hybrid, 12, true, 0.1, 0.344, 2.1363
Hybrid, 12, true, 0.1, 0.344, 2.2619
Hybrid, 12, true, 0.1, 0.344, 2.3876
Hybrid, 12, true, 0.1, 0.344, 2.5133
Hybrid, 12, true, 0.1, 0.344, 2.6389
Hybrid, 12, true, 0.1, 0.344, 2.7646
Hybrid, 12, true, 0.1, 0.344, 2.8903
Hybrid, 12, true, 0.1, 0.344, 3.0159
Hybrid, 12, true, 0.5, 0.76268, -3.1416
Hybrid, 12, true, 0.5, 0.76268, -3.0159
Hybrid, 12, true, 0.5, 0.76268, -2.8903
Hybrid, 12, true, 0.5, 0.76268, -2.7646
Hybrid, 12, true, 0.5, 0.76268, -2.6389
Hybrid, 12, true, 0.5, 0.76268, -2.5133
Hybrid, 12, true, 0.5, 0.76268, -2.3876
Hybrid, 12, true, 0.5, 0.76268, -2.2619
Hybrid, 12, true, 0.5, 0.76268, -2.1363
Hybrid, 12, true, 0.5, 0.76268, -2.0106
Hybrid, 12, true, 0.5, 0.76268, -1.885
Hybrid, 12, true, 0.5, 0.76268, -1.7593
Hybrid, 12, true, 0.5, 0.76268, -1.6336
Hybrid, 12, true, 0.5, 0.76268, -1.508
Hybrid, 12, true, 0.5, 0.76268, -1.3823
Hybrid, 12, true, 0.5, 0.76269, -1.2566
Hybrid, 12, true, 0.5, 0.7627, -1.131
Hybrid, 12, true, 0.5, 0.76277, -1.0053
Hybrid, 12, true, 0.5, 0.76318, -0.87965
Hybrid, 12, true, 0.5, 0.76465, -0.75398
Hybrid, 12, true, 0.5, 0.76664, -0.62832
Hybrid, 12, true, 0.5, 0.76729, -0.50265
Hybrid, 12, true, 0.5, 0.76704, -0.37699
Hybrid, 12, true, 0.5, 0.76665, -0.25133
Hybrid, 12, true, 0.5, 0.76638, -0.12566
Hybrid, 12, true, 0.5, 0.76629, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76638, 0.12566
Hybrid, 12, true, 0.5, 0.76665, 0.25133
Hybrid, 12, true, 0.5, 0.76704, 0.37699
Hybrid, 12, true, 0.5, 0.76729, 0.50265
Hybrid, 12, true, 0.5, 0.76664, 0.62832
Hybrid, 12, true, 0.5, 0.76465, 0.75398
Hybrid, 12, true, 0.5, 0.76318, 0.87965
Hybrid, 12, true, 0.5, 0.76277, 1.0053
Hybrid, 12, true, 0.5, 0.7627, 1.131
Hybrid, 12, true, 0.5, 0.76269, 1.2566
Hybrid, 12, true, 0.5, 0.76268, 1.3823
Hybrid, 12, true, 0.5, 0.76268, 1.508
Hybrid, 12, true, 0.5, 0.76268, 1.6336
Hybrid, 12, true, 0.5, 0.76268, 1.7593
Hybrid, 12, true, 0.5, 0.76268, 1.885
Hybrid, 12, true, 0.5, 0.76268, 2.0106
Hybrid, 12, true, 0.5, 0.76268, 2.1363
Hybrid, 12, true, 0.5, 0.76268, 2.2619
Hybrid, 12, true, 0.5, 0.76268, 2.3876
Hybrid, 12, true, 0.5, 0.76268, 2.5133
Hybrid, 12, true, 0.5, 0.76268, 2.6389
Hybrid, 12, true, 0.5, 0.76268, 2.7646
Hybrid, 12, true, 0.5, 0.76268, 2.8903
Hybrid, 12, true, 0.5, 0.76268, 3.0159
Hybrid, 12, true, 0.9, 1.7965, -3.1416
Hybrid, 12, true, 0.9, 1.7965, -3.0159
Hybrid, 12, true, 0.9, 1.7965, -2.8903
Hybrid, 12, true, 0.9, 1.7965, -2.7646
Hybrid, 12, true, 0.9, 1.7965, -2.6389
Hybrid, 12, true, 0.9, 1.7965, -2.5133
Hybrid, 12, true, 0.9, 1.7965, -2.3876
Hybrid, 12, true, 0.9, 1.7965, -2.2619
Hybrid, 12, true, 0.9, 1.7965, -2.1363
Hybrid, 12, true, 0.9, 1.7965, -2.0106
Hybrid, 12, true, 0.9, 1.7965, -1.885
Hybrid, 12, true, 0.9, 1.7965, -1.7593
Hybrid, 12, true, 0.9, 1.7965, -1.6336
Hybrid, 12, true, 0.9, 1.7965, -1.508
Hybrid, 12, true, 0.9, 1.7965, -1.3823
Hybrid, 12, true, 0.9, 1.7965, -1.2566
Hybrid, 12, true, 0.9, 1.7963, -1.131
Hybrid, 12, true, 0.9, 1.7947, -1.0053
Hybrid, 12, true, 0.9, 1.7833, -0.87965
Hybrid, 12, true, 0.9, 1.7214, -0.75398
Hybrid, 12, true, 0.9, 1.5001, -0.62832
Hybrid, 12, true, 0.9, 1.1834, -0.50265
Hybrid, 12, true, 0.9, 1.0771, -0.37699
Hybrid, 12, true, 0.9, 1.0487, -0.25133
Hybrid, 12, true, 0.9, 1.0394, -0.12566
Hybrid, 12, true, 0.9, 1.0371, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0394, 0.12566
Hybrid, 12, true, 0.9, 1.0487, 0.25133
Hybrid, 12, true, 0.9, 1.0771, 0.37699
Hybrid, 12, true, 0.9, 1.1834, 0.50265
Hybrid, 12, true, 0.9, 1.5001, 0.62832
Hybrid, 12, true, 0.9, 1.7214, 0.75398
Hybrid, 12, true, 0.9, 1.7833, 0.87965
Hybrid, 12, true, 0.9, 1.7947, 1.0053
Hybrid, 12, true, 0.9, 1.7963, 1.131
Hybrid, 12, true, 0.9, 1.7965, 1.2566
Hybrid, 12, true, 0.9, 1.7965, 1.3823
Hybrid, 12, true, 0.9, 1.7965, 1.508
Hybrid, 12, true, 0.9, 1.7965, 1.6336
Hybrid, 12, true, 0.9, 1.7965, 1.7593
Hybrid, 12, true, 0.9, 1.7965, 1.885
Hybrid, 12, true, 0.9, 1.7965, 2.0106
Hybrid, 12, true, 0.9, 1.7965, 2.1363
Hybrid, 12, true, 0.9, 1.7965, 2.2619
Hybrid, 12, true, 0.9, 1.7965, 2.3876
Hybrid, 12, true, 0.9, 1.7965, 2.5133
Hybrid, 12, true, 0.9, 1.7965, 2.6389
Hybrid, 12, true, 0.9, 1.7965, 2.7646
Hybrid, 12, true, 0.9, 1.7965, 2.8903
Hybrid, 12, true, 0.9, 1.7965, 3.0159
Hybrid, 13, true, 0.1, 0.069846, -3.1416
Hybrid, 13, true, 0.1, 0.069845, -3.0159
Hybrid, 13, true, 0.1, 0.069843, -2.8903
Hybrid, 13, true, 0.1, 0.069838, -2.7646
Hybrid, 13, true, 0.1, 0.069831, -2.6389
Hybrid, 13, true, 0.1, 0.069823, -2.5133
Hybrid, 13, true, 0.1, 0.069812, -2.3876
Hybrid, 13, true, 0.1, 0.0698, -2.2619
Hybrid, 13, true, 0.1, 0.069786, -2.1363
Hybrid, 13, true, 0.1, 0.06977, -2.0106
Hybrid, 13, true, 0.1, 0.069752, -1.885
Hybrid, 13, true, 0.1, 0.069733, -1.7593
Hybrid, 13, true, 0.1, 0.069713, -1.6336
Hybrid, 13, true, 0.1, 0.069691, -1.508
Hybrid, 13, true, 0.1, 0.069669, -1.3823
Hybrid, 13, true, 0.1, 0.069647, -1.2566
Hybrid, 13, true, 0.1, 0.069625, -1.131
Hybrid, 13, true, 0.1, 0.069604, -1.0053
Hybrid, 13, true, 0.1, 0.069584, -0.87965
Hybrid, 13, true, 0.1, 0.069565, -0.75398
Hybrid, 13, true, 0.1, 0.069548, -0.62832
Hybrid, 13, true, 0.1, 0.069534, -0.50265
Hybrid, 13, true, 0.1, 0.069523, -0.37699
Hybrid, 13, true, 0.1, 0.069514, -0.25133
Hybrid, 13, true, 0.1, 0.069509, -0.12566
Hybrid, 13, true, 0.1, 0.069508, 1.1102e-15
Hybrid, 13, true, 0.1, 0.069509, 0.12566
Hybrid, 13, true, 0.1, 0.069514, 0.25133
Hybrid, 13, true, 0.1, 0.069523, 0.37699
Hybrid, 13, true, 0.1, 0.069534, 0.50265
Hybrid, 13, true, 0.1, 0.069548, 0.62832
Hybrid, 13, true, 0.1, 0.069565, 0.75398
Hybrid, 13, true, 0.1, 0.069584, 0.87965
Hybrid, 13, true, 0.1, 0.069604, 1.0053
Hybrid, 13, true, 0.1, 0.069625, 1.131
Hybrid, 13, true, 0.1, 0.069647, 1.2566
Hybrid, 13, true, 0.1, 0.069669, 1.3823
Hybrid, 13, true, 0.1, 0.069691, 1.508
Hybrid, 13, true, 0.1, 0.069713, 1.6336
Hybrid, 13, true, 0.1, 0.069733, 1.7593
Hybrid, 13, true, 0.1, 0.069752, 1.885
Hybrid, 13, true, 0.1, 0.06977, 2.0106
Hybrid, 13, true, 0.1, 0.069786, 2.1363
Hybrid, 13, true, 0.1, 0.0698, 2.2619
Hybrid, 13, true, 0.1, 0.069812, 2.3876
Hybrid, 13, true, 0.1, 0.069823, 2.5133
Hybrid, 13, true, 0.1, 0.069831, 2.6389
Hybrid, 13, true, 0.1, 0.069838, 2.7646
Hybrid, 13, true, 0.1, 0.069843, 2.8903
Hybrid, 13, true, 0.1, 0.069845, 3.0159
Hybrid, 13, true, 0.5, 0.32058, -3.1416
Hybrid, 13, true, 0.5, 0.32057, -3.0159
Hybrid, 13, true, 0.5, 0.32055, -2.8903
Hybrid, 13, true, 0.5, 0.32053, -2.7646
Hybrid, 13, true, 0.5, 0.32049, -2.6389
Hybrid, 13, true, 0.5, 0.32044, -2.5133
Hybrid, 13, true, 0.5, 0.32038, -2.3876
Hybrid, 13, true, 0.5, 0.3203, -2.2619
Hybrid, 13, true, 0.5, 0.32022, -2.1363
Hybrid, 13, true, 0.5, 0.32013, -2.0106
Hybrid, 13, true, 0.5, 0.32003, -1.885
Hybrid, 13, true, 0.5, 0.31991, -1.7593
Hybrid, 13, true, 0.5, 0.3198, -1.6336
Hybrid, 13, true, 0.5, 0.31967, -1.508
Hybrid, 13, true, 0.5, 0.31954, -1.3823
Hybrid, 13, true, 0.5, 0.31941, -1.2566
Hybrid, 13, true, 0.5, 0.31929, -1.131
Hybrid, 13, true, 0.5, 0.31916, -1.0053
Hybrid, 13, true, 0.5, 0.31904, -0.87965
Hybrid, 13, true, 0.5, 0.31894, -0.75398
Hybrid, 13, true, 0.5, 0.31884, -0.62832
Hybrid, 13, true, 0.5, 0.31876, -0.50265
Hybrid, 13, true, 0.5, 0.31869, -0.37699
Hybrid, 13, true, 0.5, 0.31864, -0.25133
Hybrid, 13, true, 0.5, 0.31861, -0.12566
Hybrid, 13, true, 0.5, 0.3186, 1.1102e-15
Hybrid, 13, true, 0.5, 0.31861, 0.12566
Hybrid, 13, true, 0.5, 0.31864, 0.25133
Hybrid, 13, true, 0.5, 0.31869, 0.37699
Hybrid, 13, true, 0.5, 0.31876, 0.50265
Hybrid, 13, true, 0.5, 0.31884, 0.62832
Hybrid, 13, true, 0.5, 0.31894, 0.75398
Hybrid, 13, true, 0.5, 0.31904, 0.87965
Hybrid, 13, true, 0.5, 0.31916, 1.0053
Hybrid, 13, true, 0.5, 0.31929, 1.131
Hybrid, 13, true, 0.5, 0.31941, 1.2566
Hybrid, 13, true, 0.5, 0.31954, 1.3823
Hybrid, 13, true, 0.5, 0.31967, 1.508
Hybrid, 13, true, 0.5, 0.3198, 1.6336
Hybrid, 13, true, 0.5, 0.31991, 1.7593
Hybrid, 13, true, 0.5, 0.32003, 1.885
Hybrid, 13, true, 0.5, 0.32013, 2.0106
Hybrid, 13, true, 0.5, 0.32022, 2.1363
Hybrid, 13, true, 0.5, 0.3203, 2.2619
Hybrid, 13, true, 0.5, 0.32038, 2.3876
Hybrid, 13, true, 0.5, 0.32044, 2.5133
Hybrid, 13, true, 0.5, 0.32049, 2.6389
Hybrid, 13, true, 0.5, 0.32053, 2.7646
Hybrid, 13, true, 0.5, 0.32055, 2.8903
Hybrid, 13, true, 0.5, 0.32057, 3.0159
Hybrid, 13, true, 0.9, 0.97221, -3.1416
Hybrid, 13, true, 0.9, 0.9722, -3.0159
Hybrid, 13, true, 0.9, 0.97214, -2.8903
Hybrid, 13, true, 0.9, 0.97205, -2.7646
Hybrid, 13, true, 0.9, 0.97191, -2.6389
Hybrid, 13, true, 0.9, 0.97175, -2.5133
Hybrid, 13, true, 0.9, 0.97154, -2.3876
Hybrid, 13, true, 0.9, 0.97129, -2.2619
Hybrid, 13, true, 0.9, 0.97101, -2.1363
Hybrid, 13, true, 0.9, 0.9707, -2.0106
Hybrid, 13, true, 0.9, 0.97035, -1.885
Hybrid, 13, true, 0.9, 0.96998, -1.7593
Hybrid, 13, true, 0.9, 0.96957, -1.6336
Hybrid, 13, true, 0.9, 0.96915, -1.508
Hybrid, 13, true, 0.9, 0.96872, -1.3823
Hybrid, 13, true, 0.9, 0.96828, -1.2566
Hybrid, 13, true, 0.9, 0.96784, -1.131
Hybrid, 13, true, 0.9, 0.96742, -1.0053
Hybrid, 13, true, 0.9, 0.96702, -0.87965
Hybrid, 13, true, 0.9, 0.96664, -0.75398
Hybrid, 13, true, 0.9, 0.96631, -0.62832
Hybrid, 13, true, 0.9, 0.96603, -0.50265
Hybrid, 13, true, 0.9, 0.9658, -0.37699
Hybrid, 13, true, 0.9, 0.96563, -0.25133
Hybrid, 13, true, 0.9, 0.96553, -0.12566
Hybrid, 13, true, 0.9, 0.9655, 1.1102e-15
Hybrid, 13, true, 0.9, 0.96553, 0.12566
Hybrid, 13, true, 0.9, 0.96563, 0.25133
Hybrid, 13, true, 0.9, 0.9658, 0.37699
Hybrid, 13, true, 0.9, 0.96603, 0.50265
Hybrid, 13, true, 0.9, 0.96631, 0.62832
Hybrid, 13, true, 0.9, 0.96664, 0.75398
Hybrid, 13, true, 0.9, 0.96702, 0.87965
Hybrid, 13, true, 0.9, 0.96742, 1.0053
Hybrid, 13, true, 0.9, 0.96784, 1.131
Hybrid, 13, true, 0.9, 0.96828, 1.2566
Hybrid, 13, true, 0.9, 0.96872, 1.3823
Hybrid, 13, true, 0.9, 0.96915, 1.508
Hybrid, 13, true, 0.9, 0.96957, 1.6336
Hybrid, 13, true, 0.9, 0.96998, 1.7593
Hybrid, 13, true, 0.9, 0.97035, 1.885
Hybrid, 13, true, 0.9, 0.9707, 2.0106
Hybrid, 13, true, 0.9, 0.97101, 2.1363
Hybrid, 13, true, 0.9, 0.97129, 2.2619
Hybrid, 13, true, 0.9, 0.97154, 2.3876
Hybrid, 13, true, 0.9, 0.97175, 2.5133
Hybrid, 13, true, 0.9, 0.97191, 2.6389
Hybrid, 13, true, 0.9, 0.97205, 2.7646
Hybrid, 13, true, 0.9, 0.97214, 2.8903
Hybrid, 13, true, 0.9, 0.9722, 3.0159
Hybrid, 15, true, 0.1, 0.13988, -3.1416
Hybrid, 15, true, 0.1, 0.13988, -3.0159
Hybrid, 15, true, 0.1, 0.13988, -2.8903
Hybrid, 15, true, 0.1, 0.13988, -2.7646
Hybrid, 15, true, 0.1, 0.13988, -2.6389
Hybrid, 15, true, 0.1, 0.13988, -2.5133
Hybrid, 15, true, 0.1, 0.13988, -2.3876
Hybrid, 15, true, 0.1, 0.13988, -2.2619
Hybrid, 15, true, 0.1, 0.13988, -2.1363
Hybrid, 15, true, 0.1, 0.13988, -2.0106
Hybrid, 15, true, 0.1, 0.13988, -1.885
Hybrid, 15, true, 0.1, 0.13988, -1.7593
Hybrid, 15, true, 0.1, 0.13989, -1.6336
Hybrid, 15, true, 0.1, 0.1399, -1.508
Hybrid, 15, true, 0.1, 0.13992, -1.3823
Hybrid, 15, true, 0.1, 0.14001, -1.2566
Hybrid, 15, true, 0.1, 0.14023, -1.131
Hybrid, 15, true, 0.1, 0.1408, -1.0053
Hybrid, 15, true, 0.1, 0.14212, -0.87965
Hybrid, 15, true, 0.1, 0.14485, -0.75398
Hybrid, 15, true, 0.1, 0.14969, -0.62832
Hybrid, 15, true, 0.1, 0.15677, -0.50265
Hybrid, 15, true, 0.1, 0.16493, -0.37699
Hybrid, 15, true, 0.1, 0.17241, -0.25133
Hybrid, 15, true, 0.1, 0.17723, -0.12566
Hybrid, 15, true, 0.1, 0.17892, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17723, 0.12566
Hybrid, 15, true, 0.1, 0.17241, 0.25133
Hybrid, 15, true, 0.1, 0.16493, 0.37699
Hybrid, 15, true, 0.1, 0.15677, 0.50265
Hybrid, 15, true, 0.1, 0.14969, 0.62832
Hybrid, 15, true, 0.1, 0.14485, 0.75398
Hybrid, 15, true, 0.1, 0.14212, 0.87965
Hybrid, 15, true, 0.1, 0.1408, 1.0053
Hybrid, 15, true, 0.1, 0.14023, 1.131
Hybrid, 15, true, 0.1, 0.14001, 1.2566
Hybrid, 15, true, 0.1, 0.13992, 1.3823
Hybrid, 15, true, 0.1, 0.1399, 1.508
Hybrid, 15, true, 0.1, 0.13989, 1.6336
Hybrid, 15, true, 0.1, 0.13988, 1.7593
Hybrid, 15, true, 0.1, 0.13988, 1.885
Hybrid, 15, true, 0.1, 0.13988, 2.0106
Hybrid, 15, true, 0.1, 0.13988, 2.1363
Hybrid, 15, true, 0.1, 0.13988, 2.2619
Hybrid, 15, true, 0.1, 0.13988, 2.3876
Hybrid, 15, true, 0.1, 0.13988, 2.5133
Hybrid, 15, true, 0.1, 0.13988, 2.6389
Hybrid, 15, true, 0.1, 0.13988, 2.7646
Hybrid, 15, true, 0.1, 0.13988, 2.8903
Hybrid, 15, true, 0.1, 0.13988, 3.0159
Hybrid, 15, true, 0.5, 0.44341, -3.1416
