model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.16028, -3.0159
Hybrid, 11, true, 0.1, 0.16028, -2.8903
Hybrid, 11, true, 0.1, 0.16028, -2.7646
Hybrid, 11, true, 0.1, 0.16028, -2.6389
Hybrid, 11, true, 0.1, 0.16028, -2.5133
Hybrid, 11, true, 0.1, 0.16028, -2.3876
Hybrid, 11, true, 0.1, 0.16028, -2.2619
Hybrid, 11, true, 0.1, 0.16028, -2.1363
Hybrid, 11, true, 0.1, 0.16028, -2.0106
Hybrid, 11, true, 0.1, 0.16028, -1.885
Hybrid, 11, true, 0.1, 0.16029, -1.7593
Hybrid, 11, true, 0.1, 0.16031, -1.6336
Hybrid, 11, true, 0.1, 0.16038, -1.508
Hybrid, 11, true, 0.1, 0.16058, -1.3823
Hybrid, 11, true, 0.1, 0.16113, -1.2566
Hybrid, 11, true, 0.1, 0.16256, -1.131
Hybrid, 11, true, 0.1, 0.16571, -1.0053
Hybrid, 11, true, 0.1, 0.17227, -0.87965
Hybrid, 11, true, 0.1, 0.18312, -0.75398
Hybrid, 11, true, 0.1, 0.1965, -0.62832
Hybrid, 11, true, 0.1, 0.20844, -0.50265
Hybrid, 11, true, 0.1, 0.21722, -0.37699
Hybrid, 11, true, 0.1, 0.22257, -0.25133
Hybrid, 11, true, 0.1, 0.22545, -0.12566
Hybrid, 11, true, 0.1, 0.22635, 1.1102e-15
Hybrid, 11, true, 0.1, 0.22545, 0.12566
Hybrid, 11, true, 0.1, 0.22257, 0.25133
Hybrid, 11, true, 0.1, 0.21722, 0.37699
Hybrid, 11, true, 0.1, 0.20844, 0.50265
Hybrid, 11, true, 0.1, 0.1965, 0.62832
Hybrid, 11, true, 0.1, 0.18312, 0.75398
Hybrid, 11, true, 0.1, 0.17227, 0.87965
Hybrid, 11, true, 0.1, 0.16571, 1.0053
Hybrid, 11, true, 0.1, 0.16256, 1.131
Hybrid, 11, true, 0.1, 0.16113, 1.2566
Hybrid, 11, true, 0.1, 0.16058, 1.3823
Hybrid, 11, true, 0.1, 0.16038, 1.508
Hybrid, 11, true, 0.1, 0.16031, 1.6336
Hybrid, 11, true, 0.1, 0.16029, 1.7593
Hybrid, 11, true, 0.1, 0.16028, 1.885
Hybrid, 11, true, 0.1, 0.16028, 2.0106
Hybrid, 11, true, 0.1, 0.16028, 2.1363
Hybrid, 11, true, 0.1, 0.16028, 2.2619
Hybrid, 11, true, 0.1, 0.16028, 2.3876
Hybrid, 11, true, 0.1, 0.16028, 2.5133
Hybrid, 11, true, 0.1, 0.16028, 2.6389
Hybrid, 11, true, 0.1, 0.16028, 2.7646
Hybrid, 11, true, 0.1, 0.16028, 2.8903
Hybrid, 11, true, 0.1, 0.16028, 3.0159
Hybrid, 11, true, 0.5, 0.41922, -3.1416
Hybrid, 11, true, 0.5, 0.41922, -3.0159
Hybrid, 11, true, 0.5, 0.41922, -2.8903
Hybrid, 11, true, 0.5, 0.41922, -2.7646
Hybrid, 11, true, 0.5, 0.41922, -2.6389
Hybrid, 11, true, 0.5, 0.41922, -2.5133
Hybrid, 11, true, 0.5, 0.41922, -2.3876
Hybrid, 11, true, 0.5, 0.41922, -2.2619
Hybrid, 11, true, 0.5, 0.41922, -2.1363
Hybrid, 11, true, 0.5, 0.41922, -2.0106
Hybrid, 11, true, 0.5, 0.41922, -1.885
Hybrid, 11, true, 0.5, 0.41922, -1.7593
Hybrid, 11, true, 0.5, 0.41924, -1.6336
Hybrid, 11, true, 0.5, 0.41927, -1.508
Hybrid, 11, true, 0.5, 0.41938, -1.3823
Hybrid, 11, true, 0.5, 0.41968, -1.2566
Hybrid, 11, true, 0.5, 0.42042, -1.131
Hybrid, 11, true, 0.5, 0.42207, -1.0053
Hybrid, 11, true, 0.5, 0.42505, -0.87965
Hybrid, 11, true, 0.5, 0.42909, -0.75398
Hybrid, 11, true, 0.5, 0.43309, -0.62832
Hybrid, 11, true, 0.5, 0.43619, -0.50265
Hybrid, 11, true, 0.5, 0.43815, -0.37699
Hybrid, 11, true, 0.5, 0.43928, -0.25133
Hybrid, 11, true, 0.5, 0.43984, -0.12566
Hybrid, 11, true, 0.5, 0.44001, 1.1102e-15
Hybrid, 11, true, 0.5, 0.43984, 0.12566
Hybrid, 11, true, 0.5, 0.43928, 0.25133
Hybrid, 11, true, 0.5, 0.43815, 0.37699
Hybrid, 11, true, 0.5, 0.43619, 0.50265
Hybrid, 11, true, 0.5, 0.43309, 0.62832
Hybrid, 11, true, 0.5, 0.42909, 0.75398
Hybrid, 11, true, 0.5, 0.42505, 0.87965
Hybrid, 11, true, 0.5, 0.42207, 1.0053
Hybrid, 11, true, 0.5, 0.42042, 1.131
Hybrid, 11, true, 0.5, 0.41968, 1.2566
Hybrid, 11, true, 0.5, 0.41938, 1.3823
Hybrid, 11, true, 0.5, 0.41927, 1.508
Hybrid, 11, true, 0.5, 0.41924, 1.6336
Hybrid, 11, true, 0.5, 0.41922, 1.7593
Hybrid, 11, true, 0.5, 0.41922, 1.885
Hybrid, 11, true, 0.5, 0.41922, 2.0106
Hybrid, 11, true, 0.5, 0.41922, 2.1363
Hybrid, 11, true, 0.5, 0.41922, 2.2619
Hybrid, 11, true, 0.5, 0.41922, 2.3876
Hybrid, 11, true, 0.5, 0.41922, 2.5133
Hybrid, 11, true, 0.5, 0.41922, 2.6389
Hybrid, 11, true, 0.5, 0.41922, 2.7646
Hybrid, 11, true, 0.5, 0.41922, 2.8903
Hybrid, 11, true, 0.5, 0.41922, 3.0159
Hybrid, 11, true, 0.9, 0.93578, -3.1416
Hybrid, 11, true, 0.9, 0.93578, -3.0159
Hybrid, 11, true, 0.9, 0.93578, -2.8903
Hybrid, 11, true, 0.9, 0.93578, -2.7646
Hybrid, 11, true, 0.9, 0.93578, -2.6389
Hybrid, 11, true, 0.9, 0.93578, -2.5133
Hybrid, 11, true, 0.9, 0.93578, -2.3876
Hybrid, 11, true, 0.9, 0.93578, -2.2619
Hybrid, 11, true, 0.9, 0.93577, -2.1363
Hybrid, 11, true, 0.9, 0.93577, -2.0106
Hybrid, 11, true, 0.9, 0.93576, -1.885
Hybrid, 11, true, 0.9, 0.93573, -1.7593
Hybrid, 11, true, 0.9, 0.93563, -1.6336
Hybrid, 11, true, 0.9, 0.93536, -1.508
Hybrid, 11, true, 0.9, 0.93457, -1.3823
Hybrid, 11, true, 0.9, 0.93236, -1.2566
Hybrid, 11, true, 0.9, 0.92656, -1.131
Hybrid, 11, true, 0.9, 0.91318, -1.0053
Hybrid, 11, true, 0.9, 0.88638, -0.87965
Hybrid, 11, true, 0.9, 0.84457, -0.75398
Hybrid, 11, true, 0.9, 0.79786, -0.62832
Hybrid, 11, true, 0.9, 0.76063, -0.50265
Hybrid, 11, true, 0.9, 0.73702, -0.37699
Hybrid, 11, true, 0.9, 0.72393, -0.25133
Hybrid, 11, true, 0.9, 0.7175, -0.12566
Hybrid, 11, true, 0.9, 0.71559, 1.1102e-15
Hybrid, 11, true, 0.9, 0.7175, 0.12566
Hybrid, 11, true, 0.9, 0.72393, 0.25133
Hybrid, 11, true, 0.9, 0.73702, 0.37699
Hybrid, 11, true, 0.9, 0.76063, 0.50265
Hybrid, 11, true, 0.9, 0.79786, 0.62832
Hybrid, 11, true, 0.9, 0.84457, 0.75398
Hybrid, 11, true, 0.9, 0.88638, 0.87965
Hybrid, 11, true, 0.9, 0.91318, 1.0053
Hybrid, 11, true, 0.9, 0.92656, 1.131
Hybrid, 11, true, 0.9, 0.93236, 1.2566
Hybrid, 11, true, 0.9, 0.93457, 1.3823
Hybrid, 11, true, 0.9, 0.93536, 1.508
Hybrid, 11, true, 0.9, 0.93563, 1.6336
Hybrid, 11, true, 0.9, 0.93573, 1.7593
Hybrid, 11, true, 0.9, 0.93576, 1.885
Hybrid, 11, true, 0.9, 0.93577, 2.0106
Hybrid, 11, true, 0.9, 0.93577, 2.1363
Hybrid, 11, true, 0.9, 0.93578, 2.2619
Hybrid, 11, true, 0.9, 0.93578, 2.3876
Hybrid, 11, true, 0.9, 0.93578, 2.5133
Hybrid, 11, true, 0.9, 0.93578, 2.6389
Hybrid, 11, true, 0.9, 0.93578, 2.7646
Hybrid, 11, true, 0.9, 0.93578, 2.8903
Hybrid, 11, true, 0.9, 0.93578, 3.0159
Hybrid, 12, true, 0.1, 0.3154, -3.1416
Hybrid, 12, true, 0.1, 0.3154, -3.0159
Hybrid, 12, true, 0.1, 0.3154, -2.8903
Hybrid, 12, true, 0.1, 0.3154, -2.7646
Hybrid, 12, true, 0.1, 0.3154, -2.6389
Hybrid, 12, true, 0.1, 0.3154, -2.5133
Hybrid, 12, true, 0.1, 0.3154, -2.3876
Hybrid, 12, true, 0.1, 0.3154, -2.2619
Hybrid, 12, true, 0.1, 0.3154, -2.1363
Hybrid, 12, true, 0.1, 0.3154, -2.0106
Hybrid, 12, true, 0.1, 0.3154, -1.885
Hybrid, 12, true, 0.1, 0.3154, -1.7593
Hybrid, 12, true, 0.1, 0.3154, -1.6336
Hybrid, 12, true, 0.1, 0.3154, -1.508
Hybrid, 12, true, 0.1, 0.3154, -1.3823
Hybrid, 12, true, 0.1, 0.31541, -1.2566
Hybrid, 12, true, 0.1, 0.31543, -1.131
Hybrid, 12, true, 0.1, 0.31566, -1.0053
Hybrid, 12, true, 0.1, 0.31737, -0.87965
Hybrid, 12, true, 0.1, 0.32755, -0.75398
Hybrid, 12, true, 0.1, 0.37189, -0.62832
Hybrid, 12, true, 0.1, 0.48163, -0.50265
Hybrid, 12, true, 0.1, 0.54206, -0.37699
Hybrid, 12, true, 0.1, 0.55869, -0.25133
Hybrid, 12, true, 0.1, 0.56387, -0.12566
Hybrid, 12, true, 0.1, 0.56495, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56387, 0.12566
Hybrid, 12, true, 0.1, 0.55869, 0.25133
Hybrid, 12, true, 0.1, 0.54206, 0.37699
Hybrid, 12, true, 0.1, 0.48163, 0.50265
Hybrid, 12, true, 0.1, 0.37189, 0.62832
Hybrid, 12, true, 0.1, 0.32755, 0.75398
Hybrid, 12, true, 0.1, 0.31737, 0.87965
Hybrid, 12, true, 0.1, 0.31566, 1.0053
Hybrid, 12, true, 0.1, 0.31543, 1.131
Hybrid, 12, true, 0.1, 0.31541, 1.2566
Hybrid, 12, true, 0.1, 0.3154, 1.3823
Hybrid, 12, true, 0.1, 0.3154, 1.508
Hybrid, 12, true, 0.1, 0.3154, 1.6336
Hybrid, 12, true, 0.1, 0.3154, 1.7593
Hybrid, 12, true, 0.1, 0.3154, 1.885
Hybrid, 12, true, 0.1, 0.3154, 2.0106
Hybrid, 12, true, 0.1, 0.3154, 2.1363
Hybrid, 12, true, 0.1, 0.3154, 2.2619
Hybrid, 12, true, 0.1, 0.3154, 2.3876
Hybrid, 12, true, 0.1, 0.3154, 2.5133
Hybrid, 12, true, 0.1, 0.3154, 2.6389
Hybrid, 12, true, 0.1, 0.3154, 2.7646
Hybrid, 12, true, 0.1, 0.3154, 2.8903
Hybrid, 12, true, 0.1, 0.3154, 3.0159
Hybrid, 12, true, 0.5, 0.73873, -3.1416
Hybrid, 12, true, 0.5, 0.73873, -3.0159
Hybrid, 12, true, 0.5, 0.73873, -2.8903
Hybrid, 12, true, 0.5, 0.73873, -2.7646
Hybrid, 12, true, 0.5, 0.73873, -2.6389
Hybrid, 12, true, 0.5, 0.73873, -2.5133
Hybrid, 12, true, 0.5, 0.73873, -2.3876
Hybrid, 12, true, 0.5, 0.73873, -2.2619
Hybrid, 12, true, 0.5, 0.73873, -2.1363
Hybrid, 12, true, 0.5, 0.73873, -2.0106
Hybrid, 12, true, 0.5, 0.73873, -1.885
Hybrid, 12, true, 0.5, 0.73873, -1.7593
Hybrid, 12, true, 0.5, 0.73873, -1.6336
Hybrid, 12, true, 0.5, 0.73873, -1.508
Hybrid, 12, true, 0.5, 0.73873, -1.3823
Hybrid, 12, true, 0.5, 0.73873, -1.2566
Hybrid, 12, true, 0.5, 0.73877, -1.131
Hybrid, 12, true, 0.5, 0.73906, -1.0053
Hybrid, 12, true, 0.5, 0.74091, -0.87965
Hybrid, 12, true, 0.5, 0.74846, -0.75398
Hybrid, 12, true, 0.5, 0.761, -0.62832
Hybrid, 12, true, 0.5, 0.76706, -0.50265
Hybrid, 12, true, 0.5, 0.7676, -0.37699
Hybrid, 12, true, 0.5, 0.76674, -0.25133
Hybrid, 12, true, 0.5, 0.76597, -0.12566
Hybrid, 12, true, 0.5, 0.76569, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76597, 0.12566
Hybrid, 12, true, 0.5, 0.76674, 0.25133
Hybrid, 12, true, 0.5, 0.7676, 0.37699
Hybrid, 12, true, 0.5, 0.76706, 0.50265
Hybrid, 12, true, 0.5, 0.761, 0.62832
Hybrid, 12, true, 0.5, 0.74846, 0.75398
Hybrid, 12, true, 0.5, 0.74091, 0.87965
Hybrid, 12, true, 0.5, 0.73906, 1.0053
Hybrid, 12, true, 0.5, 0.73877, 1.131
Hybrid, 12, true, 0.5, 0.73873, 1.2566
Hybrid, 12, true, 0.5, 0.73873, 1.3823
Hybrid, 12, true, 0.5, 0.73873, 1.508
Hybrid, 12, true, 0.5, 0.73873, 1.6336
Hybrid, 12, true, 0.5, 0.73873, 1.7593
Hybrid, 12, true, 0.5, 0.73873, 1.885
Hybrid, 12, true, 0.5, 0.73873, 2.0106
Hybrid, 12, true, 0.5, 0.73873, 2.1363
Hybrid, 12, true, 0.5, 0.73873, 2.2619
Hybrid, 12, true, 0.5, 0.73873, 2.3876
Hybrid, 12, true, 0.5, 0.73873, 2.5133
Hybrid, 12, true, 0.5, 0.73873, 2.6389
Hybrid, 12, true, 0.5, 0.73873, 2.7646
Hybrid, 12, true, 0.5, 0.73873, 2.8903
Hybrid, 12, true, 0.5, 0.73873, 3.0159
Hybrid, 12, true, 0.9, 1.756, -3.1416
Hybrid, 12, true, 0.9, 1.756, -3.0159
Hybrid, 12, true, 0.9, 1.756, -2.8903
Hybrid, 12, true, 0.9, 1.756, -2.7646
Hybrid, 12, true, 0.9, 1.756, -2.6389
Hybrid, 12, true, 0.9, 1.756, -2.5133
Hybrid, 12, true, 0.9, 1.756, -2.3876
Hybrid, 12, true, 0.9, 1.756, -2.2619
Hybrid, 12, true, 0.9, 1.756, -2.1363
Hybrid, 12, true, 0.9, 1.756, -2.0106
Hybrid, 12, true, 0.9, 1.756, -1.885
Hybrid, 12, true, 0.9, 1.756, -1.7593
Hybrid, 12, true, 0.9, 1.756, -1.6336
Hybrid, 12, true, 0.9, 1.756, -1.508
Hybrid, 12, true, 0.9, 1.756, -1.3823
Hybrid, 12, true, 0.9, 1.7559, -1.2566
Hybrid, 12, true, 0.9, 1.7558, -1.131
Hybrid, 12, true, 0.9, 1.7545, -1.0053
Hybrid, 12, true, 0.9, 1.745, -0.87965
Hybrid, 12, true, 0.9, 1.6907, -0.75398
Hybrid, 12, true, 0.9, 1.488, -0.62832
Hybrid, 12, true, 0.9, 1.1847, -0.50265
Hybrid, 12, true, 0.9, 1.0767, -0.37699
Hybrid, 12, true, 0.9, 1.0467, -0.25133
Hybrid, 12, true, 0.9, 1.0364, -0.12566
Hybrid, 12, true, 0.9, 1.0339, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0364, 0.12566
Hybrid, 12, true, 0.9, 1.0467, 0.25133
Hybrid, 12, true, 0.9, 1.0767, 0.37699
Hybrid, 12, true, 0.9, 1.1847, 0.50265
Hybrid, 12, true, 0.9, 1.488, 0.62832
Hybrid, 12, true, 0.9, 1.6907, 0.75398
Hybrid, 12, true, 0.9, 1.745, 0.87965
Hybrid, 12, true, 0.9, 1.7545, 1.0053
Hybrid, 12, true, 0.9, 1.7558, 1.131
Hybrid, 12, true, 0.9, 1.7559, 1.2566
Hybrid, 12, true, 0.9, 1.756, 1.3823
Hybrid, 12, true, 0.9, 1.756, 1.508
Hybrid, 12, true, 0.9, 1.756, 1.6336
Hybrid, 12, true, 0.9, 1.756, 1.7593
Hybrid, 12, true, 0.9, 1.756, 1.885
Hybrid, 12, true, 0.9, 1.756, 2.0106
Hybrid, 12, true, 0.9, 1.756, 2.1363
Hybrid, 12, true, 0.9, 1.756, 2.2619
Hybrid, 12, true, 0.9, 1.756, 2.3876
Hybrid, 12, true, 0.9, 1.756, 2.5133
Hybrid, 12, true, 0.9, 1.756, 2.6389
Hybrid, 12, true, 0.9, 1.756, 2.7646
Hybrid, 12, true, 0.9, 1.756, 2.8903
Hybrid, 12, true, 0.9, 1.756, 3.0159
Hybrid, 13, true, 0.1, 0.065726, -3.1416
Hybrid, 13, true, 0.1, 0.065726, -3.0159
Hybrid, 13, true, 0.1, 0.065726, -2.8903
Hybrid, 13, true, 0.1, 0.065726, -2.7646
Hybrid, 13, true, 0.1, 0.065726, -2.6389
Hybrid, 13, true, 0.1, 0.065726, -2.5133
Hybrid, 13, true, 0.1, 0.065726, -2.3876
Hybrid, 13, true, 0.1, 0.065726, -2.2619
Hybrid, 13, true, 0.1, 0.065726, -2.1363
Hybrid, 13, true, 0.1, 0.065726, -2.0106
Hybrid, 13, true, 0.1, 0.065726, -1.885
Hybrid, 13, true, 0.1, 0.065726, -1.7593
Hybrid, 13, true, 0.1, 0.065726, -1.6336
Hybrid, 13, true, 0.1, 0.065726, -1.508
Hybrid, 13, true, 0.1, 0.065726, -1.3823
Hybrid, 13, true, 0.1, 0.065726, -1.2566
Hybrid, 13, true, 0.1, 0.065726, -1.131
Hybrid, 13, true, 0.1, 0.065726, -1.0053
Hybrid, 13, true, 0.1, 0.065726, -0.87965
Hybrid, 13, true, 0.1, 0.065726, -0.75398
Hybrid, 13, true, 0.1, 0.065726, -0.62832
Hybrid, 13, true, 0.1, 0.065728, -0.50265
Hybrid, 13, true, 0.1, 0.065733, -0.37699
Hybrid, 13, true, 0.1, 0.065747, -0.25133
Hybrid, 13, true, 0.1, 0.065765, -0.12566
Hybrid, 13, true, 0.1, 0.065775, 1.1102e-15
Hybrid, 13, true, 0.1, 0.065765, 0.12566
Hybrid, 13, true, 0.1, 0.065747, 0.25133
Hybrid, 13, true, 0.1, 0.065733, 0.37699
Hybrid, 13, true, 0.1, 0.065728, 0.50265
Hybrid, 13, true, 0.1, 0.065726, 0.62832
Hybrid, 13, true, 0.1, 0.065726, 0.75398
Hybrid, 13, true, 0.1, 0.065726, 0.87965
Hybrid, 13, true, 0.1, 0.065726, 1.0053
Hybrid, 13, true, 0.1, 0.065726, 1.131
Hybrid, 13, true, 0.1, 0.065726, 1.2566
Hybrid, 13, true, 0.1, 0.065726, 1.3823
Hybrid, 13, true, 0.1, 0.065726, 1.508
Hybrid, 13, true, 0.1, 0.065726, 1.6336
Hybrid, 13, true, 0.1, 0.065726, 1.7593
Hybrid, 13, true, 0.1, 0.065726, 1.885
Hybrid, 13, true, 0.1, 0.065726, 2.0106
Hybrid, 13, true, 0.1, 0.065726, 2.1363
Hybrid, 13, true, 0.1, 0.065726, 2.2619
Hybrid, 13, true, 0.1, 0.065726, 2.3876
Hybrid, 13, true, 0.1, 0.065726, 2.5133
Hybrid, 13, true, 0.1, 0.065726, 2.6389
Hybrid, 13, true, 0.1, 0.065726, 2.7646
Hybrid, 13, true, 0.1, 0.065726, 2.8903
Hybrid, 13, true, 0.1, 0.065726, 3.0159
Hybrid, 13, true, 0.5, 0.24938, -3.1416
Hybrid, 13, true, 0.5, 0.24938, -3.0159
Hybrid, 13, true, 0.5, 0.24938, -2.8903
Hybrid, 13, true, 0.5, 0.24938, -2.7646
Hybrid, 13, true, 0.5, 0.24938, -2.6389
Hybrid, 13, true, 0.5, 0.24938, -2.5133
Hybrid, 13, true, 0.5, 0.24938, -2.3876
Hybrid, 13, true, 0.5, 0.24938, -2.2619
Hybrid, 13, true, 0.5, 0.24938, -2.1363
Hybrid, 13, true, 0.5, 0.24938, -2.0106
Hybrid, 13, true, 0.5, 0.24938, -1.885
Hybrid, 13, true, 0.5, 0.24938, -1.7593
Hybrid, 13, true, 0.5, 0.24938, -1.6336
Hybrid, 13, true, 0.5, 0.24938, -1.508
Hybrid, 13, true, 0.5, 0.24938, -1.3823
Hybrid, 13, true, 0.5, 0.24938, -1.2566
Hybrid, 13, true, 0.5, 0.24938, -1.131
Hybrid, 13, true, 0.5, 0.24938, -1.0053
Hybrid, 13, true, 0.5, 0.24938, -0.87965
Hybrid, 13, true, 0.5, 0.24938, -0.75398
Hybrid, 13, true, 0.5, 0.24938, -0.62832
Hybrid, 13, true, 0.5, 0.24939, -0.50265
Hybrid, 13, true, 0.5, 0.24943, -0.37699
Hybrid, 13, true, 0.5, 0.24952, -0.25133
Hybrid, 13, true, 0.5, 0.24963, -0.12566
Hybrid, 13, true, 0.5, 0.24969, 1.1102e-15
Hybrid, 13, true, 0.5, 0.24963, 0.12566
Hybrid, 13, true, 0.5, 0.24952, 0.25133
Hybrid, 13, true, 0.5, 0.24943, 0.37699
Hybrid, 13, true, 0.5, 0.24939, 0.50265
Hybrid, 13, true, 0.5, 0.24938, 0.62832
Hybrid, 13, true, 0.5, 0.24938, 0.75398
Hybrid, 13, true, 0.5, 0.24938, 0.87965
Hybrid, 13, true, 0.5, 0.24938, 1.0053
Hybrid, 13, true, 0.5, 0.24938, 1.131
Hybrid, 13, true, 0.5, 0.24938, 1.2566
Hybrid, 13, true, 0.5, 0.24938, 1.3823
Hybrid, 13, true, 0.5, 0.24938, 1.508
Hybrid, 13, true, 0.5, 0.24938, 1.6336
Hybrid, 13, true, 0.5, 0.24938, 1.7593
Hybrid, 13, true, 0.5, 0.24938, 1.885
Hybrid, 13, true, 0.5, 0.24938, 2.0106
Hybrid, 13, true, 0.5, 0.24938, 2.1363
Hybrid, 13, true, 0.5, 0.24938, 2.2619
Hybrid, 13, true, 0.5, 0.24938, 2.3876
Hybrid, 13, true, 0.5, 0.24938, 2.5133
Hybrid, 13, true, 0.5, 0.24938, 2.6389
Hybrid, 13, true, 0.5, 0.24938, 2.7646
Hybrid, 13, true, 0.5, 0.24938, 2.8903
Hybrid, 13, true, 0.5, 0.24938, 3.0159
Hybrid, 13, true, 0.9, 0.70799, -3.1416
Hybrid, 13, true, 0.9, 0.70799, -3.0159
Hybrid, 13, true, 0.9, 0.70799, -2.8903
Hybrid, 13, true, 0.9, 0.70799, -2.7646
Hybrid, 13, true, 0.9, 0.70799, -2.6389
Hybrid, 13, true, 0.9, 0.70799, -2.5133
Hybrid, 13, true, 0.9, 0.70799, -2.3876
Hybrid, 13, true, 0.9, 0.70799, -2.2619
Hybrid, 13, true, 0.9, 0.70799, -2.1363
Hybrid, 13, true, 0.9, 0.70799, -2.0106
Hybrid, 13, true, 0.9, 0.70799, -1.885
Hybrid, 13, true, 0.9, 0.70799, -1.7593
Hybrid, 13, true, 0.9, 0.70799, -1.6336
Hybrid, 13, true, 0.9, 0.70799, -1.508
Hybrid, 13, true, 0.9, 0.70799, -1.3823
Hybrid, 13, true, 0.9, 0.70799, -1.2566
Hybrid, 13, true, 0.9, 0.70799, -1.131
Hybrid, 13, true, 0.9, 0.70799, -1.0053
Hybrid, 13, true, 0.9, 0.70799, -0.87965
Hybrid, 13, true, 0.9, 0.70799, -0.75398
Hybrid, 13, true, 0.9, 0.70799, -0.62832
Hybrid, 13, true, 0.9, 0.70803, -0.50265
Hybrid, 13, true, 0.9, 0.70817, -0.37699
Hybrid, 13, true, 0.9, 0.70848, -0.25133
Hybrid, 13, true, 0.9, 0.7089, -0.12566
Hybrid, 13, true, 0.9, 0.70911, 1.1102e-15
Hybrid, 13, true, 0.9, 0.7089, 0.12566
Hybrid, 13, true, 0.9, 0.70848, 0.25133
Hybrid, 13, true, 0.9, 0.70817, 0.37699
Hybrid, 13, true, 0.9, 0.70803, 0.50265
Hybrid, 13, true, 0.9, 0.70799, 0.62832
Hybrid, 13, true, 0.9, 0.70799, 0.75398
Hybrid, 13, true, 0.9, 0.70799, 0.87965
Hybrid, 13, true, 0.9, 0.70799, 1.0053
Hybrid, 13, true, 0.9, 0.70799, 1.131
Hybrid, 13, true, 0.9, 0.70799, 1.2566
Hybrid, 13, true, 0.9, 0.70799, 1.3823
Hybrid, 13, true, 0.9, 0.70799, 1.508
Hybrid, 13, true, 0.9, 0.70799, 1.6336
Hybrid, 13, true, 0.9, 0.70799, 1.7593
Hybrid, 13, true, 0.9, 0.70799, 1.885
Hybrid, 13, true, 0.9, 0.70799, 2.0106
Hybrid, 13, true, 0.9, 0.70799, 2.1363
Hybrid, 13, true, 0.9, 0.70799, 2.2619
Hybrid, 13, true, 0.9, 0.70799, 2.3876
Hybrid, 13, true, 0.9, 0.70799, 2.5133
Hybrid, 13, true, 0.9, 0.70799, 2.6389
Hybrid, 13, true, 0.9, 0.70799, 2.7646
Hybrid, 13, true, 0.9, 0.70799, 2.8903
Hybrid, 13, true, 0.9, 0.70799, 3.0159
Hybrid, 15, true, 0.1, 0.16937, -3.1416
Hybrid, 15, true, 0.1, 0.16937, -3.0159
Hybrid, 15, true, 0.1, 0.16937, -2.8903
Hybrid, 15, true, 0.1, 0.16937, -2.7646
Hybrid, 15, true, 0.1, 0.16937, -2.6389
Hybrid, 15, true, 0.1, 0.16937, -2.5133
Hybrid, 15, true, 0.1, 0.16937, -2.3876
Hybrid, 15, true, 0.1, 0.16937, -2.2619
Hybrid, 15, true, 0.1, 0.16937, -2.1363
Hybrid, 15, true, 0.1, 0.16937, -2.0106
Hybrid, 15, true, 0.1, 0.16937, -1.885
Hybrid, 15, true, 0.1, 0.16937, -1.7593
Hybrid, 15, true, 0.1, 0.16937, -1.6336
Hybrid, 15, true, 0.1, 0.16937, -1.508
Hybrid, 15, true, 0.1, 0.16938, -1.3823
Hybrid, 15, true, 0.1, 0.16938, -1.2566
Hybrid, 15, true, 0.1, 0.16942, -1.131
Hybrid, 15, true, 0.1, 0.16953, -1.0053
Hybrid, 15, true, 0.1, 0.16988, -0.87965
Hybrid, 15, true, 0.1, 0.17084, -0.75398
Hybrid, 15, true, 0.1, 0.17312, -0.62832
Hybrid, 15, true, 0.1, 0.17753, -0.50265
Hybrid, 15, true, 0.1, 0.18409, -0.37699
Hybrid, 15, true, 0.1, 0.19131, -0.25133
Hybrid, 15, true, 0.1, 0.19724, -0.12566
Hybrid, 15, true, 0.1, 0.19942, 1.1102e-15
Hybrid, 15, true, 0.1, 0.19724, 0.12566
Hybrid, 15, true, 0.1, 0.19131, 0.25133
Hybrid, 15, true, 0.1, 0.18409, 0.37699
Hybrid, 15, true, 0.1, 0.17753, 0.50265
Hybrid, 15, true, 0.1, 0.17312, 0.62832
Hybrid, 15, true, 0.1, 0.17084, 0.75398
Hybrid, 15, true, 0.1, 0.16988, 0.87965
Hybrid, 15, true, 0.1, 0.16953, 1.0053
Hybrid, 15, true, 0.1, 0.16942, 1.131
Hybrid, 15, true, 0.1, 0.16938, 1.2566
Hybrid, 15, true, 0.1, 0.16938, 1.3823
Hybrid, 15, true, 0.1, 0.16937, 1.508
Hybrid, 15, true, 0.1, 0.16937, 1.6336
Hybrid, 15, true, 0.1, 0.16937, 1.7593
Hybrid, 15, true, 0.1, 0.16937, 1.885
Hybrid, 15, true, 0.1, 0.16937, 2.0106
Hybrid, 15, true, 0.1, 0.16937, 2.1363
Hybrid, 15, true, 0.1, 0.16937, 2.2619
Hybrid, 15, true, 0.1, 0.16937, 2.3876
Hybrid, 15, true, 0.1, 0.16937, 2.5133
Hybrid, 15, true, 0.1, 0.16937, 2.6389
Hybrid, 15, true, 0.1, 0.16937, 2.7646
Hybrid, 15, true, 0.1, 0.16937, 2.8903
Hybrid, 15, true, 0.1, 0.16937, 3.0159
Hybrid, 15, true, 0.5, 0.4016, -3.1416
Hybrid, 15, true, 0.5, 0.4016, -3.0159
