model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054413
Thresh, 2, true, true, -3.0159, 0.054413
Thresh, 2, true, true, -2.8903, 0.054413
Thresh, 2, true, true, -2.7646, 0.054413
Thresh, 2, true, true, -2.6389, 0.054413
Thresh, 2, true, true, -2.5133, 0.054413
Thresh, 2, true, true, -2.3876, 0.054413
Thresh, 2, true, true, -2.2619, 0.054413
Thresh, 2, true, true, -2.1363, 0.054413
Thresh, 2, true, true, -2.0106, 0.054413
Thresh, 2, true, true, -1.885, 0.054413
Thresh, 2, true, true, -1.7593, 0.054414
Thresh, 2, true, true, -1.6336, 0.054414
Thresh, 2, true, true, -1.508, 0.054417
Thresh, 2, true, true, -1.3823, 0.05443
Thresh, 2, true, true, -1.2566, 0.0545
Thresh, 2, true, true, -1.131, 0.054831
Thresh, 2, true, true, -1.0053, 0.05625
Thresh, 2, true, true, -0.87965, 0.061616
Thresh, 2, true, true, -0.75398, 0.07909
Thresh, 2, true, true, -0.62832, 0.12685
Thresh, 2, true, true, -0.50265, 0.23349
Thresh, 2, true, true, -0.37699, 0.42204
Thresh, 2, true, true, -0.25133, 0.67402
Thresh, 2, true, true, -0.12566, 0.90474
Thresh, 2, true, true, 1.1102e-15, 0.99989
Thresh, 2, true, true, 0.12566, 0.90474
Thresh, 2, true, true, 0.25133, 0.67402
Thresh, 2, true, true, 0.37699, 0.42204
Thresh, 2, true, true, 0.50265, 0.23349
Thresh, 2, true, true, 0.62832, 0.12685
Thresh, 2, true, true, 0.75398, 0.07909
Thresh, 2, true, true, 0.87965, 0.061616
Thresh, 2, true, true, 1.0053, 0.05625
Thresh, 2, true, true, 1.131, 0.054831
Thresh, 2, true, true, 1.2566, 0.0545
Thresh, 2, true, true, 1.3823, 0.05443
Thresh, 2, true, true, 1.508, 0.054417
Thresh, 2, true, true, 1.6336, 0.054414
Thresh, 2, true, true, 1.7593, 0.054414
Thresh, 2, true, true, 1.885, 0.054413
Thresh, 2, true, true, 2.0106, 0.054413
Thresh, 2, true, true, 2.1363, 0.054413
Thresh, 2, true, true, 2.2619, 0.054413
Thresh, 2, true, true, 2.3876, 0.054413
Thresh, 2, true, true, 2.5133, 0.054413
Thresh, 2, true, true, 2.6389, 0.054413
Thresh, 2, true, true, 2.7646, 0.054413
Thresh, 2, true, true, 2.8903, 0.054413
Thresh, 2, true, true, 3.0159, 0.054413
Thresh, 2, true, true, 3.1416, 0.054413
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.18805, 6.4088e-09
Thresh, 2, true, false, -0.17111, 6.4088e-09
Thresh, 2, true, false, -0.15416, 6.4088e-09
Thresh, 2, true, false, -0.13722, 6.4088e-09
Thresh, 2, true, false, -0.12028, 6.4088e-09
Thresh, 2, true, false, -0.10333, 6.4088e-09
Thresh, 2, true, false, -0.086389, 6.4088e-09
Thresh, 2, true, false, -0.069445, 6.4088e-09
Thresh, 2, true, false, -0.052502, 6.4088e-09
Thresh, 2, true, false, -0.035558, 6.4088e-09
Thresh, 2, true, false, -0.018615, 6.4088e-09
Thresh, 2, true, false, -0.0016712, 6.4088e-09
Thresh, 2, true, false, 0.015272, 6.4088e-09
Thresh, 2, true, false, 0.032216, 6.4088e-09
Thresh, 2, true, false, 0.049159, 0.0044261
Thresh, 2, true, false, 0.066103, 0.0068454
Thresh, 2, true, false, 0.083046, 0.0099395
Thresh, 2, true, false, 0.09999, 0.013708
Thresh, 2, true, false, 0.11693, 0.018118
Thresh, 2, true, false, 0.13388, 0.023114
Thresh, 2, true, false, 0.15082, 0.02862
Thresh, 2, true, false, 0.16776, 0.034554
Thresh, 2, true, false, 0.18471, 0.040829
Thresh, 2, true, false, 0.20165, 0.047359
Thresh, 2, true, false, 0.21859, 0.054072
Thresh, 2, true, false, 0.23554, 0.060905
Thresh, 2, true, false, 0.25248, 0.067816
Thresh, 2, true, false, 0.26943, 0.074786
Thresh, 2, true, false, 0.28637, 0.081824
Thresh, 2, true, false, 0.30331, 0.08897
Thresh, 2, true, false, 0.32026, 0.096294
Thresh, 2, true, false, 0.3372, 0.1039
Thresh, 2, true, false, 0.35414, 0.11192
Thresh, 2, true, false, 0.37109, 0.12052
Thresh, 2, true, false, 0.38803, 0.12987
Thresh, 2, true, false, 0.40497, 0.14017
Thresh, 2, true, false, 0.42192, 0.15162
Thresh, 2, true, false, 0.43886, 0.1644
Thresh, 2, true, false, 0.4558, 0.1787
Thresh, 2, true, false, 0.47275, 0.19468
Thresh, 2, true, false, 0.48969, 0.21245
Thresh, 2, true, false, 0.50663, 0.2321
Thresh, 2, true, false, 0.52358, 0.25368
Thresh, 2, true, false, 0.54052, 0.27719
Thresh, 2, true, false, 0.55746, 0.30258
Thresh, 2, true, false, 0.57441, 0.32975
Thresh, 2, true, false, 0.59135, 0.35858
Thresh, 2, true, false, 0.6083, 0.38888
Thresh, 2, true, false, 0.62524, 0.42044
Thresh, 2, true, false, 0.64218, 0.45301
Thresh, 2, true, false, 0.65913, 0.48634
Thresh, 2, true, false, 0.67607, 0.52013
Thresh, 2, true, false, 0.69301, 0.5541
Thresh, 2, true, false, 0.70996, 0.58795
Thresh, 2, true, false, 0.7269, 0.62137
Thresh, 2, true, false, 0.74384, 0.6541
Thresh, 2, true, false, 0.76079, 0.68584
Thresh, 2, true, false, 0.77773, 0.71635
Thresh, 2, true, false, 0.79467, 0.74538
Thresh, 2, true, false, 0.81162, 0.77274
Thresh, 2, true, false, 0.82856, 0.79822
Thresh, 2, true, false, 0.8455, 0.82167
Thresh, 2, true, false, 0.86245, 0.84296
Thresh, 2, true, false, 0.87939, 0.86198
Thresh, 2, true, false, 0.89634, 0.87866
Thresh, 2, true, false, 0.91328, 0.89294
Thresh, 2, true, false, 0.93022, 0.90481
Thresh, 2, true, false, 0.94717, 0.91427
Thresh, 2, true, false, 0.96411, 0.92132
Thresh, 2, true, false, 0.98105, 0.92602
Thresh, 2, true, false, 0.998, 0.92843
Thresh, 2, true, false, 1.0149, 0.92861
Thresh, 2, true, false, 1.0319, 0.92667
Thresh, 2, true, false, 1.0488, 0.92269
Thresh, 2, true, false, 1.0658, 0.91679
Thresh, 2, true, false, 1.0827, 0.90909
Thresh, 2, true, false, 1.0997, 0.89971
Thresh, 2, true, false, 1.1166, 0.88877
Thresh, 2, true, false, 1.1335, 0.87641
Thresh, 2, true, false, 1.1505, 0.86275
Thresh, 2, true, false, 1.1674, 0.84793
Thresh, 2, true, false, 1.1844, 0.83207
Thresh, 2, true, false, 1.2013, 0.81529
Thresh, 2, true, false, 1.2183, 0.79773
Thresh, 2, true, false, 1.2352, 0.77949
Thresh, 2, true, false, 1.2521, 0.76068
Thresh, 2, true, false, 1.2691, 0.74143
Thresh, 2, true, false, 1.286, 0.72182
Thresh, 2, true, false, 1.303, 0.70195
Thresh, 2, true, false, 1.3199, 0.68191
Thresh, 2, true, false, 1.3369, 0.66179
Thresh, 2, true, false, 1.3538, 0.64166
Thresh, 2, true, false, 1.3708, 0.62158
Thresh, 2, true, false, 1.3877, 0.60163
Thresh, 2, true, false, 1.4046, 0.58187
Thresh, 2, true, false, 1.4216, 0.56234
Thresh, 2, true, false, 1.4385, 0.54309
Thresh, 2, true, false, 1.4555, 0.52417
Thresh, 2, true, false, 1.4724, 0.5056
Thresh, 2, true, false, 1.4894, 0.48743
Thresh, 2, true, false, 1.5063, 0.46967
Thresh, 2, true, false, 1.5232, 0.45235
Thresh, 2, true, false, 1.5402, 0.43549
Thresh, 2, true, false, 1.5571, 0.4191
Thresh, 2, true, false, 1.5741, 0.4032
Thresh, 2, true, false, 1.591, 0.38779
Thresh, 2, true, false, 1.608, 0.37287
Thresh, 2, true, false, 1.6249, 0.35846
Thresh, 2, true, false, 1.6419, 0.34454
Thresh, 2, true, false, 1.6588, 0.33113
Thresh, 2, true, false, 1.6757, 0.31821
Thresh, 2, true, false, 1.6927, 0.30577
Thresh, 2, true, false, 1.7096, 0.29382
Thresh, 2, true, false, 1.7266, 0.28235
Thresh, 2, true, false, 1.7435, 0.27134
Thresh, 2, true, false, 1.7605, 0.26078
Thresh, 2, true, false, 1.7774, 0.25067
Thresh, 2, true, false, 1.7943, 0.24098
Thresh, 2, true, false, 1.8113, 0.23172
Thresh, 2, true, false, 1.8282, 0.22286
Thresh, 2, true, false, 1.8452, 0.2144
Thresh, 2, true, false, 1.8621, 0.20632
Thresh, 2, true, false, 1.8791, 0.19861
Thresh, 2, true, false, 1.896, 0.19125
Thresh, 2, true, false, 1.9129, 0.18423
Thresh, 2, true, false, 1.9299, 0.17753
Thresh, 2, true, false, 1.9468, 0.17115
Thresh, 2, true, false, 1.9638, 0.16508
Thresh, 2, true, false, 1.9807, 0.15929
Thresh, 2, true, false, 1.9977, 0.15378
Thresh, 2, true, false, 2.0146, 0.14853
Thresh, 2, true, false, 2.0316, 0.14353
Thresh, 2, true, false, 2.0485, 0.13877
Thresh, 2, true, false, 2.0654, 0.13424
Thresh, 2, true, false, 2.0824, 0.12993
Thresh, 2, true, false, 2.0993, 0.12583
Thresh, 2, true, false, 2.1163, 0.12193
Thresh, 2, true, false, 2.1332, 0.11821
Thresh, 2, true, false, 2.1502, 0.11467
Thresh, 2, true, false, 2.1671, 0.1113
Thresh, 2, true, false, 2.184, 0.10809
Thresh, 2, true, false, 2.201, 0.10503
Thresh, 2, true, false, 2.2179, 0.10212
Thresh, 2, true, false, 2.2349, 0.099345
Thresh, 2, true, false, 2.2518, 0.096698
Thresh, 2, true, false, 2.2688, 0.094174
Thresh, 2, true, false, 2.2857, 0.091766
Thresh, 2, true, false, 2.3026, 0.089468
Thresh, 2, true, false, 2.3196, 0.087274
Thresh, 2, true, false, 2.3365, 0.085177
Thresh, 2, true, false, 2.3535, 0.083173
Thresh, 2, true, false, 2.3704, 0.081257
Thresh, 2, true, false, 2.3874, 0.079423
Thresh, 2, true, false, 2.4043, 0.077668
Thresh, 2, true, false, 2.4213, 0.075986
Thresh, 2, true, false, 2.4382, 0.074374
Thresh, 2, true, false, 2.4551, 0.072828
Thresh, 2, true, false, 2.4721, 0.071344
Thresh, 2, true, false, 2.489, 0.069919
Thresh, 2, true, false, 2.506, 0.068549
Thresh, 2, true, false, 2.5229, 0.067232
Thresh, 2, true, false, 2.5399, 0.065964
Thresh, 2, true, false, 2.5568, 0.064742
Thresh, 2, true, false, 2.5737, 0.063565
Thresh, 2, true, false, 2.5907, 0.06243
Thresh, 2, true, false, 2.6076, 0.061333
Thresh, 2, true, false, 2.6246, 0.060275
Thresh, 2, true, false, 2.6415, 0.059251
Thresh, 2, true, false, 2.6585, 0.058261
Thresh, 2, true, false, 2.6754, 0.057302
Thresh, 2, true, false, 2.6923, 0.056373
Thresh, 2, true, false, 2.7093, 0.055473
Thresh, 2, true, false, 2.7262, 0.054599
Thresh, 2, true, false, 2.7432, 0.05375
Thresh, 2, true, false, 2.7601, 0.052926
Thresh, 2, true, false, 2.7771, 0.052124
Thresh, 2, true, false, 2.794, 0.051344
Thresh, 2, true, false, 2.811, 0.050585
Thresh, 2, true, false, 2.8279, 0.049846
Thresh, 2, true, false, 2.8448, 0.049125
Thresh, 2, true, false, 2.8618, 0.048421
Thresh, 2, true, false, 2.8787, 0.047735
Thresh, 2, true, false, 2.8957, 0.047064
Thresh, 2, true, false, 2.9126, 0.046409
Thresh, 2, true, false, 2.9296, 0.045769
Thresh, 2, true, false, 2.9465, 0.045143
Thresh, 2, true, false, 2.9634, 0.04453
Thresh, 2, true, false, 2.9804, 0.04393
Thresh, 2, true, false, 2.9973, 0.043342
Thresh, 2, true, false, 3.0143, 0.042766
Thresh, 2, true, false, 3.0312, 0.042201
Thresh, 2, true, false, 3.0482, 0.041647
Thresh, 2, true, false, 3.0651, 0.041103
Thresh, 2, true, false, 3.082, 0.04057
Thresh, 2, true, false, 3.099, 0.040046
Thresh, 2, true, false, 3.1159, 0.039531
Thresh, 2, true, false, 3.1329, 0.039026
Thresh, 2, true, false, 3.1498, 0.038529
Thresh, 2, true, false, 3.1668, 0.03804
Thresh, 2, true, false, 3.1837, 0.03756
Thresh, 2, true, false, 3.2007, 0.037087
Thresh, 2, true, false, 3.2176, 0.036622
Thresh, 2, true, false, 3.2345, 0.036164
Thresh, 2, true, false, 3.2515, 0.035713
Thresh, 2, true, false, 3.2684, 0.03527
Thresh, 2, true, false, 3.2854, 0.034833
Thresh, 2, true, false, 3.3023, 0.034402
Thresh, 2, true, false, 3.3193, 0.033978
Thresh, 2, true, false, 3.3362, 0.03356
Thresh, 2, true, false, 3.3531, 0.033148
Thresh, 2, true, false, 3.3701, 0.032742
Thresh, 2, true, false, 3.387, 0.032342
Thresh, 2, true, false, 3.404, 0.031947
Thresh, 2, true, false, 3.4209, 0.031558
Thresh, 2, true, false, 3.4379, 0.031174
Thresh, 2, true, false, 3.4548, 0.030795
Thresh, 2, true, false, 3.4718, 0.030422
Thresh, 2, true, false, 3.4887, 0.030053
Thresh, 2, true, false, 3.5056, 0.02969
Thresh, 2, true, false, 3.5226, 0.029331
Thresh, 2, true, false, 3.5395, 0.028977
Thresh, 2, true, false, 3.5565, 0.028628
Thresh, 2, true, false, 3.5734, 0.028283
Thresh, 2, true, false, 3.5904, 0.027942
Thresh, 2, true, false, 3.6073, 0.027606
Thresh, 2, true, false, 3.6242, 0.027275
Thresh, 2, true, false, 3.6412, 0.026947
Thresh, 2, true, false, 3.6581, 0.026624
Thresh, 2, true, false, 3.6751, 0.026304
Thresh, 2, true, false, 3.692, 0.025989
Thresh, 2, true, false, 3.709, 0.025678
Thresh, 2, true, false, 3.7259, 0.025371
Thresh, 2, true, false, 3.7428, 0.025067
Thresh, 2, true, false, 3.7598, 0.024767
Thresh, 2, true, false, 3.7767, 0.024471
Thresh, 2, true, false, 3.7937, 0.024179
Thresh, 2, true, false, 3.8106, 0.02389
Thresh, 2, true, false, 3.8276, 0.023605
Thresh, 2, true, false, 3.8445, 0.023323
Thresh, 2, true, false, 3.8615, 0.023045
Thresh, 2, true, false, 3.8784, 0.02277
Thresh, 2, true, false, 3.8953, 0.022498
Thresh, 2, true, false, 3.9123, 0.02223
Thresh, 2, true, false, 3.9292, 0.021965
Thresh, 2, true, false, 3.9462, 0.021703
Thresh, 2, true, false, 3.9631, 0.021445
Thresh, 2, true, false, 3.9801, 0.021189
Thresh, 2, true, false, 3.997, 0.020937
Thresh, 2, true, false, 4.0139, 0.020687
Thresh, 2, true, false, 4.0309, 0.020441
Thresh, 2, true, false, 4.0478, 0.020198
Thresh, 2, true, false, 4.0648, 0.019957
Thresh, 2, true, false, 4.0817, 0.01972
Thresh, 2, true, false, 4.0987, 0.019485
Thresh, 2, true, false, 4.1156, 0.019253
Thresh, 2, true, false, 4.1325, 0.019024
Thresh, 2, true, false, 4.1495, 0.018798
Thresh, 2, true, false, 4.1664, 0.018574
Thresh, 2, true, false, 4.1834, 0.018353
Thresh, 2, true, false, 4.2003, 0.018135
Thresh, 2, true, false, 4.2173, 0.017919
Thresh, 2, true, false, 4.2342, 0.017706
Thresh, 2, true, false, 4.2512, 0.017496
Thresh, 2, true, false, 4.2681, 0.017288
Thresh, 2, true, false, 4.285, 0.017082
Thresh, 2, true, false, 4.302, 0.016879
Thresh, 2, true, false, 4.3189, 0.016679
Thresh, 2, true, false, 4.3359, 0.01648
Thresh, 2, true, false, 4.3528, 0.016284
Thresh, 2, true, false, 4.3698, 0.016091
Thresh, 2, true, false, 4.3867, 0.0159
Thresh, 2, true, false, 4.4036, 0.015711
Thresh, 2, true, false, 4.4206, 0.015524
Thresh, 2, true, false, 4.4375, 0.015339
Thresh, 2, true, false, 4.4545, 0.015157
Thresh, 2, true, false, 4.4714, 0.014977
Thresh, 2, true, false, 4.4884, 0.014799
Thresh, 2, true, false, 4.5053, 0.014623
Thresh, 2, true, false, 4.5222, 0.014449
Thresh, 2, true, false, 4.5392, 0.014278
Thresh, 2, true, false, 4.5561, 0.014108
Thresh, 2, true, false, 4.5731, 0.01394
Thresh, 2, true, false, 4.59, 0.013775
Thresh, 2, true, false, 4.607, 0.013611
Thresh, 2, true, false, 4.6239, 0.013449
Thresh, 2, true, false, 4.6409, 0.01329
Thresh, 2, true, false, 4.6578, 0.013132
Thresh, 2, true, false, 4.6747, 0.012976
Thresh, 2, true, false, 4.6917, 0.012821
Thresh, 2, true, false, 4.7086, 0.012669
Thresh, 2, true, false, 4.7256, 0.012519
Thresh, 2, true, false, 4.7425, 0.01237
