model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0085818
Cont, 2, true, true, -3.0159, 0.0087207
Cont, 2, true, true, -2.8903, 0.0091485
Cont, 2, true, true, -2.7646, 0.0099008
Cont, 2, true, true, -2.6389, 0.01104
Cont, 2, true, true, -2.5133, 0.012664
Cont, 2, true, true, -2.3876, 0.014912
Cont, 2, true, true, -2.2619, 0.017978
Cont, 2, true, true, -2.1363, 0.022131
Cont, 2, true, true, -2.0106, 0.027725
Cont, 2, true, true, -1.885, 0.035225
Cont, 2, true, true, -1.7593, 0.045219
Cont, 2, true, true, -1.6336, 0.058421
Cont, 2, true, true, -1.508, 0.075659
Cont, 2, true, true, -1.3823, 0.097816
Cont, 2, true, true, -1.2566, 0.12573
Cont, 2, true, true, -1.131, 0.16005
Cont, 2, true, true, -1.0053, 0.20097
Cont, 2, true, true, -0.87965, 0.24804
Cont, 2, true, true, -0.75398, 0.29988
Cont, 2, true, true, -0.62832, 0.35406
Cont, 2, true, true, -0.50265, 0.40715
Cont, 2, true, true, -0.37699, 0.45498
Cont, 2, true, true, -0.25133, 0.4932
Cont, 2, true, true, -0.12566, 0.51793
Cont, 2, true, true, 1.1102e-15, 0.52649
Cont, 2, true, true, 0.12566, 0.51793
Cont, 2, true, true, 0.25133, 0.4932
Cont, 2, true, true, 0.37699, 0.45498
Cont, 2, true, true, 0.50265, 0.40715
Cont, 2, true, true, 0.62832, 0.35406
Cont, 2, true, true, 0.75398, 0.29988
Cont, 2, true, true, 0.87965, 0.24804
Cont, 2, true, true, 1.0053, 0.20097
Cont, 2, true, true, 1.131, 0.16005
Cont, 2, true, true, 1.2566, 0.12573
Cont, 2, true, true, 1.3823, 0.097816
Cont, 2, true, true, 1.508, 0.075659
Cont, 2, true, true, 1.6336, 0.058421
Cont, 2, true, true, 1.7593, 0.045219
Cont, 2, true, true, 1.885, 0.035225
Cont, 2, true, true, 2.0106, 0.027725
Cont, 2, true, true, 2.1363, 0.022131
Cont, 2, true, true, 2.2619, 0.017978
Cont, 2, true, true, 2.3876, 0.014912
Cont, 2, true, true, 2.5133, 0.012664
Cont, 2, true, true, 2.6389, 0.01104
Cont, 2, true, true, 2.7646, 0.0099008
Cont, 2, true, true, 2.8903, 0.0091485
Cont, 2, true, true, 3.0159, 0.0087207
Cont, 2, true, true, 3.1416, 0.0085818
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.067696, 7.1209e-10
Cont, 2, true, false, 0.08464, 1.4242e-09
Cont, 2, true, false, 0.10158, 2.1363e-09
Cont, 2, true, false, 0.11853, 2.8484e-09
Cont, 2, true, false, 0.13547, 3.5605e-09
Cont, 2, true, false, 0.15241, 4.2726e-09
Cont, 2, true, false, 0.16936, 4.9847e-09
Cont, 2, true, false, 0.1863, 5.6968e-09
Cont, 2, true, false, 0.20324, 6.4088e-09
Cont, 2, true, false, 0.22019, 6.4088e-09
Cont, 2, true, false, 0.23713, 6.4088e-09
Cont, 2, true, false, 0.25407, 6.4088e-09
Cont, 2, true, false, 0.27102, 6.4088e-09
Cont, 2, true, false, 0.28796, 0.0033641
Cont, 2, true, false, 0.30491, 0.0087583
Cont, 2, true, false, 0.32185, 0.016783
Cont, 2, true, false, 0.33879, 0.028022
Cont, 2, true, false, 0.35574, 0.043008
Cont, 2, true, false, 0.37268, 0.062195
Cont, 2, true, false, 0.38962, 0.085945
Cont, 2, true, false, 0.40657, 0.11452
Cont, 2, true, false, 0.42351, 0.14808
Cont, 2, true, false, 0.44045, 0.18333
Cont, 2, true, false, 0.4574, 0.22157
Cont, 2, true, false, 0.47434, 0.26213
Cont, 2, true, false, 0.49128, 0.30425
Cont, 2, true, false, 0.50823, 0.34719
Cont, 2, true, false, 0.52517, 0.39024
Cont, 2, true, false, 0.54211, 0.43277
Cont, 2, true, false, 0.55906, 0.47422
Cont, 2, true, false, 0.576, 0.5141
Cont, 2, true, false, 0.59295, 0.55203
Cont, 2, true, false, 0.60989, 0.58771
Cont, 2, true, false, 0.62683, 0.62092
Cont, 2, true, false, 0.64378, 0.6515
Cont, 2, true, false, 0.66072, 0.67936
Cont, 2, true, false, 0.67766, 0.70447
Cont, 2, true, false, 0.69461, 0.72684
Cont, 2, true, false, 0.71155, 0.74649
Cont, 2, true, false, 0.72849, 0.76352
Cont, 2, true, false, 0.74544, 0.77801
Cont, 2, true, false, 0.76238, 0.79007
Cont, 2, true, false, 0.77932, 0.79982
Cont, 2, true, false, 0.79627, 0.80741
Cont, 2, true, false, 0.81321, 0.81295
Cont, 2, true, false, 0.83015, 0.81659
Cont, 2, true, false, 0.8471, 0.81847
Cont, 2, true, false, 0.86404, 0.81871
Cont, 2, true, false, 0.88099, 0.81746
Cont, 2, true, false, 0.89793, 0.81483
Cont, 2, true, false, 0.91487, 0.81096
Cont, 2, true, false, 0.93182, 0.80595
Cont, 2, true, false, 0.94876, 0.79991
Cont, 2, true, false, 0.9657, 0.79296
Cont, 2, true, false, 0.98265, 0.78517
Cont, 2, true, false, 0.99959, 0.77666
Cont, 2, true, false, 1.0165, 0.7675
Cont, 2, true, false, 1.0335, 0.75776
Cont, 2, true, false, 1.0504, 0.74754
Cont, 2, true, false, 1.0674, 0.73688
Cont, 2, true, false, 1.0843, 0.72586
Cont, 2, true, false, 1.1013, 0.71453
Cont, 2, true, false, 1.1182, 0.70294
Cont, 2, true, false, 1.1351, 0.69114
Cont, 2, true, false, 1.1521, 0.67919
Cont, 2, true, false, 1.169, 0.66711
Cont, 2, true, false, 1.186, 0.65494
Cont, 2, true, false, 1.2029, 0.64272
Cont, 2, true, false, 1.2199, 0.63047
Cont, 2, true, false, 1.2368, 0.61823
Cont, 2, true, false, 1.2537, 0.60602
Cont, 2, true, false, 1.2707, 0.59386
Cont, 2, true, false, 1.2876, 0.58177
Cont, 2, true, false, 1.3046, 0.56976
Cont, 2, true, false, 1.3215, 0.55786
Cont, 2, true, false, 1.3385, 0.54607
Cont, 2, true, false, 1.3554, 0.53442
Cont, 2, true, false, 1.3723, 0.5229
Cont, 2, true, false, 1.3893, 0.51153
Cont, 2, true, false, 1.4062, 0.50032
Cont, 2, true, false, 1.4232, 0.48928
Cont, 2, true, false, 1.4401, 0.4784
Cont, 2, true, false, 1.4571, 0.46769
Cont, 2, true, false, 1.474, 0.45717
Cont, 2, true, false, 1.491, 0.44683
Cont, 2, true, false, 1.5079, 0.43667
Cont, 2, true, false, 1.5248, 0.42669
Cont, 2, true, false, 1.5418, 0.41691
Cont, 2, true, false, 1.5587, 0.40731
Cont, 2, true, false, 1.5757, 0.3979
Cont, 2, true, false, 1.5926, 0.38867
Cont, 2, true, false, 1.6096, 0.37964
Cont, 2, true, false, 1.6265, 0.37079
Cont, 2, true, false, 1.6434, 0.36213
Cont, 2, true, false, 1.6604, 0.35365
Cont, 2, true, false, 1.6773, 0.34535
Cont, 2, true, false, 1.6943, 0.33723
Cont, 2, true, false, 1.7112, 0.32929
Cont, 2, true, false, 1.7282, 0.32153
Cont, 2, true, false, 1.7451, 0.31394
Cont, 2, true, false, 1.762, 0.30652
Cont, 2, true, false, 1.779, 0.29927
Cont, 2, true, false, 1.7959, 0.29219
Cont, 2, true, false, 1.8129, 0.28526
Cont, 2, true, false, 1.8298, 0.2785
Cont, 2, true, false, 1.8468, 0.2719
Cont, 2, true, false, 1.8637, 0.26545
Cont, 2, true, false, 1.8807, 0.25915
Cont, 2, true, false, 1.8976, 0.253
Cont, 2, true, false, 1.9145, 0.24699
Cont, 2, true, false, 1.9315, 0.24113
Cont, 2, true, false, 1.9484, 0.23541
Cont, 2, true, false, 1.9654, 0.22982
Cont, 2, true, false, 1.9823, 0.22437
Cont, 2, true, false, 1.9993, 0.21904
Cont, 2, true, false, 2.0162, 0.21385
Cont, 2, true, false, 2.0331, 0.20878
Cont, 2, true, false, 2.0501, 0.20384
Cont, 2, true, false, 2.067, 0.19901
Cont, 2, true, false, 2.084, 0.1943
Cont, 2, true, false, 2.1009, 0.1897
Cont, 2, true, false, 2.1179, 0.18522
Cont, 2, true, false, 2.1348, 0.18085
Cont, 2, true, false, 2.1517, 0.17658
Cont, 2, true, false, 2.1687, 0.17241
Cont, 2, true, false, 2.1856, 0.16835
Cont, 2, true, false, 2.2026, 0.16439
Cont, 2, true, false, 2.2195, 0.16052
Cont, 2, true, false, 2.2365, 0.15675
Cont, 2, true, false, 2.2534, 0.15306
Cont, 2, true, false, 2.2704, 0.14947
Cont, 2, true, false, 2.2873, 0.14597
Cont, 2, true, false, 2.3042, 0.14255
Cont, 2, true, false, 2.3212, 0.13922
Cont, 2, true, false, 2.3381, 0.13596
Cont, 2, true, false, 2.3551, 0.13279
Cont, 2, true, false, 2.372, 0.12969
Cont, 2, true, false, 2.389, 0.12667
Cont, 2, true, false, 2.4059, 0.12372
Cont, 2, true, false, 2.4228, 0.12085
Cont, 2, true, false, 2.4398, 0.11804
Cont, 2, true, false, 2.4567, 0.1153
Cont, 2, true, false, 2.4737, 0.11263
Cont, 2, true, false, 2.4906, 0.11002
Cont, 2, true, false, 2.5076, 0.10748
Cont, 2, true, false, 2.5245, 0.105
Cont, 2, true, false, 2.5415, 0.10258
Cont, 2, true, false, 2.5584, 0.10021
Cont, 2, true, false, 2.5753, 0.097908
Cont, 2, true, false, 2.5923, 0.095658
Cont, 2, true, false, 2.6092, 0.093463
Cont, 2, true, false, 2.6262, 0.09132
Cont, 2, true, false, 2.6431, 0.089229
Cont, 2, true, false, 2.6601, 0.087188
Cont, 2, true, false, 2.677, 0.085196
Cont, 2, true, false, 2.6939, 0.083252
Cont, 2, true, false, 2.7109, 0.081355
Cont, 2, true, false, 2.7278, 0.079503
Cont, 2, true, false, 2.7448, 0.077696
Cont, 2, true, false, 2.7617, 0.075932
Cont, 2, true, false, 2.7787, 0.07421
Cont, 2, true, false, 2.7956, 0.072529
Cont, 2, true, false, 2.8125, 0.070888
Cont, 2, true, false, 2.8295, 0.069287
Cont, 2, true, false, 2.8464, 0.067723
Cont, 2, true, false, 2.8634, 0.066197
Cont, 2, true, false, 2.8803, 0.064706
Cont, 2, true, false, 2.8973, 0.063252
Cont, 2, true, false, 2.9142, 0.061831
Cont, 2, true, false, 2.9312, 0.060444
Cont, 2, true, false, 2.9481, 0.05909
Cont, 2, true, false, 2.965, 0.057768
Cont, 2, true, false, 2.982, 0.056477
Cont, 2, true, false, 2.9989, 0.055217
Cont, 2, true, false, 3.0159, 0.053986
Cont, 2, true, false, 3.0328, 0.052784
Cont, 2, true, false, 3.0498, 0.05161
Cont, 2, true, false, 3.0667, 0.050464
Cont, 2, true, false, 3.0836, 0.049345
Cont, 2, true, false, 3.1006, 0.048251
Cont, 2, true, false, 3.1175, 0.047184
Cont, 2, true, false, 3.1345, 0.046141
Cont, 2, true, false, 3.1514, 0.045122
Cont, 2, true, false, 3.1684, 0.044127
Cont, 2, true, false, 3.1853, 0.043156
Cont, 2, true, false, 3.2022, 0.042206
Cont, 2, true, false, 3.2192, 0.041279
Cont, 2, true, false, 3.2361, 0.040373
Cont, 2, true, false, 3.2531, 0.039488
Cont, 2, true, false, 3.27, 0.038624
Cont, 2, true, false, 3.287, 0.03778
Cont, 2, true, false, 3.3039, 0.036955
Cont, 2, true, false, 3.3209, 0.036149
Cont, 2, true, false, 3.3378, 0.035361
Cont, 2, true, false, 3.3547, 0.034591
Cont, 2, true, false, 3.3717, 0.03384
Cont, 2, true, false, 3.3886, 0.033105
Cont, 2, true, false, 3.4056, 0.032387
Cont, 2, true, false, 3.4225, 0.031686
Cont, 2, true, false, 3.4395, 0.031
Cont, 2, true, false, 3.4564, 0.03033
Cont, 2, true, false, 3.4733, 0.029676
Cont, 2, true, false, 3.4903, 0.029036
Cont, 2, true, false, 3.5072, 0.028411
Cont, 2, true, false, 3.5242, 0.0278
Cont, 2, true, false, 3.5411, 0.027203
Cont, 2, true, false, 3.5581, 0.026619
Cont, 2, true, false, 3.575, 0.026048
Cont, 2, true, false, 3.5919, 0.025491
Cont, 2, true, false, 3.6089, 0.024946
Cont, 2, true, false, 3.6258, 0.024413
Cont, 2, true, false, 3.6428, 0.023892
Cont, 2, true, false, 3.6597, 0.023383
Cont, 2, true, false, 3.6767, 0.022885
Cont, 2, true, false, 3.6936, 0.022398
Cont, 2, true, false, 3.7106, 0.021922
Cont, 2, true, false, 3.7275, 0.021457
Cont, 2, true, false, 3.7444, 0.021003
Cont, 2, true, false, 3.7614, 0.020558
Cont, 2, true, false, 3.7783, 0.020123
Cont, 2, true, false, 3.7953, 0.019698
Cont, 2, true, false, 3.8122, 0.019283
Cont, 2, true, false, 3.8292, 0.018876
Cont, 2, true, false, 3.8461, 0.018479
Cont, 2, true, false, 3.863, 0.01809
Cont, 2, true, false, 3.88, 0.01771
Cont, 2, true, false, 3.8969, 0.017338
Cont, 2, true, false, 3.9139, 0.016975
Cont, 2, true, false, 3.9308, 0.01662
Cont, 2, true, false, 3.9478, 0.016272
Cont, 2, true, false, 3.9647, 0.015932
Cont, 2, true, false, 3.9816, 0.015599
Cont, 2, true, false, 3.9986, 0.015274
Cont, 2, true, false, 4.0155, 0.014956
Cont, 2, true, false, 4.0325, 0.014645
Cont, 2, true, false, 4.0494, 0.014341
Cont, 2, true, false, 4.0664, 0.014043
Cont, 2, true, false, 4.0833, 0.013752
Cont, 2, true, false, 4.1003, 0.013467
Cont, 2, true, false, 4.1172, 0.013188
Cont, 2, true, false, 4.1341, 0.012915
Cont, 2, true, false, 4.1511, 0.012649
Cont, 2, true, false, 4.168, 0.012388
Cont, 2, true, false, 4.185, 0.012132
Cont, 2, true, false, 4.2019, 0.011883
Cont, 2, true, false, 4.2189, 0.011638
Cont, 2, true, false, 4.2358, 0.011399
Cont, 2, true, false, 4.2527, 0.011165
Cont, 2, true, false, 4.2697, 0.010936
Cont, 2, true, false, 4.2866, 0.010712
Cont, 2, true, false, 4.3036, 0.010493
Cont, 2, true, false, 4.3205, 0.010279
Cont, 2, true, false, 4.3375, 0.010069
Cont, 2, true, false, 4.3544, 0.0098632
Cont, 2, true, false, 4.3714, 0.0096622
Cont, 2, true, false, 4.3883, 0.0094655
Cont, 2, true, false, 4.4052, 0.009273
Cont, 2, true, false, 4.4222, 0.0090845
Cont, 2, true, false, 4.4391, 0.0089001
Cont, 2, true, false, 4.4561, 0.0087196
Cont, 2, true, false, 4.473, 0.008543
Cont, 2, true, false, 4.49, 0.0083701
Cont, 2, true, false, 4.5069, 0.0082009
Cont, 2, true, false, 4.5238, 0.0080352
Cont, 2, true, false, 4.5408, 0.0078731
Cont, 2, true, false, 4.5577, 0.0077143
Cont, 2, true, false, 4.5747, 0.007559
Cont, 2, true, false, 4.5916, 0.0074069
Cont, 2, true, false, 4.6086, 0.007258
Cont, 2, true, false, 4.6255, 0.0071122
Cont, 2, true, false, 4.6424, 0.0069695
Cont, 2, true, false, 4.6594, 0.0068298
Cont, 2, true, false, 4.6763, 0.0066931
Cont, 2, true, false, 4.6933, 0.0065592
Cont, 2, true, false, 4.7102, 0.0064281
Cont, 2, true, false, 4.7272, 0.0062997
Cont, 2, true, false, 4.7441, 0.006174
Cont, 2, true, false, 4.7611, 0.006051
Cont, 2, true, false, 4.778, 0.0059305
Cont, 2, true, false, 4.7949, 0.0058125
Cont, 2, true, false, 4.8119, 0.005697
Cont, 2, true, false, 4.8288, 0.0055839
Cont, 2, true, false, 4.8458, 0.0054731
Cont, 2, true, false, 4.8627, 0.0053646
Cont, 2, true, false, 4.8797, 0.0052584
Cont, 2, true, false, 4.8966, 0.0051544
Cont, 2, true, false, 4.9135, 0.0050525
Cont, 2, true, false, 4.9305, 0.0049527
Cont, 2, true, false, 4.9474, 0.004855
Cont, 2, true, false, 4.9644, 0.0047593
Cont, 2, true, false, 4.9813, 0.0046656
Cont, 2, true, false, 4.9983, 0.0045738
Cont, 2, true, false, 5.0152, 0.0044838
Cont, 2, true, false, 5.0321, 0.0043958
Cont, 2, true, false, 5.0491, 0.0043095
Cont, 2, true, false, 5.066, 0.004225
Cont, 2, true, false, 5.083, 0.0041423
Cont, 2, true, false, 5.0999, 0.0040612
Cont, 2, true, false, 5.1169, 0.0039818
Cont, 2, true, false, 5.1338, 0.003904
Cont, 2, true, false, 5.1508, 0.0038278
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
Cont, 3, false, true, -0.15037, 0.57125
Cont, 3, false, true, -0.087162, 0.62082
